企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连协成工贸有限公司,91210203702189231R,1998-05-15,N/A,孙波,"160(万元人民币)","国内一般贸易、货物进出口",辽宁,大连,"辽宁省大连市西岗区黄河路17号"
辽宁大德实业集团有限公司,91210300118944197B,1998-05-15,N/A,平安俊,"5,228(万元人民币)","一般经营项目：房地产开发、建筑、销售；出租自行开发的商品房；装饰装修；对外投资。",辽宁,鞍山,"鞍山市铁东区南中华路298-6号"
沈阳市毕升纸业有限公司,9121010371110368XR,1998-05-15,N/A,张雅琴,"50(万元人民币)","许可项目：无；一般项目：纸张、印刷油墨、印刷器材、造纸原料、文化用品、化妆品、洗涤用品、阀门批发、零售。",辽宁,沈阳,"沈阳市沈河区市府大路358号"
辽宁华彩光电数码科技广告有限公司,912101122427079222,1998-05-15,N/A,赵金华,"500(万元人民币)","平面广告设计、制作、发布；国内外各类广告代理；招牌、灯箱制作、安装及技术咨询、服务。",辽宁,沈阳,"沈阳市浑南高新区石庙子"
桓仁华贸有限公司,91210522120020508Y,1998-05-15,N/A,王克刚,"50(万元人民币)","中药材种植、购销；农副产品、水产品、矿产品购销。",辽宁,本溪,"桓仁满族自治县桓仁镇正阳街"
辽宁东奥电梯有限公司,91210105MA0TPQYH6N,1998-05-17,有限责任公司,赵静晨,"200万人民币","许可项目：电梯零部件、杂物电梯生产、加工；一般项目：电梯销售及售后服务。",辽宁,沈阳,"沈阳市皇姑区文储路100-1号"
盘锦越恒商贸有限公司,91211100122491733X,1998-05-17,N/A,孙红娜,"50(万元人民币)","化工产品",辽宁,盘锦,"盘锦市双台子区渤海路"
沈阳中沈机电设备有限公司,91210102701902752M,1998-05-18,N/A,王立新,"50(万元人民币)","机械电子设备、金属材料、建筑材料、橡塑制品、绝缘材料批发、零售",辽宁,沈阳,"沈阳市和平区民主路77号（67#）"
本溪嘉业物业管理有限公司,91210500701571615H,1998-05-18,N/A,卫传仁,"50(万元人民币)","物业管理、车辆停放、房屋出租，供暖。",辽宁,本溪,"明山区地工路１７号"
沈阳万立通实业有限公司,91210103711102820X,1998-05-18,N/A,张志贵,"50(万元人民币)","通信技术开发、技术咨询服务；通信工程、有线电视工程设计、施工；机械设备、电子产品、五金交电、仪器仪表、电线电缆、钢材、阀门销售；保洁服务；通信业务代理。",辽宁,沈阳,"辽宁省沈阳市沈河区万柳塘路55号301"
丹东市城区物资回收有限公司草站收购站,91210602MA0TYPT284,1998-05-18,N/A,依全富,"N/A","收购:废旧有色、黑色金属,废三类物资。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,丹东,"元宝区仁忠街692号"
沈阳铁路局沈阳客车厂劳动服务公司客车配件修理厂,912101117020011203,1998-05-18,集体所有制,宋福均,"5万人民币","客车部件修理、胶垫加工、抛丸砂制造、静电喷塑。",辽宁,沈阳,"苏家屯区山榆路3号"
沈阳飞机制造公司机房设施工程公司一部,9121012370206157XK,1998-05-18,N/A,张忠为,"500(万元人民币)","防静电地板、台板、办公桌椅及防静电墙板的制造；机房",辽宁,沈阳,"康平县东关镇"
朝阳汽车贸易有限公司,91211302123204839E,1998-05-18,N/A,王辉,"200(万元人民币)","汽车销售；二类汽车大中型货车维修；汽车美容服务；汽车牌照代办；汽车销售信息咨询；农副土特产品",辽宁,朝阳,"朝阳市双塔区凌凤街四家子村"
中土畜东北经贸有限公司,91210600120115531L,1998-05-18,N/A,程志平,"200(万元人民币)","自营和代理除国家组织统一联合经营的１６种出口商品和国家实行核定公司经营的１４种进口商品以外的其它商品及技术的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；从事对外信息咨询服务及技术交流业务；经营国内贸易",辽宁,丹东,"丹东市滨江中路太阳世纪广场132号1901室"
丹东市天泰造纸机械厂,912106001204442987,1998-05-18,集体所有制,姜忠合,"77万人民币","造纸机械配件加工。",辽宁,丹东,"丹东市振兴区安民镇北安民村"
沈阳时尚商业有限公司,91210100711108341N,1998-05-18,N/A,郭菁丽,"1,700(万元人民币)","服装、鞋帽、日用百货、化妆品、家用电器、五金交电、食品批发、零售，摊位、柜台租赁；餐饮管理；餐饮服务。",辽宁,沈阳,"辽宁省沈阳市和平区太原北街86甲号"
中国农业银行股份有限公司岫岩前营分理处,91210322661245427X,1998-05-18,N/A,桑国涛,"N/A","存款、贷款、结算、代理发行金融债券、经中国银行业监督管理委员会批准的其他业务；代理保险法律法规和行政规章制度许可范围内的险种；实物白银交易业务；实物黄金买卖。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县前营乡前营村"
沈阳气体压缩机厂配件销售处,91210106701985316L,1998-05-18,集体所有制,王炜,"50万人民币","压缩机及配件批发零售；压缩机调试。",辽宁,沈阳,"铁西区云峰北街18号"
沈阳市慧麟工贸有限公司,91210113711102871M,1998-05-19,N/A,罗亮琦,"200(万元人民币)","塑料制品制造、销售；货物装卸。",辽宁,沈阳,"沈阳市沈北新区兴盛街16号"
大连市金州区星海塑料厂,91210246702102116A,1998-05-19,个人独资企业,杨大海,"N/A","塑料袋、塑料包装制品加工（不含印刷业务）",辽宁,大连,"辽宁省大连普湾新区石河街道石河村"
大连先先食品有限公司,912102837021500703,1998-05-19,N/A,刘旭升,"1,000(万元人民币)","水产品收购、加工、销售；调味料（液体）加工、销售；海水贝类养殖，海参养殖；速冻食品【速冻其他食品（速冻果蔬制品、速冻其他类制品）】；罐头（畜禽水产罐头）加工；货物进出口",辽宁,大连,"辽宁省庄河市石城乡三胜村"
中国光大银行股份有限公司沈阳皇姑支行,91210105817598705E,1998-05-19,N/A,孙可铮,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国人民银行批准的其他业务。",辽宁,沈阳,"沈阳市皇姑区长江街126号甲"
沈阳金狮座房屋开发有限公司,91210100701903077R,1998-05-19,N/A,原志勇,"1,000(万元人民币)","房屋开发、商品房销售。",辽宁,沈阳,"沈阳市和平区和平南大街１１６－５号"
沈阳东华兴机械设备制造厂,912101047019429657,1998-05-19,集体所有制,陈巍,"50万人民币","机械密封，轴承润滑和传动产品，非标准设备，电力与石化管道，热力补偿产品及辅助设备制造；机械、电力和石化管道，热力补偿产品及非标准设备设计。",辽宁,沈阳,"沈阳市大东区工农路３７１号"
葫芦岛市钢管防腐保温工程有限公司,91211400123729934D,1998-05-19,N/A,张波,"100(万元人民币)","建筑工程防腐、保温施工、机械、铆焊加工、化工原料、金属材料销售；焊管、镀锌管加工。",辽宁,葫芦岛,"葫芦岛市连山区锦郊乡二台子村"
中国人寿保险股份有限公司彰武县支公司,912109007016940172,1998-05-19,N/A,陈秉信,"N/A","人寿保险，健康保险，意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务；代理险种：保险法律法规和行政规章制度许可范围内的险种。",辽宁,阜新,"阜新市彰武县中华路23号"
宽甸满族自治县天隆水电工程有限责任公司,912106247016101277,1998-05-19,N/A,邹福俊,"1,100(万元人民币)","工业、农业打井。水利工程施工、公路工程施工、市政公用工程施工、建筑工程施工、土石方爆破的钻孔、物探钻孔、钻孔灌柱。生活饮用水。住宿；餐饮服务。",辽宁,丹东,"宽甸镇广源小区二楼"
庄河市三环房地产开发有限公司,91210283736442944W,1998-05-20,N/A,孙公和,"1,000(万元人民币)","房屋开发、销售，铝合金加工，塑钢门窗加工。采石",辽宁,大连,"辽宁省庄河市新华路二段"
沈阳市皇姑区源生棉制品厂,92210105MA0UX8PQ8N,1998-05-20,个体工商户,郑九养,"N/A","梳棉、被套、棉被加工。",辽宁,沈阳,"辽宁省沈阳市皇姑区陵东乡观音村"
大连高新园区海光自控有限公司,91210231702195586U,1998-05-20,N/A,徐汉光,"50(万元人民币)","工业自动化控制工程、计算机软硬件、网络工程技术开发、技术咨询、技术服务；变频器、电子元器件批发兼零售．＊＊＊",辽宁,大连,"辽宁省大连市甘井子区黄浦路596号18层6号"
丹东市振安区物资回收公司,912106001202692747,1998-05-20,N/A,栾福旭,"58.3000(万元人民币)","收购、销售：废有色、黑色金属，废三类物资，废旧玻璃；焦炭零售；销售：钢材、建筑材料；机械加工；报废机器设备拆解；废旧塑料粉碎加工。",辽宁,丹东,"振安区九连城镇龙头村三组"
东港市前阳建筑安装工程有限公司,91210681120421918U,1998-05-20,N/A,姜忠奎,"2,002.3000(万元人民币)","土木工程，电气水暖设备按装，道路，桥涵,建筑机械租赁。",辽宁,丹东,"辽宁省丹东市东港市前阳镇前阳村十三组"
辽宁金属集团有限责任公司,91210102242694789G,1998-05-20,N/A,杨威,"10,000(万元人民币)","金属材料、金属制品及代用品、冶金炉料、汽车及配件、五金交电、建筑材料、化工原料及产品、石化产品、燃料油、润滑油、计算机及配件销售，写字间出租，日用百货、办公用品销售，商务服务，停车服务。",辽宁,沈阳,"沈阳市和平区三好街54号"
鞍山金碘化工有限公司,9121032111916255X2,1998-05-20,N/A,张庆棣,"100(万元人民币)","精细化工制造（危险化学品除外）",辽宁,鞍山,"台安县振兴路87号"
沈阳松云商贸有限公司,91210106711102695L,1998-05-20,N/A,赵淑云,"50(万元人民币)","百货、纺织品、建筑材料、钢材、一般劳保用品、造纸原料、塑料原料、汽车配件、五金交电、标准件、铝材及配件销售",辽宁,沈阳,"沈阳经济技术开发区花海路标准厂房４－４号"
沈阳谢地元商务有限公司,91210112711114346D,1998-05-20,N/A,于海洋,"50(万元人民币)","主食、热菜，含面食，不含凉菜、生食海产品、自制饮料、裱花蛋糕商务酒店管理、商务信息咨询。",辽宁,沈阳,"沈阳市东陵区李相镇瓦子峪村"
中国人民财产保险股份有限公司盖州支公司,912108817016747537,1998-05-20,N/A,姚振鑫,"N/A","财产损失保险、责任保险，信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务；保险法律法规和行政规章制度许可范围内的险种",辽宁,营口,"盖州市盖州路４６号"
大连龙海国际船舶代理有限公司,91210202702190144N,1998-05-20,N/A,梁文珠,"50(万元人民币)","在大连口岸经营中外籍国际船舶代理业务（详见批文范围）；水路、货运代理",辽宁,大连,"辽宁省大连市中山区北斗街109号2单元1层"
沈阳市永鑫彩印厂,91210105701962536E,1998-05-20,股份合作制,张玮,"210万人民币","许可项目：出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；一般项目：无。",辽宁,沈阳,"沈阳市皇姑区岐山西路15号"
沈阳正双环通用设备制造有限公司,91210106711103225X,1998-05-20,N/A,丛军,"737(万元人民币)","风机、鼓风机、粮食机械、机械电子设备制造、修理、研制和技术服务；原粮、饲料深加工技术咨询、干燥设备技术咨询服务，金属材料、五金交电、机电产品、家用电器、日用百货、汽车配件、干燥机批发、零售。",辽宁,沈阳,"沈阳经济技术开发区六号街11甲1号"
大连兆恒物业管理有限公司,91210204702191104N,1998-05-21,N/A,曲波,"510(万元人民币)","物业管理;园区管理服务;单位后勤管理服务;会务服务;日用百货、五金机电、化工商品、机电设备、炊事用具、建筑材料的批发兼零售;国内一般贸易;以承包经营方式从事餐饮服务管理;餐饮服务(仅限分支机构经营);停车场管理",辽宁,大连,"辽宁省大连长兴岛经济区何屯村(原何屯小学)"
大连吉润企业集团有限公司,9121020070219177XK,1998-05-21,N/A,高吉良,"2,000(万元人民币)","塑料包装制品制造、加工、销售；机床研发、制造、销售；经营进出口业务；塑料",辽宁,大连,"辽宁省大连市西岗区海达北街91号"
凌源商业大厦有限责任公司,91211382123424524D,1998-05-21,N/A,张宝玉,"2,400(万元人民币)","卷烟零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；五金交电、百货、针纺织品零售；建筑材料、装饰材料、钢材、机电产品",辽宁,朝阳,"凌源市市府路西段4-1"
本溪明兴家居建材市场管理有限公司,9121050470157121XY,1998-05-21,N/A,王宁,"800(万元人民币)","房地产开发、经营；物业管理。",辽宁,本溪,"本溪市明山区明兴商住广场"
大连林源经贸有限公司,91210203702192721A,1998-05-21,N/A,高柏林,"30(万元人民币)","包装材料、机械设备、办公设备零售；软包装机械设备；维修及技术咨询服务",辽宁,大连,"辽宁省大连市西岗区胜利路100号"
大连福嘉防火建筑材料有限公司,91210200702190208P,1998-05-21,N/A,范存玉,"518(万元人民币)","防火阻燃材料、涂料的生产、销售；防火涂料施工；铝塑门窗加工",辽宁,大连,"辽宁省大连市甘井子区南关岭镇南西街"
大连广播电视物业管理有限公司,912102007021893112,1998-05-21,N/A,王广川,"500(万元人民币)","物业管理（不含专项审批）；餐饮；酒、饮料、香烟、食品、百货、文化用品、工艺品（不含金银饰品）销售；音像制品、图书零售＊＊＊",辽宁,大连,"辽宁省大连市沙河口区东北路79号"
大连新文化国际旅行社有限公司,912102037021900994,1998-05-21,N/A,孙世杰,"30(万元人民币)","国内旅游业务；入境旅游业务；代订车、船、机票",辽宁,大连,"辽宁省大连市西岗区黄河路17号宁安厦1506室"
大连合兴快餐有限公司胜利广场分店,91210200711302152E,1998-05-21,N/A,郭培廉,"N/A","经销总公司产品。",辽宁,大连,"辽宁省大连市中山区胜利广场28号"
沈阳威深电力电子有限公司,91210102711103866D,1998-05-21,N/A,杨文杰,"50(万元人民币)","机电设备、建筑材料、五金交电、电线电缆、仪器仪表批发、零售。",辽宁,沈阳,"沈阳市和平区胜利南街203号"
中国人寿保险股份有限公司阜新蒙古族自治县支公司,91210921701693591A,1998-05-21,N/A,刘秉辉,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务；保险法律法规和行政规章制度许可范围内的险种（有效期至2015年6月25日）",辽宁,阜新,"阜蒙县南环路西段"
中国建设银行股份有限公司沈阳华兴支行,91210106742743110J,1998-05-21,N/A,张鑫,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款，外币兑换；办理本外币结构性存款业务；代理收付款项及代理保险、代售基金业务；从事银行卡业务；办理政策性房地产金融业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,沈阳,"沈阳市铁西区兴工北街11号5门"
大起集团大连设备修造安装有限公司,91210204711305345H,1998-05-21,N/A,左昳,"300.3100(万元人民币)","起重装卸机械、港口机械、普通机电设备修造、安装及技术咨询、机电产品（不含汽车）、仪器仪表经销＊＊＊",辽宁,大连,"辽宁省大连市沙河口区五一路97号"
抚顺市远东橡胶有限公司,91210421701560510M,1998-05-21,N/A,罗许莹,"445(万元人民币)","高低压橡胶胶管、橡胶轧辊、橡胶杂品、混炼胶制造、销售；橡胶杂品维修；铁罐、铁管封胶；机械加工；化工原料",辽宁,抚顺,"抚顺县石文镇张木村"
沈阳盛发菜果批发有限公司,91210106711105431C,1998-05-22,N/A,曲堂盛,"20,000(万元人民币)","菜、果、调味品批发、零售；代购、代销；仓储；农副产品销售；房屋租赁；物业管理服务；停车场服务。",辽宁,沈阳,"沈阳经济技术开发区洪湖一街11号"
沈阳长阳商务信息咨询有限公司,91210112711114020P,1998-05-22,N/A,高磊,"1,204(万美元)","许可经营项目：无一般经营项目：商务中介、信息咨询服务。",辽宁,沈阳,"沈阳市和平区青年大街386号"
阜新华西包装制品有限公司,91210902604130527B,1998-05-22,N/A,刘宏伟,"150(万元人民币)","生产瓦楞纸包装箱及各类包装制品；包装装潢印刷品印刷、其他印刷品印刷。",辽宁,阜新,"海州区创业路117-7号"
大连创信大件吊装有限公司,91210202702190259W,1998-05-22,N/A,韩路军,"120(万)","大件吊装；机械设备租赁；普通货运、普通货物装卸。",辽宁,大连,"辽宁省大连市中山区一德街83号"
大连杉亚玻璃制品有限公司,91210203702190726B,1998-05-22,N/A,袁亚辉,"50(万元人民币)","玻璃制品加工；玻璃制品、建筑材料、日用百货、针纺织品、五交化商品的销售；经营进出口业务（详见许可证范围）",辽宁,大连,"辽宁省大连市西岗区胜利路100号"
沈阳东大迪克化工药业有限公司,9121010271110536XN,1998-05-22,N/A,吴昊鹏,"3,600(万元人民币)","消杀药械制造；日用化工产品零售；农药研制、开发、销售；进出口贸易",辽宁,沈阳,"沈阳市和平区三好街84号C座706室"
中国银行股份有限公司大连五四路支行,91210203674081089F,1998-05-22,N/A,高日新,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；人民币信用卡业务；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市西岗区五四路83号、85号"
抚顺市天工润滑油经贸有限公司,912104037015423988,1998-05-22,N/A,兰凤霞,"50(万元人民币)","石蜡、润滑脂、润滑油、化工产品（除危险品）、钢材、建筑材料、防冻液销售",辽宁,抚顺,"辽宁省抚顺市东洲区崇德街3号楼1单元302号"
中国银行股份有限公司铁岭开发区支行,91211200822724008E,1998-05-22,N/A,刘汝帆,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",辽宁,铁岭,"铁岭市经济技术开发区城南街熊谷阳光花园北区06.07号门市"
本溪宏远集团再生资源开发利用有限责任公司顺发收购站,91210500MA0U8T5K2P,1998-05-24,N/A,刘洪兰,"N/A","废旧有色金属收购、销售；五金、交电、化工产品（不含危险品）、建筑材料、劳保用品（不含特种劳保品）、汽车零部件、矿产品销售",辽宁,本溪,"溪湖区头道街"
沈阳市辽中区福兴水泥制品厂,92210122MA0X9MHT1W,1998-05-25,个体工商户,巴福良,"N/A","水泥砖制造。",辽宁,沈阳,"辽宁省沈阳市辽中区茨榆坨街道太平村"
沈阳市旭日金属装饰有限公司,91210104701943095E,1998-05-25,N/A,闫兆贤,"50(万元人民币)","不锈钢装饰；自动门，无框玻璃门，铝型材及卷帘门，金属加工，安装；室内装修。",辽宁,沈阳,"沈阳市大东区吉祥四路151号"
沈阳市金宇塑料包装厂,91210113701985332E,1998-05-25,股份合作制,李广端,"49万人民币","塑料制品，塑料模具制造。",辽宁,沈阳,"沈阳市沈北新区正良五路49号"
沈阳市沙金纸业有限责任公司,912101041230979064,1998-05-25,N/A,金云,"50(万元人民币)","纸张、造纸原辅材料、造纸脱水器材、五金交电、金属材料、橡胶制品、化工原料（不含危险化学品）、淀粉（工业）批发、零售；",辽宁,沈阳,"沈阳市大东区莲花街11号151"
沈阳盐业总公司苏家屯分公司,91210111702001913Q,1998-05-25,N/A,尤秀隽,"N/A","预包装食品批发、零售",辽宁,沈阳,"沈阳市苏家屯区牡丹街７号"
鞍山市克达电源设备有限公司,91210303118944373K,1998-05-25,N/A,克俊华,"200(万元人民币)","镉镍氢电池、免维护蓄电池、电解液、碱锰电池、电池附件、直流电源成套设备装置、高低压成套设备装置、UPS电源、高低压变频器、变压器、PLC控制器、仪器仪表、电气机械及器材生产、销售；机械加工；钢结构制造、安装。",辽宁,鞍山,"鞍山市铁西区大西街125号"
大连日华国际物流有限公司,91210200702191403T,1998-05-25,N/A,刘晔,"500(万元人民币)","承办国际货运代理（含报关、报验）；国内一般贸易、货物及技术进出口；经济信息咨询",辽宁,大连,"辽宁省大连市中山区港景园24号1单元7层2号"
中国农业银行股份有限公司锦州解放路支行,91210700701625281Q,1998-05-25,N/A,刘启全,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；个人黄金业务；代理收付款项；其市行在国务院银行业监督管理部门批准的业务范围内授权的业务；经银行业监督管理机构等监督部门批准的其他业务；代理保险业务",辽宁,锦州,"锦州市凌河区解放路五段15号"
鞍山市耐特隆轻工机械有限公司,91210304241486566C,1998-05-25,N/A,张玉石,"1,270(万元人民币)","制造加工金属制品、瓶盖、轻工机械配件、塑料制品、经销五金交电、轮胎、化工产品",辽宁,鞍山,"鞍山市立山区北胜利路345号"
东港市珍珠峰冷冻加工厂,91210681701600105Q,1998-05-25,N/A,刘娟,"N/A","水产品初级加工、冷藏。",辽宁,丹东,"东港市新兴区土房北村"
沈阳上方电子有限公司,912101127111026367,1998-05-25,N/A,国枝博昭,"95(万美元)","电子产品及其软件、集成电路（ＩＣ），ＩＣ用计算机辅助软件",辽宁,沈阳,"沈阳市东陵区学风路26-8-3号6层605室"
抚顺新星机电设备制造有限公司,912104007015539514,1998-05-25,N/A,尹周汉,"142(万美元)","生产机械、油压机自动化设备，广告电子显示装置,船用发动机配套件、受配电柜及提供售后技术服务。",辽宁,抚顺,"抚顺经济开发区大南工业园沈东八路北"
鞍山市房产建筑工程有限公司,9121030311888629XB,1998-05-25,N/A,孙继仁,"4,800(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；（3）建筑面积12万平方米及以下的住宅小区或建筑群体、经营建筑材料；",辽宁,鞍山,"鞍山市铁西区东南新城2栋-3-3K"
大连宇东机械铸造厂,91210282118715810K,1998-05-25,个人独资企业,谷文永,"N/A","机械刀片制造，锻造件、铸铁件、铆焊件、机械零部件加工。",辽宁,大连,"辽宁省大连市普兰店区丰荣街道办事处谷泡社区"
大连旅顺世达耐酸泵厂,91210212702142070Y,1998-05-25,个人独资企业,张松,"N/A","耐酸泵配件，铆焊加工。",辽宁,大连,"辽宁省大连市旅顺口区江西镇隋家村"
中国建设银行股份有限公司大连景山街支行,91210202674084677H,1998-05-25,N/A,杨智婷,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务（依法须经比准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市中山区高尚路16号"
铁岭市光学电子仪器仪表有限公司,91211200122737713M,1998-05-26,有限责任公司,王勇,"600万人民币","工业电视监控系统、炉膛火焰监控系统、料位计、物位仪表、阀门、通用仪器仪表、压力容器附件及其零部件的研发、生产、销售、技术服务、检修维护及对外机械加工。",辽宁,铁岭,"铁岭市银州区铁西兴工街78号"
弘洲(大连)投资有限公司,91210200702190806K,1998-05-26,N/A,刘钊,"600(万元人民币)","项目投资",辽宁,大连,"辽宁省大连市西岗区八一路69号"
大连融昌自动化设备有限公司,91210203702190777K,1998-05-26,N/A,高鸿敏,"50(万元人民币)","智能化仪器仪表、燃烧控制及成套设备的设计调试；电子元器件、自控系统软硬件的开发及技术咨询",辽宁,大连,"辽宁省大连市西岗区长江路５８８号"
大连腾达食品有限公司,91210282782456888F,1998-05-26,N/A,杨洪奎,"50(万)","葫芦条加工、收购、挑选、包装；建筑材料、装饰材料销售；货物进出口",辽宁,大连,"辽宁省大连市普兰店区丰荣街道马家沟村"
大连旅顺宏伟机械设备厂,912102121186478385,1998-05-26,个人独资企业,韩波,"N/A","造纸机械设备制造；机械工业零部件、铆焊加工。",辽宁,大连,"辽宁省大连市旅顺口区光荣街道革新街38号"
大连沧海广告有限公司,91210204702194313M,1998-05-26,N/A,刘长海,"30(万元人民币)","设计、制作、代理、发布国内各类广告；摄影、摄像、数码彩扩项目",辽宁,大连,"辽宁省大连市西岗区民政街103号2单元9层2号"
中国人寿保险股份有限公司瓦房店市支公司,91210281422427418L,1998-05-26,N/A,金恒罕,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务、人身保险的再保险业务、各类人身保险咨询代理业务国家法律法规允许的资金运用业务",辽宁,大连,"辽宁省瓦房店市西长春路一段64号"
大连政华洋塑料机械有限公司,91210212702190654K,1998-05-26,N/A,韩基政,"400(万元人民币)","塑料工业专用设备的制造；建筑机械设备及电气控制器设备的制造；塑料机械产品开发研制（限分支机构经营）；企业自有房屋租赁服务；房地产租赁经纪服务",辽宁,大连,"辽宁省大连市旅顺口区三涧堡镇石付村"
大连鸿源机械制造有限公司,912102827021550152,1998-05-26,N/A,于建国,"2,281.8208(万美元)","生产、加工、销售五金工具和汽车零配件、液压件、铸造件；货物、技术进出口；普通货物运输。",辽宁,大连,"辽宁省大连杨树房经济开发小区"
鞍山市永航电子有限公司,912103021189442504,1998-05-26,N/A,陈坚,"50(万元人民币)","承接自动化工程、软件编制、经销电子、电气产品（不含专营）、冶金、石化设备备件、纸塑制品、机制纸、钢材、化工产品",辽宁,鞍山,"辽宁省鞍山市铁东区新光街4-4号"
鞍山报业集团文化传播策划有限公司,91210302118886273A,1998-05-26,N/A,赫秋,"100(万元人民币)","广告代理、广告产品代理及产品推广销售；市场广告调查论证的信息、咨询服务；计算机网络设计安装维修服务；装饰装修设计安装；大型会展及庆典活动策划组织执行；社区服务；家政服务；电子商务服务；房屋中介；通信线路综合布线及安装、调试、维修、维护",辽宁,鞍山,"鞍山市铁东区二一九路18号"
沈阳恒力王机车部件有限公司,912101227111102141,1998-05-26,N/A,王东升,"58(万元人民币)","摩托车及摩托车配件、机动车配件、农业机械及配件、电动自行车、五金电料、润滑油、轮胎批发、零售；摩托车零部件制造；润滑油分装；普通货运。",辽宁,沈阳,"辽宁省沈阳市辽中区蒲西街道中心街180号"
沈阳市东森木工机械厂,9121010470194328X3,1998-05-26,个人独资企业,纪春迎,"N/A","金属零部件、汽车消音器总成、木工机械、塑料制品、纸制品、机械加工、制造、水电焊",辽宁,沈阳,"沈阳市大东区工农路毛君一巷7号"
新宾满族自治县榆树兴顺木器加工厂,92210422MA0UTG8A9U,1998-05-26,个体工商户,崔勇,"N/A","地板（辽宁省木材经营加工行政许可决定书有效至2015-12-31）*加工、销售",辽宁,抚顺,"榆树乡榆树村"
成吉思汗国际企业集团有限公司,91210100711105319N,1998-05-26,N/A,丛常建,"12,274(万元人民币)","企业投资、旅游服务（分支经营）、餐饮娱乐（分支经营）、体育健身",辽宁,沈阳,"沈阳市沈河区青年大街215号"
阜新市红纬机车车辆配件厂,91210904121715731Y,1998-05-26,集体所有制,吕悦,"50万人民币","机车车辆配件，各种阀门，矿山架线，线路信号配件及铜铝线材，电铲配件，选矿设备配件。此处空白。",辽宁,阜新,"阜新市太平区太平东街7号"
沈阳绿都房产开发有限公司,91210100711105482X,1998-05-26,N/A,李侠,"3,790(万元人民币)","房产开发、销售",辽宁,沈阳,"沈阳市苏家屯区梧桐大街2号"
沈阳恒基房产开发集团有限公司,91210100711112084F,1998-05-27,N/A,麻丛光,"5,050(万元人民币)","房产开发，房屋销售、租赁；建筑材料、装饰材料、金属材料、五金交电销售",辽宁,沈阳,"沈阳市沈河区南乐郊路210号"
盖州市双台镇温泉开发区供水有限公司,912108007016720296,1998-05-27,N/A,李德生,"2,000(万元人民币)","地热水开采及供应，供热服务。",辽宁,营口,"盖州市双台镇思拉堡村7号"
铁岭博名装饰防水材料有限责任公司,91211202701754251P,1998-05-27,N/A,赵亮,"50(万元人民币)","生产销售:防水材料、装饰材料、橡塑制品、铁制品加工",辽宁,铁岭,"铁岭市银州区七里屯"
沈阳源达实业有限公司,91210102711108392U,1998-05-27,N/A,秦文,"49(万元人民币)","机械设备、日用百货、汽车配件、针纺织品、音响乐器批发、零售；防虫、防霉、除臭剂、杀虫剂、空气清洁剂加工、制造",辽宁,沈阳,"沈阳市和平区哈尔滨路62-64号4层"
