企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宿州市华丰房地产开发有限公司,91341302711734086R,1998-08-03,N/A,窦伟,"818(万元)","房地产开发（三级），建筑材料销售，园林绿化",安徽,宿州,"安徽省宿州市淮河路11号"
安徽省全椒县康丰实业有限公司,91341124152806564K,1998-08-03,N/A,管友志,"58(万元)","塑料编织袋回收、制造、销售；建材、沙石、水泥销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省滁州市全椒县官渡康合"
蒙城县田桥供销合作社宁圩村化肥销售点,91341622MA2N8DFP0G,1998-08-03,集体经营单位(非法人),宁春光,"N/A","化肥、农膜、中小农具零售。",安徽,亳州,"安徽省亳州市蒙城县马集镇宁圩村"
濉溪县正友进出口有限公司,91340621730036937Q,1998-08-03,N/A,王敬敏,"300(万元)","（1）自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；（2）经营对销贸易和转口贸易；",安徽,淮北,"安徽省淮北市濉溪县烈山路10号"
休宁县齐云出租汽车服务有限责任公司,91341022704957599T,1998-08-03,N/A,梅雪园,"10(万元)","小型汽车客运、班车客运服务。",安徽,黄山,"安徽省黄山市休宁县齐云西大道140号"
蒙城县田桥供销合作社刘圩村化肥销售点,91341622MA2N8DCD3E,1998-08-03,集体经营单位(非法人),刘朝荣,"N/A","化肥、农膜、中小农具、不再分装的包装种子零售，粮食购销",安徽,亳州,"安徽省亳州市蒙城县马集镇刘圩村"
泗县昌跃实业有限责任公司,913413240973351053,1998-08-03,N/A,时昌跃,"500(万元)","日常废旧生活用品回收、农副产品收购、民用建材、五金家电、电渣、石子、矿粉、粉煤灰、沙子、钢筋、水泥销售，新型燃料技术推广咨询服务。",安徽,宿州,"安徽省宿州市泗县四五大桥南"
中国邮政集团公司黄山市阳湖邮政所,91341000336788663D,1998-08-04,N/A,毕建新,"N/A","邮政业务，代办电信业务；票务代理销售",安徽,黄山,"安徽省黄山市屯溪区新安南路16号"
合肥金城厨具有限责任公司,91340100711004964P,1998-08-04,N/A,程雪容,"518(万元)","厨房设备及用品、不锈钢制品、酒店用品、清洁设备、清洁用品、陶瓷制品、五金交电批发及零售。",安徽,合肥,"安徽省合肥市新站区双七路国轩假日119号"
合肥亨通鸿嘉电子科技有限公司,913401007110047538,1998-08-04,N/A,祝如琳,"50(万元)","计算机技术开发、咨询；计算机及辅助设备、办公自动化设备、仪器仪表、通讯设备、机电设备、电子产品、五金交电的销售。",安徽,合肥,"安徽省合肥市金寨路155号黄金广场5幢B1802室"
中国邮政集团公司安徽省徽州区洽舍邮政所,91341004MA2N6KNT2C,1998-08-04,N/A,胡跃忠,"N/A","邮政、报刊业务。",安徽,黄山,"安徽省黄山市徽州区洽舍村"
中国邮政集团公司黄山市篁墩邮政所,91341000MA2N6KMW0Q,1998-08-04,N/A,洪涛,"N/A","邮政、电信业务。",安徽,黄山,"安徽省黄山市屯溪区篁墩横街头111号"
安徽国邦实业有限公司,91340100711005035U,1998-08-04,N/A,肖成训,"3,500(万元)","自有房屋租赁；市场运营服务管理；设计、制作、发布国内灯箱、印刷品广告业务；建筑材料销售。",安徽,合肥,"安徽省合肥市合裕路939号"
马鞍山市正源通轮胎有限责任公司,91340500705061508B,1998-08-04,N/A,陈培森,"100(万元)","零售：橡胶制品、针纺织品、汽车配件、五金交电、建材、化工产品",安徽,马鞍山,"马鞍山市花山区曙光路2幢"
马鞍山市日千商贸有限责任公司,91340500705061591Y,1998-08-04,N/A,王安珍,"100(万元)","批发零售五金、建材、水暖器材、电器、标准件、矿产品（不含煤炭）、农产品、日用百货、化工产品",安徽,马鞍山,"安徽省马鞍山市花山区珍珠园小区Y－87底商4号"
中国邮政集团公司安徽省全椒县小集邮政所,91341124588895078U,1998-08-04,N/A,张乐梅,"N/A","[服务]邮政基础、邮政增值、邮政附属",安徽,滁州,"安徽省滁州市全椒县六镇镇小集东街"
中国邮政集团公司安徽省徽州区分公司,913410044858039511,1998-08-04,N/A,马建明,"N/A","邮政基础、邮政增值、邮政附属（国家规定的除外）邮政金融业务，以及国家邮政局批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信业务；开办放开经营的电信、信息业务和国家允许开办的服务项目。书刊省内连锁经营（凭许可证经营）。从事种子（不再分装的包装种子）、肥料、农药",安徽,黄山,"黄山市徽州区永佳大道460号"
中国邮政集团公司安徽省徽州区徽州西路邮政营业所,91341004MA2N6KNQ8W,1998-08-04,N/A,潘华美,"N/A","邮政、报刊业务。",安徽,黄山,"安徽省黄山市徽州区徽州西路101号"
中国邮政储蓄银行股份有限公司黄山市徽州区潜口镇营业所,91341004588887115L,1998-08-04,N/A,高素珍,"N/A","邮政、电信、汇兑、报刊业务，经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",安徽,黄山,"安徽省黄山市徽州区潜口镇潜黄路46号"
中国邮政集团公司黄山市水心亭邮政所,91341000336788719G,1998-08-04,N/A,王四琴,"N/A","邮政业务，代办电信业务；票务代理销售",安徽,黄山,"安徽省黄山市屯溪区前园北路12号"
安徽扬程日化总公司,91340824153983765T,1998-08-04,N/A,杨续喜,"3,172(万元)","火柴、洗衣粉、洗涤剂、化妆品、蚊香、本企业产品及生产科研所需要的原材料、机械设备、仪器仪表、零配件自主进出口经营权 兼营：花岗石板材、包装箱",安徽,安庆,"安徽省安庆市潜山县舒州东路49号"
合肥市安居工程建设有限责任公司,91340100711005211Q,1998-08-04,N/A,刘奇,"800万人民币元","房地产开发,市政工程、建筑装饰工程,小区物业管理及配套设施建设,建筑、装饰设备及材料销售。",安徽,合肥,"合肥市包河区太湖西路国华大厦第四层2-401室"
中国邮政集团公司安徽省全椒县赤镇邮政所,91341124588895000U,1998-08-04,N/A,张德舟,"N/A","[服务]邮政基础、邮政增值、邮政附属",安徽,滁州,"安徽省滁州市全椒县二郎口镇赤镇街道"
中国邮政集团公司黄山市社屋前邮政所,9134100033678841XD,1998-08-04,N/A,俞珮琳,"N/A","邮政业务。",安徽,黄山,"安徽省黄山市屯溪区黄山东路135号"
中国邮政集团公司黄山市隆阜邮政所,91341000336790085H,1998-08-04,N/A,汪芳,"N/A","邮政、电信业务。",安徽,黄山,"安徽省黄山市屯溪区戴震路52号"
中国邮政集团公司安徽省徽州区黄山路邮政所,91341004MA2N6KNR6P,1998-08-04,N/A,凌新华,"N/A","邮政、报刊业务。",安徽,黄山,"安徽省黄山市徽州区黄山路131号"
中国邮政集团公司黄山市高枧邮政所,91341000MA2N6KMU44,1998-08-04,N/A,毛睿,"N/A","邮政、电信业务。",安徽,黄山,"安徽省黄山市屯溪区高枧派溪街8号"
中国邮政集团公司黄山市前园南路邮政支局,913410003367902106,1998-08-04,N/A,臧礼莉,"N/A","邮政业务、电信业务；预包装食品零售；票务代理销售",安徽,黄山,"安徽省黄山市屯溪区前园南路39号"
马鞍山市星光科技有限公司,913405007389338513,1998-08-04,N/A,陶先平,"101.5000(万元)","批发零售计算机、办公用品及耗材、防盗报警器材、消防器材、通讯器材、化工产品（不含危险化学品及易制毒品）、家用电器、钢材、矿石，安防工程[二级",安徽,马鞍山,"马鞍山市雨山区映翠花园一村1-3"
马鞍山市运通机电设备有限责任公司,913405007050615759,1998-08-04,N/A,黄万哲,"300(万元)","零售：机电产品及配件、计算机及辅助设备、汽车、摩托车及配件、金属材料、化工产品及原料、通讯器材",安徽,马鞍山,"马鞍山市花山区红旗北路97号7村1号"
中国邮政集团公司安徽省全椒县建设路支局,91341124MA2MUECA0W,1998-08-05,N/A,李达,"N/A","[服务]邮政基础、邮政增值、邮政附属",安徽,滁州,"安徽省滁州市全椒县吴敬梓路"
砀山县道正实业有限公司,91341321788552168R,1998-08-05,N/A,杨以奎,"101.5000(万元)","许可经营项目：无。一般经营项目：办理农产品(不含粮食、烟叶、茧）进出口及国内购销业务；水利灌溉设备及配件、水果包装用品、地膜、农机、农药",安徽,宿州,"安徽省宿州市砀城人民东路(东城商业街)"
国药集团国瑞药业有限公司,9134040072334670XN,1998-08-05,N/A,金仁力,"48,301.6700(万元)","冻干粉针剂、粉针剂",安徽,淮南,"淮南经济技术开发区朝阳东路北侧"
中国邮政集团公司安徽省全椒县章辉邮政所,91341124MA2N6PJU9D,1998-08-05,N/A,高宏,"N/A","[服务]邮政基础、邮政增值、邮政附属",安徽,滁州,"安徽省滁州市全椒县章辉乡"
蚌埠铁路工程实业开发公司,91340300149871605N,1998-08-05,N/A,张家水,"600(万元)","铁路线路、桥涵及管道维修； 房屋建筑维修；家具、水泥予制件制造；铁路通讯、信号配套工程施工；建筑劳务分包，劳保用品、铁路器材及材料工具、园林花卉的经营；废旧物资的回收、销售；汽车租赁；轮轨润滑减磨剂研发、推广。",安徽,蚌埠,"安徽省蚌埠市延安路18号"
宁国市东兴实业有限公司,91341881153442846C,1998-08-05,N/A,张三平,"2,000(万元)","橡塑制品、机械配件生产、销售；化工原料（不含危险品）、生铁、建材、成品纸、玻璃钢管、管道配件、炉料",安徽,宣城,"宁国市河沥办事处滨口村"
中国邮政集团公司安徽省全椒县二郎口支局,91341124852781388D,1998-08-05,N/A,朱银春,"N/A","[服务]邮政基础、邮政增值、邮政附属",安徽,滁州,"安徽省滁州市全椒县二郎口镇浦合东路532号"
中国邮政集团公司安徽省全椒县新华路邮政所,9134112458889493XL,1998-08-05,N/A,郑永凤,"N/A","[服务]邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家邮政局批准开办的其它业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其它服务项目。书刊省内连锁经营",安徽,滁州,"安徽省滁州市全椒县襄河镇新华路"
中国邮政集团公司安徽省全椒县西王邮政所,91341124MA2N6PJX3W,1998-08-05,N/A,徐正传,"N/A","[服务]邮政基础、邮政增值、邮政附属",安徽,滁州,"安徽省滁州市全椒县西王乡"
中国邮政集团公司安徽省全椒县大墅邮政所,91341124MA2MUEBQ55,1998-08-05,N/A,田群,"N/A","[服务]邮政基础、邮政增值、邮政附属",安徽,滁州,"安徽省滁州市全椒县大墅镇"
中国邮政集团公司安徽省全椒县古河支局,91341124852781353T,1998-08-05,N/A,高尚,"N/A","[服务]邮政基础、邮政增值、邮政附属",安徽,滁州,"安徽省滁州市全椒县古河镇巢湖路78号"
中国邮政集团公司安徽省全椒县城东支局,913411248527813968,1998-08-05,N/A,黄海燕,"N/A","[服务]邮政基础、邮政增值、邮政附属",安徽,滁州,"安徽省滁州市全椒县襄河镇吴敬梓路400号"
中国邮政集团公司安徽省全椒县武岗邮政所,913411245888950514,1998-08-05,N/A,朱银春,"N/A","[服务]邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家邮政局批准开办的其它业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其它服务项目。书刊省内连锁经营",安徽,滁州,"安徽省滁州市全椒县武岗镇武全路7号"
芜湖市锦美毛巾加工厂,913402007050781825,1998-08-05,集体所有制,黄其忠,"50万人民币","毛巾、手套加工、纺织品、一般劳保用品、百货批零。防雨防尘、塑膜、化纤布制品。",安徽,芜湖,"安徽省芜湖市天门山西路26号"
宿州芦岭阳光能源综合利用有限公司,91341302704990954T,1998-08-05,N/A,任斌,"3,000(万元)","煤泥、煤矸石、洗沫煤发电、供热，建筑材料、化工产品（不含危险品）、矿山机械购销",安徽,宿州,"安徽省宿州市芦岭镇工人路"
中国邮政集团公司安徽省全椒县石沛邮政所,91341124588894956F,1998-08-05,N/A,吴孝广,"N/A","[服务]邮政基础、邮政增值、邮政附属",安徽,滁州,"安徽省滁州市全椒县石沛镇"
合肥金厦投资咨询有限责任公司,913401007117934574,1998-08-05,N/A,钱德海,"666.8000(万元)","房地产策划、代理、销售；建筑装饰设计施工；建筑装饰材料、机电产品销售。",安徽,合肥,"安徽省合肥市荣事达大道647号东煌公寓D、E座E502室"
中国邮政集团公司安徽省全椒县马厂支局,91341124852781361M,1998-08-05,N/A,刘德芝,"N/A","[服务]邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家邮政局批准开办的其它业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其它服务项目。书刊省内连锁经营",安徽,滁州,"安徽省滁州市全椒县马厂镇西大街"
蚌埠市福达建材加工厂,91340300705074149Y,1998-08-06,N/A,李荣宗,"30(万元)","花岗岩、大理石、瓷砖、拼木、卫生洁具、水暖的生产、销售。",安徽,蚌埠,"安徽省蚌埠市东货场路13号"
安徽省正康饲料有限责任公司,91340100705044150J,1998-08-06,N/A,张有林,"100(万元)","饲料、饲料原料、饲料添加剂、粮油副食品的销售。",安徽,合肥,"安徽省合肥市包河区水湖路23号"
马鞍山市华星自动化工程有限公司,91340500705061727M,1998-08-06,N/A,李钧,"150(万元)","现代办公用品、计算机、通讯设备及其备品备件（除专控项目）批零；仪器仪表、计算机软件开发、网络工程服务；计算机及外围设备、复印机、办公设备维修；自营和代理各类商品和技术的进出口业务",安徽,马鞍山,"马鞍山市花山区花山美居广场1-1120-1122"
合肥市依贝康商贸有限责任公司,9134010071100581XH,1998-08-06,N/A,康健,"53(万元)","现代办公设备及用品、医疗器械、电子设备及元器件、家用电器、服装、百货的销售；计算机软件开发。",安徽,合肥,"安徽省合肥市瑶海区凤阳路以北银屏路以西恒丰大厦2016室"
合肥雪公胶粘剂科技集团有限责任公司,913401007110053852,1998-08-06,N/A,薛章礼,"3,000(万元)","胶粘剂的研制、生产、销售及材料销售，面筋渣的收购、加工（除食品）；自营和代理各类商品和技术的进出口业务",安徽,合肥,"安徽省合肥市蜀山区蜀山新产业园潭冲路399号"
芜湖市南方铝业有限公司,913402007050784738,1998-08-06,N/A,吴胜,"50(万元)","金属材料批发、零售及加工。",安徽,芜湖,"安徽省芜湖市九华山路42-1（沿河小区桥东弯道）"
宿州市金环工贸有限公司,91341302704989259U,1998-08-06,N/A,武云艳,"56(万元)","一轴承标准件、水暖器材、五金交电、农业机械、橡胶制品、电动工具、纺织配件及纺织品、商用车及九座以上乘用车、建材、钢材、摩托车及配件购销，工矿、建筑机械及配件加工、销售、维修",安徽,宿州,"安徽省宿州市怀远路258号"
合肥东方沙发有限责任公司,9134010071100805XX,1998-08-06,N/A,庞茂尧,"50(万元)","家具、沙发、办公用品、淋浴房研发销售；五金配件、装饰材料销售。",安徽,合肥,"安徽省合肥市合裕路768号"
定远县东方摩托车销售有限责任公司,913411257117020688,1998-08-06,N/A,施晓蔚,"30(万元)","许可经营项目：无；一般经营项目：机动车（不含小轿车）、摩托车、电动车、自行车及配件销售，售后服务；服装、童车布套加工、销售",安徽,滁州,"安徽省滁州市定远县定城东城水泥路"
广德县翔宇汽车销售服务有限公司,91341822153395533C,1998-08-06,N/A,金晓彬,"270(万元)","东风、郑州日产、俊风品牌汽车",安徽,宣城,"安徽省宣城市广德经济技术开发区内"
六安市快捷实业集团股份有限公司,9134150070499973X9,1998-08-06,N/A,杨松,"5,172(万元)","一般经营项目:汽车检测（凭资质经营）,货物配载,城市客、货运站经营,旅游开发、旅游租车,汽车配件销售.",安徽,六安,"安徽省六安市城南梅花村(裕安开发区)"
回音必集团安徽制药有限公司,91341525705006816G,1998-08-06,N/A,苏学东,"8,000(万元)","许可经营项目：片剂、颗粒剂、糖浆剂、煎膏剂、丸剂（浓缩丸、蜜丸、水蜜丸）制造、销售（在许可证有效期内经营）。一般经营项目：中药材",安徽,六安,"安徽省六安市霍山县衡山镇迎驾厂"
安徽华能电气工程有限公司,91340100711005887L,1998-08-06,N/A,管钧,"2,000(万元)","电力物资及成套设备、计算机、无线电器材的销售；电力器材的组装、加工、销售；水电工程设计、安装、技术咨询。",安徽,合肥,"安徽省合肥市太湖东路8号"
安徽交运集团安庆汽运有限公司潜山县城社会车辆停车场,91340824MA2MU4EUX3,1998-08-06,N/A,徐陈华,"N/A","县内及路过机动车辆进场停车。",安徽,安庆,"安徽省安庆市潜山县梅城镇新汽车站"
安徽汇元居商贸有限公司,91340100705044177A,1998-08-06,N/A,洪嘉雄,"410(万元)","纺织品、针织品及其原料的批发兼零售，鞋帽、建材、汽车零配件、电子产品、机械设备的批发兼零售。",安徽,合肥,"合肥市包河区马鞍山南路429号创智广场6幢B座2105"
定远县和达商贸有限责任公司,91341125711700388W,1998-08-06,N/A,胡仁翠,"500(万元)","HG5高效节能新型金属焊割气生产、销售(凭许可证在有效期内经营），HG5集中供气配套设备安装，HG5气所需用具供应；服装加工销售；汽车机械零部件加工销售（依法须批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市定远县工业园区池河路北侧"
马鞍山市鸿嘉光源电器有限公司,91340500705061612F,1998-08-06,N/A,刘红艳,"50(万元)","销售：光源电器、照明器材、机电设备、电线电缆、保温材料、装璜材料、土产日杂、文教用品、五金建材、化工产品(不含危险品)、劳保百货、水暖器材。",安徽,马鞍山,"马鞍山市花山区花山路向阳村1-4底商2号"
江苏铁宁房地产建设有限公司芜湖分公司,913402007110356132,1998-08-06,N/A,赵朝春,"N/A","建设工程总承包、房地产开发、经营",安徽,芜湖,"安徽省芜湖市黄山西苑7号楼二层"
巢湖市枣为媒生态园有限公司,91340181705023368B,1998-08-07,N/A,唐亮,"50(万元)","许可经营项目：其他酒",安徽,合肥,"安徽省巢湖市柘皋镇巢庙路南"
安徽交运集团安庆汽运有限公司怀宁分公司,91340822704939243X,1998-08-07,N/A,余双友,"N/A","客运代理；省、市际班车客运；省、市际包车客运；旅游客运；城市公交客运、出租汽车客运；百货、汽车零配件零售；停车服务；二类机动车维修（大中型客车维修）",安徽,安庆,"安徽省安庆市怀宁县高河镇独秀大道164号"
安徽交运集团安庆汽运有限公司太湖汽车站,91340825MA2MU7R215,1998-08-07,N/A,黄小华,"N/A","客运站经营；日杂百货零售",安徽,安庆,"安徽省安庆市太湖县新城高介路与法华路交叉处"
安徽交运集团安庆汽运有限公司怀宁县江镇汽车站,91340822MA2MU7BU9W,1998-08-07,N/A,郑侦勇,"N/A","客运代理。",安徽,安庆,"安徽省安庆市怀宁县江镇镇街道"
安徽国丰滤纸有限责任公司,913401227117270381,1998-08-07,N/A,朱正华,"1,481(万元)","各种燃机使用空气、机油、燃油滤纸制造，纸制品、汽车配件销售。",安徽,合肥,"安徽省合肥市撮镇镇"
安徽金种子酒业股份有限公司阜阳金种子酿酒分公司,91341202731641557L,1998-08-07,N/A,宁中伟,"N/A","白酒生产、销售。法律、行政法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍州区河滨路302号"
阜阳市颍州区程集供销合作社胡庙村级服务站,91341200MA2N733R8N,1998-08-07,集体经营单位(非法人),王进和,"N/A","化肥，农药（不含危险品）农膜，日用杂品，日用百货的零售；农副产品",安徽,阜阳,"安徽省阜阳市颍州区三合镇胡庙村"
淮南市八公山旅游开发有限公司,91340400MA2N5R8T0Q,1998-08-07,N/A,王少军,"560(万元)","旅游景点项目开发、茶社。旅游工艺纪念品的生产、销售。",安徽,淮南,"安徽省淮南市八公山区八公山风景区"
安徽交运集团安庆汽运有限公司怀宁县龙泉汽车站,91340822MA2MU7B46U,1998-08-07,N/A,余双友,"N/A","客运代理。",安徽,安庆,"安徽省安庆市怀宁县清河乡石潭村"
安徽交运集团安庆汽运有限公司怀宁县黄龙汽车站,91340822MA2MU7BA5Y,1998-08-07,N/A,杨胜平,"N/A","客运代理。",安徽,安庆,"安徽省安庆市怀宁县黄龙镇"
安徽交运集团安庆汽运有限公司怀宁县清河汽车站,91340822MA2MU7AX73,1998-08-07,N/A,杨胜平,"N/A","客运代理。",安徽,安庆,"安徽省安庆市怀宁县清河乡清河村"
安徽交运集团安庆汽运有限公司怀宁县洪镇汽车站,91340822MA2MU7BJ9K,1998-08-07,N/A,王平,"N/A","客运代理。",安徽,安庆,"安徽省安庆市怀宁县洪铺镇街道"
安徽省高路工贸有限公司,913401007050440031,1998-08-07,N/A,徐慧,"1,000(万元)","商业经营管理；项目管理；房地产营销策划销售；资产运营管理；建材、水泥制品、道路沥青、化工产品",安徽,合肥,"安徽省合肥市蜀山区琥珀山庄117幢102室"
合肥亿鑫贸易有限责任公司,913401007110053184,1998-08-07,N/A,沐俊珍,"50(万元)","文化用品、书画（除文物）、图书、音像制品、电子产品、办公用品、文具、体育用品、工艺礼品（不含金银饰品）、日用百货、汽车（不含小汽车）及配件、建材、五金及配件、机电设备及配件、纺织品、服装、化工原料",安徽,合肥,"安徽省合肥市太湖东路3号太湖苑6幢405室"
安徽交运集团安庆汽运有限公司怀宁县黄墩汽车站,91340822MA2MU7C425,1998-08-07,N/A,郑侦勇,"N/A","客运代理。",安徽,安庆,"安徽省安庆市怀宁县黄墩镇钱埂村"
阜阳市洄溜供销合作社王庄村级服务站,91341200MA2N736P0W,1998-08-07,集体经营单位(非法人),韩宝东,"N/A","化肥、农膜、饲料、不再分装的包装种子（零售）、农药（不含危险化学物品）、日用百货，农副产品",安徽,阜阳,"安徽省阜阳市洄溜王庄"
安徽交运集团安庆汽运有限公司太湖分公司,913408258540210754,1998-08-07,N/A,黄小华,"N/A","道路旅客运输（班车客运、旅游客运、包车客运）；汽车修理；汽车配件、百货销售",安徽,安庆,"安徽省安庆市太湖县新城高界路与法华路交叉处"
安徽银桥拍卖有限责任公司,91340700719910515H,1998-08-07,N/A,王汛舟,"1,000(万元)","国家法律、法规允许范围内的拍卖业务",安徽,铜陵,"安徽省铜陵市义安大道北段1287号财富广场A2106室"
合肥光大金属材料有限责任公司,913401007110056097,1998-08-08,N/A,储寅,"50(万元)","金属材料、五金交电、建材、装璜材料、机电产品、化工产品",安徽,合肥,"安徽省合肥市庐阳区钢苑新村24幢304室"
芜湖市东方锅炉设备制造有限公司,91340200737338399J,1998-08-08,N/A,褚有贵,"150(万元)","常压锅炉生产（P≤0.04MPa小型汽水两用、常压热水）；锅炉安装",安徽,芜湖,"安徽省芜湖市长江路213号-1"
合肥九方工贸有限公司,913401007117598652,1998-08-08,N/A,童列安,"50(万元)","塑料制品、化工产品",安徽,合肥,"安徽省合肥市泗洲路北段1号"
合肥大鹏清洗服务有限责任公司,913401007110062817,1998-08-08,N/A,王鹏,"20(万元)","建筑物、管道及中央空调的清洗；室内保洁；物业管理；清洁服务托管；外墙防水、外墙翻新、涂料施工、钢结构氟碳漆防腐施工。",安徽,合肥,"安徽省合肥市曙光路109号"
合肥上海家化销售有限责任公司,91340100MA2MXWF46R,1998-08-08,N/A,叶伟敏,"180(万元)","日用化学品、百货、蜡制品、纸制品销售。",安徽,合肥,"安徽省合肥市长丰路68号元一美邦国际6幢1单元1602室"
泗县信用合作社联合社亚一金店,91341324698986237R,1998-08-09,N/A,张凤敏,"13.8000(万元)","金银饰品、珠宝玉器、经营“中国黄金”品牌的金条、工艺品",安徽,宿州,"安徽省宿州市泗县镇前街"
无为县食品公司仓头食品站,91340225153709475J,1998-08-10,N/A,邢朝宏,"5(万元)","猪、牛、羊、禽蛋批发、零售。",安徽,芜湖,"安徽省芜湖市无为县无城镇仓头街道"
宣城三环摄影有限责任公司,91341800743062819F,1998-08-10,N/A,王成斌,"30(万元)","许可经营项目：无。一般经营项目：摄影、摄像服务；彩色、黑白照片冲扩。",安徽,宣城,"安徽省宣城市宣州区状元北路E幢14-16号"
安徽海螺建材设计研究院有限责任公司,913402007199294865,1998-08-10,N/A,张长乐,"15,000(万元)","建材行业（水泥工程）专业甲级、轻型钢结构工程设计专项甲级设计，建材行业（非金属矿及原料制备工程、新型建筑材料工程）专业乙级、建筑行业（建筑工程）乙级设计(以上经营范围可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务)；防雷工程专业丙级设计；GC、GD类压力管道设计；环境专项设计甲级，建筑材料工程咨询甲级、生态建设和环境工程咨询乙级，建筑工程咨询丙级",安徽,芜湖,"安徽省芜湖市九华南路1017号"
安徽绿雨农业有限责任公司,913403007050729791,1998-08-10,N/A,程战启,"1,000(万元)","绿化苗木、经济林苗、花卉的生产、批发、零售（许可证有效期限至2018年5月15日）；粮食收购；农产品生产及销售（不含前置许可项目）；农业技术咨询和农业工程项目开发经营；休闲观光农业；园林绿化综合工程；园林绿化设计；园林工具的生产、销售；园林技术咨询；经营本企业自产产品及技术的出口业务和本企业所需机械设备、零配件、原辅材料及技术的进口业务",安徽,蚌埠,"安徽省蚌埠市淮上区解放北路158号"
合肥森淼城建综合发展有限公司,913401237049074441,1998-08-10,N/A,侯磊,"2,100(万元)","房地产开发、市政道路建设、园林绿化及艺术构件生产，商品房销售代理，物业管理。",安徽,合肥,"安徽省合肥市肥西县上派镇巢湖中路39号"
中国十五冶金建设集团有限公司华东分公司,913407007773904903,1998-08-10,N/A,尹维其,"N/A","接受公司委托从事所属公司经营范围内的经营活动",安徽,铜陵,"安徽省铜陵市铜陵经济技术开发区"
歙县佳能燃料有限公司,91341021704956406W,1998-08-10,N/A,章晨,"500(万元)","加工、销售：煤炭及制品；化工原料",安徽,黄山,"安徽省黄山市歙县徽城镇人民路278号"
全椒县兴达机械有限责任公司,91341124152780480K,1998-08-10,N/A,耿建华,"4,680(万元)","柴油机配件，农机配件加工销售，机械配件铸造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省滁州市全椒县古河镇育才路"
桐城市市政工程有限公司,91340881711738386J,1998-08-10,N/A,叶声国,"2,074.0900(万元)","从事市政公用工程施工",安徽,安庆,"安徽省桐城市区龙眠东路148号"
阜阳市颍州区程集供销合作社张寨村级服务站,91341200MA2MREEK9A,1998-08-11,集体经营单位(非法人),刘振,"N/A","化肥、农药（不含危险化学物品）、农膜，日用杂品，日用百货的零售；农副产品",安徽,阜阳,"安徽省阜阳市颍州区程集镇张寨集"
阜阳市颍州区程集供销合作社三合村级服务站,91341200MA2N734H2H,1998-08-11,集体经营单位(非法人),李天平,"N/A","化肥、农药（化学危险物品除外），农膜，日用百货，日用杂品的零售，农副产品",安徽,阜阳,"安徽省阜阳市颍州区三合镇三合村"
阜阳市颍州区程集供销合作社贾庄村级服务站,91341200MA2N734701,1998-08-11,集体经营单位(非法人),倪志强,"N/A","化肥、农膜、不再分装的包装种子、日用杂品、日用百货、农副产品",安徽,阜阳,"安徽省阜阳市颍州区程集镇贾庄"
安徽通力投资集团房地产开发有限公司,9134110070496393XD,1998-08-11,N/A,王家华,"1,000(万元)","许可经营项目：无。一般经营项目：房地产开发、商品房销售",安徽,滁州,"安徽省滁州市南谯北路740号(世纪商业园内)"
阜阳市颍州区九龙供销合作社西刘行政村服务站,91341200MA2N73120T,1998-08-11,集体经营单位(非法人),任继莲,"N/A","化肥，日用杂品，日用百货，农副产品",安徽,阜阳,"安徽省阜阳市颍州区九龙镇九龙双桥街东头"
阜阳市颍州区大田供销社梳妆村村级服务站,91341200MA2N73BD4B,1998-08-11,集体经营单位(非法人),谭学敏,"N/A","化肥，农膜，日用杂品，日用百货，农副产品",安徽,阜阳,"安徽省阜阳市梳妆村韩庄"
阜阳市颍州区程集供销合作社东刘村级服务站,91341200MA2N73446G,1998-08-11,集体经营单位(非法人),张夫银,"N/A","化肥（零售），农膜、农药（不含危险化学物品）、不再分装的包装种子（零售）、日用百货、日用杂品、农副产品",安徽,阜阳,"安徽省阜阳市颍州区程集镇东刘村"
阜阳市颍州区大田供销合作社渔业村级服务站,91341200MA2N73BF01,1998-08-11,集体经营单位(非法人),马若明,"N/A","化肥，农膜，日用杂品，日用百货，农副产品",安徽,阜阳,"安徽省阜阳市颍州区西湖镇西湖东"
