企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陵川县秦家庄供销合作社三轮配件门市部,91140524MA0GU0D67G,1998-03-24,集体分支机构(非法人),原文碧,"N/A","三轮车配件、润滑油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县秦家庄乡"
太原市新华城建监理有限公司,91140100630169003M,1998-03-24,N/A,张景玉,"600(万元)","房屋建筑工程监理、市政公用工程监理；建筑工程招标代理；建筑工程造价咨询；建筑工程监理；工业与民用项目监理；水利工程监理；公路工程监理；市政及园林工程监理；建筑工程可行性研究及技术服务。",山西,太原,"太原杏花岭区金刚堰路22号"
中国农业银行股份有限公司阳泉二矿分理处,91140300678181466M,1998-03-24,N/A,贾俊,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项",山西,阳泉,"山西阳泉矿区二矿百货大楼17号"
阳泉市鑫盛瓷业有限公司,911403117010743608,1998-03-24,N/A,郑建明,"754(万)","制造、销售釉面砖、耐酸砖、耐酸瓷管、耐酸瓷粉、耐火材料制品，销售耐酸胶泥、耐酸水泥、建材、铸锻件及通用零部件、一般劳保用品",山西,阳泉,"山西省阳泉郊区荫营镇西落菇堰村"
洪洞县泽润汽配贸易有限公司,91141024701116620F,1998-03-24,N/A,张青泽,"540(万)","机动车维修；二类汽车维修",山西,临汾,"洪洞县大槐树镇西冯堡村(一级路东)"
国网山西省电力公司汾西县供电公司,9114100011360007XP,1998-03-24,N/A,刘军峰,"N/A","仅限汾西区域内从事供电业务。",山西,临汾,"汾西县城内东大街"
山西和利贸易有限公司,9114010070113284X9,1998-03-24,N/A,麻武刚,"300(万元人民币)","金属材料(不含贵稀金属)、化工产品(不含危险品)、土畜产品(除限制品)、服装、纺织品、工艺美术品、仪器仪表、五金交电、办公用品、建筑装饰材料的批发、零售；自营和代理各类商品和技术的进出口、但国家限定公司经营或禁止进出口的商品和技术除外。",山西,太原,"太原市迎泽区桃园北路92号"
中国邮政集团公司山西省介休市义安邮政支局,91140781MA0H64T94W,1998-03-24,N/A,史晓辉,"N/A","邮寄信函、信封销售、包裹、邮发报刊、汇兑、集邮、特快专递、邮政邮购。国内、国际电话，电报业务；批发、零售：预包装食品、化肥、工艺品。",山西,晋中,"山西省晋中市介休市义安镇义安村"
朔州市朔华商贸有限责任公司,91140600111438419C,1998-03-24,N/A,李桂荣,"30(万)","零售衬衫服装，鞋帽，内衣，针纺百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州朔城区北关金龙商业街"
山西长宏电力机电有限公司,911401007010027890,1998-03-24,N/A,张俊,"1,100(万元人民币)","道路普通货物运输；可承担小型电力建设项目的检修、安装工程；电力设备维修",山西,太原,"太原市迎泽区五一路90号景观新贵豪庭A幢20层D号"
太原市西山商厦有限公司,91140109110225163D,1998-03-25,N/A,任朝中,"55(万)","百货、纺织品、针织品、服装、鞋帽、五金交电、化工产品",山西,太原,"太原市万柏林区西铭路2号"
山西富畅隆建筑工程有限公司,9114010070100483XW,1998-03-25,N/A,李海涛,"2,666(万)","房屋建筑工程总承包；路桥工程施工总承包；市政公用工程总承包；水利水电工程施工总承包；土石方工程；地基与基础工程；钢结构工程；旧建筑物机械拆除；绿化工程；建筑装修装饰工程；园林古建筑工程；防水工程；防腐保温工程；矿山工程；荒山荒地的治理；企业管理咨询；建材、管材、电器设备、装潢材料、金属材料",山西,太原,"太原市小店区长治路196号(上街小区6幢1单元13层1305号)"
山西草之神科技有限公司,91140105701007061R,1998-03-25,N/A,白千德,"1,000(万元)","农业新产品、新技术的开发；农业技术推广服务；节能技术推广服务；农业机械、化肥、建材、计算机及配件、电脑耗材、办公用品、日用品、通讯器材、服装鞋帽、五金交电的销售；展览展示服务；企业管理咨询；环境工程新技术的开发研究与推广。",山西,太原,"太原市小店人民北路118号"
山西省晋中市中都建筑工程有限公司介休分公司,91140781813034005C,1998-03-25,N/A,文斌,"N/A","建筑安装",山西,晋中,"山西省晋中市介休市定阳路(运管所对面)"
太原市天成航空服务有限公司,91140106701150503B,1998-03-25,N/A,马永宁,"50(万元人民币)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；航空意外伤害保险。(依法须经审批的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区迎泽大街248号东文化楼2号"
山西丹特森广告有限公司,91140100701007168W,1998-03-25,N/A,赵鹏,"511(万)","设计、制作、代理国内电视、报纸、路牌、灯箱、条幅、印刷品广告；发布路牌、灯箱、条幅广告；承揽装潢设计；文体用品、服装、计算机软件、喷绘制作及耗材的销售；房屋租赁。",山西,太原,"太原市迎泽区双塔寺街38号闻汇商务大厦6层"
宁武县供水公司劳动服务部,91140925MA0H75EB3X,1998-03-25,N/A,侯俊亮,"16(万)","自来水管道安装、维修；供水器件、零配件销售。",山西,忻州,"宁武县凤凰西街"
山西淼鑫广告装潢有限公司,911401007010102524,1998-03-25,N/A,田彬,"900(万)","设计、制作、代理国内路牌、灯箱、报纸广告；发布路牌、灯箱广告；装潢材料、金属材料",山西,太原,"太原市迎泽区双塔西街50号安业大厦"
山西皇城相府宇航汽车制造有限公司,911401007010050828,1998-03-25,N/A,胡国胜,"22,500(万)","客车、交通管理标志及设施、工程机械、配套设备的制造、销售；车辆更新；汽车（不含小轿车）及配件、普通机械、电器机械、五金交电、化工产品（不含危险品）、建材、装潢材料、金属材料",山西,太原,"山西综改示范区太原唐槐园区唐槐路101号"
泽州县李寨粮油有限公司,911405257010572887,1998-03-25,N/A,晁建刚,"38(万)","粮食收购；食品生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县李寨乡李寨村"
大同铁路湖东车辆段劳动服务公司,91140200602160378P,1998-03-25,N/A,穆春林,"267.3000(万元)","铸铁件钢木家具加工、机械加工、门窗加工、装卸劳务、铁路车辆改造检修、非标设备检修制作安装；普通机械设备修理；保洁服务；加工制造销售铁路配件、紧固件、建材钢材、五金交电、土产日杂；汽车租赁、跟踪服务；废旧物资回收销售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市城区车辆段"
山西奥博建工实业有限公司,91140100701007053N,1998-03-25,N/A,李庆文,"500(万元)","土石方工程承包；管道防腐保温；室内装饰；建材、生铁、化工产品",山西,太原,"太原市小店区建设南路504号"
大同铁路口泉站劳动服务公司,911402006021607654,1998-03-25,N/A,仝振东,"74(万元)","房屋租赁(凭有效证件经营)；装卸劳务、针纺织品、日用百货（不含食盐）、水暖器材、钢木家具、玻璃、防冻液;设备租赁、水暖安装、水暖维修、抑尘喷洒服务；劳务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市南郊区泉新路甘河桥"
中国邮政集团公司山西省太谷县新建路邮政支局,91140726MA0H3FXMXB,1998-03-25,N/A,张勇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局准许开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目，代办电信各项业务、社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；代销通信产品、机票、门票、火车票业务。",山西,晋中,"山西省晋中市太谷县新建路47号"
大同铁路电务段劳动服务公司,91140200602160650X,1998-03-25,N/A,李才,"21.5000(万元)","零售汽车配件、建筑装潢材料、木材、钢材、家用电器；电子设备维修（不含特种设备）通信信号器材、劳务(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区俱乐部西街3号"
太原市雅兴国际旅行社有限公司,9114010670102905XU,1998-03-25,N/A,张建国,"30(万元)","旅游产品的开发、销售；国内旅游业务、入境旅游业务。",山西,太原,"太原市迎泽区并州北路143号"
山西昔阳安顺北坪煤业有限公司,9114000011288084XJ,1998-03-25,N/A,胡东明,"2,250(万)","煤炭开采;(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋中,"昔阳县李家庄乡北南沟村"
大同市天镇矿产有限公司,911402227810278623,1998-03-26,N/A,沈雪兵,"100(万元)","花岗岩开采花岗岩加工(依法须经批准的项目经相关部门批准后方可开展经营活动)",山西,大同,"天镇县逯家湾镇朱家沟村南"
山西兰翔空调电器贸易有限公司,91140100701006149N,1998-03-26,N/A,宋兴礼,"300(万)","空调机及配件、电器设备、家用电器、电子产品、通讯器材的销售；空调机维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区并州北路45号1010号商铺"
山西家乐食品有限公司,91140802701101218M,1998-03-26,N/A,李运生,"50(万元人民币)","膨化食品；纸箱、纸盒加工及销售。",山西,运城,"运城市运临路七公里处"
山西豪瑞涂料实业有限公司,91140100701005488H,1998-03-26,N/A,温辉,"1,000(万)","涂料及粘合剂的制造；化工产品（不含危险品）、煤炭、焦炭、矿山机械设备、电子设备、通信器材、五金交电、建筑材料、金属材料",山西,太原,"太原市小店区平阳路137号"
国网山西省电力公司曲沃县供电公司,91141000701115919B,1998-03-26,N/A,王新社,"N/A","仅限曲沃县区域供电。",山西,临汾,"曲沃县北大街37号"
山西大禹防水堵漏工程有限公司,91140100701006034G,1998-03-26,N/A,刘玉军,"5,080(万)","建筑工程；室内外装饰工程的设计与施工；建材材料的销售；普通机械设备的租赁及销售。",山西,太原,"太原市迎泽区府东街山佑巷中段山佑巷小区4号楼-6号房"
山西东方红制漆有限公司,911400007010054299,1998-03-26,N/A,齐跃林,"2,090(万)","油漆、涂料及精细化工产品的生产销售。经济信息咨询服务。新技术开发。防火涂料的生产、销售、施工，防火堵料、阻燃材料的生产、销售及施工",山西,太原,"太原市迎泽区朝阳街76号"
长治市八一百货大楼有限责任公司服装商场,91140400713668537G,1998-03-26,N/A,杨宏斌,"N/A","服装、缝纫制品、皮具、金属材料",山西,长治,"长治市英雄中路2号1幢（三层）"
中国建设银行股份有限公司太原亲贤街支行,911401007198060561,1998-03-26,N/A,马志军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；代理保险业务；外汇存款；外币兑换；其总行在中国银监会批准的业务范围内经授权的其他业务。",山西,太原,"太原市小店区亲贤街368号(水工大厦)"
大同市福达房地产有限责任公司,911402007010329532,1998-03-26,N/A,赵福如,"2,006(万元人民币)","房地产开发建设（凭有效资质证经营）；销售建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市迎宾东路6号"
晋城市机电设备有限责任公司,91140500701050107C,1998-03-26,N/A,关元根,"500(万元人民币)","汽车销售；机动车维修；机电产品、仪表仪器、钢材、生铁、建材、五金交电销售；汽车装璜；代办车辆上户、审验业务；房屋租赁；汽车尾气治理、调试；二手车经销；保险代理；展览展示；设计、制作、发布国内广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区太行南路"
阳泉市福仁达服务公司,91140302110576043G,1998-03-27,N/A,杨承华,"40(万)","零售日用百货、五金、交电、化工（不含火工、化学危险品及一类易制毒化学品）、建材、钢材、汽车配件、机电产品（国家不准经营的除外）;打字、复印",山西,阳泉,"山西省阳泉市城区南大街19号"
山西阳大泵阀科技有限公司,91140321701071864T,1998-03-27,N/A,郝义杰,"108(万元)","水泵、阀门、工矿机械设备及配件研发、设计、制造、安装、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"山西省阳泉市平定县石门口乡南上庄村(阳泉市煜昌机械制造有限公司内)"
山西宏生商贸有限公司,911401007010052772,1998-03-27,N/A,贺贵平,"482.0353(万)","房屋租赁。",山西,太原,"太原市杏花岭区府西街54号"
阳泉赛鱼商场有限公司,91140303701072170W,1998-03-27,N/A,李晓芳,"44.9700(万)","零售、代购、代销日用百货、针纺织品、文体用品、钟表眼镜、服装鞋帽、五金、交电、化工（不含火工、危险化学品及一类易制毒化学品）、日化用品、日杂（不含烟花爆竹）、家具，场地租赁,零售卷烟、雪茄烟,零售预包装食品、散装食品(按本公司《食品经营许可证》核定的范围经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉矿区赛鱼街"
山西省太原市进出口贸易公司,91140100110050148N,1998-03-28,N/A,范宝科,"460.7000(万)","进出口贸易；经营进料加工和三来一补业务；自由外汇进出口商品及出口转内销商品的批发零售。",山西,太原,"太原市杏花岭区羊市街49号2幢409室"
太原供水集团有限公司,91140100110104505Q,1998-03-28,N/A,阎继忠,"15,000(万)","城市自来水产、供、销；供水设施建、修、造等综合经营；水源开发工程；供水工程施工；机械加工修理；水表产销；房屋租赁。",山西,太原,"太原市杏花岭区北大街109号"
太原能源开发总公司,91140100110076495E,1998-03-28,N/A,卢林泉,"550(万)","通过公路经销焦炭;煤炭批发经营;进出口贸易;钢材、生铁、建材的批发；节能和资源综合利用开发。",山西,太原,"太原市小店区黄陵路1号."
国网山西省电力公司大宁县供电公司,911410001135102181,1998-03-28,N/A,杨勇华,"N/A","电力供应(仅供大宁区域内供电)；电器机械及器材供销。",山西,临汾,"大宁县城东路4号"
山西天益调味食品有限公司,91140828113932365A,1998-03-28,N/A,杨秀珍,"402(万)","食品生产：调味品",山西,运城,"山西省夏县瑶峰镇下留村民委员会大院内"
太原外贸集团粮油进出口有限公司,9114010011008759XD,1998-03-29,N/A,李大鹏,"169(万元人民币)","土畜产品、非金属矿产品、服装、化工产品（不含危险品）、针纺织品、工艺美术品、普通机械设备及配件进出口业务；办公用品的销售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,太原,"太原市小店区狄村北街54号"
太原三友顺建筑工程有限公司,911401007011468707,1998-03-29,N/A,韩立东,"2,600(万)","建筑工程施工；普通机械、电气设备、工业窑炉的安装、维修、调试；室内外装潢。",山西,太原,"太原市万柏林区玉河街南巷北组团西南角1号楼1-3层"
太原兴四达机电技术有限公司,91140109701150618W,1998-03-29,N/A,刘翠芳,"660(万元人民币)","电子产品的组装、销售；计算机软硬件、办公用品、机械设备、工矿配件、电线电缆、自动化控制设备、通讯设备",山西,太原,"太原市万柏林区和平南路73号大众机械厂精密齿轮厂热处理工段办公室一层"
太原市振兴制药有限责任公司,911401001100825962,1998-03-29,N/A,乔志刚,"3,000(万元人民币)","原料药、片剂（含激素类）、硬胶囊剂（含头孢菌素类）、颗粒剂、软膏剂、凝胶剂、精神药品",山西,太原,"太原市杏花岭区马道坡东4号院"
中国工商银行股份有限公司朔州新城支行,911406007010625700,1998-03-30,N/A,刘云光,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转账）；保险兼业代理业务；代理政策性银行、外国政府和国际金融机构贷款业务；保管箱服务；发行金融债券；买卖政府债券、金融债券；证券投资基金、企业年金托管业务；企业年金受托管理服务、年金帐户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资性调查、咨询、见证业务；贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外汇贷款，外汇兑换，出口托收及进口托收；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务",山西,朔州,"朔州市火车站附近迎宾路北侧商1幢7、8号"
山西中辐商务服务有限责任公司,91140100110086802A,1998-03-30,N/A,郭俊,"45.4392(万)","会议服务；住宿；食品经营：餐饮服务、预包装食品、散装食品、乳制品的销售；日用百货、办公用品的销售；停车场服务；打字、复印、装订；房屋及场地租赁；物业管理；区域内公共秩序维护、保洁、杂务服务；园林绿化养护。",山西,太原,"山西综改示范区太原学府园区学府街102号中辐院内招待所"
大同第二发电厂光达建筑安装工程公司,91140200110391153B,1998-03-30,N/A,张志华,"300(万元)","厂内房屋修缮；劳务服务、机电设备安装、检修、运行；道路普通货物运输；水暖设备安装、加工保温瓦；房屋租赁。",山西,大同,"山西省大同市开发区青年路光华路1号"
太原孔雀油墨有限公司,911401001100910461,1998-03-30,N/A,薛日兴,"5,000(万元)","印刷油墨、印刷辅助材料、润版液、调合油的生产和销售。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"山西省示范区太原阳曲园区经二路198号A"
长治市国伟商贸有限公司,91140400810756125P,1998-03-30,N/A,王伟,"50万人民币元","家电、锁具、五金、百货、玻璃器皿、化工产品(不含兴奋剂及危险剧毒品)、文化办公用品、劳保用品、建材批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市府后西街207号"
太原汽车制造厂,911401001101155384,1998-03-30,国有企业,武晋明,"589万人民币","汽车制造、汽车配件制造；汽车配件维修经销、销售本厂生产载重车机TO旅行车及联营厂东风汽车产品。",山西,太原,"太原市小店区东岗路243号"
大同燕妮服装公司,911402001103911616,1998-03-30,N/A,孙五山,"55.3000(万)","加工服装；毛衣编织、包装、加工、劳务、批发针纺织品、劳保、日化产品、日用百货。",山西,大同,"山西省大同市开发区青年路光华街1号"
晋中群英霓虹灯广告有限公司,91140702701080752J,1998-03-30,N/A,高晋龙,"30(万)","广告设计、制作、代理、发布；广告牌安装、维修、维护；经销：霓虹灯器材、灯具、办公用品；住宅室内装饰装修；会议服务。",山西,晋中,"山西省晋中市榆次区榆太路49号"
山西太原万福实业有限公司,91140107701150730Y,1998-03-30,N/A,张建平,"51.5000(万)","酒店管理和咨询；房屋租赁；花圃；日用品、花木的零售；公共浴室；理发店；（以下经营项目仅限分支机构经营）餐饮服务；住宿服务（依法须经批准的项目，经相关部门批准后方可展开经营活动）",山西,太原,"太原市杏花岭区府东街111号"
柳林县华亚商贸枣业有限责任公司,91141125MA0H7K3C2M,1998-03-30,N/A,任亮山,"30(万元)","；棉布、针织百货、文化、五金交电（法律、法规、规章和政策不允许经营的不得经营，涉及前置审批许可项目的，需取得许可证或批准文件后方可从事生产经营活动）",山西,吕梁,"山西省柳林县城区南路18号"
运城市鑫通再生资源回收开发有限公司,91140800113639222F,1998-03-30,N/A,赵小虎,"500万人民币元","废旧物资的回收、开发、利用;报废汽车回收拆解;土特产品收购;批发、零售:化工原料、农用建材;工业品材料串换民用杂品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"运城市盐湖区解放北路536号"
山西柳电燃料有限责任公司,91141125701126503C,1998-03-30,N/A,刘小平,"100(万元)","发电用煤、汽车货运、技术服务。",山西,吕梁,"山西省柳林县穆村镇安沟村"
大同市房地产发展公司,911402001103907246,1998-03-30,N/A,裴斐,"800(万)","房地产经营；房屋装饰代管代建批零建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）房屋装饰代管代建批零建筑材料",山西,大同,"大同市大十字街宁馨小区1号楼A区三层"
平朔工业集团有限责任公司矿区劳动服务公司,91140600MA0H1LEP94,1998-03-30,N/A,郭新院,"N/A","职业中介服务：劳动中介服务***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州平朔生活区"
山西中煤资源综合利用有限公司,91140106110090967Q,1998-03-30,N/A,要长维,"1,021(万)","节能、环保技术咨询；资源综合利用技术咨询；节能环保监测；节能环保产品研发、推广、销售及安装服务；房屋租赁。",山西,太原,"太原市迎泽区桃园北路77号."
曲沃县新华印刷有限公司,91141021713619735B,1998-03-30,N/A,张陆军,"208(万)","内资、包装装潢、其他印刷品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"曲沃县北街4号"
国网山西省电力公司隰县供电公司,911410008135705962,1998-03-30,N/A,郭亮,"N/A","只限隰县区域内供电。",山西,临汾,"隰县古桥东18号"
临汾普国装饰材料有限公司,9114100270111094X5,1998-03-30,N/A,令狐运超,"3,000(万)","销售：建筑陶瓷、卫生洁具、五金电料、灯具、装饰板、水暖电器;服务：房屋、柜台租赁；物业服务。",山西,临汾,"临汾市尧都区平阳南街五道口"
太原市同泰祥典当行有限公司,91140100724641727H,1998-03-30,N/A,杨越,"500(万元人民币)","质押典当业务，房地产抵押业务，限额内绝当物品的变卖，鉴定评估及咨询服务，国家经贸委依法批准的其他业务。",山西,太原,"太原市杏花岭区北仓巷小区4幢B段一层102室"
平定县天露工程有限公司,91140321701076251J,1998-03-30,N/A,石玉光,"317(万)","土石方工程；电子非标工程；机械设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,阳泉,"阳泉平定县冠山镇南大街"
古交市东方贸易有限公司,91140181701027054K,1998-03-31,N/A,陈福晓,"500(万)","矿山机电配件、民用建材（不含木材）、水暖器材、橡胶制品、五金交电、装潢材料、汽车配件、(除进口配件)、生铁、日化用品销售（国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的，在许可有效期限内经营）；原木、坑木、锯材加工.销售",山西,太原,"古交市金牛大街牛角上"
国网山西省电力公司阳高县供电公司,91140221111562110N,1998-03-31,N/A,顾金铭,"N/A","电力供应",山西,大同,"山西省大同市阳高县新华北街路东"
夏县第二汽车运输有限公司,91140828764654418Y,1998-03-31,N/A,温志勇,"30(万元人民币)","汽车客运。",山西,运城,"山西省运城市夏县县城北门外"
国网山西省电力公司左云县供电公司,91140200X02493013T,1998-03-31,N/A,刘志宁,"N/A","电力供应管理(以上凭有效许可证经营)；高压电器修理实验、电动汽车充换电服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市左云县城内"
国网山西省电力公司灵丘县供电公司,91140224111650508W,1998-03-31,N/A,杨洪利,"N/A","电力供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市灵丘县西门外"
国网山西省电力公司浑源县供电公司,91140200X02481426M,1998-03-31,N/A,安文波,"N/A","电力供应(凭有效许可证经营)",山西,大同,"山西省大同市浑源县东门外"
中国邮政集团公司大同市分公司,91140200715951221B,1998-03-31,N/A,李进,"N/A","邮政基础增值附属储蓄业务国家邮政局批准开办的其他邮政业务与邮政业务相关的服务代办电信各项业务开办放开等允许经营的电信信息业务邮政物流、农业生产资料（不含待分装的种子不含有危险化学品的农药）、日用品;广告设计制作发布代理及其他广告业务；承揽会展；保险兼业代理（凭许可证经营）；自有房屋租赁；销售彩票、酒、包装食品(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山西,大同,"大同市局东街南侧(站前街1号)"
国网山西省电力公司大同县供电公司,91140200715953577J,1998-03-31,N/A,白贵君,"N/A","电力供应、电动汽车充换电服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市大同县西坪"
国网山西省电力公司广灵县供电公司,9114020081162014XT,1998-03-31,N/A,张平,"N/A","电力供应(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市广灵县新建东路"
国网山西省电力公司天镇县供电公司,91140200701037842C,1998-03-31,N/A,何昌贤,"N/A","电力供应(凭有效许可证经营)",山西,大同,"山西省大同市天镇县县北门外"
中国邮政集团公司山西省兴县车家庄营业所,91141123MA0H7MK831,1998-04-01,N/A,王彩莲,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、国家邮政局批准开办的其它邮政业务。与邮政业务相关的设计、施工等服务项目；代办电信各项业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。设计、制作、发布国内外广告；代理保险业务。",山西,吕梁,"吕梁兴县车家庄村。"
南风化工集团股份有限公司供应部,9114080077670227X4,1998-04-01,N/A,李广智,"N/A","批发、零售：钢材、建筑材料、二类机电产品、塑料制品、汽车配件、化工原料",山西,运城,"运城市银湖东街29号"
太原市九鼎重工机电设备有限公司,91140105701151418Y,1998-04-01,N/A,余为民,"50(万元人民币)","普通机械设备及配件、钢材、生铁、五金交电、化工产品(不含危险品)的批发零售。",山西,太原,"太原市小店区南内环街38号"
长治市惠祥机械标准件有限公司,91140400701041753H,1998-04-01,N/A,韩桂龙,"30(万)","标准件、机床附件、汽车配件、电器机械、五金交电、水暖配件、化工",山西,长治,"长治市城西路城西公寓1号楼6号"
临汾市春秋实业有限公司,911410007011909270,1998-04-01,N/A,郭丁未,"800(万)","批发、零售：建材、汽车配件、五金交电、润滑油；出租汽车客运",山西,临汾,"临汾市经济技术开发区河汾路中段"
山西省代县白峪里矿山冶炼有限公司,91140923112013359W,1998-04-01,N/A,韩树平,"1,057(万)","购销铁精矿粉、生铁、钢材、矿山设备、配件；铸件、铸球、（国家法律、法规禁止经营的不得经营，需审批未获批准的不得经营）生产、销售铁精矿粉（国家法律、法规禁止经营的不得经营，需审批未获批准的不得经营）",山西,忻州,"代县新高乡口子村"
太原为达电子技术发展有限公司,911401077159096215,1998-04-01,N/A,刁志考,"100(万)","电子技术开发、咨询，通信、电脑网络系统设计、安装；电子产品、通讯设备、照相器材、办公自动化、五金交电、仪器仪表、计算机及耗材、电话卡的批发零售、代购代销；摄影、扩印；通信业务及咨询服务；物流信息咨询；设计、制作、发布网络广告；设计、制作、发布国内路牌、灯箱、条幅、印刷品广告；打字、复印（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区旱西门街25号楼506号"
中国农业银行股份有限公司运城禹都支行,91140800701196501W,1998-04-01,N/A,郑爱红,"N/A","；吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；从事银行卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证劵公司客户交易结算资金存管业务；证劵投资基金托管业务；代理开放式基金业务，电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,运城,"运城经济开发区豪德贸易广场二区一街39号"
山西文恒建筑有限公司,91141121112372976W,1998-04-01,N/A,成明虎,"2,188(万)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：1、14层及以下单跨跨度24米及以下的房屋建筑工程；2、高度70米及以下的构筑物；3、建筑面积6万平方米及以下的住宅小区或建筑群体。",山西,吕梁,"吕梁文水县凤城镇北街村西北"
中国邮政集团公司山西省兴县新建西路营业所,91141123MA0H481U8Q,1998-04-01,N/A,白茹,"N/A","邮政基础业务、邮政增值业务、邮政附属业务，国家邮政局批准开办的其它邮政业务。邮政物流、农业生产资料日用品的销售、仓储、农资配送。与邮政业务相关的设计、施工等服务项目；代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。设计、制作、发布国内外广告；代理保险业务。",山西,吕梁,"吕梁兴县新建西路段"
运城市南风物资贸易有限公司,91140800701100389H,1998-04-01,N/A,解选林,"200(万)","批发（无仓储）：危险化学品（凭有效许可证经营，有效期至2018年6月28日。）批发、零售:金属材料",山西,运城,"运城市盐湖区银湖东路29号"
阳泉市宏发实业有限公司,911403037010725766,1998-04-01,N/A,张宏,"500(万)","销售PVC异型材、阀门、铸锻件及通用零部件、铝材、机械设备、五金交电及电子产品（不含汽车及卫星地面接收设备）、化工（不含火工、危险化学品及一类易制毒化学品）、建材、装璜材料、木材、钢材、电线、电缆、橡胶制品、办公家俱、文具用品、日用杂品（不含烟花爆竹）、一般劳保用品、润滑油、脂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"山西省阳泉市矿区平潭街东区25号楼1单元3号"
临汾市五金交电化工(集团)有限公司尧园酒楼,91141000813102995K,1998-04-02,N/A,张宏,"N/A","餐饮、住宿；零售：烟、酒、小百货。",山西,临汾,"临汾市向阳路4号"
