企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙市天涯彩印包装有限公司,9143011170720914XJ,1998-06-12,N/A,童少云,"500(万元人民币)","出版物印刷、包装装潢印刷品和其他印刷品印刷",湖南,长沙,"长沙市雨花区环保中路188号2号(长沙国际企业中心)2幢A102、A202号房"
湘阴县汽车客运总公司,914306248864031902,1998-06-12,N/A,彭午根,"108(万元人民币)","班车客运、包车客运、旅游客运、出租客运、汽车租赁、汽车维修、汽车配件零售、零担托运、房屋租赁，客运站经营。",湖南,岳阳,"湘阴县文星镇高岭社区"
长沙市华荣科技开发有限公司,91430105707207056J,1998-06-12,N/A,张检双,"50(万元人民币)","温湿度测控系统、软件、文档消毒柜系列产品的开发、生产、销售、安装；档案整理与扫描服务；办公用品、档案设备的销售。",湖南,长沙,"长沙市开福区芙蓉北路留芳岭7号2栋"
长沙兴安铸管实业有限公司,91430111707206766R,1998-06-12,N/A,肖文忠,"2,018(万元人民币)","铸铁给排水管的生产、销售；建筑材料、水暖器材、电线电缆、化工产品、金属材料、炉料、生铁、农副产品的销售。",湖南,长沙,"长沙市雨花区劳动东路139号新城新世界小区B3栋208室"
湖南佰信达贸易有限公司,91431221722558671Q,1998-06-12,N/A,王积转,"1,020(万元人民币)","煤炭、焦炭的购销；矿产品的购销;建材、机械设备、仪表仪器的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,怀化,"湖南省怀化市中方县生态城"
邵阳市泰安投资咨询有限责任公司,914305001855703167,1998-06-12,N/A,黄卫东,"100(万元人民币)","从事无线寻呼服务、电脑软硬件开发、经销办公用品、BP机及其为寻呼用户服务的相关设备、投资咨询服务、非接触式IC卡智能系统开发、IC卡销售。",湖南,邵阳,"邵阳市西湖路91号"
中国工商银行股份有限公司长沙金鹏支行,91430100183896822R,1998-06-15,N/A,郭建雄,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；健康保险、人寿保险、意外伤害保险、机动车辆保险、安装工程保险、建筑工程保险、家庭财产保险、企业财产保险",湖南,长沙,"长沙市岳麓区银双路56号香麓丽舍商务中心(一至三楼)"
长沙湘江生力重防腐涂料有限公司,9143010070720666XD,1998-06-15,N/A,许愔,"300(万元人民币)","重防腐涂料及其相关产品的研究、开发、销售，建筑物、管道、钢铁构件物、工程机械的防腐施工。",湖南,长沙,"长沙高新开发区M7栋5楼"
长沙利宇液压工具服务有限公司,9143010471216584X8,1998-06-15,N/A,苏少衡,"120(万元人民币)","高新产品以液压大锤为工作机器的成套设备",湖南,长沙,"长沙市岳麓山南路236号长沙矿山研究院采矿科研大楼804房"
湖南科贝通信技术有限公司,91430105616796748B,1998-06-15,N/A,周惠兰,"100(万元人民币)","经营通信设备、通信器材、电子计算机及配件、电子产品；计算机软件开发及成果转让。",湖南,长沙,"长沙市开福区建湘中路135-159号001栋1701房"
湖南长沙绿之韵实业有限公司,91430181722537504R,1998-06-15,N/A,胡均安,"50(万元人民币)","化妆品及卫生用品、工艺品、日用百货的销售；家用电器及电子产品、纺织品及针织品的零售；家用电器批发；厨具、设备、餐具及日用器皿百货零售服务；其他畜牧养殖",湖南,长沙,"浏阳经济技术开发区绿之韵路8号"
湖南安化县金峰茶叶有限公司,91430923785369835R,1998-06-16,N/A,肖琦聪,"462(万元人民币)","茶叶",湖南,益阳,"安化县田庄乡金竹村"
长沙市金锐灯饰电器有限公司,914301037072240246,1998-06-16,N/A,蔡德秋,"50(万元人民币)","照明灯饰电器、电线电缆、电工电料、装饰材料的批发零售。",湖南,长沙,"长沙市天心区蔡锷南路朗公街6号二层。"
长沙银行股份有限公司银德支行,91430100184005606D,1998-06-16,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",湖南,长沙,"长沙市芙蓉中路三段266号弘林大厦101E"
长沙市福盛医疗器械经销有限公司,91430105707215582Y,1998-06-16,N/A,段兰香,"50(万元人民币)","一类医疗器械、二类医疗器械、三类医疗器械、玻璃仪器、保健用品、家用电器的销售；化工原料（监控化学品、危险化学品除外）销售 ；化学试剂及日用化学产品",湖南,长沙,"长沙市开福区四方坪街道双拥路9号长城万富汇大厦A栋20001室"
邵阳市农资集团公司金峰招待所,914305007722641886,1998-06-16,N/A,王娴静,"N/A","住宿。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,邵阳,"邵阳市双清区东风路232号"
长沙高博科技开发有限公司,914301117072074194,1998-06-16,N/A,黄宗洪,"300(万元人民币)","电子技术研发；内陆养殖",湖南,长沙,"长沙市雨花区人民路9号(远东公寓28楼A座)"
长沙银行股份有限公司芙蓉支行,91430100183966368F,1998-06-16,N/A,李彦,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务、提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务。",湖南,长沙,"长沙市雨花区韶山北路348号"
长沙星沙机床有限公司,914301217347870250,1998-06-16,N/A,陈开伟,"2,600(万元人民币)","制造、销售插床、激光机床、机械电器设备、汽车配件、农业机械；加工销售机电产品",湖南,长沙,"长沙县榔梨镇新街一号"
长沙市兴水物业管理有限公司,914301037072074357,1998-06-17,N/A,柳晓春,"300(万元人民币)","物业管理；房屋建筑工程施工；家政服务；日用杂品、日用家电设备、建材、装饰材料的零售。",湖南,长沙,"湖南省长沙市天心区人民中路279号"
湖南省轻工盐业集团有限公司衡东支公司,91430424185403091F,1998-06-17,N/A,陈蔚,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料（不含危险、监控、易制毒化学品）、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济信息咨询",湖南,衡阳,"衡东县新塘镇"
中国石化销售有限公司湖南娄底冷水江渣渡加油站,91431381MA4L40RU2F,1998-06-17,N/A,胡辙南,"N/A","汽油、柴油零售（有效期至2019年7月21日）；预包装食品、散装食品、润滑油、石油制品及化工产品",湖南,娄底,"冷水江市渣渡镇双丰村"
中国建设银行股份有限公司长沙东风路支行,91430100062239260P,1998-06-17,N/A,周小林,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；人寿保险、意外伤害保险、机动车辆保险、财产保险、保证保险、责任保险、短期健康保险。",湖南,长沙,"长沙市开福区东风路89号"
株洲中车特种装备科技有限公司,91430200707244519A,1998-06-17,N/A,顾发根,"5,000(万元人民币)","游乐装备及线路成套系统的规划、设计、制造、安装、维修及技术服务；工艺装备、非标及特种装备成套系统的设计、制造、安装、维修及技术服务；轨道交通装备及零部件件的设计、制造、维修及技术服务；工具、模具的设计、制造、安装、维修及技术服务；通讯设备、钣金加工设备、智能转运及仓储系统、激光下料及清洗、焊接设备等设计、制造、安装、维修及技术服务；劳动防护用品零售；机电设备安装工程、维修及技术服务；软件开发；金属材料加工、销售；自营进出口业务。",湖南,株洲,"湖南省株洲市石峰区田心"
湘潭百江能源实业有限公司,91430300707265264T,1998-06-17,N/A,张丙爱,"1,000(万元人民币)","瓶装燃气",湖南,湘潭,"湘潭市雨湖区湘衡路一百一十二号"
湖南省天翔建材实业有限公司,91430102616797070R,1998-06-18,N/A,王邱里,"100(万元人民币)","新型建材、塑钢门窗的生产、销售及提供技术人员培训、技术服务，提供建材技术信息咨询服务；机械、电子设备的销售。",湖南,长沙,"长沙市芙蓉区人民中路１４０号"
湖南德坤钒业股份有限公司,9143120070746102X8,1998-06-18,N/A,谢光祖,"5,000(万元人民币)","钒矿石开采、五氧化二钒生产加工、钒铁等钒系列产品深加工、销售建筑材料",湖南,怀化,"洪江市黔城镇株山村"
湖南省临澧新厦建材股份有限公司,91430700712102400L,1998-06-18,N/A,夏国华,"1,500(万元人民币)","制造、销售石膏、石膏制品、石膏工艺品、石膏生产设备、照明灯具、日用塑料杂品、金属门窗；石膏生产技术推广。",湖南,常德,"湖南省常德市临澧县经济开发区安福工业园"
岳阳市园林绿化工程有限公司,91430602707330564F,1998-06-18,N/A,刘正舟,"200(万元人民币)","园林绿化（限资质证书规定的规模和范围）；花木、盆景栽培、养殖、销售；旅游产品、工艺美术品（不含金银饰品）的批发零售；汽车租赁",湖南,岳阳,"湖南省岳阳市岳阳楼区南湖大道金鹗公园书院内"
湖南鸿达建筑有限公司,9143062470734304XP,1998-06-18,N/A,李顺,"13,588(万)","可承担单项合同额3000万元以上的下列建筑工程的施工：（1）高度200米以下的工业、民用建筑工程；",湖南,岳阳,"湘阴县文星镇江东路"
湖南君泽资产经营管理有限公司,914301006167977161,1998-06-19,N/A,徐伟,"2,000(万)","资产管理（不含代客理财），股权投资管理，药店投资管理，医院投资管理，受托管理股权投资基金，参与设立创业投资企业与创业投资管理顾问机构，文化旅游产业投资与管理，投资咨询服务，企业管理咨询服务，创业投资咨询业务，以自有资产进行项目投资、房地产投资、医院投资（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；为创业企业提供创业管理服务业务；企业形象策划服务；市场调研服务；环保、社会公共服务及其他专用设备制造；受银行委托对信贷逾期户及信用卡透支户进行催收服务",湖南,长沙,"长沙市雨花区人民东路46号铭诚大厦2015室"
湖南电力物流服务有限责任公司,91430200707244957Y,1998-06-19,N/A,戴东润,"2,500(万元人民币)","大型物件运输，危险货物运输，普通货物运输，货物专用运输",湖南,株洲,"株洲市云龙示范区云田镇马鞍社区"
岳阳市三力电器开发有限公司,914306007073311454,1998-06-19,N/A,霍建平,"600(万元人民币)","高低压电器设备开发、生产、销售；五金、交电、化工(不含危险化学品)、建筑材料、通信器材（不含无线通讯设备）的销售",湖南,岳阳,"岳阳经济技术开发区亚华大市场3栋11号"
醴陵市环宇防水有限公司,914302817072614905,1998-06-19,N/A,黎建斌,"800(万元人民币)","防水材料、墙漆、防腐、嵌缝、保温、装饰材料生产销售；承揽各类防水、嵌缝、防腐、保温、装饰工程施工；建筑劳务分包。",湖南,株洲,"醴陵市板杉乡上坪冲村"
丰日电气集团股份有限公司,9143000018422880X5,1998-06-19,N/A,黎福根,"6,018(万元人民币)","以自有资产进行电源电气产业、高新技术产业、电动汽车制造业、文化教育业、房地产业、酒店旅游业的投资",湖南,长沙,"浏阳市长沙国家生物产业基地绿之韵路"
湖南华意大型焰火制造燃放有限公司,914301007072082005,1998-06-19,N/A,朱建忠,"25.1500(万美元)","烟花类:组合烟花类（A，球形）级、礼花弹类（A）级生产（安全生产许可证有效期为2010年1月21日至2013年1月20日）",湖南,长沙,"湖南省浏阳市荷花办事处胡坪村胡坪片398号"
湘潭天元物业管理有限公司,914303007072655398,1998-06-22,N/A,唐焕球,"2,000(万元人民币)","物业管理；五金产品、电子产品、建筑材料、日用品的销售；专业停车场服务；从事城市生活垃圾经营性清扫、收集、运输、处理服务；电梯安装工程；电梯的改造；电梯、自动扶梯及升降机维修及保养服务；电梯技术咨询；电梯、自动扶梯及升降机的销售；电梯配件的销售；绿化管理；园林绿化工程。",湖南,湘潭,"湘潭市雨湖区熙春路(城郊综合楼)"
北京中翰仪器有限公司长沙分公司,91430100707207582D,1998-06-22,N/A,N/A,"N/A","销售数字化地图产品、测量、测试设备、显微测定仪器及配套计算机软硬件、建筑与工程测量仪器；提供产品的维修服务、技术咨询、技术服务。",湖南,长沙,"长沙市芙蓉区韶山北路216号维一星城国际2013室"
张家界新浪潮信息技术有限公司,9143080018691730XH,1998-06-22,N/A,柳云华,"1,105(万元人民币)","主营计算机软硬件及其相关设备的批发、零售与维修服务；办公自动化；数码产品、办公外设、网络设备、电子显示屏、电器、机电设备、多媒体会议系统、安防产品、智能家居销售及维护；安防工程、智能化弱电工程施工及维护；网上销售计算机软硬件；软件开发；广告设计、制作和代理；计算机操作培训服务。",湖南,张家界,"张家界市永定区古庸路348号"
湘潭市锰城炉料有限公司,91430300707265504M,1998-06-22,N/A,江国琪,"30(万元人民币)","铁合金、建筑材料、五金、交电、百货、饲料、化工产品",湖南,湘潭,"湘潭市雨湖区鹤岭镇"
溆浦县皮鞋厂第二门市部,91431224MA4LECLH5F,1998-06-22,集体分支机构(非法人),刘基友,"N/A","皮鞋加工、修理。皮件、日杂、百货、服装。",湖南,怀化,"卢峰镇民主街"
优创(湖南)信息设备有限公司,91430100616780877M,1998-06-22,N/A,周伟球,"27(万美元)","开发、生产电子收款机及产品自销。",湖南,长沙,"长沙市高新区桐梓坡西路229号麓谷国际工业园A1栋2层201"
沅江市湖山科技开发有限公司,914309817506124525,1998-06-22,N/A,邬朝晖,"53.6000(万元人民币)","农机、农、牧、水产品、麻纺织品、五金、交电、建材、化工产品（不含危险品）销售；环保节能、农业技术开发、推广及应用",湖南,益阳,"沅江市阳罗洲镇府胜路116号"
湖南省新化县窑炉材料有限公司,914313227074553242,1998-06-22,N/A,刘运开,"50(万元人民币)","耐火材料系列、各种浇注料、高温涂料、防腐涂料、硅酸铝耐火纤维制品自产自销；窑炉彻筑修补工程、防腐工程施工。",湖南,娄底,"新化县上梅镇城东路28号"
湖南省昌大拍卖有限公司,91430102712198393G,1998-06-23,N/A,张康庄,"100(万元人民币)","在法律、法规、政策允许范围内从事拍卖经营活动。",湖南,长沙,"湖南省长沙市芙蓉区湘湖渔场时速风标612、613房"
湖南晶鑫科技股份有限公司,91430000712103892X,1998-06-23,N/A,董建华,"5,000(万元人民币)","激光图像制品、复合膜、降解膜、塑料制品及原辅材料、包装物料、聚丙烯合成纸的研发、生产、销售；日用百货、五金交电、电器机械及器材、农副产品",湖南,长沙,"长沙市高新区麓谷工业园文轩路17号"
湖南华美安全设备有限公司,9143011171210721X7,1998-06-23,N/A,罗凯芳,"1,050(万元人民币)","防盗报警、电视监控工程设计、施工、维修；防弹复合玻璃销售、安装；电子产品开发、销售；计算机软件、硬件开发、销售及系统集成；计算机网络建设与综合布线；生物技术的开发、研制及技术转让；水性涂料的生产(限分支机构)、销售。",湖南,长沙,"长沙市雨花区劳动东路50号"
中国银行股份有限公司衡阳市蒸阳北路支行,91430400796886651Y,1998-06-23,N/A,N/A,"N/A","人民币存、贷款、结算；票据贴现；代理发行金融债券；代理发行、况付、销售政府债券；代理收付款及保险业务；外汇存款、汇、兑；国际结算；外汇票据的承兑和贴现；结汇、售汇；代理买卖股票以外的外币有价证券；上级银行授权的业务；经中国银监会批准的其他业 务。",湖南,衡阳,"湖南省衡阳市石鼓区蒸阳北路28号"
湖南省轻工盐业集团有限公司邵阳分公司,914305007073077279,1998-06-24,N/A,闫胤斌,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、工程陶瓷、日用陶瓷、艺术陶瓷、化工原料（不含危险化学品、易制毒化学品、国家监控化学品）、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济信息",湖南,邵阳,"邵阳市双清区东风路146号"
湖南常德兴泰物资开发有限责任公司,914307008864838803,1998-06-24,N/A,潘红明,"50(万元人民币)","汽车及零配件销售；汽车修理与维护服务；自有房屋租赁服务；新能源汽车充电桩的研发、建设、运营及技术服务；新能源汽车销售；为电动汽车提供电池充电服务。",湖南,常德,"湖南省常德市武陵区三岔路办事处富强居委会洞庭大道西段151号"
湖南常德鑫龙实业开发有限责任公司,91430700886482466M,1998-06-24,N/A,张学义,"150(万元人民币)","县内、县际、市际、省际班车客运，县内、县际、市际、省际包车客运，县内、县际、市际、省际旅游客运；保险兼业代理：意外伤害保险、机动车辆保险（有效期至2020年5月30日）；汽车维修服务；会议及展览服务；仓储服务",湖南,常德,"湖南省常德市武陵区白马湖街道办事处临江路社区人民路（工农小学斜对面）"
湖南金朝置业有限公司,91430900707383041N,1998-06-24,N/A,吴朝,"800(万元人民币)","房地产开发；汽车配件生产、电力设备配件生产、环保设备、机电产品的研制与开发；酒店投资管理",湖南,益阳,"益阳市高新区朝阳办事处梓山湖社区锦龙苑综合楼301"
湖南常德兴泰物资开发有限责任公司汽车修理厂,91430700886489860C,1998-06-24,N/A,张学义,"N/A","汽车修理(按许可证范围经营)，汽车零部件＊＊",湖南,常德,"湖南省常德市武陵区三岔路办事处富强居委会洞庭大道西段151号"
湖南常德新祥经营开发有限责任公司,914307001864933320,1998-06-24,N/A,张学义,"250(万元人民币)","出租客运；网络预约出租汽车客运；室内装饰；汽车零配件销售；广告制作、发布、代理服务。",湖南,常德,"湖南省常德市武陵区白马湖街道办事处临江路社区人民路(工农小学斜对面)"
湖南伟恒工程设备安装有限责任公司,91430200707244623E,1998-06-24,N/A,刘伟,"200(万元人民币)","锅炉安装、改造、维修（特种设备安装、改造、维修许可证有效期至2018年3月27日）；机械非标件加工；锅炉配件、水暖器材、金属材料批发零售；修制轴瓦；工业管道安装（特种设备安装、改造、维修许可证有效期至2020年3月31日）、空调安装、机电设备安装（需专项审批的除外）、机械加工、成套设备拆除安装",湖南,株洲,"株洲市新华东路５９号"
湖南泉湘陶瓷有限公司,91430281707244535A,1998-06-24,N/A,杨梦雄,"2,000(万元人民币)","电瓷电器、炻瓷、日用瓷系列产品的生产与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"醴陵市经济开发区凤凰路"
常德东飞电脑科技有限公司,91430703770099385P,1998-06-25,N/A,李少夫,"50(万元人民币)","电子计算机及配件、电子计算机技术服务、培训、软件开发、通讯产品销售。＊＊",湖南,常德,"常德市鼎城区玉霞街道临江社区桥东巷东飞大楼"
中国建设银行股份有限公司长沙五凌路支行,914301005702583024,1998-06-25,N/A,汪圣君,"N/A","办理经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列为准。",湖南,长沙,"长沙市天心区新韶东路429号"
湘潭市五祥机械铸造有限公司,914303007072656517,1998-06-25,N/A,陈锋,"50(万元人民币)","钢铁铸件、有色金属合金的制造、销售；有色金属压延加工；机械零配件加工及设备修理。",湖南,湘潭,"湘潭市姜畲镇棋盘村"
株洲春华实业有限责任公司,9143020070724464X1,1998-06-25,N/A,张懿宁,"1,680(万元人民币)","锻造件、铸造件、冲压件、铆焊件、工模具、非标设备、汽车配件、机车车辆配件、精细化工（不含危险化学品）生产、销售；铁路运输设备修理；建筑材料、五金、交电、化工产品",湖南,株洲,"湖南省株洲市荷塘区金山工业园金山路467号"
湖南张家界天子实业有限责任公司,9143082218704116X3,1998-06-25,N/A,熊振,"1,001(万元人民币)","水泥制品制造、销售；建筑材料零售；房屋租赁服务；家畜养殖；小水电开发；装卸服务；粘土采掘",湖南,张家界,"湖南省张家界市桑植县瑞塔铺工业区"
湖南千禧龙文化传播有限公司,914301007121019425,1998-06-26,N/A,余思异,"1,000(万元人民币)","文化活动的组织与策划；旅游规划设计；旅游管理服务；旅游景区规划设计、开发、管理；工程项目管理服务；工程技术咨询服务；法律咨询（不含诉讼）；企业财务咨询服务",湖南,长沙,"湖南省长沙市天心区芙蓉中路二段116号同发大酒店10AA房"
长沙中策电缆销售有限公司,91430111707208163W,1998-06-26,N/A,涂崇强,"50(万元人民币)","电线电缆、电缆附件、建筑材料、五金工具、电子元件、化工原料",湖南,长沙,"长沙市雨花区韶山北路283号一心花苑A栋1209房"
湖南省轻工盐业集团有限公司祁阳支公司,91431121188840609Q,1998-06-26,N/A,朱海斌,"N/A","国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济信息（不含金融、证券、期货信息）咨询",湖南,永州,"祁阳县长虹街道办事处盘龙西路（县计划生育指导站对面）"
株洲市明洲纸箱包装有限责任公司,914302047072449226,1998-06-26,N/A,李菊香,"300(万元人民币)","纸质包装箱制造、销售；纸张、油墨、包装材料批零兼营。",湖南,株洲,"湖南省株洲市石峰区红旗北路01号"
湖南航天卫星通信科技有限公司,914300006167975137,1998-06-26,N/A,董蕊,"5,000(万元人民币)","研制、开发、生产、销售卫星通信、移动通信和卫星电视接收设备、有线电视设备、器材及其他机电产品",湖南,长沙,"长沙市岳麓区枫林三路217号湖南航天局15号楼"
长沙银行股份有限公司电广支行,91430100395928195J,1998-06-28,N/A,李晓蓉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用资金的委托贷款业务；经中国人民银行批准的其他业务.",湖南,长沙,"湖南省开福区广播电视中心大楼西侧综合楼"
长沙银行股份有限公司东风路支行,91430100095919342W,1998-06-28,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务；经中国人民银行批准的其他业务。",湖南,长沙,"长沙市开福区东风路248号"
长沙银行股份有限公司河西支行,914301000558166218,1998-06-28,N/A,许志勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、代理收付款项及代理保险业务，其总部在中国人民银行批准的业务范围内授权的业务。",湖南,长沙,"湖南省长沙市岳麓区银杉路459号5-6-7栋-201房"
长沙银行股份有限公司华丰支行,91430100055816605J,1998-06-28,N/A,许志勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其总部在中国人民银行批准的业务范围内授权的业务。",湖南,长沙,"湖南省长沙市岳麓区人民政府办公楼0119－0120号"
株洲市嘉洲房地产开发有限公司,91430200712133629J,1998-06-29,N/A,李洲,"800(万元人民币)","自建房屋销售。",湖南,株洲,"株洲市芦淞区建设南路延伸段嘉洲大厦二楼"
长沙银行股份有限公司信诚支行,91430100329452811Y,1998-06-29,N/A,N/A,"N/A","吸收公众存款、发行短期、中期和长期贷款；办理结算；办理票据贴现、发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借、提供担保、代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务；经中国人民银行批准的其他金融业务。",湖南,长沙,"长沙市天心区五凌路45号天一康园北区裙楼"
溆浦县龙潭供销社横板桥岩湾加油站,91431224MA4LEWP493,1998-06-29,集体分支机构(非法人),谌小华,"N/A","汽油、柴油、润滑油。",湖南,怀化,"横板桥乡岩湾村"
长沙银行股份有限公司文艺支行,91430100MA4L36CM22,1998-06-29,N/A,张宇,"N/A","办理人民币存款、贷款、结算业务；代理发行、兑付国债、金融债券和经中国人民银行批准的企业债券；代理收付款项；代理保险业务。",湖南,长沙,"长沙市芙蓉区韭菜园南路16号"
长沙银行股份有限公司麓山支行,9143010088401751XM,1998-06-29,N/A,许志勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件的列的为准。",湖南,长沙,"湖南省长沙市岳麓区麓山路29号"
长沙银行股份有限公司高桥支行,91430100329452838N,1998-06-29,N/A,N/A,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供保管箱业务；办理地方政府信用周转使用资金的委托贷款业务；提供担保、代理收付款项及代理保险业务；经中国人民银行批准的其他金融业务。",湖南,长沙,"湖南省长沙市雨花区万家丽中一段318号西子花苑A栋104、107、207房"
长沙银行股份有限公司南城支行,9143010077678712X7,1998-06-29,N/A,李晓蓉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项及保险业务；其总部在中国人民银行批准的业务范围内授权的业务。",湖南,长沙,"湖南省长沙市天心区湘府西路31号尚玺苑21号栋一层"
长沙银行股份有限公司德宇支行,91430100750627734J,1998-06-29,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",湖南,长沙,"长沙市芙蓉区万家丽中路一段130号"
长沙银行股份有限公司解放东路支行,914301007880163143,1998-06-29,N/A,黄建良,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。其总行在中国人民银行批准的业务范围内授权的业务。",湖南,长沙,"长沙市芙蓉区朝阳路78号凯通国际城1栋1001"
长沙银行股份有限公司韶山路支行,9143010077678413XJ,1998-06-29,N/A,王玲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区韶山路153号上海城一楼"
长沙银行股份有限公司韭菜园支行,91430100MA4L670U0C,1998-06-29,N/A,何明灿,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区韭菜园226号"
长沙银行股份有限公司华兴支行,91430100MA4L38R38A,1998-06-29,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市天心区南湖路458号蓝湾国际广场114-115号、123号门面"
长沙银行股份有限公司恒泰支行,91430100MA4L18XA26,1998-06-29,N/A,周斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市天心区木莲路187号"
长沙银行股份有限公司汇融支行,91430100776785415E,1998-06-29,N/A,黄建良,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市天心区芙蓉中路3段558号建鸿达现代空间115-116号"
湖南省轻工盐业集团有限公司邵东支公司,914305217073092203,1998-06-29,N/A,N/A,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济信息",湖南,邵阳,"邵东县两市镇建设中路121号"
长沙银行股份有限公司水风井支行,91430100MA4L3X2C00,1998-06-29,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区马王堆中路248号一楼"
长沙银行股份有限公司曙光支行,91430100MA4L74F839,1998-06-29,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其总部在中国人民银行批准的业务范围内的授权业务。",湖南,长沙,"长沙市芙蓉区韶山北路2号"
长沙银行股份有限公司华夏支行,91430100183872978T,1998-06-29,N/A,邓少春,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款；经中国人民银行批准的其他金融业务。",湖南,长沙,"长沙市天心区解放西路308号"
长沙银行股份有限公司湘江支行,9143010039598391XC,1998-06-29,N/A,李晓蓉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借、提供担保；代理收付款项及代理保险业务;提供保管箱服务；办理地方财政信用周转使用资金的委托贷款业务；经中国人民银行批准的其他金融业务。",湖南,长沙,"湖南省长沙市雨花区曙光中路523号"
长沙银行股份有限公司建湘支行,914301007225651772,1998-06-29,N/A,黄建良,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区城南中路163号"
