企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉神龙汽车塑胶件制造有限公司,914201007071092459,1998-03-31,N/A,廖圣寿,"5,000(万元人民币)","设计、制造、销售塑胶产品；塑胶原料、模具销售及售后服务；建筑材料、电器产品、金属制品、汽车配件销售；进出口贸易",湖北,武汉,"武汉经济技术开发区1M-5地块"
十堰海德龙汽车贸易有限公司,914203007417653424,1998-03-31,N/A,兰昌合,"60(万元)","汽车（不含九座以下乘用车）、汽车零部件、普通机械、金属材料（国家有专项规定的除外）、建材、交电、化工原料（不含危险品和国家限制经营的化学品）、五金工具、水暖器材、电子产品",湖北,十堰,"十堰市人民南路1号"
襄阳力威化工有限公司,91420600615667389G,1998-04-02,N/A,张月亮,"51.8000(万元)","化工产品",湖北,襄阳,"湖北省襄阳市樊城区七桥村"
湖北省南漳县建设工程有限责任公司,91420624179710511A,1998-04-02,N/A,方明亮,"2,0300000(万)","房屋建筑工程施工总承包叁级、地基与基础工程专业承包叁级、建筑装修装饰工程专业承包叁级、建筑防水工程专业承包叁级、混土预制构件专业承包叁级、房屋拆除工程专业承包、市政公用工程施工",湖北,襄阳,"南漳县城关万山街30号"
五峰土家族自治县粮油贸易公司,91420529MA48NFU33E,1998-04-02,N/A,韩庆彪,"34.7000(万元)","自有房屋出租、自有资产经营。",湖北,宜昌,"五峰土家族自治县五峰镇西北路25号"
湖北路安公路建设有限公司,91421022706970746F,1998-04-02,N/A,杨泉,"3,100(万元)","可承担单项合同额不超过企业注册资本金5倍的一级标准及以下公路单跨跨度小于100米的桥梁、长度小于1000米的隧道工程、公路路面工程、土石方、中小桥涵、防护及排水、软基处理工程、单跨100米及以下桥梁工程、断面20平方米及以下且长度1000米及以下的隧道工程施工；可承担单项合同额不超过企业注册资本金4倍且48万立方米及以下的土石方工程的施工。",湖北,荆州,"公安县斗湖堤镇荆江大道145号"
湖北保存建筑装饰有限公司,91420106732724223R,1998-04-02,N/A,郭保存,"600(万元人民币)","室内外装饰、装潢。",湖北,武汉,"武昌区汉街武汉中央文化旅游区K3地块第1幢26层5号"
湖北冶金建设有限公司,91420700179861862G,1998-04-02,N/A,易金海,"10,500(万元)","建筑工程施工总承包一级；钢结构工程专业承包一级；市政公用工程施工总承包一级；机电工程施工总承包二级；石油化工工程施工总承包三级；建筑装修装饰工程专业承包二级；压力管道安装改造维修GB1、GC2级；房屋门窗加工与销售；建筑材料销售；建筑管理信息咨询；房屋租赁；建筑材料及设备租赁。",湖北,鄂州,"鄂州市武昌大道202号"
武汉市东方不锈钢制品厂,91420104177695899N,1998-04-02,集体所有制,邵世林,"93.3万人民币","五金制品,炊事用具,保险柜,文件柜制造.五金冲压加工。",湖北,武汉,"硚口区全新街52-54号"
湖北塑料电线厂,91420700MA48QC9M3X,1998-04-02,国有企业,胡志坚,"404万人民币","制造塑料绝缘电缆、铝芯塑料线、铜芯塑料线、电源插头、焊条；家具制造；公路货运。",湖北,鄂州,"鄂城区文星大道2号"
湖北玉航建筑装饰工程有限公司,91421000744634233Y,1998-04-02,N/A,唐红祥,"500(万元)","室内外装饰、装璜的设计、施工，制冷设备的安装及维修，建材、计算机及其配件销售；安全技术防范系统工程设计、施工与维修。",湖北,荆州,"荆州市沙市区荆沙大道218号楚天都市佳园2栋2单元301号"
宜昌交运集团五峰客运有限公司修配厂,91420529MA48A0FW3T,1998-04-03,N/A,龚海林,"N/A","二类（大中型客车、大中型货车）维修(按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营)***",湖北,宜昌,"五峰镇沿河西路37号"
大冶市陈贵安船矿业有限公司,91420281706819659G,1998-04-03,N/A,陈红林,"950(万元)","铁矿石开采销售",湖北,黄石,"大冶市陈贵镇安船村"
来凤县源盛科技发展有限公司,914228276654723287,1998-04-03,N/A,向源盛,"60(万)","办公设备（含零配件，耗材）的销售，维修，打字，复印，其他印刷品印刷；广告设计、制作、代理、发布（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"来凤县翔凤镇凤翔大道85号(民政局门面)"
宜昌交运集团五峰客运有限公司城关客运站,91420529MA48A0F60T,1998-04-03,N/A,龚海林,"N/A","客运站经营(按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营)***",湖北,宜昌,"五峰镇沿河西路37号"
国泰君安证券股份有限公司宜昌珍珠路证券营业部,914205001791216451,1998-04-03,N/A,王勇,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品(有效期至2017年7月27日)(依法须经审批的项目，经相关部门审批后方可开展经营活动)++",湖北,宜昌,"宜昌市西陵区珍珠路33号"
武汉天水润经济发展有限公司,91420103707127048K,1998-04-06,N/A,齐斌,"50(万元人民币)","酒店用品、机械设备、精细化工产品（不含危险品）批零兼营；各类清洁工程及保洁服务（国家有专项规定的项目经审批后或凭有效的许可证方可经营）；；预包装食品零售",湖北,武汉,"武汉市江汉区解放大道358号武汉广场写字楼10层13号"
武汉中纽控制技术有限责任公司,91420100707112858T,1998-04-06,N/A,陈汉武,"1,000(万元人民币)","仪器仪表、计算机、电子产品、自动化控制技术及产品的开发、研制、技术服务；开发产品的销售；化工产品（不含危险品）的销售；货物进出口、技术进出口、代理进出口",湖北,武汉,"武汉市东湖新技术开发区长城园路7号武汉光谷激光科技园大楼403-404室"
十堰市郧盛建材贸易有限公司,91420300615493083J,1998-04-06,N/A,李建波,"30(万元)","建筑材料、建筑机械、装饰装潢材料、防水材料、钢材零售；房屋租赁。",湖北,十堰,"十堰市柳林路3号"
中国农业银行股份有限公司鄂州文星支行,914207007069180081,1998-04-06,N/A,汪安生,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑及贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款、代理保险、代理开放式基金业务；从事银行卡业务；上级行授权的其他业务。",湖北,鄂州,"湖北省鄂州市文星大道60号"
中国农业银行股份有限公司鄂州东城支行,914207007069220155,1998-04-06,N/A,周润娜,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑及贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款、代理保险、代理开放式基金业务；从事银行卡业务；上级行授权的其他业务。外汇业务范围",湖北,鄂州,"湖北省鄂州市司徒路29号"
武汉市第三电器厂,9142010317770541X4,1998-04-06,集体所有制,董奇伟,"166.4万人民币","电瓶车,叉车,熔断器,减压起动器,避雷器制造.",湖北,武汉,"武汉市江汉区北湖西路51号5楼"
武汉市奕人工贸发展有限责任公司,9142011270711225X6,1998-04-06,N/A,董洪燕,"308(万元人民币)","自营和代理各类商品和技术的进出口(国家限定公司或禁止进出口的商品和技术除外)；百货、纺织品、服装销售；电子产品、文化用品、五金、建材、汽车配件、装饰材料批零兼营；企业管理咨询服务、企业形象设计。(依法须经许可的项目，应当取得相关部门许可后方可经营)",湖北,武汉,"武汉市东西湖区慈惠街道办事处慈惠墩230号(8)"
中国建设银行股份有限公司鄂州万龙支行,914207007881912007,1998-04-06,N/A,郑清,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；代理基金销售；上级行授权的其他业务。",湖北,鄂州,"湖北省鄂州市武昌大道306号"
武汉市黄陂油岗农工商实业总公司,9142011678199051XC,1998-04-07,N/A,朱建平,"1,0500000(万元人民币)","建筑安装，建筑材料、农副土特产品批零兼营",湖北,武汉,"武汉市黄陂区环城油岗村"
广东中人集团湖北中人建设工程有限公司,91420000706800034F,1998-04-07,N/A,王守坤,"1,200(万元)","装饰装璜设计、施工；铁矿石的加工（不含冶炼）、销售；水电安装；物业管理批零兼营五金交电、电子产品、化工产品（不含化学危险品）；日用百货、服装、机电产品",湖北,武汉,"武汉市洪山区和平乡团结新村"
黄石华夏物业管理有限公司,91420200730870470F,1998-04-07,N/A,夏津晶,"60(万元)","零售金属材料（不含贵金属）、化工原料（不含危险品）、木材、汽车",湖北,黄石,"湖北省黄石市黄石大道678号"
湖北仙人古渡酒业有限公司,9142068218360210XA,1998-04-07,N/A,范娟,"50(万元)","白酒生产、销售，服装、建筑材料、化工原料",湖北,襄阳,"老河口市仙人渡镇大张营村"
十堰市富水工贸有限责任公司,91420300178774767A,1998-04-07,N/A,杨光辉,"32.7000(万元)","淡水渔业养殖；渔具、饲料（不含添加剂混合饲料）的加工；建筑材料、润滑油零售；停车场服务；",湖北,十堰,"十堰市西城路50号(黄龙镇)"
恩施自治州金达物业管理有限责任公司,91422800183014324B,1998-04-07,N/A,邓红兵,"300(万元)","保洁托管；园艺养护；水电维修；餐饮服务；小五金、百货的零售；文化体育活动策划；家政服务；物业管理服务；劳务派遣。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,恩施,"湖北省恩施市老机场"
十堰锦盛化工有限公司,91420300615493016L,1998-04-07,N/A,曾满霞,"200(万元)","润滑油、化工原料（不含危险品和国家限制经营的产品）销售；仓储服务",湖北,十堰,"十堰市车城南路2号"
武汉裕亚置业集团有限公司,914201177071722791,1998-04-07,N/A,李俊,"8,008(万元人民币)","房地产开发，商品房销售",湖北,武汉,"武汉市新洲区徐古镇徐古街正街"
武汉市塑料电线厂,91420103177704847J,1998-04-07,集体所有制,贺光前,"135.9万人民币","塑料电线,铜铝裸电线制造.",湖北,武汉,"汉口香港路２２３号"
武汉市东西湖西湖农工商实业总公司,91420112300257617H,1998-04-07,N/A,钱兆益,"5,000(万元人民币)","农、林、牧、渔、种植销售，五金、建筑材料、钢材、拉管、棉纺织品销售，实业投资",湖北,武汉,"东西湖走马岭(13)"
宜昌华西矿业有限责任公司,914205061826308620,1998-04-07,N/A,张有生,"2,000(万元)","磷矿石开采、加工（限取得许可的分支机构经营）、销售；汽车普通货运；金属材料、机电产品、化工建材（不含危险爆炸化学品及国家限制经营的产品）、矿山器材、橡胶制品、百货针纺的销售；房屋出租；矿山工程施工；劳务服务",湖北,宜昌,"宜昌市夷陵区樟村坪镇明珠路95号"
宜昌市民生房地产开发有限责任公司,91420500615574115U,1998-04-07,N/A,张鹏飞,"2,000(万)","资质范围内的房地产开发与经营；房屋拆除服务；物业管理；劳务服务；智能卡销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"中国（湖北）自贸区宜昌片区发展大道56号9栋"
五星梦工厂(武汉)创业服务有限公司,914201022718452598,1998-04-07,N/A,张明进,"120(万元人民币)","市场营销策划、展览展示策划；企业管理培训；企业事务代理；商务信息咨询；软件开发；房屋租赁中介服务；停车服务；物业管理服务；房地产开发、商品房销售；文化用品、体育用品、机械设备、五金交电、电子产品、计算机、办公用品的销售。",湖北,武汉,"江岸区云林街31号中环大厦3层3M-2室"
中国农业银行股份有限公司蕲春张榜支行,91421126747696659L,1998-04-07,N/A,程勇,"N/A","办理人民币存款，短期、中期贷款，国内结算，代理发行、兑付政府债券和金融债券，代理收付款业务，代理保险业务，代销基金，办理客户交易结算资金第三方存管业务；办理票据贴现以及上级行授权的其他业务；房屋租赁。",湖北,黄冈,"湖北省蕲春县张榜镇张榜街政府路32号"
咸宁友力汽车销售服务有限公司,9142120261605260XN,1998-04-07,N/A,石利民,"500(万元)","上汽通用五菱品牌汽车、宝骏品牌汽车、农用车、摩托车及配件销售；汽车修理及配件销售；摩托车修理；上汽通用五菱品牌汽车及宝骏品牌汽车展示；汽车贷款按揭咨询、代理服务。",湖北,咸宁,"湖北咸安经济开发区"
重庆市东正建筑工程股份有限公司十堰分公司,91420300714625336A,1998-04-08,N/A,成世华,"N/A","建筑工程承包",湖北,十堰,"十堰市江苏路28号东正国际1号楼4楼"
武汉实达科技有限公司,91420100707117317B,1998-04-08,N/A,许立群,"3,000(万元人民币)","通信与自动化,计算机与网络,图像收据传输设备,机电产品,电子监控与防盗设备的销售,安装以及相关工程的承包.(上述国家专项规定的按规定执行).",湖北,武汉,"武汉市东湖新技术开发区光谷大道58号关南福星医药园2#楼5-3单元"
襄阳康柴汽车油品有限公司,91420600615667442C,1998-04-08,N/A,吕建忠,"100(万元)","化工产品",湖北,襄阳,"湖北省襄阳市高新区叶店村"
荆门市永鑫商贸有限公司,914208007220492286,1998-04-08,N/A,肖勇,"168(万元)","预包装食品、乳制品、百货、针纺织品、服装、五金、交电、建材、石化产品（不含危化品及其它许可项目），厨具、橱柜、通信产品、文化用品",湖北,荆门,"荆门市东宝区白云大道68号"
武汉市嘉华针纺服饰有限公司,91420104707113009C,1998-04-08,N/A,杨振波,"300(万元人民币)","针纺织品、服装加工、销售；服装辅料、文化用品销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件，原辅材料的进口业务",湖北,武汉,"武汉市硚口区汉西二路特1号"
十堰市宏康医药有限责任公司九鼎大药房,91420300557016560A,1998-04-08,N/A,王启莉,"N/A","二、三类医疗器械零售；中成药、中药饮片、生物制品（含冷藏冷冻药品）、化学药制剂、抗生素制剂、生化药品、消毒产品零售；保健食品零售；预包装食品、乳制品",湖北,十堰,"十堰市张湾区汉江南路33号"
武汉市云龙养猪场有限公司,91420116707181781P,1998-04-08,N/A,张所清,"4,200(万元)","畜禽、水产养殖，蔬菜、林木种植，经营本企业自产产品的出口业务、经营本企业生产所需的原辅材料、仪器仪表、机械设备的进口业务",湖北,武汉,"黄陂区土庙红卫村"
通山电力经顺有限责任公司,91421224767427245Q,1998-04-08,N/A,成学伟,"800(万元)","对公司内部投资与资产管理",湖北,咸宁,"湖北省通山县通羊镇南门桥社区罗汉湾小区"
湖北晴川饭店有限公司武汉晴川假日酒店,91420000706801280T,1998-04-08,N/A,谢思训,"N/A","客房营销、餐厅、会议室、饭店附属商场、商务中心、康乐健身、游泳池、网球场、汽车出租等与酒店配套的服务性项目。由六洲酒店管理",湖北,武汉,"武汉市汉阳区洗马长街88号"
中百仓储超市有限公司古田路购物广场,91420100751804165Q,1998-04-08,N/A,曹辉,"N/A","超级市场零售",湖北,武汉,"桥口区解放大道48号"
湖北星月装饰有限公司,91421081764147272Y,1998-04-08,N/A,杨修明,"1,000(万元)","承接总造价在1500万元以下的室内外装饰饰面工程、配套陈设工程、电气工程、给排水及暖通工程、环境园林、运动场建设工程、运动器材安装工程的施工；体育运动器材、装饰材料、家俱、建材销售；餐饮、住宿",湖北,荆州,"石首经济开发区金平工业园湖北首美家居科技有限公司院内第七幢办公楼"
松滋市松纺包装制品厂,91421087MA48PE8Y5P,1998-04-08,国有企业,周传波,"45万人民币","纱管制造、销售*",湖北,荆州,"湖北省松滋市危水镇大桥路"
武汉知音超市有限公司,91420105707111927B,1998-04-08,N/A,孙辉煌,"288(万元人民币)","百货、文具、办公用品、体育用品、照相器材、化妆品、日用搪瓷，针棉织品、家俱、工艺美术品（不包括金银首饰）、家用电器、自行车、服装、鞋帽批发、零售；柜台出租；；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售（凭有效许可证在核定期限及范围内经营）",湖北,武汉,"汉阳区知音西村12号1栋1层"
中百仓储超市有限公司唐家墩购物广场,91420100751804157X,1998-04-08,N/A,杨雪芬,"N/A","超级市场零售（经营期限、经营范围与许可证件核定的期限、范围一致）；代理收费业务；钟表维修、仓储服务、停车服务、场地租赁；摄影；设计、制作、发布、代理国内各类广告业务；农畜土特产品收购、储存",湖北,武汉,"江汉区唐家墩路258号"
武汉绿宝生态农业科技开发有限责任公司,914201157071548984,1998-04-08,N/A,罗贤军,"310(万元人民币)","农业种植；水产、家禽养殖及销售；机械设备制造；建材、石油化工产品",湖北,武汉,"武汉市江夏区纸坊街姜家里84号"
武汉长科工程建设监理有限责任公司,914201027071128828,1998-04-08,N/A,谢学伦,"360(万元人民币)","水利水电工程、电力工程、公路交通工程、市政公用工程、港口航道工程、工业与民用建筑工程、环境工程、地质灾害治理工程、园林绿化工程的工程建设监理；建设工程的经济技术咨询；工程检测监测；对以上范围内的工程进行局部设计。",湖北,武汉,"武汉市江岸区黄浦大街289号"
国药集团中联药业有限公司,91420100707189353P,1998-04-09,N/A,谢孔标,"62,228.0661(万元人民币)","生产合剂，露剂，片剂，颗粒剂，丸剂（水丸、水蜜丸、蜜丸、浓缩丸），糖浆剂，口服溶液剂，煎膏剂（膏滋），酒剂，酊剂；中药饮片；中药提取车间",湖北,武汉,"武汉市东湖新技术开发区高新二路379号"
黄梅县宏丰粮油加工厂,91421127MA48QAYR8U,1998-04-09,集体所有制,胡国牛,"30万人民币","粮食、油料加工销售。",湖北,黄冈,"濯港镇胡牌村"
武汉工大玻璃钢有限责任公司,914201117071150392,1998-04-09,N/A,简国忠,"120.5000(万元人民币)","玻璃钢制品制造安装及原辅材料，建筑装饰材料，合成树脂，玻璃纤维制品制造加工，聚苯乙烯泡沫废料再生利用。",湖北,武汉,"洪山区珞狮路122号"
武汉市银达服饰有限责任公司,914201007071155732,1998-04-09,N/A,尹四菊,"500(万元人民币)","纺织服装制造；日用百货、针纺织品、服装及辅料批零兼营。",湖北,武汉,"江汉区常青路128号"
崇阳县兴源电力有限责任公司电建分公司,91421223MA4880AJ4X,1998-04-09,N/A,胡永康,"N/A","输配电及控制设备、电器设备安装维修；电力建设。",湖北,咸宁,"崇阳县天城镇新建路7号"
英壳多多士润滑油武汉有限公司,91420112707168077T,1998-04-09,N/A,徐润英,"1,000(万元人民币)","润滑油、润滑脂、制动液的生产和销售；工程机械设备整机、整车及配件的销售、售后服务及维修（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市东西湖区柏泉办事处张柏路205号（9）"
武汉市江夏区金城塑料制品厂,91420115717970653E,1998-04-09,个人独资企业,陈金兰,"N/A","塑料制品。",湖北,武汉,"金口街范湖乡金水农场"
武汉华汉投资管理有限公司,91420104707122757K,1998-04-10,N/A,杨纯,"24,200(万元人民币)","对企业和各类市场进行相关投资；对创业企业和科技企业进行风险投资；资产委托管理、财务顾问、信息咨询、中介代理；房地产开发、商品房销售。",湖北,武汉,"硚口区仁寿路64号2单元1楼1号"
武汉市通乐商贸有限公司,91420106707113236E,1998-04-10,N/A,陈轶,"50(万元人民币)","日用百货、办公用品、五金制品、塑料制品、环卫产品的制造、批发。",湖北,武汉,"武昌区余家湖村公正大道(好江南装饰建筑材料市场C区9栋8号)"
武汉市金泉物资有限公司,91420102271869795Q,1998-04-10,N/A,周正国,"1,000(万元)","金属材料、装饰材料、建筑材料、五金交电、电器电料、灯具、纸张、办公用品批零兼营",湖北,武汉,"武汉市江岸区金桥大道1号"
应城市红双环工贸有限公司,91420981670351213D,1998-04-10,N/A,吴云,"100(万)","水稳定剂，服装，劳保用品，蓬布，网套制造、销售；化工产品",湖北,孝感,"湖北应城市东马坊沿厂大道"
湖北仁泰建设工程有限公司,91420106615411375Q,1998-04-10,N/A,王景朝,"2,060(万元人民币)","市政工程施工；建筑设备租赁；建筑工程技术咨询服务；建筑劳务分包；化工产品",湖北,武汉,"武汉市武昌区东湖西路安顺花园E栋一单元201号"
中国农业银行股份有限公司鄂州官柳支行,9142070076743201XW,1998-04-10,N/A,黄俊杰,"N/A","吸收公众存款；发放短期、中期贷款；国内结算；办理票据承兑及贴现；代理发行、兑付政府债券和金融债券；代理收付款项、代理保险、代理开放式基金业务；从事银行卡业务；上级行授权的其他业务；",湖北,鄂州,"湖北省鄂州市飞鹅建材市场236号"
湖北三创科技发展有限公司,914201037146860676,1998-04-10,N/A,李剑龙,"100(万元)","计算机软硬件的技术开发；新型建材、化工产品（不含危险品）、珠宝首饰、日用百货、工艺美术品的批发兼零售",湖北,武汉,"武汉市江岸区江汉北路8号金茂大楼附楼4楼"
武汉市人和房地产置换经营有限公司,91420102707116795R,1998-04-10,N/A,孟静枝,"100(万元人民币)","房地产项目营销策划；商品房销售；存量房居间代理活动；房地产信息咨询及代办各项手续；旧货零售",湖北,武汉,"江岸区黄石路安静村1单元1层2号"
中国邮政集团公司湖北省京山县马店邮政所,91420821568337001Q,1998-04-10,N/A,胡婵,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务（按人民银行的批准执行），以及国家邮政局批准开办的其他邮政业务；中低毒农药、不再分包的种子、化肥等农业生产资料和日用消费品分销连锁配送；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；房屋租赁；中国保监会核准或备案的财产保险和人身保险",湖北,荆门,"湖北省京山县罗店镇马店"
湖北楚天龙投资有限公司,9142000070680000XR,1998-04-10,N/A,苏尔开,"5,000(万元)","实业投资，城市建设、商业、教育投资，房屋租赁。",湖北,武汉,"武汉市洪山区中北路16号津津花园"
十堰俊宏物资贸易有限公司,91420300615493374M,1998-04-10,N/A,王军,"1,280(万元)","汽车（不含九座以下乘用车)及配件、建材、钢材、五金交电、农副土特产品、底盘材料销售；汽车零部件加工；机械设备销售、安装；货物进出口、技术进出口",湖北,十堰,"十堰市人民南路3号"
广东太阳神集团有限公司湖北分公司,91420100X1640056X3,1998-04-12,N/A,牛钢庆,"N/A","在总公司经营范围内从事保健食品、预包装食品、化妆品、保洁用品、保健器材、净水设备、净水材料、空气净化设备、消毒设备",湖北,武汉,"武汉市江汉区新华路314号登月大厦B座8楼"
武汉双马科技发展有限公司,91420105707118993Q,1998-04-12,N/A,周望娣,"150(万元人民币)","绝缘材料研发；家用电器（不含彩电、空调）、金属材料批发、零售；塑料制品、绝缘材料制造；五金加工、纸制品加工",湖北,武汉,"汉阳区兔子咀３２号"
孝感市双宝电机材料有限公司,91420900180824225Y,1998-04-12,N/A,章双宝,"50(万元)","电机、电线电缆、绝缘材料、五金工具批发兼零售；电机修理",湖北,孝感,"湖北省孝感市孝南区体育路105号"
中国农业银行股份有限公司鄂州凤凰支行,91420700744630902B,1998-04-13,N/A,王振宇,"N/A","吸收公众存款；发放短期、中期贷款；国内结算；办理票据承兑及贴现；代理发行、兑付政府债券和金融债券；代理收付款项、代理保险、代理开放式基金业务；从事银行卡业务；上级行授权的其他业务。",湖北,鄂州,"湖北省鄂州市武昌大道338号"
中国农业银行股份有限公司鄂州莲花支行,914207007446383818,1998-04-13,N/A,孙友明,"N/A","吸收公众存款；发放短期、中期贷款；国内结算；办理票据承兑及贴现；代理发行、兑付政府债券和金融债券；代理收付款项、代理保险、代理开放式基金业务；从事银行卡业务；上级行授权的其他业务。",湖北,鄂州,"湖北省鄂州市南浦路131号"
中国农业银行股份有限公司武汉关东支行,9142010069834156XE,1998-04-13,N/A,刘向阳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"洪山区关山二路9号"
武汉市方兴实业有限公司,914201026290069875,1998-04-13,N/A,郭莉,"1,000(万元人民币)","金属材料、建筑装饰材料、机电设备、五金交电、初级农产品的批发；再生物资的回收与批发",湖北,武汉,"江岸区解放大道2020号市场交易三厅878房"
武汉鑫恒泰电器有限公司,91420114707113842P,1998-04-13,N/A,梁述金,"530(万元人民币)","高低压电器、电器设备成套；电控、真空设备制造、销售；普通机械加工；高低压电器安装、维修；硅脂、绝缘橡胶加工、销售。",湖北,武汉,"武汉蔡甸区文正街36号"
湖北青达建筑有限公司,91420322182314413P,1998-04-13,N/A,王成兵,"10,000(万元)","房屋建筑工程、土石方工程、市政公用工程、公路工程、园林绿化工程、起重设备安装工程承包施工；建筑、装饰材料（不含木材和危险化学品）、五金交电、汽车零部件、煤炭",湖北,十堰,"郧西县城关镇郧西大道77号"
中国农业银行股份有限公司鄂州花湖支行,9142070067979079XP,1998-04-13,N/A,严文渊,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑及贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款、代理保险、代理开放式基金业务；从事银行卡业务；上级行授权的其他业务。",湖北,鄂州,"鄂州市花湖经济开发区振兴大道航宇大家装一楼建材精品馆101号"
武汉市蓉诚耐磨材料发展有限公司,914201077071139227,1998-04-13,N/A,王汉蓉,"300(万元人民币)","耐火保温材料的生产及销售；冶金耐磨材料的生产、设计、安装及维修服务。五金、交电、日用化工产品，金属材料，建筑、装饰材料，办公设备，百货，土产日杂购销，机电产品销售及检修。",湖北,武汉,"青山区冶金大道50号"
湖北金厦建材实业股份有限公司杨店砖厂,91420902MA48K1NE4L,1998-04-13,N/A,周洪春,"N/A","烧、结砖制品；玻纤瓦、建筑防水材料、预制构件、制造；烟酒副食零售。",湖北,孝感,"孝南区杨店镇"
武汉钢盛机电有限责任公司,91420107707114036Q,1998-04-13,N/A,韩伟,"500(万元人民币)","金属材料、建筑材料、化工产品",湖北,武汉,"武汉市青山区冶金大道13号"
武汉伟创科技有限公司,91420100707116015W,1998-04-15,N/A,刘晓峰,"300(万元人民币)","研发与技术服务；产品工业化设计；电子装备防护技术研究与相关产品的研制；新材料、新工艺与新技术产品的研发；自动识别技术与导航定位设备研制；精密机房设计与设备成套；计算机测控软件与智能系统的研发、技术咨询服务；电子产品、机电产品、办公自动化设备、通讯器材",湖北,武汉,"武汉市东湖新技术开发区东园西路以东,高新四路以北普天物联网创新研发基地(一期)5A幢1层"
武汉新文票据印刷有限公司,91420100707102553J,1998-04-15,N/A,丁道明,"2,600(万元人民币)","出版物印刷、包装装璜印刷品印刷、其他印刷品印刷",湖北,武汉,"武汉市武昌区解放路485号"
黄石市天泰物流有限公司,91420200706810662G,1998-04-15,N/A,李祥,"200(万元)","水路运输；零售建筑材料、橡胶制品、水泥、钢材、五金交电、百货、冶金、水泥机械加工、石膏。",湖北,黄石,"团城山清风巷2-30号"
武汉中百物业管理有限公司,914201007071172618,1998-04-15,N/A,杨勇,"50(万元人民币)","物业管理；地下停车服务。",湖北,武汉,"江汉区江汉路129号"
鄂州万盛电机有限责任公司,91420700615789327R,1998-04-15,N/A,黄烨华,"50(万元)","生产、销售",湖北,鄂州,"鄂州市凤凰街办司徒村(司徒机械制造工业园"
武汉卓立工贸发展有限公司,91420112300240399L,1998-04-15,N/A,童铁平,"2,000(万元人民币)","百货、仪器仪表、预包装食品、散装食品、五金交电、办公机械、建筑及装饰材料、汽车配件、金属材料批零兼营。",湖北,武汉,"东西湖区东西湖大道特1号(粮食交易区)(8"
鄂州市保昌物资公司昌明机械厂,91420700MA48KUP36R,1998-04-15,集体分支机构(非法人),何汉元,"N/A","机械及配件加工。",湖北,鄂州,"湖北省鄂城区文星路24号"
武汉群星明供应链管理股份有限公司,91420116707174565L,1998-04-15,N/A,蒋鑫,"3,600(万元)","货物供应链管理，五金交电、建筑材料、针纺织品、化工原料",湖北,武汉,"武汉市黄陂区滠口街(后湖泵站内)"
武汉市南华磨料磨具有限公司,91420111707115477N,1998-04-15,N/A,鲁闯,"200(万元人民币)","磨料磨具、金属材料、矿产品",湖北,武汉,"洪山区徐东路汪家墩18号1栋5层A502室"
大悟县农副产品贸易公司,91420922MA48K5YD76,1998-04-15,N/A,周刚,"150(万元)","农副产品,百杂货,建筑材料,粮油,水果,烟酒.",湖北,孝感,"湖北省大悟县城关府前街"
宜昌市金狮机电有限公司,91420500615574262D,1998-04-15,N/A,李向阳,"500(万元)","机械电子产品、化工产品（不含危险爆炸化学品及国家限制经营的品种）、机械电子设备、五金、办公自动化设备销售；高低压电气设备、灯具批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区樵湖二路74-5号"
武汉市黄陂区滠口刘店装卸运输公司,91420116714543840F,1998-04-15,N/A,黄清池,"50(万元人民币)","装卸搬运货物。汽车货运",湖北,武汉,"武汉市黄陂区滠口刘店村"
湖北鄂东桩基工程有限公司,91420700179865265L,1998-04-15,N/A,肖登峰,"5,000(万元)","地基与基础工程施工；建筑劳务分包；机械设备租赁。",湖北,鄂州,"鄂州市梁子湖区东沟镇"
