企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青岛文盛楼娱乐有限公司,91370203706438901G,1998-07-08,N/A,张胜文,"40万元","依据文化部门核发的《娱乐经营许可证》开展经营活动；依据食品药品监管部门核发的《食品经营许可证》开展经营活动；",山东,青岛,"青岛市哈尔滨路57号甲"
青岛三聚成有限公司北京路商场,91370202163668259A,1998-07-08,N/A,于殿香,"0万元","一般经营项目:零售：日用百货，办公用品，建筑五金，文体用品，塑料制品。",山东,青岛,"青岛市市南区北京路25号"
烟台市福山发达包装彩印厂,913706118651727258,1998-07-08,个人独资企业,史桂花,"N/A","加工、销售纸箱；包装装潢印刷品印刷",山东,烟台,"福山区高疃镇"
青岛三聚成有限公司莱芜路商场,913702021636634076,1998-07-08,N/A,于殿香,"0万元","批发兼零售：预包装食品、乳制品（含婴幼儿配方乳粉）；零售散装食品（现场制售）；卷烟、雪茄烟零售",山东,青岛,"青岛市市南区莱芜一路36号"
青岛日报报业集团新闻书画院,913702027064449815,1998-07-08,N/A,李茂喜,"138万元","一般经营项目:计算机网络信息服务；发布、代理国内广告业务；房地产营销策划、销售代理；书画艺术品展览、批发，书画租赁，字画装裱，图册设计；批发零售、代购代销：通讯器材（不含无线广播电视发射器材），电子产品，家用电器，服装鞋帽，文化体育用品，建筑材料，工艺品，化妆品，日用品，汽车",山东,青岛,"青岛市市南区太平路33号"
青岛茂盛物资有限公司,91370213706438741Q,1998-07-08,N/A,刘杰,"50万元","一般经营项目:批发、零售：化工产品",山东,青岛,"青岛市李沧区万年泉路8号"
鄄城县友谊商贸有限公司,913717267061458267,1998-07-08,N/A,孙传良,"41.15万人民币","预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、保健食品零售；餐饮服务、冷饮、熟食、糕点（制作、销售）；卷烟、雪茄烟、小包装食盐零售；图书零售；针纺织品、服装鞋帽、百货、洗化、五金交电、灯具、金银珠宝首饰、饰品、渔具、玩具、文体用品、办公用品、家俱、建材",山东,菏泽,"鄄二路108号"
济宁市兖州区中达工矿配件有限公司,913708827060949693,1998-07-09,N/A,程素英,"1,580(万元人民币)","矿山采掘设备及配件、矿物洗选设备及配件、矿山传动设备及配件、工程机械设备及配件、机电设备、环保设备的加工、维修及销售；工矿配件、五金电料、电缆电线、仪器仪表、建筑材料（不含木材）、润滑油的销售；乳化油、防冻液、切削液",山东,济宁,"济宁市兖州区鼓楼街道办事处刘岗村"
威海华明实业有限公司,91371000706249756A,1998-07-09,N/A,杨振华,"50(万元人民币)","电子产品、机电设备、钢材、建筑材料、PVC管材、土工材料、橡胶制品、日用百货的销售；建筑配套工程安装；水电暖工程、水利工程、土石方工程、道路建设配套工程、外墙保温工程施工；荆条的加工与销售；备案范围内的货物及技术进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"威海市文化中路-2号-17"
山东省昆仑路桥工程有限公司,91371083706230828H,1998-07-09,N/A,许丰财,"80,000(万元人民币)","公路、桥梁工程施工；工程机械修理；施工设备租赁；道路货物运输；土石方工程、爆破工程、基础处理工程、市政工程、江河治理工程建筑、安装、施工；园林绿化工程；境内国际招标工程；承包与其实力、规模、业绩相适应的国外工程项目及对外派遣实施上述境外工程所需的劳务人员；承包境外工程所需的设备、材料出口。",山东,威海,"山东省威海市乳山市浦东路南首"
沂源县志祥建筑安装有限公司,913703231686217244,1998-07-09,N/A,张兆伟,"2,002(万元人民币)","房屋建筑工程施工总承包；金属门窗工程专业承包；外墙保温工程；建筑设备租赁。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"沂源县悦庄镇"
平邑县建设工程监理有限责任公司,91371326863106580J,1998-07-09,N/A,李秀勤,"310万人民币","对工程建设行为实施监督管理(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"县城汉阙路001号"
德州市四通运输有限公司,91371400613876566R,1998-07-09,N/A,贾梦儒,"300(万元人民币)","普通货运、运输信息服务(有效期限以许可证为准），仓储服务（不含危险品及违禁品)，货物装卸；货运专用运输（集装箱、冷藏保鲜、罐式）；货物信息配载；大件运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,德州,"德城区新华街道办事处于官屯村（新华工业园西首）"
淄博欣元化工有限公司,91370303706021663C,1998-07-09,N/A,房艳华,"50(万元人民币)","金属表面处理剂及其配套产品的研制、生产、销售、技术服务；化工产品（不含危险化学品和易制毒化学品）、塑料产品、机电产品、汽车配件、轮胎、防腐材料、金属材料(不含金银)、建筑材料、家用电器的销售；房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,淄博,"淄博开发区民营园民福路19号"
威海伟建实业有限公司,91371002706248489B,1998-07-09,N/A,董锡伟,"100(万元人民币)","汽车配件、渔具及渔具配件的生产；渔具、机电设备、五金、建材的批发；备案范围内的货物进出口、技术进出口",山东,威海,"威海市张村镇和徐疃村"
东营市东营区飞龙化工机械有限责任公司,91370502706241578P,1998-07-09,N/A,郭振岭,"50(万元人民币)","石油机械配件销售；销售化工产品",山东,东营,"东营区南二路"
山东福乐锅炉科技有限公司,91370302164221846H,1998-07-09,N/A,张宝洲,"1,350(万元人民币)","锅炉研发、制造、销售；液化石油气批发、零售",山东,淄博,"淄川区洪山镇西省村西"
海阳市国荣汽车配件有限公司,91370687165320926A,1998-07-09,N/A,高国勇,"50.1万人民币","批发零售：国产进口汽车配件、摩托车配件及附属用品；房屋出租；机动车维修",山东,烟台,"山东省烟台市海阳市市区海河路69号"
淄博市周村荣发出租汽车有限公司,913703068643888158,1998-07-09,N/A,刘志华,"50(万元人民币)","出租客运(有效期限以许可证为准)；汽车租赁、旅游汽车出租、汽车配件、汽车装饰、咨询服务、代办铁路运输业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市周村区丝绸路83号1号商业楼418号"
枣庄市山亭区奋发塑料编织厂,91370406706177166E,1998-07-09,普通合伙,李士美,"N/A","塑料编织袋",山东,枣庄,"山亭区桑村镇艾湖村"
广东紫薇星实业有限公司山东办事处,91370104MA3D222M33,1998-07-09,N/A,姚汉明,"N/A","受上级法人公司委托,提供本公司产品保健知识咨询。(不含开展生产、销售公司专项许可的项目)(未取得专项许可的项目除外)",山东,济南,"济南市槐荫区南辛庄街70号1-303"
南京富士通电子信息科技股份有限公司济南技术服务中心,91370100705881354L,1998-07-10,N/A,薛春民,"0万元","销售总公司生产的计算机、计算机外围设备（打印机、扫描仪、自助终端、税控收款机、电子信息类产品）及附属设备、计算机应用电子设备；软件和信息技术服务（计算机软件开发、信息系统集成服务、信息系统咨询服务）；计算机、服务器、扫描仪、自助终端、电子产品的批发；计算机和配套产品的维修及提供相关的技术支持和售后服务",山东,济南,"济南市历下区山大路228号"
青岛鑫嘉东商贸有限公司,913702037064387681,1998-07-10,N/A,申家亮,"100万元","批发、零售、代购、代销：五金交电，橡胶制品，化工产品（不含危险品），机械设备，金属材料（不含贵稀金属），日用百货，日用杂品，针纺织品，服装鞋帽，文化办公用品，建筑装饰材料，机电产品（不含小轿车），土产杂品，农副产品（不含粮棉），钢材，木材，水泥，玻璃制品，包装材料，汽车（不含小轿车）办公自动化设备，通信器材",山东,青岛,"山东省青岛市市北区鞍山路108号颐和广厦1203室"
黄河水利委员会山东河务局威海职工培训中心,91371000706232604Y,1998-07-10,N/A,王青,"30万人民币","住宿；企事业单位机关食堂",山东,威海,"威海市北环海路-189号"
山东泰安河套酒业有限责任公司,9137090016720622XX,1998-07-10,N/A,武志敏,"2,000(万元人民币)","白酒【浓香型白酒（GB/T10781.1）；芝麻香型白酒（GB/T20824）；固液法白酒（GB/T20822）】生产、销售",山东,泰安,"泰安市长城路南首（岱岳区满庄）"
德州宏联交通运输服务有限公司,91371400167284084D,1998-07-10,N/A,于景华,"50万人民币","信息配载；客货运输；客货运输代理；站场经营；计价器经营",山东,德州,"德州市德城区南营街77号"
烟台电器有限责任公司,91370602705801385K,1998-07-10,N/A,孙绳江,"106.2000(万元人民币)","高低压电器元件、高低压电器成套设备、汽车电器制造；渔具、根雕、字画的制作；(有效期限以许可证为准)。高低压电器元件、高低压电器成套设备、汽车电器、钢材、木材、机电产品",山东,烟台,"芝罘区北马路31号"
山东公正拍卖有限公司,913703037060220419,1998-07-10,N/A,陈曙红,"500(万元人民币)","法律、法规规定的拍卖业务(有效期限以许可证为准)；房屋中介服务，房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"张店中心路31号"
青岛双龙广告有限责任公司,91370283706489581U,1998-07-10,N/A,于才庆,"1000万元","广告标牌制作、安装施工，广告策划、设计、发布，企业文化、校园文化策划，影视动漫设计制作（依据文化主管部门核发的《影视制作许可证》开展经营活动）；网络推广、会议及展览展示服务，礼仪庆典服务，文化艺术交流策划；电子屏、雕塑、金属制品制作；城市亮化工程、园林绿化工程、仿古工程、室内外装饰装修工程施工",山东,青岛,"山东省青岛市平度市东阁街道办事处胶平路5号"
烟台开发区三创设备安装有限责任公司,91370600MA3C64GQ1A,1998-07-10,N/A,王晓梅,"100万人民币","机械设备安装；非标准设备安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台开发区辽河路1号"
费县石井镇建筑工程有限公司,91371325676813052W,1998-07-10,N/A,程春明,"50万人民币","砌筑作业分包（凭资质证书经营）；水泥予制、建材销售",山东,临沂,"费县石井镇驻地"
诸城市先锋机电有限公司,91370782169760806H,1998-07-10,N/A,臧运刚,"30(万元人民币)","零售机电设备，五金工具，橡胶制品，机床附件，电线电缆，电工器材，钢材，螺丝螺母。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市诸城市人民路与龙源街交叉口路北杨春数码广场综合体1号楼商铺"
莒南县美达电力实业有限公司电力器材分公司,9137132779533867XH,1998-07-10,N/A,刘建东,"0万人民币","电线、电缆、电器材料 批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"莒南县城隆山路南首"
青岛四机瑞华工贸有限公司,9137021496492913XX,1998-07-10,有限责任公司,张志杰,"500万人民币","一般经营项目:加工：金属配件、机械配件；【木材及制品加工；腻子、防腐阻燃剂加工制造；水性涂料制造",山东,青岛,"青岛市城阳区棘洪滩街道金岭14号路南侧"
烟台正大葡萄酒有限公司,91370600705876598N,1998-07-10,N/A,李军,"85(万美元)","生产葡萄酒及果酒、配制酒",山东,烟台,"烟台福山高新技术产业区永达街757号"
临沂市东发物资有限公司,91371302706054385E,1998-07-10,N/A,王广法,"300万人民币","销售：钢材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临西三路与金雀山五路交汇处"
青岛富冈包装制品有限公司,9137028170649695XB,1998-07-10,N/A,秦策,"43(万美元)","生产经营纸质、塑料质包装制品",山东,青岛,"青岛胶州市胶东镇工业园"
淄博市淄川兴华化工有限公司,9137030286422612XJ,1998-07-10,N/A,梁学辉,"50(万元人民币)","氯化钙制造销售；化工产品",山东,淄博,"淄川区洪山镇西省村"
山东省阳信恒达盛泰工贸有限公司,9137162216706708X2,1998-07-10,N/A,王国营,"1500万人民币","建筑门窗的设计、加工、制作、安装、销售；广告牌的设计、制作、发布及销售；抽纱工艺品的生产、销售；办公用品、办公家具、消防器材、装饰材料、宣传品、纸制品、纺织品的销售。",山东,滨州,"阳信县幸福一路北首"
招远市隆达工贸有限公司,91370685265613291E,1998-07-10,N/A,滕国元,"50万人民币","硫酸、氯酸钠、亚氯酸钠、过氧化氢批发（禁止储存）(有效期限以许可证为准)；纸包装桶、铁桶、编织袋制造销售；化工产品",山东,烟台,"山东省烟台市招远市金岭镇山上孙家村东"
万源高新技术产业股份有限公司烟台万源生物生化制品厂,91370600706320866M,1998-07-10,有限责任公司,李爱华,"N/A","透明质酸、化妆品、护肤洗涤用品的生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台开发区华山路1号"
临沂新西蒙装饰工程有限公司,91371300706055441X,1998-07-12,N/A,张祥文,"500(万元人民币)","建筑室内外装修、装饰、设计与施工；水电暖工程设计、施工及安装；建筑工程、钢结构、园林绿化工程、保温防水工程、安装工程、亮化工程、土石方工程施工； 不锈钢、铝合金门窗、塑钢门窗、金属幕墙、玻璃幕墙工程安装、施工；网线敷设；销售：建筑材料、装饰材料、铝合金材料、卫生洁具、陶瓷制品.（以上经营项目涉及许可经营的，须凭许可证、资质证经营）",山东,临沂,"解放路188号"
临沂宾馆有限责任公司九州美食园,91371300MA3C8MWX0P,1998-07-12,N/A,季维青,"0万人民币","大型餐馆（1、含凉菜2、含冷热饮品制售3、不含裱花蛋糕4、不含生食海产品）；在本店内零售卷烟、雪茄烟；零售预包装食品，散装食品，乳制品",山东,临沂,"沂蒙路335号"
招远市第二建筑工程有限公司,91370685706342846M,1998-07-13,N/A,苑希岐,"50(万元人民币)","挡土墙、院墙修缮、拆除；平房、民房施工；水电暖安装；装饰装修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市河东路725号"
济南五洋有限公司,91370105264407728D,1998-07-13,N/A,井亚龙,"100万元","国内广告业务；汽车相关技术咨询；为取得驾驶证书的人员提供汽车陪驾、代驾服务；客运出租、机动车维修（仅限分支机构经营）；建材",山东,济南,"济南市天桥区明湖北路1号"
济南永德佳工贸有限公司,913701052644078599,1998-07-13,N/A,黄孕策,"520万元","水暖管道零件、阀门、水龙头的生产、加工、销售；资源再利用设备、空气净化设备、净水器、地暖分水器的销售、安装及技术服务；水暖器材、仪器仪表、消防器材的批发、零售及网上销售。",山东,济南,"山东省济南市历城区北园大街26号龙岱华厦1-105"
烟台市福海汽车油漆调色有限公司,91370602265831379R,1998-07-13,N/A,梁杰,"30万人民币","油漆、稀释剂零售",山东,烟台,"芝罘区机场路158号(鸿运汽车交易广场D区一楼126号)"
山东惠工电气股份有限公司,91370300706021620K,1998-07-13,N/A,冯俊博,"1,093.7120(万元人民币)","电力自动化及电力在线检测设备、分析仪器研制、生产、销售，计算机软、硬件开发应用，精密机械零部件加工、销售，化学试剂销售",山东,淄博,"淄博市高新区政通路135号高科技创业园E座四楼"
莱州环球石材雕塑有限公司,913706839663013544,1998-07-13,N/A,冯立军,"300(万元人民币)","制造、加工、销售、安装：石刻工艺品，大理石花岗岩板材，路边石，台阶石，理石，花岗岩，煅铜工艺品，铸铜工艺品，不锈钢城市园林雕塑，景观雕塑，墓碑，石灯，石塔。",山东,烟台,"莱州南路八腊庙西侧"
济南信德输送机械有限公司,91370105264398331C,1998-07-13,N/A,谢玉兴,"560(万)","输送机械的制造、自销；批发、零售：五金、交电、普通机械、电器设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市天桥区历山北路"
淄博波涛电气工程有限公司,91370303706021479L,1998-07-13,N/A,孙燕,"50万人民币","电气工程、通信工程施工；电气测试、维修；线路器材、标准件、非标准具、建筑网架、电线电缆、五金交电、钢材、建材、化工产品",山东,淄博,"张店区房镇镇一帆路中段"
山东泗水宏宇石油有限公司,91370831706108160P,1998-07-13,N/A,王瑞敏,"178万人民币","机动车维修；汽油、柴油零售(限分支机构经营)；食品经营；烟、日用百货、针纺织品、塑料制品、润滑油零售；工程机械施工。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"泗水县济河办济河路"
山东泰山鲁峰商贸发展中心,91370900765757929A,1998-07-13,N/A,李文峰,"300(万元人民币)","白酒生产，销售；普通货物运输(经营期限至2015年5月5日止）*(有效期限以许可证为准)。农副产品收购",山东,泰安,"泰安市龙潭路泮河桥南(泰山酒业集团院内)"
济南瑞盛科技有限公司,913701042643983233,1998-07-13,N/A,于华光,"50(万)","电子元器件及电力继电保护设备、儿童玩具的研制、生产、销售及技术咨询服务；批发、零售：通风设备",山东,济南,"济南市槐荫区经五纬六路58号"
兖矿集团海鲁建筑安装开发有限公司,91370883614097898U,1998-07-13,N/A,王军,"3,250.1900(万元人民币)","房屋建筑工程施工，矿山工程施工，机电安装工程施工，管道工程施工，电力工程施工，钢结构工程制作与安装，电子与智能化工程施工；防水防腐保温工程；环保工程施工；园林绿化工程；房地产开发；建材加工，机电产品加工与修理。建筑材料（不含水泥预制构件）、水暖管件、紧固件、非标件加工；机械设备修理、工程电器修理；房屋维修；机电设备安装及维修（不含特种设备安装、维修）；机械设备、自有房屋租赁；脚手架钢模板加工维修；彩色钢板制品、金属门窗、健身器材、道路标识、信报箱、环卫用品、LED工程灯具、太阳能产品加工及销售；低压电器、涂料及胶黏剂生产及销售（不含危险品）；建筑用安全网、密目网、防腐保温材料、电线、电缆、钢材、水泥、有色金属（不含国控材料）、工矿配件、化工机械、电器、机械配件、装饰材料",山东,济宁,"山东省邹城市公园路2号"
乳山市人民商场有限公司,913710837062304228,1998-07-13,N/A,徐云鹏,"50万人民币","日用百货、家用电器、服装、鞋帽批发、零售；房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市商业街98号"
济南三利物业管理有限公司,91370102264408149C,1998-07-13,N/A,刘守德,"300万元","物业管理服务；砌筑、木制、抹灰、钢筋、模板作业分包及水暖电安装作业分包，建筑装修装饰工程",山东,济南,"济南市历下区山大南路56号"
烟台市莱山区康星经贸有限公司,9137061370632332XW,1998-07-13,N/A,孙祝显,"50万人民币","钢材、建筑材料、五金工具、普通机械、化工产品",山东,烟台,"莱山区初家镇清泉寨"
青岛金龙国际旅行社有限公司,91370202706442580W,1998-07-13,N/A,梁俊杰,"30万元","许可经营项目:国内旅游业务、入境旅游业务一般经营项目:零售：工艺品，照相器材。",山东,青岛,"青岛市市南区河南路8号乙"
沂水百冶金属有限责任公司,91371323168575924W,1998-07-13,N/A,刘克良,"30万人民币","零售：金属材料，炊事机械、化工（不含危险品）、轻工、建筑材料、汽车（不含小轿车）、机电产品、农副产品、土产杂品、农机汽车配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,临沂,"山东省沂水县城鑫华路中段路南"
青岛荣利高科技产品有限公司,91370202706439306N,1998-07-13,N/A,王丽霞,"50万元","批发零售预包装食品",山东,青岛,"青岛市市南区香港中路61号阳光大厦615B-3室"
泰安市泰山环球国际旅行社有限公司,91370902166440196P,1998-07-13,N/A,宋振武,"30万人民币","国内旅游、入境旅游",山东,泰安,"泰安市银座城市广场1号楼3单元803室"
烟台隆泰产业发展有限公司,913706022657278898,1998-07-13,N/A,许积强,"50万人民币","霓虹灯制作安装 建筑材料 装饰材料 针纺织品 五金 交电 化工产品(不含危险品)的批发 零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市芝罘区阜民街23号"
淄博市淄川区金祥机械厂,913703027060307546,1998-07-13,个人独资企业,田祥祝,"15万人民币","机械零部件.冲压件加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山东,淄博,"淄川区洪山镇东省村"
东营市七品斋食品有限公司,91370502706241404E,1998-07-14,N/A,成建厂,"50(万元人民币)","食品生产、销售。",山东,东营,"东营区辛店镇成寨村"
蒙阴县古城食品有限公司,91371328267123915W,1998-07-14,N/A,赵京明,"300万人民币","糕点、月饼加工、销售（有效期限以许可证为准），住宿服务、烟",山东,临沂,"蒙阴县云蒙路西段"
无棣县教育实业公司印刷厂,91371623573941377F,1998-07-14,N/A,张云兰,"300万人民币","出版物印刷，包装装潢印刷品印刷，其他印刷品印刷(有效期限以许可证为准)。",山东,滨州,"富路大街32号"
兰陵县富源食品有限公司,91371324706352796E,1998-07-14,N/A,付玉勋,"60(万元人民币)","蔬菜、果品冷藏、蔬菜初级加工销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市兰陵县庄坞镇驻地"
济南长清银河商厦有限责任公司,91370113163511120J,1998-07-14,N/A,张利,"59.5680(万)","日用百货、日用杂品、纺织品、针织品、服装鞋帽、化工品、五金交电、家用电器、家具、非专控通讯终端设备的批发、零售(以上不含化学危险品、卫星地面接收设施、信息安全产品)；物业管理；停车场服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"长清区灵岩路中段路东"
临沂宏伟建筑安装工程有限公司,91371300706054430J,1998-07-14,N/A,王善飞,"2010万人民币","工业与民用建筑施工、路桥建筑施工、钢结构工程施工、室内外装饰装修、土石方工程施工",山东,临沂,"罗庄区206国道西侧50米"
烟台德瑞博泵业有限公司,91370612165374676D,1998-07-14,N/A,徐元政,"2360万人民币","耐腐蚀泵、机械密封及配件制造、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区经济开发区牟新路北"
山东禾普经贸有限公司,91370502706241383X,1998-07-14,N/A,张建国,"520(万元人民币)","计算机技术服务；技术资料图件处理；办公自动化设备、耗材零售、维修；建材、五金交电、劳保用品、橡胶制品、化工产品",山东,东营,"东营区北一路283号"
滕州市玉全劳保用品销售有限责任公司,913704817061740024,1998-07-14,N/A,杨传信,"50万人民币","批发零售：劳保用品、针纺织品、布匹百货、五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"滕州市平行路曹庄街1-5号"
青岛鲁中泰商贸有限公司,91370213706439373J,1998-07-14,N/A,徐兆勤,"1,000(万)","一般经营项目:批发、零售：橡胶制品，橡胶原料，五金，建筑材料，交电，化工产品（不含危险品），日用杂品，自营和代理货物及技术进出口业务（国家法律、法规禁止的不得经营；法律、法规限制经营的，取得许可后方可经营）。许可经营项目:批发",山东,青岛,"青岛市李沧区金水路2115号"
青岛天源香料有限公司,91370211706476529P,1998-07-14,N/A,张德军,"65.8万元","制造、销售：机械配件；零售：化工产品",山东,青岛,"青岛市黄岛区嘉宁路珠山办四居委117号"
临沂同和五交化有限公司,9137130270605422XW,1998-07-14,N/A,申峰,"90万人民币","经销：五金、交电、染料( 不含危险品)、机电（不含小轿车）、建材、土产杂品（不含烟花爆竹）橡胶、塑料、纤维制品",山东,临沂,"临沂市兰山区临西十一路华强水暖管件市场内A21栋09号"
济南市历城区大桥供销合作社第二综合商店,91370105MA3D222544,1998-07-14,集体分支机构(非法人),张玉东,"N/A","预包装食品、散装食品的零售；零售：卷烟、雪茄烟",山东,济南,"天桥区大桥镇西车村"
烟台东海新技术开发有限公司,91370613265532483B,1998-07-14,N/A,赵有才,"200万人民币","电子产品研究、开发；水暖安装；铝塑门窗加工、安装；室内装饰(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区初家镇于家滩村"
济宁市三龙经贸有限责任公司,91370811706115280J,1998-07-14,N/A,孙永勤,"1200万人民币","货物与技术的进出口(国家限制或禁止公司经营的货物与技术除外)。",山东,济宁,"济宁任城区琵琶山路与新327国道交汇处向西500米路北翠都国际C座22层2201、2202、2207、2208室"
莱阳市天城塑料制品厂,91370682869801277F,1998-07-14,个人独资企业,张立堂,"50万人民币","加工出售塑料制品、包装管，普通货运",山东,烟台,"柏林庄镇工业园"
禹城市莒镇供销合作社董屯综合门市部,91371482MA3CUA3A57,1998-07-14,集体分支机构(非法人),王吉青,"2万人民币","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）",山东,德州,"禹城市莒镇乡董屯村"
山东慧力装饰设计工程有限公司,91371602660163745F,1998-07-14,N/A,王培忠,"100万人民币","室内外装饰工程设计与施工；建筑幕墙工程设计与施工；建筑智能化工程、机电设备安装工程、消防设施工程、钢结构工程、市政工程、建筑工程施工；城市园林绿化工程、城市及道路照明工程、监控安防工程、净化工程设计与施工；防水防腐保温工程、水利水电工程、输变电工程、环保工程施工；古建筑工程施工；结构补强加固工程、电力工程；建筑工程项目管理、造价咨询、招投标代理服务；房地产开发与销售；亮化工程；建筑劳务分包；计算机集成及技术服务；展览展示服务",山东,滨州,"滨州市黄河四路555号金座豪庭1号楼1-001"
济宁天宇皮尔卡乐皮革化工有限公司,91370811706115440R,1998-07-14,N/A,赵金洪,"50万人民币","生产加工、经销皮革助剂、印染助剂、皮革制品；电力器材、化工原料",山东,济宁,"济宁市开发开放实验区"
泰安市伟力工程机械有限公司,91370900706130122F,1998-07-14,N/A,鹿海民,"50(万元人民币)","工程机械及配件、起重机械及配件、汽车（不含小轿车）及配件、钢材、建材、五金机电",山东,泰安,"泰安市泰山青春创业开发区泰东路以南（泰安鹿城工程机械有限公司院内）"
海阳市勇士机械有限公司,913706871653209345,1998-07-14,N/A,徐勇,"320万人民币","制造销售：木工机械、五金、电动工具、机床及配件、经营企业自产机电成套设备及相关技术的出口业务、本企业生产科研所需的原辅材料 、机械设备、仪器仪表、备品备件及相关技术的进口业务（国家实行核定公司经营的商品除外）承办本企业进料加工和“三来一补”业务；自有房屋租赁、场地租赁",山东,烟台,"山东省烟台市海阳市它山街3号"
济南兴美实用技术开发有限公司,913701032644079203,1998-07-14,N/A,孙彤,"80万元","普通机械设备",山东,济南,"济南市市中区王官庄40号"
友光电线电缆有限公司,91371312724996528Q,1998-07-14,N/A,邢如满,"7,600(万元人民币)","生产、研发、销售：电线、电缆、光纤光缆、铝合金电缆、特种电缆及辅助材料、铜、铝导体、电力器材；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市河东工业园区紫昇大街1369号"
枣庄市山亭区辛召供销合作社韩庄门市部,91370406MA3D0HNN55,1998-07-14,集体经营单位(非法人),商庆莲,"N/A","化肥、农药",山东,枣庄,"山亭区徐庄镇韩庄村"
日照市集美木业有限责任公司,91371103X135919388,1998-07-15,N/A,秦武玉,"58(万元人民币)","木制品加工、销售；五金、装饰材料（不含危险化学品）销售；室内外装饰工程施工（凭有效资质证经营）；普通货物和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外",山东,日照,"日照市岚山区高兴镇东侧"
青岛建飞昊宇工贸有限公司,91370212706446901T,1998-07-15,N/A,崔盛宏,"1800万元","一般经营项目:房地产开发、经营，物业管理，房屋租赁，场地租赁。",山东,青岛,"青岛市崂山区海青路16号"
青岛市盛华恒天机械厂,9137021170647665XE,1998-07-15,个人独资企业,王春科,"30万人民币","制造、销售纺织机械及配件、农机配件，零售橡胶制品、化工原料（不含危险品）、纺织品、生铁",山东,青岛,"山东省青岛市黄岛区临港路西端"
山东昌乐东方燃料有限公司,913707251657979004,1998-07-15,N/A,董国平,"500(万元人民币)","煤炭零售经营；粮食收购；成型煤、木材、化工产品",山东,潍坊,"昌乐县城南街道南寨村西首"
青岛振沧动力机电设备有限公司,9137021370644034XN,1998-07-15,N/A,刘作森,"50万元","一般经营项目:批发、零售：机电产品，电子仪表，五金工具，建筑材料，电机，水泵，阀门，化工产品",山东,青岛,"青岛市李沧区京口路88号"
泰安市金桥包装印刷厂,91370900706130528Q,1998-07-15,N/A,李清海,"5(万元人民币)","包装装璜印刷品印刷",山东,泰安,"泰安市洼子街8号"
青岛朗格经贸有限公司,913702117064400249,1998-07-15,N/A,朱玲玲,"50万元","一般经营项目:批发：五金、交电、日用百货，针纺织品、建筑材料、化工产品",山东,青岛,"青岛经济技术开发区井冈山路668号楼1904室"
山东宏远装饰有限责任公司,913711007306495813,1998-07-15,N/A,杨春龙,"1,000(万元人民币)","室内外装饰工程、建筑玻璃幕墙工程、外墙外保温工程施工",山东,日照,"山东省日照市东港区黄海二路10号"
诸城市开运机械设备厂,91370782705994076K,1998-07-15,个人独资企业,曲秀英,"N/A","加工销售环保机械及配件、食品机械及配件；销售机电设备及配件、建材、橡塑材料及制品；货物进出口业务。",山东,潍坊,"密州街道办事处罗家铁沟村"
