企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
商丘市梁园区周集供销合作社百货一部,91411400MA403X2B38,1998-07-22,集体分支机构(非法人),杨金荣,"N/A","百货.针纺织品.五金电料.家用电器（涉及行政许可的凭有效许可证经营）.*",河南,商丘,"梁园区周集村南头"
平顶山市汇力工贸有限公司,914104027551836697,1998-07-22,N/A,李长利,"50(万元)","汽车零部件制造；生产销售：润滑油，防冻液，清洗剂（以上范围限分支机构经营）；一类机动车维修",河南,平顶山,"平顶山市新华区焦店镇野王村第四村民组（西环路西、加油站西南）"
焦作市三合建筑工程有限公司,91410811725842790F,1998-07-22,N/A,李百军,"720(万元)","可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工：１４层以下、单跨跨度２４米及以下的房屋建筑工程；高度７０米及以下的构筑物；建筑面积６万平方米及以下的住宅小区或建筑群体。经销建筑材料、钢材、装饰材料、五金工具",河南,焦作,"焦作市东环路68号"
洛阳市质技锅炉压力容器安装有限公司,91410303711277778T,1998-07-22,N/A,李月霞,"300(万元)","锅炉压力容器安装、改造、维修",河南,洛阳,"洛阳市西工区丹城路1号"
焦作市东美石化物资有限公司,91410802716728865X,1998-07-22,N/A,张莉萍,"50(万元)","销售润滑油,化工原料(不含易燃易爆有毒有害危险品),橡胶制品,金属材料(不含国家专营专控商品),建筑材料,标准件,机械设备配件,工矿电器",河南,焦作,"焦作市车站街38号附6号"
河南省华洋房地产开发集团有限公司,91410823711236116Y,1998-07-23,N/A,李灯才,"4,500(万元)","煤炭、钢材、木材、轻化建材、机电产品",河南,焦作,"武陟县城东环路中段"
许昌广杰房地产建筑开发有限公司,914110007286537334,1998-07-23,N/A,赵建伟,"11,869(万元)","房地产开发、建筑、水电安装、预制构件、木铝门窗制作。",河南,许昌,"许昌市东城区祖师办事处辛集村"
郑州银特电子技术有限公司,9141010070651314XA,1998-07-23,N/A,陈晨,"600(万元)","数字图像、光电传感器的软、硬件开发生产及销售；房屋租赁。",河南,郑州,"郑州经济技术开发区经南三路92号"
河南振兴房地产(集团)有限公司,914101007112000849,1998-07-23,N/A,刘华,"31,000(万元)","房地产开发经营与配套服务，房屋租赁与配套服务",河南,郑州,"郑州市经济技术开发区航海东路南107辅道振兴工业园5号楼"
济源市豫北实业有限责任公司,91419001706770816E,1998-07-23,N/A,张占平,"58(万元)","机电设备、高低压电器、五金工具、钢材、建材、电线电缆、轴承、有色金属、密封件、橡胶塑料制品、服装、百货、润滑油销售。",河南,济源,"市济水大道338号"
郑州中天食品有限公司,91410100706511961L,1998-07-23,N/A,王伟民,"335(万元)","食品技术咨询服务。",河南,郑州,"郑州市金水路76号"
林州市横水供销社小百货批发部,91410581MA3XA2KT7F,1998-07-23,集体分支机构(非法人),蔡永强,"N/A","预包装食品兼散装食品 百货 针织 文具 烟酒 化妆品",河南,安阳,"林州市横水镇"
信阳宏恩机电橡胶有限公司,91411502MA40A3UX8L,1998-07-23,N/A,周红卫,"50(万)","机电产品（不含汽车），橡胶制品，化工产品",河南,信阳,"信阳市浉河区工区路547号(教育宾馆对面)"
汝南县舍屯农资供销有限公司,91411727MA40590F96,1998-07-24,N/A,刘福,"30(万元)","化肥、农膜、五金交电、日用杂品、针纺、百货、农机、建材零售",河南,驻马店,"汝南县官庄乡舍屯集"
河南天地辉煌置业有限公司,914103247112760978,1998-07-24,N/A,黄永闯,"5,000(万元)","房地产开发经营；自有房房地产经营活动；建材、预包装食品销售；广告位租赁；体育场馆服务、休闲健身场所服务。",河南,洛阳,"栾川县栾川乡方皮路南枫丹白露小区"
新乡市海外合作有限责任公司,91410700711234946H,1998-07-24,N/A,齐玉梅,"610(万元)","为外国籍或港澳台地区籍海船及为中国籍国际航行和国内航行海船提供配员，代理外派海员办理申请培训、考试及申领相关证书；劳务派遣（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,新乡,"新乡市人民路1号15楼"
濮阳市中鹏工业电器有限责任公司,91410902706796987N,1998-07-24,N/A,王保庆,"2,000(万元)","批发（无仓储）：第2类第1项：（二）甲醚；第3类第2项：甲醇、苯、2-丁酮、石脑油；第8类第2项：氢氧化钠；第8类第3项：甲醛溶液；销售：电力设备及配件、通讯设备及配件、钻采配件、焊接材料、电工元器件及材料、电线电缆、橡胶制品、塑料制品、紧固密封件、管道配件、泵类及配件、电子产品、五金交电、五金工具、建材、电器、办公机具、汽车配件、玻璃仪器、化工原料、化学试剂",河南,濮阳,"濮阳市华龙区京开道与黄河路交叉口南30米路东191号"
河南省武陟县孟门线缆有限公司,91410823711236124R,1998-07-24,N/A,王水波,"50(万)","电线、电缆、拉丝加工、销售。",河南,焦作,"大封镇孟门村"
河南省鲁山县新华书店有限公司中心门市部,91410423MA45K0G34P,1998-07-24,N/A,陆杰峰,"N/A","图书、音像零售；文具、体育用品零售。",河南,平顶山,"鲁山县花园路10号"
河南万隆置业有限公司,91410300711276003R,1998-07-24,N/A,赵方,"2,000(万元)","房地产开发经营，建筑材料、装饰材料的批发零售；房屋租赁。",河南,洛阳,"中国（河南）自由贸易试验区洛阳片区孙白路315号1幢102"
濮阳市贝德福新型建材有限公司,91410900706796805M,1998-07-24,N/A,沈家忠,"1,756(万元)","开发、生产塑料管材、管件、型材、板材、中空玻璃、塑料门窗及配件、建筑高强度PE模板、桥梁高强度专用模板，地暖管材及辅材、石材加工销售、电机防爆电器、配电装置、电力金具生产、销售、五金交电、标准件销售、安全节能环保消防产品及设备、化工产品",河南,濮阳,"濮阳市锦田路与新东路交叉口"
三门峡新达机床工具有限公司,91411202706661249B,1998-07-24,N/A,张可新,"60(万元)","量具、刃具、工具、机床附件、手动工具、电动工具、起重工具、焊割工具、电器、电线、电缆、电机、法兰、法门、高压风管、橡胶塑料制品、螺丝、轴承、劳保用品的销售。",河南,三门峡,"三门峡市黄河路东段"
临颍县飞跃气体有限公司,91411122706659456A,1998-07-24,N/A,张占磊,"358(万元)","氧【液化的、压缩的】、氮【液化的、压缩的】、氩【液化的、压缩的】、二氧化碳【液化的】仓储批发;液氨、氨水、天然气的零售（无仓储）；非经营性危险货物运输（2类2项）",河南,漯河,"临颍县石桥乡107国道东侧"
安阳电力(集团)有限责任公司信源电脑分公司,91410500711225417A,1998-07-24,N/A,苏莉英,"N/A","·经营范围：计算机及软件、办公机具销售、维修、服务；办公用品销售、打字、复印、传真。*",河南,安阳,"安阳市殷都区电厂路1号电厂大门北50米"
登封市广汇工贸实业有限公司,91410185716794889Q,1998-07-24,N/A,蒋国杰,"500(万元)","商业贸易（国家禁止的除外，国家限制的凭有效许可证经营，未获审批，不得经营）；养殖、苗木、花卉、种植销售、服务.",河南,郑州,"登封市卢店迎宾大道西段南侧"
义马煤业(集团)宏泰房地产开发有限责任公司,91411281706669443B,1998-07-24,N/A,卜宪乐,"2,000(万元)","·经营范围：房地产开发商品房销售房屋及构筑物出租经营建材装饰材料零售",河南,三门峡,"义马市银杏路银杏国际花园7号楼16层"
上海凯宝新谊(新乡)药业有限公司,91410721706782120Y,1998-07-25,N/A,王乃勇,"8,200(万元)","冻干粉针剂、小容量注射剂、片剂、硬胶囊剂、丸剂（水蜜丸）、颗粒剂（含中药前处理及提取）生产（有效期至2020年12月31日）；中药饮片、保健食品、酒剂生产、销售；农副产品收购；糖类：糖果生产",河南,新乡,"新乡经济开发区青龙路399号"
洛阳市民居房地产开发有限公司,914103007112787030,1998-07-25,N/A,李为敏,"800(万元)","房地产经营开发，建材的销售，建筑机械租赁服务。",河南,洛阳,"洛阳市高新开发区河洛路9号清华园综合楼7楼"
郑州恒泰润滑油有限公司,914101047065119961,1998-07-25,N/A,邱小兵,"50(万元)","销售：润滑油（不含分装）、润滑脂、油桶、油壶、化工产品",河南,郑州,"郑州市管城区郑尉公路西侧北区一排5号"
郑州市众鑫石油有限责任公司,91410100711209433Q,1998-07-26,N/A,邢建兴,"50(万元)","润滑油,润滑脂,石油化工产品的销售；房屋租赁。",河南,郑州,"郑州市金水区石化路南、未来路东凤凰台南花园小区1号楼1单元7号"
开封市祥符区土山岗供销社黄岗村级服务站,91410212MA40B6641Y,1998-07-26,集体事业单位营业,强学勇,"N/A","化肥,农药,农地膜，种子。",河南,开封,"开封市祥符区罗王乡黄岗村"
河南丰华物资有限公司,9141010570678218XT,1998-07-26,N/A,张淑云,"60(万元)","印刷物资、五金交电的批发零售。",河南,郑州,"郑州市红专路64号付6号"
名门地产(河南)有限公司,91410100706782972B,1998-07-27,N/A,孙群堤,"16,000(万元)","房地产开发与经营；房屋租赁。",河南,郑州,"郑州市金水路299号"
河南省龙泰保健品有限公司,914116007313185062,1998-07-27,N/A,赵建国,"100(万元)","食用油的生产销售；保健食品的销售（凭有效许可证核定的范围经营）、保健用品（除医用品）、建筑装饰材料、环保设备、电子电器、日用化工产品、文化娱乐用品的销售",河南,周口,"周口市太昊路18号"
郑州羽田实业有限公司,914101007126275066,1998-07-27,N/A,王超,"2,080(万元)","观光农业、农业技术开发；商务汽车销售；会展组织；文化创意组织（不含演出）；动漫创意制作；石材、石材产品、建材的销售",河南,郑州,"郑州高新开发区路梧桐街12号"
郑州汇源滤布筛网有限公司,914101037065134814,1998-07-27,N/A,余春珍,"91(万元)","销售：工业滤布，民用布，筛网。",河南,郑州,"郑州市二七区铭功路268号"
郸城县双楼供销合作社杨桥农化门市部,91411625MA407UYW2P,1998-07-27,集体经营单位(非法人),张从军,"N/A","农药 化肥 农膜",河南,周口,"郸城县双楼乡杨桥集东街"
平顶山市新华区滍阳供销社毛营综合门市部,91410402MA40430B4C,1998-07-27,集体分支机构(非法人),马知,"N/A","零售：百货、五金*",河南,平顶山,"平顶山市新华区滍阳镇毛营"
郸城县农村信用合作联社未来路分社,91411625MA40BJNU8R,1998-07-27,N/A,张霞,"N/A","吸收公众存款.发放贷款.办理国内结算.办理票据贴理.代理其他银行的金融业务.代理发放.代理兑付.承销政府债券和政策性金融债券.买卖政府债券.金融债券.从事同业拆借.代理收付款及代理保险业务.提供保险箱服务.经银行监督管理机构批准的其他业务",河南,周口,"郸城县未来路北段"
淮阳县苏花园小车出租有限公司,91411626757103458M,1998-07-27,N/A,张峰,"50(万元)","小车客运出租；小公交出租；汽车销售；车辆租赁。",河南,周口,"淮阳县苏花园"
洛阳市汉京物资有限公司,914103027112768047,1998-07-27,N/A,胡少波,"500(万元)","钢材、建材的批发零售。",河南,洛阳,"洛阳市老城区洛阳至吉利快速通道营庄段洛阳钢材城西三路18号"
唐河县郭滩供销社白马寺化肥库,91411328MA4044FQ56,1998-07-27,N/A,李长群,"N/A","杀虫剂:氯氟氰菊酯、甲维盐、吡虫啉、毒死蜱、辛硫磷、阿维菌素、甲氰菊脂、联苯菊酯、氰戊菊脂、氟氯氰菊酯、溴氰菊酯、啶虫脒、噻虫嗪、氯虫苯甲酰胺、虫酰肼、吡蚜酮、烯啶虫胺;杀菌剂:戊唑醇、醚菌酯、苯醚甲环唑、井冈霉素、噻呋酰胺、蜡芽菌、多菌灵、代森锰锌、甲霜灵锰锌、甲基硫菌灵、丙环唑、己唑醇、烯唑醇、氢氧化铜、硫酸铜、盐酸吗啉胍、百菌清、吡唑醚菌酯、石硫合剂、咪鲜胺、中生菌素、晴菌唑、丙森锌、烯酰吗啉、口恶霉灵;除草剂:噻吩磺隆、苯磺隆、苄嘧磺隆、氯氟吡氧乙酸、双氟磺草胺、唑草酮、莠去津、烟嘧磺隆、硝磺草酮、精喹禾灵、乙羧氟草醚、乙氧氟草醚、三氟羧草醚、灭草松、草甘膦、草铵膦(以上农药制剂不含危险化学品农药)、化肥、不再分装的农作物精包装种子、农膜、日用杂品销售。*",河南,南阳,"唐河县郭滩镇白马寺街"
平顶山市新华区滍阳供销社薛庄生产资料门市部,91410402MA40430A6H,1998-07-27,集体分支机构(非法人),宋延钦,"N/A","零售：百货、日杂、五金*",河南,平顶山,"平顶山市新华区滍阳镇薛庄村"
郑州东龙货运出租汽车有限公司,91410100706512155R,1998-07-27,N/A,代家利,"51(万)","道路普通货物运输。",河南,郑州,"郑州市中原区市场街70号"
河南新奥数据系统有限公司,91410105706783932N,1998-07-27,N/A,傅松林,"100(万元)","计算机系统服务。",河南,郑州,"郑州市金水区东风路东18号6号楼东单元2301"
洛阳天禾汽车销售有限公司,91410300711279271U,1998-07-28,N/A,赵彦杰,"1,000(万)","汽车（小轿车连锁经营零售），摩托车，机动车配件，建筑材料，工程机械，日用百货的批发零售；汽车租赁；二类汽车维修经营业务（大中型货车维修）",河南,洛阳,"洛阳市洛龙区洛常路"
洛阳高新安易机械装配有限公司,91410300715616281U,1998-07-28,N/A,李顺安,"100(万元)","摩托车配件、机械加工。",河南,洛阳,"高新开发区辛店镇白营村"
驻马店三山实业有限公司,91411702706730718F,1998-07-28,N/A,王付成,"200(万元)","铸钢件.废旧金属.机电设备.五交化.建材.机械加工.特种耐磨材料研究开发",河南,驻马店,"驻马店市雪松路1033号"
洛阳酒家有限责任公司洛阳酒家,914103001710771920,1998-07-28,N/A,许安喜,"N/A","特大型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品）；卷烟、雪茄烟",河南,洛阳,"洛阳市西工区中州中路345号"
郑州振东科技有限公司,91410183170091523D,1998-07-28,N/A,侯振东,"35,680(万元)","耐火材料、新型防火保温材料、防火隔离带、磨料磨具、石油压裂支撑剂的生产、销售及工程施工；钢材销售；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及相关技术的进口业务(国家限定公司经营和国家禁止进出口的商品及技术除外)；冶炼工程施工专业承包；窑炉工程专业承包；工业建筑工程施工；土建基础建筑工程；钢结构工程施工；经营进料加工和“三来一补”业务。",河南,郑州,"新密市曲梁镇草岗村"
洛阳九朝文物复制品有限公司,91410322716708151E,1998-07-28,N/A,高顺旺,"2,000(万元)","出口:本企业自产的唐三彩工艺品系列产品。进口:本企业生产、科研所需的原辅材料、设备仪器、仪表及零配件，仿古工艺品的生产及销售；广告设计、制作与发布；文化体育用品及器材批发",河南,洛阳,"孟津县朝阳镇南石山"
淇县宏光商贸有限公司,914106227065938057,1998-07-28,N/A,冯爱伟,"200(万元)","机械设备、五金交电产品销售，水、电、暖设备销售及安装；煤炭零售。",河南,鹤壁,"淇县朝歌路78号"
洛阳天德电子电器有限公司,91410303737409038M,1998-07-28,N/A,李夏伟,"100(万元)","日用百货、针纺织品、日用杂品、五金交电、机电产品、电子产品、影视设备、计算机及配件的批发零售，家电维修。",河南,洛阳,"洛阳市西工区八一路20号城市杰座901室"
洛阳市畅通汽车运输有限公司,91410302711277532A,1998-07-28,N/A,杨聚水,"52(万元)","客运出租车，代理经中国保监会批准的险种",河南,洛阳,"洛阳市洛龙区永泰街179号1幢113"
平顶山雪豹面粉有限责任公司,91410400737426575G,1998-07-29,N/A,梁德兴,"67.5000(万元)","雪豹牌小麦粉、副产品生产销售；粮食收购；对外贸易；房屋出租；内部物业管理；粮油食品销售。",河南,平顶山,"城乡路中段2号"
驻马店市康茂工艺制品有限公司金汇纸箱厂,91411702706730961A,1998-07-29,有限责任公司,魏国际,"N/A","纸箱、纸盒、纸袋销售。",河南,驻马店,"驻马店市驿城区风光路南段"
郑州市大邦翻译咨询有限公司,914101057112003402,1998-07-29,N/A,陶志刚,"51(万元)","翻译。",河南,郑州,"郑州市金水区花园路2号办公楼2楼"
洛阳市新天地置业集团有限公司,914103007112791918,1998-07-29,N/A,李贞,"12,000(万元)","房地产开发、房屋租赁；家用电器、空调。建筑材料的批发零售。",河南,洛阳,"洛阳市洛龙区金城寨街78号8幢901东侧"
洛阳通源摩托大楼有限公司涧西分部,91410300716778459J,1998-07-29,N/A,胡瑞林,"N/A","摩托车及配件的销售，摩托车修理。",河南,洛阳,"洛阳市涧西区建设路6号D座、F座、A-1座"
南阳济生堂实业有限公司,91411324706675173U,1998-07-29,N/A,王清哲,"300(万元)","化妆品生产销售（严格按化妆品生产企业卫生许可证核定的范围和期限经营）；中药材种植；抗（抑）菌制剂（膏体、液体、凝胶）生产销售（严格按消毒产品生产企业卫生许可证核定的范围和期限经营）；第一类医疗器械（需备案的除外）、第二类医疗器械6826物理治疗及康复设备，6864医用卫生材料及敷料销售；保健用品生产、销售（不含医疗器械）；产品进出口贸易；预包装食品销售",河南,南阳,"南阳市镇平县城新华南路"
河南灵山水泥有限公司,914110007112455576,1998-07-29,N/A,乔河喜,"1,260(万人民币元)","水泥制造、销售。",河南,许昌,"禹州市无梁镇路口村"
濮阳市鹏程贸易有限公司,914109007067970316,1998-07-29,N/A,王春风,"300(万)","销售：机电产品",河南,濮阳,"市建设路东段路北"
洛阳市河阳房地产开发有限公司,91410300725826440Y,1998-07-29,N/A,刘晓武,"800(万元)","房地产开发经营.",河南,洛阳,"洛阳市涧西区丽新路世纪华阳花园52幢1812"
白鸽集团有限责任公司,91410100514674870J,1998-07-29,N/A,蒋蒙宁,"61,148.3500(万元)","·经营范围：经营所投资企业的国有资产、国内贸易（不包括国家专营专控商品），磨料磨具及相关产品、材料、工艺装备的科研与销售；机电设备的设计与销售；工程项目的研究、设计、安装；住宿",河南,郑州,"郑州市华山路78号"
河南省三力机械制造有限公司,9141018270652691XT,1998-07-30,N/A,陈彦东,"1,000(万元)","机械产品",河南,郑州,"河南省荥阳市塔山路1号"
河南鹤壁晶瓷电子有限责任公司,914106037065929332,1998-07-30,N/A,崔之林,"57.6000(万元)","生产：电子陶瓷、电子产品及器件；销售：建筑材料、机电产品、钢材、水暖器件",河南,鹤壁,"鹤壁市山城区汤河街69号"
信阳中信机电工具有限责任公司,91411502706751746Q,1998-07-30,N/A,柳万玉,"56(万元)","机电设备、五交化建材、水暖设备，交低压电器。",河南,信阳,"信阳市浉河区工区路227号"
开封宋河实业有限公司,91410222699983628Y,1998-07-30,N/A,田国营,"1,200(万元)","电动自行车三轮车生产、销售；白酒销售；建筑材料销售；公路工程施工；土石方工程服务；园林绿化工程施工；喷灌设备生产、销售。",河南,开封,"通许县大岗李乡铁佛寺村"
洛阳众联威志文化传播有限公司,91410303711279482N,1998-07-30,N/A,段庆华,"50(万元)","设计、制件、发布国内广告业务，文具用品的批发零售。",河南,洛阳,"洛阳市西工区九都路与涧东路交叉口西南角悦丰广场1602室"
郑州博凯医药科技有限公司,91410100706512892C,1998-07-30,N/A,雷天乾,"100(万元)","医药新产品开发、药用辅料、特殊食品、化工医药中间体、饲料、饲料添加剂的开发，生化剂、技术咨询、科技翻译、技术转让。",河南,郑州,"郑州高新开发区合欢街5号"
卫辉市鞋厂,91410781173195256W,1998-07-30,集体所有制,赵启军,"186万人民币","注塑布鞋、百货、五金的制造、销售*",河南,新乡,"卫辉市健康路"
唐河县黑龙镇供销社新合作农家店（05）461店,91411328MA40B72T34,1998-07-30,集体分支机构(非法人),常焕杰,"N/A","日用百货销售（以上范围涉及国家法律、法规国务院决定应经审批方可经营的项目除外）",河南,南阳,"唐河县黑龙镇尹田村"
焦作市万方实业有限责任公司,914108117066265583,1998-07-30,N/A,吴斌,"1,000(万元)","冶炼；铸造；锻压；服装、劳保用品生产（凭许可证经营）；经销金属材料（不含国家专营专控商品）、建筑材料、化工产品（不含易燃易爆有毒有害危险品）、汽车配件、文化办公用品、五金、交电、日用百货、机电产品（不含汽车）、机械设备、针纺织品、木材、矿产品（不含国家专营专控商品）、日用杂品；设备租赁",河南,焦作,"塔南路160号"
濮阳市中软科技发展有限公司,91410900706797066Q,1998-07-30,N/A,袁燕,"1,000(万元)","加工、销售：机械零部件、日用百货；机械电子产品维修；批零：电脑及软件、办公用品及耗材、电子产品、化工产品（不含危险品）、钻采配件、机电产品",河南,濮阳,"濮阳市锦田路与新东路交叉口北100米路东"
郑州市科信粘接服务有限公司,91410104706513318B,1998-07-30,N/A,何本信,"50(万元)","销售：无损检测器材，化工产品",河南,郑州,"郑州市管城区东大街299号5号楼1单元1层2号"
洛阳昊利矿业有限公司,91410325706555526N,1998-07-30,N/A,崔鹏霄,"1,000(万元)","金属、非金属矿产品、建材购销",河南,洛阳,"嵩县城迎宾街"
河南黄锦物业管理有限公司,91410100706783991H,1998-07-31,N/A,黄锦,"5,066(万元)","提供与物业管理相关的咨询服务;物业管理；职业中介；劳务派遣（凭有效许可证经营）；酒店经营管理；接受金融机构委托从事金融业务流程外包；林木花卉培育、种植、租赁、销售；会务服务；餐饮管理、停车管理",河南,郑州,"郑州高新区合欢街10号院1号楼312号"
鹤壁市北方通用机械制造有限公司,9141060370659295XL,1998-07-31,N/A,赵剑月,"50(万元)","仓壁振动器、微型给料机、电动机、刮板机、斗提机、皮带机制造，铆焊加工。",河南,鹤壁,"市东环路故县"
新野县农村信用合作联社施庵信用社,9141132987680381XG,1998-07-31,N/A,黄歌赢,"N/A","·经营范围：按照金融许可证核准的经营范围经营※",河南,南阳,"新野县施庵街"
舞钢石漫滩水利有限责任公司,914104817065756668,1998-07-31,N/A,夏炎,"50(万元)","水土资源开发、环境保护、水利工程维修、养护；限分支机构经营：设施租赁、房屋租赁、旅游服务、游乐服务、住宿",河南,平顶山,"石漫滩大道东段"
平顶山市群力五交化有限公司,91410402711220421C,1998-07-31,N/A,徐云峰,"50(万元)","批发：办公设备、化工产品（不含危险化学品）、电气设备、建材（不含木材）；批发零售：五金产品、家用电器、日用品百货、纺织品、针织品、汽车配件、摩托车配件、文具用品、润滑油、太阳能热水器、灯具、钢材",河南,平顶山,"平顶山市新华区光明路北段115号院9号"
河南国森饲料有限公司,914101057067819618,1998-07-31,N/A,尚启森,"180(万元)","饲料、添加剂预混合饲料的生产、销售；饲料及饲料原料的销售",河南,郑州,"郑州市金水区金水科教园区金宝路11号"
新乡市郊东炉料有限责任公司,914107027066132630,1998-07-31,N/A,杨好庆,"50(万元)","铁合金批发、零售（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未经审批前不得经营）",河南,新乡,"新乡市三附院东邻（新延路）"
河南三得利珠宝首饰有限公司,914101037067839832,1998-07-31,N/A,王慧玲,"100(万元)","销售金银饰品、铂金、钻石、珠宝玉器、工艺美术品、日用百货、钟表、电器、服装、农副产品",河南,郑州,"郑州市德化街3６号"
河南比赛尔农业科技有限公司,91410223170106588C,1998-07-31,N/A,林海云,"1,000(万元)","农药、杀虫剂、杀菌剂、微肥、水溶肥料、土壤调理剂",河南,开封,"尉氏县新尉工业园区"
河南省鲁山县精细化工有限公司,91410423172079982G,1998-08-02,N/A,贾书乾,"50(万元)","生产销售:雷尼镍合金粉体催化剂出口本企业自产的产品进口本企业生产科研所需的原辅材料机械设备仪器仪表及零配件(国家限定公司经营或禁止进出口的商品及技术除外)",河南,平顶山,"鲁山县五里堡工业区"
获嘉县城关供销合作社庄稼医院,91410724MA4051YW2N,1998-08-03,N/A,谢传宝,"N/A","农业技术推广用化肥、农药、农膜、化工产品（不含危险化学品）零售",河南,新乡,"获嘉县南干道"
南阳市银海拍卖有限公司,91411300719156583A,1998-08-03,N/A,高志恒,"100(万元)","《拍卖法》允许的各种有形资产、无形资产拍卖（凭有效许可证经营）",河南,南阳,"南阳市人民北路高新区"
禹州市禹龙出租车有限责任公司,914110817112825691,1998-08-03,N/A,王红丽,"30(万元)","出租车租售、客运服务.",河南,许昌,"禹州市画圣路"
太康县清集供销社第十七综合门市部,91411627MA404UDA2A,1998-08-03,集体分支机构(非法人),张卫东,"N/A","农药 化肥 农膜 日用百货*农用机械 日杂*",河南,周口,"太康县清集乡"
三门峡市美达针织品有限责任公司,91411202706661345L,1998-08-03,N/A,杨建斌,"100.8000(万元)","针纺织品销售，柜台租赁。",河南,三门峡,"三门峡市建设路13号"
三门峡湖滨纺织品商场有限责任公司,914112007066613885,1998-08-03,N/A,刘慧娟,"588(万元)","零售：纺织品、针织品、服装、日化产品、鞋帽、百货、五金交电、柜台、房屋租赁。",河南,三门峡,"湖滨市场东街2号"
周口市亚洲实业有限公司,91411600706729469X,1998-08-04,N/A,马亚洲,"100(万元)","餐饮、烟酒；房屋租赁；广告制作、设计、代理、发布；建筑工程；住宿。",河南,周口,"周口市人民路东段十六号"
栾川县宏通地矿有限公司,9141032470655470XH,1998-08-04,N/A,张红雷,"500(万元)","脉石英矿开采；铁矿开采；矿产品",河南,洛阳,"栾川县城君山东路"
许昌市聚龙物资贸易有限公司,91411000711280504J,1998-08-04,N/A,朱桂龙,"60(万元)","五金、交电、化工（不含化学危险品）、机电产品、日用杂品、日用百货、针纺织品、汽车配件、塑料纤维制品的批发、零售；农副产品",河南,许昌,"许昌市八一路68号"
许昌市宇峰绝缘材料有限公司,91411000711280512D,1998-08-04,N/A,杨红安,"1,000(万元)","绝缘材料、尼龙橡胶、塑料制品、漆包线、机电产品的制造、销售；从事货物和技术的进出口业务",河南,许昌,"许昌市罗庄街57号"
焦作起重运输机械有限责任公司,91410800MA403RALXT,1998-08-04,N/A,邓利强,"800(万元)","皮带运输机、钢材预处理成套设备、机电设备出口业务，进口本厂生产所需原材料、设备、技术、机械配件",河南,焦作,"焦作市解放区恒基财富大厦东座915号"
鲁山县裕鑫牧业有限公司,914104237167745033,1998-08-04,N/A,雷振阳,"215.6000(万元)","黄牛、生猪养殖、销售",河南,平顶山,"鲁山县马楼乡湖泉店村"
河南省路得药业有限责任公司,914101047065149513,1998-08-04,N/A,李辉,"2,080(万元)","批发兼零售：中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、第一类医疗器械、第二类医疗器械、第三类医疗器械、预包装食品",河南,郑州,"郑州市管城区陇海东路56号"
河南省中州煤矿机械厂附属五金厂豫城饭店,914101038701020350,1998-08-05,集体经营单位(非法人),谢利卿,"N/A","住宿。",河南,郑州,"郑州市二七区建设东路6号"
内黄县宋村乡供销社第四综合服务门市部,91410527MA3X7H891U,1998-08-05,集体分支机构(非法人),张现梅,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）（凭有效食品流通许可证经营）卷烟、雪茄烟",河南,安阳,"宋村乡代宋村"
内黄县宋村供销社第二生产门市部,91410527MA3X8F2R0G,1998-08-05,集体分支机构(非法人),张保会,"N/A","零售：农药、化肥、农地膜、不再分装的包装种子。",河南,安阳,"宋村乡代宋村"
漯河市豪顿花园酒店有限责任公司,91411102711246744G,1998-08-05,N/A,胡绍力,"880(万元)","餐饮服务（中餐：主食、热菜、凉菜）、旅店（住宿）经营",河南,漯河,"漯河市源汇区嵩山路中段"
内黄县宋村供销社第三生产门市部,91410527MA3X7R442W,1998-08-05,集体分支机构(非法人),王保庄,"N/A","零售：农药",河南,安阳,"宋村乡代宋村"
河南永华实业有限公司,91410105706782454B,1998-08-05,N/A,张风生,"300(万元)","建筑机械、建筑材料、装饰装修材料、五金交电、水暖器材销售。",河南,郑州,"郑州市金水区东明路187号C座8层804号"
新乡市鑫元实业有限责任公司,91410703706599748Y,1998-08-05,N/A,李红胜,"600(万元)","服装、家用电器、办公用品、日用百货、洗涤用品、化妆品、工艺品批发、零售(以上项目国家有专项许可的除外)",河南,新乡,"新乡市平原路49号"
平顶山市宏源物资有限公司,914104027112205010,1998-08-05,N/A,冯春枝,"50(万元)","批发、零售:五金产品、化工产品（不含危险化学品）、机电产品（不含小汽车）、建材",河南,平顶山,"平顶山市新华区中兴路北段西2号院四楼(粮食局院内)"
封丘县尹岗供销社油化门市部,91410727MA3XFEKG01,1998-08-05,集体分支机构(非法人),朱登云,"N/A","化肥、机油、建材、日杂",河南,新乡,"尹岗乡大庄村"
郑州潜山利达轴承销售有限公司,914101057067818499,1998-08-06,N/A,贾芳,"60(万元)","销售轴承、电缆、五金交电，汽车配件，钢材、化工产品",河南,郑州,"郑州市金水区郑花路37号"
