企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州时代恩索机电设备有限公司,91520102709624638G,1998-06-30,N/A,陈弦,"300(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区沙冲南路贵铁新苑1层37号[兴关社区]"
遵义五金交电化工有限责任公司,915203022147840586,1998-06-30,N/A,王艺飞,"225(万元)","五金工具、交电、化工产品（不含化学危险品）、家用电器、摩托车、摩托车零配件、机电产品、劳保用品、建筑材料",贵州,遵义,"贵州省遵义市红花岗区延安路537号"
遵义恒丰装饰有限公司,91520301214786192D,1998-06-30,N/A,陆骏,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区香港路２８栋２单元１号"
贵州成黔企业(集团)有限公司,915200007096698014,1998-06-30,N/A,张若飞,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路14号成黔大厦"
贵州赋安消防工程有限公司,91520102709624275L,1998-07-01,N/A,申玉凯,"300(万元人民币)","消防报警器材水喷淋、防火门、防火卷闸门、阻燃材料及各种消防器材、消防工程安装［以下空白］",贵州,贵阳,"贵州省贵阳市南明区新华路１７７号[新华社区]"
贵州北凯特电梯工程有限公司,91520000709604696Y,1998-07-01,N/A,洪波,"200(万元)","电梯销售、安装、维修，电梯配件、通信器材",贵州,贵阳,"贵州省贵阳市云岩区中华中路８号"
金沙县政通服务有限公司,91520523MA6EGK897F,1998-07-01,N/A,朱派元,"50(万元)","车场管理、停车、洗车服务；土地复垦、整理，征地服务，土地测量，图件绘测，打字复印，晒图，汽车修理，汽车零配件销售。",贵州,毕节,"贵州省毕节市金沙县城关镇唢呐门大桥旁"
兴义顶效经济开发区农业机械供应公司南江招待所,91522301MA6EGP698N,1998-07-01,N/A,魏文海,"N/A","旅社。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办沙井街六十一号"
贵阳盾力实业有限公司,915201027096246546,1998-07-01,N/A,倪贤达,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：五金机电、金属材料、建筑材料、矿山设备、装饰材料、消防器材、劳保用品、办公用品、家用电器、电子产品、仪器仪表；货物及技术进出口业务",贵州,贵阳,"贵州省贵阳市南明区飞机坝飞行街12栋[遵义社区]"
黔西南州九泰贸易有限责任公司,91522328709543694Q,1998-07-02,N/A,李西强,"1,000(万元)","原煤、焦煤、矿产品、建材、五金、交电、化工产品",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县招堤街道办事处开发大道西段"
贵阳天地装饰工程有限公司,915201027096247184,1998-07-02,N/A,任琪,"500(万元人民币)","工艺美术广告灯箱设计；室内外装修装饰工程；小五金配件销售",贵州,贵阳,"贵州省贵阳市南明区富水南路230号[大南社区]"
台江县建筑工程公司,91522630MA6GH3MDXW,1998-07-02,N/A,张城,"34(万元)","建筑安装",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县城关和平街"
正安县农村信用合作联社,91520324214870861Q,1998-07-02,N/A,吴剑波,"6,696(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市正安县桐乡路45号"
中国人寿保险股份有限公司兴义支公司,915223007309570312,1998-07-02,N/A,杨丹丹,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山新区瑞金路"
贵州东升自动化设备有限公司,915200007096050586,1998-07-02,N/A,陈明,"50(万元)","研制、开发销售供水设备；自动化控制设备、电脑及电子产品软硬件、文化办公用品、五金交电；二、三类机电产品、电线电缆、日用百货、工艺美术品（不含文物）、汽车配件、建筑材料、金属材料、电讯器材",贵州,贵阳,"贵州省贵阳市南明区翠微巷１０６号甲栋一层"
正安县农村信用合作联社市坪信用社,91520324692747761D,1998-07-02,N/A,游小松,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市正安县市坪乡街上"
贵州省烟草公司遵义市公司正安县分公司庙塘烟叶工作站,91520324MA6GK1UX58,1998-07-02,N/A,彭长志,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市正安县庙塘镇街上"
贵州思索电子有限公司,91520000709604936R,1998-07-02,N/A,蒋永红,"3,000(万元)","电子产品、自动化办公设备、电子通讯产品",贵州,贵阳,"贵州省贵阳市南明区神奇路84号(创新电脑城)"
正安县农村信用合作联社晏溪分社,91520324556613400H,1998-07-02,N/A,吴继波,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市正安县中观镇晏溪街上"
贵阳裕鹏贸易有限责任公司,9152010270962518XH,1998-07-02,N/A,杨超,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：化工产品",贵州,贵阳,"贵州省贵阳市南明区见龙路油榨村一组２号[云关乡]"
正安县农村信用合作联社瑞溪信用社,91520324709525170A,1998-07-02,N/A,周恒,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市正安县瑞溪镇街上"
贵州中铝恒泰合矿业有限公司钟山区老鹰山镇东风煤矿,91520000MA6EGH3M3G,1998-07-02,N/A,张林,"N/A","煤炭的开采及销售。",贵州,六盘水,"贵州省六盘水市水城县老鹰山镇小河东路"
贵州无忧酒业(集团)有限公司,91520382214991866H,1998-07-02,N/A,冯建波,"1,880(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市仁怀市茅台镇怀庄路019号"
贵州万兴电子有限公司,91520103709605832F,1998-07-02,N/A,王万先,"1,101.8000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中山东路１８号中山大厦Ａ幢２６层２６０６号"
遵义杨绿房地产开发有限公司,91520300709640259Y,1998-07-02,N/A,吴瑞洪,"2,000(万元)","房地产开发经营叁级",贵州,遵义,"贵州省遵义市汇川区上海路彩虹公寓"
贵州省仁怀市茅台镇国宝酒业有限公司,91520382709521401A,1998-07-03,N/A,梁旭,"300(万元)","白酒销售、白酒进出口贸易、加味伏特加酒销售",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
贵阳神奇大酒店有限公司,91520100709621891R,1998-07-03,N/A,张芝庭,"2,000(万元人民币)","住宿、餐饮、旅游服务、理发美容、酒店商务中心及国家允许经营的娱乐项目。",贵州,贵阳,"贵州省贵阳市云岩区北京路１号"
黔西南州白云电力物资有限公司,91522300709543678G,1998-07-03,N/A,薛孟,"128(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市马岭镇纬五路中段铁马钢材五金机电市场E1栋1-9号"
遵义苏盟机电阀门有限责任公司,915203027095194161,1998-07-03,N/A,石秀恋,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市红花岗区合众路宏基商住楼3幢11号"
贵阳劲利电子有限公司,915201137096291487,1998-07-03,N/A,李典黔,"1,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目普通货物运输；一般经营项目安装印制线路板；销售：电子元件、电子整机、仪器仪表、计算机及软硬件、开发电子产品、技术转让及服务、家用电器、二三类机电产品、化工产品",贵州,贵阳,"贵州省贵阳市白云区北路350号5栋"
贵州德力工贸有限公司,9152010370960504XN,1998-07-03,N/A,邓国勇,"1,018(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑材料、五金交电、橡胶制品、装饰材料、元钉、铁丝、纸箱、有色金属、化工产品",贵州,贵阳,"贵州省贵阳市云岩区大道１７３号"
贵州省雅博贸易有限公司,915201157096257450,1998-07-06,N/A,熊萍,"1,000(万元)","销售：润滑油、石油制品、机电产品、劳保用品、金属材料、建筑材料、百货、预包装食品、瓶装酒；进出口贸易；广告发布。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区高新区金阳科技产业园创业大厦546室"
遵义天利房地产开发有限公司,91520300709640136X,1998-07-06,N/A,孟勇,"2,000(万元)","二级房地产开发、商品房销售、房屋租赁",贵州,遵义,"贵州省遵义市红花岗区新华路４８号"
贵阳汇鑫典当有限公司,915201007096358984,1998-07-06,N/A,黎巧云,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区永乐路７３号１号楼１单元２号"
贵州广大清洗技术服务有限责任公司,91520200709620442Y,1998-07-06,N/A,胡庆,"2,000(万元)","家庭服务；专业保洁；搬家服务；单位保洁服务；房屋室内外清洗、商贸信息咨询服务、劳务服务、劳务派遣、家政服务、小区物业服务、机械设备清洗养护服务、石材养护翻新服务、企业策划；投资担保",贵州,六盘水,"贵州省六盘水市钟山区中路73号(市中级人民法院对面)"
贵阳苑丰达商贸有限责任公司,91520115709624750A,1998-07-06,N/A,王敬祥,"100(万元人民币)","销售：摩托车及配件，二、三类机电产品，家用电器，农副产品；摩托车维修服务。",贵州,贵阳,"贵州省贵阳市观山湖区花溪大道北段２４６号"
贵州环保产业有限公司,91520000709607985H,1998-07-07,N/A,朱远镇,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区八角岩省政府大院９号楼"
贵州宇航腾贸易有限公司,91520115709630114B,1998-07-07,N/A,李欣曼羽,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：五金、交电、日用百货、二、三类机电产品、纸制品、建材、矿山设备及配件、电线电缆、环保设备及材料、服装",贵州,贵阳,"贵州省贵阳市南明区富水南路188号富水南路商住楼19幢4单元4层2号[大南社区]"
遵义南华机电物资有限责任公司,91520302709519547W,1998-07-07,N/A,杨余心,"60(万元)","金属材料、建筑材料、五金机电、仪表电器、化工原料（不含化学危险品）、电线电缆、阀门销售（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定须经审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市红花岗区延安路554号"
遵义金龙饮食服务有限责任公司,91520302214781818R,1998-07-08,N/A,熊大权,"1,403.1400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市红花岗区中山路"
遵义双巨化工有限责任公司,91520301709643513D,1998-07-08,N/A,朱军,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区沈阳路鼎盛家园11号楼1层3号"
贵州远明节能技术有限公司,915201157096280650,1998-07-08,N/A,余雷,"50(万元人民币)","工业节能产品，一、二类压力容器非标设备的生产及改造；新设备、新材料、新产品的开发、研究、试制、咨询及技术转让服务；五金、通风管道、机械产品维修加工服务；销售：钢材，建筑材料。＊＊＊",贵州,贵阳,"贵州省贵阳市观山湖区新添寨火炬大厦"
贵州省施秉县杉木河旅游产品开发有限公司,91522623MA6GGRGB57,1998-07-08,N/A,王刚,"88(万元)","食品、工艺品加工、销售、旅游服务、农副土特产品购销、饮料生产销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇环城东路"
贵阳新达物资贸易有限责任公司,91520100709625841H,1998-07-08,N/A,皮永萍,"50(万元)","销售：金属材料、二、三类机电产品、日用百货、塑料制品、家用电器、五金工具、建筑材料、汽车配件、化工产品",贵州,贵阳,"贵州省贵阳市南明区花溪大道中段６９号（生资市场）"
贵州利君康医药有限公司,915200007143087794,1998-07-08,N/A,黄瑞龙,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区中华北路109号众厦大楼1幢1单元6层2、3号"
贵州麒龙房地产开发集团有限公司,915200007096051892,1998-07-08,N/A,刘耘,"20,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区诚信北路麒龙中央商务大厦A座17楼"
贵州省华鹰化学工业有限责任公司,915203027095195985,1998-07-08,N/A,温宗伟,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产销售：农药",贵州,遵义,"贵州省遵义市南部新区忠庄街道办事处光明村２９３号"
贵阳鸿灵房屋征收信息咨询有限公司,9152010370962673X4,1998-07-08,N/A,罗传荣,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区贵乌中路５５号"
贵州永发商贸有限公司第一分公司,91520000709605242X,1998-07-08,N/A,袁端文,"N/A","五金交电、化工产品",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段１２８号花果园太升二期五金机电市场一楼特区３号"
遵义航原物资贸易有限公司,91520301709519571Y,1998-07-08,N/A,郑芝秀,"50(万元)","汽车（不含小轿车）、汽车配件、钢材、化工产品",贵州,遵义,"贵州省遵义市汇川区杭州路（汽配城门面）"
三都水族自治县周覃供销社廷牌分社,91522732MA6EGHXW6W,1998-07-09,集体经营单位(非法人),涂启毅,"N/A","化肥、农药、农膜代购、代销。",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县廷牌镇街上"
贵州省盘州市美华商务有限公司,91520222709513380E,1998-07-09,N/A,彭再航,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市盘州市城关镇碧云路(豆腐坡村五组151号)"
三都水族自治县周覃供销社,91522732MA6EFPQG7T,1998-07-09,集体所有制,涂启毅,"53万人民币","针织、百货、棉布、副食、生产资料、日用杂品。",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县周覃镇"
贵州前进轮胎(集团)有限公司,915201007096260004,1998-07-09,N/A,马世春,"15,000(万元)","批零兼营、服务、生产、销售：轮胎、轮胎出口及相关技术出口、轮胎翻修、橡胶制品、内胎气出咀、油漆（在分支机构经营）、塑料、机修加工、汽车维修、运输、化工产品",贵州,贵阳,"贵州省贵阳市云岩区百花大道41号"
贵州鑫辉贸易有限公司,91520000709605517B,1998-07-09,N/A,彭小清,"155(万元)","包装材料、重晶石、高岭土、铝矾土、大理石、化工产品（不含化学危险品）、建材，二、三类机电产品及设备、通讯器材",贵州,贵阳,"贵州省贵阳市云岩区北京路241号"
贵阳西海汽车贸易有限公司,91520111709629172T,1998-07-09,N/A,郭翠屏,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市花溪区孟关乡花溪国际汽车贸易城汽车超市B区四层04号"
玉屏侗族自治县民族经济开发公司,91520622MA6GH9A89B,1998-07-09,N/A,龙建国,"10(万元)","农副土特产品生产加工销售、民族用品开发生产销售。,建筑材料、五交化产品批发零售、办公设备购销、旅游用品销售。农副土特产品生产加工销售、民族用品开发生产销售。,建筑材料、五交化产品批发零售、办公设备购销、旅游用品销售。",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县文水路２６号"
泸州市第七建筑工程公司六盘水分公司,91520200709620987Y,1998-07-09,N/A,熊正安,"N/A","工业与民用建筑、公路桥梁、水电暖安装、土石方工程、水泥制品",贵州,六盘水,"贵州省六盘水市钟山区人民西路南侧(水城矿务局六十四工程处大门口处西侧约70米处)"
贵州省黔西南州鑫隆煤炭有限公司,915223007457441000,1998-07-10,N/A,黄秀叶,"1,000(万元)","煤炭、百货、农副产品、金属材料、化工产品、家电、运输代理，仓储服务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市威舍镇"
贵州鑫都房地产开发有限公司,91520000709605568K,1998-07-10,N/A,王维玄,"830(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区黔灵东路147号"
赫章县汇财开发有限责任公司,915205277095603201,1998-07-10,N/A,郭春跃,"50(万元人民币)","猪、牛、羊家禽养殖；中药材、经济果木种植；铅、锌、铁、钢材、农副产品购销；糖、烟、酒、日用百货、针纺织品、五金、交电、家用电器零售；室内装饰，打字复印。",贵州,毕节,"贵州省毕节市赫章县城关镇建设路97号"
贵阳新达机械厂（普通合伙）,915201147096291801,1998-07-10,普通合伙,武占宏,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市经济技术开发区长江路1号"
贵州黔南华洋石化有限公司第七经营部,91522701709586475K,1998-07-12,N/A,邓振荣,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市环东路麻纺厂大门右侧9号"
镇宁布依族苗族自治县农村信用合作联社民族广场分社,915204237660662140,1998-07-13,N/A,黄毅,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县镇宁县城关镇南北大街民族文化广场处A栋1-10.11.12.13"
贵州顶效开发区山江贸易有限公司,9152232070964601XG,1998-07-14,N/A,蓝文荣,"1,000(万元)","建材、煤炭、百货。",贵州,黔西南,"贵州省黔西南布依族苗族自治州义龙试验区顶效镇册亨路４８号"
贵阳腾飞电子电器有限公司,91520103709628129H,1998-07-14,N/A,杨蝶美,"50(万元人民币)","销售：电子计算机及配件、金属材料（除稀贵金属）、五金交电、化工原料（除化学危险品）、电子产品及通讯设备、电器机械及器材、橡胶制品、仪器仪表、建材（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区双峰路４８号"
六盘水市绿凤凰松针饮料有限公司,91520200709620514P,1998-07-14,N/A,杨明松,"60(万元人民币)","生产销售松针饮料、农副土特产品",贵州,六盘水,"贵州省六盘水市水城县滥坝镇白泥村"
贵阳三环建筑安装工程公司清镇办事处,915202047952711539,1998-07-15,N/A,吴志伟,"N/A","建筑三级（可承包12层以下、12米跨度以下房屋建筑、高度50米以下的水塔、烟囱等构筑物的建筑施工）",贵州,贵阳,"贵州省贵阳市清镇市建设路"
贵阳小河川黔机械铸造厂,92520114MA6FK65W0F,1998-07-15,个体工商户,杨殿珍,"N/A","铸件加工、零售。",贵州,贵阳,"贵州省贵阳市经济技术开发区小河区中院村鸡窝冲"
贵州樱之雪贸易有限公司,91520100709626350A,1998-07-15,N/A,柴野,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：美容",贵州,贵阳,"贵州省贵阳市云岩区延安中路1号振华科技大厦23楼H座"
兴义市道路桥梁工程建筑安装公司,91522301MA6EFTCH7U,1998-07-15,N/A,李禹涛,"154(万元人民币)","公路工程施工四级。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办柯沙路七号"
贵阳技利商贸有限公司,91520100709626318Y,1998-07-15,N/A,陈淑余,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段128室"
贵州省仁怀市茅台镇仁和酒业有限公司,91520382709521559X,1998-07-16,N/A,刘富民,"88(万元)","白酒酿造,销售。",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
贵州银行股份有限公司遵义澳门路支行,91520300766074150U,1998-07-16,N/A,李均智,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区报业大厦群楼壹层２１号房"
贵州佳欣机电物资有限公司,915200007096052268,1998-07-16,N/A,叶超虎,"50(万元)","机械设备、工矿配件、汽车配件；二、三类机电产品、五金交电、橡胶制品、钢材、建材、家用电器、日杂、办公用品、化工产品",贵州,贵阳,"贵州省贵阳市云岩区双峰路９号"
贵州成工机械有限公司,91520000709605576E,1998-07-16,N/A,许小科,"50(万元)","工程机械及零配件、建筑机械及配件、建材、钢材、电线电缆；化工产品",贵州,贵阳,"贵州省贵阳市南明区花溪大道中段76号"
贵州新兴商贸发展有限公司,915200007096679964,1998-07-16,N/A,温思源,"500(万元)","摄影器材、金属材料、建材、百货、五金交电、家俱。",贵州,贵阳,"贵州省贵阳市云岩区中华中路9号(第一商场四楼内)"
贵阳鸿宝薄膜制品厂,91520103709630843N,1998-07-16,个人独资企业,余盛莲,"N/A","塑料薄膜制品。",贵州,贵阳,"贵州省贵阳市云岩区百花山７０号"
六枝工矿(集团)习水马临煤业有限责任公司,91520330215030055Y,1998-07-17,N/A,胡大纲,"9,075.5000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市习水县隆兴镇马临管理区"
贵阳云通机电物资有限公司,915201027096267801,1998-07-17,N/A,吴琼仙,"50(万元)","金属材料，家用电器，机电产品，日用百货，化妆用品，办公自动化设备。",贵州,贵阳,"贵州省贵阳市南明区花溪大道中段６９号附５６、５８、６０、６２号[中曹司社区]"
中国工商银行股份有限公司兴义瑞金路支行,91522300MA6DKC9F1Y,1998-07-17,N/A,杨银,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市瑞金路"
贵州德贵建筑有限公司,915227267095919872,1998-07-17,N/A,刘建利,"2,068.8000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州独山县火车站旁"
贵州金筑化工有限公司,91520100709630472L,1998-07-20,N/A,陈美军,"128(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：普通化工产品，食品添加剂，保温材料，化玻仪器，有色金属材料，劳保用品，建材，五金工具，家电，二三类机电产品，普通矿产品，橡胶制品，钢材；仓储",贵州,贵阳,"贵州省贵阳市南明区银花巷13号银花家园商住楼2幢1层20号门面"
中国银行股份有限公司兴义市峰林大道支行,915223003221375794,1998-07-20,N/A,唐先雯,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市峰林大道"
中国银行股份有限公司兴义市神奇路支行,915223003221376320,1998-07-20,N/A,刘坤,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市神奇东路11号"
贵阳富兴典当有限公司,915201007096269598,1998-07-20,N/A,张民泉,"500(万元)","使用自有资金从事质押贷款。",贵州,贵阳,"贵州省贵阳市云岩区环城东路４５４号１幢１单元１层２号"
遵义新华百货有限责任公司,91520302214792939K,1998-07-20,N/A,王承雯,"400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区中华南路７６号"
中国银行股份有限公司兴义市云南路支行,91522300356398144L,1998-07-20,N/A,徐敏,"N/A","　　许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市云南路９０号"
