企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海老凤祥首饰研究所有限公司老凤祥银楼静安寺分号,91310106833456854N,1998-06-08,N/A,陆小春,"N/A","金银饰品零售业务，珠宝、钻石、玉器、首饰配套用品、工艺美术品的零售、加工、修理、调换、服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区华山路28号"
上海志凌电梯有限公司,913101186311843016,1998-06-08,N/A,陈萌旭,"120(万元人民币)","销售电梯及配件、机电设备、金属材料、日用百货、五金交电、电气元器件，机械设备领域内的技术服务、技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区南巷路1号2层D区242室"
上海宝颖商贸有限公司,91310113630852136B,1998-06-08,N/A,高树国,"300(万元人民币)","汽车配件、五金交电、金属材料、建筑装潢材料、日用百货、办公用品、家具、家用电器、润滑油、防冻液、轮胎、涂料、钢丝缆绳批兼零、代购代销；钢结构制作安装、五金加工、电器机械设备检修普通货物运输（本单位货物运输）；批发兼零售：预包装食品（含冷冻冷藏、不含熟食卤味）；酒（取得许可证后方可从事经营活动）；食用农产品（不含生猪产品）销售；从事卷烟、雪茄烟的零售",上海,宝山,"上海市宝山区蕴川路5321号"
上海浦东民光塑料五金有限公司,9131011563088922XX,1998-06-08,N/A,顾介民,"50(万元人民币)","服装辅料、塑料制品、打包带、五金及车床件的加工、制品及销售，五金交电、建筑材料、装潢材料、铝合金、钢材、化工原料及产品",上海,浦东,"上海市浦东新区蔡路镇建光村三队"
上海卢湾置业服务有限公司,913101011345444688,1998-06-08,N/A,康萍,"500(万元人民币)","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区鲁班路158号二楼"
上海晓亚有色金属制品厂,913101178329606614,1998-06-08,个人独资企业,徐小弟,"N/A","五金加工。机械配件加工。室内装潢服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山镇罗山村1号"
上海欧马机电有限公司,91310106134691038A,1998-06-08,N/A,黄海勇,"200(万元人民币)","机电自动化，控制专业领域从事四技活动。机电成套设备及安装维修，机电配件及生产加工，机电产品，纺织机械配件，五金交电，化工原料",上海,静安,"沪太路1128号B2－26室"
上海正相实业有限公司,91310000631111110L,1998-06-08,N/A,刘忠会,"3,180(万元人民币)","从事地热能源技术与产品专业领域内的技术开发、技术咨询、技术转让、技术服务，电力建设工程施工，市政公用建设工程施工，公路建设工程施工，海洋石油建设工程专业施工，建设工程施工，绿化工程，建筑工程工程施工，工程承包与设计咨询，实业投资，房地产开发经营，电子商务与互联网，本企业自产产品及技术的出口业务和本企业所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口服务，但国家限定公司经营和禁止进出口的商品及技术除外。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区申强路999号"
上海程桥资产经营有限公司,91310105134649307R,1998-06-08,N/A,张肖肖,"344(万元人民币)","资产经营．管理，经营策划，投资咨询，物业管理，网点租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区哈密路1955号5层"
上海柳江建筑工程有限公司,91310113630852224R,1998-06-09,N/A,范本新,"100(万元人民币)","工业、民用建筑施工；建筑装饰工程施工；市政工程；设备安装工程施工；制冷设备、水电、暖气管道安装；五金不锈钢加工；小包装制冷设备配件、五金交电、文化用品、百货、礼品、鲜花、起重工具、汽车配件、建材批兼零、代购代销；塔吊租赁；室内装潢；销售：食用农产品",上海,宝山,"上海市宝山区宝城一村42号102室"
上海晶跃仪器有限公司,91310113630852216Y,1998-06-09,N/A,陆六妹,"50(万元人民币)","化验仪器、电子原件批兼零。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区菊泉街502号D楼255室"
上海连丰工贸有限公司,913101146311170611,1998-06-09,N/A,孙连忠,"50(万元人民币)","机电设备及配件的制造、加工（除特种设备），五金加工，机电设备及配件、、金属材料、建筑装潢材料、化工产品及原料",上海,嘉定,"嘉定区浏翔公路3851弄58号1幢A区"
上海浦东航港精密配件厂,91310115832953891K,1998-06-09,个人独资企业,吴剑勇,"N/A","五金冲压件，橡塑制品的加工、制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇施新路1100号第5幢"
上海昕慧物资有限公司,91310117631179684N,1998-06-09,N/A,林慧浈,"2,000(万元人民币)","空气净化设备、水净化设备、公共厕所除臭设备、通讯器材、汽车配件、电线电缆、机电产品、五金交电、百货、服装、金属材料、建材、建筑装潢材料（除危险品）、化工原料及产品",上海,松江,"上海市松江区松江镇施惠特综合经济开发区"
上海申大电炉设备合作公司,91310110630762026E,1998-06-09,N/A,夏在樑,"30(万元人民币)","工业电炉备品备件生产，热处理设备，工业炉维修、安装及机械加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区波阳路47号"
上海申峰船务有限公司,913101146311175393,1998-06-09,N/A,刘斌,"200(万元人民币)","船舶修理，船舶配料、机电设备、五金交电、金属材料、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、办公用品、汽车配件、橡塑制品、日用百货、建材、装潢材料的销售，船舶及配套设备检测、维修、保养",上海,嘉定,"上海市嘉定区嘉罗公路1661弄12号101室J187"
上海安欣机电设备有限公司,913101146311171842,1998-06-09,N/A,金文怡,"55(万元人民币)","机电设备及配件、五金交电、橡塑制品、电子产品、建筑装潢材料、化工原料及产品",上海,嘉定,"上海市嘉定区安亭镇墨玉路185号1层J541室"
上海祥鹰贸易有限公司,913101076311113486,1998-06-09,N/A,薛国强,"50(万元人民币)","五金器械、日用百货、电子元件、建筑材料、工艺礼品的销售，汽车租赁（除金融租赁），广告设计制作，商务信息咨询",上海,普陀,"上海市普陀区真光路1473弄3号5层5779室"
上海光正商务发展有限公司,913101076311114792,1998-06-09,N/A,冯绍光,"50(万元人民币)","销售建筑材料、五金交电、玻璃及制品、纺织品及服装、电子产品、机电设备、金属材料、木材及制品、日用百货、家电、五金工具、文教办公用品、工艺品（除专项）、玩具、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、计算机材料",上海,普陀,"上海市普陀区柳园路556号5幢一层2791室"
上海友瑞建筑装饰工程有限公司,91310118631184344K,1998-06-09,N/A,吴骅珍,"300(万元人民币)","建筑工程，装饰工程，建筑设计专业领域内的技术咨询、技术服务、技术转让，水电安装工程，机电设备安装工程，暖通设备安装及维修，销售建材、五金交电、化工原料及产品",上海,青浦,"上海市青浦区沪青平公路3841弄5号67宗地29幢三层C区382室"
上海江川经济发展有限公司,91310112630779805X,1998-06-09,N/A,顾德勤,"100(万元人民币)","招商，引资，商务咨询，项目开发，资产管理及相关的咨询服务，五金机械，建筑材料，橡塑制品，百货，电子器材，五金交电。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区江川路1511号"
上海泓基贸易有限公司,913101076311110573,1998-06-09,N/A,区广华,"50(万元人民币)","家用电器，机电产品，金属材料，电梯零配件，日用百货，木材，建材，汽车配件，电子产品，不锈钢制品的销售，不锈钢制品加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区红柳路555弄68号2幢B1室"
上海联华快客便利有限公司崂山店,9131010983345658XH,1998-06-09,N/A,黄俊,"N/A","食品流通，烟草专卖零售，日用百货、文化用品、五金交电、照相器材、通信设备及相关产品的销售，医疗器械经营，票务代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区崂山路648号"
上海浦东宏建园林工程有限公司,91310115630888892C,1998-06-09,N/A,陆莉华,"100(万元人民币)","园林绿化，园林景观工程，绿化养护及设计，场地平整，苗木、花卉、盆景的栽培、租赁，室内装潢服务，民用水电安装，汽车配件，化工原料",上海,浦东,"浦东新区唐陆路1241号3幢101室"
上海景达科贸有限公司,91310118631185187W,1998-06-09,N/A,马俊华,"50(万元人民币)","销售五金交电、电讯器材、日用百货、橡塑制品、玻璃制品、实验室设备及耗材、仪器仪表、制冷设备，仪器仪表、制冷设备、家用电器的安装、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区练塘镇朱枫公路3035号135－35室"
上海贝越实业有限公司,91310000630889019N,1998-06-09,N/A,贝秋荣,"12,800(万元人民币)","物业管理，室内装潢，建筑材料、金属材料、五金交电的销售，房地产开发经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区张江路1238弄2号5层"
上海联华快客便利有限公司方浜店,913101098334563017,1998-06-09,N/A,黄俊,"N/A","日用百货、文化用品、五金交电、通信设备及相关产品、医疗器械的销售，家用电器维修，票务代理，商务咨询，电子商务",上海,虹口,"方浜西路34号"
上海皓金文化用品有限公司,91310118631184694R,1998-06-09,N/A,郑薇,"50(万元人民币)","生产加工钢笔、宝珠笔、原珠笔，销售文教用品、百货商业、针纺织品、五金交电，咨询服务，附设一分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区北青公路9138号1幢8层F区883室"
上海鑫博工贸有限公司,91310113630852259C,1998-06-09,N/A,徐飙,"50(万元人民币)","钢结构制造及安装",上海,宝山,"上海市宝山区梅林路358号11幢B1068室"
上海中岸自控装备有限公司,913101076311112923,1998-06-09,N/A,胡综安,"50(万元人民币)","销售：自控装备、电脑电器、通信设备",上海,普陀,"上海市普陀区真光路1473弄3号5层5749室"
上海南燕建筑工程有限公司,91310115630897676U,1998-06-09,N/A,瞿世华,"600(万元人民币)","工业与民用建筑，安装，市政，建筑装饰，土石方工程承包和施工，防水工程，公路路基路面工程，地基与基础工程，建筑材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区环湖西二路888号C楼"
上海佳英化工有限公司,91310118631184651C,1998-06-10,N/A,王鉴舟,"50(万元人民币)","销售化工产品及原料",上海,青浦,"青浦区公园路99号舜浦大厦7层J区795室"
上海浦东建芳装潢材料有限公司,91310115630889780N,1998-06-10,N/A,杜建伟,"60(万元人民币)","建筑及装潢材料、五金交电、百货的销售，卫生洁具、水暖管件及配件、灶具的销售、安装、维修及技术服务，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区保健路39号"
上海南京美发培训中心有限公司,91310106607390172P,1998-06-10,N/A,毛申媚,"30(万元人民币)","美容、美发技艺和发廊管理的四技服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区西康路757号三楼301室"
上海中岸自控装备有限公司第一分公司,91310106MA1FY7234D,1998-06-10,N/A,胡综安,"N/A","自控装备．电脑．电器（生产加工销售）．通讯设备．仪器仪表．自动流水线控制的设备．包装机械．电力设备．金属材料．照明器械．机电产品．汽摩配件",上海,静安,"天通庵路121号"
上海家得利超市有限公司合肥店,91310104794486988D,1998-06-10,N/A,王红梅,"N/A","零售：预包装食品（含熟食卤味、冷冻冷藏）、散装食品、非直接入口食品（含冷冻冷藏）、乳制品（含婴幼儿配方乳粉），生猪产品零售，牛羊肉品零售，日用百货、文化用品、五金交电、服装鞋帽、针棉织品、电子产品、橡胶及皮制品、通信设备及相关产品、图书报刊、酒、医用卫生口罩、妊娠诊断试纸",上海,黄浦,"上海市黄浦区合肥路309号"
上海吉托贸易有限公司,91310107631111380H,1998-06-10,N/A,庄云,"50(万元人民币)","橡胶原料及产品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、粘结剂（除危险品）、电子陶瓷元器件、电子材料、塑料制品、玻璃、五金交电、纸制品",上海,普陀,"上海市普陀区真光路1473弄3号4层4140室"
上海东协咨询有限公司,913100006073877589,1998-06-10,N/A,张佐群,"2(万美元)","投资咨询，商务咨询，科技咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区昭化路508弄50号408室"
上海申静商业服务有限公司,91310106134663694D,1998-06-10,N/A,陈勇,"1,000(万元人民币)","投资咨询，电脑及配件，电工器材，非专控通讯器材，运动器材，文教办公用品，汽车、摩托车、助动车配件，建筑、装潢材料，家用电器，五金工具，针、纺织品，化妆品，非金银工艺品，百货，服装，附设一个分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区石门一路251弄2号"
上海日洋国际贸易有限公司,9131000063118888X6,1998-06-10,N/A,程箭,"2,000(万元人民币)","机械设备、机电设备、电气设备及其零部件的销售；区内企业间贸易及区内贸易代理；区内仓储（除危险品）；商业性简单加工；经济信息咨询服务",上海,自贸区,"中国(上海)自由贸易试验区富特西一路289号B楼240室"
上海弘逸房地产经纪有限公司,91310104631179975Y,1998-06-10,N/A,顾纪士,"50(万元人民币)","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区黄石路27号2幢401、402室"
上海奉贤公路建设发展有限公司,91310120134022168W,1998-06-10,N/A,陈强,"7,500(万元人民币)","公路工程施工，市政工程施工，公路及市政设施养护，交通设施工程施工，桥梁、驳岸、给排水工程施工，河道疏浚工程施工，绿化工程施工，绿化养护，房屋建筑，路基及结构加固，机械设备安装，建筑装潢，土方工程施工，建材及水泥构件批发、零售，建筑机械出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤区南桥镇南桥路563号"
上海浙椒染料化工有限公司,913101186311848541,1998-06-10,N/A,钱惠珍,"50(万元人民币)","销售化工原料及产品",上海,青浦,"上海市青浦区练塘镇章练塘路588弄15号1幢一层I区1049室"
上海新镇江酒家经营总公司洛汇餐厅,913101061328347281,1998-06-10,N/A,周青,"N/A","小吃店",上海,静安,"上海市静安区江宁路528号"
上海望泊科技有限公司,91310114607392469E,1998-06-10,N/A,吴坤,"173.6700(万元人民币)","从事计算机科技、机电产品科技、环保科技领域内的技术开发、技术转让、技术咨询及技术服务，生产流量计及零配件、流量自控系统的产品，销售本公司自产产品及售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区马陆镇大治路388号"
上海昌泰烟草机械配件有限公司,91310115630889123P,1998-06-10,N/A,杨志强,"60(万元人民币)","烟草机械配件、尼龙吸丝带及各类传动带的加工、制造和销售，轴承、五金配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区合庆镇三甲路418号甲2幢"
上海仲泰广告有限公司,91310105134649411X,1998-06-10,N/A,俞炜,"100(万元人民币)","设计、制作、发布、代理国内广告业务；展览会布置；销售工艺美术品，文教用品，计算机，家用电器，日用百货；非等级室内外装潢。",上海,长宁,"上海市长宁区利西路32号"
上海方福工贸有限公司,913101176311801160,1998-06-10,N/A,潘欢云,"50(万元人民币)","化纤线带、服装、五金配件、箱包手套、花卉、化工原料及产品",上海,松江,"上海市松江区小昆山镇港业路50号5幢二层"
上海浦泰船配机床有限公司,913101186311851605,1998-06-10,N/A,汪晓东,"300(万元人民币)","生产加工船舶配件、环保设备、锚链、金属结构件、机械设备、机床，机电修理。",上海,青浦,"青浦区练塘镇老朱枫公路3032号"
上海兴原国际贸易有限公司,91310115631135905R,1998-06-10,N/A,张矫崎,"100(万元人民币)","从事货物及技术的进出口业务，区内企业间的贸易及区内贸易代理，区内商业性简单加工；日用百货，服装配饰的销售，商务咨询",上海,自贸区,"中国（上海）自由贸易试验区富特北路231号2层251室"
上海三牛食品有限公司,91310114631117328K,1998-06-10,N/A,张志民,"1,000(万元人民币)","生产：饼干、糕点",上海,嘉定,"嘉定区华亭镇高石公路2517号"
上海众爱不锈钢厨具设备有限公司,9131011413371981XH,1998-06-10,N/A,陈广寿,"2,000(万元人民币)","卫厨设备、燃气具设备、环保节能设备、机械设备的制造、安装及维修，建材、五金交电的销售，卫厨设备、燃气具设备、环保节能设备、机械设备的技术开发、技术转让、技术咨询、技术服务，房屋租赁，物业管理，汽车租赁，汽车装饰服务，旅游信息咨询，投资咨询，会展会务服务，企业形象策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海嘉定区徐行工业区新建一路2255号"
上海芳芳美发有限公司,91310109630743570P,1998-06-11,N/A,董海芳,"3(万元人民币)","从事美发美容科技专业领域内的技术开发、技术转让、技术咨询、技术服务；销售眼镜，理发用品，化妆品，花卉，服装，鞋帽，五金交电，办公用品，日用百货，针纺织品，工艺礼品，建筑装潢材料，食用农产品；食品流通；餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"水电路993号"
上海连兴经济发展合作公司,913101156308892971,1998-06-11,N/A,马友良,"3,000(万元人民币)","物业管理，自有房屋租赁，建筑材料，百货，办公设备，家具，停车场",上海,浦东,"浦东新区金杨路81号1幢"
上海华氏北区大药房有限公司阜东药店,91310106832446769K,1998-06-11,N/A,杨圣迪,"N/A","药品零售，医疗器械、食品流通、化妆品、日化用品、办公用品、日用百货、服装鞋帽、护肤用品、劳防用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"临汾路561号"
上海雯斌机电有限公司,91310117631180503C,1998-06-11,N/A,李缤,"100(万元人民币)","机电设备、电子产品、五金交电、汽摩配件、文体用品、百货、工艺礼品、橡塑制品、包装材料、劳防用品、化工产品及原料（除危险品）、批发零售，五金加工，船用配件装配及加工",上海,松江,"上海市松江区新松江路1800弄3号"
上海锦之惠环境工程有限公司,91310110630743538R,1998-06-11,N/A,张申朝,"100(万元人民币)","环保、机电设备的研制、生产及销售，五金交电、机械设备、化工原料（不含危险品）的销售；环保工程专业承包叁级，环境保护设施运营",上海,杨浦,"上海市杨浦区国定路335号新大楼11001室"
上海翔瀚离合器有限公司,9131011763118052XY,1998-06-11,N/A,蒋岩富,"50(万元人民币)","离合器、汽车配件，批发零售。商品信息服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海松新经济城A区（松江区南期昌路459弄68号301室）"
上海畅海电工绝缘材料合作公司,91310109630743597F,1998-06-11,N/A,朱兴全,"30(万元人民币)","销售、电工器材，绝缘材料，化工产品",上海,虹口,"上海市场中路18号乙室"
上海青浦银华副食品有限公司第三经营部,913101188325851799,1998-06-11,N/A,沈银龙,"N/A","小型饭店",上海,青浦,"青浦区庆华一路18号"
上海凌方贸易有限公司,913101176311810125,1998-06-11,N/A,费荣军,"100(万元人民币)","汽配、机电设备及配件、建材、紧固件、仪器仪表、电讯器材、化工原料及产品",上海,松江,"上海市松江区茸梅路139号1幢"
中国农业银行股份有限公司上海市分行,91310000132202528L,1998-06-11,N/A,胡新智,"N/A","经中国银行业监督管理委员会批准并由总",上海,自贸区,"中国(上海)自由贸易试验区银城路9号"
上海冬莲软件科技有限公司,913101076311118156,1998-06-11,N/A,赵连东,"100(万元人民币)","计算机专业的四技服务；计算机及周边产品，自动化办公设备，办公用品",上海,普陀,"上海市普陀区柳园路556号5幢1层2612室"
上海原中房地产代理有限公司,91310101631189209Q,1998-06-11,N/A,李文沙,"35(万元人民币)","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区浦东大道290弄17号底"
上海金凯食品机械工程有限公司,913101186311854518,1998-06-11,N/A,夏云华,"98(万元人民币)","食品机械设备及配件的销售、安装、维修，机械设备领域内的技术开发、技术服务、技术咨询、技术转让，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区联民路1881号2幢6层A区641室"
上海浦城热电能源有限公司,913101156311884689,1998-06-11,N/A,陆建浩,"65,000(万元人民币)","垃圾管理、清运、处理，粪便清运，供电、热能综合利用，环保高新技术开发、产品研制，提供相关技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区御桥路869、889号"
上海宪信铸件有限公司,913101176311808292,1998-06-11,N/A,柏国顺,"50(万元人民币)","五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区九亭镇盛龙路80号"
上海老凤祥首饰研究所有限公司,91310101631188601F,1998-06-11,N/A,陆小春,"1,615(万元人民币)","金银铂首饰、摆件、礼品、珠宝、钻石、玉器、工艺美术品、首饰配套用品的生产、加工、批发、零售、修理、调换服务，机电设备，从事货物及技术进出口业务，贵金属代理、交易业务，商务咨询及服务，首饰、工艺美术制作设计技术咨询及服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南京东路353号"
上海嘉川经济贸易有限公司,91310120631188329R,1998-06-11,N/A,金龙辉,"160(万元人民币)","日用百货、针纺织品、工艺美术品、日用杂货、普通机械、电器机械及器材、五金交电、建筑材料、装潢材料、家具批发、零售，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇北港村十五组"
上海浦东路桥绿化工程有限公司,913101156308894653,1998-06-11,N/A,张天华,"2,000(万元人民币)","市政公用建设工程施工，园林、绿化工程施工及养护，苗木的销售，盆景布置，自有机械设备的融物租赁及维修服务，公路、道路建设与养护，高速公路、大型桥梁、高架道路、排水管道维修及养护，河道整治（凭许可资质经营），生活垃圾清扫",上海,自贸区,"中国(上海)自由贸易试验区金海路1701号"
上海润华服饰有限公司,913101146311171174,1998-06-11,N/A,蔡爱华,"50(万元人民币)","裘皮皮革、人造毛、羽绒、雪褛服装的制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区华亭镇嘉行公路2801号"
上海杨浦电料有限公司,913101106307629313,1998-06-11,N/A,王德强,"40(万元人民币)","五金交电，电工器材，机电产品，制冷设备，陶瓷制品，仪器仪表的经销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区通北路179号"
上海华太物业管理有限公司,9131010463088930XK,1998-06-11,N/A,孙伟,"3,000(万元人民币)","物业管理，停车收费，建筑装修装饰建设工程专业施工，保洁服务，盆景、花卉出租，商务信息咨询，清洁用品、办公用品、机电设备、机械设备、五金交电、装饰材料、电线电缆的销售，房地产经纪，房地产咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区漕溪北路86号301室"
上海闽美贸易有限公司,91310109631189866B,1998-06-11,N/A,林民贵,"100(万元人民币)","销售五金交电，建筑材料，金属材料，日用百货，服装及辅料，家具，陶瓷制品，皮革制品，木竹制品，重油、润滑油",上海,虹口,"上海市虹口区中山北一路1250号1号楼1810室"
上海广容建筑装潢有限公司,91310113631135913P,1998-06-11,N/A,季星明,"550(万元人民币)","室内装潢服务；幕墙、塑钢门窗、设计、安装；建筑装潢材料、五金机电设备批兼零；不锈钢制品制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区上大路668号1幢508G"
上海康润电器有限公司,91310101631135948X,1998-06-11,N/A,张崇纬,"50(万元人民币)","经销木制品，家具，家用电器，五金交电，建材，建筑机械，化工原料及产品",上海,黄浦,"上海市傅家街65号307室E座"
上海宝城燃气有限公司,91310113630853817B,1998-06-11,N/A,朱进龙,"198(万元人民币)","压缩气体和液化气体:易燃气体",上海,宝山,"上海市宝山区共悦路189号"
上海金湖挤出设备有限公司,913101146311173524,1998-06-11,N/A,何春雷,"800(万元人民币)","机械设备及其配件，模具的制造、加工、销售，钢材的销售，从事货物与技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇曹安路4246号1幢"
上海联顺物贸有限公司,913101076311117518,1998-06-11,N/A,倪锦勇,"10,000(万元人民币)","建筑装璜材料，金属材料，轻纺产品及原料，化工产品及原料（除危险品），橡塑制品，汽摩配件，五金交电，仪器仪表，机电设备，通信设备（除计算机信息系统安全专用产品），电动工具，服装，百货，办公用品，电脑，工艺品（销售）；从事货物及技术的进出口业务，资产管理（除股权投资及股权投资管理），物业管理，商务信息咨询",上海,普陀,"上海市普陀区延长西路25号307室E座"
上海浦东联商工贸实业公司徐汇区分公司,913101157785432091,1998-06-11,N/A,邱泉鲁,"N/A","食用农产品，五金交电，百货，金属材料，化工原料及产品（除危险品），建筑材料，包装材料，汽车配件，经济信息的咨询服务，预包装食品（不含熟食卤味、冷冻冷藏）批发",上海,徐汇,"徐汇区正阳路25号109－110室"
上海奇亿特种磨具有限公司,91310114631117491T,1998-06-11,N/A,黄选年,"50.5000(万元人民币)","金属制品的加工、生产，通讯器材、工具磨具、电器元件、家用电器、机电设备、机械配件、化工产品及原料",上海,嘉定,"嘉定区黄渡镇方黄公路7735号"
中国农业银行股份有限公司上海丽园路支行,91310101832974836A,1998-06-11,N/A,周敏,"N/A","经中国银行业监督管理委员会批准并由总",上海,黄浦,"上海市卢湾区丽园路857号"
上海青浦银华副食品有限公司,91310118134317329F,1998-06-11,N/A,沈银龙,"50(万元人民币)","本经营场所内从事卷烟、雪茄烟的零售，餐饮服务，食品销售，销售饲料、家具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区宝庆街153号"
上海永颂电子机械厂,91310118832968057U,1998-06-11,个人独资企业,陆伟勇,"N/A","加工彩扩设备，五金，塑料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海青浦科技园"
上海飞原工贸有限公司,91310107631111655Y,1998-06-11,N/A,季玉明,"50(万元人民币)","家电，五金电料，灯具，通风设备，通讯器材，建材，金属材料，汽配件，制冷配件，化工原料及产品（除危险品）百货，针纺织品，文化办公用品，厨房设备（批发零售）制冷设备安装维修，机械加工",上海,普陀,"上海市普陀区真光路1473弄3号4层4233室"
上海冀邢电缆销售有限公司,91310115630889262E,1998-06-11,N/A,王玉敏,"116(万元人民币)","电线、电缆及附件的销售，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区唐镇上丰西路55号11幢201室Z座"
上海奉贤给排水工程有限公司,913101201340252460,1998-06-12,N/A,陈卫东,"3,000(万元人民币)","为用户提供自来水、污水工程施工、安装业务，市政公用建设工程施工，为自来水、污水生产调试、设备管理及修理检测，从事节水技术领域内的技术开发、技术咨询、技术服务、技术转让，五金交电、净化设备及辅助材料、金属材料、建筑材料、木材、日用杂品、电机产品、水泵、纺织品批发、零售，空调机安装，水电安装，建筑装修装饰建设工程专业施工，水利水电建设工程施工，建设工程施工劳务作业，河湖整治建设工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇浦秀村553号"
上海农园绿色工程有限公司,91310110630762114W,1998-06-12,N/A,陈曲,"76.2000(万元人民币)","经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",上海,杨浦,"上海市杨浦区国定路335号"
上海信江砂轮有限公司,91310117631180685G,1998-06-12,N/A,胡建辉,"50(万元人民币)","磨料磨具、机电设备、橡塑制品、金属材料、汽摩配件、卫生洁具、五金工具、水暖器材、化工原料",上海,松江,"上海市松江区天马经济开发区"
上海凯虹特种材料科技有限公司,913101201340033115,1998-06-12,N/A,张平,"1,200(万元人民币)","从事特种材料科技、涂料科技、新材料科技、化工科技领域内的技术开发、技术咨询、技术服务、技术转让，有机硅耐高温漆，沥青清漆的生产，水性涂料（除油漆）、化工原料及产品",上海,奉贤,"上海市奉贤区四团镇新四平路133号"
