企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京四通光通信系统有限公司,91110108634328753H,1998-07-13,N/A,汪家祥,"200(万元人民币)","技术开发、技术推广、技术服务、技术咨询、技术转让；计算机系统服务；销售计算机、软件及辅助设备、通讯设备、广播电视设备；企业管理咨询；投资管理、资产管理；项目投资；投资咨询；经济贸易咨询。",北京,海淀,"北京市海淀区丰德东路9号院2号楼三层3036"
新兴重机工业有限公司北京分公司,91110000X000692355,1998-07-13,N/A,星野胜则,"N/A","从事公司经营范围内的联络、咨询业务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区左家庄前街1号1号楼625室"
北京市百姓佳商贸有限责任公司,91110102634376245U,1998-07-13,N/A,王乐,"50(万元人民币)","零售预包装食品、散装食品、乳制品",北京,西城,"北京市西城区德外双旗杆小区13号楼地下室"
北京市绿欣园林绿化有限责任公司,91110111102793582H,1998-07-13,N/A,许士义,"2,000(万元人民币)","园林绿化工程施工；劳务分包；零售苗木、花卉、花盆、建筑材料、装饰材料、五金交电、机电设备、电子产品、化工产品（不含危险化学品）、塑料制品；销售汽车配件、不锈钢制品、日用杂品、工艺美术品、办公用品、服装鞋帽、洗涤用品、文化体育用品（音像制品除外）、针纺织品、空调制冷设备；租摆花卉；园林绿化服务；租赁机械设备、汽车",北京,房山,"北京市房山区城关街道田各庄村南街174号"
北京隆昌盛机电设备销售有限公司,91110109634328817X,1998-07-13,N/A,阴喜兰,"50(万元)","销售机械电器设备、五金交电、化工产品",北京,门头沟,"北京市门头沟区石龙南路6号1幢5-53室"
北京汉光伟业科技发展有限公司,91110114634386822N,1998-07-13,N/A,杨斌汉,"150(万元人民币)","交通设施、环保设施、环卫设施的技术开发；销售玻璃钢制品、雕塑玻璃钢工艺品；承接玻璃钢防腐处理服务；化工技术的研究、开发、服务；普通货运；加工玻璃钢制品、雕塑玻璃钢工艺品。",北京,昌平,"北京市昌平区北七家镇八仙庄村"
北京泰恒润丰经贸有限公司,911102291030243987,1998-07-13,N/A,郭翠芬,"50(万元人民币)","销售钢材、建筑材料、木材、汽车配件、计算机、工艺美术品、日用百货、土产品，房地产信息咨询，计算机技术开发，文化交流服务，企业管理咨询。",北京,延庆,"北京市延庆区八达岭经济开发区"
北京双利兴燃具服务有限公司,91110117102956783J,1998-07-13,N/A,王利华,"50(万元人民币)","销售燃气用具及配件",北京,平谷,"北京市平谷区刘家店镇经济联合总公司"
中房集团安居投资建设有限公司,911101087109223416,1998-07-13,N/A,李宏志,"3,200(万元人民币)","房地产开发；出租办公用房；物业管理；室内外装饰装修；建筑材料、装饰材料、木材、化工材料、五金交电的销售；相关技术开发、技术转让、技术服务；物业管理人员的业务培训、中介服务；经济信息咨询。",北京,海淀,"北京市海淀区翠微南里8号楼"
北京金穗食品有限公司,91110113633705481K,1998-07-13,N/A,宋伟,"105(万元人民币)","销售定型包装食品、副食品",北京,顺义,"北京市顺义区天竺空港工业开发区B区西北侧"
北京福德林科贸有限责任公司,911101017000212835,1998-07-13,N/A,程德明,"105(万元人民币)","销售机电设备、金属材料、百货、五金、交电、化工（不含化学危险品）、建筑材料、化工轻工材料、电子计算机；技术开发、转让；数据处理；美术装潢；图文设计、制作；咨询服务",北京,东城,"北京市东城区中剪子巷17号322室"
北京鑫晨星工程机械技术服务有限公司,91110112700016564H,1998-07-13,N/A,何刚,"280(万元人民币)","工程机械技术开发、技术咨询、技术服务、技术培训；劳务服务；销售机械设备、电器设备、五金交电；租赁建筑机械设备（不含起重机械）；修理摊铺机",北京,通州,"北京市通州区宋庄镇前夏村西"
北京北磁新技术材料有限公司,9111011163377652XA,1998-07-13,N/A,莫浩彦,"100(万元人民币)","制造铝镍磁钢；技术开发、技术咨询、技术服务、技术转让；销售铝镍磁钢、计算机及外围设备、电子产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区窦店镇窦店村西"
北京凯鸿都数码科技有限公司,91110108700021849T,1998-07-14,N/A,薛强,"50(万元人民币)","科技产品的技术开发、技术咨询、技术服务；销售百货、机电设备、五金、交电、工艺美术品、针纺织品、建筑材料、民用建材、家具、金属材料、计算机、软件及辅助设备、化工产品（不含危险化学品）；信息咨询",北京,海淀,"北京市海淀区中关村333号楼84-7号"
北京克赛思新能源科技有限公司,91110107102313948M,1998-07-14,N/A,赵东生,"10,000(万元人民币)","技术开发、技术服务；家居装饰；承办展览展示；广告设计、制作；照明工程设计；销售照明器材、电子产品、五金交电、机械电器设备；软件开发；专业承包。",北京,石景山,"北京市石景山区八宝山南路重兴嘉园4号楼402-01"
中国民生银行股份有限公司北京安定门支行,91110105801309825L,1998-07-14,N/A,王小飞,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖。你总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,朝阳,"北京市朝阳区安定门外大街1号信义大厦一层"
北京事业发广告有限公司,911101056337054736,1998-07-14,N/A,李志洲,"100(万元人民币)","设计、制作、代理、发布国内及外商来华广告。",北京,朝阳,"北京市朝阳区农光里201号楼(住宅)1门602室"
北京海龙昌机械设备有限公司,9111011670004037XA,1998-07-14,N/A,邓海龙,"300(万元人民币)","销售及租赁机械设备；专业承包；销售建筑材料、五金交电、日用杂品、水暖器材、化工原料（不含危险化学品）、电子产品、机电设备、仪器仪表及配件、计算机软硬件及外围设备、通讯器材",北京,怀柔,"北京市怀柔区桥梓镇前桥梓村"
北京恩菲环保股份有限公司,911101086337057997,1998-07-14,N/A,许启明,"12,000(万元)","污",北京,海淀,"北京市海淀区复兴路12号"
北京军威彩色压型钢板有限公司,91110113102552973U,1998-07-14,N/A,张军,"200(万元人民币)","制造金属压型板；仓储服务；租赁房屋；销售金属压型板；本厂产品的售后服务。",北京,顺义,"北京市顺义区南法信镇机场路十里堡段6号"
北京同方亚热能技术有限公司,91110107633705844R,1998-07-14,N/A,连淳,"108(万元人民币)","锅炉及节能技术的技术改造、技术咨询、技术开发、技术服务；销售机械设备、金属材料、矿产品、化工产品",北京,西城,"北京市西城区南礼士路15号1幢1层108室"
北京新佳能商贸公司理发店,91110102MA00H7RC90,1998-07-14,N/A,王春华,"3万元人民币","理发。(企业依法自主选择经营项目,开展经营活动;依法须经批准的项目,经相关部门批准后依批准的内容开展经营活动;不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区西安门大街甲104号"
北京张裕酒业营销有限公司,91110105634377029D,1998-07-14,N/A,孙健,"100(万元人民币)","销售食品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区安贞西里三区26号1209室"
北京天居房地产有限公司,91110117700003157X,1998-07-14,N/A,朱付显,"1,000(万元美元)","在规划用地范围内从事公寓、写字楼",北京,平谷,"北京市平谷区兴谷工业开发区"
北京中天日月广告有限公司,911101086337064094,1998-07-14,N/A,李新光,"300(万元)","设计、制作、代理、发布国内及外商来华广告；组织文化艺术交流活动",北京,海淀,"北京市海淀区什坊院6号京都信苑饭店6层"
北京市大四环商贸有限公司,91110115700055264K,1998-07-14,N/A,桮玉江,"50(万元)","零售机械、电子设备；销售日用杂品、劳保用品、五金、化工产品（不含危险化学品、不含一类易制毒化学品）、交电、汽车配件、橡胶制品、摩托车、工艺美术品、百货、家具、针纺织品、计算机、卫生洁具、钢材、木材、装饰材料、建筑材料；家居装饰；提供劳务服务；自有柜台出租；技术咨询；出租商业用房；零售卷烟、雪茄烟",北京,大兴,"北京市大兴区黄村兴丰北街41号"
北京瑞普百灵物业管理有限公司,91110105633705000Y,1998-07-14,N/A,冯昊,"108(万元)","物业管理；写字间出租。",北京,朝阳,"北京市朝阳区左家庄前街1号"
北京玉帛源商贸有限公司,91110101MA0033095T,1998-07-14,N/A,彭小平,"100(万元)","零售百货、土畜产品、工艺美术品、五金、交电、建筑材料、化工",北京,东城,"北京市东城区龙潭路1、乙1号7号楼200号"
中国银行股份有限公司北京广安门支行,91110102767539570G,1998-07-14,N/A,邴楠,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。办理外汇存款；外汇汇款；外汇贷款；外币兑换；国际结算；结汇、售汇；代理国外信用卡付款；通过上级行办理代客户外汇买卖。你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；代理保险业务。",北京,西城,"北京市西城区南线阁街10号1层1-1"
北京市文作养殖场,91110117102961486E,1998-07-14,集体所有制,林文作,"3万人民币","蛋鸡养殖；普通货运。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,平谷,"北京市平谷区夏各庄乡张各庄村"
北京世纪金文广告有限公司,9111010510296189X1,1998-07-14,N/A,聂振勇,"10,006(万元)","设计、制作、代理、发布广告；经济贸易咨询；专业承包；技术推广服务；承办展览展示活动；餐饮管理；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区北苑路170号3号楼12层1单元1505"
北京安华永福科贸发展有限公司,91110108700152312N,1998-07-14,N/A,余学东,"50(万元)","技术开发；销售安全技术防范产品、文化用品；货物进出口、技术进出口、代理进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",北京,海淀,"北京市海淀区车道沟8号居安写字楼422室"
北京筑圣达装饰装璜设计有限公司,91110105700017751M,1998-07-14,N/A,毕建明,"50(万元)","室内装饰及图文图像设计；劳务服务；组织展览展示活动；科技产品的技术开发、技术转让、技术服务；打字；晒图；信息咨询",北京,朝阳,"北京市朝阳区望花路西里(中建一局建设发展公司公建区)13号楼北侧"
北京市宏大龙英仓储有限公司,91110111102790592W,1998-07-14,N/A,张秀英,"600(万元人民币)","纸张的运输；普通货物运输；仓储保管、货运代理、分批包装、配送服务；纸张的销售、储存。",北京,房山,"北京市房山区长沟镇坟庄村北"
北京瑞致通信技术咨询有限责任公司,91110117102962382K,1998-07-14,N/A,张锐,"400(万元)","数据通信技术、计算机技术、有线电视传输技术的咨询与服务、商务信息咨询（以上不含中介服务）；销售通信器材、计算机软硬件",北京,平谷,"北京市平谷区平谷镇府前大街31号"
北京奥创联友电梯有限公司,91110105634379075L,1998-07-14,N/A,董刚,"500(万元人民币)","技术开发、技术咨询、技术转让；经济信息咨询",北京,朝阳,"北京市朝阳区祁家豁子2号(南院)10号楼四层420房间"
北京平安华艺科技发展有限公司,91110105700016986C,1998-07-14,N/A,何平,"100(万元人民币)","科技产品的技术开发、技术转让、技术咨询、技术培训、技术服务；销售百货、针纺织品、电子计算机、电脑绘刻机、电脑雕刻机、电脑喷绘机；家居装饰及设计；电脑图文设计、制作；企业形象策划；销售食品。(企业依法自主选择经营项目，开展经营活动；销售食品以及依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区延静西里2号1号楼409室"
北京无名居美食有限公司朝阳分公司,91110105801685986C,1998-07-14,N/A,买建明,"N/A","饮食服务；销售食品、百货、工艺美术品；卷烟零售、雪茄烟零售",北京,朝阳,"北京市朝阳区枣营北里32楼"
北京瑞金鸿科贸有限公司,91110105700017110C,1998-07-14,N/A,徐峰,"1,000(万元人民币)","科技产品的技术开发、技术转让、技术咨询、技术培训、技术服务；经济信息咨询服务；劳务服务；教育咨询",北京,朝阳,"北京市朝阳区慧忠北里405号楼22D"
北京中北运通技贸有限责任公司,911101091012094872,1998-07-14,N/A,王春生,"100(万元人民币)","技术开发、技术服务、技术转让、技术培训；信息咨询；组织文化艺术交流活动；会议服务；承办展览展示活动；市场调查；企业管理；设计、制作、代理、发布广告；计算机系统服务；数据处理；计算机维修；基础软件服务；应用软件服务；销售五金、交电、化工、建筑材料、汽车配件、计算机、软件及辅助设备、仪器、仪表、金属材料、百货、家用电器、日用杂品、工艺美术品、电子产品、机械设备、通讯设备、厨房用具、卫生间用具、体育用品、文化用品、服装、鞋帽；家居装饰；汽车装饰服务。",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3号楼A-5155室"
北京卓越金控高科技有限公司,911101121023738524,1998-07-15,N/A,文忠,"500(万元人民币)","技术推广；制造：中空玻璃及附件；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；销售建筑材料、五金交电、防水材料。",北京,通州,"北京市通州区漷县镇工业开发区"
北京宏盛达工贸有限公司,91110302633705721T,1998-07-15,N/A,邢丽娟,"600(万元人民币)","电器设备元件制造；销售包装食品、饮料；销售汽车（不含小轿车）、汽车配件、纺织原料、塑料原料、纺织品、百货、家具、纸浆、五金交电、化工材料、木材、建筑材料、工艺美术品、汽车零配件、金属材料；信息咨询；家居装饰；自营和代理各类商品及技术的进出口业务",北京,大兴,"北京市北京经济技术开发区中和街3号一层东南侧"
北京北方四海汽配有限责任公司,91110105700036573T,1998-07-15,N/A,徐滋海,"50(万元)","销售汽车配件、机械电器设备。",北京,朝阳,"北京市朝阳区小红门乡南四环69号27号楼1层886号"
北京名驰商贸有限责任公司,91110102633088241P,1998-07-15,N/A,周明琪,"50(万元人民币)","销售机械电器设备、五金交电、电子计算机及外部设备、汽车配件、百货及本单位开发的产品、技术开发、技术咨询、技术服务、技术转让、图文设计、家居装饰、安装修理机械电器设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区鸭子桥北里甲4号"
北京华商北方物业管理有限责任公司,91110106633706003X,1998-07-15,N/A,林楚桂,"101(万元人民币)","销售包装食品、饮料；物业管理（含写字间出租）；接受委托、提供劳务服务；承办展览、展销会；家居装饰；家用空调器维修；技术开发、技术咨询、技术服务、技术培训、技术转让；销售五金交电、百货、化工产品",北京,丰台,"北京市丰台区右安门外大街99号"
北京京正大西洋焊接材料有限公司,911101096343288093,1998-07-15,N/A,陈强,"200(万元)","销售五金交电、电焊条、焊丝、焊剂、百货、钢材、机电产品、金属材料（除金银）、化工原料（除易燃易爆品）、家用电器、仪器仪表、建筑材料、计算机及外设；投资咨询；企业管理咨询；信息咨询",北京,门头沟,"北京市门头沟区雁翅镇高台村上场胡同16号"
北京协和绿色劳动保护用品有限公司,91110101700055424H,1998-07-15,N/A,贾如萍,"50(万元人民币)","销售劳保用品、五金交电、日用百货；劳保用品的技术服务；制造服装。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区美术馆后街62号"
北京华荣汇通信设备有限公司,911101077000380851,1998-07-15,N/A,罗昆,"1,000(万元人民币)","销售通信设备、安全防范产品、机械设备、计算机、软硬件及辅助设备、电子产品、五金交电、金属材料、建筑材料、化工产品（不含危险化学品）、医疗器械（I类）、仪器仪表；技术开发、技术服务；计算机系统服务；维修机械设备；家居装饰；项目投资；投资管理；经国家密码管理机构批准的商用密码产品开发、生产；（国家密码管理机构实行定点生产销售有效期至2017年06月05日）；销售经国家密码管理局审批并通过指定检测机构产品质量检测的商用密码产品",北京,石景山,"北京市石景山区石景山路31号院盛景国际广场1号楼601"
北京义联建筑工程有限公司,91110117700035861R,1998-07-15,N/A,崔继东,"1,000(万元人民币)","专业承包；劳务分包；施工总承包；房地产信息咨询；建筑机械设备租赁。",北京,平谷,"北京市平谷区平谷镇府前西街2号"
北京奥雷投资信息服务有限公司,91110112102387701T,1998-07-15,N/A,刘超,"110(万元人民币)","投资咨询；经济贸易咨询；家庭劳务服务；企业策划；电脑图文设计；承办展览展示；计算机系统服务；数据处理；计算机软件开发；租赁计算机、通讯设备；设计、制作、代理、发布广告；计算机技术培训、舞蹈培训、书法培训、音乐培训、绘画培训",北京,通州,"北京市通州区通胡大街78号京贸中心2304D号"
北京地铁京通发展有限责任公司,911101086337058523,1998-07-15,N/A,于增,"140,000(万元)","机械加工、制造；快速轨道交通系统建设、运输、经营；房地产开发，销售商品房；设施租赁；技术开发、技术转让、技术咨询、技术服务、技术培训；机械维修；销售电子产品、机械设备、金属材料、建筑材料、五金交电、日用百货；仓储服务。",北京,海淀,"北京市海淀区复兴路77号"
上海博报堂广告有限公司北京分公司,91110105X00069307B,1998-07-16,N/A,大熊健二（OKUMA KENJI）,"N/A","设计、制作、代理、发布国内外各类广告；广告市场咨询。",北京,朝阳,"北京市朝阳区望京园603号楼19层2220"
北京星光恒艺科技有限公司,91110108700045947N,1998-07-16,N/A,刘宇,"300(万元人民币)","技术开发、技术转让、技术服务；软件开发；电脑动画设计；机械设备租赁",北京,海淀,"北京市海淀区北三环中路44号11号平房"
北京博鑫特科技有限公司,91110106633775797A,1998-07-16,N/A,李秀明,"50(万元)","技术开发、技术咨询、技术服务、技术转让；打字；电脑刻字；承办展览展示；家居装饰；销售消防器材、交通器材、安全技术防范产品、五金交电、化工产品、日用品、建筑建材；家居装饰；维修消防器材。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区太平桥西里27号楼三层304"
北京胜达龙利装饰有限公司,911101146343868579,1998-07-16,N/A,程炳胜,"50(万元)","专业承包；销售装饰材料。",北京,昌平,"北京市昌平区城南街道凉水河路6号楼310室"
北京中航银燕环境工程有限公司,911102281029939120,1998-07-16,N/A,王少凤,"970(万元人民币)","生产环保、能源、制冷、空调、热工、配套自控设备；设计、销售环保、能源、制冷、空调、热工、配套自控设备；承包环保、能源、制冷、空调热工工程，进行安装、调试，与经营范围有关的咨询服务",北京,密云,"北京市密云区西滨河路东"
北京阿派克斯商贸有限公司,9111011410295768X9,1998-07-16,N/A,刘毓雁,"1,000(万元人民币)","销售日用品、机械设备、五金、交电、电子产品、纺织品、化工产品（不含化学危险品）、金属材料、建筑材料；技术开发、技术咨询、技术服务；信息咨询",北京,昌平,"北京市昌平区昌平镇邓庄村东3幢2层302"
北京市京承电梯有限公司,91110102633776095R,1998-07-16,N/A,李连山,"1,200(万元人民币)","安装、改造、维修电梯（特种设备安装改造维修许可证有效期至2024年06月13日）；加工电梯配件",北京,西城,"北京市西城区南菜园街53号院1号楼1单元1201室"
北京美隆行商贸有限公司,91110105700016863B,1998-07-16,N/A,王龙,"500(万元)","销售服装、日用品、机械设备、电器设备、化工产品、五金交电、建筑材料、装饰材料、Ⅰ类医疗器械、汽车配件、文具用品；健身服务；器械减肥；承办展览展示活动；组织文化交流活动（不含演出）；信息咨询",北京,朝阳,"北京市朝阳区广渠路28号院403号楼1层102"
北京春阳木业有限公司,91110105700018017K,1998-07-16,N/A,关春阳,"50(万元人民币)","加工木材、家具；销售木材、建筑材料、装饰材料、家具、化工产品、五金交电、工艺美术品、金属材料；家居装饰；电脑图文设计；经济信息咨询服务。",北京,朝阳,"北京市朝阳区双桥农场万子营西3号"
北京正远监理咨询有限公司,91110106633777135A,1998-07-17,N/A,孙宝山,"1,020(万元人民币)","工程技术检测；监理咨询、工程咨询、建设工程造价咨询、信息咨询服务；技术开发、技术咨询、技术服务、技术承包、技术培训；市政公用工程、房建工程、公路工程、水利工程监理；建设工程项目管理。",北京,丰台,"北京市丰台区成寿寺中路18号福臻家园7号楼2单元1002号"
北京市京门丽新广告有限公司,91110112102386688U,1998-07-17,N/A,李惠君,"50(万元人民币)","设计、制作、代理、发布广告；电脑图文设计；技术推广；组织文化艺术交流活动（不含棋牌）；会议服务；承办展览展示；经济贸易咨询；影视策划；艺术培训",北京,通州,"北京市通州区新华西街56号"
北京金丰元贸易有限责任公司,911101087000374888,1998-07-17,N/A,郭允珠,"50(万元人民币)","销售日用百货、汽车配件、化工产品",北京,海淀,"北京市海淀区永定路甲1号永景园6号楼6单元202室"
北京以马内利商贸有限公司,91110106633776079X,1998-07-17,N/A,盛杰,"300(万元)","销售灯具、五金交电、化工产品、装饰材料、建筑材料；仓储服务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区城南嘉园益城园16号楼7层1-0702"
北京京伦技术开发有限公司,9111011763377636XR,1998-07-17,N/A,孔庆军,"300(万元)","技术开发、技术咨询（不含中介）、技术培训、技术转让、技术检测；销售日用品、五金交电、化工产品",北京,平谷,"北京市平谷区黄松峪乡经济联合总公司东侧"
北京中瑞瑞丰商贸有限公司,91110101700003632J,1998-07-17,N/A,付淑梅,"1,200.5700(万元人民币)","销售百货、针纺织品、工艺美术品、通讯设备、办公用品、建筑材料、装饰材料、五金、交电、钢材、机电设备；经济信息咨询；会议服务。",北京,东城,"北京市东城区朝阳门南小街18号-19"
北京博嘉鑫竹科技贸易有限公司,911101057001181308,1998-07-17,N/A,王竹,"100(万元人民币)","零售五金交电、建筑材料、装饰材料、机械设备、金属材料、汽车配件、劳保用品、化工产品、计算机、针纺织品、百货、工艺美术品、仪器仪表、家具、橡胶制品、塑料制品、计算机软件；租赁计算机、家用电器、文化办公用机械；科技产品的技术开发、技术咨询、技术培训、技术服务；经济信息咨询服务；劳务服务。",北京,朝阳,"北京市朝阳区王四营乡南花园村346号"
北京迎客松商贸有限公司,91110108700038448B,1998-07-17,N/A,许国平,"50(万元)","销售食品；销售食用农产品、厨具、文体用品、工艺美术品、日用杂货、针纺织品、服装、鞋帽、花卉、机器设备、五金交电、电子计算机及外部设备、食品添加剂、家具、民用刀具；承办展览展示；设计、制作、代理、发布国内及外商来华广告；信息技术开发、咨询；打字、传真、复印、照相；经济贸易咨询。",北京,海淀,"北京市海淀区阜石路甲69号院14号楼锦绣大地农副产品批发市场1层A区132A号"
北京中大经贸有限责任公司,911101056337772315,1998-07-17,N/A,刘艳春,"1,020(万元人民币)","销售机械设备、五金交电、电子产品、矿产品、建材、化工产品",北京,朝阳,"北京市朝阳区东三环北路38号院3号楼11层1209"
北京比萨餐饮娱乐有限公司,911101057001169872,1998-07-17,N/A,赵金会,"50(万元)","餐饮服务；销售食品；销售服装。",北京,朝阳,"北京市朝阳区三里屯北街60号"
欧司朗(中国)照明有限公司北京分公司,91110105X000689454,1998-07-17,N/A,何卫权,"N/A","销售总公司生产的电光源及其配套灯具；产品的调试、维修；技术咨询、技术培训。",北京,朝阳,"北京市朝阳区望京中环南路9号1号楼9层1号"
北京华商通力科贸有限公司,9111010663437731XR,1998-07-17,N/A,付小明,"50(万元)","技术开发、技术服务、技术培训；销售上述开发后经鉴定合格的新产品；销售机械设备、电器设备、建筑材料、装饰材料、金属材料、五金交电、化工、仪器仪表、电子计算机及配件、百货、针纺织品、日用杂品；汽车配件；信息咨询",北京,丰台,"北京市丰台区南方庄2号院1号楼3210室"
北京海顺通技术有限公司,911103027000378165,1998-07-17,N/A,李新亭,"50(万元人民币)","制造电子导体材料；技术开发、技术服务、技术咨询、技术转让；销售计算机及辅助设备、文化用品、通讯设备、机械设备、电子产品、建筑材料。",北京,大兴,"北京市北京经济技术开发区宏达中路16号1幢一层119、121房间"
北京好世界休闲娱乐有限公司,91110116700041559W,1998-07-17,N/A,金笑媚,"150(万元人民币)","沐浴、摄影服务；干洗衣物；零售日用百货、酒茶糖、副食品",北京,怀柔,"北京市怀柔区南小街13号"
北京金马汇元科技发展有限公司,91110108700037808N,1998-07-17,N/A,马新海,"1,000(万元)","技术开发、技术转让、技术服务、技术培训、技术咨询；销售电子计算机及外围设备、电子元器件、制冷空调设备、机械、电器设备、建筑材料、金属材料、五金交电、文化办公用机械、工艺美术品、汽车配件、针纺织品；信息咨询",北京,海淀,"北京市海淀区苏州街18号院长远天地大厦1号楼702"
北京京广中心有限公司京广中心商务管理分公司,91110105X00087505H,1998-07-17,N/A,孙明明,"N/A","经营商场、餐厅；卷烟零售、雪茄烟零售；出租写字楼；经营停车场。",北京,朝阳,"北京市朝阳区呼家楼"
北京昊龙机械电力设备有限公司,91110115700055790N,1998-07-17,N/A,于宝林,"120(万元人民币)","租赁、维修建筑机械及技术咨询，销售机械设备，配件，五金交电，化工，建筑材料，建筑模型，服装加工，花卉的种养殖。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区采育镇龙门庄村东"
北京市长久饭店有限公司,91110102634376771Y,1998-07-19,N/A,刘福祥,"50(万元)","住宿、中餐。",北京,西城,"北京市西城区西绒线胡同11号"
中国邮政集团公司北京市东城区北京站邮政所,91110101795113606P,1998-07-20,N/A,戴维,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务，电信公众业务，与邮政、电信业务有关的销售、咨询以及国务院通信主管部门批准开办的其他的通信业务；零售食品；出版物零售；卷烟零售、雪茄烟零售",北京,东城,"北京市东城区北京站西街1号"
北京仁济慈金象大药房有限公司,91110102634306001R,1998-07-20,N/A,庞德星,"50(万元人民币)","零售药品；销售食品；销售医疗器械、百货、五金交电、电子计算机及外部设备、通信设备（不含无线电发射设备）、机械设备、电器设备、工艺美术品、仪器仪表、建筑材料、橡胶制品、塑料制品、计划生育用具；信息咨询",北京,西城,"北京市西城区广安门外大街168号1幢-1层-101内4206"
中国邮政集团公司北京市东城区新桥饭店邮政所,91110101MA00GXLF0K,1998-07-20,N/A,戴维,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务，电信公众业务，与邮政、电信业务有关的销售、咨询以及国务院通信主管部门批准开办的其他通信业务；销售食品；出版物零售；零售烟草；销售日用品、新鲜水果、新鲜蔬菜、文化用品、化妆品、针纺织品、黄金制品、鲜花、珠宝首饰、工艺品、体育用品、家用电器、通讯设备、电子产品；航空机票销售代理。",北京,东城,"北京市东城区东交民巷2号"
北京同至安联消防安全检测技术有限公司,91110102700037410H,1998-07-20,N/A,杜建立,"500(万元人民币)","技术咨询、技术开发、技术转让、技术培训、技术服务；销售日用百货、计算机及外围设备、汽车配件、工艺美术品；电路及消防设施检测。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区大成南里二区3号楼3层0315"
北京天成艺装饰工程有限公司,9111010163370792XJ,1998-07-20,N/A,王宁,"1,000(万元人民币)","专业承包；设备安装",北京,东城,"北京市东城区和平里化工大院8号楼西门"
北京中天气体管道设备安装有限公司,91110112102373836E,1998-07-20,N/A,郝金生,"50(万元人民币)","安装、修理：管道设备、低温设备、电器设备；批发、零售：低温贮罐及配件、五金、建筑材料、气体气材配件；管道设备安装技术开发、咨询",北京,通州,"北京市通州区宋庄镇徐辛庄开发区院内"
中国邮政集团公司北京市东城区北京饭店邮政所,91110101MA00GXNW2J,1998-07-20,N/A,董巨成,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务，电信公众业务，与邮政、电信业务有关的销售、咨询以及国务院通信主管部门批准开办的其他通信业务；销售日用品、新鲜水果、新鲜蔬菜、文化用品、化妆品、针纺织品、黄金制品、鲜花、珠宝首饰、工艺品、体育用品、家用电器、通讯设备、零售电子产品；航空机票销售代理；销售食品；出版物零售；零售烟草。",北京,东城,"北京市东城区东长安街33号"
