企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司深圳市分公司特殊风险营业部,91440300763498927H,1998-04-22,N/A,廖向荣,"0（万元）","^财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机关批准的其他业务。",广东,深圳,"深圳市罗湖区罗芳路122号A座7楼"
怀集县食品公司连麦屠宰场,91441224079550098A,1998-04-22,N/A,欧绍辉,"N/A","收购、屠宰、批发：生猪、残牛、羊；批发、零售：禽蛋、饲料、三鸟种苗。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"连麦镇"
中国人民财产保险股份有限公司深圳市分公司梅林支公司,91440300892276159M,1998-04-22,N/A,范春海,"0（万元）","^财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",广东,深圳,"深圳市福田区上梅林越华路1号"
怀集县食品公司岗坪屠宰场,91441224079555227F,1998-04-22,N/A,梁罗庚,"N/A","收购、屠宰、批发：生猪、残牛、羊；批发、零售：禽蛋、饲料、三鸟种苗。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"岗坪镇"
中山市横栏供销社书店,91442000707873841P,1998-04-22,集体分支机构(非法人),黄婵英,"N/A","国内书、报刊；年画、文教用品；针棉织品、百货、鞋类。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市横栏西冲口"
佛山市南海向荣实业有限公司,9144060570771383XT,1998-04-22,N/A,唐贤,"300(万元人民币)","生产：电缆包装物；销售：电线、电缆及其附件；电缆盘收购；收购农副产品。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城平洲夏南二大道"
广州南方嘉顿电脑技术有限公司,91440101708286198R,1998-04-22,N/A,王轶,"300(万人民币元)","计算机批发;办公设备耗材批发;商品批发贸易（许可审批类商品除外）;办公设备租赁服务;计算机和辅助设备修理;其他办公设备维修;软件开发;文具用品零售;通讯设备及配套设备批发;通信设施安装工程服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区龙口西路77号天信大厦1503室"
中国人民财产保险股份有限公司深圳市分公司布吉支公司,914403007085766114,1998-04-22,N/A,黄悦青,"0（万元）","^财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",广东,深圳,"深圳市龙岗区布吉街道信义假日名城溢芳园S102号商铺(及二楼)"
广州市昆仑工业技术有限公司,91440101708303613D,1998-04-22,N/A,陈淑梅,"100(万人民币元)","工业设计服务;机械技术推广服务;机械技术开发服务;机械技术咨询、交流服务;通用机械设备销售;通用机械设备零售;机械配件批发;机械配件零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区华侨新村爱国路25号"
广州市促进外商投资顾问有限公司,91440106708304931R,1998-04-22,N/A,吴丹,"100(万人民币元)","投资咨询服务;市场调研服务;市场营销策划服务;软件服务;工商咨询服务;工商登记代理服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区新港西路82号自编44号楼三层358房（仅限办公用途）"
中国人民财产保险股份有限公司深圳市分公司南头营业部,91440300MA5JKABA16,1998-04-22,N/A,刘小龙,"0（万元）","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机关批准的其他业务。",广东,深圳,"南头区南油大道粤海大厦16楼d区"
中海发展股份有限公司货轮公司,914401017083468594,1998-04-22,N/A,邱国宣,"N/A","联系总公司业务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区进港大道62号312房"
中国人民财产保险股份有限公司深圳市分公司重大项目营业部,914403007085938684,1998-04-22,N/A,高晓阳,"0（万元）","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机关批准的其他业务。",广东,深圳,"深圳市罗湖区黄贝街道罗芳路122号南方大厦A座8楼"
广州泰玺荟美容有限公司,91440101708292635H,1998-04-22,N/A,陈圆美,"30(万人民币元)","美容服务;足疗;中餐服务;棋牌服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区宝岗大道265号三楼"
怀集县食品公司诗洞屠宰场,91441224688665173W,1998-04-22,N/A,蓝利惠,"N/A","收购、屠宰、批发：生猪、残牛、羊；批发、零售：禽蛋、饲料、三鸟种苗。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"诗洞镇"
广东顺意电工绝缘器材有限公司,91440606707855977Y,1998-04-22,N/A,范新平,"1,741.3200(万元人民币)","生产、销售：高低压绝缘件、高低压电流互感器、电缆附件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区大良街道河西工业区凤翔路"
增城市容辉装饰材料有限公司,914401017082017800,1998-04-22,N/A,邓志杨,"50(万人民币元)","销售：装饰材料、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"增城市荔城大道107号"
梅州市鸿艺建筑工程有限公司,914414007081592522,1998-04-22,N/A,蔡湘文,"5,000(万元人民币)","房屋建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；园林古建筑工程专业承包贰级；室内水电、制冷安装工程、园林绿化工程。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市鸿都路"
中国人民财产保险股份有限公司深圳市分公司前海营业部,91440300MA5JKABBXX,1998-04-22,N/A,商家亮,"0（万元）","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机关批准的其他业务。",广东,深圳,"深圳市南山区南油大道粤海大厦16楼一区"
怀集县食品公司闸岗屠宰场,91441224079549927C,1998-04-22,N/A,梁谦,"N/A","收购、批发、零售",广东,肇庆,"怀集县闸岗镇善福村委会梁圩村(土名:江护岭)"
佛山市顺肇汽车贸易有限公司,91440606193821779B,1998-04-22,N/A,严智森,"1,000(万元人民币)","销售：汽车（含小轿车）、汽车零配件、轮胎、摩托车、五金、交电、日用百货、建筑材料、塑料制品（不含废旧塑料）、纺织品（不设商场）、润滑油；保险兼业代理业务（机动车辆险，凭有效许可证经营）；一类机动车维修",广东,佛山,"佛山市顺德区大良果栏路3号"
广州万融医疗器械有限公司,91440105708302274J,1998-04-22,N/A,严友才,"50(万人民币元)","许可类医疗器械经营（即申请《医疗器械经营企业许可证》才可经营的医疗器械”，包括第三类医疗器械和需申请《医疗器械经营企业许可证》方可经营的第二类医疗器械）;商品批发贸易（许可审批类商品除外）;计算机零配件零售;非许可类医疗器械经营（即不需申请《医疗器械经营企业许可证》即可经营的医疗器械”，包括第一类医疗器械和国家规定不需申请《医疗器械经营企业许可证》即可经营的第二类医疗器械）;医疗设备维修;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区江燕路268号万宝大厦5楼自编504房（仅作办公用途使用）"
中山市三乡镇裕兴铝制品厂,914420007078736495,1998-04-22,集体所有制,陈惠强,"150(万元人民币)","加工、制造：铝制品、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市三乡镇平东工业区"
中山市古镇永业塑料五金厂,91442000X31526005L,1998-04-22,个人独资企业,袁少威,"N/A","加工、销售：塑料制品、电器配件、电线、电缆、灯饰、五金制品。",广东,中山,"中山市古镇海洲民乐西海工业区大道北一路1号"
广州市理伟企业有限公司,91440101708304034P,1998-04-22,N/A,肖理炜,"168(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;企业形象策划服务;商品信息咨询服务;移民咨询服务（不含就业、留学咨询）;工商登记代理服务;受金融企业委托提供非金融业务服务;企业财务咨询服务;室内装饰、设计;票务服务;旅客票务代理;电脑打字、录入、校对、打印服务;广告业;房地产中介服务;房地产咨询服务;物业管理;餐饮管理;企业管理咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区体育西路133-3406号"
怀集县食品公司大岗屠宰场,9144122407955278XG,1998-04-22,N/A,苏剑华,"N/A","屠宰、加工、销售：生猪、残牛；销售：禽蛋、饲料、三鸟种苗。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"大岗镇"
广州房实工程总承包有限公司,914401017083038162,1998-04-22,N/A,关振球,"10,000(万人民币元)","房屋建筑工程施工;市政公用工程施工;建筑物拆除（不含爆破作业）;建材、装饰材料批发;建筑工程机械与设备租赁;通用机械设备销售;工程施工总承包;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区江南大道中路232号26层自编2601-2602"
广东省广宁县成达实业有限公司,91441223707564117F,1998-04-22,N/A,冯剑成,"50(万元人民币)","销售：电动、风动、手动工具，钢材、灯具、建筑机械、木工机械、农业机械、粮油机械设备、五金交电、家用电器、音响器材、装饰材料、日用百货、供水及饮用水机械设备、污水处理机械设备、循环水处理设备及其配件；以自有资金投资工业、商业项目；室内外装修工程；土石方工程",广东,肇庆,"广宁县南街镇新城区南东一路51号"
中国人民财产保险股份有限公司深圳市分公司沙河支公司,914403008921905238,1998-04-22,N/A,孙建,"0（万元）","^财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机关批准的其他业务。",广东,深圳,"深圳市福田区深南中路大庆大厦11楼"
汕头市广新达贸易有限公司,91440500707888402W,1998-04-22,N/A,林聆通,"300(万元人民币)","销售：烫印箔，转移膜包装材料，五金交电，电器机械及器材，化工原料",广东,汕头,"汕头市濠江区河浦府前路玉新街道综合办公楼505房"
中国石化销售有限公司广东深圳龙军加油站,91440300892354399R,1998-04-22,N/A,周建,"0（万元）","润滑油、润滑脂、汽车零配件、日用百货的购销。",广东,深圳,"深圳市龙华新区石龙路11号"
中国人民财产保险股份有限公司深圳市分公司罗湖支公司,91440300892243306M,1998-04-22,N/A,郑浩,"0（万元）","^财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机关批准的其他业务。",广东,深圳,"深圳市罗湖区南湖街道深南东路4003号世界金融中心A座10层ABGH单元"
中山市易发典当行有限责任公司,9144200070764116XX,1998-04-22,N/A,林树洪,"500(万元人民币)","动产质押典当业务；房地产",广东,中山,"中山市小榄镇文化路79号"
怀集县食品公司永固屠宰场,914412240795554117,1998-04-22,N/A,梁恒宗,"N/A","屠宰、加工、销售：生猪、残牛；销售：禽蛋、饲料、三鸟种苗。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"怀集县永固镇三万五变更电站侧"
怀集县食品公司桥头屠宰场,91441224061526460M,1998-04-22,N/A,植勇,"N/A","收购、屠宰、批发：生猪、残牛、羊；批发、零售：禽蛋、饲料、三鸟种苗。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"怀集县桥头镇(桥头财政所后背)"
中国人民财产保险股份有限公司深圳市分公司车险营业部,914403007230468463,1998-04-22,N/A,汤晓萍,"0（万元）","^财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机关批准的其他业务。",广东,深圳,"深圳市罗湖区罗芳路122号A座6楼"
广州市兄弟运动用品有限公司,91440101708292432W,1998-04-22,N/A,蒋艳,"100(万人民币元)","商品批发贸易（许可审批类商品除外）;日用电器修理;道路货物运输;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区安新前街6号5楼D6房"
怀集县食品公司甘洒屠宰场,91441224562598948C,1998-04-22,N/A,邓再检,"N/A","屠宰、加工、销售：生猪、残牛；批发、零售：禽蛋、饲料、三鸟种苗。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"怀集县甘洒镇原森工站对面"
中国人民财产保险股份有限公司深圳市分公司南湾营业部,9144030070857662XU,1998-04-22,N/A,莫清河,"0（万元）","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机关批准的其他业务。",广东,深圳,"深圳市龙岗区布吉镇中兴路湛江一建大厦3楼"
广州市凌远贸易有限公司,914401067083011757,1998-04-22,N/A,戴昇,"300(万人民币元)","钢材批发;钢材零售;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;五金零售;五金产品批发;化工产品零售（危险化学品除外）;化工产品批发（危险化学品除外）;润滑油批发;润滑油零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大石街迎宾路大石段179号自编B栋207"
广州市新鸿电信工程有限公司,9144010570830419XT,1998-04-22,N/A,黄瑞冰,"110(万人民币元)","通信线路和设备的安装;室内装饰、设计;工程技术咨询服务;建筑工程后期装饰、装修和清理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区广州大道南路7号16号铺"
中国人民财产保险股份有限公司深圳市分公司福田支公司,914403007085247669,1998-04-22,N/A,姚斌,"0（万元）","^财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机关批准的其他业务。",广东,深圳,"深圳市福田区南园路70号上田大厦8、9、10层"
广东旺德福食品有限公司,91441581196901459Q,1998-04-22,N/A,张谋,"968(万元人民币)","农副产品购销",广东,汕尾,"陆丰市湖东南山工业开发区"
佛山市南海区东怡房地产开发有限公司,91440605707713565J,1998-04-22,N/A,唐伟能,"688(万元人民币)","房地产开发；销售：建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城东二"
中国人民财产保险股份有限公司深圳市分公司西湖支公司,91440300708552564G,1998-04-22,N/A,林吉,"0（万元）","^财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机关批准的其他业务。",广东,深圳,"深圳市罗湖区宝安路西湖宾馆一楼"
汕头市佳宁家政服务有限公司,914405007078227617,1998-04-22,N/A,孙大勇,"10(万元人民币)","提供家政服务；房地产经纪。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区春泽庄中区13幢1座202/16号房"
广州市从化街口新城皮鞋厂,92440101MA59KKURX2,1998-04-22,个体户,邝细棠,"N/A","皮鞋制造;鞋零售;",广东,广州,"广州市从化区街口街青云路二巷11号之二"
中国人民财产保险股份有限公司深圳市分公司南山支公司,91440300708503789X,1998-04-22,N/A,谢钦刚,"0（万元）","^财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机关批准的其他业务。",广东,深圳,"深圳市南山区粤海街道南油大道新能源大厦B座7楼"
深圳市富仟达实业发展有限公司,91440300708400624A,1998-04-22,N/A,谢佳澄,"100（万元）","兴办实业",广东,深圳,"深圳市宝安区广深路中华商贸城桃源居十一栋B201（办公场所）"
佛山市顺德区均安镇安成塑料制品厂,91440606193862730H,1998-04-23,个人独资企业,麦桂珍,"N/A","加工、产销：塑料袋",广东,佛山,"顺德区均安镇安成村安成路5号"
江门市新会区苍山拆船有限公司,914407057078060672,1998-04-23,N/A,黎仕军,"50(万元人民币)","港口经营；船舶改装、拆除、修造；加工、销售：船用设备。销售：拆船物资、有色金属材料、钢材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区崖门镇崖西苍山路"
潮州市金环石油销售有限公司,9144510028228643XP,1998-04-23,N/A,黄浩然,"280(万元人民币)","销售：石油化工产品（不含成品油及其他危险化学品）；零售：汽油、柴油",广东,潮州,"潮州市新桥西路中段341号"
广东省惠阳食品进出口公司镇隆出口站,91441303X17849844F,1998-04-23,N/A,陈志林,"N/A","肉及制品、禽、蛋制品、干鲜蔬菜、干鲜果品、饲料。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠阳区镇隆镇"
博罗县宝罗皮具制品有限公司,91441322707572045N,1998-04-23,N/A,汤溢华,"50(万元人民币)","皮具制品、布袋生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县福田镇马田工业区"
东莞市超艺广告装饰工程有限公司,914419007321673832,1998-04-23,N/A,张广权,"100(万元人民币)","设计国内各类广告及制作国内招牌、灯箱、霓虹灯、路牌广告；维修：家用电器；销售：装饰材料，五金电器，家具；室内装修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇厚街大道西50号二楼"
惠州市新安泰保安服务有限公司,91441300707854835X,1998-04-23,N/A,吴晓峰,"500(万元人民币)","门卫、巡逻、守护、区域秩序维护、随身护卫、安全检查、安全技术防范、安全风险评估；人力资源服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州大亚湾澳头岩前移民村中兴南路139号"
广州市番禺区龙湾三塑料厂,92440101X18733173H,1998-04-23,个体工商户,郭有镜,"N/A","日用塑料制品制造;塑料薄膜制造;塑料板、管、型材制造;塑料包装箱及容器制造;塑料零件制造;安全帽及塑料橡胶帽制造;塑料粒料制造;房屋租赁;场地租赁（不含仓储）;塑料制品批发;木制容器制造;",广东,广州,"广州市番禺区沙湾镇龙湾村工业区市良公路以南A、B、C座"
广东省惠阳食品进出口公司淡水出口站,91441303X1784981XR,1998-04-23,N/A,罗育强,"N/A","肉及制品、禽、蛋制品、干鲜蔬菜、干鲜果品、饲料。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市惠阳区淡水镇尧岭137号"
珠海菱邦实业有限公司,914404007077871346,1998-04-23,N/A,关芬庭,"340.3000(万)","批发、零售：家具、建筑材料、五金交电、电动工具、灯饰、化工原料",广东,珠海,"珠海市前山上冲富豪花园3号商住楼6-7号"
汕头市美纶纺织有限公司,91440511707823932P,1998-04-23,N/A,黄鹏,"3(万元人民币)","销售：针、纺织品，百货，家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市中山路13号2/102号铺面"
深圳市泉之田纸制品包装有限公司,914403002795449875,1998-04-23,N/A,丘梅思,"100（万元）","兴办实业（具体项目另行申报）；包装纸制品的销售及其它国内商业、物资供销业",广东,深圳,"深圳市龙岗区坂田街道新雪社区吉华路409号B栋厂房102"
广东省惠阳食品进出口公司横沥养猪场,91441302X17849828B,1998-04-23,N/A,陈志林,"N/A","从事上级法人经营范围内委托的不含前置审批许可的相关经营项目。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠城区横沥镇"
湛江嘉力手套制品有限公司,91440800707801549B,1998-04-23,N/A,何大民,"30(万美元)","研究开发、生产、销售橡胶手套，医用检查手套，手术手套及其它手套和橡胶杂件制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市麻章区麻志路(英豪村)"
茂名市西格达鞋业有限公司,9144090471482620X6,1998-04-23,N/A,崔禄辉,"50(万元人民币)","生产销售：鞋、皮革制品、塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市电白区南海晏镜鞋城"
广上科技(广州)有限公司,91440116708263340R,1998-04-23,N/A,王继贤,"1,200(万美元)","软件开发;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;计算机和辅助设备修理;计算机应用电子设备制造;计算机外围设备制造;计算机零配件零售;软件零售;计算机零售;计算机整机制造;计算机零部件制造;电子产品零售;货物进出口（专营专控商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州保税区保盈南路19号。"
江门市江帆水产制品厂有限公司,91440703707900723K,1998-04-23,有限责任公司,关长有,"300(万元人民币)","生产、销售：食品；自营和代理进出口业务",广东,江门,"江门市杜阮镇瑶村工业区（A区）18—19号"
佛山市顺德区均安镇安成南安塑料制品厂,91440606193862693B,1998-04-23,个人独资企业,麦志豪,"N/A","加工、产销：塑料粒",广东,佛山,"佛山市顺德区均安镇安成村安成路70号"
广州番禺宏建桥梁工程有限公司,91440101708217483B,1998-04-23,N/A,唐先明,"1,200(万人民币元)","房屋建筑工程施工;市政公用工程施工;建筑物电力系统安装;建筑物自来水系统安装服务;工程施工总承包;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街繁华路江南花苑2座9号铺"
广东鸿发投资集团有限公司,914419007078440394,1998-04-23,N/A,麦照容,"16,160(万元(人民币))","实业投资、项目开发与经营",广东,东莞,"东莞市南城区会展北路6号鸿发大厦17楼01室"
湛江中远海运船务代理有限公司,91440800707904900A,1998-04-23,N/A,李海波,"500(万元人民币)","国际船舶代理业务；国际货运代理（除国际快递业务）；办理货物、集装箱的报检业务；联系水上救助、协助恰办海事处理",广东,湛江,"湛江市霞山区友谊路1号海港大厦9楼"
博罗县城东商贸城开发有限公司,914413227075725479,1998-04-23,N/A,李一铮,"3,980(万元人民币)","房地产开发经营；物业管理；建筑材料销售",广东,惠州,"博罗县罗阳镇桃园路博罗商贸城内"
深圳市通来五金制品有限公司,91440300279544768T,1998-04-23,N/A,焦中利,"200（万元）","五金制品的销售、设计；护栏、门窗的安装；国内商业、物资供销业。",广东,深圳,"深圳市福田区沙头街道泰然九路皇冠科技园皇冠体育中心一楼103"
深圳市康达禄投资发展有限公司,9144030027954475XT,1998-04-23,N/A,李辉,"1000（万元）","投资兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市南山区沙河街道沙河东路111号"
恩平市金宝塔水泥建材有限公司,91440785707550233D,1998-04-23,N/A,吴国洋,"150(万元人民币)","仅供清理本企业的债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"恩平市沙湖镇西郊工业区3号楼"
深圳市吉明实业有限公司,91440300279545496X,1998-04-23,N/A,廖光明,"1000（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市龙岗区布吉街道木棉湾社区龙岗大道2238号101"
佛山市禅城区康威电器厂,91440604193676735K,1998-04-23,个人独资企业,吴伟文,"N/A","加工、制造：消毒柜、电烤箱、稳压器、开水器、暖炉、冷藏柜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区张槎村头坦田工业区德宝路5号之一"
珠海市横琴新中兴沙石土有限公司,91440400707787695U,1998-04-23,N/A,周国锋,"100(万元人民币)","建筑材料、五金交电的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市横琴镇环岛路358号"
广东省惠阳食品进出口公司陈江出口站,91441300X17849801N,1998-04-23,N/A,陈志林,"N/A","进出口贸易",广东,惠州,"惠州市惠城区陈江镇"
广东省惠阳食品进出口公司新圩出口站,91441303X17849780H,1998-04-23,N/A,田育辉,"N/A","货物进出口",广东,惠州,"惠阳区新圩镇"
江门市新会区睦洲新兴机械厂,92440705L0240620XJ,1998-04-23,个体户,谭裕康,"N/A","加工、销售：机械制件、五金杂件；机械维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区睦洲镇江睦公路边"
中国人寿保险股份有限公司汕头市龙湖支公司,91440500779213092G,1998-04-23,N/A,方雄,"N/A","人寿保险；健康保险；意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市锦龙路锦晖大厦二层"
高铁检测仪器(东莞)有限公司,91441900707837365R,1998-04-23,N/A,陈景长,"3,500(万香港元)","精密在线测量仪器开发与制造、安全生产及环保检测仪器新技术设备制造，以及本企业产品售后服务。设立研发机构，从事高分子及其复合材料物性检测及试验设备的研究和开发。",广东,东莞,"东莞市南城区宏图高新科技开发区"
深圳市维晶美实业有限公司,91440300279545023N,1998-04-24,N/A,韦赞军,"100（万元）","国内商业、物资供销业，货物及技术进出口。",广东,深圳,"深圳市宝安区西乡街道银田工业区西发小区13栋4楼"
广州市民族食品有限公司,9144010570830363XR,1998-04-24,N/A,彭胜,"500(万人民币元)","肉制品及副产品加工;预包装食品批发;米、面制品及食用油批发;粮油零售;肉制品批发（鲜肉、冷却肉除外）;调味品批发;非酒精饮料、茶叶批发;乳制品批发;糕点、糖果及糖批发;餐饮配送服务;酒类批发;粮食收购;牛的饲养;猪的饲养;羊的饲养;鸡的饲养;鸭的饲养;鹅的饲养;其他家禽饲养;种畜禽生产经营;鲜肉分割加工（限猪肉）;鲜肉分割加工（限牛肉）;零售鲜肉（仅限猪、牛、羊肉）;场地租赁（不含仓储）;单位后勤管理服务（涉及许可经营的项目除外）;餐饮管理;收购农副产品;水产品零售;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;办公设备耗材零售;冷却肉分割加工（限猪肉）;鲜肉分割加工（限羊肉）;牲畜批发;冷冻肉批发;海味干货批发;蛋类批发;水产品批发;生鲜家禽批发;水果批发;蔬菜批发;文具用品批发;干果、坚果批发;蔬菜种植;食用菌种植;其他经济作物种植;农业项目开发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区细岗路东一街14号之十一"
东莞市宝丰服装实业有限公司,914419007078430011,1998-04-24,N/A,尹耀林,"5,500(万元(人民币))","产销：服装，皮箱，手袋，鞋，电子产品；加工：针织品，毛织品；销售：五金电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇西溪管理区黄菊园工业区"
