企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南撸袖干爆破有限公司宁洱分公司,91530821MA6NMGDEXH,2019-02-28,有限责任公司,聂波,"N/A","爆破作业设计施工(四级),五金交电、机电设备、建材(除木材)、化工产品(除危险化学品外)销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,普洱,"云南省普洱市宁洱县宁洱镇硝井村松树林组10号"
云南容涛物业服务有限公司,91530111MA6NMC3N9J,2019-02-28,有限责任公司,曹涛,"500万元人民币","物业服务;物业管理;房地产经纪服务;自有房屋租赁;家政服务、家用电器的维修;酒店管理;餐饮服务;室内外装饰装修工程的设计与施工;园林绿化工程的设计与施工;清洁服务;五金交电、日用百货的销售;水电维修;机票代订;停车场服务(泊车位680个)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市官渡区银海畅园东区25栋3单元201"
云南佳信药业有限责任公司,91530100MA6NLQ7Y7C,2019-02-28,有限责任公司,袁子翔,"100万元人民币","药品、中药饮片、中药材、中成药、生化药品、化学制剂、抗生素、生化制品(除疫苗、血液制品)、I类、II类医疗器械、保健食品、预包装食品、散装食品、化妆品的销售、乳制品(含婴幼儿配方奶粉)、消毒用品、农副产品、日用百货、护理用品、办公用品、洗涤用品、卫生用品、计生用品、眼镜的销售。(依法须经批准的项目,经相关...",云南,昆明,"云南省昆明市大板桥街道办事处板桥社区一甲村"
云南中之茂机械设备租赁有限公司,91530181MA6NLT6R1P,2019-02-28,有限责任公司,秦鹏,"680万元人民币","机械设备租赁、修理及销售;基础工程施工;场地租赁;混凝土代加工(按资质证核定的时限和范围开展经营活动)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市安宁市太平新城华楚国际汽配城B4栋28号"
云南天泽建筑工程有限公司维西分公司,91533423MA6NME8X8J,2019-02-28,有限责任公司,赵丽萍,"N/A","房屋建筑工程、室内外装修装饰工程、钢结构工程、市政公用工程、建筑幕墙工程的设计与施工;工程咨询,区域发展规划编制、咨询;编制项目建议书;编制项目可行性研究报告;评估咨询;招标代理;工程监理;工程项目管理;地址勘察;环保评价;建筑材料、装饰材料、普通机械与配件、五金交电的销售。(依法须经批准的项目,经相关部门批准...",云南,迪庆,"云南省迪庆藏族自治州维西傈僳族自治县叶枝镇叶枝村"
云南成柱建筑劳务工程有限公司,91530103MA6NLY7C9N,2019-02-28,有限责任公司,张文成,"16800万元人民币","土石方工程;劳务派遣;施工劳务;室内外装饰装修工程;电子与智能化工程;建筑工程;公路工程;桥梁工程;隧道工程;铁路工程;城市及道路照明工程;园林景观绿化工程;古建筑工程;水利水电工程;管道工程建筑;防水防腐保温工程;消防设施工程;河湖整治工程;太阳能光伏系统施工;市政道路工程建筑;输变电工程;环保工程;建筑机电安装工程;...",云南,昆明,"云南省昆明市盘龙区王旗营路77号金领地大厦23楼1-2号"
云南携程百事通国际旅行社有限公司盛世广场门市部,91532301MA6NMGDJ0U,2019-02-28,有限责任公司,杨发宝,"N/A","国内旅游招徕服务、出境旅游招徕服务、入境旅游招徕服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇鹿城西路58号"
中移铁通有限公司保山分公司昌宁县隆祥花园小区铁通服务站,91530524MA6NMJL550,2019-02-28,有限责任公司 外商投资企业,杨海坤,"N/A","通信技术,信息系统和计算机软硬件的技术开发,转让、咨询、服务;建筑工程项目管理;计算机系统服务;租赁通讯设备,仪器仪表;销售通讯设备,仪器仪表。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,保山,"云南省保山市昌宁县田园镇福惠路隆祥花园15-10号"
云南乔永医药科技有限公司,91530112MA6NLT9W1X,2019-02-28,有限责任公司,罗建勇,"100(万元人民币)","生物技术的研究、开发及技术咨询；药品市场推广；药品信息咨询；医药信息咨询；健康信息咨询；搬运装卸；企业管理；组织文化艺术交流活动；承办会议及商品展览展示活动；企业形象设计及营销策划；商务信息咨询；设计、制作、代理、发布国内各类广告；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区人民西路808号附1号楼前院办公楼一楼9号"
丽江文腾景观园林绿化工程有限公司,91530702MA6NM1ER1R,2019-02-28,有限责任公司,王伟,"100万元人民币","绿化管理;绿化养护;园林景观绿化工程规划设计及施工;室内外装饰装修工程;房屋建筑工程;公路工程;市政公用工程;水利水电工程;城市及道路照明工程承包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区束河街道开文社区文荣二村"
云勐贡（勐海县）茶业有限责任公司,91532822MA6NMLND9R,2019-02-28,有限责任公司,原敬敬,"80万人民币","酒、饮料及茶叶零售；农副产品、百货的销售；精制茶加工。",云南,西双版纳,"云南省西双版纳傣族自治州勐海县勐海镇景买路4号"
云南凯耀招标代理有限公司怒江分公司,91533321MA6NMLQQ45,2019-02-28,有限责任公司,余开国,"N/A","工程招标代理及咨询;工程项目管理;工程造价咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,怒江,"云南省怒江傈僳族自治州泸水市六库镇新城山水蓝岸二期7幢S-5号商铺"
云南域联建筑工程有限公司,91530000MA6NLYC61K,2019-02-28,有限责任公司 外商投资企业,朱浩,"752.5万美元","道路、桥梁、隧道、土石方工程、绿化工程、房屋建设施工;建筑工程材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,怒江,"云南省怒江傈僳族自治州福贡县上帕镇上帕村一块比"
丽江遇福堂中医馆有限责任公司,91530702MA6NM7WB16,2019-02-28,有限责任公司,杨俊,"180万元人民币","中医治疗;中药制剂调剂技术开发、中医药学研究服务、中医药科学技术研究、医药技术咨询服务、护理服务、中医理疗服务、推拿、按摩服务;中草药、茶叶、土特产销售;住宿服务;农产品种植、粗加工及销售;商务信息咨询(不得以公开方式募集资金;不得以公开开展证券类产品和金融衍生品交易活动;不得发放贷款;不得对所投资企业以外...",云南,丽江,"云南省丽江市古城区束河街道束河办事处茨满三组"
云南博兰机械设备安装有限公司,91530100MA6NMGDA7P,2019-02-28,有限责任公司,刘建涛,"300万元人民币","普通机械设备、工程机械设备的安装及维修;普通机械设备、五金交电、金属制品、工程机械设备、装饰材料、建筑材料的销售(危险化学品、涉氨制冷业及国家限定违禁管制品除外)(不得在经开区内从事本区产业政策中限制类、禁止类行业)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明经开区云大知城佳逸盛景花园二期二区4幢1101室"
云南明湖环境科技有限公司,91530121MA6NMQXH97,2019-02-28,有限责任公司,龚兴振,"100万元人民币","环境技术、生物技术的开发、技术推广及技术咨询、技术服务;绿化养护;环境治理;水土保持方案设计;机电设备、消防设备、日用百货、办公用品的销售;环保产品的开发及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市呈贡区云上云大数据基地10栋1楼知商谷国际知识产权众创空间13101号"
丽江外星人厨房设备有限公司,91530702MA6NMA1960,2019-02-28,有限责任公司,赵志宏,"50万元人民币","厨房设备的设计、安装、调试及维修销售;家用电器、制冷设备、普通机械设备销售;厨房用品维修、生产、销售;通风设备、风柜、油水分离器、酒店用品、不锈钢制品、食品机械设备销售;空调、热泵及水电维修保养;油烟净化器、油烟管道维修、清洗及销售;室内外装修工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区金山街道金山村委会安乐村27号"
云南多福家政服务有限公司,91530103MA6NLQ477Y,2019-02-28,有限责任公司,但旺,"300万元人民币","家政服务;清洁服务;物业服务;园林景观绿化工程;组织文化艺术交流活动;承办会议及商品展览展示活动;商务信息咨询(1、未经有关部门批准,不得以公开方式募集资金;2、不得公开开展证券类产品和金融衍生品交易活动;3、不得发放贷款;4、不得对所投资企业以外的其他企业提供担保;5、不得向投资者承诺投资本金不受损失或者承诺最低...",云南,昆明,"云南省昆明市盘龙区滨江俊园25栋1单元1601号"
云南康靖物业服务有限公司,91530322MA6NM1H850,2019-02-28,有限责任公司,保圣凯,"500(万元人民币)","物业管理；绿化工程；保洁服务；家政服务；房屋信息咨询服务；房屋租赁，房屋修缮；工程维修、装饰装修；集贸市场管理服务。",云南,曲靖,"云南省曲靖市陆良县同乐街道滇中健康城办公楼二楼2-9号"
云南世红建筑劳务有限公司,91530121MA6NMMNA7C,2019-02-28,有限责任公司,侯世红,"2019万元人民币","建筑劳务分包;建筑机电安装工程、公路工程、市政公用工程、钢结构工程、隧道工程、室内外装饰装修工程、水利水电工程、铁路工程、土石方工程、桥梁工程、建筑幕墙工程的设计及施工;机械设备租赁;国内贸易、物资供销。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市呈贡区柏枝营社区十三幢二单元302室"
云南七彩工程管理有限责任公司祥云分公司,91532923MA6NM9Y26N,2019-02-28,有限责任公司,尹福军,"N/A","工程项目管理;工程技术咨询;政府采购招标代理;工程造价专业咨询服务;农业技术的研究、开发、应用、技术咨询及技术服务;水土保持技术咨询;企业管理咨询;房地产开发及经营;国内贸易、物资供销。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,大理,"云南省大理白族自治州祥云县祥城镇清红路219号"
云南易贤科技有限公司保山分公司,91530502MA6NM1H268,2019-02-28,有限责任公司,宋晓涛,"N/A","受公司委托开展经营活动。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,保山,"云南省保山市隆阳区永昌街道五里亭7号"
云南开柏房地产开发有限公司,91530103MA6NLW4227,2019-02-28,有限责任公司,张胜强,"1900万元人民币","房地产开发经营;商务信息咨询(1、未经有关部门批准,不得以公开方式募集资金;2、不得公开开展证券类产品和金融衍生品交易活动;3、不得发放贷款;4、不得对所投资企业以外的其他企业提供担保;5、不得向投资者承诺投资本金不受损失或者承诺最低收益)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市盘龙区江东花园4幢20号商铺"
云南健之佳健康连锁店股份有限公司开远祥云路分店,91532502MA6NLW3XX0,2019-02-28,股份有限公司,闻国勇,"N/A","药品(根据《药品经营许可证》核定的经营范围和时限开展经营活动)、医疗器械(凭许可证经营);保健食品;预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)、日用百货、化妆品、消毒剂、消毒器械、卫生用品、农副产品、劳保用品、办公用品的批发零售;充值卡、续费卡销售;验配眼镜、眼镜的销售,受委托代收费业务,其他服务(依法须...",云南,红河,"云南省红河哈尼族彝族自治州开远市落云路392号、394号、396号"
云南善维物业服务有限公司,91530111MA6NLT5K85,2019-02-28,有限责任公司,罗维,"100万元人民币","物业服务;物业管理;家政服务;企业形象设计及营销策划;设计、制作、代理、发布国内各类广告;承办会议及商品展览展示活动;园林绿化工程的设计与施工;国内贸易、物资供销(电动自行车除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市官渡区和平新村16号2单元附18号"
云南壮达工程技术咨询有限公司,91530112MA6NMGCRX2,2019-02-28,有限责任公司,王进,"100(万元人民币)","工程技术咨询；地质勘察设计；环境影响评价；编制可行性研究报告；环保工程的设计与施工；水土流失防治服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区近华浦路近华园3幢2单元第5层501号"
云南公路桥梁市政工程监理咨询有限公司宁蒗分公司,91530724MA6NMLM815,2019-02-28,有限责任公司,石云东,"N/A","市政工程、城市道路、高等级公路、桥梁工程、房屋建筑工程、设计阶段的监理,施工监理,工程造价咨询、建设工程招标代理;工程检测、实验技术的咨询服务(按资质证登记开展业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市宁蒗彝族自治县大兴镇东红"
云南三森劳务有限公司,91530322MA6NM1JD97,2019-02-28,有限责任公司,郭字谈,"680(万元人民币)","建筑工程、市政工程、线路管道工程、公路工程、商品混凝土工程、土石方工程劳务分包；隧道和桥梁工程建筑、钢架结构工程分包。",云南,曲靖,"云南省曲靖市陆良县同乐街道远东小区3幢1单元1号"
云南互逊商贸有限公司,91530102MA6NM5N25R,2019-02-28,有限责任公司,陶楠,"500万元人民币","橡胶制品、塑料制品、安防产品(国家限定的除外)、污水处理设备、办公用品、办公设备的销售;管道工程的施工;公共建筑装饰和装修;住宅装饰和装修;节能技术、新材料技术的研发、应用及技术咨询、技术服务、技术转让;标识、标牌的制作及安装;建筑工程机械设备经营租赁;汽车租赁(依法须经批准的项目,经相关部门批准后方可开展...",云南,昆明,"云南省昆明市五华区黑林铺街道办事处海源社区居委会丽阳星城A2-2幢20层2001号"
云南宜森建筑工程有限公司草甸分公司,91530100MA6NLY858N,2019-02-28,有限责任公司,刘国兴,"N/A","土石方工程、园林绿化工程、房屋建筑设计工程、市政工程、钢结构工程、装修装饰工程设计、施工;环保工程;工程机械与设备租赁、建筑材料、钢材、五金机电产品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明阳宗海风景名胜区汤池街道后所社区前卫营村139号"
云南孝德殡仪服务有限公司,91532626MA6NLQ258H,2019-02-28,有限责任公司,连国君,"1180万元人民币","殡仪服务;丧葬用品销售;墓穴代理销售;骨灰寄存管理、骨灰工艺品加工服务;殡仪服务站经营管理;餐饮、住宿服务;房屋、场地租赁服务;汽车租赁服务;太平间管理;住院患者培训;公墓建设管理;园林景观工程施工;室内外装饰装修工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇密纳村民委石牛村小组"
云南平然商贸有限公司,91530100MA6NMNQX75,2019-02-28,有限责任公司,叶顺安,"600万元人民币","国内贸易、物资供销;机械设备租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",云南,昆明,"云南省昆明市高新区二环西路516号附9号"
云南昱芃物流有限公司,91530111MA6NM7TL4F,2019-02-28,有限责任公司,李媛,"100万元人民币","物流方案的设计与策划;物流管理;货物专用运输(集装箱);普通货物运输经营;道路货运代理(代办);装卸搬运;仓储服务(不含危险化学品);经济信息咨询(不含金融业务);国内贸易、物资供销(电动自行车除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市官渡区董家湾路335号3幢4单元43号"
云南华雪环保科技有限公司,91530111MA6NMQXN8R,2019-02-28,有限责任公司,欧阳雪梅,"100万元人民币","水溶性涂料、保温材料、保温砂浆、建筑材料的研究及销售;水溶性涂料的加工;地坪工程、装饰工程的设计与施工;清洗剂的调配;国内贸易、物资供销(电动自行车除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市官渡区螺蛳湾国际商贸城一期9幢4楼413号"
云南华叶物业管理有限责任公司,91530102MA6NMQUW21,2019-02-28,有限责任公司,杨思敏,"500万元人民币","物业管理;房地产中介服务;房地产租赁经营;停车场;家庭服务;电子与智能化工程、园林绿化工程、安全技术防范工程的施工;家用电器的维修;水电安装;正餐服务;小吃服务;卷烟的零售;酒、日用百货、预包装食品兼散装食品的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市五华区华山街道钱局街88号"
中移铁通有限公司保山分公司施甸县兰溪苑社区铁通服务站,91530521MA6NMLP21L,2019-02-28,有限责任公司 外商投资企业,杨海坤,"N/A","通信技术,信息系统和计算机软硬件的技术开发,转让、咨询、服务;建筑工程项目管理;计算机系统服务;租赁通讯设备,仪器仪表;销售通讯设备,仪器仪表。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,保山,"云南省保山市施甸县城北扩建区摩苍路东段北侧9A幢9号"
云南仁合劳务派遣有限公司,91530100MA6NMC431X,2019-02-28,有限责任公司,尹菊,"200万元人民币","劳务派遣;建筑劳务分包;经济信息咨询;人力资源信息咨询;企业管理咨询服务(不得涉及互联网金融类及其关联衍生业务、个人征信业务)(不得在经开区内从事本区产业政策中限制类、禁止类行业)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明经开区出口加工区第三城映象欣城A幢A1-2006室"
云南国康招标集团有限责任公司富宁分公司,91532628MA6NM5LM6D,2019-02-28,有限责任公司,徐光香,"N/A","建设工程招标、投标代理、建筑项目技术经济咨询服务;工程造价咨询企业依法从事工程造价咨询活动(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,文山,"云南省文山州富宁县新华镇公路管理段养护小区55号-12"
临沧环诚商贸有限公司,91530900MA6NLQ266D,2019-02-28,有限责任公司,李彦燕,"500万元人民币","机动车燃料、汽车、汽车零配件、五金产品、其他机械设备及电子产品、农副产品的销售;汽车修理与维护;汽车装饰;建筑工程机械与设备租赁;道路货物运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,临沧,"云南省临沧市临翔区忙畔街道忙畔社区南亚汽车主题园"
云南嘉艺境源商贸有限公司,91530103MA6NLT5P9R,2019-02-28,有限责任公司,唐光杨,"667万元人民币","国内贸易、物资供销;货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外);计算机技术咨询、技术服务、技术转让;承办会议及商品展览展示活动;组织文化艺术交流活动;设计、制作、代理、发布国内各类...5、不得向投资者承诺投资本金不受损失或者承诺最低收益)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市盘龙区裕康花园C2幢2楼"
中移铁通有限公司腾冲市砚湖营业部,91530522MA6NM1FQXR,2019-02-28,有限责任公司 外商投资企业,杨海坤,"N/A","在公司授权范围内开展:通信技术、信息系统和计算机软硬件的技术开发、转让、咨询、服务;建筑工程项目管理;计算机系统服务;租赁通讯设备、仪器仪表;销售通讯设备、仪器仪表。((依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,保山,"云南省保山市腾冲市腾越镇砚湖社区砚湖国际花园汇茗园1号楼05商铺"
云南参七生物科技有限公司,91530103MA6NLW3851,2019-02-28,有限责任公司,陈稼,"500万元人民币","生物技术的研究及推广;农业技术的研究、推广及应用;保健食品的研究开发;中药材种植;中药饮片、中药、营养和保健品、农副产品的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市盘龙区茨坝镇青松路21号西南生物多样性实验室6楼6-13"
云南拜博口腔医院管理有限公司官渡国贸路口腔门诊部,91530111MA6NM9Y77G,2019-02-28,有限责任公司,梁娜,"N/A","口腔专科。((依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市官渡区关上街道办事处关上国贸路万裕家园-昆明四季华庭C号一层"
云南万物有灵商贸有限公司,91530127MA6NLW764B,2019-02-28,有限责任公司,刘巍,"100万元人民币","农副产品、水果、茶叶的销售及网上销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市嵩明县杨林经济技术开发区天创路北侧2幢3楼3028号"
云南康悦健康服务有限公司,91530322MA6NM1H0X2,2019-02-28,有限责任公司,李莎,"1,000(万元人民币)","健康管理服务；健康保健咨询；养生服务咨询。",云南,曲靖,"云南省曲靖市陆良县同乐街道滇中健康城办公楼二楼2-11号"
云南康琦广告创意有限公司,91530322MA6NM1GP83,2019-02-28,有限责任公司,陈铂韬,"1,000(万元人民币)","广告设计、制作、代理、发布，企业形象策划；产品设计；企业管理服务；市场营销策划；商务信息咨询；网站建设及运营维护；文化活动策划。",云南,曲靖,"云南省曲靖市陆良县同乐街道滇中健康城办公楼二楼2-10号"
云南养娇商贸有限公司,91530100MA6NMA145U,2019-02-28,有限责任公司,孟连芬,"100万元人民币","互联网信息服务业务、计算机软硬件的技术开发、技术咨询、技术服务、技术转让;网页设计;国内贸易、物资供销;设计、制作、代理、发布国内各类广告;动漫的制作;企业管理咨询;市场营销策划;商务信息咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",云南,昆明,"云南省昆明市滇池国家旅游度假区滇池路滇池润园3-1-602"
云南承园兴业房地产开发有限公司,91530100MA6NMLN88Q,2019-02-28,有限责任公司,汪小平,"1000万元人民币","房地产的开发及经营;房地产信息咨询;物业管理;家政服务;自有房屋租赁;停车场服务;组织文化艺术交流活动;承办会议及商品展览展示活动;企业形象设计;市场营销策划;酒店管理;餐饮管理;...计算机软硬件的开发、应用、技术咨询、技术服务、技术转让;...打字复印(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",云南,昆明,"云南省昆明市滇池度假区滇池印象花园一期16幢1至2层1室"
丽江佩奇家政服务有限公司,91530702MA6NMA1B2M,2019-02-28,有限责任公司,和勇,"100万元人民币","居民服务、修理和其他服务业;家政服务;清洁服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区祥和街道雪山路1300号"
云南意发招标代理有限公司,91530100MA6NLW3P42,2019-02-28,有限责任公司,王俊敏,"100万元人民币","工程的招标、投标代理及技术咨询;工程造价专业咨询服务;工程管理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明阳宗海风景名胜区七甸街道七甸社区七甸街"
丽江市古城区麦芯源商贸有限公司,91530702MA6NM7UW0Y,2019-02-28,有限责任公司,田晓琼,"30万元人民币","化妆品及卫生品、预包装食品、服装和鞋帽的批发及零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区祥和街道大研上瑞柏华45幢12单元301室"
云南尤兰达科技服务有限公司,91530103MA6NLW2X3T,2019-02-28,有限责任公司,羊庆,"100万元人民币","信息技术咨询服务;计算机软硬件的开发及应用;知识产权代理服务;商标代理服务;设计、制作、代理、发布国内各类广告;电脑图文设计制作(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市盘龙区北京路668号摩玛大厦二期C座1008室"
云南山亨钢结构工程有限公司,91530302MA6NMC5C14,2019-02-28,有限责任公司,罗山,"1,000(万元人民币)","钢结构工程、土石方工程、市政工程、桥梁工程、园林绿化工程、室内外装饰工程设计施工；钢材、机电设备、劳保用品、电线电缆、五金交电、建材、门窗的批发零售。",云南,曲靖,"云南省曲靖市麒麟区三宝街道何旗社区何旗村103号"
云南小马奔程投资有限公司,91530102MA6NLY7J65,2019-02-28,有限责任公司,杨欣冉,"2000万元人民币","以企业自有资金进行项目投资(未经金融等监管部门批不得从事向公众融资存款、融资担保、代理理财等金融服务);房地产开发经营;房地产中介服务;住宅房屋建筑;钢结构工程、园林绿化工程的施工;工程设计活动;公共建筑装饰和装修;住宅装饰和装修;建筑幕墙装饰和装修;专业设计服务;国内贸易、物资供销;...计算机软件的开发、应用、...",云南,昆明,"云南省昆明市五华区黑林铺前街团山欣城6幢201号"
云南晶帆光学仪器有限责任公司,91530112MA6NLYCA4J,2019-02-28,有限责任公司,李昌龙,"500(万元人民币)","光学仪器制造及销售；互联网零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区海口镇东风小区17-3-432室"
云南弘钊工程项目管理有限公司,91530102MA6NM7U17R,2019-02-28,有限责任公司,杨小飞,"576.89万元人民币","工程管理服务;工程监理服务;住宅房屋建筑;体育场馆建筑;市政道路工程建筑;公路工程建筑;隧道和桥梁工程建筑;水利水电工程、机电设备安装工程、河湖整治工程、消防设施工程、地基与基础工程、园林绿化工程的施工;公共建筑装饰和装修;住宅装饰和装修;建筑幕墙装饰和装修;工程设计活动;施工劳务(依法须经批准的项目,经相关部门...",云南,昆明,"云南省昆明市五华区慧谷路春城慧谷B区11栋1306号"
云南彬琳生物科技有限公司,91530102MA6NMC730Q,2019-02-28,有限责任公司,世家林,"200万元人民币","生物技术推广服务;国内贸易、物资供销(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市五华区二环北路贵研自然界小区14栋2单元401室"
丘北俊红水泥围栏制品厂,92532626MA6NLY7HXK,2019-02-28,个体工商户,韩永俊,"N/A","水泥制品加工销售；室内外装饰服务；建材、其他室内装饰材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇新城区林荫路19号"
云南卡呜科技有限公司,91530103MA6NLT5Q7L,2019-02-28,有限责任公司,卢元秀,"200万元人民币","计算机软硬件的开发及应用;计算机技术咨询、技术服务、技术转让;灯具、装饰物品、计算机、软件及辅助设备、制冷设备、通信设备、电子产品、电线电缆、建筑材料、消防设备的销售;娱乐及体育设备出租;通信工程;计算机网络设备的安装与维护;安全防范设备的安装与维护;网络系统工程设计与安装;工业自动化控制系统的设计、安装及...",云南,昆明,"云南省昆明市盘龙区青云街道景泰街36号四楼"
云南平头哥经济信息咨询有限公司,91530100MA6NLYCQ5P,2019-02-28,有限责任公司,普永洪,"500万元人民币","经济信息咨询;商务信息咨询;企业管理咨询;企业形象设计及营销策划;承办会议及商品展览展示活动(不得涉及互联网金融类及其关联衍生业务、个人征信业务)(不得在经开区内从事本区产业政策中限制类、禁止类行业)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明经开区出口加工区第三城.映象欣城A2幢13层A2-1501室"
云南室雅居装饰工程有限公司,91532522MA6NM1EF33,2019-02-28,有限责任公司,刀泓匀,"500万元人民币","室内外装饰装修工程;建筑工程;园林景观绿化工程;灯光亮化工程;电力工程;钢结构工程;地震服务;建筑工程项目及造价咨询;工程管理服务;建筑工程勘察活动;建筑材料、卫生洁具、家具、灯具的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州蒙自市昭忠西路怡龙苑67号商铺"
云南佳伟苗木有限公司,91530111MA6NLY8T4X,2019-02-28,有限责任公司,钱伟,"100万元人民币","苗木、蔬菜、水果、花卉的种植及销售;农副产品的收购及销售;园林绿化工程的设计与施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市官渡区矣六街道办事处中豪悦城花园10栋21层2106号"
丽江吾家旅游有限公司,91530702MA6NMA0M6N,2019-02-28,有限责任公司,陈登科,"150万元人民币","旅游管理、互联网信息的服务;酒店管理;互联网销售;互联网上网服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区西街道民主路玉水坊中关村科创园"
云南宇捷科技有限公司,91530102MA6NLQ653D,2019-02-28,有限责任公司,肖文森,"100万元人民币","计算机软硬件的开发、应用,技术咨询与技术服务;计算机系统集成与综合布线;电脑图文设计制作;计算机及配件、办公用品、电子产品的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市五华区鼓楼路220号3栋201号"
云南亿瑗健康管理咨询有限公司,91530103MA6NLY76XE,2019-02-28,有限责任公司,张雨汐,"100万元人民币","健康管理咨询;保健按摩服务;组织文化艺术交流活动;生物技术的研究及推广;国内贸易、物资供销(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市盘龙区北京路与丰谷路交叉口弋爱小区龙熙壹号1栋1单元18层1801号"
云南龙廷房地产经纪有限公司高新第一分公司,91530100MA6NMRKH98,2019-03-01,有限责任公司,李子学,"N/A","接受总公司的委托,在总公司核定的经营范围内和时限内开展经营活动(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",云南,昆明,"云南省昆明市高新区百大悦尚西城1栋B座517"
云南赣彩商贸有限公司,91530100MA6NMGJF66,2019-03-01,有限责任公司,胡涛,"500万元人民币","国内贸易、物资供销;经济信息咨询、商务信息咨询(不得涉及互联网金融类及其关联衍生业务;不得涉及个人征信业务);公路工程、水利水电工程施工;园林绿化工程、房屋建筑工程、室内外装修装饰工程的设计及施工;普通机械设备的租赁(危险化学品、涉氨制冷业及国家限定违禁管制品除外)(依法须经批准的项目,经相关部门批准后方可...",云南,昆明,"云南省昆明经开区宏锡路4-1-2号地块铁公鸡物流园一号写字楼3025号"
