企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川三木元文化传媒有限公司,91510104MA64MQMJ8D,2019-01-18,N/A,方丹,"300(万元人民币)","广告设计、制作、代理及发布；图文设计；企业营销策划；网络工程；通信工程；多媒体设计；大型活动组织服务；会议及展览展示服务；体育赛事活动策划；摄影摄像服务；室内外装饰装修工程；园林绿化工程；教育咨询服务；旅游信息咨询；汽车租赁；提供驾驶员劳务服务；销售：通讯设备（不含无线电发射设备）、机电设备、文化用品、劳动保障用的服装鞋帽、办公用品；网上贸易代理。",四川,成都,"成都市锦江区梨花街9号附2号"
凉山环安科技有限公司,91513400MA64C8KH59,2019-01-18,N/A,李玲,"100万元人民币","环保技术推广服务;节能技术推广服务;环保咨询;环境与生态监测;环保工程;工程管理服务;工程勘察设计;水利水电工程;工程环保设施施工;环境评估服务;水土保持技术咨询服务;地质环境监测服务;地质灾害治理服务;地质勘查技术服务;建筑工程;公共安全技术防范工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州西昌市阿七乡大田村3组(仅限于办公使用)"
四川凯益威建设工程有限公司,91511722MA65D9B83G,2019-01-18,N/A,王锐,"1,000(万元人民币)","住宅房屋建筑；房屋建筑工程；市政公用工程；公路工程建筑；水利水电工程；电力工程；矿山工程；机电工程；地基基础工程；建筑装饰工程；建筑幕墙工程；古建筑工程；钢结构工程；电梯安装服务；消防设施工程；防水防腐保温工程；电子与智能化工程；环保工程；隧道工程；公路路面工程；公路路基工程；河湖整治工程；公路交通工程；输变电工程；管道工程建筑；城市及道路照明工程；桥梁工程；模板脚手架工程；体育场地设施工程施工；建筑装饰和装修业；石油化工工程；通信工程。",四川,达州,"四川省达州市宣汉县东乡镇西华大道龙城一号第S4幢1楼17号"
四川坤广商贸有限公司,91510802MA64C2UQ62,2019-01-18,N/A,黄坤,"100万元人民币","化妆品及卫生用品零售;销售化妆品;化妆品及卫生用品批发;清扫、清洗日用品零售;纺织、服装及日用品专门零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"四川省广元市利州区体育场与上海路之间(都市春天)滨河南路316号"
四川一击知识产权代理有限公司,91510100MA65Q60W2U,2019-01-18,N/A,谢泽浩,"100万元人民币","商标代理服务;版权代理服务;专利代理服务(未取得相关行政许可(审批),不得开展经营活动);企业登记代理;科技中介服务;财务咨询(不含代理记账);教育咨询;法律咨询(不含律师咨询及其他相关咨询服务);资产评估(未取得相关行政许可(审批),不得开展经营活动);翻译服务;商务信息咨询(不含证券、期货、金融类及投资咨询);企业管理...",四川,成都,"中国(四川)自由贸易试验区成都高新区天府大道中段1388号1栋12层1248号"
四川佩香红勺子餐饮有限公司,91510107MA69YJBB3G,2019-01-18,N/A,谢佩希,"100万元人民币","餐饮服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市武侯区晋吉西一街66号1幢1层1号"
什邡市瑞驰环保科技有限公司,91510682MA64C6RQ8B,2019-01-18,N/A,张志杰,"300(万元人民币)","环保技术推广服务；销售通讯设备；销售机械设备；销售仪表仪器；计算机软硬件及网络技术、电子信息及信息技术处理、系统集成、通信技术的开发、转让、咨询服务；广告设计、制作、代理发布（气球广告除外）；销售建筑材料（砂石除外）；销售建筑装饰材料；防水建筑材料制造（需通过环评后方可开展经营活动）；销售涂料；药用辅料及包装材料（凭有效许可证开展经营活动）；销售文化用品；销售社会公共安全设备及器材；矿产品（砂石除外）、建材（砂石除外）及化工产品批发（不含危险化学品及易制毒品）；销售汽车零配件；销售五金产品；销售煤炭；销售钢材；陶瓷、石材装饰材料零售；仓储服务（危险品、易燃易爆品除外）。",四川,德阳,"四川省德阳市什邡市南泉镇金桥村3组"
成都臻沃通科技有限公司,91510113MA64Q1DE3E,2019-01-19,N/A,李华虎,"500(万元人民币)","机械设备、环保设备、金属制品、塑料制品的设计、生产、销售、安装、维修；销售：电气设备及配件；其他无需许可或审批的合法项目",四川,成都,"成都市青白江区工业集中发展区九峰路339号"
成都海要供应链管理有限公司,91510113MA64PYK32U,2019-01-19,N/A,黄弈丁,"200(万元人民币)","供应链管理服务；货物检验、货物报关代理服务；仓储服务（不含危险品）；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；普通信息咨询服务（不得从事非法集资、吸收公众资金等金融活动）；国际、国内货运代理服务；国际贸易代理服务；销售及互联网上销售：食品、化妆品、服装、鞋帽、箱包、办公用品、日用品、皮革制品、针纺织品、电子产品、家用电器、玩具、珠宝、工艺品（不含危险品）、化工原料及产品（不含危险品）、水果、农副产品（不含限制类）、水产品；网络信息技术开发及技术服务；广告设计、制作（不含气球广告）；其他无需审批或许可的合法项目",四川,成都,"中国（四川）自由贸易试验区成都市青白江区城厢镇香岛大道1533号成都铁路保税物流中心（B型）三号保税仓库2号分区"
阆中市洞岩子水果种植专业合作社,93511381MA64C6Y188,2019-01-19,N/A,田文云,"200万元人民币","组织采购、供应成员从事水果种植所需的原辅材料,组织收购、运输、贮藏、加工、销售成员种植的水果及水果种植所需的技术指导和咨询业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市阆中市天宫乡宝珠村"
成都酷宇凡科技有限公司,91510104MA644BMQ6U,2019-01-19,N/A,赖祥勇,"50万元人民币","软件开发;网页设计;商务信息咨询;互联网信息服务(不含互联网金融信息及不含网上投资咨询);企业管理咨询;广告设计、制作、代理、发布;会议及展览展示服务;大型活动组织服务;动漫设计;网络技术研究、技术咨询及技术转让;...销售:皮革制品、日用品、化妆品、汽车、汽车配件、电子产品、通讯设备(不含无线电发射设备)、家用电器、...",四川,成都,"成都市锦江区汇源北路324-20号(自编号358号)"
四川五八同镇网络科技有限公司,91510100MA6ADPKH2Y,2019-01-19,N/A,陈良芬,"100(万元人民币)","计算机软硬件设计、开发、销售；计算机网络集成；网络技术咨询服务；网页制作及维护；网络营销策划；广告设计推广；平面设计；动画设计；网络维护；网络技术转让及相关技术咨询服务。",四川,成都,"成都市金牛区人民北路二段168号1栋18楼1809号"
成都市勤博嘉诚商务咨询有限公司,91510113MA6AF195XQ,2019-01-19,N/A,席兰秀,"10(万元人民币)","普通信息咨询服务（不得从事非法集资、吸收公众资金等金融活动）；其他企业管理服务；财务咨询服务；税务服务；代理记账",四川,成都,"成都市青白江区新河路50-60号2层"
凉山农利科技服务有限公司,91513425MA64C8L7X6,2019-01-20,N/A,岳世翠,"160(万元人民币)","节能技术推广服务；生物农业技术开发、转让、咨询、服务及产品研发、制造；销售化肥；销售农用工具；销售机械设备；花卉种植、销售；销售塑料制品；销售农用薄膜；销售蔬菜制品；园林绿化工程施工；机械化农业及园艺机具制造。",四川,凉山,"四川省凉山彝族自治州会理县南街街道九榜村七组"
会理梦蝶新能源有限责任公司,91513425MA64C8R78H,2019-01-20,有限责任公司,钟连华,"100万人民币","机动车充电销售；集中式快速充电站；销售五金产品；日用家电零售；销售汽车零配件。",四川,凉山,"四川省凉山彝族自治州会理县通安镇繁荣村二组82号"
凉山盛泽建材有限责任公司,91513425MA64C8R6XH,2019-01-20,N/A,李忠华,"100万元人民币","建材批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州会理县南街街道九榜村六组"
会理卓峰建材有限责任公司,91513425MA64C8R354,2019-01-20,N/A,胡元文,"100万元人民币","建材批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州会理县南街街道九榜村六组"
四川省千斗罗广告传媒有限责任公司,91513425MA64C8R279,2019-01-20,N/A,高婷婷,"200万元人民币","互联网广告服务;广告设计、制作、代理发布;路牌、路标、广告牌安装施工;广告制作;包装装潢设计服务;多媒体设计服务;美术图案设计服务;文化活动服务;舞台及场地用灯制造;数字文化创意内容应用服务;互联网批发;数字新媒体;公共建筑装饰和装修;住宅装饰和装修;五金、家具及室内装饰材料专门零售(不含危险化学品);室内装饰材料...",四川,凉山,"四川省凉山彝族自治州会理县城北街道石厂村1组"
会理沛森汇汽车销售有限公司,91513425MA64C8RA22,2019-01-20,N/A,王文,"100万元人民币","汽车新车零售;汽车美容装饰服务;汽车清洗服务;汽车租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州会理县南街街道九榜村八组"
会理富硕养殖专业合作社,93513425MA64C8LTXK,2019-01-20,N/A,朱华菊,"60万元人民币","猪的饲养;牛的饲养;羊的饲养;家禽饲养;水产养殖、销售;销售农副产品;销售牲畜;水果、蔬菜的种植、销售;农、林、牧、渔专业及辅助性活动。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州会理县城南街道大捲村二组"
什邡市隐峰镇遂州机面加工厂,92510682MA64C71J81,2019-01-21,个体工商户,陈诗宇,"N/A","面条加工及销售",四川,德阳,"四川省德阳市什邡市隐峰镇福泉村10组"
华蓥市贵林生态农业有限责任公司,91511681MA64C50T86,2019-01-21,N/A,唐世贵,"100(万元人民币)","种植、销售：核桃、板栗、李子。",四川,广安,"四川省华蓥市天池镇仁和村3组125号"
剑阁县供销合作社龙泉中心社北庙乡农资经销第一门市部,91510823MA64CE2Y6E,2019-01-21,集体分支机构(非法人),唐小花,"0.5万人民币","化肥、农药（不含危险化学品）、农膜零售；代销不再分装的小袋包装农作物种子。",四川,广元,"四川省广元市剑阁县北庙乡场镇171号"
中合瑞成建筑科技(成都)有限公司,91510100MA645HEK8E,2019-01-21,N/A,陈聃,"500(万元人民币)","信息技术开发；商务咨询（不含证券、期货、金融类及投资咨询）；建筑劳务分包（凭资质证书经营）；建筑机械设备租赁；销售：花卉、苗木",四川,成都,"中国（四川）自由贸易试验区成都高新区府城大道西段399号10栋7层1号"
仪陇县东宇房地产经纪有限公司,91511324MA64C1BW13,2019-01-21,N/A,陈进,"80(万元人民币)","房地产中介服务。",四川,南充,"四川省南充市仪陇县新政镇仁和街四段48号"
乐至县天池镇艺乐培训学校有限公司,91512022MA65DG2Y8E,2019-01-21,N/A,吴树仁,"78万元人民币","非学历艺术类培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"四川省资阳市乐至县天池镇川鄂西路鸿腾天空城672号三楼"
三台县中太镇永泽机械服务专业合作社,93510722MA64CHMM3K,2019-01-21,N/A,范永泽,"40万元人民币","组织本社成员从事机耕、机播、机收等服务;为成员提供相关的信息、技术培训和指导;为成员提供农业机械维修等服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,绵阳,"四川省绵阳市三台县中太镇中太村三组"
井研县宏威建筑机械租赁有限公司,91511124MA64CPQX0F,2019-01-21,N/A,税静,"50万元人民币","建筑工程机械与设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"四川省乐山市井研县研城镇和平街106号附1号"
南充持恒人力资源有限公司,91511303MA64CHLG8M,2019-01-21,N/A,刘亮,"50(万元人民币)","职业中介服务；人力资源代理服务；会议及展览服务；广告设计、制作、代理发布。",四川,南充,"四川省南充市高坪区建设路390号江东名居第1幢1层"
上海瑞博恩汽车科技有限公司成都分公司,91510104MA6AQ43N7E,2019-01-21,N/A,邹小伍,"N/A","从事汽车科技、网络科技(不得从事科技中介)领域内的技术开发、技术咨询、技术服务、技术转让；汽车租赁(不得从事金融租赁)；设计、制作、代理各类广告；商务咨询；企业管理咨询；会务服务；电子商务(不得从事增值电信、金融业务）；汽车零部件、汽车用品的销售。",四川,成都,"成都市锦江区净居寺南街55号附20号2栋1层20号"
中引建设有限公司,91510104MA6AEYDE31,2019-01-21,N/A,杨勇,"8,888(万元人民币)","房屋建筑工程；市政公用工程、消防工程、环保工程、机电安装工程、安防工程、防水工程、园林绿化工程、钢结构工程、土石方工程、地基与基础工程、建筑幕墙工程、建筑智能化工程；水电安装；清洁服务；物业管理；销售:办公设备、五金交电、建材、汽车零配件、日用品、机械设备、制冷设备；工程管理服务；工程技术研究；国内贸易代理；货物及技术进出口；建筑劳务分包。",四川,成都,"成都市锦江区红星路一段35号附1号(自编号: B区4楼4284号)"
万源市腾鑫信息技术有限责任公司,91511781MA64CN1A8B,2019-01-21,N/A,段真碧,"100万元人民币","信息技术咨询服务;软件和信息技术服务业;软件服务;互联网信息服务;网上信息发布服务;信息安全服务;信息系统运行维护服务;信息系统集成服务;网络与信息安全软件开发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,达州,"四川省达州市万源市太平镇河街北路24号2单元3楼"
井研县波波养殖场,92511124MA64CE0482,2019-01-21,个体工商户,鄢波,"N/A","养殖、销售黑斑蛙、蟾蜍及其他水产。",四川,乐山,"四川省乐山市井研县高凤乡节约村10组"
凉山铭洋地理信息科技有限公司,91513400MA64CC7D0E,2019-01-21,N/A,杨燕秋,"200万元人民币","遥感测绘服务;测绘服务;地理遥感信息服务;办公服务;电脑图文设计;包装装潢设计服务;工程勘察活动;住宅装饰和装修;建筑幕墙装饰和装修;建筑劳务分包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州西昌市胜利南路佳信阳光1幢3单元4跃5层2号(仅作办公使用)"
乐山金天家政服务有限公司,91511102MA64C73Y33,2019-01-21,有限责任公司,税陶,"100万人民币","家政服务；清洁服务；婚姻服务；物业管理；室内空气治理；园林绿化工程施工；销售：日用品、化妆品、卫生用品、服装、针纺织品、家用电器、工艺品（不含象牙及其制品）、农产品。",四川,乐山,"乐山市市中区百悦路88号12幢1楼10、11号"
仁寿程诚商贸有限公司,91511421MA64C71F5E,2019-01-21,有限责任公司,程丽梅,"30(万元人民币)","酒水、饮料批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县禾加镇中街118号（禾加粮油食品站）22号仓库"
万源市茗源石业有限公司,91511781MA64CMR84X,2019-01-21,N/A,胡明刚,"200万元人民币","建筑用石加工;建材批发;陶瓷、石材装饰材料零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,达州,"四川省达州市万源市青花镇金星钢铁公司"
南充好药师大药房连锁有限公司第988店,91511324MA64CDUN1E,2019-01-21,有限责任公司,刘文伟,"万人民币","零售：中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、医疗器械、散装食品、预包装食品、保健食品、乳制品（含婴幼儿配方乳粉）化妆品、日化用品、百货、小家电、五金*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"四川省南充市仪陇县新政镇金鱼街133、135号"
中国邮政储蓄银行股份有限公司内江市东桐路营业所,91511011MA64C6WN5K,2019-01-21,股份有限公司 国有企业,王敏,"N/A","吸收本外币储蓄存款;办理国内国际汇兑业务;从事银行卡(借记卡)业务;受理信用卡还款业务;受理电子银行业务(含自助银行业务、短信服务);基于邮储银行系统的代收付业务;代理发行、兑付政府债劵;提供个人存款证明服务;保险兼业代理业务;代理销售基金、个人理财、资产管理计划产品及其他金融产品;受理第三方存管业务;邮储银行...",四川,内江,"内江师范学院东区一期教工宿舍商用房底楼7号"
仪陇县金城镇永盛鞋面厂,92511324MA64C8WN0R,2019-01-21,个体工商户,吴兵,"N/A","鞋面加工*",四川,南充,"四川省南充市仪陇县金城镇西寺街394号"
万源市神鹰居民服务有限公司,91511781MA64CN1E0N,2019-01-21,N/A,黄波,"10万元人民币","居民服务业;商务代理代办服务;餐饮配送及外卖送餐服务;广告设计、制作、代理发布;代驾服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,达州,"四川省达州市万源市太平镇吉昌丽都A幢14楼A号"
凉山州彝粮食品开发有限公司,91513436MA64CHFX9H,2019-01-21,N/A,耿毅,"500万元人民币","米、面制品制造。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州美姑县巴普镇达戈村4组"
内江市敏敏房地产经纪有限公司第一分公司,91511011MA64C17P9M,2019-01-21,N/A,潘冬琴,"N/A","房地产经纪服务;房地产营销策划;会议及展览服务;企业形象策划服务;策划创意服务;机构商务代理服务;公司礼仪服务;各种项目的策划服务与公关服务;大型活动组织服务;商务信息咨询服务(不含投资、理财、融资等咨询服务)。(不得从事非法集资、吸收公众资金等金融活动)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"四川省内江市东兴区兴盛路699-97号"
仁寿好菇凉财税服务有限公司,91511421MA64C57Y3B,2019-01-21,有限责任公司,夏勇,"10(万元人民币)","代理记账、财务咨询、代办税务、工商证照手续（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县文林镇嘉南大道一段86号（嘉南名城）1栋1楼18号"
叙永县瑞莱教育培训学校有限公司,91510524MA64CARN4L,2019-01-21,N/A,李雪梅,"100(万)","英语培训、播音主持培训、STEAM培训。",四川,泸州,"叙永县叙永镇新区岩头上片区阳光国际城6号楼2层1号半层"
乐山市聚龙盛世商贸有限公司,91511102MA64C73K9A,2019-01-21,有限责任公司,杨园园,"100万人民币","销售建材（不含砂石）、五金产品、日用品、机械设备、文具用品、饲料、农产品、金属材料（不含稀贵金属）、矿产品、陶瓷制品、卫生间用具；仓储服务（不含危险品）；普通货物道路运输；汽车租赁。",四川,乐山,"乐山市市中区凌云乡凌云村9组465号"
剑阁县闻溪乡茂康水产养殖专业合作社,93510823MA64CFYE97,2019-01-21,N/A,梁绪,"56万元人民币","水产、畜禽养殖、水果种植;为成员提供养殖、种植所需生产资料的购买、收购、销售成员生产的产品及相关技术咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"四川省广元市剑阁县闻溪乡大湾村4组"
北京华远卫士保安服务有限公司成都分公司,91510107MA63E6L238,2019-01-21,N/A,徐超,"N/A","门卫巡逻、守护、安全、检查。",四川,成都,"成都市武侯区武阳大道二段261号-1楼9号、10号、11号"
中荣国际工程有限公司,91510100MA663R0G4Y,2019-01-21,N/A,李秀娟,"33,300(万元人民币)","房屋建筑工程、建筑智能化工程、园林绿化工程、建筑防水工程、建筑装饰装修工程、土石方工程、消防设施工程、机电安装工程（不含特种设备）设计及施工（凭资质许可证经营）；工程勘察设计（凭资质许可证经营）；工业自动化设备研发销售；房屋租赁；销售建辅建材（不含危险化学品）；销售及租赁机械设备；货物及技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",四川,成都,"中国(四川)自由贸易试验区成都高新区益州大道中段888号1栋1单元16楼1618号"
南充川竞体育文化传播有限公司嘉陵分公司,91511304MA64C1FL75,2019-01-21,N/A,黄世林,"N/A","文体演出、比赛;青少年拓展训练、冬令营及夏令营活动;体育人才中介服务;销售:体育器材、服装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"南充市嘉陵区都尉路二段85号丽景府6号楼一层2号"
会理县博信药品零售连锁有限责任公司东坝店,91513425MA64C5609U,2019-01-21,N/A,李冬兰,"N/A","药品零售;销售预包装食品和散装食品;营养和保健品零售;销售医疗器械;销售日用杂品;化妆品及卫生用品零售;销售清洁用品;文教办公用品生产、销售;医药及医疗器材专门零售;酒、饮料及茶叶零售;体育用品及器材零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州会理县南街街道东坝村四组会太路林产公司住宿区"
会东野牛坪金桥石油有限责任公司,91513426MA64CKCD4F,2019-01-21,N/A,吴天荣,"500万元人民币","加油站筹建(筹建期不得开展经营活动);烟、酒、预包装食品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州会东县野牛坪乡甘盐井村1组"
南充易脑记忆力服务有限公司,91511303MA64C8QK8E,2019-01-21,N/A,徐凡,"12(万元人民币)","教育软硬件技术开发、技术转让、技术咨询服务；记忆力信息咨询服务；室内娱乐服务；智力游戏开发与咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"四川省南充市高坪区江东中路七段198号"
中浩设计成都有限公司,91510100MA662Q769W,2019-01-21,N/A,卢婷,"10万元人民币","专业化设计服务;广告设计、制作、代理、发布(不含气球广告及固定形式印刷品广告);会议及展览展示服务;礼仪服务;组织策划文化交流活动;销售:机械设备、办公用品、电子产品、劳保用品、五金交电;花卉、苗木种植、销售、租赁;消防器材销售、安装;环境污染治理;企业管理;市场营销策划;音响设备出租;环保工程、园林绿化工程、古...",四川,成都,"四川省成都市天府新区万安街道天平巷6号"
乐山市沙湾区诚誉机械租赁有限公司,91511111MA64CARW84,2019-01-21,有限责任公司,谢友琼,"30万人民币","机械设备经营租赁；水源及供水设施工程建筑；住宅房屋建筑；建筑材料销售；架线和管道工程建筑；市政道路工程建筑；公路工程建筑。",四川,乐山,"四川省乐山市沙湾区碧山乡马鞍村一社"
千年峰科技成都有限公司,91510100MA64N3PD01,2019-01-21,N/A,李攀,"2,000(万元人民币)","计算机软硬件、网络技术开发、技术咨询、技术服务；销售：计算机软硬件、机械设备、通讯设备（不含无线广播电视发射及卫星地面接收设备）、电子产品；应用软件服务；基础软件服务；商务咨询（不含证券、期货、金融类及投资咨询）；货物及技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；会议及展览展示服务；企业营销策划；企业管理咨询；教育咨询。",四川,成都,"中国（四川）自由贸易试验区成都高新区交子大道233号C座16层05、06号"
会东县嘎吉镇官田村集体经济发展有限责任公司,91513426MA64CL1276,2019-01-21,N/A,张廷清,"100万元人民币","农村集体经济组织管理;物业服务;物业管理;人力资源代理服务(不含劳务派遣);农村实用人才服务;农、林、牧、渔专业及辅助性活动;销售农副产品;销售农用工具;农业机械活动;生产经营农作物种子;农产品初加工活动;农业种植采摘观光、农事体验活动;农副食品加工业;农林牧渔技术推广服务;农村土地整理服务;农业机械经营租赁;农家...",四川,凉山,"四川省凉山彝族自治州会东县嘎吉镇官田村"
兴文建合劳务有限公司,91511528MA64C37MXE,2019-01-21,有限责任公司,官真华,"50(万元人民币)","建筑劳务分包；建筑装饰、装修和其他建筑业；建筑工程。",四川,宜宾,"兴文县古宋镇聚祥花园滨河东路189号"
乐山市沙湾区茅庐果蔬家庭农场有限公司,91511111MA64CAW40K,2019-01-21,N/A,宋小容,"100万元人民币","水果、蔬菜种植、销售;(鱼、虾、鸡、鸭、鹅、猪)养殖、销售;旅游饭店。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"四川省乐山市沙湾区嘉农镇王场村12组"
兴文县诚煜物业服务有限责任公司,91511528MA64C35H6P,2019-01-21,N/A,叶宏敏,"50(万元人民币)","物业管理；家政服务；绿化管理；建筑装饰和装修业；社会看护与帮助服务；生活清洗、消毒服务；销售建筑装饰材料；水污染治理；电气安装；儿童临时看护服务；清洁服务；建筑物清洁服务；管道工程建筑；保洁服务；医疗机构保洁服务；畜禽粪污处理活动；单位后勤管理服务。",四川,宜宾,"兴文县古宋镇光明坝大龙城9幢1层二号"
内江市薇语佳韵教育咨询服务有限公司,91511011MA64BYEH2B,2019-01-21,N/A,廖鹏杰,"6万元人民币","教育咨询服务;组织文化艺术交流活动(不含演出);会议及展览服务;公司礼仪服务;企业营销策划;设计、制作、代理、发布广告;销售:乐器、书刊、服装、鞋帽、化妆品、保健品、办公用品。(不得从事非法集资、吸收公众资金等金融活动)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"四川省内江市东兴区东桐路705号"
上海艾看特商贸有限公司成都川藏路分公司,91510107MA65Q1ER7Q,2019-01-21,N/A,贾琳,"N/A","眼镜、日用百货、服装服饰、珠宝首饰、化妆品、工艺品、食用农产品（不含生猪产品）；医疗器械的销售；眼镜验配服务；从事货物及技术的进出口业务。",四川,成都,"成都市武侯区武侯大道铁佛段317号1栋1层660-118号"
仪陇县昊军商贸有限公司,91511324MA64C71E7R,2019-01-21,N/A,李吉军,"30(万元人民币)","百货零售；销售预包装食品和散装食品；文化、体育用品及器材专门零售；纺织品及针织品零售；销售五金产品；销售塑料制品；销售箱包；厨具卫具及日用杂品零售；销售玩具；肉、禽、蛋、奶及水产品零售；果品、蔬菜零售；普通货物道路运输。",四川,南充,"四川省南充市仪陇县金城镇状元街20号"
凉山州曼瑜天雅商贸有限公司,91513400MA64CFQDXE,2019-01-21,N/A,刘杉,"200万元人民币","酒、饮料及茶叶零售;销售预包装食品和散装食品;销售农副产品;百货零售;销售服装;销售办公设备;销售建筑材料;销售电子产品;销售家用电器;销售机械设备;销售化妆品;销售装饰物品;销售家具;销售保健品;水果种植、销售;餐饮服务;会议、展览及相关服务;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州西昌市城南片区城南大道82号ABC幢1层"
南充恒驰建材有限公司,91511302MA64CHNC8E,2019-01-21,有限责任公司,张生林,"500(万元人民币)","销售：建材、五金交电、沙石、瓷砖。",四川,南充,"南充市顺庆区银华街6号11幢1层4号"
内江佳路云网络科技有限公司,91511011MA64CFPT49,2019-01-21,N/A,詹红雨,"50万元人民币","应用软件开发;计算机软硬件及网络技术、电子信息及信息技术处理、系统集成、通信技术的开发、转让、咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"四川省内江市东兴区科技孵化器11楼5-21号"
乐至县天池镇承嗣培训学校有限公司,91512022MA64C8YF8R,2019-01-21,N/A,陈雯,"30万元人民币","非学历体育类培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"四川省资阳市乐至县天池镇金三街55号仙鹤观接待中心2幢3楼"
兴宏置安建筑工程有限公司,91510105MA6631KR0J,2019-01-21,N/A,刘安,"5,000(万元人民币)","建筑工程、公路工程、水利水电工程、电力工程、市政公用工程、机电工程、防水防腐保温工程、建筑装修装饰工程、地基基础工程、起重设备安装工程、电子与智能化工程、消防设施工程、桥梁工程、隧道工程、钢结构工程、模板脚手架工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、公路路面工程、公路路基工程、公路交通工程、水利水电机电安装工程、河湖整治工程、输变电工程、环保工程、水工金属结构安装工程、特种工程的设计与施工；施工劳务作业。",四川,成都,"成都市青羊区北大街19号3栋7楼713号"
南充市顺庆区舞姿韵艺术培训学校有限公司,91511302MA64CDW49E,2019-01-21,有限责任公司,王静,"50(万元人民币)","舞蹈、美术等类艺术培训（凭民办学校办学许可证在有效期内经营）；销售及租赁：舞蹈道具、服装、美术用品。",四川,南充,"南充市顺庆区水郡路1段41号龙吟锦城1号楼1层7号、8号"
中国邮政集团公司四川省营山县朗池镇邮政所,91511322MA65DFYU60,2019-01-21,N/A,晏丽,"N/A","邮政汇兑业务;普通货运;农业物资销售、配送业务;国内版书刊、报刊、音像制品(限分分支经营)、国内报刊发行;第二类增值电信业务中的信息服务业务、呼叫中心业务;保险兼业代理;邮票和集邮品销售;商务服务业;针、纺织品、百货、五金、交电、化工产品、票务代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"营山县朗池镇复兴路189、191、193号"
内江国兴农业科技有限公司,91511011MA64CDYGXM,2019-01-21,有限责任公司,徐玉良,"1300万元人民币","农业技术推广服务;农作物病虫害防止活动;农业园艺服务;农业种植采摘观光服务、农事体验活动;生物技术推广服务;生物农业、生物能源、生物制品、生物医药、生物环保等领域的技术开发、转让、咨询、服务及产品研发;销售:有机肥料及微生物肥料;生物有机肥料研发;环保技术推广服务;城市垃圾清运服务;城市垃圾处理服务。(不得从事...",四川,内江,"四川省内江市东兴区科技孵化器11楼5-19号"
仁寿雄墨商贸有限公司,91511421MA64CKFG8Y,2019-01-21,N/A,黄雄,"0.5000(万元人民币)","商品批发与零售；互联网零售（以上经营范围不含前置审批或许可项目）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县文林镇书院街二段173号（福田新城）一栋1单元1层4号"
