企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
张家界朴诚旅游服务有限公司,91430802MA4QB0G34A,2019-03-15,有限责任公司,黎锦源,"5万元人民币","国内旅游经营服务;旅游咨询、旅游项目策划、旅客票务代理、酒店客房代订服务;大型活动组织、会议及展览服务;旅游工艺品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,张家界,"湖南省张家界市永定区南庄坪办事处南庄坪居委会德皇二期(中兴大厦)B802号"
双峰县优之家环保科技有限公司,91431321MA4QB0L60T,2019-03-15,有限责任公司,胡小聪,"50万元人民币","环境治理咨询服务;环保产品的技术开发;室内装修气体检测技术咨询服务;室内净水系统、室内新空气系统技术咨询服务;饮水净化设备、电子产品、五金产品、普通机械设备销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市双峰县永丰镇兴隆路(城中豪苑小区1号楼)"
常德欣兴隆市场管理有限公司,91430702MA4QB0XT5R,2019-03-15,有限责任公司,王尤德,"100万元人民币","市场管理服务,广告制作、发布及代理服务;物业管理,房地产租赁经营;信息技术咨询服务,基础软件开发,支撑软件开发;机械设备(不含特种设备)、汽车及零配件、五金产品、建材(不含砂砾)、日用家电、灯具、装饰物品、日用杂品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市武陵区芙蓉街道岩坪社区常慈路(常德兴隆装饰城2楼)"
宜章联赢邦置业有限公司,91431022MA4QB0HH5K,2019-03-15,N/A,罗慧,"30万元人民币","房地产中介服务;房地产信息咨询服务;物业管理;人力资源管理咨询服务;家政服务;汽车租赁;广告设计、制作;室内外装饰装修;电器、家具、办公耗材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,郴州,"湖南省郴州市宜章县玉溪镇民主东路19-6号"
岳阳市君山区城南加油站有限公司,91430611MA4QB0BWXU,2019-03-15,有限责任公司,陈建武,"2000万元人民币","加油站建设。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市君山区柳林洲街道办事处旅游路濠河村"
娄底市娄星区同一幼儿园有限公司,91431302MA4QB08Q1U,2019-03-15,有限责任公司,禹喆,"108万元人民币","学前教育。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市娄星区秀石街大同沁园小区17栋101-201-301号"
张家界市形物品牌设计有限公司,91430802MA4QB0FT00,2019-03-15,N/A,金晓燕,"50(万元人民币)","包装服务；广告设计；导向标识、文化创意、招牌、展览馆、旅游规划设计；商业活动的策划；文化设计与建设；书刊项目的设计、策划；影视策划；文化创意；品牌策划咨询服务；电子显示屏及舞台设备的设计与安装；美术图案、动漫及衍生产品、室内装饰、包装装潢设计服务；旅游景区规划设计、开发、管理；广告制作服务。",湖南,张家界,"湖南省张家界市永定区永定办事处解放路151号中商广场写字楼1709"
吉首市卡净洁汽车用品有限公司,91433101MA4QB18B1M,2019-03-15,有限责任公司,杨静,"50(万元人民币)","汽车用品、洗涤剂的生产、加工、销售（不含危险化学品及监控化学品）。",湖南,湘西,"湖南省吉首市镇溪街道雅溪社区共建巷6号1楼门面"
中央储备粮邵阳直属库有限公司白仓分公司,91430523MA4QAXK0XD,2019-03-15,N/A,何伟辉,"N/A","中央事权粮油的收购、储存、运输、加工、销售及相关业务;粮油购销;铁路中转物资;自有房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,邵阳,"邵阳县白仓镇河伏村"
怀化政邦项目管理有限公司,91431200MA4QB0WL3D,2019-03-15,有限责任公司,钟跃波,"10000万元人民币","工程项目管理;公路工程、市政道路工程、其他道路、隧道和桥梁工程、综合管道工程、地下管廊、绿化景观工程的施工;旅游开发;地下空间开发;工程技术研究和试验;工程勘察设计与测绘;地质勘查服务;规划设计与咨询;新材料技术推广;科技中介服务;其它科技推广和应用服务;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"湖南省怀化市鹤城区湖天南路328号"
国药诺达智慧后勤服务（湖南）有限公司,91430103MA4QAYKA4X,2019-03-15,有限责任公司,李志宏,"1000万人民币","单位后勤管理服务；企业管理咨询服务；医疗设备的维护；医疗设备租赁服务；医疗设备的技术咨询；物业管理。",湖南,长沙,"湖南省长沙市天心区芙蓉中路三段380号汇金苑9栋3612房"
常德市笔锋文化传媒有限公司,91430703MA4QAY5J2F,2019-03-15,N/A,贺波,"50万元人民币","互联网其他信息服务;应用软件开发;信息技术咨询、信息系统集成、票务代理、其他会议、会展及相关的服务;文艺创作与表演;其他文化艺术经纪代理;广告制作、发布及代理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市鼎城区玉霞街道常沅社区德海花园73号"
常德市七月装饰有限公司,91430702MA4QB03H60,2019-03-15,有限责任公司,杨梦琪,"100万元人民币","住宅装饰和装修,公共建筑装饰和装修,建筑幕墙装饰和装修;管道和设备安装,园林绿化工程施工,建筑物照明设备安装服务;住宅房屋建筑;专业设计服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市武陵区府坪街道百街口社区人民路1617号(金泰利商业广场1幢1011号)"
怀化市金丰养殖有限责任公司,91431202MA4QB05W1R,2019-03-15,有限责任公司,尹莉红,"100万元人民币","鸡、猪、羊、蛇、水产的养殖、加工及销售;果木、花木种植。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"湖南省怀化市鹤城区盈口乡新垦村11组"
怀化凯丽通讯服务有限公司,91431202MA4QAY2916,2019-03-15,有限责任公司,仇建勇,"10万元人民币","电信业务代办及相关终端的零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"湖南省怀化市鹤城区黄金坳镇老邮电局1号房屋"
岳阳凯悦运输有限公司,91430600MA4QB0K647,2019-03-15,有限责任公司,骆泽宇,"10万元人民币","普通货物运输,机械设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"岳阳经济技术开发区通海路管理处茶场社区(巴陵首府B栋1407室)"
常德捷思自动化科技有限公司,91430703MA4QAYNB1M,2019-03-15,有限责任公司,皮捷,"100万元人民币","其他科技推广服务业。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市鼎城区玉霞街道常沅社区胜利巷南园小区4栋1号"
宁远思概文化传播有限公司,91431126MA4QB0NUXK,2019-03-15,有限责任公司,李伟松,"200万元人民币","文化活动的组织与策划,文化艺术咨询服务,企业形象策划,展览展示服务,会务服务,礼仪服务,旅游咨询(不得从事旅行社业务);投资咨询(除证券、期货,未经金融等监管部门批准,不得从事向公众融资存款、融资担保、代客户理财等金融服务),企业管理咨询,商务信息咨询(咨询类项目除经纪);工艺品、办公用品、家具、家居、服装服饰、家纺...",湖南,永州,"湖南省永州市宁远县舜陵街道莲花社区金水湾宁郡华府1号楼1单元1322房"
怀化创佳建筑工程有限公司,91431227MA4QB0G932,2019-03-15,有限责任公司,蒲先忠,"600万元人民币","市政道路工程建筑活动;市政建设;亮化工程施工;动物园、植物园、城市公园、城市绿地及其他景观和绿地工程施工活动;公园、园林土地平整;假山、假石人造景观及公园索道施工活动;城市生态修复工程施工活动中山复绿、景观营造、水体生物净化、废弃地生态修复;水利枢纽设施、水库设施、引水河渠设施、提水设施、灌溉排水设施、...",湖南,怀化,"湖南省怀化市新晃侗族自治县晃山新城C栋109铺"
湖南九桔生物科技有限公司,91430421MA4QB1BU60,2019-03-16,有限责任公司,洪湘辉,"500万元人民币","生物农药技术研发、技术推广;有机肥、化肥、复合肥、不属危险化学品的农药、化工产品(不含危险及监控化学品)、种子、农业机械、农膜、水处理设备及配件、农副产品的销售;农作物种植;农产品初加工;节水设备、植保设备安装及维护;农业技术研究、开发、咨询、交流服务;农、林有害生物防治;农业项目开发。(依法须经批准的项目,...",湖南,衡阳,"湖南省衡阳市衡阳县西渡镇蒸阳大道19号"
北创光电科技(邵阳)有限公司,91430500MA4QB1AUX9,2019-03-16,N/A,肖顺东,"2000万元人民币","光学产品、机电产品的设计、研发、加工、制造、销售;国内贸易及货物进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,邵阳,"湖南省邵阳市双清区邵阳大道与世纪大道交叉口西北角"
四川林峰脉建设工程有限公司湖南分公司,91430102MA4QB3PR6G,2019-03-18,有限责任公司,李珩,"N/A","在隶属企业经营范围内开展下列经营活动：建筑工程施工总承包；房屋建筑工程、建筑防水、防腐保温工程、环保工程设施施工；建筑行业建筑工程、建筑装饰工程、环保工程设计；消防设备及器材、建筑装饰材料、机电设备、钢结构销售；消防设施工程专业承包、设计；建筑装饰；建筑装修装饰工程专业承包；机电设备安装工程专业承包；钢结构工程专业承包；环保工程专业承包。",湖南,长沙,"湖南省长沙市芙蓉区荷花园街道东二环一段1061-1号锦泰东环公寓423"
安乡乡邻市场管理服务有限公司,91430721MA4QB45A25,2019-03-18,有限责任公司,陈瑞军,"1000万元人民币","市场管理服务;房地产开发经营;物业管理;自有商业房屋租赁服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市安乡县深柳镇文昌湾社区洞庭大道(洞庭大道酒店内)"
南县学文企业管理有限责任公司,91430921MA4QB2J63R,2019-03-18,有限责任公司,庄文学,"3万元人民币","企业管理、加油站管理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,益阳,"湖南省益阳市南县南洲镇南华南路196号208室"
娄底市娄星区畅隆农机服务有限公司,91431302MA4QB3372N,2019-03-18,有限责任公司,聂建军,"50万元人民币","农业机械服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市娄星区石井镇朝阳村井头组"
城步跃杰建筑工程有限公司,91430529MA4QB32H80,2019-03-18,有限责任公司,王运杰,"100(万元人民币)","土木建筑工程劳务承包；桥梁建筑工程劳务承包；园林绿化工程劳务承包；房屋装饰装璜工程劳务承包；人力劳务咨询与服务。",湖南,邵阳,"湖南省邵阳市城步儒林镇八角亭村五组（王运杰私宅）"
东安县家和兴农业开发有限公司,91431122MA4QB30B6T,2019-03-18,有限责任公司,唐崎,"100(万元人民币)","苗木种植、林下养殖。",湖南,永州,"湖南省永州市东安县井头圩镇井源大道二期2号"
双峰县六旺兽药经营有限公司,91431321MA4QB4383J,2019-03-18,有限责任公司,朱凌辉,"50万元人民币","兽药零售;饲料添加剂销售;消毒剂、生物制品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市双峰县经济开发区城西万都御园5栋104门面"
双峰世邦广告有限公司,91431321MA4QB3NM2H,2019-03-18,有限责任公司,王明,"100万元人民币","广告代理、设计、制作、发布;图文设计、排版及制作;计算机软件开发;计算机信息系统集成服务;建筑装潢设计服务;国家法律法规及政策允许经营的国内贸易代理服务;商务信息咨询服务(不含金融、证券、期货信息咨询);家政服务;路面标识、交通设施、户外亮化设备安装服务;建筑物智能监控系统设计、安装及维护;...",湖南,娄底,"湖南省娄底市双峰县永丰镇井湾安置小区26栋1号门面"
中驰保险代理(北京)有限公司长沙分公司,91430102MA4QB3LE4X,2019-03-18,N/A,曹旭东,"N/A","在隶属企业经营范围内开展下列经营活动：代理销售保险产品；中国保监会批准的其它业务。",湖南,长沙,"湖南省长沙市芙蓉区定王台芙蓉中路二段88号定王大厦2324"
临武县舜文商贸有限责任公司,91431025MA4QB1WX4X,2019-03-18,有限责任公司,张超华,"100(万元人民币)","文具用品批发、零售；体育用品、文化用品、 家具、字画、工艺美术品、计算机软件及辅助设备、办公设备耗材、电子产品、通讯设备、音响设备家电、日用百货、预包装食品、乳制品（不含婴幼儿配方乳粉）、建筑材料、机械设备、五金工具的销售；文化艺术交流活动的组织；摄影服务，复印服务，图文制作；广告的设计制作发布。",湖南,郴州,"湖南省临武县武水镇临武大道电力花园小区内4栋18楼大西"
双牌县圆梦辅导学校有限公司,91431123MA4QB1E42N,2019-03-18,有限责任公司,潘良玉,"10(万元人民币)","文化艺术培训。",湖南,永州,"湖南省永州市双牌县泷泊镇新民社区新民巷11号（卢永来家门面）"
中国联合网络通信有限公司岳阳市分公司云溪区缤纷天地营业厅,91430600MA4QB405XL,2019-03-18,港、澳、台,黄淮,"N/A","在岳阳市云溪区缤纷天地营业厅范围内从事固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限phone-phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字...",湖南,岳阳,"湖南省岳阳市云溪区云龙路18号缤纷天地商业广场5栋115号"
冷水江市正欣物流有限公司,91431381MA4QB4N21Y,2019-03-18,有限责任公司,谢亮桂,"500万元人民币","普通货物道路运输;仓储服务;货运配载信息服务;汽车零配件、建筑材料销售;汽车道路救援服务;存车服务;建筑工程机械与设备出租;汽车修理;汽车销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"冷水江市金竹西路(与群丰路交汇处商住楼3号门面)"
冷水江市飞腾不动产登记代理有限公司,91431381MA4QB4NC3F,2019-03-18,有限责任公司,陈煌辉,"5万元人民币","房地产中介服务;提供不动产登记手续、农用地承包经营权流转登记手续、林地登记手续、办理国有土地使用证手续、办理房屋产权所有证手续、建设用地报批手续、房地产开发建设报批手续的代理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"冷水江市金竹西路(俩塘安置小区3栋1楼105号门面)"
凤凰县正飞畜牧养殖有限责任公司,91433123MA4QB2Q76Y,2019-03-18,有限责任公司,葛阳飞,"50(万元人民币)","猪的饲养；猪的销售。",湖南,湘西,"湖南省湘西土家族苗族自治州凤凰县林峰乡黄罗寨村2组"
吉首市一帆风顺建材有限公司,91433101MA4QB2F92M,2019-03-18,有限责任公司,张英珍,"15(万元人民币)","建筑材料（含防水材料）、建筑装饰材料、五金交电、门窗销售；普通货物道路运输。",湖南,湘西,"湖南省吉首市乾州街道世纪山水79栋3005室"
娄底市钢能金属材料有限公司,91431302MA4QB1HW07,2019-03-18,有限责任公司,陈明亮,"100万元人民币","建材、钢材、轴承、玻璃制品、金属制品、煤炭及制品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市娄星区月塘街373号太阳升酒店5楼(月塘街北侧职业技术学院旁)"
娄底市华晖装修有限公司,91431300MA4QB1R539,2019-03-18,有限责任公司,贺春晖,"508万元人民币","室内外装饰、装修、设计、施工;园林设计及广告设计、施工;能源与环保工程施工;工艺品、书画艺术品、绣品、家具家电、文体办公用品、日用百货、装饰材料、建筑材料、五金、电器、电子设备、机电产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市娄星区甘桂路新世界建材城21栋121"
四川衡亿建设工程有限公司湖南分公司,91430111MA4QB3GR93,2019-03-18,有限责任公司,熊亚男,"N/A","在隶属企业经营范围内进行业务咨询与联络。",湖南,长沙,"长沙市雨花区中意一路798号冠铭商务中心6栋2505号"
娄底市沃德信息技术有限公司,91431302MA4QB2LL93,2019-03-18,有限责任公司,朱婷,"50万元人民币","信息系统集成服务;企业信息管理服务;计算机网络平台的开发及建设;装卸、搬运服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市娄星区湘阳街白塘路交叉口423号佳宏小区3幢201室"
安化县盛源建材销售有限公司,91430923MA4QB3G24H,2019-03-18,有限责任公司,夏亚军,"100(万元人民币)","建材批发；门窗、灯具、水管、家用电器、厨卫浴产品、水暖器材、消防器材销售及维修服务；五金交电、电线电缆、建筑板材、防水材料、环保型材、金属材料、水泥混凝土、机电产品、工程机械设备销售；建筑装潢服务；建筑劳务分包。",湖南,益阳,"湖南省益阳市安化县东坪镇城南区南田新村20栋"
临澧县香平保洁服务有限公司,91430724MA4QB4X687,2019-03-18,有限责任公司,杨香平,"100万元人民币","其他居民服务业;物业清洗保洁;环卫及道路清扫保洁;家政服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市临澧县安福街道四季红社区居委会朱荷路安福新村3栋301号"
娄底晶耀贸易有限公司,91431302MA4QB5423Q,2019-03-18,有限责任公司,付志强,"200万元人民币","照明器材、太阳能电池组件、锂电池、LED产品、电缆电线、交通标志牌、交通站台结构架、通讯设备销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市娄星区大科街道办事处南垅安置小区2栋三单元102号"
娄底渔茗渔具有限公司,91431321MA4QB37353,2019-03-18,有限责任公司,彭良,"200万元人民币","钓鱼运动器材及辅助用品的制造及销售(含网上销售);水产养殖;垂钓;花卉盆景观赏;宠物饲料、观赏鱼饲料加工及销售(含网上销售)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市双峰县梓门桥镇千金村青全村民组"
娄底市桂仁机械租赁有限公司,91431300MA4QB1QKXJ,2019-03-18,有限责任公司,曾玉红,"508万元人民币","建筑工程机械设备租赁、销售及咨询服务;型煤销售;水果、花卉、苗木、蔬菜种植与销售;农产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市娄星区大科街道办事处井头社区王家组"
中国旅行社总社湖南有限公司娄底市长青街营业部,91431302MA4QB3209F,2019-03-18,有限责任公司,刘振宏,"N/A","在隶属企业授权范围内联系业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市娄星区勤政街167号区检察院0010幢503室"
双牌县康乐年华健康养老服务有限公司,91431123MA4QB36H38,2019-03-18,有限责任公司,袁云犁,"200(万元人民币)","老年人、残疾人养护服务；健康管理；精神康复服务；营养健康咨询服务；企业管理咨询服务；企业总部管理；连锁企业管理；家政服务；文化活动的组织与策划；企业管理服务；水电安装；室内装饰、设计；建筑装饰工程设计；建筑装饰工程施工；护理机构服务；疗养院；工程技术咨询服务；老年公寓项目的开发；养老产业策划、咨询；日用百货的零售；健康医疗产业项目的管理、运营、建设；建筑装饰材料、金属材料、一类医疗器械的销售；橡胶制品、塑料制品的批发。",湖南,永州,"湖南省永州市双牌县泷泊镇观文口村"
娄底市众城产业投资有限公司,91431300MA4QB40J4H,2019-03-18,有限责任公司,周莉莎,"10000万元人民币","以企业自有资金从事产业项目投资、股权合作、资产运营、基础设施建设(限以自有合法资金(资产)对外投资,不得从事股权投资、债权投资、短期财务性投资及面对特定对象开展受托资产管理等金融业务,不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务。);投资咨询、战略策划;物业租售。...",湖南,娄底,"娄底市娄星区石井镇双林村村委会办公楼006室"
东安萌乐幼儿园有限公司,91431122MA4QB2QF1G,2019-03-18,有限责任公司,唐海云,"150万元人民币","学前教育;保育和教育活动(办学许可证有效期至2022年8月31日)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省永州市东安县舜德路舜德佳苑106-109号门面对应的第二层"
宁乡舟在轩上商贸有限公司,91430124MA4QB1K08K,2019-03-18,有限责任公司,胡必兴,"5万元人民币","服装辅料、头饰、鞋、帽、箱包、棉副产品及棉纱、电子产品、化妆品销售;纺织品及针织品、日杂零售;非织造布销售 。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"宁乡市道林镇金华村金华山组12号"
吉林省宇泰安全技术服务有限公司株洲分公司,91430200MA4QB4332B,2019-03-18,有限责任公司,方云丽,"N/A","为隶属上级企业联系其登记经营范围内的业务。",湖南,株洲,"湖南省株洲市天元区泰山北侧26号建设工程造价管理站办公楼115号"
城步腾辉木业有限公司,91430529MA4QB37002,2019-03-18,有限责任公司,刘忠,"15(万元人民币)","竹木生产、加工、销售。",湖南,邵阳,"湖南省邵阳市城步长安营乡得胜村1组（刘忠私宅）"
娄底市海通通信技术有限公司,91431300MA4QB55382,2019-03-18,有限责任公司,谢志平,"600万人民币","通信工程、架线工程、安防监控工程的设计、施工、维护及技术服务；管道和管道线路施工；电子产品、家电、办公设备、电线电缆、通信器材的维修、售后及技术服务；信息系统集成、计算机软硬件及辅助设备、自动化控制系统研发、机械设备维修、机房装修服务。",湖南,娄底,"娄底市娄星区蛇形山镇立新村高屋组"
安化台甲电站有限公司,91430923MA4QB1TW70,2019-03-18,有限责任公司,胡利群,"285(万元人民币)","水力发电。",湖南,益阳,"湖南省益阳市安化县田庄乡高马二溪村"
南县张军建材批发有限公司,91430921MA4QB2TY69,2019-03-18,有限责任公司,张军,"50万元人民币","建材批发;土石方工程施工及土石方运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,益阳,"湖南省益阳市南县茅草街镇长春村三组"
安仁县聚垅园林苗木有限公司,91431028MA4QB1RH1J,2019-03-18,有限责任公司,张林南,"100万元人民币","林木育苗;园林花卉苗木研发、种植、销售;园林观赏花木种植新技术的推广应用与科技示范;新优珍稀园林植物、行道树、乡土树种的开发繁育及建立种植资源库;植物保护新技术开发、推广和应用;绿化苗木施工;绿化工程养护;农村生态观光旅游与服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",湖南,郴州,"湖南省郴州市安仁县安平镇文化路农民集中居住小城镇化二小区9栋1602房"
双牌县顺快船务有限公司,91431123MA4QB1FT36,2019-03-18,有限责任公司,唐顺辉,"50(万元人民币)","其他未列明服务业；水上救援；码头建设维修；码头管理；河道清理、清淤；货物装卸搬运；水上运输设备租赁服务；水上打捞；水面保洁、漂浮物清理。",湖南,永州,"湖南省永州市双牌县泷泊镇大坝码头西侧（唐顺辉家）"
南宁市众安保安服务有限公司邵阳分公司,91430502MA4QB3J23P,2019-03-18,有限责任公司,李兵,"N/A","在总公司经营范围内承揽业务:门卫、巡逻、随身护卫、安全检查、安全技术防范、区域秩序维护、保安服装、保安器材销售;劳务派遣业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,邵阳,"湖南省邵阳市双清区黄家山湘运新村3栋4-508"
北京卓因达科技有限公司长沙分公司,91430100MA4QA0HE5M,2019-03-18,有限责任公司,陈刚,"N/A","技术推广服务;技术开发;软硬件开发;计算机系统服务;计算机技术培训;图文设计;货物进出口;技术进出口;代理进出口;销售日用品、计算机、软件及辅助设备。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市长沙县黄花镇木马村0502092栋403房(黄花机场老货运楼)"
北京新动力拓展文化传播有限公司衡阳分公司,91430407MA4QB1F490,2019-03-18,有限责任公司,潘勇峰,"N/A","组织文化艺术交流活动(不含演出);体育运动项目经营(高危险性体育项目除外);承办展览展示;教育咨询(不含培训)、企业管理咨询;会议服务;礼仪服务;婚庆服务;技术开发、咨询、服务、转让、推广。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,衡阳,"湖南省衡阳市石鼓区角山乡杨岭管理处衡阳华耀城商贸物流城建材家居交易中心(M5地块第二部分)47#110室"
娄底市双江农新农业发展有限公司,91431300MA4QB50F4M,2019-03-18,有限责任公司,吴四民,"508万元人民币","农产品初加工及销售;农业休闲服务;餐饮服务;观光旅游服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市娄星区双江乡农新村大屋组"
娄底市志鹏辉达建材有限公司,91431300MA4QB1TF8Q,2019-03-18,有限责任公司,刘志鹏,"508万元人民币","建筑材料、装饰材料、五金、砂石、混凝土、钢材、电线电缆、电子产品、日用百货批发兼零售;建筑工程项目承包;建筑器材租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市娄星区万宝镇富冲村梧桐组"
东安县横塘镇同兴加工厂,92431122MA4QB24D56,2019-03-18,个体工商户,唐智超,"N/A","木材加工销售。",湖南,永州,"湖南省永州市东安县横塘镇兴隆村"
冷水江市埠丰贸易有限公司,91431381MA4QB56BXB,2019-03-18,有限责任公司,石高峰,"100万元人民币","建筑材料、钢材、金属材料、普通劳动防护用品、矿产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"冷水江市新城路(交通局家属楼4单元5楼502室)"
华容县创越劳务有限公司,91430623MA4QB4U0X3,2019-03-18,有限责任公司,周伟,"100万元人民币","住宅房屋建筑;建筑劳务分包;其他道路、隧道和桥梁工程建筑。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市华容县章华镇迎宾北路85号"
临武县鑫友石材加工厂,92431025MA4QB4CT2C,2019-03-18,个体工商户,黄开友,"N/A","石材加工销售、厨卫用具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,郴州,"湖南省郴州市临武县武水镇武水大道慕冲村租罗方春门面"
娄底市诚美贸易有限公司,91431300MA4QB2P535,2019-03-18,有限责任公司,邓日红,"200万元人民币","纸箱制作、加工及销售;广告制作及安装服务;服饰、办公用品、食品、日用品、电脑及电脑耗材、监控器材、家具及床上用品、批发兼零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市经济开发区太和路(众一电子园内6号仓库)"
临武县舜临玉茶文化有限公司,91431025MA4QB1P50C,2019-03-18,有限责任公司,胡武品,"500万元人民币","茶叶的销售;茶具、工艺美术品、玉石、办公用品、预包装食品、农产品、农副产品、土特产的销售及网上销售;营养健康咨询服务;养老产业策划、咨询;茶文化交流,市场营销策划;茶馆服务;茶叶技术研发;养生保健服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,郴州,"湖南省临武县工业园区玉石城玉龙街A栋YSA01-YSA02号"
东安县地球房产有限责任公司,91431122MA4QB4A7XX,2019-03-18,有限责任公司,肖南,"10万元人民币","房地产中介服务。新建房屋买卖代理服务,住宅买卖代理服务,二手房信息咨询服务,房地产营销策划 ,房屋租赁服务,代办房产及土地过户相关手续。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省永州市东安县白牙市镇建设东路72号"
冷水江市鸿颜农业有限公司,91431381MA4QB4M683,2019-03-18,有限责任公司,颜鸿,"50万元人民币","果树的种植及所产果实的销售;蔬菜、绿化用苗木、花卉种植、销售;水生动物、家禽、家畜、中蜂、黑豚鼠养殖、销售;热食类食品、冷食类食品制售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"冷水江市金竹山镇麻溪村(原资江村6组35号)"
娄底市娄星区腾盛康电子商务有限公司,91431302MA4QB1NU2Q,2019-03-18,有限责任公司,康磊,"50万元人民币","日用百货、服装、成人用品、预包装食品、散装食品、家副产品销售;商业信息咨询、网站建设及维护、网页设计服务;计算机软硬件、网络设备、技术研发、转让、咨询服务;广告设计、制作、发布、代理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市娄星区扶青南路区林业局家属区0002幢162室"
南县李亚军建材批发有限公司,91430921MA4QB1L20G,2019-03-18,有限责任公司,李亚军,"50万元人民币","建材批发;土石方工程施工及土石方运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,益阳,"湖南省益阳市南县茅草街长春村二组"
娄底倾城文化传媒有限公司,91431302MA4QB53D7T,2019-03-18,有限责任公司,罗寄望,"100万元人民币","婚庆礼仪服务;商业活动策划服务;摄影服务;广告宣传;文艺经纪服务;网络平台运营代理;多媒体设备安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市娄星区氐星路644号年月日公寓一楼门面(人文科技学院旁)"
