企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆一针堂健康管理有限责任公司,91500108MA609H1BXH,2019-03-07,有限责任公司,刘赵平,"100(万)","健康管理咨询;健康信息咨询;企业管理咨询;从事医疗相关业务(需取得相应许可证后方可开展经营活动)；保健按摩服务;会议及展览展示服务;销售:体育用品、健身器材、日用品、化妆品、食品（需取得相关行政许可后方可开展经营活动）、保健器材、I类医疗器械。",重庆,南岸,"重庆市南岸区烟雨路7号国瑞中心施光南大剧院6层"
大黑羊（重庆）品牌管理有限公司,91500000MA609HTU3N,2019-03-07,有限责任公司,翁祖茂,"8000万人民币","品牌管理；销售：日用百货，家用电器，艺术家居，服装，珠宝，金银饰品，工艺美术品（象牙及其制品除外），家具，装饰材料（不含危险化学品），花卉，玩具，皮具，橡胶制品，餐具，化妆品，鞋帽，床上用品，办公用品；食品销售经营（依法须经批准的经营项目，取得审批后方可从事经营）；货物及技术进出口；...",重庆,渝北,"重庆市渝北区金开大道351号1幢11-14"
北京中宝信资产评估有限公司重庆分公司,91500109MA609HW582,2019-03-07,分公司,谢中林,"N/A","资产评估（须经审批的经营项目，取得审批后方可从事经营）；探矿权和采矿权评估",重庆,北碚,"重庆市北碚区蔡家岗镇嘉瑞大道18号4幢3-15"
酉阳县长喜食品有限责任公司,91500242MA609HNR0R,2019-03-07,有限责任公司,陈长喜,"100(万)","预包装食品、肉、禽、蛋、水产品、粮油、酒、蔬菜、水果销售。***【以上范围法律法规禁止经营的不得经营，须经审批的经营项目，取得审批后方可从事经营】",重庆,酉阳,"重庆市酉阳县桃花源街道潘家巷3号（科农机械厂对面）"
重庆七彩空间文化传播有限公司,91500105MA609K7G7P,2019-03-07,有限责任公司,郭明亮,"30(万)","承办经批准的文化艺术交流活动；设计、制作、代理、发布各类广告；电脑图文设计、制作；会务服务；展览展示服务；舞台造型设计；翻译服务；摄影摄像服务；庆典礼仪服务；电子设备、舞台设备的租赁；企业营销策划；企业形象策划；企业管理咨询；商务信息咨询。** [依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,江北,"重庆市江北区天澜大道11号2幢10-4"
酉阳县稻春香餐饮有限公司,91500242MA609HF92P,2019-03-07,有限责任公司,向洪周,"15(万)","餐饮服务、提供住宿服务、农业观光旅游服务，农作物种植、收购及销售。***【以上范围法律法规禁止经营的不得经营，须经审批的经营项目，取得审批后方可从事经营】",重庆,酉阳,"重庆市酉阳县毛坝乡毛坝村6组（新村新公所）"
瀛仕通企业管理咨询（重庆）有限公司,91500107MA609J711B,2019-03-07,有限责任公司,吴春霞,"2000万人民币","企业管理咨询，企业管理培训，接受企业委托从事与企业经营相关的业务流程外包服务，市场营销策划，文化艺术交流活动策划（国家有专项规定的除外），人力资源管理咨询（须经审批的经营项目，取得审批后方可从事经营），商务信息咨询，展览展示服务，会务服务，设计、制作、代理、发布国内外广告，教育科技的技术开发、技术...",重庆,九龙坡,"重庆市九龙坡区石杨路2号雨林商都3楼创客邦A010-1"
宜昌龙锦旅行社有限公司重庆分公司,91500108MA609HA90Q,2019-03-07,分公司,陈翰林,"N/A","以总公司名义从事国内旅游业务、入境旅游业务；票务代理；工艺美术品(象牙及其制品除外）、日用百货销售。",重庆,南岸,"重庆市南岸区铜元局街道亚太路1号13幢12-7号"
秀山县特希顿酒店管理有限公司,91500241MA609HAL9X,2019-03-07,有限责任公司,陈启兵,"2,500(万)","酒店管理；住宿服务；会议接待；茶座服务；足浴服务。(须经审批的经营项目，取得审批后方可从事经营)。",重庆,秀山,"重庆市秀山县中和街道渝秀大道5号"
巫溪县秋春商贸有限公司,91500238MA609HB2XL,2019-03-07,有限责任公司,邓均月,"1,000(万)","建材、装饰材料（均不含危险化学品）、水泥、日用百货销售。",重庆,巫溪,"重庆市巫溪县塘坊镇金龙村四社"
丰都县诚材商贸有限公司,91500230MA609HGB5C,2019-03-07,有限责任公司,蒋博,"50(万)","销售：河沙、石子、水泥、钢材、木材、日用百货、粮油、农副产品；道路普通货物运输。",重庆,丰都,"重庆市丰都县三合街道平都中路雪玉路605号5幢3单元7-2"
秀山县鸿运矿产品有限公司,91500241MA609K7E09,2019-03-07,有限责任公司,刘光军,"300(万)","锰矿石废渣加工、销售。(须经审批的经营项目，取得审批后方可从事经营)。",重庆,秀山,"重庆市秀山县中和街道站前大道一层"
云阳县明士通贸易有限公司,91500235MA609HPL4J,2019-03-07,有限责任公司,陈锦魁,"10000万元人民币","电线电缆、建筑材料(不含危险化学品)、金属材料、管道配件、陶瓷制品、汽摩配件、卫生洁具、家具批发及零售。(须经审批的经营项目,取得审批后方可从事经营)**",重庆,云阳,"重庆市云阳县青龙街道白云路二巷186号"
石柱土家族自治县中元汽车销售服务有限公司,91500240MA609KCB8W,2019-03-07,有限责任公司,谭亚林,"200万元人民币","汽车销售;汽车维修;汽车维护与保养;汽车美容、装饰;二手车置换;汽车零配件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",重庆,石柱,"重庆市石柱土家族自治县南宾镇万寿大道175号"
巫山县榜样农业开发有限公司,91500237MA609J981H,2019-03-07,有限责任公司,杨存华,"50(万)","谷类、薯类、中药材种植、销售；农副产品加工、收购、销售；预包装食品销售；农业基础设施建设；乡村旅游观光服务。（须经审批的经营项目，取得审批后方可从事经营）",重庆,巫山,"重庆市巫山县当阳乡高坪村一社（杨存华处）"
中泰天顺集团有限责任公司潼南分公司,91500223MA609M0B7G,2019-03-08,分公司,赵福,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。",重庆,潼南,"重庆市潼南区梓潼街道办事处石院街8号3幢（康安小区）5楼"
四川川康公路规划勘察设计有限责任公司重庆分公司,91500114MA609KTD22,2019-03-08,分公司,李千音,"N/A","为所隶属企业法人承接其工程勘察设计资质范围内的业务;工程管理,规划管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",重庆,黔江,"重庆市正阳工业园区园区路白家河标准化厂房A栋5楼"
璞嘉(重庆)家居有限公司,91500107MA609LFG0K,2019-03-08,N/A,李嘉灿,"500(万)","销售家居用品、陶瓷制品、卫生洁具、装饰材料（不含危险化学品）、五金、交电、厨房设备、金属材料、化工产品（不含危险化学品和一类易制毒品）。",重庆,九龙坡,"重庆市九龙坡区石新路166号3幢4-22、23号"
中科(重庆)农业科技发展有限公司,91500222MA609LKE6N,2019-03-08,N/A,王孝德,"500(万)","养殖、销售：家禽、畜禽、水产品；销售：食品；餐饮服务；住宿服务*【取得相关行政许可后，在许可范围内从事经营活动】 农业技术领域内的技术开发、技术服务、技术咨询、技术转让；农业信息咨询；农业观光旅游；种植、销售：蔬菜、水果、花卉、中药材、绿化植物（不含林木种子生产经营）；初加工、销售：农产品*【以上经营范围依法须批准的项目，经相关部门批准后方可开展经营活动】",重庆,綦江,"重庆市綦江区文龙街道九龙大道83号5栋17-3"
彭水县瑜康水电安装有限公司,91500243MA609KFH69,2019-03-08,有限责任公司,王珍瑜,"60(万)","水电安装工程、电力工程施工（以上经营范围须经审批的经营项目，取得审批后方可从事经营）；管道疏通；家用电器安装、维修。",重庆,彭水,"重庆市彭水县汉葭街道沙沱社区沙沱街263号"
玉筋食品（重庆）有限公司,91500113MA609KRN14,2019-03-08,有限责任公司,贺玉猛,"120万人民币","生产、销售食品（须经审批的经营项目，取得审批后方可从事经营）；食品配送（不含运输）。",重庆,巴南,"重庆市巴南区麻柳大道327号附2号"
潍坊慧稚启元教育咨询有限公司重庆分公司,91500106MA609L2T42,2019-03-08,分公司,刘建平,"N/A","教育软件技术研发、销售；企业形象策划、文化创意策划、展览展示策划、赛事活动策划、公关策划；礼仪庆典服务、会展服务；组织文化艺术交流活动；销售：玩具、办公用品、文化用品、体育用品、包装制品、塑料制品；零售：出版物、音像制品（均须取得相关行政许可或审批后方可从事经营）。",重庆,沙坪坝,"重庆市沙坪坝区土主镇月台路18号【口岸贸易服务大厦】B1单元5楼503-906室"
博芯(重庆)半导体研究院有限公司,91500117MA609M154U,2019-03-08,N/A,周梦甦,"3,000(万)","半导体技术研发、生产、销售及相关技术开发、咨询、服务、转让；创业孵化咨询服务，市场推广服务，半导体产业的交流及服务，承办展览展示活动、会议服务；货物及技术进出口",重庆,合川,"重庆市合川区信息安全产业城嘉合大道500号"
渝鑫洪康(重庆)医疗管理有限公司,91500107MA609L5F9M,2019-03-08,N/A,夏洪波,"100(万)","医疗管理；营利性医疗机构（取得相关行政许可后方可经营）；销售：II类医疗器械、药品",重庆,九龙坡,"重庆市九龙坡区白市驿镇白欣路29号附18号"
凯欣粮油有限公司销售分公司,91500000MA609LTH8H,2019-03-08,分公司,王彦,"N/A","食品销售经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；销售：调味料（调味油）、饲料、日用百货；仓储服务",重庆,北部新区,"重庆市北部新区星光大道90号7楼-办公"
昊德健康产业(重庆)有限公司江北区五里店分公司,91500105MA609LCP5C,2019-03-08,N/A,裴小飞,"N/A","销售：药品、保健食品（须经审批的经营项目，取得审批后方可从事经营）、I类医疗器械、II类医疗器械、保健用品（不含国家专项规定的产品）、电子产品",重庆,江北,"重庆市江北区万丰二村6号1-2"
天楚易购（重庆）农业有限公司,91500105MA609LP46A,2019-03-08,有限责任公司,付琴,"500万人民币","农业项目开发；销售：食用农产品（不含粮食收购及国家有专项规定的除外）；供应链管理；道路普通货运；人力资源服务（以上两项须经审批的经营项目，取得审批后方可从事经营）；国内货物运输代理；仓储服务（不含危险品仓储）；人力装卸搬运服务；设计、制作、代理、发布广告；汽车租赁（不得从事出租客运和道路客货运输经营...",重庆,江北,"重庆市江北区建北一支路8号1单元31-8"
小亚科技(重庆)有限公司,91500107MA609L6G3R,2019-03-08,N/A,雷亚,"200万元人民币","从事计算机科技领域内的技术开发、技术咨询、技术转让;计算机网络工程设计;企业管理咨询;销售:日用百货、体育用品、办公用品、工艺美术品(文物、象牙及其制品除外)、电子产品(不含电子出版物)、通讯器材(不含卫星地面接收装置)、计算机及计算机软件、家具、农副产品(需经国家专项审批的项目除外)、珠宝首饰、服装鞋帽、五金...",重庆,九龙坡,"重庆市九龙坡区火炬大道19号1幢29-10号"
广西北部湾石化重庆分公司,91500227MA609KFR8J,2019-03-08,分公司,高居安,"N/A","批发、零售：无存储经营：范围详见《危险化学品经营许可证》（渝璧应经（票据）字[2019]010）（按危险化学品经营许可证核定事项和期限从事经营）； 销售：石油成品油（除危险化学品，具体项目以审批部门批准为准）、食品（具体项目以审批部门批准为准）；仓储服务（除危险化学品及国家有专项规定外）；汽车修理与维护（具体项目以审批部门批准为准）；餐饮管理服务；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）。",重庆,璧山,"重庆市璧山区璧泉街道双星大道50号1栋8-3室005工位"
微活智慧科技（重庆）有限公司,91500107MA609L7B9W,2019-03-08,有限责任公司,张乙文,"10万人民币","计算机软件开发；计算机信息技术咨询；电扶梯技术咨询；室内外装饰工程设计、施工（取得相关行政许可后方可经营）；家用电器安装、维修；清洁服务；销售：建筑及装饰材料（不含化危品）、智能家居设备、家居、家电、暖通设备、电梯、扶梯*【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,九龙坡,"重庆市九龙坡区尖山堡71号"
企迪(重庆)商贸有限公司,91500103MA609KQL9M,2019-03-08,N/A,邓贵萍,"200(万)","销售：电子产品、建筑材料、装饰材料（以上两项不含危险化学品）、工艺美术品（不含文物、象牙及其制品）；销售及安装：灯饰及配件、五金、交电、家用电器、开关；会议及展览服务；市场营销策划；设计、制作、代理、发布国内外广告；太阳能、光能一体化的技术开发、技术咨询、技术转让；灯饰的设计、研发；城市及道路照明工程设计。",重庆,渝中,"重庆市渝中区菜袁路27号名义层第负1层2号"
四川皓杰建设工程有限公司潼南分公司,91500223MA609M0C5B,2019-03-08,分公司,周韵,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。",重庆,潼南,"重庆市潼南区桂林街道办事处朝阳路528号19幢25-6"
正策科技(重庆)有限公司,91500107MA609L4R0E,2019-03-08,N/A,崔波,"500万元人民币","计算机软硬件、计算机网络设备、安防设备、电子产品(不含电子出版物)的开发、销售、技术咨询、技术转让、技术服务,公共安全防范系统的设计、安装、维护。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",重庆,九龙坡,"重庆市九龙坡区科园三街139号附62号15-3号"
武文伦工程机械租赁(重庆)有限公司,91500225MA609M0740,2019-03-08,N/A,武文伦,"200(万)","挖掘设备租赁；水利工程、建筑工程、市政公用工程、园林绿化工程、地基与基础工程、土石方工程、管道工程施工。",重庆,大足,"重庆市大足区万古镇万安大道311号1-21"
上海动宝教育科技有限公司重庆分公司,91500108MA609KXW30,2019-03-08,分公司,王琼,"N/A","从事教育科技领域内的技术开发、技术转让、技术服务、技术咨询；会务服务；展览展示服务；企业形象策划服务；商务咨询；企业管理咨询；软件开发；市场营销策划；计算机、软件及辅助设备、电子产品（不含电子出版物）、工艺品（不含文物、象牙及其制品）、办公用品、日用百货、体育用品的销售；健身管理、体育场馆管理；体育赛事活动策划；体育赛事活动承办（不含高危体育项目）。",重庆,南岸,"重庆市南岸区江南大道8号【重庆南坪】万达广场内购物中心【3】层"
斯恩特(重庆)光电有限公司,91500000MA609L8M56,2019-03-08,N/A,刘海平,"1,000(万)","照明设备销售、安装及维护；智能家居、电子产品",重庆,北部新区,"重庆市北部新区金开大道1228号1幢8-6"
三加三(重庆)房地产经纪有限公司,91500105MA609L3C1H,2019-03-08,N/A,杨雪,"100(万)","房地产中介（不含房屋评估）；房地产营销策划；楼盘销售代理；二手房买卖；企业营销策划；商务信息咨询；代办房屋过户手续；物业管理；房地产评估；室内装饰工程设计、施工（以上两项须经审批的经营项目，取得审批后方可从事经营）；保洁服务；家政服务；会议及展览服务；承办经批准的文化艺术交流活动；广告设计、制作、发布、代理；酒店管理；法律咨询服务（不得从事律师事务及其他法律、法规规定需许可和审批的项目）；销售：机械设备、家用电器、建筑材料（不含危险化学品）、五金交电、日用百货、办公用品、文化用品。**",重庆,江北,"重庆市江北区红原路169号21-18"
忠县芳容水果销售有限公司,91500233MA609L5U13,2019-03-08,有限责任公司,兰小容,"10(万)","批发、零售及利用互联网销售：水果、预包装食品、散装食品（前两项须经审批的经营项目，取得审批后方可从事经营）、蔬菜、农副产品。",重庆,忠县,"重庆市忠县双桂镇莲花村村民委员会办公室一楼"
四川嘉骋建设工程有限公司潼南分公司,91500223MA609M0668,2019-03-08,分公司,聂绪乾,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。",重庆,潼南,"重庆市潼南区桂林街道办事处青龙街118号3栋16-6"
平安健康保险股份有限公司重庆分公司,91500105MA609KL13M,2019-03-08,股份有限公司 外商投资企业,蒲璞,"N/A","各种人民币和外币的健康保险、意外伤害保险业务；与国家医疗保障政策配套、受政府委托的健康保险业务；与健康保险有关的咨询服务业务及代理业务；中国银保监会批准的其他业务",重庆,江北,"重庆市江北区江北城西大街25号15-1层6单元"
中钢循环经济产业技术开发（重庆）有限公司,91500000MA609KG62K,2019-03-08,有限责任公司,何歌,"2000万人民币","从事环保科技领域内的技术开发、技术咨询、技术服务；城市园林绿化设计",重庆,渝北,"重庆市渝北区洪湖西路22号7-3号"
不云风险管理咨询(重庆)有限公司,91500108MA609KQH6H,2019-03-08,N/A,陈青,"100(万)","风险管理咨询服务；安防工程设计（须经审批的经营项目，取得审批后方可从事经营）；电子产品（不含电子出版物）、救援设施装备技术研发、技术服务、销售；企业管理咨询；人力资源管理服务（须经审批的经营项目，取得审批后方可从事经营）；计算机及网络信息技术开发、技术服务；计算机系统集成服务；应急安全咨询服务；心理咨询服务（不含诊疗）。",重庆,南岸,"重庆市南岸区江峡路1号6幢4层"
山东齐鲁城市建设管理有限公司重庆分公司,91500000MA609KK25R,2019-03-08,分公司,李书勇,"N/A","工程监理(依法须经批准的项目,经相关部门批准后方可开展经营活动);工程造价咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动);工程项目管理;建筑工程技术咨询服务;工程招标代理。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",重庆,北部新区,"重庆市北部新区金渝大道89号8幢11-1"
泸州容大智能变速器有限公司长寿分公司,91500115MA609M234J,2019-03-08,分公司,王刚,"N/A","制造汽车变速器总成；电子自动控制、交通运输设备零部件及配件的研发、生产、销售及售后服务；货物或技术进出口；销售：润滑油。",重庆,长寿,"重庆市长寿区渡舟街道小康路3号"
云阳县靓车坊汽车销售有限责任公司云阳分公司,91500235MA609LGY4T,2019-03-08,分公司,邓世宏,"N/A","汽车及配件销售。(须经审批的经营项目,取得审批后方可从事经营)**",重庆,云阳,"重庆市云阳县青龙街道滨江东路1666号S2幢1-1-商业9-12"
债邦(重庆)物联网有限公司,91500106MA609KK84Q,2019-03-08,N/A,刘勇,"100(万)","互联网信息技术咨询、技术转让；文化艺术交流活动策划；商务信息咨询；房地产信息咨询；企业管理管理；日用百货、建筑材料（不含危险化学品）、装饰品、工艺品（象牙及其制品除外）、饰品、茶叶（取得相关行政许可后，在许可范围内从事经营）、茶具、食品（取得相关行政许可后，在许可范围内从事经营）批发兼零售。",重庆,沙坪坝,"重庆市沙坪坝区华宇广场4-19-8号"
佑鑫(重庆)商务信息咨询有限公司,91500112MA609JFC2E,2019-03-08,N/A,王佑铭,"50(万)","商务信息咨询；企业管理咨询；市场营销策划；房地产经纪服务；房地产中介服务；房地产信息咨询；计算机系统集成；大数据处理（不含金融、期货、证券业务）；人才中介服务（取得相关行政许可后，在许可范围内从事经营活动）；品牌推广；从事计算机、网络科技领域内的技术开发、技术转让、技术服务。",重庆,渝北,"重庆市渝北区龙溪街道金山路18号3幢12-8"
正品远商贸（重庆）有限公司,91500113MA609KY320,2019-03-08,有限责任公司,邱思勇,"1000万人民币","批发、零售：化工原料及产品（不含危险化学品）、珠宝饰品、木制品、箱包、化妆品、办公设备、眼镜、服装服饰、皮革制品、针纺织品、电子产品（不含电子出版物）、塑料制品、卫生洁具、工艺美术品（象牙及其制品除外）、家用电器、通讯器材（不含卫星发射及地面接受设备）、机电设备、文具、灯具、日用百货、钢材、有色金属...",重庆,巴南,"重庆市巴南区渝南大道163号20幢1-1-2"
宏诚祥（重庆）实业有限公司,91500000MA609KWT2C,2019-03-08,有限责任公司,周晓燕,"10000万人民币","计算机、环保科技领域内的技术开发、技术咨询、技术转让、技术服务；再生资源回收；承办经批准的文化艺术交流活动；企业形象策划；会议服务；展览展示服务；旅游景区管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,北部新区,"重庆市北部新区金渝大道89号1幢1-17-3"
四川贯新建设工程有限公司潼南分公司,91500223MA609M0G8Q,2019-03-08,分公司,唐微,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",重庆,潼南,"重庆市潼南区梓潼街道办事处正兴街144号(潼南大厦)1幢2-5-2号"
煌焱贸易（重庆）有限公司,91500106MA609KM52T,2019-03-08,有限责任公司,彭欢,"100万人民币","销售：金属材料、建筑材料（不含危险化学品）、钢材、装饰材料（不含危险化学品）、电线电缆、五金交电、机械设备、消防器材；金属材料加工（不得从事金属冶炼）；人力搬运；装卸服务；仓储服务（不含危险化学品）；货运代理；道路普通货运（须取得相关行政许可或审批后方可从事经营）。",重庆,沙坪坝,"重庆市沙坪坝区土主镇月台路18号【口岸贸易服务大厦】B1单元5楼503-937"
重庆市潼南区锦悦生态农业开发有限公司,91500223MA609M3C49,2019-03-10,有限责任公司,兰平,"500万人民币","种植、销售：农作物、水果、蔬菜、花卉、苗木（不含林木种子生产、经营）；农业观光旅游；家禽家畜养殖及销售；水产养殖（在全民所有的水域和滩涂从事养殖除外；国家保护动物除外）及销售。",重庆,潼南,"重庆市潼南区梓潼街道办事处大坪村3组31号"
重庆市合川区到斯强商务信息咨询有限公司,91500117MA609M39XQ,2019-03-10,有限责任公司,李桦,"60(万)","企业管理策划与咨询服务；餐饮管理，家政服务，清洁服务，人力搬运，市场营销策划，商务信息咨询；代办社保、退休，社保政策咨询服务与代理，政府优惠政策咨询服务；单位后勤管理服务；物业管理；人力资源服务；高校毕业生就业见习基地管理；代理记账；日用品、办公用品批发零售；货运代理服务。",重庆,合川,"重庆市合川区草街街道农创路576号"
重庆市碧彩生态农业科技有限公司,91500223MA609M3E0Y,2019-03-10,有限责任公司,吴廷国,"50万人民币","农业种养殖技术开发、技术服务、技术咨询、技术转让；种植、销售：花卉、苗木（不含林木种子生产、经营）、农作物、中药材；农业观光旅游；水产养殖",重庆,潼南,"重庆市潼南区桂林街道办事处巴渝大道288号9幢2-03"
重庆市潼南区利彩家政服务有限公司,91500223MA609M3KXX,2019-03-10,有限责任公司,黄兵,"3(万)","家政服务；保洁服务；家电清洗及维修；搬家服务；皮革保养；室内空气净化。",重庆,潼南,"重庆市潼南区桂林街道办事处奋进大道19号3幢1-商业4号"
重庆双临门建筑工程有限公司潼南分公司,91500223MA609M3M6Q,2019-03-10,分公司,孙振华,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",重庆,潼南,"重庆市潼南区龙形镇池坝村4社129号"
重庆紫晶建设工程有限公司潼南分公司,91500223MA609M3G7N,2019-03-10,分公司,周啟明,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。",重庆,潼南,"重庆市潼南区桂林街道办事处巴渝大道228号15幢2-18"
重庆市新桦顺建设工程管理有限公司潼南分公司,91500223MA609M3J16,2019-03-10,分公司,贺庆,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。",重庆,潼南,"重庆市潼南区塘坝镇新北街75号"
四川凯冠建设有限公司潼南分公司,91500223MA609M3H5H,2019-03-10,分公司,高浩锋,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。",重庆,潼南,"重庆市潼南区桂林街道办事处巴渝大道368号12-15-5"
埃弗拉德钢琴(重庆)有限公司,91500106MA609M3R77,2019-03-11,N/A,龙启波,"500(万)","钢琴及配件的销售；从事乐器科技领域内的技术开发、技术咨询、技术转让;承办经批准的文化艺术交流活动;会展服务；文艺演出（取得相关行政许可后，在许可范围内从事经营）；商务信息咨询。",重庆,沙坪坝,"重庆市沙坪坝区天星桥正街49号"
三一绿建（重庆）实业有限公司,91500233MA609PQ00M,2019-03-11,有限责任公司,马荣全,"10000万人民币","从事建筑相关业务，房屋建筑工程施工；市政工程施工；道路工程施工；管道工程施工；水电工程施工；建筑物拆除工程施工；工程造价咨询；工程监理服务；招标代理（以上十项须经审批的经营项目，取得审批后方可从事经营）；企业管理咨询服务；市场营销策划；会议及会展服务；物业管理；矿产资源开采（须经审批的经营项目，取得...",重庆,忠县,"重庆市忠县工业园区乌杨新区"
四川林峰脉建设工程有限公司重庆南岸分公司,91500108MA609PT77J,2019-03-11,分公司,王静,"N/A","建筑工程；施工劳务作业；建筑装修装饰工程；建筑幕墙工程；模板脚手架工程；防水防腐保温工程；消防设施工程；机电工程；建筑机电安装工程；水利水电工程；水利水电机电安装工程；电力工程；输变电工程；市政公用工程；城市及道路照明工程；铁路电务工程；电子与智能化工程；民航空管工程及机场弱电系统工程；通信工程；钢结构工程；水工金属结构制作与安装工程；公路工程；公路路基工程；公路路面工程；公路交通工程；石油化工工程；特种工程；环保工程；古建筑工程；园林绿化工程；工程设计（以上均需取得相关行政许可后方可开展经营活动）；土地整理；环境污染治理；农业技术推广服务；旅游资源开发；会议及展览服务；商品批发与零售（不含行政许可事项）；金属制品修理。",重庆,南岸,"重庆市南岸区南坪街道南坪西路2号2单元29-7号"
云阳县福春养老服务有限公司,91500235MA609PGE1N,2019-03-11,有限责任公司,滕世春,"1,200(万)","养老服务；家政服务；物业管理；餐饮服务；酒店管理。",重庆,云阳,"重庆市云阳县南溪镇桃园路242号"
城口县新振家政服务有限公司,91500229MA609MRJ43,2019-03-11,有限责任公司,廖开顺,"20(万)","家政服务；管道疏通；清洁服务；搬运服务；水电维修",重庆,城口,"重庆市城口县龙田乡中安村2组(敖长庚房屋)"
四川宸铭城市建设有限公司潼南分公司,91500223MA609PEP91,2019-03-11,分公司,翟斌,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。",重庆,潼南,"重庆市潼南区桂林街道办事处桃园路25号5幢6单元2层2号"
城口县浩鑫装饰工程有限公司,91500229MA609N6C6E,2019-03-11,有限责任公司,冯波,"100(万)","装饰工程施工(须经审批的经营项目，取得审批后方可从事经营)。***",重庆,城口,"重庆市城口县庙坝镇罗江村14组(彭令房屋)"
城口县杰福装饰工程有限公司,91500229MA609MT87P,2019-03-11,有限责任公司,吴杰生,"388(万)","室内外装饰设计；建筑装修装饰工程施工；电力工程施工；公路工程施工；市政公用工程施工；水电安装；建材、电线、电缆、五金、电力设备、装饰材料的批发兼零售",重庆,城口,"重庆市城口县庙坝镇兴旺村4社（王举兴房屋）"
喜牛维生素功能饮料（重庆）有限公司,91500112MA609PM80A,2019-03-11,有限责任公司,段彩木,"20万人民币","食品销售（取得相关行政许可后，在许可范围内从事经营活动）；批发兼零售：日用品、婴幼儿用品、汽车及汽车配件、家用电器、电子产品（不含电子出版物）、五金交电、机电设备、建筑材料、装饰材料（以上两项不含危险化学品）；房屋租赁（不含住宿服务）；仓储服务（不含国家禁止的物品和易燃易爆物品）；...",重庆,渝北,"重庆市渝北区回兴街道兰馨大道８号中航MyTown1幢12-23"
城口县锦尚建筑装饰工程有限公司,91500229MA609PPE9H,2019-03-11,有限责任公司,宋世川,"500(万)","装饰工程施工；销售：建筑材料、装饰材料、五金交电、安防监控设备",重庆,城口,"重庆市城口县葛城街道滨河社区广场路9号7-6"
中轩（重庆）建设监理有限公司潼南分公司,91500223MA609PTN81,2019-03-11,分公司,周孟秋,"N/A","工程监理（凭资质执业）。",重庆,潼南,"重庆市潼南区桂林街道办事处龙潭路103号北楼4单元3层4号"
上海酆泽信息技术有限公司重庆分公司,91500103MA609MGN7J,2019-03-11,分公司,胡松超,"N/A","计算机信息、通讯科技、电子产品领域内的技术开发、技术咨询、技术转让；计算机软硬件销售、研发；计算机网络工程设计、施工。『依法须经批准的项目，经相关部门批准后方可开展经营活动』★★",重庆,渝中,"重庆市渝中区大坪正街160号17幢25-10#"
云阳县谋芨农业发展有限公司,91500235MA609P9P7T,2019-03-11,有限责任公司,潘仲华,"100万元人民币","中药材种植及销售;畜牧养殖及销售;水产养殖及销售;农业观光。(须经审批的经营项目,取得审批后方可从事经营)**",重庆,云阳,"重庆市云阳县石门乡广益村4组"
