企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西增麦洁达煤炭运销有限公司,91149900MA0KE98E19,2019-03-11,有限责任公司,范增孝,"700万元人民币","煤炭、焦炭、精煤、日用百货、五金交电的销售;组织文化艺术交流活动(不含演出);普通道路货物运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"山西综改示范区太原学府园区平阳路426号大和昌业606室"
中铁中冶岢岚消费扶贫产品收储基地有限公司,91140929MA0KEAY72T,2019-03-11,有限责任公司,田宝悦,"1,000(万)","农副产品仓储、收购、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"山西省忻州市岢岚县岚漪镇胡家滩"
太原鑫嘉建商贸有限公司,91149900MA0KE9K2X2,2019-03-11,有限责任公司,母代蓉,"50万元人民币","农业机械设备、发电机、电焊机、水泵、普通机械设备、电线、电缆、五金交电、钢材、化工产品(不含危险品)、橡胶制品、办公用品、日用百货、桶装润滑油的销售;农业机械维修、租赁;建筑机械设备(不含特种设备)租赁和维修;进出口贸易; 组织文化艺术交流活动(不含演出)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"山西综改示范区太原学府园区亚日街7号B座13、14层漫读时光公司众创空间第018号"
吕梁项沛商贸有限公司,91141100MA0KEALC03,2019-03-11,有限责任公司,李艳军,"50(万)","销售文化用品，办公用品、家居装饰材料、小型家电、五金、电子产品（不含卫星地面接收设备）、工艺品、塑料制品、户外运动用品、酒店设备用具、运动器材、玩具、体育用品、照明设备、木制品、玻璃制品、纸制品、电光源产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"吕梁市离石区凤山街道办文丰路北侧（张旭鹏自有商铺）"
山西东方国际旅行社有限公司襄垣营业部,91140423MA0KEBLH49,2019-03-11,N/A,杨君,"N/A","代购火车票、飞机票；批发零售旅游纪念品（除金银制品）；入境旅游招徕、咨询服务；旅行社业务：入境旅游业务、国内旅游业务、出境旅游业务。",山西,长治,"山西省长治市襄垣县古韩镇北关村007号"
临汾市波岚装饰工程有限公司,91141002MA0KE9NX2N,2019-03-11,有限责任公司,李岚,"50(万)","服务：住宅室内装饰装修、室外装饰装修；防水工程、保温工程、建设工程、门窗安装、建筑幕墙工程、水电暖安装、销售：装潢材料、建材、钢材、灯饰、卫生洁具、家居用品、五金交电、家电、办公用品、计算机软、硬件；日用百货、电线电缆。",山西,临汾,"山西省临汾市尧都区向阳路171号"
介休市万鑫豪固体废物治理有限公司,91140781MA0KEBMT97,2019-03-11,有限责任公司,孟繁欣,"200(万)","城市生活垃圾、化工产品废弃物、矿物油废弃物、金属矿物质废弃物、废旧机械设备、非金属矿物质废弃物、工业焚烧残渣物、建筑施工废弃物治理服务；道路货物运输；废弃资源综合利用；批发、零售；煤炭及制品；焦炭、办公用品、矿产品、日用百货；家用电器、文化、体育用品及器材（不含弩）。",山西,晋中,"山西省晋中市介休市洪山镇朱家庄村口北3号"
临汾市悦汇居装饰有限公司,91141002MA0KE9MKXA,2019-03-11,有限责任公司,孙福财,"100(万)","销售：建筑材料；装潢材料；钢材；环保设备；卫生洁具；净水设备；管道及配件；保温材料；水暖器材。服务：住宅室内装饰装修；室外装饰装修；水电暖安装。",山西,临汾,"山西省临汾市尧都区青狮北街供销大楼3层3号"
中阳县百晓生网络科技有限公司,91141129MA0KEBJN0A,2019-03-11,有限责任公司,马玉平,"1(万)","互联网信息技术服务（不含信息技术培训服务），计算机软、硬件开发及技术咨询服务，计算机网络系统工程服务，网站建设技术服务。",山西,吕梁,"山西省吕梁市中阳县西街磁窑会81号"
大同市鎏璨文化传媒有限公司,91140200MA0KEAPK17,2019-03-11,有限责任公司,曾泽科,"500(万)","组织文化艺术交流活动；文化活动策划，企业形象策划；市场营销策划；广告发布代理；展览展示服务；技术推广服务；信息咨询（不含中介）；礼仪庆典服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市云冈区东益花园东门底商10号-2"
吕梁市星华房地产经纪有限公司,91141100MA0KEATJ97,2019-03-11,有限责任公司,项智刚,"120(万)","房地产销售代理、房地产营销策划、房地产信息咨询，房地产经纪服务、酒店经营管理；*商务信息咨询服务（除金融、证券、融资、担保类）；室内装饰工程施工；广告制作与发布（专项审批广告除外），商品展览展示礼仪服务、会议礼仪服务。（*号前所列依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"吕梁市离石区龙凤南大街罗马世家1号楼1单元404号（安素英自有房）"
山西坤之泽电子商务有限公司,91140825MA0KEB7L8G,2019-03-11,有限责任公司,孙英杰,"100(万)","商场（店）：互联网零售：五金，灯具，家具，卫生洁具，日用家电，计算机、软件及辅助设备，纺织品及针织品，服装，化妆品，箱包。",山西,运城,"山西省运城市新绛县横桥乡三家店村"
太原市中天昌盛贸易有限公司,91140100MA0KEAQ203,2019-03-11,有限责任公司,徐昱佳,"500万元人民币","钢材、木材、建筑材料、钢模板、油漆、装饰材料、管材管件、电线电缆、防水材料、保湿材料、配电箱的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"山西省太原市小店区坞城街道亲贤北街昌盛双喜城3号楼1单元1102室"
太原盛羽迅畅商贸有限公司,91149900MA0KEA2790,2019-03-11,有限责任公司,郭亚楠,"300万元人民币","五金交电、建筑材料、铝矾土、普通机械设备、办公用品、日用品、家用电器、煤炭、工矿设备、汽车配件、汽车用品的销售;普通机械设备的维修;建筑机械设备的租赁;计算机软硬件的销售及技术开发、技术服务、技术咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"山西综改示范区太原唐槐园区昌盛街2号A7-1-803"
山西佰亿达建筑工程有限公司阳泉分公司,91140311MA0KE9BKXM,2019-03-11,有限责任公司,郝伟,"N/A","建设工程：建筑工程施工、建筑装饰工程施工、市政工程施工、景观工程设计施工、土石方工程施工、钢结构工程施工、水利工程施工、园林绿化工程施工、公路工程施工、环保工程施工、地基基础工程施工、城市及道路照明工程施工，建筑劳务分包；建筑施工：机电设备安装（不含电力设施）、水暖电线路安装；安全技术防范系统：设计、安装；装饰材料、环保设备、金属材料、防水材料、机电设备、建筑材料销售。***",山西,阳泉,"山西省阳泉市郊区平坦镇桃林沟村村委会7-A楼"
保德县鑫捷顺汽车服务有限公司,91140931MA0KEB3R14,2019-03-11,有限责任公司,王耀,"100(万)","道路货物运输：普通货物道路运输；汽车销售及租赁；道路清障救援；机动车维修：汽车修理及售后服务；销售：汽车配件、齿轮油、润滑油；道路货物信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"山西省忻州市保德县东关镇城内村（原煤检站下面）"
侯马市恒源远装饰工程有限责任公司,91141081MA0KEAJ77D,2019-03-11,有限责任公司,李利军,"200(万)","建设工程：钢结构工程、防水工程、门窗工程、安防工程、住宅室内装饰装修、水电暖工程；园林绿化工程。批发、零售：铝合金及不锈钢制品、玻璃、涂料、断桥窗、建筑材料、装饰材料、五金交电、机电设备、磨料磨具、金属材料、金属铸件、交通设备、电工电料、化工产品（除易燃、易爆、有毒、腐蚀性危险化学品及原料）、橡塑制品、塑钢制品、塑钢门窗、防火门窗、板材、防水材料、保温材料、五金交电、日杂（不含鞭炮）、电线电缆、电器开关、办公用品、电脑耗材、计算机及辅助设备、电子产品、通讯器材、安防器材、PVC塑钢型材、PVC管道型材、铝木型材；加工、安装：门、窗、空调、卫生洁具、音响设备、楼宇监控系统；钢结构设计、制作、安装；电梯销售及维修；中空玻璃的加工及销售；计算机软件的安装服务。",山西,临汾,"山西省临汾市侯马市路西街道呈王西路益康西50米"
垣曲县凯星钢材有限公司,91140827MA0KE9D76D,2019-03-11,有限责任公司,王素亭,"200万元人民币","钢材批发、零售、金属材料、五金交电、彩钢瓦、不锈钢、建筑材料、水暖材料及配件批发、零售;钢结构制作。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",山西,运城,"山西省运城市垣曲县新城镇聚亨汽车市场四楼"
太原民会教育科技有限公司,91140107MA0KEAGK4Q,2019-03-11,有限责任公司,李景堂,"10(万)","教育信息咨询（不含出国留学中介与学历培训、劳动技能培训、职业技能培训）；教育软件的技术开发；自费出国留学中介服务；组织文化艺术交流活动（不含演出）；心理咨询（不含医疗诊断）；人力资源信息咨询；组织教育实践活动。",山西,太原,"太原市杏花岭区解放北路17号77幢3层5号"
山西中体佰特商贸有限公司,91140100MA0KEB3X0Y,2019-03-11,有限责任公司,白范范,"500万元人民币","体育赛事活动策划;组织文化艺术交流活动;营养健康咨询(不含医疗服务);体育器材的安装、维修、销售、租赁;汽车租赁;体育用品、文具用品、酒店用品、针纺织品、服装鞋帽、箱包、仪器仪表、办公用品、办公设备、打印设备、医疗器械的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"山西省太原市小店区长风街125号泰华城市广场B-1-3002号"
山西乾智诚财税服务有限公司,91140105MA0KEBB36C,2019-03-11,有限责任公司,刘玉萍,"100(万)","代理记账；税务咨询；人力资源信息咨询；会务会展服务；组织文化艺术交流活动；企业管理咨询***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区龙城南街301号6幢18层1801号"
交城县重科物流仓储设备制造有限公司,91141122MA0KEBPT8E,2019-03-11,有限责任公司,雷思杰,"100(万)","物流技术研发、技术咨询及技术服务；物流设备的设计；物流自动化软件的开发与应用；化工产品（不含危险品）、电子计算机及铺助设备、电子产品、钢材、机械设备、建筑材料的销售；道路货物运输：道路普通货物运输；仓储设备的技术研发、技术咨询、技术服务及制造、安装；普通机械制造、铆焊。",山西,吕梁,"山西省吕梁市交城县夏家营镇义望村"
临汾市创威新能源汽车销售有限公司,91141000MA0KEAF71F,2019-03-11,有限责任公司,赵小勇,"6000万元人民币","批发、零售:汽车及配件、新能源汽车及配件、五金、电子产品;机动车维修:汽车维修、维护保养;充电桩服务;汽车租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"山西省临汾市尧都区五一东路南屋巷19号"
太原市兴易融金融外包服务有限公司,91140100MA0KEAMH8A,2019-03-11,有限责任公司,胡磊,"500万元人民币","接受金融机构委托从事金融信息技术外包;接受金融机构委托从事金融知识流程外包;接受金融机构委托从事金融业务流程外包;金融机具的销售;企业管理咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"山西省太原市杏花岭区巨轮街道解放路175号万达商业广场A座1710室"
大同市嘉宇昇禾商贸有限公司,91140200MA0KELGQ33,2019-03-11,有限责任公司,闫庆,"500(万)","食品经营：销售预包装食品、散装食品、副食品、土特产品、粮油制品、初级农产品（以上范围凭有效许可证经营）；销售厨房设备、日用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平城区马军营乡十里铺新村3号"
山西乐尔创电子商务有限公司,91140109MA0KEAL968,2019-03-11,有限责任公司,王静,"100(万)","办公用品、文具用品、体育用品、家居用品、针纺织品、健身器材、金属制品（不含贵稀金属）、不锈钢制品、日用品、工艺美术品、家用电器、劳动防护用品、宠物用品、服装鞋帽、电子产品、家具、厨房设备、箱包、玩具的销售及网上销售。",山西,太原,"山西省太原市万柏林区和平北路西宫南二巷翔建御景华府6号楼2单元1201号"
宁武县小明星幼儿教育有限公司,91140925MA0KEBC836,2019-03-11,有限责任公司,郭建军,"5(万)","幼儿教育及咨询服务。",山西,忻州,"宁武县凤凰镇百货公司院内（康乐小区）"
山西中科农牧科技有限公司,91141022MA0KEA746A,2019-03-11,有限责任公司,梁江海,"500(万)","动物饲养场、养殖小区、动物隔离场所、动物屠宰加工场所及动物和动物产品无害化处理场所、动物诊疗；牲畜饲养、内陆水生动植物养殖；农作物种植；林木种子生产经营：林木育苗、林木育种；农业观光旅游；制造、销售有机肥料（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"山西省临汾市翼城县中卫乡东浮图村北600米"
太原源斯文化传媒有限公司,91140109MA0KEBQ070,2019-03-11,N/A,张转萍,"10(万)","文化艺术交流策划；会务服务、展览展示服务、翻译服务、摄影服务、礼仪服务；电子设备、舞台设备的租赁、批发、零售；美术设计；电脑图文设计、制作；商务信息咨询；广告业务；平面设计；网页设计；产品包装设计；动漫设计；舞台艺术造型策划；舞台灯光的设计；体育赛事策划；影视策划；摄影器材的销售及租赁；企业营销策划；企业形象策划；企业管理咨询；企业事务代理；计算机的技术咨询、技术服务；计算机软件的开发；办公家具、办公设备、办公用品、电子产品、体育器材、日用品、服装、鞋帽、装潢材料、包装材料、五金交电、家用电器、普通机械设备的销售。",山西,太原,"山西省太原市万柏林区下元街道千峰南路1号4幢1-6层-0018（入驻邮拓孵化园）"
北京正保远见教育科技有限公司山西分公司,91140105MA0KEB4E1G,2019-03-11,有限责任公司,赵东昌,"N/A","承办展览展示活动，企业管理，会议服务，设计、制作、代理、发布广告，经济贸易咨询，企业策划，税务咨询，企业管理咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区长风街与平阳路交汇处平阳景苑6号楼1007-1008室"
山西北犇能源有限公司,91140108MA0KE98X76,2019-03-11,有限责任公司,牛建军,"500(万)","建材、钢材、五金交电、电线电缆、桶装润滑油、煤炭、煤制品（不含洗、选煤）的销售；园林绿化工程；道路货物运输；环保设备的研发；食品经营。",山西,太原,"太原市尖草坪区新兰路10号（仅限办公使用）"
东信工程项目管理有限公司山西分公司,91140110MA0KE9BQ94,2019-03-11,有限责任公司,梁利红,"N/A","工程造价咨询；工程项目管理；招标代理；工程咨询。（依法需经核准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"山西省太原市晋源区义井街道康兴路26号4幢3单元1层0101号"
临汾盛和祥药业有限公司,91141002MA0KEB8R3L,2019-03-11,有限责任公司,景秀平,"20(万)","药品批发、药品零售； 食品经营：预包装食品、散装食品、乳制品、保健食品； 医疗器械经营；批发、零售：日用品、洗涤用品、化妆品、办公用品、文化用品、五金交电、玩具、影视器材设备；服务：组织文化艺术交流（不含中介）、企业形象策划、打字复印、影视器材设备租赁、物业服务；设计、制作、代理、发布广告。",山西,临汾,"山西省临汾市尧都区解放东路196号临纺新区3号楼5、6号门面房"
壶关县育博平价大药房有限公司十六部,91140425MA0KEAJH93,2019-03-11,有限责任公司,辛旭日,"N/A","药品经营：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；医疗器械经营：医疗器械（一、二、三类医疗器械）零售；食品经营：保健食品、预包装食品零售；化妆品、消杀用品（除剧毒等限制品）、日用百货零售；促销服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"山西省长治市平顺县城南19号院"
山西建和商贸有限公司,91140402MA0KE9KX31,2019-03-11,有限责任公司,曾钰婷,"200(万)","机电设备、矿用设备、建筑材料、装潢材料、家具、电子产品、计算机软硬件、办公用品、文化用品、酒店用品、工艺品、电线电缆、五金交电、日用百货销售。",山西,长治,"山西省长治市东大街8号"
太原市馨瑾企业管理咨询有限公司,91140107MA0KEBJTX0,2019-03-11,有限责任公司,王忆芳,"60(万)","企业管理咨询；企业营销策划；企业形象策划；产品包装设计；市场营销策划；会议及展览服务；组织文化艺术交流活动（不含演出）；计算机软硬件的技术服务、技术咨询、技术开发及技术转让；建筑工程设计咨询；建筑工程造价咨询；建筑工程管理咨询**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区中涧河乡牛驼村16排3号"
山西坦途物流有限公司,91140802MA0KE9TT8R,2019-03-11,有限责任公司,樊建国,"100(万)","道路货物运输；装卸搬运；货运代理；货物进出口；技术进出口；仓储服务（不含危险品）；物流信息咨询服务；城市配送服务。",山西,运城,"运城市盐湖区北城街道运临路南程家庄村口邦嘉物流园区21号"
大同市微漾文化传媒有限公司,91140200MA0KEANF83,2019-03-11,有限责任公司,赵紫祥,"500(万)","组织文化艺术交流活动；文化活动策划；企业形象策划；市场营销策划；广告发布代理；展览展示服务；技术推广服务；信息咨询（不含中介）；礼仪庆典服务（依法须经批准的项目经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市云冈区东益花苑东门底商10-3"
山西友谊国际旅行社有限公司体育南路营业部,91140105MA0KEAA88T,2019-03-11,有限责任公司,陷虎跃,"N/A","入境旅游招徕、咨询服务；国内旅游招徕、咨询服务；出境旅游招徕、咨询服务；旅游信息咨询；组织文化艺术交流活动；组织会议及展览展示服务；翻译服务；摄影服务；工艺美术品的研发设计、包装设计及销售；代订酒店、机票、火车票***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区体育南路北美金棕榈一号楼一单元1501"
山西关游剧场演出有限公司,91140802MA0KEA770Q,2019-03-11,有限责任公司,付冬娟,"2,000(万)","影剧院管理服务；组织文化艺术交流活动；会议、展览及相关服务；演出票务代理；娱乐设备出租服务；舞台艺术创作服务；广告设计、制作、发布、代理；场地租赁；物业管理服务；演出经纪业务；批发、零售：文化、体育用品及器材（出版物进口、象牙及其制品除外），工艺美术品（象牙及其制品除外）。",山西,运城,"运城市盐湖区南城街道凤凰谷风景区向西100米处"
临猗县千承工程机械租赁有限公司,91140821MA0KE9HQ72,2019-03-11,有限责任公司,吕良,"200(万)","工程机械设备及零配件租赁；装卸、搬运服务；土石方工程服务；五金、砂石料销售；普通道路货物运输。",山西,运城,"山西省运城市临猗县猗氏镇丰喜大道北50米(鸿远翔物流公司内）"
兴县实安顺建设有限公司,91141123MA0KEBAA7F,2019-03-11,有限责任公司,王淇,"500(万)","建筑材料销售",山西,吕梁,"兴县蔚汾镇北路保险公司门面房"
山西坤泽晟装饰工程有限公司,91140105MA0KE9B9XB,2019-03-11,有限责任公司,赵雄,"100(万)","住宅室内装饰装修；空气能设备、家具的设计、安装、销售；泵、普通机械设备、机电产品、门窗的安装、销售；装饰材料、建材、办公家具、五金交电、石材的销售；防腐保温工程；安全技术防范系统：设计、安装***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区坞城街道晋阳街68号海棠国际大厦14层15层（入驻山西和创空间企业孵化园有限公司-2107号）"
山西帆灿桐贸易有限公司,91140110MA0KEADH0K,2019-03-11,有限责任公司,梁建红,"499(万)","电子产品及元器件、水电暖配件、标准件、节能产品、通讯设备、木材、钢材、建材、照明设备、木制品、不锈钢制品、仪器仪表、电线电缆、健身器材、轴承及配件、宠物用品、家居护理用品、劳动防护用品、涂料、高低压电器、电力器材、工矿机电设备、自动化设备、消防器材、环保设备、通信器材、橡胶制品、工艺美术品、酒店用品、机电设备、音响设备、针纺织品、皮革制品、玩具、服装鞋帽、钟表、眼镜及配件、苗木花卉、办公用品、摄影器材、体育用品、五金交电、制冷设备、金属材料（不含贵稀金属）、汽摩配件、化工产品（不含危险品）、水处理设备的销售；计算机软硬件开发及销售；会务服务；展览展示服务；礼仪庆典服务；企业形象策划；广告服务、企业营销策划；市场营销策划；摄影服务；企业管理咨询；个人形象设计及策划；商标代理；园林绿化工程。",山西,太原,"山西省太原市晋源区晋源街道山西康培同福石材城1座13号(太原企臣商务秘书服务有限公司)0375号"
太原天注定文化传媒有限公司,91149900MA0KEAPN6D,2019-03-11,有限责任公司,张阳,"10万元人民币","摄影、摄像服务;照相服务;电脑图文设计;设计、制作、代理、发布广告。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"山西综改示范区太原唐槐园区庆云街1号海棠家园10号楼3单元1502"
临汾市狂浪企业管理有限责任公司,91141000MA0KEAPU3P,2019-03-11,有限责任公司,武桂英,"300万元人民币","服务;企业管理咨询(不含投资、资产管理)、代办企业注册登记手续、代理记账、企业形象策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"山西省临汾市临汾开发区河汾路东口北侧国贸大厦A座1202室"
太原市茂瑞源贸易有限公司,91140108MA0KED8WX6,2019-03-11,有限责任公司,孟金瑞,"300(万)","防水材料、保温材料、建筑材料、装饰材料、钢材、金属材料（不含贵稀金属）、阀门、管道配件、轴承、五金交电、电线电缆、机电设备（不含小桥车）的销售；电力设备、普通机械设备、矿山机械设备、消防设备的销售及租赁及安装。",山西,太原,"太原市尖草坪区大同路青年城5号楼8层15号"
太原建聚信息科技有限责任公司,91149900MA0KEB3T8D,2019-03-11,有限责任公司,侯建业,"1万元人民币","计算机信息咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"山西综改示范区太原唐槐园区龙盛街高新技术企业孵化基地1号楼6层19室10工位"
山西博璐源建筑工程有限公司,91141002MA0KEBKH8A,2019-03-11,有限责任公司,王月喜,"500(万)","服务：建筑施工；建设工程：土石方挖运；园林绿化工程；亮化工程；装配式建筑工程；水电暖安装；市政工程；钢结构设计、制作、安装；住宅内装饰装修、室外装饰装修；建筑劳务分包；标示标牌制作、安装；消防工程；安全技术防范系统：设计、安装、监理、运营；建筑机械设备（不含特种设备）租赁、安装。加工：铁制品；销售：钢材、建筑材料、装潢材料、水暖器材、电子产品、监控设备、五金交电、灯具、电子显示屏。",山西,临汾,"山西省临汾市尧都区尧庙镇金井村富尧仓储有限公司院内33号"
山西弘济福康医疗器械有限公司,91140981MA0KEAK81K,2019-03-11,有限责任公司,胡生生,"500(万)","医疗器械经营：经营第一类、第二类、第三类医疗器械。",山西,忻州,"山西省忻州市原平市旧汽车站院内南12号"
山西仁和企业管理有限公司,91140925MA0KEBAB54,2019-03-11,有限责任公司,巩秀珍,"5,000(万)","实业投资，自有资金投资企业管理，贸易咨询服务，市场分析调查服务，信息技术咨询服务，公共关系服务，企业会议会展服务，企业形象策划，市场营销策划，商品展览展示，广告制作发布。",山西,忻州,"宁武县凤凰镇马家湾"
山西名度网络科技有限公司,91140802MA0KE9WD6H,2019-03-11,有限责任公司,刘国锋,"100(万)","计算机软硬件的技术开发、技术咨询、技术服务；互联网和相关服务；农业信息咨询服务；广告设计、制作、发布、代理；企业营销策划；批发、零售：计算机、软件及辅助设备，办公用品，通讯器材，农、林、牧产品；网上批发、零售：花卉，苗木。（依法须经批准的项目，经相关部门批准后方可开展经营活动）****",山西,运城,"运城市盐湖区学苑北路学苑花都万利大厦16楼1607室"
山西善缘传统文化科技有限责任公司,91140300MA0KEBMD8P,2019-03-11,有限责任公司,胡红梅,"120万元人民币","教育咨询服务(不含教育培训、出国留学、中介服务);企业管理咨询(不含投资与资产管理)、企业形象策划、市场营销策划;会务及展览服务、礼仪服务;批发、零售日用品、化妆品、文化用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,阳泉,"山西省阳泉经济技术开发区宁波路28号十中旁美心超市"
临汾汇通达贸易有限责任公司,91141002MA0KEAX253,2019-03-11,有限责任公司,陕建明,"2,000(万)","经销：煤炭（不含储煤场、不设点经营）、洗精煤、中煤、煤泥、煤矸石、型煤、焦炭、生铁、铁矿石、石料、工程机械、机械配件、五金交电、家用电器、机电产品、电力器材、水暖器材、针纺织品、照相器材、通讯器材、办公设备及耗材、电脑耗材；服务：计算机软件开发、汽车装饰、装卸服务；道路货物运输；铁路运输：铁路货物运输。",山西,临汾,"山西省临汾市尧都区贾得乡北席村外北2.3公里（一组28号）"
山西宝胜线缆科技有限公司,91140100MA0KEB0G2N,2019-03-11,有限责任公司,李明丰,"1000万元人民币","电线电缆、电子配件、电器产品、桥架、灯具、建材、高低压配件柜、开关插座、五金交电、有色金属(不含贵稀金属)、机电设备、煤矿机械设备、普通机械设备、汽车、电力设备的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"山西省太原市小店区平阳路街道平阳景苑6号楼14层1401、1402、1403、1405号房(入驻太原市荣鼎瀛商务秘书有限公司-A0088号)"
兴县小忠商贸有限公司,91141123MA0KEB730H,2019-03-11,有限责任公司,田小忠,"100(万)","农产品、日用百货、劳保用品、建筑材料、五金交电、室内外装饰装潢材料销售；园林绿化工程；室内外装饰装修工程；清洁服务；木材加工；设备吊装；道路普通货物运输；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"兴县魏家滩镇魏家滩村*"
太谷源泉流工程机械有限公司,91140726MA0KEA1F8B,2019-03-11,有限责任公司,吕文铃,"50万元人民币","建设工程施工:园林绿化工程、建筑物拆除工程、土石方工程、房屋建筑工程;建筑工程机械租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,晋中,"山西省晋中市太谷县明星镇新晋世家4号楼1单元401室"
山西众源后勤服务有限公司,91140500MA0KEABGX6,2019-03-11,有限责任公司,皇甫静茹,"2,000(万)","劳务派遣服务；住宅室内装饰装修；物业服务；清洁保洁服务；园林绿化工程；会议服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区司徒村41号"
山西仁源德工贸有限公司,91140107MA0KEB0A3Q,2019-03-11,有限责任公司,任贵珍,"490(万)","安防设备、电子监控设备、防盗门、消防器材、环卫设备、塑胶跑道、健身器材、体育用品、照明设备、太阳能设备、电子显示屏、音响设备、户外休闲桌椅、电子产品、劳动防护用品、服装鞋帽、家用电器、办公家具、五金交电、日用百货、家具、厨具、针纺织品、塑料制品、不锈钢制品、办公设备、办公用品及耗材的销售；市政工程；道路工程；医疗器械经营；组织文化艺术交流活动（不含演出）；家政服务；园林绿化工程；工艺品设计及销售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新建路188号鑫磊大厦6层611室"
太谷县铭贤市政工程有限公司,91140726MA0KE9WL1W,2019-03-11,有限责任公司,王俊生,"1000万元人民币","建设工程施工:市政工程、铁路、道路、隧道和桥梁工程、房屋建筑工程、室外室内装饰装修工程、土石方工程、消防工程、架线和管道工程、园林绿化工程、园林仿古工程、铝合金和钢结构工程、建筑幕墙装饰和装修工程、照明工程、电力设施安装工程、水利工程、保温工程、环保工程、机电设备安装、管道和设备安装;...",山西,晋中,"山西省晋中市太谷县水秀乡大威村学院路8号"
太原弧度开环保有限公司,91149900MA0KEA99XP,2019-03-11,有限责任公司,张帅,"1万元人民币","环保技术研发,技术咨询及推广(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"山西综改示范区龙盛街高新技术企业孵化基地1号楼6层23室07工位"
山西小力小字网络科技有限公司,91140802MA0KEAN21U,2019-03-11,有限责任公司,李小兹,"100(万)","软件和信息技术服务（不含信息技术培训服务）；互联网信息服务；广播电视节目制作；广告设计、制作、发布及代理；电子产品、计算机、软件及辅助设备的销售及维修。",山西,运城,"运城市盐湖区人民南路环球财富大厦5楼513室"
山西博伟通达信息咨询服务有限公司,91140105MA0KE9UJ2U,2019-03-11,有限责任公司,殷艺博,"200(万)","企业管理咨询；计算机技术服务；计算机网络工程；通讯工程；银行机具、汽车、二手车、汽车装饰用品、电子产品、通讯器材的销售***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区北张小区C1一单元1302"
山西同顺鑫速递有限公司,91140106MA0KE9QU72,2019-03-11,有限责任公司,李建军,"100万元人民币","物流服务;物流信息咨询服务;仓储服务;货物的配送、打包、搬运、装卸服务;普通道路货物运输;车辆租赁;货运代理;货运信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"山西省太原市迎泽区桥东街道双塔南路18号F15号"
吕梁华吕电子科技有限公司,91141100MA0KEAHQX8,2019-03-11,有限责任公司,李三强,"50(万)","网络软件技术开发、技术咨询、技术服务；电子产品生产技术研发及成果转让；销售：计算机硬件、安防器材、安防设备、电子产品",山西,吕梁,"吕梁市离石区田家会街道办华吕家园2号楼1单元西户物业办"
交口县腾跃贸易有限公司,91141130MA0KE9E48Q,2019-03-11,有限责任公司,刘郭连,"50(万)","经销：生铁、铝矿、铁矿、煤炭（不得在政府划定禁煤区内设立生产经营和贮存场所）；道路普通货物运输。",山西,吕梁,"山西省吕梁市交口县康城镇旺庄门口"
