企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
义乌市宏迈服饰有限公司,91330782MA2E699T5H,2019-01-02,N/A,吴小娜,"100(万元人民币)","实物现场批发、网上销售：服装、饰品、饰品配件、内衣、打底裤、内裤、袜子、手套、帽子、围巾、鞋、家居日用品、母婴日用品、日用百货、玩具、化妆品（不含危险化学品）。",浙江,金华,"浙江省义乌市廿三里街道开元北街98号2栋201（自主申报）"
丽水市明诚建设有限公司,91331100MA2E0NXE0B,2019-01-02,N/A,涂欣欣,"4200万元人民币","房屋建筑,装修装饰。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,丽水,"浙江省丽水市莲都区岩泉街道天宁一村11幢6号4楼"
义乌市墨彩制笔有限公司,91330782MA2E69DC1D,2019-01-02,N/A,沈双双,"100(万元人民币)","笔加工；实物现场批发、网上销售：文具、工艺品、钥匙扣、美发用具、日用百货、玩具、眼镜（不含隐形眼镜）、烟具、灯具、服装、鞋、皮具、锁具、家用电器、家居日用品、母婴日用品、汽车装饰品、化妆品（不含危险化学品）、化妆用具、户外野营用具。",浙江,金华,"浙江省义乌市上溪镇上店村35幢1单元1楼（自主申报）"
丽水博亚商贸有限公司,91331122MA2E0NY53W,2019-01-02,N/A,胡丽艳,"100(万元人民币)","日用百货、家居用品、酒店用品、厨房用品、玻璃器皿、卫生洁具、工艺品（不含文物）销售。",浙江,丽水,"浙江省丽水市缙云县壶镇镇岩下村双狮路48号"
中集冷云(北京)供应链管理有限公司宁波分公司,91330201MA2CLFKA6B,2019-01-02,N/A,朱炎林,"N/A","企业管理;信息咨询(不含中介服务);技术开发、技术咨询、技术转让、技术服务;专业承包;劳务分包;货物进出口;技术进出口;代理进出口;销售化工产品(不含危险化学品及一类易制毒化学品)、机械设备、针纺织品、建筑材料(不含砂石及砂石制品)、日用品、服装鞋帽、五金、Ⅰ类医疗器械、太阳能器具、汽车配件;国内陆路货运代理;包装...",浙江,宁波,"浙江省宁波市鄞县大道东钱湖段9号"
义乌光锥文化创意有限公司,91330782MA2E6B6W64,2019-01-02,N/A,陈义平,"100(万元人民币)","文化产品创意设计；实物现场批发、网上销售：工艺品、饰品及配件、珠宝首饰、眼镜（不含隐形眼镜）、钟表、玩具、箱包、皮革制品、化妆品（不含危险化学品）、假发、日用百货、家居日用品、母婴日用品、文体用品（不含图书、报刊、音像制品及电子出版物）、办公用品、汽车日用品、户外野营用具、喜庆日用品、包装盒、纸制品（不含出版物）、塑料制品、玻璃制品、家具、灯具、小五金、电子产品（不含电子出版物）、通讯设备（不含地面卫星接收设备）；国际贸易、国内贸易。",浙江,金华,"浙江省义乌市江东街道下傅一区5幢3号2楼(自主申报)"
义乌市哲西贸易有限公司,91330782MA2E6A3C0Q,2019-01-02,N/A,赵哲,"200万元人民币","实物现场批发、网上销售:日用百货、服装、鞋、帽、围巾、袜、针纺织品、纸制品(不含出版物)、饰品、玻璃制品、户外野营用具、办公用品、文体用品(不含图书、报刊、音像制品及电子出版物)、玩具、五金工具、工艺品、箱包、皮革制品、汽车配件、...国际贸易、国内贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省义乌市江东街道孔村一区47幢1单元301(自主申报)"
义乌市同迎商贸有限公司,91330782MA2E69UU7Y,2019-01-02,N/A,吕同迎,"10万元人民币","网上销售、实物现场批发:电子产品(不含电子出版物)、家用电器、厨房用具、母婴日用品、户外野营用具、日用百货、照明设备、通讯器材(不含地面卫星接收设备)、玩具、服装、文体用品(不含图书、报刊、音像制品及电子出版物)、化妆品(不含危险化学品)、鞋、帽、围巾、皮革制品、工艺品、饰品、针纺织品、五金工具、橡胶制品;...",浙江,金华,"浙江省义乌市后宅街道洪华小区40栋1单元602(自主申报)"
临海市弘扬运输有限公司,91331082MA2DTB238A,2019-01-02,N/A,李克辉,"20(万元人民币)","道路普通货物运输、土石方工程施工，建材批发、零售。",浙江,台州,"浙江省台州市临海市大洋街道新桥头村2-19号(自主申报)"
义乌市援粉电子商务有限公司,91330782MA2E69F06U,2019-01-02,N/A,杜海军,"100(万元人民币)","网上销售、实物现场批发：服装、日用百货、家居日用品、电子产品、数码产品（以上二项不含电子出版物）、化妆品（不含危险化学品）、饰品及其配件、户外野营用具、玩具、健身器材、纺织品、服装辅料、袜、宠物日用品、五金制品、家用电器、围巾、帽、泳衣、鞋、家纺用品、眼镜（不含隐形眼镜）、工艺品、雨具、餐具、手套、箱包及其配件、文体用品（不含图书、报刊、音像制品及电子出版物）、办公用品、汽车日用品、床上用品、纸制品（不含出版物）、塑料制品、母婴日用品、包装材料（不含危险化学品、易制毒化学品及监控化学品）；国内贸易、国际贸易。",浙江,金华,"浙江省义乌市后宅街道北站一区39栋5单元205（自主申报）"
义乌市内外服饰有限公司,91330782MA2E6AWC56,2019-01-02,N/A,张芳艳,"500(万元人民币)","服装、针纺织品（以上两项不含染色）生产、销售；国际贸易、国内贸易。",浙江,金华,"浙江省义乌市福田街道诚信大道625号一楼（自主申报）"
义乌市左仑贸易有限公司,91330782MA2E6ABF6U,2019-01-02,N/A,李钰锜,"500(万元人民币)","网上销售：服饰、床上用品、母婴日用品、避孕套、珠宝首饰、玩具、鞋、帽、箱包、家用电器、纺织品、家居日用品、文体用品（不含图书、报刊、音像制品及电子出版物）、化妆品（不含危险化学品）、工艺品、家具、建材（不含危险化学品、易制毒化学品及监控化学品）、机械设备、电子产品（不含电子出版物）；国内贸易、国际贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省义乌市北苑街道丹晨一路2号（希恺托管16号）（自主申报）"
义乌市昌毅纸制品有限公司,91330782MA2E69GTXK,2019-01-02,N/A,江进,"300(万元人民币)","加工:纸制品（不含出版物）、包装盒、包装袋、塑料制品；销售：包装袋、包装盒、纸制品（不含出版物）、胶带、不干胶。一般商品包装服务；包装装潢、其他印刷品印刷。",浙江,金华,"浙江省义乌市稠江街道振兴路8号（义乌市苏庆彩印厂内)（自主申报）"
义乌市众腾企业管理咨询有限公司,91330782MA2E69BN95,2019-01-02,N/A,余梅,"100万元人民币","企业管理咨询服务、代理记账业务、企业注册登记代理服务、商标代理服务;网上销售:日用百货、针纺织品、化妆品(不含危险化学品)、工艺品、服装及服装辅料、鞋、帽、箱包、袜、雨具、电脑配件、饰品及饰品配件、文体用品(不含图书、报刊、音像制品及电子出版物)、五金制品、钟表、汽车配件、汽车日用品、婚庆日用品、电子产品...",浙江,金华,"浙江省义乌市江东街道下湾6区1幢6单元4楼401室(自主申报)"
丽水市青亲青创业服务有限公司,91331102MA2E0P1LXG,2019-01-02,N/A,魏巍,"3(万元人民币)","创业指导服务，创业信息咨询，企业管理咨询，心理咨询。",浙江,丽水,"浙江省丽水市莲都区新湖国际上峰阁8幢2104室"
三门恒鲜水产有限公司,91331022MA2DTBGE75,2019-01-02,N/A,俞建城,"100(万元人民币)","利用互联网经营水产品（不含种苗及国家重点保护的野生水生动物）、初级农产品、水果、蔬菜、日用品。",浙江,台州,"浙江省台州市三门县海游街道新场村(自主申报)"
义乌市会汝商贸有限公司,91330782MA2E6A3K6J,2019-01-02,N/A,娄会峰,"260(万元人民币)","网上销售、实物现场批发：日用百货、服装、鞋、帽、围巾、袜、针纺织品、纸制品（不含出版物）、饰品、玻璃制品、户外野营用具、办公用品、文体用品（不含图书、报刊、音像制品及电子出版物）、玩具、工艺品、箱包、皮革制品、塑料制品、化妆品（不含危险化学品）、母婴日用品、家居日用品、酒店日用品、婚庆日用品、电子产品（不含电子出版物）；国际贸易、国内贸易。",浙江,金华,"浙江省义乌市福田街道诚信三区5栋2单元201室（自主申报）"
中城绿建科技有限公司泰顺分公司,91330329MA2AQEGYXG,2019-01-02,N/A,李琦,"N/A","服务：建筑垃圾、生活垃圾、工业废弃物处理技术及相关设备技术开发、技术咨询，机器人、无人机、计算机视觉软件、网络技术的研发，生物质发电及运营（涉及许可的凭许可证经营）；批发、零售：机械设备；货物进出口（国家法律、行政法规规定禁止经营的项目除外，法律、行政法规规定限制经营的项目取得许可证后方可经营）。",浙江,温州,"浙江省温州市泰顺县罗阳镇泓文花园三幢1单元301"
东阳市珉宝贸易有限公司,91330783MA2E69P50A,2019-01-02,N/A,邢海涛,"100(万元人民币)","饰品、箱包、服装销售。",浙江,金华,"浙江省金华市东阳市世贸大道以北、麻车路以西木雕城二期C区5楼2街11号"
上海宝拾消防工程技术有限公司丽水分公司,91331102MA2E0NX06C,2019-01-02,N/A,刘青水,"N/A","从事消防工程、消防设施检测、电气防火检测、自动化设备安装调试、消防设备安装维护、电子工程安装调试维修、器材配套、机电设备安装、消防、电子产品、安全、环保技术领域内的技术开发、技术咨询、技术服务、技术转让，消防设施建设工程设计与施工，管道工程，建筑装修装饰工程，商务信息咨询，会务服务，展览展示服务，营养健康咨询服务，消防器材、电子产品、电子计算机、办公用品、钢材、建筑装潢材料的销售。",浙江,丽水,"浙江省丽水市莲都区丽东四村6幢6号一楼"
义乌市子航包装制品有限公司,91330782MA2E697W7E,2019-01-02,N/A,徐海燕,"100(万元人民币)","实物现场批发、网上销售：包装盒、手提袋、包装袋、空白纸张、包装材料（不含危险化学品、易制毒化学品及监控化学品）、塑料粒子、纸制品（不含出版物）、化妆包、工艺品、无纺布袋、不干胶；国际贸易、国内贸易。",浙江,金华,"浙江省义乌市上溪镇四通西路26号301室（自主申报）"
义乌市华玲议购贸易有限公司,91330782MA2E6A3U81,2019-01-02,N/A,彭美孙,"200(万元人民币)","实物现场批发、网上销售：日用百货、饰品、办公用品、花卉、仿真花、服装、袜子、照明灯具、家具、小五金、厨具、家用电器、电子产品（不含电子出版物）、饰品、工艺品、文体用品（不含图书、报刊、音像制品及电子出版物）、针纺织品、箱包、皮具、鞋、玩具、化妆品（不含危险化学品）、塑料制品、玻璃制品；食品经营；国际贸易、国内贸易。",浙江,金华,"浙江省义乌市江东街道青岩刘B区16栋3单元201室（自主申报）"
义乌一嘉贸易有限公司,91330782MA2E6AFK2A,2019-01-02,N/A,蒋佳佳,"200(万元人民币)","国际贸易，国内贸易；实物现场批发、网上销售：袜子、服装、打底裤、包装盒、日用百货、工艺品。",浙江,金华,"浙江省义乌市江东街道东洲映日苑95号1楼（自主申报）"
东阳市前路网络科技有限公司,91330783MA2E6A0R40,2019-01-02,N/A,任耿,"500(万元人民币)","网络技术研发、技术咨询、技术服务；计算机软硬件、计算机设备研发、销售；网页设计、制作；电子产品（不含卫星地面接收设施、无线电发射设备、电子出版物）、针织品、鞋、箱包、饰品、化妆品、照明灯具、建筑材料（不含危险品）、机电设备、电线电缆、化工产品(不含危险化学品、监控化学品、易制毒化学品)、仪器仪表销售。",浙江,金华,"浙江省金华市东阳市江北街道广福东街23号总部中心B幢西区601-1（自主申报）"
东阳市凯熙生物科技有限公司,91330783MA2E69NP1A,2019-01-02,N/A,陈凯园,"500万元人民币","生物技术的开发、转让;第一类医疗器械、第二类医疗器械、预包装食品、玩具、劳保用品、日用百货(不含危险品)、服装、鞋帽、饰品、工艺品、电子产品、汽车配件、健身器材、五金工具、化妆品、卫生用品、塑料制品、橡胶制品、润滑油、宠物用品的网上销售;计算机领域内的技术开发、技术转让、技术咨询、技术服务。(依法须经...",浙江,金华,"浙江省金华市东阳市世贸大道100号东阳国际汽车城A区4幢1单元202室"
义乌市梓东日用百货有限公司,91330782MA2E69CJ21,2019-01-02,N/A,陈和根,"100万元人民币","批发、销售:日用百货、塑料制品、包装盒、针纺织品、汽车日用品、母婴日用品、家居日用品、办公用品、皮具、小五金、不锈钢制品、胶带、床上用品、宠物日用品、箱包、化妆品(不含危险化学品)、工艺品、文体用品(不含图书、报刊、音像制品及电子出版物)、喜庆日用品、电子产品、数码产品(以上两项经营范围不含电子出版物)、...",浙江,金华,"浙江省义乌市福田街道下华店村209号202室(自主申报)"
义乌古恒商贸有限公司,91330782MA2E6A5R64,2019-01-02,N/A,周卫玉,"100(万元人民币)","服装、鞋、帽、箱包、家具、家用电器、五金交电、计算机及辅助设备、机电设备、日用百货、家居用品、玩具、饰品、陶瓷制品、工艺美术品、化工产品、厨房用品、母婴用品、针纺织品批发、零售；国际贸易；国内贸易。",浙江,金华,"浙江省义乌市江东街道东洲花园夏莲苑7栋2单元301室（自主申报）"
东阳昱锟地坪材料有限公司,91330783MA2E69P42F,2019-01-02,N/A,林延才,"100(万元人民币)","地坪材料(不含危险化学品、监控化学品、易制毒化学品)生产、销售；地坪工程施工。",浙江,金华,"浙江省金华市东阳市白云街道勤俭路6号一楼"
义乌市伊客电子商务有限公司,91330782MA2E6A7WXR,2019-01-02,N/A,陈官浩,"100(万元人民币)","实物现场批发、网上销售：服装及服装辅料、鞋、帽、围巾、手套、饰品、眼镜（不含隐形眼镜）、领带、钟表、小家电、工艺品、电子产品（不含电子出版物）、灯具、玩具、针纺织品、床上用品、皮革制品、办公用品、厨房用具、户外野营用具、箱包、化妆品（不含危险化学品）、假发、五金制品、日用百货、文体用品（不含图书、报刊、音像制品及电子出版物）、宠物用品、家居日用品、母婴日用品、汽车日用品；国内贸易、国际贸易。",浙江,金华,"浙江省义乌市江东街道朝晖小区1栋3单元106（自主申报）"
义乌市成科贸易有限公司,91330782MA2E69K83H,2019-01-02,N/A,李成科,"100(万元人民币)","针纺织品、纺织原料（不含危险化学品、易制毒化学品及监控化学品）、服装、鞋、帽、内衣、饰品、饰品配件、文体用品（不含图书、报刊、音像制品及电子出版物）、日用百货、工艺品、化妆品（不含危险化学品）、五金工具批发。",浙江,金华,"浙江省义乌市后宅街道溪坦新村1幢5单元301室（自主申报）"
上海莲利供水设备制造有限公司浙江分公司,91330521MA2B5U2W4M,2019-01-02,N/A,彭明光,"N/A","供水设备、泵、阀门、电器设备、五金交电、机电设备的制造、加工,机电设备的安装、维修,泵、五金交电、电气设备、阀门、机电设备的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,湖州,"浙江省湖州市德清县雷甸镇庆云路88#东1幢"
上海锦富物业管理有限公司金华分公司,91330701MA2E69EC8E,2019-01-02,N/A,董成,"N/A","物业管理，绿化养护，保洁服务，停车场经营管理（限符合城市管理要求的区域内）。",浙江,金华,"浙江省金华市婺城区秋滨街道龙潭路589号仙华基地1#-2科研楼337室"
东阳市永萍建材有限公司,91330783MA2E69GC0R,2019-01-02,N/A,金红萍,"108(万元人民币)","水泥、胶泥、钢筋销售。",浙江,金华,"浙江省金华市东阳市江北街道亭塘社区下宅口14幢2号(自主申报)"
义乌图豆年服饰有限公司,91330782MA2E6D3T8M,2019-01-04,N/A,苏晓雯,"100(万元人民币)","实物现场批发、网上销售：服装、服装辅料、内衣、鞋、帽、袜、围巾、裤子、饰品、箱包、家具、床上用品、小家电、家居日用品、日用百货、饰品配件、化妆品（不含危险化学品）。",浙江,金华,"浙江省义乌市江东街道久府和园5幢32楼3206室（自主申报）"
丽水市尚乾贸易有限公司,91331100MA2E0PAM5D,2019-01-04,N/A,申琴,"150(万元人民币)","销售：货架、管桩、石材、工艺品、建筑材料（不含商品混凝土）五金产品、电子产品；批发：煤炭（无仓储）。",浙江,丽水,"浙江省丽水市莲都区南明山街道水阁工业区遂松路134号"
丽水市广铭贸易有限公司,91331100MA2E0PBP68,2019-01-04,N/A,孙林东,"220万元人民币","建筑材料、装潢材料、五金交电、电子产品、煤炭(无仓储)销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,丽水,"浙江省丽水市莲都区水阁工业区遂松路74号"
临海市梦响乐器培训有限公司,91331082MA2DTC054U,2019-01-04,N/A,侯梦婷,"5(万元人民币)","乐器培训。",浙江,台州,"浙江省台州市临海市大洋街道大洋西路145号"
丽水五月商贸有限公司,91331122MA2E0P7R7J,2019-01-04,N/A,朱恺航,"50(万元人民币)","服装、针纺织品、化妆品（不含分装）、鞋帽、床上用品、宠物用品销售。",浙江,丽水,"浙江省丽水市缙云县五云街道大桥北路云堂弄11-101号"
义乌市七航贸易有限公司,91330782MA2E6BWP4M,2019-01-04,N/A,王彦奇,"50(万元人民币)","实物现场批发、网上销售：服装、饰品、围巾、鞋、帽、日用品、服饰配件、工艺品、母婴日用品、化妆品（不含危险化学品）、小五金、户外野营用具、电子产品（不含电子出版物）、家居日用品、玩具；国内贸易、国外贸易。",浙江,金华,"浙江省义乌市江东街道樊村3幢3单元303（自主申报）"
东阳清和源餐饮管理有限公司,91330783MA2E6DNJ38,2019-01-04,N/A,叶军春,"50(万元人民币)","餐饮管理；餐饮管理咨询服务；物业管理服务。",浙江,金华,"浙江省金华市东阳市白云街道望江社区兴平西路258号（东阳市天使实业有限公司内）（自主申报）"
临海市永亿眼镜配件厂,91331082MA2DTBU60J,2019-01-04,个人独资企业,李恩光,"N/A","眼镜配件制造、加工。",浙江,台州,"浙江省台州市临海市杜桥镇胜利村工业园（唯美眼镜厂旁）（自主申报）"
三门锐宇建材有限公司,91331022MA2DTCJUX9,2019-01-04,N/A,王魁,"50(万元人民币)","建材、五金、电线、电缆、配电箱、卫浴、灯具、消防器材批发、零售。",浙江,台州,"浙江省三门县海润街道兴业街1号三门装饰城A区1039-1050"
东阳市雨轩服装辅料加工厂,92330783MA2E6CY567,2019-01-04,个体工商户,倪小好,"N/A","服装辅料加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市江北街道轻工业园区（东阳市胜泰拉链有限公司内一楼）"
临海市闲竹艺术特长培训有限公司,91331082MA2DTC0461,2019-01-04,N/A,林子健,"3(万元人民币)","艺术特长培训，工艺美术品、文具用品销售。",浙江,台州,"浙江省台州市临海市大洋街道伟星科技公寓9-2-102室"
丽水市瑞迈商贸有限公司,91331100MA2E0PBNXE,2019-01-04,N/A,张绍轩,"150万元人民币","日用百货、劳保用品、家用电器、五金制品、电子产品、金属材料、煤炭(无仓储)销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,丽水,"浙江省丽水市莲都区水阁工业区秀山路534号"
丽水丁香医药科技有限公司,91331102MA2E0PBH0C,2019-01-04,N/A,林必月,"100(万元人民币)","医药领域、医疗领域内的技术开发、技术咨询、技术转让，非医疗性健康管理咨询服务（不涉及诊疗），网络技术咨询，市场营销策划咨询，市场营销策划，市场推广服务，会务服务，展览展示服务，公关策划服务，广告设计、制作、代理，影视制作，音像制作；医疗器械及配件批发、零售。",浙江,丽水,"浙江省丽水市莲都区弄和新村41幢102"
东阳市信远艺术品有限公司,91330783MA2E6DN83X,2019-01-04,N/A,刘晴,"50(万元人民币)","工艺品、首饰（不含文物）、收藏品批发、零售。",浙江,金华,"浙江省金华市东阳市白云街道莲花山社区世贸大道601号709室（自主申报）"
丽水市稻香世家食品销售有限公司,91331102MA2E0PBG2H,2019-01-04,N/A,孙国庆,"10万元人民币","食品、食用农产品(不含蔬菜、冷鲜肉、水产品和豆制品(不含豆浆))批发、零售;酒店管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,丽水,"浙江省丽水市莲都区接官亭二区16幢1号"
义乌合一康生物科技有限公司,91330782MA2E6C260B,2019-01-04,N/A,周淮南,"100(万元人民币)","生物科技领域内的技术开发、技术咨询、技术转让。",浙江,金华,"浙江省义乌市稠城街道宾王路208号6楼（自主申报）"
东阳市祥霖电气安装有限公司,91330783MA2E6DEX0W,2019-01-04,N/A,吴小建,"5(万元人民币)","电气系统安装工程、城市及道路照明工程施工；照明设施、电气设备销售。",浙江,金华,"浙江省金华市东阳市江北街道艺海北路288号2楼201室（自主申报）"
东阳市众横旅游信息咨询有限公司,91330783MA2E6BX068,2019-01-04,N/A,蒋林云,"50(万元人民币)","旅游信息咨询；公共关系服务；展览展示服务；市场营销策划。",浙江,金华,"浙江省金华市东阳市吴宁街道东岘社区南市路391号（自主申报）"
东阳市琪宸宠物用品有限公司,91330783MA2E6DF07A,2019-01-04,N/A,蔡宗武,"50(万元人民币)","宠物用品、毛绒玩具、日用百货(不含危险品）、纺织品销售。",浙江,金华,"浙江省金华市东阳市白云街道甘井村155栋（自主申报）"
义乌余呈电子商务有限公司,91330782MA2E6DK92C,2019-01-04,N/A,徐杰,"100(万元人民币)","网上销售：纺织品、玩具、日用百货、服装、鞋、袜、围巾、箱包、手套、床上用品、数码产品（不含电子出版物）、工艺品、家具、化妆品（不含危险化学品）、汽车日用品、办公用品、母婴日用品、户外野营用具、饰品、五金制品、雨伞、宠物日用品、照明电器、家用电器、灯具、鲜花、餐具、厨房用具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省义乌市北苑街道春晖路18号2楼202室（智达托管071）（自主申报）"
临海市畅荣贸易有限公司,91331082MA2DTBNA96,2019-01-04,N/A,项定伟,"3(万元人民币)","眼镜（除隐形眼镜）（利用互联网）、日用百货、电子产品、服装服饰、塑料制品、鞋帽、箱包、五金、钟表批发、零售。",浙江,台州,"浙江省台州市临海市杜桥镇南大路190号二楼（自主申报）"
三门墩尚运输有限公司,91331022MA2DTCJM4M,2019-01-04,N/A,陈万富,"200(万元人民币)","道路货物运输。",浙江,台州,"浙江省台州市三门县健跳镇繁荣村南片42号"
三门瓯盛进出口有限公司,91331022MA2DTCKP5G,2019-01-04,N/A,陈海才,"50(万元人民币)","货物进出口；技术进出口；橡胶制品、塑料制品、金属制品、陶瓷制品、汽车配件批发、零售。",浙江,台州,"浙江省台州市三门县海游街道前郭村新区137号"
上海东君食品有限公司乐清分公司,91330382MA2AQGGA94,2019-01-04,N/A,赵旭东,"N/A","食品销售；针纺织品、日用百货、服装鞋帽、钟表、办公用品、体育用品、布料丝绸、五金交电、电工器材、工艺礼品（象牙及其制品除外）、金属材料销售；货物进出口、技术进出口。",浙江,温州,"浙江省温州市乐清市乐成街道乐怡路20号"
丽水市洪立贸易有限公司,91331100MA2E0PAK9P,2019-01-04,N/A,赵凤义,"120万元人民币","钢材、建材、五金、电料、百货、煤(无仓储)销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,丽水,"浙江省丽水市莲都区南明山街道水阁工业区石牛路93号"
丽水市韦丰商贸有限公司,91331100MA2E0PBW34,2019-01-04,N/A,周广树,"120(万元人民币)","生产、销售：门窗、楼梯；批发：钢材、铝材、矿产品、煤炭（无仓储）。",浙江,丽水,"浙江省丽水市莲都区水阁工业区石牛路121号"
东阳市城东夏珍针织内衣厂,92330783MA2E6CJH9Q,2019-01-04,个体工商户,卢夏珍,"N/A","针织内衣、服饰加工；实体及网上销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市城东街道寀卢村"
丽水市凯尚贸易有限公司,91331100MA2E0PC67F,2019-01-04,N/A,宋荣俊,"180(万元人民币)","日用百货、家用电器、五金制品、电子产品、矿产品、煤炭（无仓储）销售。",浙江,丽水,"浙江省丽水市莲都区水阁工业区绿谷大道208号"
一叶知秋科技有限公司,91330103MA2CGK02X4,2019-01-04,N/A,邢新年,"5,000(万元人民币)","服务：卫星导航定位系统、声纳信号处理系统、物联网技术、区块链技术、数据处理技术、新材料技术、网络技术、新能源技术、机械设备、智能设备、环保设备、电子产品、机电设备、电子商务的技术开发、技术咨询、技术服务及成果转让，计算机软硬件、环保设备、机械设备、智能设备、机电设备的安装及维修，室内外装饰设计及施工，企业管理咨询，市场调查；批发、零售：计算机软硬件，导航设备，通讯设备，电子产品，家具，家居用品，服装，服饰，电子元器件，环保设备，机械设备，机电设备，仪器仪表，电线电缆，电气设备，五金交电，塑料制品，金属制品，建筑材料，装饰材料，消防器材；其他无需报经审批的一切合法项目。",浙江,杭州,"浙江省杭州市下城区费家塘路588号10幢216室"
三门县仁义机电配件加工厂,92331022MA2DTBYQX0,2019-01-04,个体工商户,郑仁友,"N/A","机电配件加工。",浙江,台州,"浙江省三门县海润街道潺岙村（C地块）浙江天恩压力容器制造有限公司大车间旁边"
上海沪港建设咨询有限公司诸暨分公司,91330681MA2BGM7Y0K,2019-01-04,N/A,于琼,"N/A","以公司名义从事：工程造价咨询甲级，工程招标代理，建设专业领域技术开发、转让、咨询、服务，经济信息咨询服务，从事货物及技术的进出口业务。",浙江,绍兴,"浙江省诸暨市陶朱街道望云路156号宏达大厦13楼"
临海市相智建筑装饰工程有限公司,91331082MA2DTBTJ09,2019-01-04,N/A,徐章富,"800(万元人民币)","建筑装修装饰工程、园林绿化工程、水利水电工程、电子与智能化工程、房屋建筑工程、消防设施工程、环保工程、道路照明工程设计、施工，建筑施工劳务，建筑材料、五金交电、装饰材料（除危险化学品外）批发、零售（含网上销售）。",浙江,台州,"浙江省台州市临海市古城街道新江北路5号4-102（自主申报）（仅作为通讯联络功能使用）"
中云博毅(衢州)文化传播有限公司,91330803MA2DGBJC9K,2019-01-04,N/A,王毅,"100(万元人民币)","企业形象策划服务；会议及展览服务；组织策划文化艺术交流活动；制作、代理、发布国内广告；平面设计；摄影摄像服务；；市场调查服务；信息咨询服务（不含期货、证券、互联网、法律、金融信息）。",浙江,衢州,"浙江省衢州市衢江区峡川镇峡口村新槐177号"
义乌市万商科技有限公司,91330782MA2E6CCB5Q,2019-01-04,N/A,蔡世杰,"100(万元人民币)","计算机科技、信息技术、网络科技领域内的技术开发、技术咨询、技术服务、技术转让；企业管理咨询、企业形象策划、商务咨询（未经金融等行业监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融业务）；企业注册登记代理；知识产权信息咨询服务。",浙江,金华,"浙江省义乌市北苑街道望道路318号6楼636室（自主申报）"
丽水金源物流有限公司,91331100MA2E0P9K2C,2019-01-04,N/A,任伟泉,"500(万元人民币)","道路货物运输，货物运输代理，物流信息咨询，货物配送，物流方案设计，仓储服务，汽车租赁，保险代办服务，代理报关，汽车配件销售，供应链管理服务，停车场服务，园林绿化养护。",浙江,丽水,"浙江省丽水市莲都区水阁经济开发区龙庆路368号物流区块一层A区"
义乌中吉信息科技有限公司,91330782MA2E6C0T67,2019-01-04,N/A,曹建军,"20万元人民币","信息技术服务、信息技术咨询服务、信息系统软件的开发、销售;信息系统设计、集成、运行维护;数据处理和存储服务;计算机软件、软件开发;其他未列明信息技术服务业。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省义乌市北苑街道柳青五区五栋三单元404室(自主申报)"
丽水市富荣贸易有限公司,91331100MA2E0PC75A,2019-01-04,N/A,戴瑞景,"120万元人民币","金属材料、建筑材料、煤炭(无仓储)、装潢材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,丽水,"浙江省丽水市莲都区水阁工业区仙霞路172号"
上海星巴克咖啡经营有限公司千岛湖骑龙巷店,91330127MA2CGJWUXE,2019-01-04,N/A,林慧勤,"N/A","餐饮服务、食品经营（范围详见《食品经营许可证》）；出版物零售（范围详见《出版物零售许可证》）；餐饮器具、设备及零配件、礼品袋、服饰、工艺品（象牙及其制品、文物除外）、建筑装潢材料（钢筋、水泥除外）、玩具、家具、家用电器、电子产品、花卉苗木、自行车及电动车、办公用品、日用杂货的批发、零售；以总公司名义从事进出口业务；仓储服务（危险品除外）；单用途商业预付卡代理销售；餐饮器具和设备的租赁；与经营咖啡店和餐饮相关的器具和设备的佣金代理，经济信息咨询（金融信息服务除外）、商务信息咨询；会议服务；礼庆活动及市场营销策划。",浙江,杭州,"浙江省杭州市淳安县千岛湖镇骑龙巷6-1号、6-4号"
临海市杰创土地平整有限公司,91331082MA2DTC0L5E,2019-01-04,N/A,蒋彩英,"200(万元人民币)","土地平整，造田造地；建筑施工劳务、园林绿化工程施工及养护。",浙江,台州,"浙江省台州市临海市汛桥镇寺前村3-5号（自主申报）"
