企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临沂明成物流有限公司,91371324MA3P8RDF8Y,2019-03-06,有限责任公司,李家成,"61万元人民币","普通货物运输(不含化学危化品及易燃易爆品);国际货运运输代理;货运信息咨询服务;仓储服务(不含化学危化品及易燃易爆品);物流信息咨询;物流方案策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市兰陵县下村乡三合村7号"
东阿县明冠日用品有限公司,91371524MA3P8T2T8D,2019-03-06,有限责任公司,申林,"50万元人民币","日用品生产、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市东阿县姚寨镇杨柳村村委会北500米"
临沂润晨农业科技有限公司,91371327MA3P8JQN41,2019-03-06,有限责任公司,史继奎,"100万元人民币","农作物、水果蔬菜及花卉苗木种植、销售;畜禽养殖、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市莒南县板泉镇前养鱼池村东"
临沂安之悦商贸有限公司,91371322MA3P8P3Q97,2019-03-06,有限责任公司,安远丰,"100万元人民币","汽车用品、电子产品、日用百货、服装鞋帽、预包装食品及散装食品、家用电器、文体用品的批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市郯城县红花镇关戚村一组121号"
临沂市秦风商务咨询有限公司,91371302MA3P8FDC0Y,2019-03-06,有限责任公司,尚瑞迎,"50万元人民币","商务信息咨询(不得经营金融、证券、期货、理财、集资、融资、信托、担保等相关业务)、市场营销策划、企业管理咨询(不得从事代客理财、高额返点业务)、市场调查、会议服务(不含文艺演出)、展览展示服务、企业形象策划;医药技术开发、技术咨询、技术推广;医药信息咨询(不含诊疗、培训)。(依法须经批准的项目,经相关部门批准后...",山东,临沂,"临沂市兰山区柳青街道武汉路与孝河路交汇处荣昌绿园3号楼1单元2603室"
临沂市兰山区轩诺木材加工厂,91371302MA3P8NJQ5R,2019-03-06,个人独资企业,渠刘参,"N/A","加工销售：木材，单板，旋皮（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,临沂,"山东省临沂市兰山区义堂镇前耿家埠村"
临沂蒙山旅游度假区百利建筑设备租赁有限公司,91371300MA3P8LDN76,2019-03-06,有限责任公司,牛强,"50万元人民币","建筑机械设备租赁、建筑机械设备及配件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂蒙山旅游度假区柏林镇洪河村"
东营高晟越股权投资基金管理有限公司,91370500MA3P8N1LXG,2019-03-06,有限责任公司,许文华,"1000万元人民币","受托管理股权投资基金,从事股权投资管理及相关咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区东二路306号21号楼明月湖基金中心1011"
东营润廉商贸有限公司,91370502MA3P8RDN3Q,2019-03-06,有限责任公司,许永兵,"1000万元人民币","供水设备及配件、泵、机电设备、五金工具、橡塑制品(不含医用)、轮胎、化工产品(不含危险品及易制毒化学品)、纺织品、石油机械设备及配件、日用百货、电子产品、电线电缆、陶瓷制品、卫生洁具、办公设备、家俱、文体用品(不含书籍)、健身器材、灯具、农药(高毒限用农药、灭鼠剂及属于危险化学品的农药除外)、玩具、化妆品、...",山东,东营,"山东省东营市东营区庐山路华泰中心A座901"
临沂润晖箱包有限公司,91371323MA3P8NX60K,2019-03-06,有限责任公司,王立兰,"50万元人民币","销售:箱包,服饰。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市沂水县沂城街道沂蒙山路12号"
东阿县航宇物流有限公司,91371524MA3P8T4P8M,2019-03-06,有限责任公司,董广文,"600万元人民币","普通货运;货物专用运输(冷藏、集装箱、罐式);货物配送、货物信息咨询、搬运装卸服务、货物仓储(国家禁止品种及危险化学品除外);汽车及配件、轮胎、润滑油销售;房屋租赁、机械设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市东阿县姜楼镇马安村北首S324路西"
东营米奇林橡胶有限公司,91370523MA3P8R9G00,2019-03-06,有限责任公司,刘国平,"300万人民币","加工销售：轮胎，橡胶制品；销售：天然橡胶、橡胶助剂、汽车零配件，石油制品；经核准的进出口业务。（以上各项不含易制毒、剧毒易燃易爆危险化学品）",山东,东营,"山东省东营市广饶县大王镇周庄村124号"
中航鼎鑫(青岛)科技发展有限公司,91370203MA3P8R4N6X,2019-03-06,N/A,王建伟,"500万元人民币","计算机软硬件的技术推广、技术开发、技术转让、技术咨询、技术服务;计算机系统集成;经济信息咨询(不得经营金融、证券、期货、理财、集资、融资等相关业务);企业管理咨询;市场调查;展览展示服务;会议服务;企业营销策划;包装服务;电子产品设计;网上销售:计算机软硬件及设备、电子产品、仪器仪表、通讯设备(不含无线电发射及...",山东,青岛,"山东省青岛市市北区馆陶路37号510"
东营市德朗印务有限公司,91370523MA3P8KWH64,2019-03-06,有限责任公司,孙德春,"50万元人民币","装订及印刷相关服务;销售:橡胶制品、橡胶助剂、化工产品。(以上各项不含易制毒、剧毒易燃易爆危险化学品)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市广饶县稻庄镇北孟村"
临朐成金建材有限公司,91370724MA3P8GW9X6,2019-03-06,有限责任公司,张海霞,"50万人民币","水泥制品、铝合金制品、不锈钢制品、塑料制品加工、销售；建筑用砂石料、防水材料、五金电器销售。",山东,潍坊,"山东省潍坊市临朐县东城街道刘迪家沟村"
临沂忠生农业开发有限公司,91371329MA3P8PWG19,2019-03-06,有限责任公司,李大生,"500万元人民币","瓜果、蔬菜、花卉、农作物种植及销售;农业技术研发及咨询服务;农产品销售;农业观光旅游、果蔬采摘;互联网信息咨询;农业生产所需的农机具、设备、农膜、化肥、农资销售与服务;农业节水灌溉设备研发、销售;节水灌溉工程;输配水工程规划、设计、及施工安装;水产品、畜牧、家禽购销;...(依法须经批准的项目,经相关部门批准后方可...",山东,临沂,"临沂市临沭县青云镇西雷官庄"
临沂市宇昭建材有限公司,91371300MA3P8JYFX5,2019-03-06,有限责任公司,宋徐昭,"520万人民币","销售：建筑装饰材料、金属材料、机械设备、五金建材、水暖器材、仪表阀门、钢材、管道设备、管材管件、电线电缆、空调设备、防火材料、建筑材料、机电设备;建筑工程、土木工程、园林绿化工程、照明工程、建筑安装工程、消防工程、水电工程施工；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,临沂,"山东省临沂市经济开发区海关路与金华路山东智晟科技园第一419室"
临沂正益商贸有限公司,91371322MA3P8RXC01,2019-03-06,有限责任公司,安丰臣,"100万元人民币","服饰鞋帽、汽车用品、电子产品、日用百货、预包装食品及散装食品、家用电器、文体用品的批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市郯城县红花镇关戚村一组67号"
临朐华赢装饰工程有限公司,91370724MA3P8GXF5P,2019-03-06,有限责任公司,吴正吉,"600万元人民币","室内外装饰装修工程、园林绿化工程、幕墙工程、钢结构工程设计、施工;铝木门窗、铝合金门窗、防盗门、卷帘门、肯德基门、不锈钢制品、围墙、护栏、电力器材加工、安装、销售;建筑劳务分包;机械设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市临朐县东城街道江北物流城中心街6号"
临沂瑞祥通商贸有限公司,91371329MA3P8PXQXX,2019-03-06,有限责任公司,朱士朋,"500万元人民币","钢材、水泥、黄沙、碎石、铁路碎石、道渣、耐火材料、广场砖、新型建筑材料、风化砂、页岩、土石方、木材、五金、劳保用品、化工产品(危险化学品除外)、矿山机械设备销售;建筑工程、园林绿化工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市临沭县光明路中段"
东营君尚劳务工程有限公司,91370502MA3P8M7N1K,2019-03-06,有限责任公司,韩同飞,"101万元人民币","建筑工程劳务分包;管道工程(不含管道);防水工程;建筑工程;防腐保温工程;市政工程;园林绿化工程;水利工程;钢结构工程;土石方工程;门窗安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区港粤路海翔广场F楼七层"
临沂商城华亿塑料包装厂,92371301MA3P8JFR7H,2019-03-06,个体工商户,闵洁,"N/A","加工与销售：吨包、吨袋、集装袋、塑料包装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,临沂,"临沂市兰山区临西十一路与涑河南街交汇东200米路南"
临沂市旅途汽车用品有限公司,91371312MA3P8JU1X2,2019-03-06,有限责任公司,吕途,"50万元人民币","生产加工销售:汽车用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市河东太平镇亭子头工业园"
东营今运装饰工程有限公司,91370523MA3P8HRA9N,2019-03-06,有限责任公司,张金城,"100万元人民币","室内外装饰装修工程设计与施工;建筑工程、亮化工程施工;广告服务;建筑工程劳务分包;销售:五金产品、建材、家具、日用百货、装饰材料、卫生洁具、灯具、化工产品。(以上各项不含易制毒、剧毒易燃易爆危险化学品)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市广饶县义乌建材城2号楼A2-10号"
临沂市英宸建筑设计有限公司,91371302MA3P8GM7X8,2019-03-06,有限责任公司,宋琳,"100万元人民币","建筑工程规划设计、工程咨询;建筑工程设计、施工;建筑项目前期策划、园林景观设计、建设项目管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市兰山区柳青街道天津路与兰亭路交汇杏园A05号楼二单元301室"
临沂市水木年华苗木园艺有限公司,91371302MA3P8LD09J,2019-03-06,有限责任公司,李俊成,"100万元人民币","批发零售兼网上销售:花苗,果木苗,绿化苗,园林苗;园林绿化设计,仿古建筑工程施工,园林建筑工程,假山、喷泉制作安装销售,盆景种植销售及相关农业技术推广服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市兰山区李官镇沂河苑社区沿街楼S401"
临沂后山塑业有限公司,91371324MA3P8FEW01,2019-03-06,有限责任公司,王浩东,"200万元人民币","塑料制品加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市兰陵县神山镇青竹官庄村63号"
临沂悦泰测绘工程有限公司,91371323MA3P8MJ422,2019-03-06,N/A,王玉凤,"200万元人民币","工程测量;道路、水利、管道架线工程测绘技术咨询服务;研发、销售:测绘仪器、测绘设备。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"沂水县莲旺街北段前小河北沿街"
临沂山河新型建材有限公司,91371323MA3P8MMW0M,2019-03-06,有限责任公司,谭震,"100万元人民币","销售:建材、建筑装饰材料、防水防腐保温材料;建筑装饰工程施工;防水防腐保温工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市沂水县沂水县东一环路与南一环路交汇处华隆五金建材城A7栋09号"
临沂广源汽车销售服务有限公司,91371300MA3P8RFP27,2019-03-06,N/A,孟德忠,"1000万元人民币","汽车销售及售后服务;汽车信息咨询;二类机动车维修(小型车辆维修);汽车装饰及美容服务;汽车租赁;代办汽车挂牌及汽车过户手续;销售:汽车配件、汽车饰品、汽车用品(不含危险、监控、易制毒品);二手车交易。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市高新技术产业开发区罗西街道206国道与化武路交汇处涧沟崖村西"
临沂博雅斋古玩有限公司,91371311MA3P8R6L2Y,2019-03-06,有限责任公司,李思默,"10万元人民币","销售:珠宝文玩、工艺品,家居饰品,茶具。(以上范围不含文物)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市罗庄区盛庄街道贵和美景华庭沿街商铺1号"
临沂市兰山区凡华木材加工厂,91371302MA3P8RLW88,2019-03-06,个人独资企业,孟凡华,"N/A","旋皮加工、销售。（按照国家政策规定需经许可和环境保护验收合格方可经营的项目，须凭许可证并经环境管理部门项目竣工环境保护验收合格后方可正式经营。",山东,临沂,"山东省临沂市兰山区方城镇大于村"
中创遥科（山东）大数据科技有限公司,91370222MA3P8KC50C,2019-03-06,有限责任公司,马佑军,"1000万人民币","大数据应用服务；计算机软、硬件产品设计与研发；物联网技术与产品的研发、设计与销售；遥感检测技术研发与应用服务；互联网及电子设备技术开发、技术服务与咨询；系统集成及计算机网络安全服务；无人机系统研发与服务；货物与技术进出口业务。",山东,青岛,"山东省青岛市高新区广博路325号1号楼106室"
临朐县广海金属制品厂,92370724MA3P8KD731,2019-03-06,个体工商户,聂广海,"N/A","金属制品来料加工及销售；装饰设计服务。",山东,潍坊,"山东省潍坊市临朐县城关街道南亭子村村委南邻"
临沂江鸿贸易有限公司,91371302MA3P8FK90X,2019-03-06,有限责任公司,林星,"80万元人民币","销售:家具、橱柜、门窗、日用品、家居用品、厨房用品、体育用品、户外用品、针纺织品、电子产品、户外用品、服装鞋帽、办公用品、五金交电(不含油漆)、陶瓷制品、汽车用品、汽车脚垫、门垫、坐垫、方向盘套、儿童座椅、太阳膜、工艺品(不含文物古玩)、汽车装饰品、汽车;餐饮管理、企业管理咨询(不得从事代客理财、高额返点...",山东,临沂,"山东省临沂市兰山区柳青街道北京路与算圣路交汇环球中心A座809室"
上海缘城物业管理有限公司济宁分公司,91370882MA3P8Q5G26,2019-03-06,有限责任公司 国有企业,朱本静,"N/A","物业管理;建筑材料,装潢材料,日用百货,通讯器材(除卫星电视广播地面接收设施),五金交电,纺织品(销售)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,济宁,"山东省济宁市兖州区鼓楼街道办事处亨利广场7号楼3-01、3-02"
东营宇大史商贸有限公司,91370502MA3P8RQM8M,2019-03-06,有限责任公司,宋海玉,"200万元人民币","劳保用品销售;网上经营:日用百货、服装鞋帽、文体用品(不含书籍)、洗涤用品、化妆品、珠宝首饰、眼镜、电子产品、计算机软硬件、办公用品、妇婴用品、玩具、食品、家俱、家居用品、针织纺品、电脑、手表、电器、五金建材、装饰材料、汽车(不得从事增值、电信、金融业务);自营和代理各类商品进出口业务(国家限制或禁止的进...",山东,东营,"山东省东营市东营区西二路金州花苑4号楼1单元301室"
临沂安佳乐妇幼健康服务有限公司,91371302MA3P8L7357,2019-03-06,有限责任公司,唐大锁,"20万元人民币","家庭服务;理发及美容服务;推拿按摩;批发零售:保健食品、化妆品、卫生用品;贸易代理(不含投资、理财、证券、期货、集资、担保、信托、金融类金融业务);零售:非处方药、医疗用品、器材;母婴护理;家政服务;人力资源服务(不含劳务派遣);精神康复服务;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市兰山区万兴都国际公园3号楼3层3-(3015-3017)号"
临沂华梦智能科技有限公司,91371311MA3P8FJ43D,2019-03-06,有限责任公司,许杨,"1000万元人民币","软件开发;信息系统集成服务;信息技术咨询服务;数据处理和存储服务;集成电路设计;计算机、软件及辅助设备批发;计算机、软件及辅助设备零售;电子工程设计施工;智能化工程设计施工;智能家居、智慧家庭产品技术研发、销售、技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市罗庄区盛庄街道十里堡商业街F3-104"
东明兴宏建筑安装工程有限公司,91371728MA3P8RM02Q,2019-03-06,有限责任公司,黄建文,"300万元人民币","房屋建筑工程、市政道路工程、水电安装工程、装修装饰工程、钢结构工程、基础工程、工矿工程、电气安装工程(城市及道路照明工程专业承包)、园林绿化工程,公路工程的施工;建筑模板、水泥及制品生产销售;建筑材料的租赁配送和分销;水泥、水泥制品、沙子、石子、五金建材、木材、沥青、渣土、煤矸石、脱硫石膏、钢材、废钢、...",山东,菏泽,"山东省菏泽市东明县北城路北城国际西50米"
东营昶顺消防工程有限公司,91370523MA3P8QP68N,2019-03-06,有限责任公司,李爱平,"300万元人民币","消防工程、室内外装修工程、防水工程、防腐保温工程、监控工程施工;销售:社会公共安全设备及器材、五金产品、家用电器、建筑材料、劳保用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市广饶县恒丰大厦B座12楼12-11房间"
临沂美康新材料有限公司,91371321MA3P8KD9X3,2019-03-06,有限责任公司,王淑国,"100万元人民币","制冷设备、环保设备、机电设备、水电暖设备、空调及配件设备的销售、安装及维修;通风系统技术开发、技术服务;制冷设备的设计与安装;新风系统、中央空调设计与安装;环保设备批发;环保技术开发服务;节能技术开发推广服务;照明工程设计服务;高速公路照明系统设计、安装、维护;货物进出口。(依法须经批准的项目,经相关部门批准...",山东,临沂,"临沂市沂南县界湖街道振兴西路供销社机关小区"
东营圻格商贸有限公司,91370503MA3P8RPH0H,2019-03-06,有限责任公司,黄慧,"300万元人民币","五金、建材、钢材、电气设备、仪器仪表、通信设备、卫生洁具、室内装饰材料、消防器材销售;建筑安装业,建筑装饰和装修业,园林绿化工程施工,节能环保工程施工;机械设备经营租赁;钢结构工程;建筑工程劳务分包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市河口区三义和蔬菜批发市场场地10号"
临沂绿地物业服务有限公司淄博分公司,91370323MA3P8K4L02,2019-03-06,有限责任公司,龚平,"N/A","物业管理与服务;停车管理与服务;会议服务;保洁服务;工程水电维修;绿化工程;房产中介。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,淄博,"荆山西路与南麻大街交汇处"
临朐县仁友金属制品厂,92370724MA3P8LKW56,2019-03-06,个体工商户,李军营,"N/A","金属制品加工（不含氧化和喷涂工艺）、安装。",山东,潍坊,"山东省潍坊市临朐县东城街道黄山路中段南侧"
临沂华晨制冷工程有限公司,91371300MA3P8M2T99,2019-03-06,N/A,胡采华,"100万元人民币","制冷设备的安装、维修及销售;销售:空调设备及辅助材料、空调配件、家用电器、净水设备、矿用电器设备(不含特种设备)、五金交电、通信器材(不含卫星电视广播地面接收设备和无线电发射设备);中央空调工程施工、安装、维护;室内外装饰装修工程施工;火灾自动报警及自动灭火工程施工(以上施工范围需凭资质经营的,未取得有效资质...",山东,临沂,"临沂高新区马厂湖镇解放路与临西十二路交汇南一千米路西西墩旧货市场北区20号"
东营文旭建筑工程有限公司,91370521MA3P8H638K,2019-03-06,有限责任公司,张春千,"1000万元人民币","房屋建筑工程、路桥工程、土石方工程、钢结构工程、装饰装修工程、管道工程(不含压力管道)、安防工程、水利工程、防腐保温工程、网络工程(不含互联网);建筑工程劳务分包;机械设备租赁、车辆租赁;机动车维修;电器销售及安装;道路货运经营;汽车及配件、仪器仪表、五金建材、钢材、板材、装饰材料、管材管件销售。...",山东,东营,"山东省东营市垦利区黄河口镇绿洲二路55号"
临沂市兰山区得文木材加工厂,91371302MA3P8RHE5F,2019-03-06,个人独资企业,刘得文,"N/A","木材经营；木材旋切加工销售。（按照国家政策规定需经许可和环境保护验收合格方可经营的项目，须凭许可证并经环境管理部门项目竣工环境保护验收合格后方可正式经营。木材经营许可证以有效期为准）",山东,临沂,"临沂市兰山区方城镇大官庄村"
东阿县培敬商贸有限公司,91371524MA3P8RT4XQ,2019-03-06,有限责任公司,王培敬,"50万元人民币","建筑材料、装饰装修材料、钢材、五金产品、通讯器材(卫星地面接收设施除外)、电脑耗材、计算机及配件、文体用品、劳保用品、针纺织品、服装鞋帽、家用电器销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市东阿县陈集镇凤凰社区北门临街门市西数第七间"
东明莫大盐业有限公司,91371728MA3P8M2X1T,2019-03-06,有限责任公司,李慧芹,"500万元人民币","预包装食品、散装食品的销售;食盐、工业用盐、调味品、粮油、面粉的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,菏泽,"山东省菏泽市东明县解放路南段路东"
临沂市兰山区嘉鑫宇木材加工厂,91371302MA3P8RGB4K,2019-03-06,个人独资企业,刘佃利,"N/A","胶合板、多层板、生态板、家具板、出口板、细木工板、单板、旋皮加工销售。（按照国家政策规定需经许可和环境保护验收合格方可经营的项目，须凭许可证并经环境管理部门项目竣工环境保护验收合格后方可正式经营。木材经营许可证以有效期为准）",山东,临沂,"临沂市兰山区方城镇平湖庄"
临沂洪玮网络工程有限公司,91371323MA3P8QQX5W,2019-03-06,有限责任公司,张明良,"10万人民币","网络建设、维护；网络信息技术服务；通信线路工程；安防监控工程施工；电力工程施工；建筑工程；消防工程；管道工程；水电暖安装；计算机网络系统集成；销售：网络设备、办公耗材、电脑及配件、通讯器材。",山东,临沂,"临沂市沂水县沂城街道柏家坪村村委北邻路西"
东营德仁信商贸有限公司垦利分公司,91370521MA3P8RU032,2019-03-06,有限责任公司,张改风,"N/A","机动车维修;汽车销售、五金建材、化工产品(不含危险化学品)、橡胶制品、劳保用品、日用百货销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,东营,"东营市垦利区北二路与西六路交汇处万坤国际建材家居广场13栋"
东营原恒橡塑制品有限公司,91370523MA3P8QRP6D,2019-03-06,有限责任公司,郭业勇,"500万元人民币","生产销售:再生橡胶、防水建筑材料。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市广饶县大王镇高卜纸村"
临沂文阔汽车销售有限公司,91371311MA3P8M2K5K,2019-03-06,有限责任公司,王文科,"200万元人民币","汽车零配件批发;汽车批发;汽车销售;机动车维修;汽车道路救援;销售:汽车装具、润滑油、轮胎、日用品;二手车交易;汽车美容、装饰、保养服务;汽车信息咨询服务;汽车租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市罗庄区罗庄街道朱陈三村206号"
临沂云耕置业有限公司,91371300MA3P8P39XR,2019-03-06,有限责任公司,李青龙,"8000万元人民币","旅游项目开发、建设;旅游产品开发与销售;旅游宣传促销策划;组织文化艺术交流活动;房地产开发销售;工艺品展览服务;旅游服务;会务服务;拓展训练服务;餐饮、住宿服务;票务、客房代订;旅游咨询;物业服务及卫生保洁服务;企业形象策划;园林绿化;组织文体赛事、庆典、大型...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市蒙山旅游度假区柏林镇富泉村"
东营少博商贸有限公司,91370523MA3P8QWF66,2019-03-06,有限责任公司,温少博,"200万元人民币","销售:机电设备、照明器具、家用电器、五金产品、建材、金属材料、煤炭、化工产品、机械设备;企业管理咨询服务。(以上各项不含易制毒、剧毒易燃易爆危险化学品)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市广饶县广饶街道泰安路与广福路交叉口东30米"
东营方达石油设备有限公司,91370502MA3P8M2Q4J,2019-03-06,有限责任公司,刘建军,"100万元人民币","石油机械设备及配件维修、销售;仪器仪表、五金建材销售;石油技术服务;建筑工程劳务分包;建筑工程;车辆租赁;自营和代理各类商品进出口业务(国家限制或禁止的进出口商品除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区济南路49号"
东营齐美农业服务有限公司,91370502MA3P8LWJ5U,2019-03-06,有限责任公司,李龙飞,"200万元人民币","农业技术开发及技术服务;种子、化肥、农药、无人机销售;生物技术推广服务;土壤修复;病虫害防治技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区黄河路617号1-101"
临沂百益通五金工具有限公司,91371312MA3P8NFX7K,2019-03-06,有限责任公司,赵西尊,"100万人民币","批发零售：五金工具、工矿轮、塑料制品、土杂用品、焊接器材、焊接设备。",山东,临沂,"临沂市河东区九曲街道伦达国贸城C1号楼111号"
临沂市金志诚工艺品有限公司,91371302MA3P8M4715,2019-03-06,有限责任公司,李学美,"30万人民币","工艺品，铁艺花架，木质花架，园艺工具，园林机械的批发销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,临沂,"山东省临沂市兰山区新东关23号楼一单元2604室"
临朐华汇门窗有限公司,91370724MA3P8JUW32,2019-03-06,有限责任公司,高华,"100万元人民币","门窗、铝合金制品、不锈钢制品、护栏、金属制品加工、销售、安装;门窗工程、幕墙工程、钢结构工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市临朐县东城街道高家庄村"
临朐县亿硕金属制品有限公司,91370724MA3P8F9D3N,2019-03-06,有限责任公司,史成金,"1200万人民币","金属制品、金属护栏、金属门窗、铝艺制品、铝塑门窗设计、加工、销售、安装；雕塑、喷泉、假山、凉亭、花架、楼阁设计、制造、安装、销售；膜结构工程、钢结构工程、园林景观工程、市政工程、桥梁隧道工程、灯光亮化工程、公路工程、园林绿化工程设计、施工；花卉苗木培育、销售。",山东,潍坊,"山东省潍坊市临朐县寺头镇吕匣工业园"
东明县春意木业有限公司,91371728MA3P8JXP5L,2019-03-06,有限责任公司,李彦军,"200万元人民币","木制品、木制板材加工及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,菏泽,"山东省菏泽市东明县大屯镇李楼村"
临沂和齐电子商务有限公司,91371311MA3P8PJG96,2019-03-06,有限责任公司,夏宗伟,"200万元人民币","销售及网上销售:日用品、服装鞋帽。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市罗庄区盛庄街道蒙山大道与沂河路交汇耀圣大厦101楼105号"
临沂富贵山五金商贸有限公司,91371321MA3P8FGJ7C,2019-03-06,有限责任公司,卢丽华,"300万元人民币","五金建材、装饰材料、钢材、石材、电线电缆、日用百货、劳保用品、水泥及其制品、石材、木材办公用品、建筑材料批发销售,机械设备销发、租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市沂南县界湖镇团山路与文化路交汇西200米路北"
东营禧贝商贸有限公司,91370502MA3P8HL926,2019-03-06,有限责任公司,刘福亮,"100万元人民币","食品、日用百货、计算机软硬件、电子产品、通讯设备(不含地面卫星接收及无线发射装置)、化妆品销售;计算机系统集成;计算机软件开发;动画设计。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区华纳大街21号"
东阿县尚鼎家居建材有限公司,91371524MA3P8T4F67,2019-03-06,有限责任公司,陈瑞英,"100万元人民币","建筑材料、钢材、门窗、木制品、家居用品、机械设备、办公用品、文体用品、日用百货、五金产品、陶瓷制品、玻璃制品、塑料制品、橡胶制品、劳保用品、电子产品、计算机及辅助设备销售;建筑安装工程、土木工程、室内外装修装饰工程、水暖管道工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市东阿县光明街与前进街交叉口东50米路南名仕佳苑小区6-6号商铺"
东营市春景堂医药有限公司利津九店,91370522MA3P8R7C5H,2019-03-06,有限责任公司,赵兰叶,"N/A","药品零售;医疗器械、食品、保健品、消毒品、包装材料、洗化用品、日用百货、五金建材、家用电器、计算机、计算机软件...医药技术开发;道路货物运输;仓储服务(不含危险化学品和煤炭);场地租赁;广告业务;企业管理咨询服务;会议及展览服务;货物及技术进出口;贸易代理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市利津县城区津苑小区商品房B段11号商铺"
临沂市高新区汇恒木材加工厂,91371300MA3P8NR03M,2019-03-06,个人独资企业,杨磊,"N/A","加工（未取得环保主管部门批准前不得经营）、销售：木材、单板、杂木、木皮。",山东,临沂,"山东省临沂市高新技术产业开发区罗西街道岑石村化五路与俄黄路交汇处向东50米路北"
临沂华盈商贸有限公司,91371312MA3P8HK02Q,2019-03-06,有限责任公司,马西霞,"100万元人民币","销售:日用百货、纺织品、食品、服装、鞋帽、厨具、餐具及日用器皿、清洁卫生设备、卫生用品、学习用品、办公用品、教学用品、工艺品、 日用电器、 计算机、通信及电子办公设备、五金工具、家具、室内装饰材料。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市河东区相公街道办事处西冷庄村0033号1号,2号楼"
