企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
六盘水市钟山区优胜个性学教育培训有限公司,91520201MA6HKBNGX4,2019-03-11,有限责任公司,陈斌,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区钟山大道与麒麟路交汇处东南侧嘉和商住楼B栋108、109室"
安顺市平坝区壹山盆景园有限公司,91520421MA6HKBR393,2019-03-11,有限责任公司,曾梅建,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市平坝区安平街道办事处喜客泉村沙子哨九组"
仁怀市和晟暖通工程有限公司,91520382MA6HKBHE5T,2019-03-11,有限责任公司,杨允飞,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（暖通及制冷设备的安装及维修",贵州,遵义,"贵州省遵义市仁怀市盐津街道城南社区国酒城首府6号楼"
三穗县宝康农产品开发有限公司,91522624MA6HKB9E4J,2019-03-11,有限责任公司,张啟斌,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"三穗县台烈镇绞颇村三组"
安顺言来家政服务有限公司,91520402MA6HKD9K9N,2019-03-11,有限责任公司,滕传龙,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（家政服务；物业管理；劳务分包。",贵州,安顺,"贵州省安顺市西秀区七眼桥镇猫硐村69号"
凤冈县会川汽车耗材加工厂,92520327MA6HKA4Q8M,2019-03-11,个体工商户,何川,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"凤冈县龙泉镇六里村洋溪口"
印江帝乘汽车服务有限公司,91520625MA6HKCXN36,2019-03-11,有限责任公司,余正伟,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（汽车贷款咨询服务；商务信息咨询；代办汽车上户；汽车按揭代理服务；汽车美容装饰；二手车置换。",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县龙津街道北环"
兴义市顺信物业管理有限公司,91522301MA6HKAQD1C,2019-03-11,有限责任公司,张忠益,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（（物业服务；环卫保洁服务。）",贵州,黔西南,"兴义市桔山办富兴社区25号"
大方瑞锦电力有限责任公司,91520521MA6HK9LR1B,2019-03-11,有限责任公司,勾佳佳,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市大方县红旗街道办事处北门转盘加油站对面"
关岭自治县鲜颖商贸有限公司,91520424MA6HKA7N2Y,2019-03-11,有限责任公司,吕迎,"950(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县花江镇袁家林组"
北京航天长峰科技工业集团有限公司贵州分公司,91520115MA6HKBP87H,2019-03-11,有限责任公司,刘菲,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（制造机电工程系列产品、计算机设备及工业生产过程控制系统、自动控制设备、车辆及其上述产品的零部件、红外线光学设备、信息处理设备；城市应急与综合安保系统开发、集成和实施；承接计算机信息系统集成；技术咨询；技术服务；货物进出口，代理进出口，技术进出口；出租办公用房。",贵州,贵阳,"贵州省贵阳市观山湖区金阳南路6号贵阳世纪城X组团第1,2,3,4,5幢4单元14层4号"
六盘水市丰源汽车贸易有限责任公司,91520203MA6HKDAJ79,2019-03-12,有限责任公司,杨瑶,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市六枝特区郎岱镇西部商贸城南楼三层"
息烽少勇贸易有限公司,91520122MA6HKCUQ9A,2019-03-12,有限责任公司,黄碧,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：I类、II类医疗器械、空气净化器、床垫、针纺织品、食品、电子产品、日用百货；医疗器械、净水设备、空气净化器的售后服务。",贵州,贵阳,"贵州省贵阳市息烽县永靖镇解放北路筑北商业大道（四期）D栋负1层-1-6号"
贵州中软人力资源管理有限公司,91522726MA6HKC7C8T,2019-03-12,有限责任公司,庞庆国,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（人力资源管理；商务信息咨询（不含期货、股票、证券）；企业管理咨询；装卸搬运；市场调研服务；企业营销策划。",贵州,黔南,"贵州省黔南布依族苗族自治州独山县百泉镇独山县中等职业学校行政楼2楼（1-A209）"
北京北大资源物业经营管理集团有限公司都匀分公司,91522720MA6HKKGH8Y,2019-03-12,有限责任公司,傅连山,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（物业管理；出租办公用房；机动车公共停车场服务；从事房地产经纪业务；销售日用品、服装、鞋帽、化妆品、卫生用品、钟表、眼镜、箱包、厨房用具、日用杂货、文化用品、玩具、建筑材料（不从事实体店铺经营）、计算机、软件及辅助设备、食用农产品、通讯设备、电子产品、家用电器；企业管理；城市园林绿化；打字、复印；设计、制作、代理、发布广告；技术开发、技术咨询、技术服务；文化咨询；体育咨询；出租商业用房；建筑物清洁服务；健康管理（须经审批的诊疗活动除外）；经济贸易咨询；销售食品；出版物零售；集中养老服务。",贵州,黔南,"贵州省黔南州都匀经济开发区大坪村众望种业办公楼三楼"
兴义市聚贤劳务有限公司,91522301MA6HKD1Q7D,2019-03-12,有限责任公司,龚和艳,"5(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南州兴义市桔山街道文华路22号"
兴仁市田兴木材加工厂,92522322MA6HKC0A7C,2019-03-12,个体工商户,田金波,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（",贵州,黔西南,"兴仁市城南街道办事处城南社区麻园组"
贵州佳胜餐饮管理服务有限公司,91520622MA6HKD8H85,2019-03-12,有限责任公司,刘蓬发,"1,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"玉屏县平溪街道办事处宏发铭都1号楼1901室"
贵定县桦树咨询管理有限公司,91522723MA6HKCQN9D,2019-03-12,有限责任公司,石欣,"80(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（家政服务、酒店管理咨询、保洁服务、配送服务。",贵州,黔南,"贵州省黔南州贵定县金南街道御庭首府2-1号商铺"
贵定县大众药房有限责任公司三十分店,91520103MA6HKDPL96,2019-03-12,有限责任公司,宋定康,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：中成药、中药材、中药饮片、化学药制剂、抗生素、生物制品（除疫苗、除血液制品）（除冷藏、冷冻药品）、医疗器械、乳制品",贵州,贵阳,"贵州省贵阳市云岩区北京路259号门面"
凤冈县民心建筑工程服务有限公司,91520327MA6HKC8C45,2019-03-12,有限责任公司,肖龙,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑工程劳务分包（非劳务派遣）；建筑设计、建筑装饰工程施工，园林绿化工程施工，市政工程施工，土石方工程施工，防水工程施工，钢结构工程施工。",贵州,遵义,"凤冈县龙泉镇嘉兴丽园"
六盘水梓桐工贸有限公司,91520200MA6HKCNCXQ,2019-03-12,有限责任公司,魏绍林,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（煤炭销售",贵州,六盘水,"贵州省六盘水市钟山区富民路1号2栋附2号"
福泉市永源运输有限公司,91522702MA6HKF6D83,2019-03-12,有限责任公司,徐培仙,"106(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（普通货物运输；物流服务。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市金山办事处福泉花园七星泉6号楼6层1号"
织金铭星科技有限公司,91520524MA6HKDK64K,2019-03-12,有限责任公司,王正龙,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市织金县双堰街道同辉花园小区5号楼17-2号"
贵定艾恒建筑工程有限公司,91522723MA6HKC1YX1,2019-03-12,有限责任公司,雷瑜,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑工程施工；拆迁工程施工；市政工程施工；装饰装修工程；绿化工程；销售建筑材料。",贵州,黔南,"贵州省黔南州贵定县金南办事处南平村平寨65号"
湄潭县宋青松木材加工厂,91520328MA6HKGQ368,2019-03-12,个人独资企业,宋青松,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营...（木材加工销售，锯木面颗粒燃料加工销售，苗木种植销售。",贵州,遵义,"湄潭县西河镇下坝村上坝组"
贵定县石祥物资贸易有限公司,91522723MA6HKD0Q0J,2019-03-12,有限责任公司,石国祥,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建材、钢材、水泥、机电、五金、化工产品（不含危险化学品）、办公用品、漆类、橡胶、木材、防水材料、汽车配件、矿产品的销售、设备租赁、货物运输。",贵州,黔南,"贵州省黔南州贵定县昌明供销社收购组仓库第1栋"
六盘水鹏宏水泥制品有限公司,91520201MA6HKCK29X,2019-03-12,有限责任公司,吕吉权,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区汪家寨新塘村5组"
毕节市长孟再生塑料有限公司,91520502MA6HKE3H9Y,2019-03-12,有限责任公司,邱长孟,"400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（塑料加工、销售；收购、加工、销售旧电瓶内电池（含冶炼）；生产销售殡葬用品（许可审批类商品除外）；加工销售生活用纸；矿产品（不含危险化学品及易燃易爆物品）销售；铝制品压延加工销售。",贵州,毕节,"贵州省毕节市七星关区鸭池镇下坝村委会红卫组"
七星关区流利石材加工厂,92520502MA6HKDMF0W,2019-03-12,个体工商户,刘秀银,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"七星关区观音桥街道观音桥办事处往下约150米33号门面"
大龙经济开发区林秀盛创布业有限公司,91520690MA6HKDEA9J,2019-03-12,有限责任公司,吴朝林,"20(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（窗帘布业、床上用品销售。",贵州,铜仁,"大龙经济开发区德龙新区C25栋4号门面"
贵州众诚智建筑工程有限公司,91520123MA6HKD3P1X,2019-03-12,有限责任公司,吴成国,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑工程；市政工程；公路工程；绿化工程；土石方工程；桥梁隧道工程；水利工程；景观工程；钢架结构工程；普通道路货物运输",贵州,贵阳,"贵州省贵阳市修文县龙场镇干坝村五组1栋1层1号"
贵州义捷劳务有限责任公司,91520527MA6HKD0AXL,2019-03-12,有限责任公司,顾怀义,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（住宅装饰和装修劳务服务。",贵州,毕节,"贵州省毕节市赫章县西城区汉阳路新城国际A4栋1单元1层1号"
贵安新区希晨餐饮服务有限公司,91520900MA6HKC3D08,2019-03-12,有限责任公司,胡泽秀,"10万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（餐饮服务，住宿服务。",贵州,贵安新区,"贵州省贵安新区马场镇马场村三组"
贵州久兴汽车贸易有限公司,91522701MA6HKD3E1G,2019-03-12,有限责任公司,许环,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（汽车新车零售",贵州,黔南,"贵州省黔南州都匀市开发区纬八西路南侧"
湄潭雅兴茶业有限公司,91520328MA6HKCGH6C,2019-03-12,有限责任公司,王兴志,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市湄潭县湄江镇中国茶城6区1单元21号"
义龙新区全薇舞蹈培训有限公司,91522320MA6HKDTN04,2019-03-12,有限责任公司,胡薇,"5(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（舞蹈培训。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市鲁屯镇石梁杠安置区61号"
沿河顺仙大酒店有限公司,91520627MA6HKC7P4A,2019-03-12,有限责任公司,李明仙,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（住宿、餐饮、娱乐服务、健身、KTV；预包装食品、烟酒、民族工艺品、旅游产品销售。",贵州,铜仁,"沿河土家族自治县黄土镇黄土村"
毕节茗晨商贸有限公司,91520502MA6HKCGG86,2019-03-12,有限责任公司,龙胜明,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：建筑材料、砖、水泥、砂石、钢材。",贵州,毕节,"贵州省毕节市七星关区德溪街道办学院路（原流仓桥办事处集资房）3层1-3-1号"
贵州伍滋美旅游服务有限公司,91520103MA6HKC0K9B,2019-03-12,有限责任公司,谢波,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（境内旅游业务(凭许可证经营)；入境旅游业务招徕及咨询；旅游项目策划；票务代理；汽车租赁服务；会议及展览服务；销售：工艺品",贵州,贵阳,"贵州省贵阳市云岩区渔安安井未来方舟D15组团第D15组团栋负1层19号房"
仁怀市搏林农业发展有限公司,91520382MA6HKGDP3B,2019-03-12,有限责任公司,张旋,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（水果，中药材，农作物种植与销售，水产养殖与销售，家禽家畜，山鸡养殖与销售，孔雀养殖与销售，农产品销售，梅花鹿养殖与销售，农业休闲与观光。",贵州,遵义,"贵州省仁怀市坛厂街道楠木村李王田老房子组"
三都县联多正豆腐加工厂,92522732MA6HKD657L,2019-03-12,个体工商户,熊育俊,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"三都县三合街道苗龙村"
贵州中利兴泰建筑工程有限公司息烽分公司,91520122MA6HKDAB1T,2019-03-12,有限责任公司,艾礼彬,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房屋建筑工程、市政工程、电力工程、地基基础工程、古建筑工程、钢结构工程、环保工程、水利水电工程、公路工程、建筑智能化工程、通信工程、城市道路照明工程、园林绿化工程、体育场地铺设工程、公路交通工程、消防设施工程、景观工程、建筑拆除工程、防水防腐保温工程、装饰装修工程、河湖整治工程、机电安装工程、安防工程的施工，建筑劳务分包，土地整治服务。",贵州,贵阳,"贵州省贵阳市息烽县西山镇林丰村包谷组1层1号"
山东绿环新能源科技有限公司普安分公司,91522323MA6HKCQU6L,2019-03-12,有限责任公司,李民,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（燃气发电项目建设及服务；新能源发电的技术开发、技术转让、技术咨询、技术服务；新能源发电工程勘察设计、安装、项目管理、运营服务；发动机、发电机组及配件销售；发电设备维修及租赁；自营和代理各类商品的进出口业务（国家限制或禁止进出口的商品除外）。",贵州,黔西南,"黔西南州普安县楼下镇嘉龙煤矿"
贵州丰然工程勘察设计有限公司,91520115MA6HKCF350,2019-03-12,有限责任公司,杜佳,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑工程、装饰工程、环保工程勘察及设计；建筑设计；室内外装饰设计；规划设计。",贵州,贵阳,"贵州省贵阳市观山湖区兴筑西路88号贵阳华润国际社区B区2层1号"
罗甸顺宇吊装有限公司,91522728MA6HKFA90J,2019-03-12,有限责任公司,夏芝喜,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"罗甸县龙坪镇河滨大道安邦华城22栋2单元29层4号"
贵州享派信息技术有限公司,91520102MA6HKE131P,2019-03-12,有限责任公司,谢福兴,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（信息技术、通信技术、网络技术、电子产品领域内的技术研发；电子产品、计算机软件、通讯终端设备的销售；软件开发；电子商务技术服务；人力资源服务（不含劳务派遣，持许可证经营）；仪器设备的安装调试服务；进出口贸易（国家限制和禁止的除外）。",贵州,贵阳,"贵州省贵阳市南明区花果园彭家湾第9（贵阳国际中心3号）栋1单元35层9号房[花果园社区]"
仁怀市辰展代驾服务有限公司,91520382MA6HKGD5X9,2019-03-12,有限责任公司,王猛,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（汽车代驾，生活用品代购，跑腿服务。",贵州,遵义,"贵州省遵义市仁怀市盐津街道城南社区朝阳路7-1"
瓮安县远华木材加工厂,92522725MA6HKE4KXY,2019-03-12,个体工商户,潘孟华,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（木材加工销售",贵州,黔南,"瓮安县银盏镇木老坪村委会"
大国情怀酒业（北京）有限公司仁怀市分公司,91520382MA6HKE326P,2019-03-12,有限责任公司,陈耀灿,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售食品；销售日用品、食品添加剂、服装、鞋帽、化妆品、文化用品、玩具、电气设备、工艺品、化工产品",贵州,遵义,"贵州省仁怀市中枢街道鹿鸣社区（建行后面）"
毕节茂升汽车租赁有限公司,91520502MA6HKD7D9A,2019-03-12,有限责任公司,吴东玲,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市七星关区麻园街道望城花园100号门面"
独山县下司镇秀华便民店,92522726MA6HKE6T6Q,2019-03-12,N/A,王秀华,"N/A","法律、法规、国务院决定规定禁止的不得经营;法律、法规、国务院决定规定应当许可(审批)的,经审批机关批准后凭许可(审批)文件经营;法律、法规、国务院决定规定无需许可(审批)的,市场主体自主选择经营。((日用百货;卷烟;雪茄烟;五金零售。)(涉及许可经营项目,应取得相关部门许可后方可经营))",贵州,黔南,"独山县下司镇新同村拉号组"
纳雍县砺剑教育咨询服务有限公司,91520525MA6HKCEE96,2019-03-12,有限责任公司,何威,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（教育信息咨询服务；企业管理服务；驻校管理服务；户外拓展服务。",贵州,毕节,"贵州省毕节市纳雍县文昌街道办事处星宇小区A3栋13-4"
思南县金农农业发展有限公司,91520624MA6HKC718L,2019-03-12,有限责任公司,邓和金,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市思南县孙家坝镇双山村马路岩组"
成都中川防水工程有限公司贵州分公司,91520115MA6HKC6461,2019-03-12,有限责任公司,周直龙,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（特种专业工程专业承包；橡胶、塑料防水卷材的生产、销售；防水防腐保温工程；环保工程；市政道路工程；房屋建筑工程；建筑装饰装修工程；机电设备安装服务；桥梁工程；隧道工程；水利水电工程；电力工程施工；公路工程；智能化安装工程；城市照明工程；河湖整治工程；消防设施工程；地基基础工程施工；古建筑工程。",贵州,贵阳,"贵州省贵阳市观山湖区长岭北路8号美的·林城时代第F-02,F-03栋11层10号"
播州区平丰预制板加工厂,92520321MA6HKCWQ10,2019-03-12,个体工商户,沈阳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（水泥板制造，水泥板零售。",贵州,遵义,"播州区平正乡共心村沙巴树组漆场。"
沿河众鑫商务信息咨询有限公司,91520627MA6HKE4659,2019-03-12,有限责任公司,任江龙,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（经济信息咨询；文化教育信息咨询；经济贸易咨询；不动产信息咨询；代办不动产抵押服务；房屋租赁；计算机软件科技领域内的技术服务；劳务信息咨询。",贵州,铜仁,"沿河土家族自治县团结街道（嘉颐居）"
普定县鑫恒汽贸有限责任公司,91520422MA6HKE1M7B,2019-03-12,有限责任公司,李飞,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（汽车新车销售；车务代办服务。",贵州,安顺,"贵州省安顺市普定县穿洞街道思源路113号"
