企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
同江市东极水稻种植农民专业合作社,93230881MA1BFH6J04,2019-01-30,N/A,刘大帅,"100万元人民币","(一)组织收购、销售成员种植的玉米、大豆、水稻、小麦、果蔬、杂粮产品等;(二)开展成员所需的运输、贮藏、加工包装等服务;(三)引进新技术、新品种、开展技术培训、技术交流和咨询服务。后置审批:预包装食品、散包装食品。",黑龙江,佳木斯,"同江市向阳乡奋斗村"
哈尔滨云本企业营销策划有限公司,91230110MA1BFH2H9F,2019-01-30,有限责任公司,李丽娟,"100(万元)","企业营销策划服务，医药产品技术推广服务，医疗医药咨询服务，企业管理咨询服务，商务咨询服务，展览展示服务，公关活动策划，市场调查，会议服务",黑龙江,哈尔滨,"哈尔滨市香坊区通站街副23号3栋1层13号"
哈尔滨嘉骏医药科技有限公司,91230110MA1BFH1463,2019-01-30,有限责任公司,孙占荣,"100(万元)","医药产品技术推广服务，医疗医药咨询服务，企业管理咨询，商务咨询服务，展览展示服务，企业营销策划，公关活动策划，市场调查，会议服务",黑龙江,哈尔滨,"哈尔滨市香坊区通站街副23号3栋1层13号"
哈尔滨市炫晟辉煌经贸有限公司,91230112MA1BFH7J7K,2019-01-30,有限责任公司,刘升波,"50万元人民币","销售:建材(不含化学危险品)、装饰材料(不含化学危险品)、粉煤灰、五金产品、机械设备、金属材料、家庭用品、针织品、纺织品、汽车配件、电子产品(不含音像制品)、玻璃制品、化工产品(不含化学危险品)、水泥制品、沥青混凝土、消防器材;室内外装修、装饰工程服务;土石方工程服务;建筑工程机械与设备经营租赁。",黑龙江,哈尔滨,"哈尔滨市阿城区小岭街道小岭村二组(住宅)"
伊春市简影文化传媒有限公司,91230702MA1BFGL83Y,2019-01-30,有限责任公司,刘喜博,"50万元人民币","影视节目制作;广告制作服务;广告发布服务;广告代理服务;专业设计服务;录音制作;文化娱乐经纪代理;文化活动服务;会议、展览及相关服务;互联网数据服务;互联网游戏服务;软件开发;数字内容服务;信息处理和存储支持服务;物联网技术服务;企业形象策划服务;照相器材,计算机、计算机软件及辅助设备批发、零售。",黑龙江,伊春,"黑龙江省伊春市伊春区红升办事处卫星街繁荣市场厢房1层楼梯间"
北安市深展商贸有限公司,91231181MA1BFH1R4R,2019-01-30,有限责任公司,张玉军,"100万元人民币","建筑材料、镀锌材料、金属材料(不含危险化学品)、装饰材料、钢材、水暖材料、制冷材料、煤炭、电线电缆、电力设施材料的批发销售;农业大棚、农业水利灌溉设施的制造与销售;铁艺加工。***",黑龙江,黑河,"黑龙江省北安市城郊乡工农村"
哈尔滨屹隆浩经贸有限公司,91230104MA1BFHAX0P,2019-01-30,有限责任公司,胡玥,"10(万元)","经销：汽车配件、汽车装饰用品、五金、建材、喷涂设备、轮胎、化工产品",黑龙江,哈尔滨,"哈尔滨市道外区红平小区10栋7单元6层2号"
哈尔滨凌越投资有限公司,91230103MA1BFGPA5P,2019-01-30,有限责任公司,张启鑫,"1000万元人民币","以自有资金对商业、房地产业、建筑业、工业进行投资;企业管理咨询;商业信息咨询(不含期货、证券、金融业、投资及教育信息咨询);财税信息咨询(不含会计服务、不含代理记账);房地产经纪。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区测绘路122号学府经典中天城A区9号商服一层"
哈尔滨宝丰大药房连锁有限公司安阳店,91230100MA1BFGM63N,2019-01-30,有限责任公司,许宁,"N/A","药品经营,食品生产,食品经营,销售家用电器、医疗器械、日用品、化妆品,会议,展览及相关服务;房屋租赁。",黑龙江,哈尔滨,"哈尔滨市香坊区民生三道街1号悦达民生国际A区1层6号"
兰西县长岗乡依农农机具制造厂,92231222MA1BFH4P7M,2019-01-30,个体工商户,李金柱,"N/A","农机具 制造",黑龙江,绥化,"黑龙江省绥化市兰西县长岗乡长春村房家屯"
哈尔滨华翔人力资源有限公司,91230110MA1BFH4451,2019-01-30,有限责任公司,孟祥波,"20万元人民币","人力资源招聘业务,人力资源管理咨询,猎头服务,人力资源评测服务,人力资源网络信息服务,企业管理咨询。",黑龙江,哈尔滨,"哈尔滨市香坊区油坊街9-10号3单元1层1号(住宅)"
哈尔滨卓普农作物种植农民专业合作社,93230111MA1BFHJK1U,2019-01-30,N/A,刘俊龙,"50万元人民币","组织成员从事谷物种植,组织采购、供应成员种植谷物的农业生产资料,组织销售成员种植的谷物,引进谷物种植新技术、新品种,开展与种植有关的技术交流和咨询服务。",黑龙江,哈尔滨,"哈尔滨市呼兰区许堡乡蒲井村"
哈尔滨如图商贸有限公司,91230110MA1BFHJLXB,2019-01-30,有限责任公司,王志杰,"50(万元)","食品经营；批发兼零售：服装鞋帽、粮食、土特产品、纺织用品、工艺品（不含象牙及其制品）、五金交电、家用电器、日用百货、床上用品、玻璃制品、健身器材、办公用品、眼镜、化妆品（定型包装）、机械设备、电子产品",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路104号215室"
五常市农喆农业有限公司,91230184MA1BFH0H61,2019-01-30,有限责任公司,张昭,"50万元人民币","水稻种植、运输、储藏、销售;畜牧水产养殖;食用油、面、调料、冷鲜肉、水果、蔬菜、保健食品、酒水、饮料、禽蛋、农副产品、山产品、土特产品的销售;食品经营。农业科学技术服务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市五常市沙河子镇沙河子村沙河子屯"
佳木斯宏忆广告有限公司,91230800MA1BFHBT41,2019-01-30,有限责任公司,徐凯鑫,"3万人民币","广告服务（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"佳木斯市向阳区安民社区向阳托管70号楼009#5单元1层104室"
双鸭山深蓝数据科技有限公司,91230500MA1BFHL51M,2019-01-30,有限责任公司,王欢,"5万元人民币","互联网数据服务;软件和信息技术服务;通讯设备、电子产品,计算机、软件及辅助设备销售;互联网接入及相关服务;模型设计服务;国内贸易代理***",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区安邦乡双胜村"
双鸭山市定鑫园林绿化有限公司,91230500MA1BFHFN0P,2019-01-30,有限责任公司,李勋,"30万元人民币","绿化管理;园林绿化工程服务;种植:林木育苗、绿化苗木***",黑龙江,双鸭山,"黑龙江省双鸭山市岭东区双鸭山林业局岭东经营所"
佳木斯福荣粮食专业合作社,93230811MA1BFGLY6Y,2019-01-30,N/A,刘福清,"50万元人民币","农民专业合作社以其成员为主要服务对象,开展以下一种或者多种业务:(一)农业生产资料的购买、使用;(二)农产品的生产、销售、加工、运输、贮藏及其他相关服务;(三)农村民间工艺及制品、休闲农业和乡村旅游资源的开发经营等;(四)与农业生产经营有关的技术、信息、设施建设运营等服务。玉米、大豆、杂粮种植****",黑龙江,佳木斯,"黑龙江省佳木斯市郊区大来镇复兴村"
哈尔滨奥援农作物种植专业合作社,93230113MA1BFGX55X,2019-01-30,N/A,薛志军,"200万元人民币","农作物种植;销售自产农作物(种子除外);组织采购、供应成员农作物种植所需的农业生产资料;引进农作物种植新技术,开展与农作物种植有关的技术交流和信息咨询服务。",黑龙江,哈尔滨,"哈尔滨市双城区西官镇育新村(住宅)"
五常市弘沃水稻种植专业合作社,93230184MA1BFHHG6A,2019-01-30,N/A,杜新,"100万元人民币","组织本社成员开展水稻种植;组织采购、供应成员所需的生产材料;提供本社成员间水稻种植产品的运输、贮藏、销售等服务;开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务;食品经营。",黑龙江,哈尔滨,"黑龙江省哈尔滨市五常市沙河子镇蛤拉河村北屯(住宅)"
五常市腾锦水稻种植专业合作社,93230184MA1BFHH64R,2019-01-30,N/A,胡春光,"100万元人民币","组织本社成员开展水稻种植;组织采购、供应成员所需的生产资料;提供本社成员间水稻种植产品的运输、贮藏、销售等服务;开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务;食品经营。",黑龙江,哈尔滨,"黑龙江省哈尔滨市五常市沙河子镇蛤拉河子村北屯(住宅)"
哈尔滨市鼎源酒店管理有限公司,91230103MA1BFHHU0Y,2019-01-30,有限责任公司,侯希亮,"1万元人民币","酒店管理;公共场所经营(洗浴服务、保健按摩服务、生活美容服务)(不含诊疗活动);食品生产;食品经营;住宿服务;烟草专卖零售。",黑龙江,哈尔滨,"哈尔滨市南岗区哈西大街、复旦街C12栋1层13号"
北安市华彩电子商务有限公司,91231181MA1BFHG76J,2019-01-30,有限责任公司,英焕来,"10万元人民币","电子产品、软件、工艺品(不含文物),数码产品及配件、办公用品、日用百货、玩具、化妆品、服装鞋帽、文体用品、医疗器械、计生用品、卫生用品网上销售、预包装食品批发零售、广告设计、制作、发布、代理(不含互联网广告)、信息系统集成服务、信息技术咨询,网络工程监管服务。***",黑龙江,黑河,"黑龙江省北安市兴安街移动小区车库000119"
哈尔滨市沧蓝科技有限公司,91230104MA1BFHGX9M,2019-01-30,有限责任公司,郑几三,"500万元人民币","计算机软硬件的技术开发、技术咨询、技术转让、技术服务;经销:计算机软硬件及辅助设备、通讯器材(不含无线发射设备及地面卫星接收设施)、电子产品(不含计算机信息安全产品);通信工程(不含无线发射设备及地面卫星接收设施)。",黑龙江,哈尔滨,"哈尔滨市道外区南五道街140号3栋3单元5层1号(住宅)"
双鸭山市宝山区南瓮泉天鹏小猪倌特种养殖专业合作社,93230506MA1BFH5A03,2019-01-30,N/A,马金宝,"100万元人民币","农产品养殖、种植、销售、加工、运输、贮藏以及农业生产经营有关的技术、信息等服务***",黑龙江,双鸭山,"双鸭山市宝山区七星镇华新村"
兰西县临江镇立波牛养殖农民专业合作社,93231222MA1BFH6C36,2019-01-30,N/A,朱立波,"100万元人民币","组织成员养殖牛、组织采购、供应成员养殖牛所需的资料、开展成员所需的技术指导、技术培训;引进新技术、信息咨询服务。",黑龙江,绥化,"黑龙江省绥化市兰西县临江镇兴河村东井子屯"
哈尔滨建硕养殖场,91230103MA1BFHDY84,2019-01-30,个人独资企业,孙建,"N/A","兴办动物饲养场(养殖小区）和隔离场所，动物屠宰加工场所，以及动物和动物产品无害化处理场所。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区红旗满族乡五一村"
兴安区鹤源翔金属门窗加工厂,92230405MA1BFH6G61,2019-01-30,个体工商户,张国志,"N/A","金属门窗制造",黑龙江,鹤岗,"黑龙江省鹤岗市兴安区鹤翔家园小区/C组团/10号楼/000102室"
哈尔滨宝丰大药房连锁有限公司黑大店,91230100MA1BFGYQ3C,2019-01-30,有限责任公司,许宁,"N/A","药品经营,食品生产,食品经营,销售家用电器、医疗器械、日用品、化妆品,会议,展览及相关服务;房屋租赁。",黑龙江,哈尔滨,"哈尔滨市南岗区学府三道街54号"
哈尔滨厚学农作物种植专业合作社,93230113MA1BFHH80L,2019-01-30,N/A,杨仁枫,"200万元人民币","农作物种植;销售自产农作物(种子除外);组织采购、供应成员农作物种植所需的农业生产资料;引进农作物种植新技术,开展与农作物种植有关的技术交流和信息咨询服务。",黑龙江,哈尔滨,"哈尔滨市双城区乐群满族乡富志村(住宅)"
北安市佳涨电子商务有限公司,91231181MA1BFHH13Q,2019-01-30,有限责任公司,英焕来,"10万元人民币","电子产品、软件、工艺品(不含文物)、数码产品及配件、办公用品、日用百货、玩具、化妆品、服装鞋帽、文体用品、医疗器械、计生用品、卫生用品网上销售;预包装食品批发零售;广告设计、制作、发布、代理(不含互联网广告)、信息系统集成服务、信息技术咨询,网络工程监管服务。***",黑龙江,黑河,"黑龙江省北安市兴安街移动小区车库000110室"
哈尔滨叠秋网络科技有限公司,91230110MA1BFGYM0F,2019-01-30,有限责任公司,范国志,"200万元人民币","计算机软硬件的技术开发、技术咨询、技术服务、技术推广,信息系统集成服务;企业管理咨询服务;批发兼零售:家用电器、计算机软硬件及辅助设备。",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路111-3号204-28号"
北安市中科信电子商务有限公司,91231181MA1BFHH72U,2019-01-30,有限责任公司,英焕来,"10万元人民币","电子产品、软件、工艺品(不含文物)、数码产品及配件、办公用品、日用百货、玩具、化妆品、服装鞋帽、文体用品、医疗器械、计生用品、卫生用品网上销售;预包装食品批发零售、广告设计、制作、发布、代理(不含互联网广告)、信息系统集成服务、信息技术咨询,网络工程监管服务。***",黑龙江,黑河,"黑龙江省北安市兴安街182号1-101"
兰西县佳旭煤炭经销有限公司,91231222MA1BFGLQ0P,2019-01-30,有限责任公司,李佳旭,"10万元人民币","煤炭经销。",黑龙江,绥化,"兰西县平山镇复兴村"
五常市兴禾再生资源综合利用有限公司,91230184MA1BFGLE2U,2019-01-30,有限责任公司,姜俊影,"1000万元人民币","农林废物资源化无害化利用技术研发。",黑龙江,哈尔滨,"黑龙江省哈尔滨市五常市五常镇新兴村姜家屯"
哈尔滨市富财装饰工程有限公司,91230109MA1BFH330D,2019-01-30,有限责任公司,张富财,"800(万元)","建筑装饰工程；园林绿化工程；室内装饰设计；物业管理；设计、制作、代理、发布广告业务；平面设计。",黑龙江,哈尔滨,"哈尔滨市松北区秀水街2818号恒大名都小区17号楼17-2号"
哈尔滨市松北区宇航木门加工厂,92230109MA1BFH082L,2019-01-30,个体工商户,张文轩,"N/A","木质家具及木门制造",黑龙江,哈尔滨,"哈尔滨市松北区松浦镇东方红村1栋"
佳木斯汐云纱广告有限公司,91230800MA1BFH2C8U,2019-01-30,有限责任公司,王丽莹,"2万元人民币","广告服务。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"佳木斯市向阳区立新社区6号楼101室"
哈尔滨宝丰大药房连锁有限公司康安店,91230100MA1BFGUY3H,2019-01-30,有限责任公司,许宁,"N/A","药品经营,食品生产,食品经营,销售家用电器、医疗器械、日用品、化妆品,会议,展览及相关服务;房屋租赁。",黑龙江,哈尔滨,"哈尔滨市道里区康安路121号"
兰西县可心房屋中介有限公司,91231222MA1BFGML6U,2019-01-30,有限责任公司,王胜东,"50万元人民币","房地产中介服务(新建房屋买卖代理服务、新建房屋租赁代理服务;二手房买卖经纪服务、二手房租赁经纪服务;房地产咨询服务)。",黑龙江,绥化,"兰西县鑫盛小区A栋商服2门"
佳木斯德强广告有限公司,91230800MA1BFHCM3E,2019-01-30,有限责任公司,徐凯鑫,"3万人民币","广告服务（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"佳木斯市向阳区安民社区向阳托管70号楼009#5单元1层104室"
哈尔滨市松北区龙盛雷士照明工厂店,92230109MA1BFH0P11,2019-01-30,个体工商户,周月秋,"N/A","销售：灯具。",黑龙江,哈尔滨,"哈尔滨市松北区松浦大道2288号二层1号，3号，5号，23号，25号。"
伊春市安邸建筑装饰有限公司,91230702MA1BFH2K3B,2019-01-30,有限责任公司,路柏华,"50万元人民币","建筑装饰和装修;金属门窗制造;节能技术推广服务;环保工程施工;电气安装;信息系统集成服务;安全系统监控服务;企业形象策划服务;家具,厨具卫具及日用杂品,日用家电,建材批发、零售。",黑龙江,伊春,"黑龙江省伊春市伊春区前进办松韵城小区8号楼1单元5层西厅"
佳木斯清元教育咨询有限公司,91230800MA1BFGXF7X,2019-01-30,有限责任公司,朱本丽,"3(万元)","教育咨询服务，教育辅助服务，软件开发，影视节目制作，录音制作，互联网信息服务，信息技术咨询服务，公共就业服务，职业中介服务，会议展示及展览服务，广告设计、制作服务。",黑龙江,佳木斯,"佳木斯市向阳区青云社区远大写字楼504号"
双鸭山市郑光珊眼镜有限公司双鸭山第一分公司,91230500MA1BFHB31G,2019-01-30,有限责任公司,林献雷,"N/A","零售:角膜接触镜、文具用品、体育用品、眼科光学仪器;视光医疗保健咨询服务;快餐服务***",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区五金大厦北"
五常市粮耕水稻种植专业合作社,93230184MA1BFH98XU,2019-01-30,N/A,许秀彬,"100万元人民币","组织本社成员开展水稻种植;组织采购、供应成员所需的生产材料;提供本社成员间水稻种植产品的运输、贮藏、销售等服务;开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务;食品经营。",黑龙江,哈尔滨,"黑龙江省哈尔滨市五常市志广乡长富村李家街屯(住宅)"
呼兰区喜忠养殖场,92230111MA1BFH5175,2019-01-30,个体工商户,张喜忠,"N/A","生猪养殖",黑龙江,哈尔滨,"呼兰区腰堡街道兰河村"
哈尔滨市垲昂石材有限公司,91230103MA1BFHJC6P,2019-01-30,有限责任公司,胡永生,"500(万元)","批发兼零售：石材、金属制品（不含稀贵金属）、电气设备、建材、钢材、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街96号4层406室"
同江北方翰林粮食贸易有限公司,91230881MA1BFGLH77,2019-01-30,有限责任公司,朱松岩,"100万元人民币","粮食加工、销售,自营和代理各类商品和技术的进出口,但国家限定公司经营和禁止进出口的商品及技术除外,通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务,但国家限制和禁止进出口商品及技术除外。",黑龙江,佳木斯,"同江市向阳乡红旗村"
七台河市财源家政服务有限公司,91230900MA1BFHH48X,2019-01-30,有限责任公司,张波,"5万元人民币","家政服务,职业中介服务,婚姻介绍服务,",黑龙江,七台河,"黑龙江省七台河市桃山区桃北街(大同街127-1)"
伊春市联意通信工程有限公司,91230712MA1BFHJ08H,2019-01-30,有限责任公司,刘军辉,"200万元人民币","通信工程施工;建筑工程施工;通信及计算机技术咨询、技术开发、技术服务;计算机软件开发;通信设备实施(含手机)维修;通信网络运营、维护及代理服务;承(装、修)电力设施、电力设施安装与维护;房屋租赁;计算机及通讯设备、设施租赁;对通信行业进行投资;通信设备及器材(含手机终端)、计算机及外部设备、建筑装饰材料、空调设备、...",黑龙江,伊春,"黑龙江省伊春市汤旺河区中心社区004号"
哈尔滨奥贝商贸有限公司,91230109MA1BFHKJXH,2019-01-30,有限责任公司,王艺,"10万元人民币","销售:日用百货、化妆品、厨房用品、办公用品、家用电器、服装服饰、五金交电、箱包皮具;食品经营。",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区科技创新城创新创业广场13号楼世茂大道72号火炬欧亚大厦D467"
北安市联信电子商务有限公司,91231181MA1BFHHQ80,2019-01-30,有限责任公司,英焕来,"10万元人民币","电子产品、软件、工艺品(不含文物)、数码产品及配件、办公用品、日用百货、玩具、化妆品、服装鞋帽、文体用品、医疗器械、计生用品、卫生用品网上销售;预包装食品批发零售、广告设计、制作、发布、代理(不含互联网广告)、信息系统集成服务、信息技术咨询,网络工程监管服务。***",黑龙江,黑河,"黑龙江省北安市北京路希望小区二期6#楼000112"
哈尔滨坤祥旅行社有限公司,91230109MA1BFHJ756,2019-01-30,有限责任公司,朱金伟,"200(万元)","旅行社业务经营；票务代理服务；商务咨询服务；商务代理代办服务；会议及展览展示服务；文化艺术交流活动策划；网上贸易代理；销售：工艺美术品",黑龙江,哈尔滨,"哈尔滨市利民开发区托斯卡纳D-C37栋1单元103号"
哈尔滨丰骏航供应链管理有限公司,91230110MA1BFHCE82,2019-01-30,有限责任公司,李金城,"300(万元)","供应链管理服务；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；货物运输代理服务；互联网信息服务；创业空间服务；企业管理咨询服务；营养健康咨询服务；企业管理服务；商务咨询服务；互联网数据服务；企业营销策划服务；会议服务（不含住宿）；展览展示服务；设计、制作、代理、发布国内广告业务；充电桩服务；体育场馆管理服务；票务代理服务；体育赛事策划；网上贸易代理；从事物联网科技专业领域内技术开发、技术转让、技术咨询；计算机和辅助设备、通讯设备、办公设备、电子产品现场维修；食品经营；经销：日用百货、化妆品（定型包装）、服装鞋帽、羽绒制品、皮革制品、箱包、箱包配件、美容美发用品、五金交电、针纺织品、办公用品、文体用品（不含弩等国家法律、行政法规限定的产品）、成人用品、卫生用品、床上用品、母婴用品、玩具、农副产品、食品添加剂、钟表眼镜、眼镜配件、劳保用品、纸制品、保健用品、不锈钢制品、厨房用品及设备、家居用品、照明器材、照相器材、摄影器材、消防器材、洗涤用品、清洁用品、防静电产品、太阳能设备及元器件、节能环保产品、婚庆用品、汽车及配件、家用电器、家具、通讯器材（不含卫星地面接收设施）、机电产品、仪器仪表、电子产品（不含音像制品）、游艺器材及娱乐用品、音响设备及配件、计算机软硬件、电线电缆、电动工具、珠宝饰品、工艺礼品（不含象牙及其制品）、金属制品、玻璃钢制品、塑料制品、橡胶制品、水晶制品、玻璃制品、户外用品、布艺制品、包装材料、建筑材料、装饰材料、木材（不含木片）、木制品、竹制品、藤制品、棕制品、酒店用品、医疗器械、园林机械设备及配件、园林绿化养护用具、润滑油（小包装）、气动工具、气动液压设备、水处理设备、电力设备、停车收费系统设备、净化设备及配件、避雷设备、智能开关设备、防爆电器、防盗报警器材、办公自动化设备、机械设备、机器人、道路交通安全设备。",黑龙江,哈尔滨,"哈尔滨市香坊区华茂大道9号"
哈尔滨市宇汇人力资源服务有限公司,91230123MA1BFH2G0D,2019-01-30,有限责任公司,李晓胜,"200万元人民币","人力资源服务、职业中介服务、单位后勤管理、家庭服务、清洁服务,市场营销策划、会议服务、展览展示服务、商务信息咨询、市场调研服务、产品推广服务,建筑维修服务、水电安装、墙体粉刷、装饰装潢、管线安装、道路养护服务、园林绿化,广告设计、广告制作、广告发布。",黑龙江,哈尔滨,"黑龙江省哈尔滨市依兰县依兰镇园丁金色家园小区11号楼2单元101室(住宅)"
北安市北旺大豆种植农民专业合作社,93231181MA1BFHAM06,2019-01-30,N/A,曹建友,"150万元人民币","1、组织采购、供应成员所需的生产资料(农药除外)。 2、组织收购、销售成员及同类生产经营者生产的产品。 3、开展成员所需的运输、贮藏、加工、包装服务。 4、引进新技术、新品种、开展与农业生产经营相关的技术交流和咨询服务。***",黑龙江,黑河,"黑龙江省北安市城郊乡永青村"
哈尔滨春琪农作物种植专业合作社,93230113MA1BFH437B,2019-01-30,N/A,广兴野,"100万元人民币","农作物种植;销售自产农作物(种子除外);组织采购、供应成员农作物种植所需的农业生产资料;引进农作物种植新技术,开展与农作物种植有关的技术交流和信息咨询服务。",黑龙江,哈尔滨,"哈尔滨市双城区青岭满族乡军星村(住宅)"
哈尔滨启宇房地产经纪服务有限公司,91230125MA1BFH9T1F,2019-01-30,有限责任公司,司可盼,"10万元人民币","房地产经纪服务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市宾县宾西镇本街一委哈东太阳城A11号楼3单元101"
哈尔滨宁思科技有限公司,91230110MA1BFHK39H,2019-01-30,有限责任公司,王起业,"100万元人民币","计算机软硬件技术开发、技术咨询、技术服务、技术转让;销售:日用百货、粮食、五金交电、装饰材料、保温材料、电线电缆、汽车及配件、电子产品(不含音像制品)。(以上项目均不含危险化学品及易毒品)",黑龙江,哈尔滨,"哈尔滨市香坊区南直路1号公滨小区A1栋30层-06号"
哈尔滨储凯科技有限公司,91230110MA1BFH357J,2019-01-30,有限责任公司,赵凯强,"10万元人民币","计算机软硬件技术开发、技术咨询、技术服务、技术转让;设计、制作、发布、代理国内广告业务;平面设计;企业营销策划,展览展示服务,会议服务(不含住宿),策划创意服务;展板、标牌标识的设计;批发兼零售:计算机软硬件、教学设备、办公用品。",黑龙江,哈尔滨,"哈尔滨市香坊区赣水路8号四楼22号"
哈尔滨佳顺土石方工程有限公司,91230111MA1BFHJN6L,2019-01-30,有限责任公司,马荣,"40万元人民币","土石方工程,沙石料生产销售,销售:建材建筑、钢材、防水防腐材料、金属材料(不含稀贵金属)、机械设备、通讯设备(不含无线电发射设备)、电线电缆、五金交电、监控设备,机械设备租赁,网络技术服务,室内装饰工程设计及施工,道路货运经营(普通货物运输)。",黑龙江,哈尔滨,"哈尔滨市呼兰区建设街富城1#楼1层7号"
哈尔滨图远商务咨询服务有限公司,91230110MA1BFH226N,2019-01-30,有限责任公司,刘桂荣,"100(万元)","商务咨询服务，企业管理咨询，企业营销策划，公关活动策划，市场调查，医药产品技术推广服务，医疗医药咨询服务，展览展示服务，会议服务",黑龙江,哈尔滨,"哈尔滨市香坊区通站街副23号3栋1层13号"
伊春市鲸盟传媒有限公司,91230702MA1BFHF964,2019-01-30,有限责任公司,路明明,"50万元人民币","广告服务;影视节目制作;专业设计服务;群众文体活动;演出经纪代理服务;电脑喷绘、晒图服务;计算机、计算机软件及辅助设备,通讯设备,电子产品,办公用品批发、零售。",黑龙江,伊春,"黑龙江省伊春市伊春区前进办松韵城小区8号楼1单元5层西厅"
佳木斯光语广告有限公司,91230800MA1BFHC11K,2019-01-30,有限责任公司,徐凯鑫,"3万元人民币","广告服务(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市向阳区安民社区向阳托管70号楼009#5单元1层104室"
哈尔滨攀京工程咨询有限公司,91230103MA1BFH6D15,2019-01-30,有限责任公司,申淑梅,"30万元人民币","工程咨询服务。",黑龙江,哈尔滨,"哈尔滨市南岗区银行街2号1号楼1层E05-18号(集群注册)"
依兰县云鹏装饰工程有限公司,91230123MA1BFHHR6E,2019-01-30,有限责任公司,高云鹏,"50万元人民币","室内外装饰、装潢;建筑施工服务、市政工程、水利工程、土石方工程、园林绿化、机械租赁;销售:装饰、装潢材料、建筑材料、五金日杂。",黑龙江,哈尔滨,"黑龙江省哈尔滨市依兰县老检察院住宅楼西数第二门市"
五常市犇垚建筑工程有限公司,91230184MA1BFGM55H,2019-01-30,有限责任公司,吴建宏,"10万元人民币","建筑工程施工服务、机械设备租赁服务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市五常市五常镇杏花村一队(住宅)"
哈尔滨市双城区旭明木材加工厂,92230113MA1BFH5RXY,2019-01-30,个体工商户,王志民,"N/A","木材加工",黑龙江,哈尔滨,"哈尔滨市双城区胜丰镇胜平村"
佳木斯桂军农作物种植农民专业合作社,93230811MA1BFH9G56,2019-01-30,N/A,魏桂军,"50万元人民币","农民专业合作社以其成员为主要服务对象,开展以下一种或者多种业务:(一)农业生产资料的购买、使用;(二)农产品的生产、销售、加工、运输、贮藏及其他相关服务;(三)农村民间工艺及制品、休闲农业和乡村旅游资源的开发经营等;(四)与农业生产经营有关的技术、信息、设施建设运营等服务。大豆、玉米种植、加工、销售****",黑龙江,佳木斯,"黑龙江省佳木斯市郊区西格木乡平安村"
北安市微禾电子商务有限公司,91231181MA1BFHGRXC,2019-01-30,有限责任公司,英焕来,"10万元人民币","电子产品、软件、工艺品(不含文物)、数码产品及配件、办公用品、日用百货、玩具、化妆品、服装鞋帽、文体用品、医疗器械、计生用品、卫生用品网上销售;预包装食品批发零售、广告设计、制作、发布、代理(不含互联网广告)、信息系统集成服务、信息技术咨询,网络工程监管服务。***",黑龙江,黑河,"黑龙江省北安市兴安街移动小区车库000118"
克山县君宇大豆种植专业合作社,93230229MA1BFGW83G,2019-01-30,N/A,郭建宇,"600万元人民币","组织采购、供应成员种植大豆、玉米、马铃薯、杂粮所需的农业生产资料、新品种,开展与大豆、玉米、马铃薯、杂粮种植有关的技术交流行业信息咨询服务。",黑龙江,齐齐哈尔,"克山县西河镇仁政村2组"
哈尔滨市纽思教育咨询有限公司,91230110MA1BFHHK9N,2019-01-30,有限责任公司,彭思雨,"100(万元)","教育咨询服务（不含培训），自费出国留学中介服务，信息技术培训服务，大型活动组织服务",黑龙江,哈尔滨,"哈尔滨市香坊区西骑兵街1号22层2号（住宅）"
哈尔滨延嵩农作物种植专业合作社,93230103MA1BFH509L,2019-01-30,N/A,杨玉生,"300万元人民币","农作物、果蔬、菌类温室种植、包装、贮存及销售;农业机械设备租赁。",黑龙江,哈尔滨,"哈尔滨市南岗区兴利村3号房(住宅)"
哈尔滨和盟建筑材料经销有限公司,91230113MA1BFH9A62,2019-01-30,有限责任公司,王永茹,"10万元人民币","经销建筑材料;建筑工程机械与设备经营租赁。",黑龙江,哈尔滨,"双城市承旭村汽配一条街一号楼A5号"
