企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
六安欣轩图文设计制作有限公司,91341503MA2TFBRW21,2019-02-02,N/A,刘王,"100(万元)","电脑图文设计、制作；设计、制作、代理、发布各类广告；标识标牌的设计和安装；电子产品、工艺美术品、建筑材料、五金交电、照明器材、家具、纸制品、灯箱销售；数码摄影（不含冲印）、展览展示服务；市场营销策划；企业形象策划服务；工业科技领域内的技术开发、技术咨询、技术转让和技术服务；从事以上货物及技术的进出口业务。",安徽,六安,"安徽省六安市裕安区分路口镇龙星城大市场4幢108号房"
安徽熠昌建设工程有限公司,91340121MA2TFBD95K,2019-02-02,N/A,唐磊,"1,118(万元)","建筑工程、市政公用工程、公路桥梁工程、水利水电工程、机电工程、环保工程、建筑装饰和装修工程、园林绿化工程、建筑机电安装工程、建筑防水防腐工程、保温工程、钢结构工程、维修加固工程、体育场设施建设工程、建筑劳务承包；建筑装饰材料、金属材料、木材及制品、防水保温材料、机电设备、五金建材、园林花卉盆景、水泵阀门、流体控制成套设备销售及维护；施工机械设备出售与租赁；建设项目管理及咨询服务、施工资质管理、建设系列人员培训；招投标代理服务。",安徽,合肥,"长丰县左店乡创新社区18号"
合肥博可思教育科技有限公司悦方店,91340111MA2TFBR51P,2019-02-02,N/A,陈琳琳,"N/A","教育科技产品研发；教育咨询；儿童主题游乐园(除专项许可)、儿童游乐、游泳服务；亲子互动游戏体验、服务；母婴用品、儿童玩具、童装、鞋帽、电子产品、文具用品、箱包的销售；餐饮服务及配送；自制饮料销售；预包装食品批发兼零售；文化艺术活动策划；场馆管理；糕点制作交流活动策划。",安徽,合肥,"合肥市包河区庐州大道与紫云路交口悦方IDMall3楼L332"
安徽安德餐饮管理有限公司,91340102MA2TFBN13P,2019-02-02,N/A,尹航,"500万元人民币","餐饮管理;企业连锁招商加盟投资及管理;品牌管理及运营;餐饮企业管理咨询;餐饮项目策划及投资;商务信息咨询;企业管理及营销策划;餐饮文化活动交流与策划;食品加工技术研发、技术咨询、技术转让;餐饮设备及用品、日用百货、农副产品销售;餐饮服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,合肥,"安徽省合肥市瑶海区明光路与胜利路交口恒大中央广场1号地块8#107"
合肥詹特图文设计有限公司,91340102MA2TFBNB58,2019-02-02,N/A,黄智松,"3(万元)","电脑图文设计制作；国内广告发布；网络技术推广；文化艺术交流活动组织与策划；承办展览展示活动；会议服务；市场调查（除专项许可）；计算机软件及辅助设备、文化用品、工艺品（不含文物）、日用杂货、电子产品、五金交电、建筑材料的销售；企业管理；建筑项目管理；招标投标事务代理；新农村建设及城镇化建设规划；商业运营管理及信息咨询。",安徽,合肥,"安徽省合肥市瑶海区龙岗开发区临泉路丽水天锦苑13A幢202"
亳州市锦诚汽车服务有限公司,91341600MA2TFBLL4C,2019-02-02,N/A,袁无园,"100(万元)","保险代理业务、保险经纪业务，汽车及零配件、五金产品、润滑油销售，汽车租赁（不配备操作人员），代驾服务，汽车信息咨询，道路救援(不含医疗救护）。",安徽,亳州,"安徽省亳州市谯城区魏武大道1078号"
安徽梦迪建筑劳务有限公司,91340422MA2TFBLY0F,2019-02-02,N/A,孙少铤,"600(万元)","建筑施工劳务，建筑工程机械与设备租赁，建材（不含危险化学品）销售。",安徽,淮南,"安徽省淮南市寿县寿春镇东内环路照壁巷口西100米处"
合肥漫空间商业运营管理有限公司,91340111MA2TFBQ20U,2019-02-02,N/A,吴义龙,"200(万元)","商业运营管理；孵化器运营管理；公寓运营管理；物业服务；房地产买卖、租赁、中介事务代理及信息咨询；建筑装饰工程设计与施工；企业品牌营销策划；企业管理咨询；文化交流活动策划、咨询；互联网技术服务；信息服务技术咨询；计算机软硬件的开发与服务。",安徽,合肥,"安徽省合肥市经济技术开发区丹霞路与石鼓路交叉口金星商业城一期C-301-8室"
安徽拓达人力资源管理服务有限公司六安分公司,91341503MA2TFC0L35,2019-02-02,N/A,汪要福,"N/A","劳务派遣；家政服务；绿化保洁；室外拓展训练；人事代理；生产外包；后勤管理；物业管理；营销策划；就业咨询服务；猎头服务；人才引进；网络招聘会；办公与劳保用品销售。",安徽,六安,"安徽省六安市裕安区裕安区金裕大道高新技术产业园九号楼四楼"
合肥名健医疗管理有限责任公司中铁国际城诊所,91340103MA2TFBJE40,2019-02-02,N/A,张福愈,"N/A","医疗服务。",安徽,合肥,"安徽省合肥市庐阳区中铁国际城广园17栋106"
合肥路尽隐香服饰有限公司,91340111MA2TFBCB5G,2019-02-02,N/A,周香姑,"50(万元)","服装设计、生产、加工、销售；服装代理加工；珠宝、服装、饰品、纺织品、箱包、鞋、面料及辅料的销售；服装租赁；艺术摄像服务；艺术摄影服务；多媒体制作；平面设计；文化艺术交流活动；电脑图文设计及制作。",安徽,合肥,"合肥市包河区滨湖卓越城文华园1号楼108室"
合肥琼豪农业科技有限公司,91340111MA2TFBPH7B,2019-02-02,N/A,柯金波,"100万元人民币","农业技术研发、推广、咨询;农产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,合肥,"安徽省合肥市经济技术开发区紫云路南郡明珠6幢201室"
安徽求是工程建设咨询有限公司铜陵分公司,91340700MA2TFBQP9E,2019-02-02,N/A,李森,"N/A","工程招标代理、工程监理、工程造价咨询,工程造价纠纷鉴定、工程项目管理咨询服务,政府采购代理、货物采购招标代理,建设工程设计及技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,铜陵,"安徽省铜陵市经济技术开发区翠湖三路177号(永发创业园4#楼二层)"
安徽星熠家舒适家居工程有限公司,91340102MA2TFBM76H,2019-02-02,N/A,王俊,"500(万元)","建筑装饰工程设计及施工；中央空调、暖气设备、燃气壁挂炉、地暖系统、净水系统、新风系统、智能家居系统的销售、安装及售后服务。",安徽,合肥,"安徽省合肥市瑶海区临泉路信地美凯龙F8088号"
合肥鑫茂唯嘉建设工程有限公司,91340103MA2TFBJW15,2019-02-02,N/A,宋佳鑫,"500(万元)","建筑装饰和装修、室内外装饰设计施工；弱电智能化设计施工；厨房设备、装饰材料、计算机配件、弱电智能化设备销售；市政工程设计施工。",安徽,合肥,"安徽省合肥市庐阳区徽州大道15号天徽大厦C座15D室"
六安野香居餐饮有限公司,91341502MA2TFBMGX3,2019-02-02,N/A,余存永,"1(万元)","小吃服务；面食制作、预包装、销售。",安徽,六安,"安徽省六安市金安区横塘岗乡石河口村庙埂组"
合肥钟诚劳务有限公司,91340122MA2TFBK30E,2019-02-02,N/A,钟华中,"30(万元)","建筑劳务分包；市政道路工程、土石方工程、房屋建筑工程、排水工程、防水防腐保温工程、园林绿化工程、水电安装工程、装修装饰工程、土建工程、水利工程、安防工程施工；瓦工、水泥工、木工、钢筋工作业；工程机械租赁；建材、钢材、水泥、石灰、水稳、五金配件、装饰材料、防水材料、水暖器材销售。",安徽,合肥,"安徽省合肥市肥东县牌坊回族满族乡人民政府大院内"
安徽泾县清玄文化用品有限公司,91341823MA2TFBCK92,2019-02-02,N/A,曹芬,"10(万元)","书画纸工艺品、宣纸工艺品加工销售；宣纸、书画纸、特种用纸、毛笔、文房四宝、美术工艺品、办公用品、字画（不含文物）、出版物的网上销售；电子商务信息咨询服务。",安徽,宣城,"安徽省宣城市泾县经济开发区新昌路20号"
安徽星联智能科技有限公司,91341621MA2TFC0CXL,2019-02-02,N/A,刘成刚,"500(万元)","物联网科技领域内技术开发、技术转让、技术咨询、技术服务；室内家居设计、家居产品销售、安装、调试、维修；电子产品及其配件销售；从事货物及技术的进出口业务（国家禁止或限制进出口的商品和技术除外）。",安徽,亳州,"涡阳县华都大道666号尚居都家具建材市场21栋201-202室"
安庆市南鱼文化传媒有限公司,91340822MA2TFBTR4D,2019-02-02,N/A,陈星,"200(万元)","组织文化艺术交流活动（不含演出）；舞台艺术造型策划；文化娱乐经纪代理；会议及展览展示服务；公关活动策划；计算机技术、网络技术开发、技术转让、技术服务；软件开发；国内各类广告设计、制作、发布、代理、；企业管理咨询；商务信息咨询。",安徽,安庆,"安徽省安庆市怀宁县高河镇独秀大道86号"
安徽暖姝建筑工程有限公司,91340104MA2TFBPE2L,2019-02-02,N/A,王加燕,"2,000(万元)","建筑工程、市政公用工程、机电工程、电力工程、公路工程、水利水电工程、地基基础工程、电子与智能化工程、消防设施工程、防水防腐保温工程、钢结构工程、模板脚手架工程、建筑装饰装修工程、建筑幕墙工程、建筑机电安装工程、城市照明工程、公路路基工程、公路路面工程、园林绿化工程施工；建筑劳务分包。",安徽,合肥,"安徽省合肥市蜀山区望江西路60号3村7幢302室"
合肥菲拉迪科技有限公司,91340111MA2TFBNR6T,2019-02-02,N/A,蒋丹丹,"100(万元)","计算机科技领域内的技术研发、推广、应用服务；预包装食品、酒水、茶叶、调味品、日用百货、办公用品及耗材、清洁用品、文体用品、家居用品、家具、橡塑制品、玻璃制品、五金、安防设备、通讯设备、劳保用品、家用电器、消防器材、纺织品、服装、鞋、帽、床上用品的销售。",安徽,合肥,"安徽省合肥市经济技术开发区丹霞路128号莲花智谷创业园S15室"
合肥至诚至精物业管理有限公司,91340104MA2TFBPQ0Q,2019-02-02,N/A,施斌,"100(万元)","物业管理；停车管理；保洁服务；园林绿化工程、施工。",安徽,合肥,"安徽省合肥市蜀山区长丰路199号琥珀公寓1202室"
安徽江天物流有限公司,91340828MA2TFBK9X9,2019-02-02,N/A,吴志秀,"2,000(万元)","道路普通货运；普通货运代理；普通货物仓储、装卸服务；物流配送服务；物流管理服务；包装制品制造、销售；劳务信息咨询服务；农副产品加工、销售；旅游开发；旅游接待服务。",安徽,安庆,"岳西县白帽镇白帽村前河组"
合肥欣蕾物流有限公司,91340122MA2TFBEQ0P,2019-02-02,N/A,吕蕾,"400(万元)","道路普通货物运输、工程渣土运输、集装箱运输、铁路运输、水路运输、公路运输；供应链一体化管理、仓储管理服务；货物包装、搬运服务；设备吊装；工程机械、叉车租赁；汽车维修；电瓶、轮胎、托盘、蓄电池、家电、办公用品、汽车配件、建材、沥青（危险品除外）、钢材、石材销售；道路工程、建筑工程、装饰装修工程、园林绿化工程施工；皮革加工、销售。",安徽,合肥,"安徽省合肥市肥东县石塘镇石塘社区银桥街26号261室"
安徽瑞景货物运输有限公司,91340122MA2TFBFC27,2019-02-02,N/A,向月,"500(万元)","道路普通货物运输、工程渣土运输、集装箱运输、铁路运输、水路运输、公路运输；供应链一体化管理、仓储管理服务；货物包装、搬运服务；设备吊装；工程机械、叉车租赁；汽车维修；电瓶、轮胎、托盘、蓄电池、家电、办公用品、汽车配件、建材、沥青（危险品除外）、钢材、石材销售；道路工程、建筑工程、装饰装修工程、园林绿化工程施工。",安徽,合肥,"安徽省合肥市肥东县石塘镇石塘社区银桥街26号264室"
中国邮政集团公司安徽省凤台县凤凰邮政所,91340421MA2TFBW10G,2019-02-02,N/A,刘丽,"N/A","邮政基础业务、增值业务及附属业务，从事种子（不再分装的包装种子）、肥料、农药（非危险品化学类）、饲料和饲料添加剂销售。（实行前置许可项目的按许可证核定期限从事经营）",安徽,淮南,"安徽省淮南市凤台县凤凰镇政府大门对面"
安徽昱勤劳务有限责任公司,91340500MA2TFBPF0A,2019-02-02,N/A,时振香,"500(万元)","劳动服务；房屋建筑工程施工；市政工程设计与施工；建筑装饰工程设计与施工；公路工程；桥梁工程；园林绿化工程设计与施工；古建筑工程；城市道路照明工程；地基与基础工程；钢结构工程；环保工程；智能化工程设计与施工；水利水电工程；机电安装；防腐保温工程；道路路标安装工程；房屋拆除工程（不含爆破）；消防工程；玻璃幕墙设计与施工；公路养护；安防工程；批发建材、五金、金属制品、体育用品；机械设备租赁；工程造价咨询、工程监理、工程招标代理。",安徽,马鞍山,"马鞍山市雨山区太白大道3200号马鞍山万达广场4-3014"
安徽八龙樘商贸有限公司,91340103MA2TFBF12B,2019-02-02,N/A,荀永波,"500(万元)","建材、五金、金属材料、木材及制品、防水材料、水泵门阀、花卉盆景、树木（不含种苗）、草皮销售；机械租赁；建筑劳务分包（不含劳务派遣）。",安徽,合肥,"安徽省合肥市庐阳区长丰路元一美邦国际2栋1802室"
合肥鑫顺晗贸易有限公司,91340103MA2TFBK816,2019-02-02,N/A,万其爱,"200(万元)","建材批发。",安徽,合肥,"安徽省合肥市庐阳区四里河路66号安然绿洲花园辰龙大厦2513室"
大勤项目管理有限公司亳州分公司,91341602MA2TFBQB4N,2019-02-02,N/A,吴大彪,"N/A","工程项目管理、工程监理、设计、造价咨询、招投标代理。",安徽,亳州,"安徽省亳州市谯城区亳古路162号"
合肥辰骏之恒泰文化传媒有限公司,91340111MA2TFBQ8XU,2019-02-02,N/A,王成,"100(万元)","广告设计、制作、代理、发布；企业形象策划；公关活动策划；会务服务；展览展示服务；艺术摄影服务；婚庆礼仪服务；室内装潢工程；亮化工程；电子显示屏、标识标牌、图文设计；办公用品、工艺礼品、电子产品、广告材料批发兼零售。",安徽,合肥,"合肥市包河区九华山路与宁国路交口大宁缤购商业广场1幢裙房、2幢、3幢商业楼商320室"
安徽乐屋家居建材有限公司,91340102MA2TFBNJ00,2019-02-02,N/A,陈楚,"500(万元)","家居建材、木地板、定制家具、木质装饰材料（除危险品）销售。",安徽,合肥,"安徽省合肥市瑶海区长江东大街688号3幢2901室"
亳州市紫佳商贸有限公司,91341600MA2TFBGM0A,2019-02-02,N/A,包海龙,"10(万元)","日用百货销售，农副产品购销，香辛料食用原料销售。",安徽,亳州,"安徽省亳州市谯城区白依路包元1巷25号"
天长市宏椰建设工程有限公司,91341181MA2TFBAN0R,2019-02-02,N/A,董启桃,"300(万元)","房屋建筑工程、土石方工程、建筑装饰装修工程、市政公用工程、道路与桥梁工程施工（凭资质经营）；园林绿化工程施工；装饰材料",安徽,滁州,"天长市建设东路北侧汽车站综合楼"
东至县嘉盈运输有限公司,91341721MA2TFBBQ1N,2019-02-02,N/A,汤珺辉,"100(万元)","普通货物道路运输。",安徽,池州,"东至县东流镇张岗村"
合肥本来贸易有限公司,91340104MA2TFBY057,2019-02-02,N/A,张本来,"100(万元)","自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；服装、鞋帽、床上用品、纺织品、家居用品、窗帘、办公用品、办公设备及配件、医疗器械、电器、建材、装饰材料的销售（含网上）；商务信息咨询；信息技术咨询服务（除培训）。",安徽,合肥,"安徽省合肥市蜀山区长江西路654号十里店赵小郢村民组16号"
合肥安尔西生物科技有限公司,91340123MA2TFB9X6H,2019-02-02,N/A,滕剑,"50(万元)","化妆品、保健用品、工艺礼品、办公用品、家居家纺用品、电子产品、服装鞋帽、日用百货的研发、销售；生物产品技术应用咨询；企业员工培训；会务服务；商务信息咨询；展览展示服务；货物与技术的进出口业务。（国家禁止或限制进出口的货物、技术除外）",安徽,合肥,"安徽省合肥市肥西县上派镇金寨南路与滨河路交口金宇天地城1＃1501室"
安徽奕廷酒店管理有限公司,91340111MA2TFBBN7C,2019-02-02,N/A,王博文,"1,000(万元)","酒店管理；餐饮管理；娱乐管理；物业管理；会议会展服务；棋牌服务；旅游信息咨询；教育信息咨询；房屋租赁；股权投资；企业管理咨询；客房预订服务；票务代理；供应链管理；计算机软件的开发、设计、制作、销售；酒店用品、日用百货销售；财务管理。",安徽,合肥,"合肥市包河区高速时代广场C4号楼1101室"
合肥常腾教育科技有限公司,91340102MA2TFBE591,2019-02-02,N/A,许健,"100(万元)","教育软件的技术开发、技术咨询、技术服务；网络信息技术咨询服务；文化艺术交流活动的组织与策划（除演出经济及演出中介）；品牌营销与推广。",安徽,合肥,"安徽省合肥市瑶海区北一环与胜利路交叉口中星城3号楼706"
安徽安密保流体控制设备有限公司,91340111MA2TFBD1X6,2019-02-02,N/A,方德英,"1,100(万元)","流体控制设备、管件、管道配件、阀门、金属材料、非金属材料、化工原料（除危险品）、防腐材料、保温材料、耐火材料、不锈钢材料、机电设备、电气设备、煤矿机械设备、高低压开关柜、水暖器材及配件、五金交电、仪表设备、消防器材销售；管道设计及安装。",安徽,合肥,"合肥市包河区旭辉御府13栋402"
亳州市谯城区顺通建筑工程有限公司,91341602MA2TFBGD7L,2019-02-02,N/A,李永强,"100(万元)","建筑物管道疏通；管道工程服务；水电安装；建筑劳务分包；建筑工程施工；室内外装饰工程施工；建筑工程机械设备租赁；物业管理咨询服务、保洁服务；园林绿化、施工及养护。",安徽,亳州,"安徽省亳州市谯城区十八里镇羊庙行政村谢庄45号"
安徽天允易成置业有限公司,91341623MA2TFBJQ29,2019-02-02,N/A,钟兴喆,"500万元人民币","房地产开发经营;房地产经纪服务;物业管理;房屋租赁;建筑装饰材料(不含油漆)、机械设备、电气设备、五金、电器、钢材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市利辛县向阳路与淝河路交叉口"
合肥太古可口可乐饮料有限公司金寨分公司,91341500MA2TFBWH18,2019-02-02,N/A,王义军,"N/A","销售（含自动售货机等方式销售）可口可乐系列饮料及其他饮料、食品添加剂；销售带有本公司和授权品牌标志的促销纪念品及包装材料。",安徽,六安,"安徽省六安市金寨县梅山镇玖隆财富广场4栋1303室"
安徽百搭电子商务有限公司,91341702MA2TFBEH7J,2019-02-02,N/A,汪炎,"500(万元)","计算机及辅助设备、软件、家用视听设备、日用家电、家具、文化体育用品及器材、电气设备、广播影视设备（卫星电视广播地面接收设施除外）、五金产品、办公设备及用品、服饰鞋帽、预包装食品、散装食品、纺织品、服装及家庭用品、通信设备、汽摩配件、仪器仪表销售；互联网批发、零售；信息技术咨询、信息系统集成服务、软件开发、互联网数据服务、运行维护服务；互联网广告服务及其他广告服务、旅客票务代理、旅游咨询服务、会务会展服务；国内贸易代理服务。",安徽,池州,"安徽省池州市贵池区贵池工业园标准化厂房(电子园区)工程1幢310室"
安徽法澜环保科技有限公司,91340102MA2TFBLK68,2019-02-02,N/A,姜灏,"1,600(万元)","污水污泥处理产品研发、设计、销售；污水污泥处理工程设计及技术研发；土壤、盐碱地改治及修复；河道治理；无菌无尘生产车间设计及销售。",安徽,合肥,"安徽省合肥市瑶海区临泉东路与王岗路交口恒大城37-38幢37-2601"
凤台县金永人力资源有限公司,91340421MA2TFC01XJ,2019-02-02,N/A,王金永,"200(万元)","职业中介，人力资源管理信息咨询，企业管理咨询，企业形象策划。",安徽,淮南,"安徽省淮南市凤台县古店乡友谊村王孙队"
亳州市谯城区大伟婚庆有限公司,91341602MA2TFC1N6W,2019-02-02,N/A,刘大伟,"200(万元)","婚礼策划，生日宴会，花车租赁，唢呐、礼炮演出，婚礼跟拍，摄影、摄像，专业主持，新娘跟妆，花门、彩虹门租赁。",安徽,亳州,"安徽省亳州市谯城区汤陵路69号"
六安茗静茶文化传播有限责任公司,91341500MA2TFBKU1F,2019-02-02,N/A,顾修莉,"60(万元)","茶艺文化传播；茶服饰、配饰、茶器、特色茶点、古玩字画、工艺品销售，茶饮服务，茶事活动策划，会议礼仪服务。",安徽,六安,"安徽省六安市裕安区恒生阳光城68栋A座2007室"
安徽焱堃建设工程有限公司,91340111MA2TFBX41D,2019-02-02,N/A,刘江,"1,000(万元)","建筑工程；市政公用工程；机电工程；公路工程；水利水电工程；防水防腐保温工程；建筑幕墙工程；钢结构工程；电力工程；通信工程；起重设备安装工程；消防设施工程；桥梁工程；建筑装修装饰工程；建筑机电安装工程；古建筑工程；城市道路照明工程；环保工程；土石方工程；建筑智能化工程；房屋拆除工程；体育场施工；工程造价咨询；建筑劳务分包；机械设备及模板脚手架租赁；建筑材料销售。",安徽,合肥,"安徽省合肥市经济技术开发区芙蓉路与翠微路交口中能大厦1901室"
利辛县金兔网络科技有限公司,91341623MA2TFC0NXU,2019-02-02,N/A,李斌,"50(万元)","农副产品、粮油及制品、酒及其他副食品、日用百货、家用电器及电子产品、通讯器材、针纺织品、服装、文化体育用品及器材、五金交电、仪器仪表、家具、室内装修材料（不含油漆）、花卉、玩具、预包装食品、散装食品、保健食品、乳制品（含婴幼儿配方乳粉）零售和批发；医疗器械销售；香烟零售；仓储服务（不含危化品）；广告服务；办公用品、家具、干鲜水果、农副产品、生鲜肉类、食用农产品、畜产品销售；互联网零售；自营和代理各类商品及技术的进出口业务。(国家限定公司经营或禁止进出口的商品及技术除外)",安徽,亳州,"安徽省亳州市利辛县工业园电子商务产业园3楼304"
亳州市宋振汽车贸易有限公司,91341600MA2TFBK65B,2019-02-02,N/A,宋玉峰,"100(万元)","汽车信息咨询、汽车销售。",安徽,亳州,"安徽省亳州市经开区酒城大道与庄周路交叉路北兰必得高新技术产业园综合楼"
安徽久道网络科技有限公司,91340100MA2TFBTL5B,2019-02-02,N/A,李林,"500(万元)","计算机网络科技领域内的技术开发、技术咨询；电子计算机软件、硬件及外部设备的销售、技术开发、技术咨询、技术服务；数据库服务；教育信息咨询；企业管理咨询服务；教育软件开发；计算机系统集成；网络工程。",安徽,合肥,"合肥市高新区望江西路502号西蜀名苑2幢302室"
合肥众策信息科技有限公司,91340103MA2TFBL53Y,2019-02-02,N/A,陈健,"10(万元)","信息科技、网络科技、计算机软件技术开发、技术支持、技术服务(除培训)、技术咨询；计算机软硬件及配件研发；日用百货、五金电料、塑胶制品、办公用品、工艺品、电脑、电脑耗材、打印机、复印机、传真机、扫描仪、投影机、一体机、电子产品、电子设备、网络设备、办公设备、数码产品、计算机软硬件、通讯设备、机房设备及配件的销售、维修；游戏产品开发、销售；安防监控工程施工；智能化工程、电子工程、安防工程咨询、设计及服务；多媒体工程；会议服务。",安徽,合肥,"安徽省合肥市庐阳区四季华庭商业A商106.商106上"
合肥莱旌特化工有限责任公司,91340100MA2TFC4820,2019-02-02,N/A,吕慧,"200万元人民币","化工产品(不含危险品)、化学原料药、化工设备及备件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,合肥,"安徽省合肥市高新区海关路66号园景天下5#207"
亳州云鼎电子科技有限责任公司,91341621MA2TFC9A0U,2019-02-02,N/A,刘哲伟,"50(万元)","计算机及软件、办公设备及耗材销售；电脑及软件维护；监控设备安装、销售；广告灯箱制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"涡阳县涡河东路28号"
安徽月发再生资源回收有限公司,91341225MA2TFBAU8R,2019-02-02,N/A,朱彪,"500万元人民币","废旧金属及再生资源回收,机械设备、电子产品、建筑材料(不含砂石)、金属材料及制品、塑料原料及制品、纺织原料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"安徽省阜阳市阜南县朱寨镇袁庄村大朱庄村44号"
安徽吉斗健康管理有限公司,91340400MA2TFBR781,2019-02-02,N/A,王吉斗,"500(万元)","健康管理及咨询（不含诊疗服务），文化艺术交流活动策划，教育信息咨询（不含培训），会务会展服务。",安徽,淮南,"安徽省淮南市田家庵区信谊颐园世家高层豪景C、D楼商业316"
临泉县俊俊装饰装潢工程有限公司,91341221MA2TFBBA0B,2019-02-02,N/A,张玉林,"500(万元)","承揽室内外装饰装潢工程设计、施工，装饰材料（不含危化品）加工、线上线下销售，建材、板材销售。",安徽,阜阳,"安徽省阜阳市临泉县陈集镇油店桥村委会东街70号-1户"
太和县忠义虹源电器有限公司,91341222MA2TFBHP1C,2019-02-02,N/A,张玉,"80(万元)","家用电器零售、售后服务；新能源汽车销售、售后服务；室内外装饰材料销售。",安徽,阜阳,"安徽省阜阳市太和县开发区沪皖大市场南门103室（申报承诺）"
安徽一洲地基基础工程有限公司,91341502MA2TFBMK2J,2019-02-02,N/A,唐兆杰,"1,500(万元)","地基基础工程施工；承包各类地质勘探、各类桩基工程、地下连续墙工程、软弱地基基础处理；矿产、水井施工、注浆加固、高压旋喷加固、水文工程和环境地质勘探测量及水井工程、化验；机械加工；煤质化验；家具制造；室内外装饰；建筑材料零售；建筑劳务分包；道路工程、桥梁工程、市政工程、机械设备及配件租赁。",安徽,六安,"安徽省六安市金安区三十铺镇红达环球广场35号楼1042铺"
合肥卓越优才培训学校有限公司,91340111MA2TFBQY2Y,2019-02-02,N/A,胡迪,"30(万元)","小学语文、数学、英语；初中语文、数学、英语、物理、化学、高中语文、数学、英语、物理、化学培训。",安徽,合肥,"合肥市包河区滨湖世纪城振徽苑24-101室"
安庆市迎江区周湾粮食加工厂,92340802MA2TFBYW7E,2019-02-02,个体工商户,周正志,"N/A","粮食加工服务。",安徽,安庆,"安庆市迎江区长风乡柘林村周湾组2号"
安徽富方通达非融资性担保有限公司,91340104MA2TFBMJ4K,2019-02-02,N/A,方春保,"500(万元)","非融资性担保服务(除融资性担保)；接受金融机构委托从事金融信息技术外包；接受金融机构委托从事金融业务流程外包；接受金融机构委托从事金融知识流程外包(未经金融监管部门批准,不得从事吸取存款、融资担保、代客理财等金融业务)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,合肥,"安徽省合肥市蜀山区怀宁路置地广场D座402-015"
安徽百珩建筑工程有限公司涡阳县分公司,91341621MA2TFC415M,2019-02-02,N/A,张连义,"N/A","房屋建筑施工总承包、市政公用工程施工总承包、建筑装饰工程专业承包、城市园林绿化专业承包、土石方专业承包、钢结构专业承包、建筑材料销售。",安徽,亳州,"涡阳县金博商城B6栋112-113户"
安徽易步达生物科技有限公司,91341500MA2TFBAF5C,2019-02-02,N/A,陈雁,"500(万元)","生物科技领域内的技术研究；疫苗、试剂及基因工程药物研发；医疗器械技术开发、技术服务、技术咨询和销售；机械设备、通讯设备、实验室试剂、化学试剂、生物耗材、仪器仪表、计算机及配件、化妆品、美容用品、纤体用品、护肤用品、保健用品、化妆品包装材料、日用百货、家用电器、文化用品、电子产品、工艺礼品、针纺织品、办公用品、服装服饰、花卉、珠宝首饰、复合肥料、尿素销售（以上均不含危险化学品）；预包装食品兼散装食品批发、零售；化妆品设计研发；生物科技产品、环保产品、化工产品（不含危险化学品）及设备的研发、生产、销售；土壤改良工程、环境工程建设；农业生态建设；农业污染治理；科技成果转让、咨询、服务；健康管理咨询；电子商务信息咨询；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",安徽,六安,"安徽省六安市金安区红街B1区-012商铺"
安徽双雪建设工程有限公司,91340111MA2TFC0J71,2019-02-02,N/A,陈永敏,"2,000(万元)","城市道路工程、市政公用工程、城市道路照明工程、水电水利工程、园林绿化工程、环保工程、保洁工程、市政养护工程、公路工程、土石方工程、公路路基路面工程、道路道排工程、房屋建筑工程、装饰装修工程、建筑智能化工程施工；机电设备安装工程；通信设备安装工程；通信工程设计、施工与维护；安防监控系统安装、维护；渣土运输；计算机网络系统集成；网络技术服务；电脑软硬件、通信设备器材、办公用品、五金交电、建材、水泥制品、钢材、电子元件、电线电缆销售；道路普通货物运输；仓储（除危险品）、搬运装卸服务；企业信息咨询；建筑劳务分包。",安徽,合肥,"安徽省合肥市经济技术开发区金寨南路325号温州商城办1-814"
安徽徽楚建筑工程有限公司黄山区分公司,91341003MA2TFBF04P,2019-02-02,N/A,徐彬,"N/A","受公司委托从事：园林绿化工程，市政公用工程、房屋建筑工程、水利水电工程、地基与基础工程、环保工程、城市道路照明工程、体育场地设施工程、建筑装饰装修工程设计及施工、建筑幕墙工程设计与施工、公路工程，劳务总承包，建筑建材销售（不含黄沙、石子、石灰），机械租赁，桥梁工程，古建筑工程，机电安装工程，消防工程，公路交通工程公路安全设施专业承包、公路路面专业承包、公路路基专业承包，矿山修复工程，文物修复保护工程，特种工程，防水防腐保温工程，门窗制作安装工程，园林苗圃种植与销售，预包装食品批发与零售，房地产中介咨询。",安徽,黄山,"黄山市黄山区裕轩花园S1-1店面"
安徽梦美餐饮有限公司,91340102MA2TFBME3F,2019-02-02,N/A,赵晓刚,"500(万元)","餐饮服务；自制糕点销售；婚礼服务；会展服务；住宿服务；停车场（库）管理。",安徽,合肥,"安徽省合肥市瑶海区当涂路202号亿丰时尚装饰广场3-3110室"
