企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中铁中旺建设集团有限公司平南分公司,91450821MA5NMYQB53,2019-03-11,有限责任公司,樊红丽,"N/A","房屋建筑工程施工总承包,市政公用工程施工总承包,土石方工程专业承包,地基与基础工程专业承包,建筑装修装饰工程专业承包,公路工程施工总承包,水利电力工程施工总承包,钢结构工程专业承包,城市及道路照明专业承包,环保工程专业承包,消防工程专业承包,桥梁工程专业承包,隧道工程专业承包,公路路面工程专业承包,公路路基工程...",广西,贵港,"平南县平南街道(原附城村大将三队)永发新村三街85号504室"
北海市岱谦懋房地产代理有限公司,91450503MA5NN1N79L,2019-03-11,有限责任公司,陈荣亮,"200(万)","房地产商品交易居间、代理、行纪；房屋租赁代理及托管；房地产营销策划；室内装饰、设计；旅游信息咨询；代订飞机票、火车票、汽车票；家务清洁服务；金属材料的销售*",广西,北海,"北海市金海岸大道166号在海一方花园2幢二单元0904号"
岑溪市星河废旧金属回收有限公司宏图收购部,91450481MA5NN18W8H,2019-03-11,有限责任公司,李继平,"N/A","废旧金属回收",广西,梧州,"岑溪市糯垌镇古兰村七组李继祐屋"
宾阳县明洋工业有限公司,91450126MA5NMYLM3L,2019-03-11,有限责任公司,张家明,"50(万)","加工、销售：皮革制品；初级加工、销售：农产品",广西,南宁,"宾阳县新桥镇大林村委科甲村325号"
南宁市双高泽贸易有限公司,91450103MA5NN1D67M,2019-03-11,有限责任公司,周玲玲,"108(万)","批发兼零售：食品（具体项目以审批部门批准的为准）、化妆品、保健用品、日用百货、原生中草药、珠宝首饰、矿产品（除国家专控产品）、电子产品（除国家专控产品）、计算机软硬件、办公用品、环保设备、消防设备、机械设备、消防器材",广西,南宁,"南宁市青秀区广园路1号青年·国际18号楼2区5层32号房"
广西利沁电子商务有限公司,91450103MA5NMYKFXY,2019-03-11,有限责任公司,梁桂强,"300(万)","在网上销售：食品（具体项目以审批部门批准的为准）、针纺织品及原料（除危险化学品）、服装、鞋帽、化妆品、卫生用品、文具用品、体育用品及器材、珠宝首饰、工艺品（除象牙及其制品）、医疗器械（涉及许可的，具体项目以审批部门批准的为准）、水产品、灯具、家居饰品、厨房用品、卫生洁具、日用百货、箱包、陶瓷制品、石材、游艇；装卸搬运服务（除危险化学品）；国内货运代理，票务代理；仓储服务（除危险化学品）；企业营销策划，企业管理信息咨询，投资信息咨询（除金融、证券、期货业务外）；设计、制作、代理、发布国内各类广告；货物或技术进出口",广西,南宁,"南宁市青秀区民族大道155号荣和山水美地六组团3号楼42号"
北流市新农租赁有限公司,91450981MA5NN0YA0M,2019-03-11,有限责任公司,黄宇峰,"500万元人民币","汽车租赁(不提供驾驶员);自有房产租赁服务;建筑工程机械与设备经营租赁;农业机械经营租赁;集装箱租赁服务;投资管理及咨询服务、实业投资;计算机软件开发、技术服务;代办汽车、房产抵押业务;二手车、房中介服务。",广西,玉林,"北流市城西一路0083号"
岑溪市鸿星贸易有限公司,91450481MA5NN08C14,2019-03-11,有限责任公司,黄夏秋,"100(万)","建筑材料的购销。",广西,梧州,"岑溪市城东路95号三楼"
北海鸣展汽车销售服务有限公司,91450500MA5NN1CW3K,2019-03-11,有限责任公司,杨武,"50,000(万)","汽车销售；汽车配件、橡胶制品、润滑油脂批发兼零售；汽车修理技术咨询；汽车展览服务；汽车租赁；二手车销售；日用百货、五金制品、电器设备、电子元件零售兼批发；汽车维修；道路救援服务；汽车信息咨询服务。",广西,北海,"北海市银海区杭州路万达广场以东、银海区打击传销专业队以北100米处房屋1房1室A19(北海红树林小镇商务秘书有限公司托管)"
凭祥市可源电子商务有限公司,91451481MA5NN0PQ4B,2019-03-11,有限责任公司,竺乾龙,"200(万)","日用品、家用电器、五金配件、办公设备、电子产品、摄影器材、机电设备、金属材料、建材、家具、文体用品、通讯器材、汽车配件、针纺织品、钟表、塑料制品、橡胶制品、服装、鞋帽、箱包、宠物用品、厨房用具、数码产品、化妆品的销售。",广西,崇左,"凭祥市北环路187-2号"
广西北流市万隆源商贸有限公司,91450981MA5NN1953R,2019-03-11,有限责任公司,林椿桂,"1,000(万)","水泥、瓷砖、钢材、五金交电、水暖器材、阀门管道、油漆涂料、防水保温材料、装潢板材、金属材料、不锈钢制品、汽车配件、机械设备、日用百货洁具、涂料、石材、厨具、布艺、门窗、灯具、钢材、油漆、电工器材、化工原料的批发;土石方工程、弱电工程、市政工程、水利工程、景观工程、钢结构工程、室内外装潢工程、照明工程、环保工程、安防自动化控系统集成、建筑装饰工程、建筑安装工程（除特种设备）施工;机械设备、机电设备",广西,玉林,"北流市北流镇合源美地A1住宅小区商务中心1-2层"
凭祥市好吃点贸易有限公司,91451481MA5NN0AM6L,2019-03-11,有限责任公司,陈松伟,"50(万)","水果、农副产品、食品（具体项目以审批部门批准的为准）、海产品、水产品、矿产品、日用品、纺织品、服装、鞋帽、办公用品、文体用品、五金、交电、百货、化工产品（除有毒危险品）、电动车及其配件、机械设备及其配件、汽车和摩托车及其配件、机电设备及其配件、建筑材料、饲料、通讯器材、家用电器、计算机及其配件、原生中草药、红木家具的销售；互联网信息服务（具体项目以审批部门批准的为准）；货运代理、货物配载；制作、代理、发布广告；商务信息咨询服务。",广西,崇左,"凭祥市大象路8号皇龙西城时代2幢113号"
平南县润凯贸易有限公司,91450821MA5NMXPM6K,2019-03-11,有限责任公司,陈旭健,"500(万)","生物醇基燃油、柴油",广西,贵港,"平南县平南街道兴平区283号"
北京鑫坤盛宇科技有限公司广西分公司,91450204MA5NN17BXG,2019-03-11,有限责任公司,段毅,"N/A","技术开发、技术服务、技术推广、技术咨询、技术转让，企业管理咨询，企业策划，经济贸易咨询，组织文化艺术交流活动（不含营业性演出），承办展览展示活动，会议服务，设计、制作、代理、发布广告，软件开发，文化咨询，教育咨询",广西,柳州,"柳州市飞鹅二路1号谷埠街国际商城K2栋8-33号“商务秘书企业（柳州妥俐托商务秘书有限公司）托管”"
北流市伟图广告有限公司,91450981MA5NMY7E94,2019-03-11,有限责任公司,曹伟才,"20(万)","设计、制作、发布、代理国内各类广告；图文设计制作服务；数字多媒体制作服务；灯箱、路牌、路标、广告牌的制作、安装服务；企业营销策划服务；文化艺术交流活动组织策划服务；礼仪庆典服务；会务会展服务；企业管理咨询服务；工艺品",广西,玉林,"北流市北流镇龙桥北路二里29号"
南宁市庚竹商贸有限公司,91450100MA5NN0QJ3H,2019-03-11,有限责任公司,严洪兰,"50(万)","销售：洗涤用品、办公设备、洗涤设备、日用百货、五金交电、家用电器、电子产品、消毒用品（除药品、危险化学品等国家有专项规定外）、办公用品、酒店用品、化工产品",广西,南宁,"南宁市青秀区仙葫大道中9号天池山25栋103号"
广西众晓装饰工程有限公司,91451000MA5NN0LL8K,2019-03-11,有限责任公司,黄琅章,"800(万)","建筑工程、建筑装修装饰工程、景观工程、机电设备安装工程、安防工程、土石方工程、钢结构工程、水电安装工程的设计与施工；建筑装饰材料、环保设备、金属材料、木材及制品、防水材料、机电设备、花卉盆景、水泵阀门、工艺美术品的销售。",广西,百色,"广西百色市右江龙景金辰星河湾第30幢1层116号"
南宁市石鼓轩辕建材有限公司,91450122MA5NN1611N,2019-03-11,有限责任公司,张骙,"50(万)","建筑材料（除危险化学品）、装饰材料、塑料型材、铝材、管材、板材、建筑模板、门窗、五金制品销售；钢龙骨的制造、销售、安装、租赁",广西,南宁,"南宁市武鸣区城厢镇红岭社区农坛路西三里89号"
广西九魁涂料科技有限公司,91450100MA5NMY7988,2019-03-11,有限责任公司,刘飞跃,"200(万)","新型涂料技术研发、技术咨询、技术转让；销售：环保材料、水溶性涂料、化工产品（除危险化学品）、地坪材料（除危险化学品）、防火材料（除危险化学品）、五金交电、防水材料（除危险化学品）；地坪工程、体育场地设施工程、路桥工程、防水工程、土石方工程、室内外装修装饰工程、钢结构工程（以上经营项目凭资质证经营）；货物或技术进出口",广西,南宁,"南宁市白沙大道65号云星尚雅名都D04栋C单元501号（商务秘书企业“南宁兴祺达商务秘书有限公司”托管）"
南宁市绿荒生态科技有限公司,91450107MA5NN5W77J,2019-03-11,有限责任公司,陈单,"50万元人民币","农业科学研究和试验发展;绿化管理;棉织造、化纤织造加工;非织造布、塑料丝、绳及编织品、塑料板、管、型材、其他塑料制品、棕制品制造;销售:不再分包装的种子、林业产品、纺织品、针织品及原料、五金交电、建材(除危险化学品)、金属材料、矿产品(以上两项除国家专控产品)、机械设备(除特种设备)、电子产品;...",广西,南宁,"南宁市安吉大道50-2号大王滩水库安吉职工住宅楼101号"
广西净之源消毒有限公司,91451300MA5NMYBU5Y,2019-03-11,有限责任公司,莫兴,"1,000(万)","餐具消毒、洗涤服务；家政服务；消毒用品、陶瓷制品、五金交电、日用百货、建筑材料（危险品除外）、化工产品",广西,来宾,"来宾市来华投资区南北中央大道与南区C号路交叉口西南侧"
广西东兴市月南贸易有限公司,91450681MA5NMYTY2B,2019-03-11,有限责任公司,陈家平,"200(万)","红木家具、工艺品（文物除外）的加工及购销：食品、水产品（不含国家明令禁止经营项目）、水果、农副产品（仅限初级农副产品）、香料、木制品、祭祀用品、五金产品、机械及机电设备、建筑材料、化妆品、家用电器、电子产品",广西,防城港,"东兴市北仑大道297号"
岑溪市星河废旧金属回收有限公司玉梧收购部,91450481MA5NN1TH9F,2019-03-11,有限责任公司,陈妙芬,"N/A","废旧金属回收",广西,梧州,"岑溪市玉梧大道东梁柱才屋"
三江县八江镇伟业木材加工厂,92450226MA5NN1BD1B,2019-03-11,个体工商户,孙善荣,"N/A","其他木材加工",广西,柳州,"广西三江县八江镇归令村江头屯"
兴安广知汽车销售有限公司,91450325MA5NN02L7L,2019-03-11,有限责任公司,唐布连,"30(万)","汽车及汽车用品销售。",广西,桂林,"兴安县兴安镇迎宾路桂林留园88-4号"
南宁双渝堂广告传媒有限公司,91450100MA5NN1013Y,2019-03-11,有限责任公司,秦阳,"100(万)","文化艺术交流活动策划、企业形象策划、市场营销策划、商务信息咨询、企业管理咨询、会议服务、展览展示服务、礼仪服务；网络技术推广；图文设计制作；设计、制作、代理、发布国内各类广告；销售：服装鞋帽、家居用品、日用百货，塑料制品（除一次性发泡塑料制品及超薄塑料袋）工艺礼品、电子产品",广西,南宁,"南宁市青秀区佛子岭路10号裕丰·英伦1号楼1单元803号"
广西东计商务秘书有限公司,91450100MA5NN0HF3N,2019-03-11,有限责任公司,李彪,"500(万)","提供企业住所托管服务，代理记账服务（具体项目以审批部门批准为准），商务代理代办服务，商标代理服务，票务服务，礼仪服务，会议会展服务，翻译服务，商品信息咨询服务；企业营销策划，企业品牌策划，市场营销策划，商务信息咨询",广西,南宁,"南宁市兴宁区昆仑大道995号嘉和城白鹭后海1栋四层402号房"
合浦县富顺建筑工程有限公司,91450521MA5NMXUB8N,2019-03-11,有限责任公司,蓝春富,"500(万)","金属门窗、砂石销售，钢材加工销售，市政工程，道路工程，普通货物道路运输。",广西,北海,"广西北海市合浦县乌家镇新城街207号"
南宁正恩网络技术有限公司,91450107MA5NMY9232,2019-03-11,有限责任公司,樊国樱,"31(万)","网络信息技术、计算机软硬件的技术开发、技术咨询、技术服务、技术转让及技术推广，信息系统集成和物联网技术服务，游戏软件开发，网络综合布线。",广西,南宁,"南宁市西乡塘区高新大道55号南宁安吉万达广场6栋2632号"
合浦县澳星建筑材料有限公司,91450521MA5NN03366,2019-03-11,有限责任公司,杨肇珊,"500(万)","五金交电，化工产品",广西,北海,"广西北海市合浦县廉州镇廉东开发区县政府集资建房81号"
南宁市毅之翔教育信息咨询有限公司,91450100MA5NMYPT6E,2019-03-11,有限责任公司,农鑫溶,"10(万)","教育信息咨询服务（除教育培训、职业技能培训等国家有专项规定外）、商务服务、餐饮服务",广西,南宁,"南宁市那洪大道38号西六栋30-1号"
广西北海市科诺智能科技有限公司,91450503MA5NMY3L04,2019-03-11,有限责任公司,邵立强,"200(万)","软件开发；智能门锁、电子产品、家用电器、燃气灶、热水器、净水器、家居用品、非电力家用器具的销售*",广西,北海,"北海市金海岸大道南侧、北海大道以东碧桂园北纬21°海湾5幢0118号"
南宁市飞牛投资有限公司,91450103MA5NMYQY3A,2019-03-11,有限责任公司,杨裕昆,"50万元人民币","对教育业、文化旅游产业、生态农业、制造业的投资;教育信息咨询(除教育培训,职业技能培训等国家有专项规定外,不含出国留学及中介咨询),财务信息咨询,商务信息咨询,会展服务,展览展示服务,市场营销策划,企业形象策划,网络信息技术开发,文化艺术交流活动策划,集成电路的研发,销售:教学设备、教辅资料、文体用品、教学仪器、...",广西,南宁,"南宁市青秀区竹溪南路18号新兴苑2栋4单元302号"
宁明县美福通讯有限公司,91451422MA5NMUY728,2019-03-11,有限责任公司,黄静,"10(万)","手机、手机配件零售；代办中国移动业务；新入网、现金缴费、新业务办理；手机充值卡、长话卡、IP充值卡、终端销售。",广西,崇左,"宁明县海渊镇新城南街供电所斜对面"
宁明螺公堂餐饮服务有限公司,91451422MA5NMXKUXG,2019-03-11,有限责任公司,黄建华,"6(万)","小吃",广西,崇左,"宁明县城中镇兴宁大道中156号一楼门面"
南宁市七个二家庭服务有限公司,91450103MA5NMXLP5B,2019-03-11,有限责任公司,马晓龙,"30(万)","家庭服务，开锁、换锁服务，搬家服务，保洁服务，管道疏通，家电维修，房屋维修，婚庆服务，五金、锁具的批发零售。",广西,南宁,"南宁市青秀区金湖路61号佳得鑫水晶城C座0706号房"
北流市桂利建筑工程有限公司,91450981MA5NN0328W,2019-03-11,有限责任公司,梁宪剑,"100万元人民币","房屋建筑工程施工、市政工程施工、钢结构工程施工、园林绿化工程施工、环保工程施工。建筑装修装饰设计、施工;广告牌、标识牌、宣传栏、设计制作;图文编辑、打字、印刷服务;机电设备安装、水电安装、管道安装;卷闸门、申缩门、电动门安装;安防、监控设备安装;搬家搬运、垃圾处理、污水处理、保洁服务、房屋清洗、建筑物清洗...",广西,玉林,"北流市北流镇永顺六区196号"
北流市佳城置业信息有限公司,91450981MA5NMYC65U,2019-03-11,有限责任公司,梁崇辉,"10(万)","代办土地证、房产证、准建证、营业执照、房地产评估过户，房地产中介服务，农畜及土特产品、粮油及食品、纺织服装、生活日用品、文化用品、体育用品、图书、音像、医药及医疗器械、矿产品、化工产品、家用电器、计算机、通信器材、广播电视器材、机械产品贸易代理服务。",广西,玉林,"北流市北流镇南园一路0041号"
广西三只鸟装饰设计工程有限公司,91450100MA5NMY712D,2019-03-11,有限责任公司,黄晓洁,"2,000(万)","室内外装饰设计、建筑外观设计、园林设计及施工（凭资质证经营）、室内外装修工程施工（凭资质证经营）、智能电影院设计及施工（凭资质证经营）；建筑劳务分包（凭资质证经营）；销售：家居用品、家具、电子产品",广西,南宁,"南宁市连畴路15号盛禾佳园4号楼2401号"
南宁华速科技有限公司,91450102MA5NN0G71F,2019-03-11,有限责任公司,樊振华,"100(万)","电力技术、计算机技术、计算机软硬件及办公设备科技的技术研发、技术咨询、技术服务；电力器材（除国家专控产品）、安防设备、五金工具的研发、销售；电力设备的研发与维修；销售：仪器仪表、电气设备、电子产品（除国家专控产品）、电线电缆、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、橡胶制品、金属制品、消防器材（除国家专控产品）、办公用品、五金交电、竹木制品（具体以审批部门核定为准）、润滑油、农药（复配农药品种主要成分质量比或体积比之和小于70%，具体项目以审批部门批准的为准）、化工产品（除危险化学品）、建筑材料",广西,南宁,"南宁市兴宁区民主路6-6号阳光新都C栋7层0712号"
北海市碧田教育投资有限公司,91450503MA5NN2JW0Y,2019-03-11,有限责任公司,陈曦,"50(万)","对教育行业项目的投资；教育设备及软件技术开发；教育咨询；提供学前教育课程编写、教案设计、教学管理服务；教育文化及科学技术活动的组织策划及交流；企业管理咨询服务*",广西,北海,"北海市云南南路碧雅苑服务大楼"
七星区芊芊寿司店,92450305MA5NN4JB4P,2019-03-12,个体工商户,黄送福,"N/A","食品经营",广西,桂林,"桂林市七星区穿山乡屏风村委彭家岭82号"
中国太平洋财产保险股份有限公司扶绥支公司,91451421MA5NN32M3N,2019-03-12,股份有限公司,何燕红,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",广西,崇左,"扶绥县新宁镇松江路497号"
东莞市陆川频道商贸有限公司陆川县清湖镇分公司,91450922MA5NN2U5X9,2019-03-12,有限责任公司,何圣缘,"N/A","销售、网上销售：日用品、电子产品、预包装食品、电器、纺织品、通讯产品、工艺品、服饰、服装、数码产品、鞋、帽、皮具、箱包、床上用品、体育用品、汽车装饰用品、玩具、化妆品、钟表、包装材料、摄影器材、电脑设备及配件；计算机软件设计、开发及技术转让、咨询服务；设计、制作、代理、发布广告；市场营销策划；计算机技术推广服务；网页设计；摄影服务；影视艺术创意策划；舞台艺术策划；商务服务。",广西,玉林,"陆川县清湖镇清湖街七区西华一路一号"
上海申剑建筑设备安装有限公司钦州分公司,91450704MA5NN2XG9M,2019-03-12,有限责任公司,王新龙,"N/A","受总公司委托开展联系业务。",广西,钦州,"钦州市钦州港进港大道与龙海路交汇处巨龙国际花园3栋A单元1105房"
东风电动车辆股份有限公司柳州分公司,91450203MA5NN62M1D,2019-03-12,股份有限公司,徐惠萍,"N/A","车辆售后服务及技术咨询；应用软件服务、手机智能软件、电子产品、计算机网络技术、计算机系统集成；电力供应；充电服务；网络预约出租汽车；道路普通货物运输；道路普通客运。",广西,柳州,"柳州市屏山大道286号（产品技术楼）7楼702"
临桂顺安建筑劳务有限公司,91450322MA5NN3FG7L,2019-03-12,有限责任公司,戴曹锟,"2,000(万)","建筑劳务分包；建筑工程、市政工程、土石方工程、园林绿化工程、环保工程、消防工程、水电安装工程、室内外装饰工程设计及施工。",广西,桂林,"临桂区临桂镇新龙路3号慧佳华府5幢1单元9层02号"
三江县吉嘉汽车销售服务有限公司,91450226MA5NN2MN67,2019-03-12,有限责任公司,石超群,"30万元人民币","汽车新车零售,汽车旧车零售,汽车租赁,汽车零配件零售,汽车修理与维护。",广西,柳州,"三江县古宜镇悦江路20号"
东兴市雲品寿司店,92450681MA5NN2CW6G,2019-03-12,个体工商户,何诗源,"N/A","餐饮服务。",广西,防城港,"广西防城港市东兴市东兴镇新华路194-9号京街D区D009号商铺"
东兴市雅仑贸易有限公司,91450681MA5NN32K7U,2019-03-12,有限责任公司,张龙,"100(万)","五金交电、化工产品（除危险化学品外）、建筑材料（除危险化学品外）、电气设备、机械设备、金属材料（除放射性金属、贵重金属外）、摩托车零配件、汽车零配件、橡胶及其制品、矿产品（除国家专营专控产品外）、日用百货、家用电器、针纺织品、服装、服饰、鞋帽、塑料及制品、食品、水产品（不含国家明令禁止经营项目）、农副土特产品（仅限初级农副土特产品）的销售;货物或技术进出口",广西,防城港,"东兴市新华路43号1505号房（东方明珠）"
东兴市全岂贸易有限公司,91450681MA5NN2TW4W,2019-03-12,有限责任公司,张岐,"200(万)","网上销售：水果、农副产品（仅限初级农副产品）、食品；水果、农副产品",广西,防城港,"东兴市滨湖路11号（金鼎.国际花园）1栋304号房"
上林县博文教育培训学校有限公司,91450125MA5NN3HN77,2019-03-12,有限责任公司,韦晓琳,"30(万)","非全日制文化教育培训、艺术教育培训、教育管理咨询服务、教育投资、教育项目与教育科研文献研究与开发，教育软件的研究与开发，教育文化活动组织策划，教育文化交流、承办展览展示、会议服务。",广西,南宁,"上林县大丰镇南环路"
中国太平洋财产保险股份有限公司宁明支公司,91451422MA5NN1RY5Q,2019-03-12,股份有限公司,刘延宗,"N/A","企业财产保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险",广西,崇左,"宁明县城中镇兴宁大道西311号"
东兴市皓亮贸易有限公司,91450681MA5NN2P23X,2019-03-12,有限责任公司,詹俊豪,"100(万)","五金交电、化工产品（除危险化学品外）、建筑材料（除危险化学品外）、电气设备、机械设备、金属材料（除放射性金属、贵重金属外）、摩托车零配件、汽车零配件、橡胶及其制品、矿产品（除国家专营专控产品外）、日用百货、家用电器、针纺织品、服装、服饰、鞋帽、塑料及制品、食品、水产品（不含国家明令禁止经营项目）、农副土特产品（仅限初级农副土特产品）的销售；货物或技术进出口",广西,防城港,"东兴市新华路43号1806号房（东方明珠）"
东兴市贝文贸易有限公司,91450681MA5NN34D2H,2019-03-12,有限责任公司,张龙,"100(万)","五金交电、化工产品（除危险化学品外）、建筑材料（除危险化学品外）、电气设备、机械设备、金属材料（除放射性金属、贵重金属外）、摩托车零配件、汽车零配件、橡胶及其制品、矿产品（除国家专营专控产品外）、日用百货、家用电器、针纺织品、服装、服饰、鞋帽、塑料及制品、食品、水产品（不含国家明令禁止经营项目）、农副土特产品（仅限初级农副土特产品）的销售;货物或技术进出口",广西,防城港,"东兴市新华路271号"
柳州市科图贸易有限公司,91450205MA5NN5B653,2019-03-13,有限责任公司,何林佳,"120万元人民币","文具用品、体育用品、化妆品、日用百货、床上用品、办公用品、电子产品销售。",广西,柳州,"柳州市北雀路西二巷3号之2"
广西华子乾建筑工程有限公司,91450100MA5NN5X14K,2019-03-13,有限责任公司,方保华,"500(万)","房屋建筑工程，市政公用工程，公路工程，水利水电工程，地基与基础工程，土石方工程，城市及道路照明工程，建筑装修装饰工程；销售：建筑材料（除危险化学品）、五金交电、工程机械；道路货物运输",广西,南宁,"南宁市西乡塘区江北大道石埠段88号骋望·怡璟湾居住小区B栋22号"
广西安鸿国际物流有限公司,91450602MA5NN5W0X1,2019-03-13,有限责任公司,杨林,"500(万)","海运、陆运、空运进出口货物国际运输代理业务；仓储服务（除危险品）；国内普通货物道路运输及代理；货物搬运装卸服务；代理报关报检；船舶代理；汽车、汽车配件、润滑油、矿产品",广西,防城港,"防城港市港口区中华南路东湾分拨中心三层铺面对面(口岸联检大楼旁边围墙范围内)"
广西茂盛养老服务有限公司,91450800MA5NN6RHX6,2019-03-13,有限责任公司,王盛茂,"500(万)","老年人养护服务；对养老产业的投资；养老院管理信息咨询；健康信息咨询；老年人生活用品的研发；电子商务服务平台的开发、建设、管理；互联网信息服务；房地产开发与经营；汽车信息咨询、财务信息咨询、房地产信息咨询；房屋租赁；通信工程",广西,贵港,"贵港市金港大道556号院聚福楼住宅小区3幢2-205"
广西白米电子科技有限公司,91450100MA5NN84Y8M,2019-03-13,有限责任公司 港、澳、台,任冬香,"500(万元人民币)","电子产品销售、研发；计算机软硬件研发、设计、销售、技术服务；财务咨询；企业管理咨询；企业营销策划；摄影扩印服务；销售：医疗器械（具体项目以审批部门批准为准）、保健用品、电池、音响设备、五金交电、通信设备、照相器材、水暖部件、办公用品、文化用品、体育用品、针纺织品。日用百货、洗涤用品、化妆品、汽车配件、摩托车配件、燃料油（除危险化学品外）、润滑油（罐装）、化工产品（除危险化学品外）、金属材料、沥青、焦炭、橡胶制品、木制品、家用电器、手机配件；汽车租赁",广西,南宁,"南宁市青秀区民族大道12号丽原·天际A2815号"
北京敬业建设监理有限公司梧州分公司,91450405MA5NN5A77Y,2019-03-13,有限责任公司,刘彩红,"N/A","工程监理；工程项目管理；技术开发、服务、咨询；信息咨询",广西,梧州,"广西梧州市长洲区龙跃路26号第32幢304房"
广西骄朔贸易有限公司,91450107MA5NN5X576,2019-03-13,有限责任公司,王丽仙,"200(万)","销售：农副土特产品（仅限初级农产品）、五金交电、电子产品（除国家专控产品）、皮革制品、文体用品、办公用品、化妆品、工艺品（象牙及其制品除外）、服装、照明设备、纺织品、食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；设计、制作、代理、发布国内各类广告；加工：床上用品、服装、鞋帽；货物或技术进出口",广西,南宁,"南宁市安吉大道大塘东坡二队102号"
广西长鑫二手车鉴定评估有限责任公司,91450103MA5NN5QP6F,2019-03-13,有限责任公司,林俊晓,"1,000(万)","二手车鉴定评估",广西,南宁,"南宁市青秀区中柬路8号龙光世纪2号楼1620号"
南宁市金日兰铝材有限责任公司,91450108MA5NN9K04A,2019-03-13,有限责任公司,宁雷生,"103(万)","销售及加工：铝材、有色金属、建材",广西,南宁,"南宁市良庆区月湖二街2号C1区"
广西威诺敦医疗控股有限公司,91450330MA5NN55B8T,2019-03-13,有限责任公司,翟建鹏,"10,000(万)","生产、销售医用材料及制品（行政许可项目除外）、卫生材料及辅料（国家禁止与限制类项目除外）、Ⅰ、Ⅱ、Ⅲ类医疗器械及设备，医疗器械领域技术咨询、服务",广西,桂林,"桂林平乐县生命科学园"
平南县马练乡苏敏翔木材加工厂,92450821MA5NN6ER9C,2019-03-13,个体工商户,苏敏翔,"N/A","拼板、锯材加工销售；家具加工销售；竹制品加工销售。",广西,贵港,"平南县马练乡水晏圩水晏粮所小区（李先文宅）"
广西融达建设工程有限公司龙圩分公司,91450406MA5NNARL3P,2019-03-13,有限责任公司,吴秋红,"N/A","凭上级公司资质联系以下业务：房屋建筑工程施工总承包，公路工程施工总承包，水利水电工程施工总承包，电力工程施工总承包，市政公用工程施工总承包，钢结构工程专业承包，土石方工程施工总承包，园林绿化工程施工总承包，城市及道路照明工程专业承包，建筑装修装饰工程专业承包，机电设备安装工程专业承包，体育场地设施工程专业承包，消防设施工程专业承包。",广西,梧州,"梧州市龙圩区龙圩镇龙湖西三路59号"
广西广和林农林开发建设有限责任公司,91450923MA5NN4XT0D,2019-03-13,有限责任公司,邹泽浩,"1000万元人民币","农业、林业项目开发、经营,树苗培育,树木种植、销售,林木代砍伐服务,林地租赁。",广西,玉林,"博白县博白镇南城路B25-009号"
广西盛季园商贸有限公司,91450103MA5NN3NB7C,2019-03-13,有限责任公司,陈桂林,"218(万)","销售：机械设备、建筑装饰材料（除危险化学品）、保温材料、防水材料、建筑模板、耐火材料、包装材料、金属材料(除国家专控产品)、钢材、木材、五金交电、矿产品(除国家专控产品)、消防设备、机电设备、化工产品",广西,南宁,"南宁市青秀区凤凰岭路16号荣和大地·公园大道2号楼十五层1502号"
东兴市洪林沙石销售有限公司,91450681MA5NN5TF32,2019-03-13,有限责任公司,梁亚坚,"500万元人民币","沙、石开采及销售;国内普通货物道路运输;建筑材料 (除危险品、木材外)、装饰材料(不含危险化学品)、五金产品、机电产品(品牌汽车除外)、机械设备、农产品、水产品(不含国家明令禁止经营项目)、矿产品(除国家专营专控产品外)、化工产品(除危险化学品外)的购销;机械设备租赁。",广西,防城港,"东兴市东兴镇北仑大道522-9号(东兴市1600工程1243号)"
广西格灿化妆品有限公司,91450502MA5NN73D7M,2019-03-13,有限责任公司,罗凤,"200(万)","化妆品、护肤品的研发及销售；洗涤用品、美容美发用品、美甲用品的研发及销售；企业品牌策划；国内贸易",广西,北海,"北海市四川路西侧江苏路北侧蔚蓝家园E区商铺2号"
平南县涵美吉化妆品有限公司,91450821MA5NN68G08,2019-03-13,有限责任公司,张芳梅,"50(万)","化妆品批发、零售。",广西,贵港,"平南县平南街道盛世名城01幢16层2单元021605号房"
广西鸿运好心人医药连锁有限责任公司来宾国仁堂店,91451302MA5NN4UB4Y,2019-03-13,有限责任公司,田成娟,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗和血液制品）零售；预包装食品、乳制品（含婴幼儿配方乳粉）；保健食品批发兼零售；Ⅱ类医疗器械：6820普通诊察器械；6826物理治疗设备；6840临床检验分析仪器及诊断试剂",广西,来宾,"来宾市滨江北路西68号滨江园·高层公寓8号楼104、105号一层商铺"
全州天鸿建材租赁有限责任公司,91450324MA5NN70016,2019-03-13,有限责任公司,伍胜飞,"200(万)","建筑材料、钢架、建筑机械设备的租赁；销售：防水材料、五金交电、建筑材料、标示标牌；土石方工程，建筑防水工程服务。",广西,桂林,"全州县全州镇和平市场233号"
