企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
互助县润顺劳务服务有限公司,91632126MA75976X0F,2019-03-27,有限责任公司,贺生顺,"400万人民币","公路工程、铁路工程、桥涵工程、隧道工程、水利水电工程、土木建筑工程、土石方工程、园林绿化工程、钢结构工程、建筑防水工程、环保工程承揽及施工，劳务服务（不含劳务派遣服务），砂石销售，工程机械租赁服务，桥涵技术服务。",青海,海东,"青海省海东市互助县丹麻镇泽林村一社"
大通悦鸿汽车销售有限公司,91630121MA75977E1P,2019-03-27,有限责任公司,雷占洪,"60万人民币","汽车、汽车配件销售；二手车销售；汽车装潢（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"青海省西宁市大通县桥头镇宁张公路29公里处"
青海邦倬文化传播有限公司,91630104MA7597EF46,2019-03-27,有限责任公司,刘文武,"100万人民币","文化艺术交流活动策划、企业形象策划、舞台艺术造型策划、市场营销策划、礼仪庆典活动策划；教育信息咨询、企业管理咨询；会议及展览展示服务；演出经纪；文化用品、电子产品、办公用品销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区昆仑路19号2号楼4单元4101室"
海东市凯博建筑工程有限公司,91632123MA75978DXQ,2019-03-27,有限责任公司,王晓耘,"1000万人民币","市政道路工程；房屋建设工程；古建筑工程；路基工程；水利工程；电力工程；绿化工程；装饰装潢工程；钢结构工程；环保工程；照明工程；机电工程；模板、脚手架工程；劳务分包；普通道路货物运输；机械设备租赁。",青海,海东,"青海省海东市乐都区碾伯镇新乐大街33号安泰华都大厦1184号"
大通永久实木加工厂,92630121MA75R8YE4K,2019-03-27,个体工商户,贺廷生,"N/A","实木加工销售（涉及许可经营项目，应取得相关部门许可后方可经营）*",青海,西宁,"大通县长宁镇西村626号"
西宁佳泊商贸有限公司,91630105MA75977317,2019-03-27,有限责任公司,马青青,"10万人民币","化工原料及产品（危险化学品除外)、工业及民用清洗剂、水处理剂、消毒剂(不含危险品)、化验设备、仪器仪表、食品添加剂、造纸皮革印染助剂(不含危险品）零售；化工产品、环保产品技术开发、技术咨询与技术转让（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城北区柴达木路68号1号楼4单元4043室"
青海荣淼消防器材销售有限公司,91630103MA75975UXE,2019-03-27,有限责任公司,郭荣荣,"600万人民币","消防器材及设备销售、维修；建筑机械设备租赁；消防技术咨询服务；日用百货批发及零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",青海,西宁,"青海省西宁市城中区总寨镇奉青路13号7号楼2单元251室"
同德县阳达消毒保洁洗涤有限公司,91632522MA7597811U,2019-03-27,有限责任公司,肉先项毛,"70万人民币","皮草类；床单；被罩；车座；地毯；桌布类；干洗藏袍；干洗衣裤。",青海,海南,"青海省同德县新区商业步行街"
德令哈嘉瑞农牧有限公司,91632802MA75976C95,2019-03-27,有限责任公司,李广伟,"200万人民币","农作物种植、销售；农副产品加工、销售；农业观光旅游服务；畜禽养殖、购销；土地整理；劳务服务（不含中介）；仓储服务；物业管理服务。",青海,海西,"德令哈市河西区柯鲁柯镇民兴村一社56号"
青海又又喜喜装饰工程有限公司,91630102MA75975X4L,2019-03-27,有限责任公司,曹磊,"100万人民币","室内外装饰装潢工程、建筑工程、土木工程、暖通工程、消防工程、弱电工程、城市亮化工程、防水工程、机电设备安装工程、景观工程、园林绿化工程；空调安装；装饰装潢材料、建筑材料、水暖器材、五金交电、电线电缆的销售；广告设计、制作、代理、发布（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区南山东路68号12-2-61号"
青海络际飞软件科技有限公司,91633100MA75979K36,2019-03-27,有限责任公司,王冲,"100万人民币","软件开发，软件咨询，计算机系统服务，应用软件服务，基础软件服务，数据处理",青海,西宁,"青海省西宁市生物园区经二路56号44号楼1单元121室"
海西祥泰工程有限公司,91632800MA75976Y9T,2019-03-27,有限责任公司,胡开峰,"500万人民币","矿山工程、土石方工程、市政工程、基地及基础工程、水利水电工程的承揽，矿山机械、工程机械租赁、维修，矿石、石灰石加工及销售，劳务服务。",青海,海西,"德令哈市河东区乌兰东路3号（州民政局家属院3单元303室）"
青海莱卡电子科技有限公司,91630102MA75976B0B,2019-03-27,有限责任公司,李洪明,"100万人民币","计算机软件开发、销售；POS机销售机维护；旅游服务；日用百货、办公用品、工艺品、电子产品、通讯设备（不含地面卫星接收设备）、建筑材料的销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城东区建国路66号19号楼23层1235室"
青海方淇康复辅助器材有限公司,91630000MA75979Y8N,2019-03-27,有限责任公司,宋佺,"5000万人民币","辅助器具、器材的销售及适配。",青海,西宁,"青海省西宁市城西区银羚大街42号6号楼2单元2241室"
互助县隆师商贸有限公司,91632126MA75976947,2019-03-27,有限责任公司,陶成菊,"100万人民币","预包装食品批发零售，猪、牛、羊、鸡养殖、收购、粗加工及销售，农作物、中药材、花卉、苗木及草皮（牧草）育苗、种植、粗加工及销售，劳务服务（不含劳务派遣服务），房屋建筑及维修工程、公路工程、桥梁工程、市政道路工程、水利水电工程、通信工程、古建筑工程、园林绿化工程、体育设施工程、建筑安装工程、建筑装饰工程...",青海,海东,"青海省海东市互助县哈拉直沟乡师家村下师家22号"
黄南州雪拉酿玛文化艺术有限公司,91632300MA75977D3J,2019-03-27,有限责任公司,才贡加,"80万人民币","工艺品（不含象牙及象牙制品）、热贡艺术品制作、销售；旅游接待服务；文化艺术交流活动；农畜产品（不含粮油）加工、销售※",青海,黄南,"青海省黄南藏族自治州同仁县双朋西乡双朋西村"
青海盛锦建设工程有限公司西宁分公司,91630104MA7597PK5G,2019-03-27,有限责任公司,李祥斌,"N/A","为总公司承揽以下业务：市政公用工程施工总承包（按资质证经营）、机械修理（专项规定除外），公路、水利、水电建筑工程施工，工程机械化施工，工程机械设备租赁及工程机械化技术服务（国家有专项规定的除外），电力物资、建筑材料、煤炭、沥青、化工产品（不含危险化学品）销售，建筑劳务分包（涉及许可经营项目，应取得...",青海,西宁,"西宁市城西区五四西路48号1号楼101室"
青海加吉建设工程有限公司,91632900MA75976J6A,2019-03-27,有限责任公司,卓玛吉,"300万人民币","土石方工程；地基与基础工程；防洪工程；人饮工程；道路普通货物运输；渣土运输；建材开发、销售（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"青海省西宁市城东区金汇路10号第10号楼4单元4322室"
青海贵鹏建设工程有限公司,91632523MA75977K04,2019-03-27,有限责任公司,兰生云,"200万人民币","房屋建筑工程、工程劳务分包、土石方开挖、场地回填、土地平整；公路工程施工、技术咨询；园林绿化工程、桥梁工程、市政工程、道路工程施工；草地治理、环境综合整治施工；工程机械租赁；建筑材料销售。",青海,海南,"青海省海南藏族自治州贵德县河东乡沙柳湾村11号"
格尔木阿尔金商贸有限公司,91632801MA7597CRX4,2019-03-27,有限责任公司,何兴顺,"800万人民币","钢材、建材、化工产品(不含化学危险品及国家有专项规定的除外)、机电产品、电线、电缆、机电设备、仪器仪表、压缩机配件、加气机配件、橡胶制品、五金工具、消防器材、劳保用品、文体用品、办公用品、汽车配件、通讯器材、电子产品、机械设备、日用杂品、日用百货、石油钻探设备及配件、润滑油、润滑脂、装饰装璜材料、家用...",青海,海西,"青海省格尔木市黄河西路12号"
青海慧众信息科技有限公司,91630100MA7597686X,2019-03-27,有限责任公司,申雄飞,"1200万人民币","计算机软硬件开发；计算机系统集成技术推广服务；安防智能化工程设计及维护；照明设备设计、安装、调试；建筑智能化工程；建筑装饰工程设计；亮化工程；道路标线标识；弱电工程；消防工程；网络工程；室内外装饰装潢工程；广告设计、制作、代理、发布；会议会展服务；礼仪庆典活动策划及承办；办公用品、电子产品、机电产品...",青海,西宁,"青海省西宁市城西区西关大街37号3号楼1单元1203室"
青海克洛伊婚纱摄影有限公司,91632821MA75976M03,2019-03-27,有限责任公司,徐涛,"100万人民币","摄影扩印、摄像服务；影视制作；化妆服务；婚庆服务；礼仪服务；会议及展览服务；商务接待服务、电子商务服务；鲜花、婚纱、婚庆用品销售及租赁服务；旅游项目投资、旅游产品的开发与销售；酒店管理、住宿服务；信息咨询服务；广告设计、制作、发布、代理；信息系统集成服务；信息技术咨询服务；数据处理及存储服务；...",青海,海西,"乌兰县茶卡镇镇政府广场紫业酒店B座一楼商铺"
中国石油天然气股份有限公司青海黄南销售分公司保安停车区东加油站,91632300MA75978G4E,2019-03-27,有限责任公司 国有企业,齐延伟,"N/A","汽油、易燃液体（仅指煤油）、柴油零售（以上项目经营期限至2022年1月28日止）；预包装食品、乳制品（不含婴幼儿配方），卷烟、雪茄烟零售；润滑油、石油器材、汽车零配件、日用百货、农用物资（不含种子、农药）销售；炼油：石油化工、化工产品（不含危险化学品）生产、销售、服务；纺织服装、文体用品、五金建材、电子...",青海,黄南,"青海省同仁县保安镇牙同高速东"
格尔木寰宇宾馆有限公司,91632801MA7597G55U,2019-03-27,有限责任公司,谢发邦,"100万人民币","住宿服务、餐饮服务（以上经营项目凭许可证经营）。会议服务。旅游信息咨询服务（不含中介服务）。预包装食品（凭许可证经营）、茶叶、化妆品（凭相关许可经营）、卫生用品销售。烟零售（凭许可证经营）。",青海,海西,"青海省格尔木市光明路68号1幢3层"
格尔木格信胜海装饰安装有限公司,91632801MA7597AM6D,2019-03-27,有限责任公司,彭先胜,"800万人民币","室内外装饰装修工程、土建工程（以上经营项目凭资质证书经营）。土方工程（不含爆破工程）。墙面粉刷。水、电设计及设备安装（凭资质证书经营）。空调系统的设计及设备安装（凭资质证书经营）。家具、厨房设备、家用电器、建筑材料、装饰材料、化工产品",青海,海西,"青海省格尔木市柴达木路5号妇幼保健站2#住宅楼2-402室"
大通东莱废旧物资回收再生利用有限公司,91630121MA75977J2Y,2019-03-27,有限责任公司,张勤,"10万人民币","非生产性金属、新旧钢材销售；废旧物资回收（不含危险化学品）依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"青海省西宁市大通县桥头镇黎明路154号33号楼1单元122室"
青海锦展商贸有限公司,91632900MA75976A2M,2019-03-27,有限责任公司,柳庆伟,"500万人民币","电线电缆、钢材、机械设备的销售；再生资源回收利用；土石方工程施工；工程机械租赁；房屋中介服务；废旧电子产品拆解、回收；废旧金属及有色金属的回收利用；网络设备回收（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"青海省西宁市城东区民和路39号21号楼2单元212室"
西宁鹏乾商贸有限公司,91630103MA75978033,2019-03-27,有限责任公司,滕正华,"10万人民币","办公用品及耗材、文化用品及耗材、体育用品及耗材、五金交电、电线电缆、日用百货、建筑材料、水暖管件、家用电器、化工产品（不含危险化学品及易制毒化学品）、消防器材、劳保用品、服装、床上用品、瓜果、蔬菜销售；机电设备、通讯设备（不含卫星地面接收设备、无线电台设备）、电力设备、监控设备销售及安装（依法须经...",青海,西宁,"西宁市城中区长江路5号6幢1层"
玉树市珍宝商贸服务有限责任公司,91632721MA7597934Q,2019-03-27,有限责任公司,钟荔生,"220万人民币","民族手工艺品、丝绸、地毯、佛教用品、珠宝、金银、酸奶、曲拉、牛肉干、酥油、牛羊绒、土特产、服饰、收藏古董展览、广告、设计、农畜产品、收购牛羊毛、青稞、蔬菜种植、仓储、保鲜、冷藏、包装销售、粮油、百货办公用品及耗材、家居、饲草料、网络销售、加工及销售。",青海,玉树,"青海省玉树藏族自治州玉树市玉树市格萨拉康巷6号玉树宾馆1号铺面"
大通民荣检修有限公司,91630121MA759766XG,2019-03-27,有限责任公司,陈占寿,"50万人民币","发电设备运行、检修及维护；电力辅助技术、管理技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"青海省西宁市大通县宁张公路31公里西侧"
中国石油天然气股份有限公司青海西宁销售分公司同安路加油站,91633300MA75978B3J,2019-03-27,股份有限公司 国有企业,向军,"N/A","汽油、柴油零售（危化品经营许可证有效期至2022年2月22日）；润滑油、石油器材销售；炼油、石油化工、化工产品（不含危险化学品）生产、销售、服务；汽车零配件、日用百货、农用物资销售（不含种子、农药）；房屋和机械设备的租赁；搬运装卸；纺织服装、文体用品、五金、建材家具、家用电器、电子产品、充值卡、计生用品、...",青海,西宁,"青海省西宁市城中区同安路延伸段"
湟中青英劳务服务有限公司,91630122MA7597707A,2019-03-27,有限责任公司,马学英,"100万人民币","建筑劳务分包；园林绿化工程、市政工程、水电暖工程、桥梁工程、道路工程、排水工程、水利水电工程、管道管网工程、城市道路亮化工程、室内外装饰装潢工程、建筑外墙保温工程、电力工程、通信工程（不含地面卫星地面接收设备、无线电台设备）、垃圾回填工程施工；土石方开挖；道路普通货物运输；工程机械、场地租赁；...",青海,西宁,"湟中县甘河滩镇坡东村"
青海乔林建筑劳务有限公司,91630102MA75976L2T,2019-03-27,有限责任公司,林倩倩,"200万人民币","建筑劳务分包、水电安装工程、市政公用工程、水利水电工程、公路工程、照明工程、房屋建筑工程、室内外装饰装潢工程、环保工程、园林绿化工程；沙化治理、退牧还草；草原生态治理、河道治理；装卸搬运服务；土石方开挖；工程机械设备租赁；建筑材料销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区昆仑中路1号2号楼1单元1182室"
青海卡路轮商贸有限公司,91632801MA7597EX1W,2019-03-27,有限责任公司,崔涛,"1000万人民币","汽车轮胎销售、补修。橡胶制品、汽车用品、汽车配件、润滑油销售。机动车维修服务。钣金喷漆。道路普通货物运输（凭许可证经营）。人力装卸、搬运服务。物流信息咨询服务（不含中介服务）。劳务服务（不含中介服务）。货运代理。汽车装潢。",青海,海西,"青海省格尔木市长江路与109国道交汇处东南侧二期D区1-1号"
青海瀚成保安服务有限公司,91630104MA7597DJ07,2019-03-27,有限责任公司,薛俊峰,"100万人民币","门卫、巡逻、守护及区域秩序维护（凭许可证有效期经营）；安全技术防范；安全风险评估咨询；物业管理；保洁服务；停车服务；园林绿化及养护；汽车租赁服务；会议会展服务；安防设备、通信设备及器材（不含卫星地面接收设备）、劳保用品、服装、电子产品销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区文景街9号11号楼2单元2层2022室"
青海东益建筑工程有限公司,91632222MA7597BF58,2019-03-27,有限责任公司,仁青东主,"1000万人民币","市政工程；水利工程；土石方工程；城市园林绿化工程；城市亮化工程；水暖电工程；弱电工程；消防工程；室内外装饰装修工程；通讯工程（不含地面卫星接收设备）；钢结构工程；外墙保温工程；防水工程；管道工程；电力设施工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,海北,"祁连县八宝镇新城区广场西路西侧（吉祥花园6号楼）一单元161室"
青海永坤建设工程有限公司,91630105MA75977R8K,2019-03-27,有限责任公司,王永存,"100万人民币","建筑智能化工程、电子及弱电信息化过程、公路工程；土石方工程；园林绿化及景观工程；房屋建筑工程；地基工程；桩基工程；混凝土工程；钢结构工程；桥梁工程；隧道工程；市政工程；水利工程；房屋拆除工程（不含爆破拆除）；消防工程；照明工程；楼宇智能化工程；水电安装工程；安防工程；室内外装饰装潢工程；...",青海,西宁,"青海省西宁市城北区北杏园村6号楼6-442室"
民和县升晖动物防疫服务有限公司,91632122MA7597723Q,2019-03-27,有限责任公司,魏福存,"30万人民币","兽药、饲料销售；动物门诊诊疗；动物品种改良；畜牧兽医科技技术服务。",青海,海东,"青海省海东市民和县巴州镇畜牧兽医站"
兴海县雪之家装饰有限公司,91632524MA75976P5G,2019-03-27,有限责任公司,夸本,"88万人民币","室内外装潢及设计，建筑装饰材料销售，灯具、洁具销售；彩钢铁艺安装、门窗安装及销售；藏式家具加工及销售；玻璃及工艺品加工安装。",青海,海南,"青海省兴海县河卡镇国道北侧"
青海联拓欣豪建筑工程有限公司,91630100MA75976783,2019-03-27,有限责任公司,李朝均,"1000万人民币","房屋建筑工程；地基基础工程；市政公用工程；建筑装潢装饰工程；环保工程；公路工程；水利水电工程；电力工程；土石方工程；钢结构工程；拆除工程（不含爆破)；给排水工程；园林绿化工程；消防设施工程；道路照明工程；防水防腐保温工程；管道安装；机电安装；建筑劳务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城中区南小街68号1号楼2单元2182室"
青海乾晨古建筑工艺有限公司,91630122MA75976W22,2019-03-27,有限责任公司,史生龙,"500万人民币","仿古建筑施工及维修、佛塔工程施工；寺院装饰装潢；图纸绘制；藏汉式家具、贴金、木雕、石雕、佛像、法器、转经筒、堆绣、泥塑、唐卡、壁画、铜金银器加工；玻璃钢加工、销售；道路普通货物运输（涉及许可经营项目，应取得相关部门许可后方可经营）*",青海,西宁,"湟中县鲁沙尔镇陈家滩村"
青海闻见学行研学教育科技有限公司,91630105MA75977A97,2019-03-27,有限责任公司,仁倩卓玛,"106万人民币","研学旅行营地教育管理（不含培训)；研学旅行营地教育及素质拓展综合实践活动课程研发、咨询、组织策划；文化旅游项目建设及运营；文化艺术交流活动策划、组织（不含营业性演出）；户外拓展活动组织策划；体育赛事活动咨询、策划、组织及运营服务；教学教具技术开发、技术转让、技术服务、技术推广；展览展示服务；...",青海,西宁,"青海省西宁市城北区柴达木路严小村517号"
青海纽菲力体育健身服务有限公司西宁分公司,91630104MA7597FG9C,2019-03-27,有限责任公司,马辉太,"N/A","为总公司承揽以下业务：游泳馆运营；食品及饮品销售；体育健身服务；体育场馆运营；服装、体育用品、体育器材销售；大型活动的组织策划服务；广告设计、制作、发布、代理服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区昆仑大道西段6号（西城名邸）20号楼地下一层、6-14号商铺"
青海荣瑞祥科教设备有限公司,91630104MA7597FX8N,2019-03-27,有限责任公司,孟超,"500万人民币","教学设备、试验设备、实验耗材、仪器仪表、自动化设备、机电设备、电力设备、计算机及辅助设备、计算机软硬件、电子产品及配件、LED电子显示屏、办公家具、家用电器、办公用品、服装服饰、日用百货、健身器材、体育用品、乐器、灯具、音响设备、五金建材、电线电缆销售；实验室设备维护；建筑工程咨询；...",青海,西宁,"西宁市城西区黄河路11号C号楼14层F号房"
玉树市万路通二手车交易服务有限公司,91632721MA75979W19,2019-03-28,有限责任公司,尼玛旦周,"100万人民币","二手车评估、二手车鉴定评估、检测、二手车销售、程序及数据、手续代办、二手车拍卖、挂靠。",青海,玉树,"青海省玉树藏族自治州玉树市玉树市扎西科路车管所对面"
玉树市金轮汽车销售服务有限公司,91632721MA75979F2Y,2019-03-28,有限责任公司,尼玛才仁,"2000万人民币","汽车维修、清洗车辆、汽车装饰服务、汽车租赁、车辆年检代理服务、检测、机动车辆保险代理、汽车、二手车、评估、鉴定、挂靠、手续代办、配件销售。",青海,玉树,"青海省玉树藏族自治州玉树市青海省玉树州玉树市扎西科街道办"
海东市乐都区建鸿劳务有限公司,91632123MA7597A14A,2019-03-28,有限责任公司,李建章,"50万人民币","劳务输出（不含中介、派遣）；土石方开挖；混凝土浇筑；砌筑、木工、模板、焊接、石凿、油漆、抹灰、钢筋作业；金属结构加工；内外墙粉刷、保温；道路维修、防护、排水；钢结构安装；室内外装饰装潢；消防设施、水电暖安装、维修；工程机械设备租赁；园林绿化；建筑材料销售；普通道路货物运输。",青海,海东,"海东市乐都区碾伯镇七里店东村314号"
德令哈万轩商贸有限公司,91632802MA7597BR3C,2019-03-28,有限责任公司,汪亭亭,"500万人民币","办公家具、电脑、工艺礼品、劳保用品、五金交电、厨房设备、办公耗材、办公用品、文化用品、电子产品、服装、体育器材、宣传用品、日用百货销售；计算机软件开发；太阳能产品、光伏电站设备销售；广告设计、制作、代理、发布；LED监控设备安装；计算机技术服务、计算机维修、打印机、复印机维修；水利工程、土石方工程、...",青海,海西,"德令哈市河西区莲湖路义凯小区1号楼1单元402室"
民和友柏劳务分包有限公司,91632122MA7597BU8Q,2019-03-28,有限责任公司,李秀平,"100万人民币","劳务分包；房屋、桥梁、涵洞、道路、建筑设施、水利水电设施、市政设施维修；道路硬化；浆砌石；土地平整；工程机械租赁；建筑工程基础开挖、回填；园林绿化；建材、水暖器材、消防器材销售；水电暖安装、维修；外墙保温；屋面防水。",青海,海东,"青海省海东市民和回族土族自治县新民乡松树沟村阴山社"
青海探头体育文化有限公司,91632900MA7597B10J,2019-03-28,有限责任公司,斗格才让,"100万人民币","体育、文化交流活动策划、组织；运动场馆服务、出租；体育用品及器材零售；体育设备及器材出租、安装服务；运动服装、日用百货的销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市东川工业园区金桥路66号1号楼2单元2233室"
西宁传何建材销售有限公司,91630103MA7597AN48,2019-03-28,有限责任公司,王传何,"50万人民币","建筑材料、文化用品、工艺礼品（不含象牙及其制品）、玉器、金属材料及制品（不含贵稀金属）、电线电缆、电动工具、机电设备、仪器仪表、音响设备、电子产品、五金交电、家具、木材、装潢材料、塑料制品、橡胶制品批发及零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",青海,西宁,"西宁市城中区南山路16号14号楼4单元412室"
青海江聚商贸有限公司,91630104MA7597F329,2019-03-28,有限责任公司,姜咏梅,"100万人民币","电子产品、安防设备、机电设备、化工产品（不含危险化学品及Ⅰ类易制毒化学品）、塑料产品、矿产品（不含开采、勘探）、文体用品、劳保用品、日用百货、电线电缆、仪表仪器、金属材料（不含贵稀金属）、建材、木材、机械设备、汽车零配件；通讯设备（不含卫星地面接收设备）及配件、办公设备及耗材、计算机及辅助设备、...",青海,西宁,"西宁市城西区胜利路25号1号楼1单元12007室"
西宁光曦商贸有限公司,91633100MA7597GH3U,2019-03-28,有限责任公司,赵梅兰,"50万人民币","预包装食品兼散装食品、蔬菜、水果、禽蛋、水产品、农副食品、日用百货销售；熟食、肉制品、卤制品加工及销售。",青海,西宁,"青海省西宁市生物园区城北区光明街2号聚和园小区1号楼2-28商铺"
青海杰灵电力设备有限公司,91630105MA75979N8U,2019-03-28,有限责任公司,陈占平,"200万人民币","电线电缆、电工电料、五金工具、劳保用品、办公用品、电器设备销售；高低压开关柜加工、室内水电暖安装、电器设备安装、电力器材、变压器及配套成套设施、文化用品、家居用品、日用品、体育用品、灯具、建材钢材、水泵、保温材料、橡胶制品、化工器材（不包含危险品）、仪器仪表、木材、土产、矿产品、消防器材、电动工具、...",青海,西宁,"青海省西宁市城北区朝阳街道寺台子村7号楼1单元1171室"
西宁美蕴职业培训学校有限公司,91630104MA7597F404,2019-03-28,有限责任公司,谢顺,"10万人民币","茶艺师（初级）培训、评茶员（初级）培训；教育信息咨询（不含培训）、企业管理咨询、商务信息咨询；会务会展服务；文化用品、办公用品、茶具销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区新宁路18号盐湖研究生公寓楼1楼"
青海润格商贸有限公司,91630103MA7597AL8J,2019-03-28,有限责任公司,陈辉,"100万人民币","预包装食品兼散装食品、土特产、水产品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",青海,西宁,"西宁市城中区南川东路南酉山村381-1号"
西宁熊猫馆有限责任公司,91630104MA7597JQ6C,2019-03-28,有限责任公司,白涛,"500万人民币","动物园园林景点开发、经营；动物研究保护；动物饲养、繁殖、驯化、表演（凭许可经营）；动物观赏；动物科普教育宣传展示；文化艺术交流活动策划；文化场馆、公园的运营管理；场地、商铺租赁；文化用品、办公用品、旅游纪念品、工艺美术品、服装服饰、儿童玩具、日用百货、预包装食品（含冷藏冷冻食品）、散装食品（含冷藏...",青海,西宁,"西宁市城西区行知路9号西宁野生动物园内"
海东市乐都区和旺装饰工程有限公司,91632123MA75979U5J,2019-03-28,有限责任公司,何望兰,"300万人民币","室内外建筑装饰装潢工程；楼体亮化工程；消防设备安装、销售；玻璃幕墙、水电暖安装；内外墙保温；建筑材料销售；园林绿化。",青海,海东,"海东市乐都区高庙镇新庄村79号"
海西瑞敏商贸有限公司,91632802MA7597977T,2019-03-28,有限责任公司,卢春霞,"500万人民币","办公家具、电脑、工艺礼品、五金交电、厨房设备、办公耗材、窗帘、文化用品、电子产品、服装、劳保用品、建材、体育器材、太阳能产品、光伏电站设备、网围栏、宣传用品、日用百货销售；广告设计、制作、代理、发布；水利工程承揽、土石方工程承揽、装饰装潢工程承揽、园林绿化工程承揽、建筑工程承揽、亮化工程承揽。...",青海,海西,"德令哈市河东区柴达木东路玲珑住宅小区4幢3-312号"
青海纯熙包装材料有限公司,91630122MA7597BG35,2019-03-28,有限责任公司,胡加喜,"800万人民币","泡沫塑料包装、EPE珍珠棉、PE带生产、销售（涉及许可经营项目，应取得相关部门许可后方可经营）*",青海,西宁,"湟中县上新庄镇加牙村562号"
西宁慧税会计服务有限公司城中分公司,91630103MA75979E4A,2019-03-28,有限责任公司,李院存,"N/A","为总公司承揽业务：代理记账、报税；整理乱账、一般纳税人指导、变更、延期、注销；财税咨询、注册咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"西宁市城中区新城大道176号2号楼2单元2111室"
西宁嘉泽商贸有限公司,91630105MA7597BP75,2019-03-28,有限责任公司,韩嘉伟,"10万人民币","计算机软件开发及销售；电子产品、文体用品、办公家具、机电设备、劳保用品、酒店用品、通讯器材（不含地面卫星接收设备）、日用百货、五金交电、工艺品(不含象牙及其制品）、针纺织品、建筑材料、装潢材料、电线电缆、监控设备、办公设备及耗材销售；网络工程、园林绿化工程养护；草原生态治理、林木病虫害防治、荒山荒坡...",青海,西宁,"西宁市城北区宁张路创新大厦8层8-2号"
西宁乔特食品有限公司,91630102MA7597BA43,2019-03-28,有限责任公司,樊金明,"50万人民币","厨房设备、酒店用品、陶瓷制品、预包装食品兼散装食品（凭许可证经营）、乳制品（不含婴幼儿配方奶粉）的批发零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城东区韵家口镇政府互助中路92号3-18号"
西宁帝诺快递有限公司城西分公司,91630104MA7597NA02,2019-03-28,有限责任公司 私营企业,车辉贤,"N/A","为总公司承揽以下业务：国内快递（邮政企业专营业务除外）；办公用品、电子产品销售；仓储服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区西川南路名城巷128号"
四川友元投资管理有限公司格尔木分公司,91632801MA7597T66Q,2019-03-28,有限责任公司,白永波,"N/A","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：投资与资产管理（不得从事非法集资、吸收公众资金等金融活动，不得以投资理财名义从事金融活动）；商品批发与零售。",青海,海西,"青海省格尔木市建设中路24号华兴集团人保大厦17楼"
民和汹泉商贸有限公司,91632122MA7597C09M,2019-03-28,有限责任公司,郭志军,"200万人民币","预包装食品、散装食品、烟、酒、日用百货、冷饮批发、零售；劳务分包。",青海,海东,"青海省海东市民和回族土族自治县马场垣乡马聚垣村4社"
青海斌胜工程管理有限公司,91630103MA75979P4K,2019-03-28,有限责任公司,詹鸿江,"500万人民币","工程咨询、工程造价咨询、招投标代理、工程项目管理、工程监理、工程预决算编制、工程审核咨询；工程制图、打字复印、政府采购代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",青海,西宁,"青海省西宁市城中区南山路25号3单元352室"
西宁昊科标准化技术服务有限公司,91630104MA7597M53G,2019-03-28,有限责任公司,汪宏福,"5万人民币","标准化技术服务；标准化认证咨询（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区胜利路25号3号楼2单元2241室"
