企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中天富（长春）商业保理有限公司沈阳分公司,91210103MA0YE49C0Y,2019-01-16,有限责任公司,郭晓洋,"N/A","从事商业保理业务；供应链管理；商务信息咨询。",辽宁,沈阳,"辽宁省沈阳市沈河区哈尔滨路118号肆层4001、4002、4003号商铺-A206"
兴城市勇发农机专业合作社,93211481MA0YE3LY4R,2019-01-16,N/A,韩勇,"600万元人民币","为成员提供农田翻、耙、压、播种、起垅、保护性耕作服务;为成员提供农机服务信息、技术咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,葫芦岛,"辽宁省葫芦岛市兴城市大寨乡新立村"
大连一世情缘餐饮管理有限公司,91210231MA0YE50F0W,2019-01-16,N/A,韩妮妮,"100万元人民币","餐饮企业总部管理(不从事餐饮经营)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连高新技术产业园区百顺园10号2单元14层3号"
大连奥荷屋科技有限公司,91210242MA0YE5MC6H,2019-01-16,N/A,张云飞,"500万元人民币","网络信息技术开发、技术转让、技术咨询、技术服务;日用百货、化妆品、农副产品、汽车、电子产品、化工商品(不含化学危险品)的销售并利用互联网经营;教育信息咨询;企业管理服务;市场营销策划;会议服务;展览展示服务;咨询服务;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连保税区自贸大厦813室"
兴城市泰佰商贸有限公司,91211481MA0YE4MM5N,2019-01-16,N/A,刘铁军,"1万元人民币","纺织品、服装及家庭用品、文化体育用品及器材、矿产品、建材及化工产品(危险化学品除外)、机械设备、五金产品及电子产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,葫芦岛,"辽宁省葫芦岛市兴城市曹庄镇四城子村四城子309号"
大连俐彼亚实业发展有限公司,91210203MA0YE4099R,2019-01-16,N/A,宁飞,"500万元人民币","室内外装饰装修工程、幕墙工程、建筑工程、土石方工程、防腐保温工程、管道工程、园林绿化工程设计、施工;软件开发;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市西岗区八一路210-45号1单元6层1号"
喀左县润森木材加工有限公司,91211324MA0YE49N0D,2019-01-16,N/A,夏增喜,"100万元人民币","木材加工、销售;木制品加工、销售;光伏发电、电力销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,朝阳,"辽宁省朝阳市喀左县水泉镇水泉村六组1-530号"
大连一心农业专业合作社,93210282MA0YE3D80N,2019-01-16,N/A,于洪俊,"200万元人民币","组织本社成员开展农业机械化服务;水果、蔬菜、谷物、花卉、大豆、林木种植及水产养殖;组织收购、仓储、销售本社成员种植和水产养殖的产品;组织购买本社成员所需的农业生产资料、农机配件;引进种植和水产养殖新品种和新技术;开展与农业机械化、种植和水产养殖有关的技术培训、技术交流和信息咨询服务;农产品初加工、采摘服务...",辽宁,大连,"辽宁省大连市普兰店区星台街道塔南村于坡屯"
大连美格兰服装加工有限公司,91210213MA0YE36A2F,2019-01-16,N/A,黄存广,"20万元人民币","服装、针织内衣加工;服装辅料销售;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市大连市金州区站前街道有泉路25-1号1-5层"
大连路得教育信息咨询有限公司,91210231MA0YE50D47,2019-01-16,N/A,李雪,"10万元人民币","教育信息咨询;教育科技技术研发、技术咨询、技术服务;计算机软硬件技术开发、技术咨询、技术服务;翻译服务;教学信息系统、教育用具的技术开发与销售;文化艺术交流活动策划;文体活动组织策划;办公用品销售;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区清馨东园21-2号"
大连麒瑞服装有限公司,91210282MA0YE3RW68,2019-01-16,N/A,于家军,"50万元人民币","服装加工、制做;服装面料销售;国内一般贸易;货物进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市普兰店区太平街道办事处庙山社区二组2-135"
大连熹塭水产有限公司,91210282MA0YE4TF2B,2019-01-16,N/A,宋炜,"500万元人民币","水产品、肉制品、蔬菜、水果、农副产品的收购、加工、批发和仓储;预包装食品的加工、批发和仓储;鲜活水产品的养殖、销售;利用互联网从事上述商品的销售;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市普兰店区皮口街道建设社区"
大连苏宁便利商贸有限公司香工街前置仓店,91210204MA0YE47H98,2019-01-16,N/A,张生起,"N/A","预包装食品兼散装食品、保健食品、乳制品(含婴幼儿配方乳粉)、烟(仅限零售)销售;国内一般贸易;国内货运代理;餐饮服务(仅限自制饮品制作);展览展示服务;仓储服务(不含化学危险品);摄影摄像服务;提供有偿帮助服务;互联网信息服务(不含新闻、出版、教育、医疗保健、药品和医疗器械、文化、视听节目、电子公告内容);家政服务;...",辽宁,大连,"辽宁省大连市沙河口区香工街78号地上1层"
大连玉字镜科技有限公司,91210204MA0YE4XH4M,2019-01-16,N/A,商振成,"500万元人民币","计算机技术开发、技术术咨询、技术转让、技术推广、技术服务、建筑材料、装饰材料、机械设备、计算机软硬件及辅助设备、安全技术防范产品、通讯设备、电子产品、电气设备、五金交电销售;工程技术咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市沙河口区昌平街61号716室"
大石桥峻兴冶金炉料有限公司,91210882MA0YE4T18E,2019-01-16,N/A,杨光,"300万元人民币","冶金辅料、耐火材料、高温材料、保温材料、矿产品、五金机电、劳保用品销售;废旧耐火材料、吨袋、编织袋回收、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,营口,"辽宁省营口大石桥市官屯镇顾山村"
大连恒铄恒泽机电安装工程有限公司,91210204MA0YE4H03W,2019-01-16,N/A,迟浩田,"100万元人民币","机电安装工程、电力工程、石油化工工程、冶金工程、土石方工程、建筑工程、钢结构工程、市政公用工程、起重设备安装工程、港口工程、消防工程、脚手架工程施工;机电设备现场安装、现场调试、现场维修及技术咨询;压力容器、压力管道现场安装、现场改造及现场维修;机电设备租赁;机电产品及备件、重型机械钢结构设计;机电产品...",辽宁,大连,"辽宁省大连市沙河口区浪花东街25号"
大连长海铭富水产有限公司,91210224MA0YE46F66,2019-01-16,N/A,朱丽,"300万元人民币","海水养殖;水产品收购、加工、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市长海县广鹿岛镇柳条村南江屯"
北票市马玉山建筑材料有限公司,91211381MA0YE4L76G,2019-01-16,N/A,马玉山,"200万元人民币","建筑材料、河沙、钢材、五金电料、装饰材料、普通劳保用品销售;普通道路货物运输服务(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,朝阳,"辽宁省朝阳市北票市黑城子镇黑城子村"
大连磊华实瑞广告有限公司,91210242MA0YE5L87T,2019-01-16,N/A,付忠宝,"500万元人民币","广告设计、制作、发布;建筑工程、钢结构工程设计、施工;企业营销策划;商务信息咨询;会议服务;展览展示服务;电脑图文设计、制作;工艺美术品、办公用品销售;计算机网络系统集成。(有效期至2019年12月28日)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连保税区自贸大厦813室"
吉林省仕达人力资源管理服务有限公司营口分公司,91210800MA0YE3RD0C,2019-01-16,N/A,乔士东,"N/A","人力资源招聘,职业介绍,人力资源事物代理,人才测评,高级人才寻访,人力资源外包,人力资源管理咨询,人力资源信息网络服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,营口,"辽宁省营口市站前区南湖公寓小区C3-21号"
大连鸿高兆业科技有限公司,91210282MA0YE2U35F,2019-01-16,N/A,朱玉荣,"2,800(万元人民币)","环保设备研发；牌匾制作、安装；通讯设备、厨房设备、通排风设备、教学设备、净水设备、监控设备、环保设备、制冷设备、制热设备、管线连接设备、不锈钢制品、电脑耗材、家用电器、计算机、软件及辅助设备销售、现场安装及维修；五金产品、建材、文化体育用品及器材、家具、酒店用品、木制品、金属制品、日用杂货、环境卫生清扫用具及设备、消防器材、汽车配件销售；家政服务；房屋修缮；企业形象策划；商务信息咨询服务；预包装食品批发兼零售；餐饮企业总部管理；苗木、花卉收购、销售；农副产品收购；农产品初加工；城市生活垃圾经营性清扫、收集和运输服务；城市亮化工程；园林绿化工程施工；物业管理服务；普通货物运输；计算机软硬件及网络系统技术开发；城乡市容管理；消防工程施工；环保工程咨询；企业营销策划；经营广告业务；节能减排技术咨询；环境污染治理工程设计；环境影响评估咨询；锅炉销售、安装、维修；国内一般贸易。",辽宁,大连,"辽宁省大连市普兰店区古城路嘉合苑67号3单元1层5号"
丹东圣浩农业服务有限公司,91210681MA0YE4FN90,2019-01-16,N/A,袁梓摇,"200万元人民币","农业技术研发、服务;农业种植;蔬菜水果、预包装食品销售;农产品仓储、包装、物流;信息咨询服务;货物或技术进出口;农产品初加工(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市辽宁省东港市新兴区港都丽府小区4号楼104"
大连锄禾米业有限公司,91210202MA0YE4T26E,2019-01-16,N/A,卢思宇,"100万元人民币","预包装食品销售、国内一般贸易;网上贸易代理;从事计算机软硬件方面的技术开发、技术咨询、技术服务、技术转让;经营广告业务;会议接待服务;礼仪庆典服务;展览展示服务(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市中山区捷山街51J号1单元1层1号"
大连运祥企业管理服务有限公司,91210242MA0YE5GK33,2019-01-16,N/A,韩勇,"3万元人民币","企业管理服务;道路旅客运输;房地产经纪服务;物业管理;以承包经营方式从事企业餐饮服务管理;人力资源服务(不含劳务派遣);咨询服务;电子元器件、劳保用品、五金交电、机械设备、电子产品的销售;国内一般贸易。(有效期至2020年1月14日)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连保税区自贸大厦813室"
大连世纪新娱网络有限公司,91210231MA0YE50E22,2019-01-16,N/A,宋凤芹,"100万元人民币","计算机软件开发、销售及技术咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连高新技术产业园区高新街9号晟辉大厦606"
大连双腾门科技有限公司,91210204MA0YE4Y79G,2019-01-16,N/A,曾美珍,"500万元人民币","计算机技术开发、技术术咨询、技术转让、技术推广、技术服务、建筑材料、装饰材料、机械设备、计算机软硬件及辅助设备、安全技术防范产品、通讯设备、电子产品、电气设备、五金交电销售;工程技术咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市沙河口区昌平街61号718室"
中油大力实业(大连)有限公司,91210244MA0YE4H89M,2019-01-16,N/A,刘明杰,"3000万元人民币","成品油(仅限汽油、煤油(含3号喷气燃料)、柴油[闭杯闪点≤60℃])、石油原油、石脑油、石油醚、煤焦油、溶剂油[闭杯闪点≤60℃]、苯乙烯[稳定的]、苯酚、苯、粗苯、重质苯、乙酸乙酯、乙酸正丁酯、1,2-二甲苯、1,3-二甲苯、1,4-二甲苯、二甲苯异构体混合物、乙苯、1,2,3-三甲基苯、1,2,4-三甲基苯、1,3,5-三甲基苯、1,2,4,5-...",辽宁,大连,"辽宁省大连长兴岛经济区何屯村(原何屯小学)"
大连鑫睿餐饮管理有限公司,91210212MA0YE4GT4P,2019-01-16,N/A,刘汝鑫,"200万元人民币","餐饮企业管理;企业形象策划、策划创意服务;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市旅顺水师营营顺路506号(201)"
大连金建再生资源有限公司,91210213MA0YE35UXY,2019-01-16,N/A,蒋楠,"50万元人民币","废旧物资回收;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市大连市金州区站前街道丘(地)号41-349-87"
北镇市百成农机专业合作社,93210725MA0YE37748,2019-01-16,N/A,韩百成,"180万元人民币","为成员提供农业机械化一条龙服务(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,锦州,"辽宁省锦州市北镇市广宁街道办事处台子屯村(SY00020316)"
大连泗沣智慧消防有限公司,91210211MA0YE13W88,2019-01-16,N/A,王元靖,"10万元人民币","消防器材及设备、五金机电销售;消防器材、智能远程灭火控制系统、固定消防灭火装置研发、销售、现场维修保养服务(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区虹桥街虹桥园2号1单元4层2号"
凤城市赛马镇刘昆养殖场,92210682MA0YE42X8M,2019-01-16,个体工商户,刘忠昆,"N/A","鹅养殖。",辽宁,丹东,"辽宁省丹东市凤城市赛马镇武胜村二组"
大连众慧源餐饮管理有限公司,91210204MA0YE4YH0Y,2019-01-16,有限责任公司,姚海平,"100万人民币","餐饮服务；餐饮管理；会议接待服务；经济信息咨询；企业管理咨询；企业形象策划；预包装食品销售；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区太原街177-9号新星淘乐汇座4-2-4、4-2-5、4-3-4号"
大连程茂精密机械有限公司,91210242MA0YE5WJ7J,2019-01-16,N/A,林运贵,"100万元人民币","机械设备及机械零部件、模具设计、制造、销售及售后服务;机械设备技术开发、技术咨询、技术转让;建材、五金工具、办公用品、日用品、塑料制品、仪器仪表销售;国际贸易、转口贸易;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连保税区IA-23振美一号厂房二层2-1055"
大连影福惑广告传媒有限公司,91210242MA0YE5FQ6U,2019-01-16,N/A,郭尚存,"500万元人民币","广告设计、制作、发布;建筑工程、钢结构工程设计、施工;企业营销策划;商务信息咨询;会议服务;展览展示服务;电脑图文设计、制作;工艺美术品、办公用品销售;计算机网络系统集成。(有效期至2020年01月08日)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连保税区自贸大厦813室"
大连泰阳建筑材料有限公司,91210211MA0YE2UC9A,2019-01-16,N/A,翁奶约,"500万元人民币","建筑材料、金属材料、不锈钢制品、木材、机械设备、日用百货、卫生洁具、石材、门窗灯具、水泥制品、瓷砖、地毯、玻璃制品、石膏板、电线电缆销售;房屋建筑工程、土石方工程、市政工程、水利水电工程、园林绿化工程、室内外装饰工程设计、施工;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区泉水R2区22号2单元4层2号"
北票市继勋养殖场,92211381MA0YE3DQ86,2019-01-16,个体工商户,王继勋,"N/A","肉鸡、肉牛养殖销售。",辽宁,朝阳,"辽宁省朝阳市北票市三宝营乡平房村"
喀左华恒旅游发展有限公司,91211324MA0YE2TF7X,2019-01-16,N/A,王明华,"9499万元人民币","旅游项目开发;农作物、蔬菜、水果、花卉种植、销售;畜禽养殖、销售;农产品、农副产品初加工;饲料生产;住宿服务;正餐服务;有机肥及微生物肥料制造、销售;养老养护服务;小区物业管理;房地产开发;商品房销售;新能源汽车制造、销售;红酒生产、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,朝阳,"辽宁省朝阳市喀左县卧虎沟乡卧虎沟村商贸中心"
中国大地财产保险股份有限公司沈抚新区支公司,91211500MA0YE35K8N,2019-01-16,N/A,韩冰,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、短期健康保险、意外伤害保险;经中国银保监会批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营...",辽宁,沈抚新区,"辽宁省沈抚新区中兴街(金域蓝湾2.1期)77-31号-M7"
丹东中普超市有限公司,91210602MA0YE3491N,2019-01-16,N/A,刘学运,"200万元人民币","销售:食品、保健品、水果、花卉、日用品、化妆品、土特产品、酒类、针纺织品、五金交电、家用电器、文化用品、体育用品、玩具、办公用品、电子产品。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市元宝区九江街19-4号"
大连贝斯特教育咨询有限公司,91210211MA0YE2W89U,2019-01-16,N/A,王玮,"20万元人民币","教育信息咨询(不含培训及托管)、心理咨询服务、企业管理服务、企业营销策划、文化艺术交流活动策划;企业形象设计、会议服务、展览展示服务;经营广告业务;教育软件及教学用品技术开发、技术服务、技术转让;室内外装饰装修工程设计及施工;教学设备、教育软件、出版物零售;办公用品销售;国内一般贸易。(依法须经批准的项目,经...",辽宁,大连,"辽宁省大连市甘井子区芳美街45号1-1-1"
大石桥市志海和平机械加工厂,92210882MA0YE4RL9C,2019-01-16,个体工商户,马玲玲,"N/A","机械加工、电气焊修理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,营口,"辽宁省营口大石桥市钢都管理区和平钢材市场院内"
大连美城美家装饰工程有限公司,91210211MA0YE34F06,2019-01-16,N/A,周志强,"100万元人民币","室内外装饰工程设计、施工;园林绿化工程施工;建筑装饰材料(不含危险品)、五金交电销售;房屋修缮工程设计施工、市政工程施工;电脑图文设计。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区华龙南园56号3单元3层1号"
大连亦岩装饰装修工程有限公司,91210282MA0YE3UN1X,2019-01-16,N/A,刘建华,"50万元人民币","室内外装饰装修工程、园林景观工程设计及施工;展台设计制作;工程项目管理服务;建筑材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市普兰店区渤海街137-8"
大连欣华物业管理有限公司,91210203MA0YE3JDXT,2019-01-16,N/A,王秀艳,"100万元人民币","物业管理;停车场管理;家政服务;建筑物清洁服务;房屋信息咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市西岗区拥政街18号102室"
兴城市宏财水泥制品厂,92211481MA0YE49373,2019-01-16,个体工商户,杨红才,"N/A","水泥制品加工；销售。",辽宁,葫芦岛,"辽宁省葫芦岛市兴城市羊安乡羊安村"
大连宝思客国际贸易有限公司,91210242MA0YE5N71J,2019-01-16,N/A,孙晓敏,"100万元人民币","国际贸易、转口贸易;食品经营;农副产品、原粮、水产品、鲜冻畜禽产品、化妆品、服装鞋帽、针纺织品、日用百货、厨房用品销售并利用互联网经营;商务信息咨询、社会经济咨询;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"中国(辽宁)自由贸易试验区大连保税区海兴街60-1号708室"
大连星实科技有限公司,91210212MA0YE46B3C,2019-01-16,N/A,范骜文,"20万元人民币","支撑软件开发及相关的技术咨询、技术转让服务;互联网生活服务平台;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市旅顺口区长江路15号5楼"
中创企业管理辽宁有限公司,91210900MA0YE4XA72,2019-01-16,N/A,蹇凤萍,"500万元人民币","企业管理服务、会议及展览展示服务;商务信息咨询、工程技术咨询、财务管理咨询、税务信息咨询、工程造价咨询、企业管理咨询、社会经济咨询;市场营销策划;市场调查;商务活动策划;网络推广服务;广告设计、制作、代理、发布。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,阜新,"辽宁省阜新高新技术产业开发区高科技工业园"
大连鑫奥田机电设备销售服务有限公司,91210211MA0YE2X34W,2019-01-16,N/A,郑江林,"5万元人民币","厨电、家电产品及其配件的销售、现场安装、现场维修;建筑材料(不含专项审批)、五金交电、日用百货的销售;商务信息咨询服务;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区汇通街122号28层3号"
台安县西佛镇景波工艺品加工厂,92210321MA0YE42D4X,2019-01-16,N/A,胡景波,"N/A","工艺品加工(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,鞍山,"辽宁省鞍山市台安县西佛镇胡家村一组"
丹东市振安区龙升农产品加工厂,92210604MA0YE3UK70,2019-01-16,N/A,鞠勇,"N/A","农产品初加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振安区汤山城镇龙升村一组"
中油华洋物流(大连)有限公司,91210245MA0YE4638D,2019-01-16,N/A,谢志鹏,"1000万元人民币","承办海上、航空、陆路国际货运代理业务,国内货运代理业务,无车承运服务,无船承运服务,普通货物仓储服务(不含危险化学品),煤炭 、服装鞋帽、化工产品(不含危险化学品)的销售,国内一般贸易,瓷砖销售及网上销售,货物及技术进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连花园口经济区迎春街6-2号楼413室36-8"
大连德通商贸有限公司,91210242MA0YE5XN69,2019-01-16,N/A,栾勇,"2000万元人民币","建材、建筑装饰材料销售。(有效期至2020年1月14日)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连保税区自贸大厦813室"
凤城市丽鑫新网络科技有限公司,91210682MA0YE43W67,2019-01-16,N/A,张晓丽,"500万元人民币","网络科技研发、技术转让、技术咨询、技术服务;网络信息传播及计算机软件研究、开发、销售;计算机软硬件、通讯器材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东凤城市爱阳镇潘家村一组徐宝林综合楼01号、办公室一层002号"
大连富星东伟商贸有限公司,91210212MA0UFADY46,2019-01-16,N/A,刘文贺,"100万元人民币","肉、水产品、蔬菜、果品、米、面制品、食用油、调味品销售;酒零售;国内一般贸易;普通货物道路运输活动(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市旅顺口区五一路龙河家园19号3层2号"
北镇市华拓石油装备有限公司,91210725MA0YE30291,2019-01-16,N/A,王光昊,"3000万元人民币","石油钻采设备制造、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,锦州,"辽宁省锦州市北镇市富屯街道富屯村"
大连顺弘科技有限公司,91210242MA0YE5F89L,2019-01-16,N/A,王昌清,"500万元人民币","网络信息技术开发、技术转让、技术咨询、技术服务;日用百货、化妆品、农副产品、汽车、电子产品、化工产品(不含化学危险品)的销售并利用互联网经营;教育信息咨询;企业管理服务;市场营销策划;会议服务;展览展示服务;咨询服务;国内一般贸易。(执照有效期至2020年01月14日)(依法须经批准的项目,经相关部门批准后方可开展经营...",辽宁,大连,"辽宁省大连保税区自贸大厦813室"
大连荆城科技有限公司,91210211MA0YE34D4G,2019-01-16,N/A,荆玉启,"100万元人民币","电控设备、消防设备、环保设备、防爆电气设备、船用电器设备、金属制品、电子产品、仪器仪表(不含计量器具)、自动化设备的研发、设计、组装、生产、调试、技术服务、维修及保养、现场安装及销售;计算机系统集成;机电设备安装工程、消防工程、网络工程施工;电控柜壳体及自动化控制系统配件的设计、生产及销售;...",辽宁,大连,"辽宁省大连市甘井子革镇堡羊圈子村五间房"
兴城市铭扬施工劳务有限公司,91211481MA0YE4N52J,2019-01-16,N/A,常亮,"100万元人民币","施工劳务作业。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,葫芦岛,"辽宁省葫芦岛市兴城市羊安乡羊安村"
大连晨飞科技有限公司,91210282MA0YE3YQ11,2019-01-16,N/A,陈飞,"100万元人民币","计算机软硬件、网络技术开发、技术转让、技术咨询、技术服务;企业管理咨询服务;经营广告业务;组织文化艺术交流活动(不含演出);文艺创作;会议服务;展览展示服务;服装、鞋帽、办公用品、五金产品、家用电器、电脑耗材、建材销售,并利用互联网从事上述商品经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动。...",辽宁,大连,"辽宁省大连市普兰店区渤海街505号J87-7号"
大连圣达煤炭销售有限公司,91210245MA0YE46L5M,2019-01-16,N/A,王凤芹,"500万元人民币","煤炭、焦炭、建材的销售;国内一般贸易;经济信息咨询(不含投资咨询) 。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连花园口经济区迎春街6-2号楼402室23-6"
大连宣晨瑞霖实业有限公司,91210282MA0YE3Q83L,2019-01-16,N/A,张会虎,"1000万元人民币","房屋建筑工程、市政工程、园林绿化工程、城市及道路照明工程、土石方工程、机电设备安装工程、消防设施安装工程、室内外装饰装修工程施工;建筑材料、机械设备、煤炭、化工产品(不含危险化学品)的批发;国内一般贸易;经营广告业务;普通货物运输、普通货物仓储;物业管理;计算机软硬件技术开发、技术转让、技术咨询、技术服务。...",辽宁,大连,"辽宁省大连市普兰店区台山小区10#-4-211号"
大连华艾信息咨询有限公司大连湾分公司,91210211MA0YE39BX8,2019-01-16,N/A,刘忠祥,"N/A","经济信息咨询(不含投资咨询)、房地产信息咨询、企业管理咨询;企业营销策划;房地产营销策划;房屋买卖服务、房屋租赁服务;互联网信息服务(不含新闻、教育、出版、医疗保健、药品、医疗器械和电子公告等内容);电脑图文设计;计算机软硬件技术开发;经营广告业务;建筑材料、装饰材料(不含危险化学品)销售(依法须经批准的项目,经...",辽宁,大连,"辽宁省大连市甘井子区大连湾街391号-13号"
丹东美域高餐饮管理有限公司,91210603MA0YE4XB5Q,2019-01-16,N/A,倪洪波,"20万元人民币","餐饮管理服务;餐饮服务;企业管理咨询;企业形象策划;销售:日用百货、服装鞋帽、针纺织品、电子产品、家用电器、食品。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区锦山大街298号超市楼Z-B1-B号"
大连优铭家房地产经纪有限公司,91210211MA0YE2WQ63,2019-01-16,N/A,邹炳洪,"20万元人民币","房屋租售代理;房地产中介服务;房地产营销策划;房屋信息咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区七江路32号1单元1层2号"
北镇市徐扶郎花卉种植专业合作社,93210725MA0YE2WU9C,2019-01-16,N/A,董宇,"4.3万元人民币","组织采购、供应成员种植各类花卉所需的生产资料;统一收购、初加工、销售成员种植的各类花卉;引进新品种、新技术,开展与各类花卉种植有关的技术培训、技术交流和信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,锦州,"辽宁省锦州市北镇市中安镇双胜村"
凌海浩轩汽车销售有限公司,91210724MA0YE2XQ21,2019-01-16,N/A,刘玉秋,"20万元人民币","汽车、二手车销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,锦州,"辽宁省锦州市凌海市玫瑰园小区3号楼4-4-1"
大连速通达科技有限公司,91210211MA0YE2T71N,2019-01-16,N/A,赵红英,"500万元人民币","移动通信技术开发、技术咨询、技术服务、技术转让、网络工程、建筑智能化工程设计施工、通信设备租赁、通信基站配套设施工程施工、电线电缆销售、国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区汇利北园40号1单元11层2号"
大连品胜贸易有限公司,91210242MA0YE3AG7U,2019-01-16,N/A,廖旭兰,"30万元人民币","日用百货、劳动防护用品、宠物用品、保健品、水产品、服装服饰、办公用品、化妆品、工艺品、包装材料销售并利用互联网经营;国内一般贸易;食品经营;网页设计、制作;电子产品技术开发;翻译服务;国内货运代理;文化艺术交流;包装服务;广告设计、制作、发布;市场营销策划;国际贸易、转口贸易;教育信息咨询;演出经纪服务。(依法须...",辽宁,大连,"中国(辽宁)自由贸易试验区大连保税区海富路9-1号5744室"
