企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州云园商贸有限公司,91440101MA5CMMGT66,2019-03-17,有限责任公司,房锦诗,"500万人民币","贸易代理;电工器材的批发;电线、电缆批发;汽车销售;农业机械批发;文具用品批发;化妆品及卫生用品批发;服装批发;纺织品、针织品及原料批发(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区车陂街中山大道中114号1006房（自主申报）"
广州佳茂隆科技有限公司,91440101MA5CMLYN9K,2019-03-17,有限责任公司,尹鹏,"500万人民币","数据处理和存储服务;信息技术咨询服务;计算机房维护服务;信息系统集成服务;软件开发;计算机零售;计算机零配件零售;软件零售;办公设备耗材零售;通信设备零售;电气设备零售;通用机械设备零售;计算机批发;计算机零配件批发;软件批发;办公设备耗材批发;通讯设备及配套设备批发;通讯终端设备批发;通用机械设备销售;...",广东,广州,"广州市黄埔区上岭东街10号306房（自主申报）"
广东臻金酒店管理有限公司,91441500MA530H97XX,2019-03-17,有限责任公司,梁锡健,"500万人民币","住宿业、餐饮业、会议厅、休闲娱乐(以上项目取得消防合格证后方可经营)；旅游服务及配套项目；汽车出租、汽车代驾、汽车信息咨询；房地产咨询、评估、经纪服务；家政服务；土石方工程、装饰工程；销售：预包装食品、五金、装饰材料、家用电器、卷烟、预包装酒、农副产品、海产品、干货、珠宝首饰、保健品。...",广东,汕尾,"汕尾市区汕马路金町路段南侧保利金町湾望海寓3栋2606号（仅作为公司办公场所）"
广州华倪贸易有限公司,91440101MA5CMM6A70,2019-03-17,有限责任公司,钟文城,"500万人民币","家居饰品批发;婴儿用品批发;家具批发;箱、包批发;眼镜批发;钟表批发;电池销售;彩灯、花灯销售;日用器皿及日用杂货批发;清洁用品批发;卫生盥洗设备及用具批发;化妆品批发;帽批发;鞋批发;头饰批发;服装辅料批发;纺织品、针织品及原料批发(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区丰乐北路1103号（自主申报）"
广州亿为汽车服务咨询有限公司,91440101MA5CMM605F,2019-03-17,有限责任公司,肖志瑶,"500万人民币","代办汽车年审、过户手续;投资咨询服务;策划创意服务;公共关系服务;体育运动咨询服务;文化艺术咨询服务;教育咨询服务;企业形象策划服务;企业管理咨询服务;贸易咨询服务;工商咨询服务;商务咨询服务;企业管理服务（涉及许可经营项目的除外）;酒店管理;企业总部管理;汽车销售;汽车零配件批发;汽车零配件零售;...",广东,广州,"广州市天河区兴华直街12号（自主申报）"
广州典屈网络科技有限公司,91440101MA5CMM2W19,2019-03-17,有限责任公司,赖文秋,"500万人民币","软件开发;信息技术咨询服务;信息系统集成服务;计算机信息安全产品设计;信息电子技术服务;网络信息技术推广服务;信息系统安全服务;网络安全信息咨询;科技信息咨询服务;软件批发;软件零售;软件服务;软件测试服务;软件技术推广服务;商品批发贸易（许可审批类商品除外）;互联网商品销售（许可审批类商品除外）;...",广东,广州,"广州市天河区海月路409号2101房（自主申报）"
东莞市亨信智能科技有限公司,91441900MA530LT86J,2019-03-18,有限责任公司,刘松华,"200万人民币","研发、产销：智能设备、五金制品及配件、塑胶制品及配件、机械零件、电子产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市石碣镇刘屋和平路9号101室"
东莞市伟越兴模具制造有限公司,91441900MA530JYC5U,2019-03-18,有限责任公司,周京波,"20万人民币","生产：模具；产销、加工：模具钢材",广东,东莞,"广东省东莞市塘厦镇石潭埔塘清西路86号之二3栋102室"
东莞喜普节能科技有限公司,91441900MA530LWA1G,2019-03-18,有限责任公司,邱秋华,"50万人民币","研发、生产、加工、销售：节能产品、隔热产品、隔音产品、防潮产品、保温产品、防静电产品、塑胶通风板；货物或技术进出口",广东,东莞,"广东省东莞市大岭山镇大岭山莲峰三横路73号9栋"
东源县通达顺运输有限公司惠州分公司,91441302MA530N079K,2019-03-18,有限责任公司,城春强,"N/A","普通货运，搅拌车租赁，泵车、搬运装卸服务，生产、销售：混凝土（生产另设分支机构经营），销售：建筑材料、小五金、脚手架、水泥。",广东,惠州,"惠州市惠城区小金口镇九龙乡九龙二村广仍路104号"
东莞华璟物业投资有限公司,91441900MA530JFM63,2019-03-18,有限责任公司,陈清华,"100万人民币","物业投资；物业租赁；物业管理；房地产开发；房地产经纪服务；停车场管理服务；清洁服务；园林绿化工程施工；除四害服务；实业投资；代办贷款申报手续；展示展览策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市南城街道宏图路20号308室"
东莞宏顺服饰有限公司,91441900MA530MXP31,2019-03-18,有限责任公司,刘凡金,"100万人民币","设计、加工、生产、销售：服饰、服装、手袋、箱包、鞋、帽、袜、布料、饰品、工艺品（象牙及其制品除外）、床上用品、家具用品、户外运动用品、日用品；货物或技术进出口",广东,东莞,"广东省东莞市虎门镇出龙一巷6号102房"
不止于物（深圳）创意设计科技有限公司,91440300MA5FHQ1MXD,2019-03-18,有限责任公司,刘金桥,"500万人民币","一般经营项目是：产品设计；电脑平面及立体设计；品牌形象策划及设计；企业形象策划及设计；会务活动策划；展览展示策划及设计；市场营销策划；包装设计；舞台设计；摄影扩印服务；园林景观设计；室内外装潢及设计；从事广告业务；服装设计；工艺品设计；计算机系统集成；软件的技术开发、技术转让、技术推广、技术咨询、...",广东,深圳,"深圳市光明区公明街道上村社区元山新村二排4号501"
东奇易购（深圳）有限公司,91440300MA5FHQ900B,2019-03-18,有限责任公司,陈林贤,"1000万人民币","一般经营项目是：汽车、汽车配件、汽车装饰品的销售，代办汽车年审、过户相关手续，汽车信息咨询服务。许可经营项目是：汽车维修，",广东,深圳,"深圳市龙岗区坂田街道岗头社区岗头村上小坑山地江南时代大厦2号楼501"
东莞市依轩晨商贸有限责任公司,91441900MA530J2P8H,2019-03-18,有限责任公司,蒋军容,"10万人民币","批发、零售：服装、服饰、鞋帽、箱包、皮革制品、工艺礼品（象牙及其制品除外）、针纺织品、日用百货、办公用品、文化用品",广东,东莞,"广东省东莞市万江街道蟹地新邨三街16号501房（集群注册）"
东莞市乐骑儿儿童平衡车销售有限公司,91441900MA530L3Y3D,2019-03-18,有限责任公司,陈庆长,"50万人民币","销售：平衡车；体育培训",广东,东莞,"广东省东莞市虎门镇虎门长德路38号114栋214室"
东莞市中都室内外装饰工程有限公司,91441900MA530LC296,2019-03-18,有限责任公司,刘如意,"200万人民币","室内外装饰工程施工；建筑劳务分包；建筑工程施工；公路工程施工；室内外水电安装工程施工；土石方工程施工；园林景观工程施工；园林绿化；地基与基础工程施工；钢结构工程施工；市政公用工程施工；机电设备安装工程施工；销售：装饰材料、五金交电、沙石、水泥、管材、涂料（不含危险化学品）、钢材、铝合金、五金制品、...",广东,东莞,"广东省东莞市南城街道水涧头西南区六巷18号"
东莞市万佳运输服务有限公司,91441900MA530L9F69,2019-03-18,有限责任公司,万勇,"200万人民币","道路普通货运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市洪梅镇洪丰路2号6号楼1单元1601房"
东莞佳美鑫电子有限公司,91441900MA530NXD8D,2019-03-18,有限责任公司,刘超仁,"50万人民币","销售：电子产品、车载导航、汽车配件、塑胶制品、装饰品、光学仪器、自动化设备；网上销售：汽车音响、汽车配件、塑胶制品、服装、鞋子、装饰品、智能家居、光学仪器、自动化设备；销售及网上销售：灯具、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市万江街道万江工业街16号302室（集群注册）"
东莞丽博网仓网络科技有限公司,91441900MA530PGH8Y,2019-03-18,有限责任公司,黄乐平,"300万人民币","计算机网络技术开发、技术服务、技术咨询、技术转让；计算机系统集成、数据处理技术服务；企业管理咨询、商务信息咨询；互联网应用程序开发；网络游戏研发；电子商务平台的技术开发与咨询；国内货运代理；仓储服务；代理报关；代理报检；仓库租赁；货物或技术进出口",广东,东莞,"广东省东莞市清溪镇清渔路107号6号楼301房"
三鉴客企业管理（广东）有限公司,91441900MA530N60XE,2019-03-18,有限责任公司,吴建,"500万人民币","企业管理咨询；户外活动策划；企业活动策划；企业形象策划；文化活动策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市东坑镇东坑东安路249号118室"
东莞市佳丰源电子科技有限公司,91441900MA530J078M,2019-03-18,有限责任公司,赵佳兵,"20万人民币","研发、产销：电子产品、手机配件、电子元件、五金配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市凤岗镇雁田长塘工业一横路1号1号楼304室"
东莞市企拓网络科技有限公司,91441900MA530NNH7N,2019-03-18,有限责任公司,陆中佩,"100万人民币","计算机软硬件、计算机网络设备、电子产品、通讯产品的研发与销售；批发业、零售业；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；设计、制作、代理、发布国内外各类广告业务；企业形象策划；文化活动策划；礼仪服务、会务服务；市场营销策划；展览展示策划；经济信息咨询（不含限制项目）；...",广东,东莞,"广东省东莞市南城街道鸿福路200号3栋4单元712室"
东莞市佳惠财税服务有限公司,91441900MA530KJL6A,2019-03-18,有限责任公司,覃能荫,"20万人民币","财务咨询；代办工商注册登记；代办税务登记；商标注册代理；知识产权代理；企业管理咨询；网站建设",广东,东莞,"广东省东莞市东城街道堑头新楼工业街1号5栋215室"
东莞市众安警用装备科技发展有限公司,91441900MA530MRG1W,2019-03-18,有限责任公司,贾晓飞,"100万人民币","研发、租赁、技术咨询、销售：警用设备、手机、通讯设备、电子产品、安防监控产品、显示器、图像处理器、监控设备、摄像设备、投影仪、家用电器、数码摄像产品、行车记录仪、车载导航产品及配件、电子机械产品、通讯设备、仪器仪表、汽车用品、电脑及周边产品；软件的开发、设计与销售；批发业、零售业；...",广东,东莞,"广东省东莞市寮步镇源溪五巷192号201房"
上达设计装饰工程（东莞）有限公司,91441900MA530NKM90,2019-03-18,有限责任公司,陈志海,"50万人民币","建筑装饰工程施工；室内装饰工程设计、建筑工程施工、工程项目管理；承装、承修、承试供电设施和受电设施；水电安装工程施工；安装：空调设备、通风设备；信息技术开发、技术咨询及技术服务；工程咨询；批发业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市东城街道东城路东城段4号204室（集群注册）"
东莞市东晟商务服务有限公司,91441900MA530JM94J,2019-03-18,有限责任公司,刘镜波,"50万人民币","商务服务；企业管理咨询；企业信息咨询；经济信息咨询；企业财务咨询；投资咨询；体育项目管理；实业投资；互联网信息服务增值电信业务经营；软件技术推广服务；市场营销策划、会务礼仪服务、展示展览服务、企业形象策划；设计、制作、发布、代理国内外各类广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市南城街道鸿福路200号1栋6单元705室"
丁丁娱乐深圳有限公司,91440300MA5FHRCE7P,2019-03-18,有限责任公司,刘梅,"100万人民币","一般经营项目是：企业形象策划；企业管理咨询；舞台造型策划、图文设计、摄影服务、翻译服务；文化活动策划；展览展示策划；市场营销策划；礼仪策划；会务策划；公关策划；市场信息咨询（以上均不含限制项目）；文化用品、工艺美术品、电子产品、礼品的销售；网络产品的研发及销售。",广东,深圳,"深圳市福田区福田街道圩镇社区福华路99号福田市场大厦5A01"
东莞市众能房地产经纪有限公司,91441900MA530MM922,2019-03-18,有限责任公司,谢小平,"680万人民币","房地产中介服务，代办贷款申报手续。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市厚街镇将军路2号悦山花园70号楼109室"
东莞市乐量运动休闲用品有限公司,91441900MA530LC109,2019-03-18,有限责任公司,柳姣丽,"50万人民币","销售：运动休闲用品及周边配件、办公用品、工艺礼品",广东,东莞,"广东省东莞市万江街道莞穗路万江段38号435、436、437、438室（集群注册）"
东莞市九麟商贸有限公司,91441900MA530JQ57Q,2019-03-18,有限责任公司,朱梅娟,"10万人民币","销售：电子产品、电子元器件、服装；企业管理咨询；市场营销策划；经济信息咨询；货物或技术进出口",广东,东莞,"广东省东莞市凤岗镇三联政通路13号1003室"
东莞一诺塑胶科技有限公司,91441900MA530ML53B,2019-03-18,有限责任公司,许金泉,"100万人民币","研发、技术转让、销售：塑胶制品及配件、五金及配件、实验器材、劳保用品、办公用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市长安镇长安振安中路274号713房"
东莞市久邦电子科技有限公司,91441900MA530HRB7D,2019-03-18,有限责任公司,吴娘贯,"100万人民币","销售：日用品、按摩器材、玩具、健慰器、保健用品、服装、塑胶制品、五金制品、电子产品、电动牙刷、移动存储设备、通讯产品、医疗器械、成人用品、情趣用品；智能自动化系统开发与集成；货物或技术进出口",广东,东莞,"广东省东莞市南城街道新基路9号429室"
东莞市众越石业有限公司,91441900MA530HNG22,2019-03-18,有限责任公司,苏元成,"200万人民币","加工、销售：石材、石材工艺品、建筑材料",广东,东莞,"广东省东莞市虎门镇虎门体育路209号101室"
东莞市乐派声学科技有限公司,91441900MA530J7H4B,2019-03-18,有限责任公司,刘显渚,"100万人民币","产销、加工：声学与多媒体产品、电子元器件、通信产品、精密电子产品、模具、电脑周边产品、硅胶制品、橡胶制品；软件的开发、销售与技术服务；货物或技术进出口。",广东,东莞,"广东省东莞市石碣镇吉源街12号201室"
东莞市万达国际电影有限公司大朗富华中路店,91441900MA530KMT0Y,2019-03-18,有限责任公司,曾茂军,"N/A","电影放映；零售：预包装食品兼散装食品；餐饮服务；销售：工艺饰品、服装、玩具；场地租赁服务；设计、制作、发布、代理国内外各类广告；展览展示服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市大朗镇大朗富华中路181号303室"
东莞市丰达弘新材料有限公司,91441900MA530L4D81,2019-03-18,有限责任公司,刘文,"100万人民币","新材料技术开发；研发、生产、加工及销售：光电子产品、电子产品材料、五金产品、铝片、垫板、复合铝片、多功能垫板、板材、电路板耗材、汽车装饰材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市东城街道莞长路东城段260号101室"
东莞市众慧联企业管理咨询有限公司,91441900MA530NCD4G,2019-03-18,有限责任公司,李文静,"10万人民币","财税咨询；投资咨询；企业管理咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市南城街道莞太路南城段60号2栋1201室"
东莞市仡搏工艺礼品有限公司,91441900MA530L305L,2019-03-18,有限责任公司,杨仲超,"50万人民币","产销：工艺礼品",广东,东莞,"广东省东莞市桥头镇田新商业三街1号201室"
东莞小树运动用品有限公司,91441900MA530JRG3D,2019-03-18,有限责任公司,郭明华,"10万人民币","销售：体育器材；批发业、零售业；货物或技术进出口",广东,东莞,"广东省东莞市寮步镇寮步祥丰路12号401房"
东莞固易斯科技有限公司,91441900MA530P234L,2019-03-18,有限责任公司,方法苟,"200万人民币","软件设计、技术开发、技术咨询；自动化设备的安装、调试、维护服务；销售、租赁：自动化设备及配件、机电设备及其配件、五金制品；货物或技术进出口",广东,东莞,"东莞市东城街道同沙工业园同聚街3号办公楼三楼（集群注册）"
东莞三合生态技术有限公司,91441900MA530MJL19,2019-03-18,有限责任公司,钟智,"20万人民币","环保技术开发、技术服务、技术转让；废气、废水治理；河湖综合整治；研发、销售、养护：园艺作物；园林景观设计、园林绿化工程；销售：建筑材料、园林机械设备、环保设备、花卉、日用品、电子产品、计算机软硬件、工艺品",广东,东莞,"广东省东莞市寮步镇横坑松溪路123号107室（集群注册）"
东莞市万利高贸易有限公司,91441900MA530M4L69,2019-03-18,有限责任公司,张志伟,"100万人民币","销售、网上销售：电子产品、日用品、服装、饰品、五金配件、工艺品",广东,东莞,"广东省东莞市黄江镇公常路381号101室"
东莞市依人行贸易有限公司,91441900MA530HXR6F,2019-03-18,有限责任公司,余尚坤,"50万人民币","销售、网上销售：服装、鞋、帽、包、箱包，运动用品、旅游用品、体育用品、户外用品、饰品、玩具、日用品、乐器、电子辅品，办公用品、商业办公用品、办公家具、礼仪用品，化妆品、针织纺品、日用百货、音响设备、瓷制品、灯具、汽车保洁用品、床上用品、羊毛衫、棉纺织品、皮革制品、家具，家装饰品、装饰画、五金交电、...",广东,东莞,"广东省东莞市寮步镇学堂前六巷6号301室"
东方雨虹建材（广东）有限公司,91440101MA5CMMY977,2019-03-18,有限责任公司,黄姣,"5000万人民币","货物进出口（专营专控商品除外）;技术进出口;化工产品批发（危险化学品除外）;销售湿拌砂浆;销售普通砂浆;建材、装饰材料批发;涂料批发;涂料零售;化工产品零售（危险化学品除外）;新材料技术开发服务;新材料技术咨询、交流服务;新材料技术转让服务;对外承包工程业务;(依法须经批准的项目，经相关部门批准后方可开展经营活动...",广东,广州,"广州市南沙区黄阁镇丰泽西路华梦街四号4#801房（临时经营场所）（仅限办公）"
东莞市优成二手车有限公司,91441900MA530HDG9L,2019-03-18,有限责任公司,陈惠玲,"100万人民币","二手车经销；二手车经纪；销售：汽车、汽车配件、汽车用品、汽车装饰品、电子产品；代办贷款申报手续；代办机动车业务；代办驾驶证业务；机动车安全技术检验；汽车信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市虎门镇太安路虎门段66号117室"
东莞克洛建材科技有限公司,91441900MA530HE980,2019-03-18,有限责任公司,杨雪涓,"500万人民币","研发、生产与销售：建筑材料、声学建筑节能环保材料、干混砂浆（以上项目不含危险化学品）；建筑工程设计及施工；室内外装饰工程设计及施工；人工智能家居产品的开发、生产及销售；货物或技术进出口",广东,东莞,"广东省东莞市横沥镇水边滨康路16号3号楼"
东莞市东坑瑞绅机械有限公司,91441900MA530KWM77,2019-03-18,有限责任公司,陈上,"30万人民币","销售、加工、维修：锻压机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市东坑镇杨沙路2号102室"
东莞市世通数控技术有限公司,91441900MA530MWB2U,2019-03-18,有限责任公司,刘谌昌,"100万人民币","工业自动化控制系统装置、通用机械设备的销售、安装、维修、研发及技术转让；销售：电子产品、五金制品及配件、橡胶制品、塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城街道创业社区可园南路33号福禧大厦办公1009（集群注册）"
东莞市众解咨询有限公司,91441900MA530N44X7,2019-03-18,有限责任公司,李东燃,"3万人民币","企业管理咨询；商务信息咨询；房地产中介服务；企业品牌策划；企业形象设计；市场营销策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市南城街道体育路南城段2号1栋1单元4081室08"
东莞市佳峰达贸易有限公司,91441900MA530LRX8Q,2019-03-18,有限责任公司,傅镇坤,"1000万人民币","销售：塑料制品、金属制品、五金电器、塑胶粒；生产：塑料制品；货物或技术进出口",广东,东莞,"广东省东莞市寮步镇石大路寮步段333号505室"
东莞市佰佳盈电子科技有限公司,91441900MA530N431F,2019-03-18,有限责任公司,程刚华,"100万人民币","研发、加工、产销：耳机、电脑及周边配件、电子元器件、办公用品、电子产品、家用电器、电源设备、锂电池、手机配件（以上不含危险化学品）；批发业、零售业；货物或技术进出口",广东,东莞,"广东省东莞市长安镇新安聚福路4号"
东莞市乐成教育信息咨询服务有限公司,91441900MA530NFH6U,2019-03-18,有限责任公司,王燕菲,"20万人民币","教育信息咨询服务；会议服务；策划创意服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市南城街道新城中路1号8栋1单元901房"
东莞市东莱涂料有限公司,91441900MA530JJM1L,2019-03-18,有限责任公司,张建维,"3万人民币","销售：水性涂料、腻子、乳胶漆",广东,东莞,"广东省东莞市黄江镇金钱岭三街22号3栋202室"
东莞市优优乐文化传播有限公司,91441900MA530P7B10,2019-03-18,有限责任公司,高振宇,"20万人民币","文化活动组织策划；儿童游乐园项目投资及策划；企业管理咨询；商务信息咨询；礼品销售(不含食品)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市寮步镇横坑宝塘路47号315室"
东莞信力华机械租赁有限公司,91441900MA530JHT6K,2019-03-18,有限责任公司,龚宝刚,"100万人民币","建筑机械租赁；人力搬运装卸服务、起重吊装服务",广东,东莞,"广东省东莞市常平镇苏坑路219号301室"
东莞市京泽机械设备有限公司,91441900MA530J7A7D,2019-03-18,有限责任公司,陈泽,"100万人民币","产销：通用机械设备、智能装备及配件、工业机器人及其配件、自动化设备及其配件、拉线机、切削设备耗材、线路板设备及耗材、自动接板机、五金配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市虎门镇怀雅路35号601室"
东莞市亿星达电子科技有限公司,91441900MA530J721J,2019-03-18,有限责任公司,王小光,"100万人民币","研发、产销：电子产品及配件、精密模具、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市虎门镇树田路1号之一15栋102室"
东莞市优创商务信息咨询有限公司,91441900MA530HNA3Y,2019-03-18,有限责任公司,蒋永松,"10万人民币","商务信息咨询服务、人力装卸搬运服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市长安镇锦厦路一巷6号404房"
世秀（深圳）教育咨询有限公司,91440300MA5FHUD901,2019-03-19,有限责任公司,杨世秀,"100万人民币","一般经营项目是：教育信息咨询（不含直接从事教育培训及其它限制项目）；美颜信息咨询，抗衰老信息咨询，健康养生管理咨询服务，针灸文化推广、信息咨询",广东,深圳,"深圳市光明区马田街道合水口社区合水口新村三巷8号705"
上海集益建材有限公司东莞分公司,91441900MA530YJN09,2019-03-19,有限责任公司,郑建辉,"N/A","销售建筑材料，装潢五金，金属材料（除贵稀金属），建筑机械，五金交电，家用电器，卫生洁具，家具，陶瓷制品，文化用品，日用品，针纺织品；计算机的安装、调试（限上门服务），网络工程；计算机信息系统开发、维护（限上门服务）与技术支持、计算机网络程序开发与维护",广东,东莞,"广东省东莞市虎门镇连升路70号106室"
万宝至（上海）管理有限公司东莞分公司,91441900MA530XU188,2019-03-19,分公司,权大勇,"N/A","从事微型马达及其关联零配件领域内的销售、维修以及技术服务、技术开发、技术转让和技术咨询；佣金代理（拍卖除外）；微型马达及其关联零配件的展示、推广和仓储服务（危险化学品除外），货物或技术进出口",广东,东莞,"广东省东莞市莞城街道狮龙路77号13号楼1单元"
东莞信浩龙五金有限公司,91441900MA530TW01H,2019-03-19,有限责任公司 港、澳、台,邓浩琰,"200万人民币","生产和销售：五金制品。",广东,东莞,"广东省东莞市凤岗镇布垅工业三路15号"
上海飞淼网络科技有限公司广州分公司,91440101MA5CMQY8X0,2019-03-19,有限责任公司,吴俊杰,"N/A","网络技术的研究、开发;计算机网络系统工程服务;通讯设备修理;其他办公设备维修;广告业;会议及展览服务;动漫及衍生产品设计服务;文化推广（不含许可经营项目）;文化传播（不含许可经营项目）;软件批发;计算机批发;计算机零配件批发;计算机零售;计算机零配件零售;电子产品批发;电子产品零售;软件零售;",广东,广州,"广州市天河区天园街中山大道西1132号整栋（部位：402.403）"
三盐港贸易（深圳）有限公司,91440300MA5FHTC83C,2019-03-19,有限责任公司 港、澳、台,周焯桁,"880万港元","一般经营项目是：电子产品、数码产品、五金产品、家用电器、建筑材料、日用品、办公用品、装饰材料、通讯设备、塑胶产品、机械设备（不含特种设备）的研发、批发；进出口及相关配套业务。",广东,深圳,"深圳市龙岗区龙岗街道南联社区满京华喜悦里华庭二期12座210420"
上海合厉贸易有限公司南山分公司,91440300MA5FHRK97A,2019-03-19,有限责任公司,张丽云,"N/A","一般经营项目是：服装服饰及面辅料、鞋帽、皮革制品、箱包及配件销售。许可经营项目是：",广东,深圳,"深圳市南山区粤海街道海珠社区文心五路33号海岸城广场1层176铺"
东莞冠浩电子制品有限公司,91441900MA530UUP6A,2019-03-19,有限责任公司 港、澳、台,黄振华,"200万人民币","生产和销售：电子制品。",广东,东莞,"广东省东莞市塘厦镇凤凰岗路28号"
东莞万成表面处理材料有限公司,91441900MA530T6Y4W,2019-03-19,有限责任公司,李树芳,"50万人民币","研发、产销、加工：金属表面处理材料、五金表面处理产品（不含电镀）、金属材料、金属制品、洗涤用品、研磨材料、抛光材料；销售：电镀材料、切削液、润滑油、胶水、污水处理材料（以上项目均不含危险化学品）；批发业、零售业；货物或技术进出口",广东,东莞,"广东省东莞市长安镇霄边将军街47号201室"
万起（深圳）建筑劳务有限公司,91440300MA5FHTXR2B,2019-03-19,有限责任公司,潘新万,"50万人民币","一般经营项目是：建筑工程施工、装饰、装修工程施工",广东,深圳,"深圳市龙华区民治街道新牛社区民治大道690号东盟大厦3楼D08"
东莞兴辰装饰工程有限公司,91441900MA530U1B7D,2019-03-19,有限责任公司,李江霖,"100万人民币","室内外装饰设计；室内水电安装工程施工；机电设备安装工程施工；钢结构工程施工；建筑工程施工；市政工程施工；园林绿化工程施工；防水补漏工程施工；销售：建筑材料、装饰材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道主山社区上三杞工业大道立洲科技园A019号商铺（集群注册）"
东莞仁麦食品有限公司,91441900MA530TXH7B,2019-03-19,有限责任公司 港、澳、台,林永志,"300万人民币","生产、销售：预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）。",广东,东莞,"广东省东莞市东城街道莞长路东城段120号1栋102室"
东莞市丽盛传媒有限公司,91441900MA5312AU9A,2019-03-20,有限责任公司,陈荣,"50万人民币","设计、制作、发布、代理国内外各类广告；公关礼仪庆典活动、展览展示活动组织策划；文化艺术交流活动策划；经营演出及经纪业务；摄影服务；制作、复制、发行：广播电视节目（广播剧、电视剧、动画片、专题、专栏（不含时政新闻类）、综艺）；图文设计制作；企业形象策划、市场营销策划；摄影摄像服务；...",广东,东莞,"广东省东莞市东城街道樟村南路21号3135室（集群注册）"
东莞市平宏塑胶五金制品有限公司,91441900MA5313DX58,2019-03-20,有限责任公司,刘才香,"100万人民币","产销：塑胶制品、金属制品；货物或技术进出口",广东,东莞,"广东省东莞市横沥镇田饶步新田四路23号102室"
一起花贷款代理（东莞）有限公司,91441900MA5316CB7U,2019-03-20,有限责任公司,周晓程,"100万人民币","代办贷款申报手续；代办信用卡申请手续；接受合法机构委托从事信息技术外包、知识流程外包、业务流程外包；接受合法机构委托对信贷、房贷、车贷、逾期户及信用卡透支户进出提醒、通知、催告服务；投资咨询；项目投资；创业投资；为创业提供创业管理服务；为企业资产的重组、并购提供咨询服务；商务信息咨询；...",广东,东莞,"东莞市东城街道同沙工业园同聚街3号办公楼三楼（集群注册）"
东莞市德才贸易有限公司,91441900MA5311JU3X,2019-03-20,有限责任公司,张忠琼,"1000万人民币","销售：五金材料、办公设备、木制品、机械设备、装饰材料、皮革制品、家具、家用电器、塑料制品、服饰辅料、电子产品；工程咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市南城街道元美西路8号1栋806室"
东莞市万顺新材料有限公司,91441900MA53164W83,2019-03-20,N/A,奉飞,"1,000(万元人民币)","研发、产销：高性能膜材料；产销：五金配件、电动工具、通用机械设备、电子产品、通用机械零配件；销售：胶粘剂、胶水、树脂制品、塑胶制品、导热材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市长安镇涌头新围南路三巷6号301房"
