企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三门峡市春梓商贸有限公司,91411202MA46F7FR7W,2019-03-20,有限责任公司,李礼礼,"1000万元人民币","日用百货、文体用品、化妆品、服装鞋帽、家用电器、家具、针纺织品、五金交电、通讯器材、电子产品及零部件的销售。",河南,三门峡,"河南省三门峡市湖滨区湖滨街道嘉亿广场4号楼509"
三门峡赢合商贸有限公司,91411200MA46F3BN8C,2019-03-20,有限责任公司,张红伟,"50万元人民币","预包装食品、散装食品销售。",河南,三门峡,"河南省三门峡市市辖区开发区砥柱路与三门路交叉口向北200米"
三门峡零度眼镜配镜有限公司,91411222MA46F5TT7W,2019-03-20,有限责任公司,乔志胜,"10万元人民币","眼镜验光、配镜、眼镜零售。",河南,三门峡,"河南省三门峡市陕州区大营镇永乐街与绣岭路交叉口(海洋新城楼下06号)"
三门峡飞宇物资贸易有限责任公司,91411281MA46F1MM4K,2019-03-20,有限责任公司,邱兴丹,"50万元人民币","化妆品、文化用品、服装、电子产品、计算机、软件及辅助设备、家用电器、卫生用品、纺织品、针织品、鞋帽、花卉、树木(不含种苗)的销售;打字复印服务。",河南,三门峡,"河南省三门峡市义马市人民路1号"
三门峡叁仟岁餐饮服务有限公司,91411202MA46F5291H,2019-03-20,有限责任公司,孙素梅,"10万元人民币","热食类食品制售;冷食类食品制售;糕点类食品制售(含裱花类蛋糕);自制饮品制售;预包装食品、酒水、饮料、冷饮的销售。",河南,三门峡,"河南省三门峡市湖滨区黄河路北四街坊36-1-1号(上阳路与黄河路交叉口北50米路东)"
三门峡尚润日化有限公司,91411200MA46F9BR7P,2019-03-20,有限责任公司,赵永奎,"2000万元人民币","销售化妆品,销售文化用品,销售电子产品,销售计算机、软件及辅助设备,销售家用电器,销售工艺品,销售卫生用品,销售纺织品、针织品,销售鞋帽(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,三门峡,"河南省三门峡市商务中心区湖滨大厦A座1806室"
三门峡干店村金建工贸服务有限公司,91411200MA46F37395,2019-03-20,有限责任公司,刘建设,"300万元人民币","日用百货和农副产品购销;建筑工程劳务分包,建筑装饰工程劳务分包、安装、施工及维修,建筑材料购销和机械租赁,市政道路施工,建筑拆迁,房屋工程建筑、施工;水电暖工程施工及维修;钢结构,不锈钢,管道,架线工程建筑施工,土木工程建筑施工,物业管理服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,三门峡,"三门峡市城乡一体化示范区禹王路街道干店村村民委员会"
三门峡洲道商贸有限公司,91411202MA46F77L7A,2019-03-20,有限责任公司,李占周,"10万元人民币","日用百货、五金电料,阀门管件、劳保用品、钢材、建筑材料、橡胶制品、塑料制品、电器电料、电线电缆、电力设备、消防器材、化工产品(危险化学品除外)、办公用品、办公设备、文化用品、电子产品、体育用品、健身器材、通讯器材、家用电器、床上用品、工艺品的销售。",河南,三门峡,"河南省三门峡市湖滨区银昌路迎宾花园小区30号楼1802号"
三门峡博琳建筑工程有限公司,91411222MA46F76Y7X,2019-03-20,有限责任公司,朱振军,"100万元人民币","道路、桥梁、建筑、防水工程施工;土石方开挖、渣土拉运;园林绿化;室内外装饰工程;机械设备租赁。",河南,三门峡,"河南省三门峡市陕州区大营镇西站建材市场11排1号楼2号"
三门峡市美益添互联网销售有限公司,91411222MA46F2CL5B,2019-03-20,有限责任公司,王兵,"100万元人民币","线上线下销售:预包装食品、饮料、乳制品(含婴幼儿奶粉、中老年奶粉)、休闲食品、米面粮油、水果蔬菜、农副产品、生鲜冷冻食品、家用电器、仪器仪表、电子计算机及配件、机械设备、电子产品、空调配件、陶瓷制品、厨房用具、通信设备及配件、日用百货、服装、箱包、鞋帽、针纺织品、玩具、文化用品、化妆品、卫生用品、体育...",河南,三门峡,"河南省三门峡市陕州区大营镇祥瑞嘉园1号楼2单元11楼西户"
三门峡勇士德牧养殖有限公司,91411202MA46F4BB2J,2019-03-20,有限责任公司,马保民,"10万元人民币","家禽养殖。",河南,三门峡,"河南省三门峡市湖滨区交口乡野鹿村南区七排8号"
三门峡益源耐磨材料科技有限公司,91411222MA46F4WF9U,2019-03-20,有限责任公司,白安社,"300万人民币","耐磨材料铸件加工。",河南,三门峡,"三门峡市陕州区产业集聚区禹王路与摩云路交叉口东北角"
南阳云航通讯有限公司,91411300MA46FCM716,2019-03-21,有限责任公司,穆天云,"20万元人民币","电信、联通、移动业务代办;销售通讯器材;计算机软件开发、计算机系统服务;会议会展服务;通讯器材销售*",河南,南阳,"河南省南阳市卧龙区七一街道七一路64号西关集资楼1单元4楼西户"
书海泛舟餐饮管理有限公司,91410300MA46FY4H9E,2019-03-21,有限责任公司,刘洪雅,"5000万人民币","餐饮管理；酒店管理；餐饮服务（凭有效许可证经营）；市场营销策划、企业形象策划；会议会展服务；展览展示服务；日用百货、预包装食品（凭有效许可证经营）、初级农产品、餐饮设备、清洁用品、办公用品的销售；图书、报刊的零售",河南,洛阳,"洛阳市涧西区建设路东方文创园二层8-2-（1、2、3、4）"
三门峡王家实业有限公司,91411202MA46FDM904,2019-03-21,有限责任公司,王步步,"300万元人民币","建筑机械、建筑设备、工程机械与设备租赁;道路工程施工;建筑劳务分包;园林绿化工程的施工;钢结构工程施工;建筑材料、装饰材料、建筑设备、涂料的销售;建筑材料、装饰材料生产与加工(不含危险化学品);蔬菜的种植;花卉、水果的种植;果品销售、初级农产品销售。",河南,三门峡,"河南省三门峡市湖滨区湖滨街道大岭南路(岗上村南18号)"
信阳华慧文化传媒有限公司,91411523MA46FGU655,2019-03-21,有限责任公司,李振亚,"100万元人民币","文化艺术活动的组织、策划、交流;影视文化的推广、组织、策划、交流;摄影、摄像服务;广告设计、制作、代理、发布;企业形象策划;动漫设计;三维动画设计;展览展示;庆典礼仪服务;文化艺术交流与策划,电脑图文设计、印刷,商务信息咨询。",河南,信阳,"河南省信阳市新县新集镇产业集聚区大别山云端产业园C座18室"
信阳大承装饰工程有限公司,91411500MA46FJAP1X,2019-03-21,有限责任公司,杨泽伟,"500(万元)","室内外装饰工程、建筑工程、安装工程、防水工程、园林绿化工程、钢结构工程、门窗工程设计与施工；外墙清洗、水电安装；办公设备、家具、建筑材料、装饰材料、软装饰品销售；装饰设计、广告设计制作和安装。",河南,信阳,"信阳市羊山新区国际商城二期3号楼401-405号"
信阳市正皓实业有限公司,91411500MA46FBNU3R,2019-03-21,有限责任公司,张杰军,"800万元人民币","砂石采掘销售,物流运输服务,机械租赁。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,信阳,"河南省信阳市羊山新区国际商城40号楼312室"
南阳市启晟光电科技有限公司,91411303MA46FE3K29,2019-03-21,有限责任公司,马启,"80(万元)","光学镜片及辅料加工、销售；电子元器件技术开发、销售；二三类机电设备、建材、金属材料、五金电料销售（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,南阳,"南阳市卧龙区麒麟路与百里奚路交叉口向西300米路北68号"
南阳市卧龙区张小妞寿司店,92411303MA46FC0JX9,2019-03-21,个体工商户,张莹英,"N/A","小吃服务、自制饮品销售（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,南阳,"河南省南阳市卧龙区车站街道永安路赵玺庄8号"
兰考县小威植保飞防服务有限公司,91410225MA46FH2HX5,2019-03-21,有限责任公司,杨小威,"30万元人民币","农业飞防植保作业服务,农作物病虫害防治活动,林业有害生物防治服务,生物防治技术推广服务,农作物防治技术交流,技术咨询服务。",河南,开封,"河南省开封市兰考县小宋乡东村三组"
信阳燚鑫交通信号灯制造有限公司,91411503MA46FBWH40,2019-03-21,有限责任公司,陈若男,"199万元人民币","交通信号灯、灯杆、LED照明灯、五金零件及信号灯配件制造与销售,二手插件机销售;线路板来料加工。",河南,信阳,"河南省信阳市平桥区五里镇袁寨村174号"
光山县振飞防水工程有限公司,91411522MA46FGH977,2019-03-21,有限责任公司,段亚楠,"388万元人民币","建筑防水工程施工,防水材料销售。",河南,信阳,"河南省信阳市光山县官渡河产业聚集区航空路3号"
南阳丽鸣商贸有限公司,91411303MA46FG195B,2019-03-21,有限责任公司,魏秋丽,"50万元人民币","化妆品、美容美发用品、洗涤用品、消毒用品、保健品、艾草、艾制品销售;网上贸易代理;艾草技术咨询,技术服务,技术推广;健康咨询;市场营销策划;创意设计;文化艺术交流活动组织策划。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市卧龙区车站南路西侧绿都如意湾第20幢2单元301室"
南阳市胜华电气电力科技有限公司,91411300MA46FJ5J0Y,2019-03-21,有限责任公司,孙瑶,"1000万元人民币","电线电缆、高低压电气成套设备及配件销售;科技产品的技术开发、技术咨询、技术转让;电子、电信设备及仪器仪表技术开发和服务;应急照明器材、电子节能产品、电气机械及器材、通讯器材、机电产品、仪器仪表、建材、装饰材料、家用电器、日用百货、机械设备、五金产品、箱式变压器销售(涉及许可经营项目,应取得相关部门许可后...",河南,南阳,"河南省南阳市市辖区人民路与张衡路交叉口卓越凯悦国际A座1210室"
南阳市汇迪商贸有限公司,91411303MA46FFND5F,2019-03-21,有限责任公司,苏建丽,"3万元人民币","家用电器、户外用品、家具、床上用品、洗化用品、日用百货、工艺品(不含文物)、 办公用品 、文体用品 、珠宝玉器、 服装鞋帽、 美容美发用品销售(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市卧龙区格林大酒店1103室"
光山县弦丹禽蛋制品有限公司,91411522MA46FJNW13,2019-03-21,有限责任公司,张志阳,"500万元人民币","禽蛋制品加工销售;畜禽、水产养殖销售;农产品初加工服务;农业休闲观光服务。",河南,信阳,"河南省信阳市光山县紫水办事处平安路6号"
信阳众创健康管理有限公司,91411500MA46FCNM0H,2019-03-21,有限责任公司,胡永行,"300万元人民币","健康管理咨询(不含医疗咨询);电子产品、预包装食品、日用百货用品、保健品销售。",河南,信阳,"信阳市羊山新区新六大街和兴百货103号商铺"
三门峡大水贸易有限公司,91411281MA46FCYQ36,2019-03-21,有限责任公司,郑丽华,"20万元人民币","矿产品购销及运输。",河南,三门峡,"河南省三门峡市义马市马庄社区6号楼4单元4楼东户"
南阳市金宏制冷设备有限公司,91411300MA46FHUT6F,2019-03-21,有限责任公司,李章宏,"300万元人民币","冷库板、冷库门、制冷设备及配件销售及售后服务;制冷设备维修,保养;制冷剂机械设备销售;保温材料、五金机电、电线电缆、水暖器材、钢材、建材、五金工具、办公用品;销售。",河南,南阳,"河南省南阳市高新区黄岗工业园罗庄新村(罗东组)北88号"
信阳市致青春文化传播有限公司,91411502MA46FJ8UXA,2019-03-21,有限责任公司,李可,"50万元人民币","会议及展览展示服务;广告设计、制作、代理及发布;图文设计、制作;企业营销策划;企业形象策划;礼仪服务;计算机软硬件开发及销售;电子产品、工艺品(不含文物)、办公用品的销售",河南,信阳,"河南省信阳市浉河区老城街道弘运小区8号楼3单元201"
信阳菲特实业有限公司,91411503MA46FDF7XP,2019-03-21,有限责任公司,杜家宝,"300万元人民币","玻化微珠、保温板、珠光砂、除渣剂、助滤剂、珍珠岩、膨润土、非金属矿产品、编织袋、销售及网上销售,环保节能新型保温材料的技术开发,技术咨询,技术服务,广告设计、制作、安装。",河南,信阳,"河南省信阳市平桥区平桥街道向阳路幸福久安小区1号楼"
信阳市集呈信息技术有限公司,91411526MA46FJM54Q,2019-03-21,有限责任公司,彭怀涛,"50万元人民币","信息技术咨询、电子产品加工销售;互联网销售电子产品、农副食品。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,信阳,"河南省信阳市潢川经济开发区弋阳路北侧尚景花园4A"
信阳市坤鸿百货销售有限公司,91411503MA46FC4K3X,2019-03-21,有限责任公司,李坤鸿,"50万元人民币","日用百货、办公用品、服装鞋帽、电子产品批发兼零售。",河南,信阳,"河南省信阳市平桥区台北城上城19号楼501"
信阳金抖抖电子科技有限公司,91411526MA46FK92X6,2019-03-21,有限责任公司,罗连凤,"100万元人民币","电子产品、通讯设备及配件销售;(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,信阳,"河南省信阳市潢川县春申办事处黄国路黄国新城10号楼A-10"
偃师市朴德教育培训学校有限公司,91410381MA46FJA4XL,2019-03-21,有限责任公司,杨涛,"3万人民币","文化课培训。",河南,洛阳,"偃师市伊洛街道办事处洛神路62号"
信阳铁骑力士益丰饲料有限公司,91411522MA46FFQWXF,2019-03-21,有限责任公司,涂国江,"500万元人民币","配合饲料、浓缩饲料和精料补充料的生产及销售;粮食收购。",河南,信阳,"河南省信阳市光山县官渡河产业集聚区寨新路西侧益丰园区7号"
南阳创美电器有限公司,91411300MA46FH5H9J,2019-03-21,有限责任公司,郝梦,"100万元人民币","家用电器、五金交电、高低压电器成套设备及配件、通信电器、机电设备、仪器仪表、电子产品、日用百货的销售、配送、安装、维修,电子电器科技领域内的技术开发、技术咨询、技术服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市市辖区两相路与车站路交叉口电力花园北大门东侧门面房8号"
南阳市福莅房地产咨询有限公司,91411324MA46FJYW13,2019-03-21,有限责任公司,王伟山,"100万元人民币","房地产咨询、房地产营销策划;市场营销策划;办公用品、办公设备、五金交电、电子产品(不含电子出版物)、建筑材料(不含沙、石)、室内装饰材料、电线电缆销售*(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市镇平县健康路北段西侧三排6号"
南阳市龙浩不锈钢门窗有限公司,91411302MA46FBGK7E,2019-03-21,N/A,马付龙,"50万元人民币","建材、装饰材料、五金产品、仪器仪表批发兼零售;建筑装饰和装修",河南,南阳,"河南省南阳市宛城区汉冶街道宏江中央广场2号楼1单元603室"
南阳安佳装饰有限公司,91411300MA46FBBQ41,2019-03-21,有限责任公司,李国环,"200万元人民币","室内外装饰、装修;水电安装;装饰材料、建筑材料、金属材料、电线电缆、五金交电、机电设备、家具家电、百货、办公用品、办公耗材的批发与零售*",河南,南阳,"河南省南阳市卧龙路卧龙官邸3号楼1单元402"
信阳靖升信息科技有限公司,91411502MA46FB2D0D,2019-03-21,有限责任公司,涂靖,"50万元人民币","电脑、打印机、复印机、一体机、办公设备及耗材用品销售;安防监控工程;网络安装、电脑维修。",河南,信阳,"河南省信阳市浉河区五里墩街道银秀苑1号楼3单元301"
三门峡新时达商贸有限公司,91411202MA46FGDK1R,2019-03-21,有限责任公司,高焕荣,"100万元人民币","办公用品、办公耗材、电脑配件、计算机软硬件的销售。",河南,三门峡,"河南省三门峡市湖滨区和平西路原量仪厂办公楼506室"
临颍县嘉译木业有限公司,91411122MA46FHHX6B,2019-03-21,有限责任公司,马方方,"200(万元)","木材加工、购销；家具配件、建材销售（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,漯河,"临颍县台陈镇袁庄村十字路口向北200米路西"
三门峡大海贸易有限公司,91411281MA46FCJT21,2019-03-21,有限责任公司,李金伟,"20万元人民币","矿产品批发零售",河南,三门峡,"河南省三门峡市义马市东区办事处马庄社区(煤化工产业集聚区)1号楼3单元2楼东户"
南阳快一点科技服务有限公司,91411302MA46FD0M74,2019-03-21,有限责任公司,董明明,"100万元人民币","智能家居家电、冷暖设备、电子产品、锅炉设备、安防设备、通风设备、办公设备、数码产品、手机销售及维修服务;智能家电设备技术研发、技术转让;智能家电安装及售后服务;家用电器租赁*(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市宛城区仲景街道孔明路建业凯旋广场19号楼一层01-02铺"
三门峡永锋商贸有限公司,91411202MA46FDWC9T,2019-03-21,有限责任公司,孙雪峰,"50万元人民币","五金交电、电动工具、电料电线、建筑材料、日用百货、水暖管材、塑胶管道、仪器仪表、消防器材、焊割器材、橡胶耐火保温材料、防水材料、不锈钢材料、酒店用品、办公用品、办公耗材、服装鞋帽、针纺织品、洗护用品、灯具、洁具、家用电器、钢材、通讯器材、体育用品、糖、酒、预包装食品、饮料的销售;卷烟零售。",河南,三门峡,"河南省三门峡市湖滨区大岭路南湖滨中央花园3号楼下33号门面房"
农通响亮科技有限公司河南分公司,91410100MA46FDN62E,2019-03-21,N/A,周怀民,"N/A","技术服务、技术开发、技术服务、技术转让;销售:通讯设备、机械设备、办公用品、日用品、电子产品、化工产品(不含危险化学品)、家用电器、五金产品(不得从事实体店铺经营、不含电动自行车)、计算机软硬件辅助设备;设计、制作、代理、发布广告。",河南,郑州,"河南自贸试验区郑州片区(郑东)中兴南路寿丰街凯利国际中心B座11楼1101号"
北京正细工程监理有限公司安阳分公司,91410522MA46FLFC20,2019-03-21,有限责任公司,杨连徐,"N/A","从事隶属公司在其资质许可范围内的业务联系*",河南,安阳,"安阳县瓦店乡府前路1号(乡政府院内)"
信阳博醇实业有限公司,91411502MA46FGBR6K,2019-03-21,有限责任公司,张晶,"500万元人民币","预包装食品,烟,酒,茶叶,饮料,文化用品,电器,办公用品,土方工程,广告设计",河南,信阳,"河南省信阳市浉河区金牛山街道金牛路46号金牛山办事处机关东办公楼3楼"
三门峡聚成建筑工程有限公司,91411200MA46FK241L,2019-03-21,有限责任公司,梁灯波,"500万元人民币","房屋建筑工程施工;室内外装饰工程施工;钢结构工程施工;建筑劳务分包;保洁服务;工程测量服务;土石方工程施工;电力工程施工;市政公用工程施工;园林路化工程施工;城市及道路照明工程施工;配电柜、配电箱、电料的销售;园林及农业灌溉系统、高压喷雾设施、水景喷泉设备、热泵设备、休闲健身设施的销售、安装及调试;...",河南,三门峡,"河南省三门峡市湖滨区崤山西路康乐小区门面房21号(外国语小学对面)"
信阳市美湖物业服务有限公司,91411500MA46FBKP3L,2019-03-21,有限责任公司,朱静,"500万元人民币","物业服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,信阳,"河南省信阳市浉河区砖瓦厂开发小区2层201号、1层101号"
信阳市正鸿网络技术有限公司,91411502MA46FGQN9K,2019-03-21,有限责任公司,朱红宇,"50万元人民币","计算机网络技术服务,互联网信息服务,计算机软硬件开发及销售,广告设计、制作、发布,企业营销策划及形象策划,会务服务,展览展示服务",河南,信阳,"河南省信阳市浉河区五里墩街道北京路电子商务产业园三楼309"
南阳宝润工程机械租赁有限公司,91411300MA46FB9P3H,2019-03-21,有限责任公司,张航,"100万元人民币","建筑工程机械与设备租赁、安装;建材、五金机电设备、汽车配件销售;汽车维修*",河南,南阳,"河南省南阳市卧龙区新华西路与工业路交叉口向西50米路南125号"
光山县玖壹网络科技有限公司,91411522MA46FHRU58,2019-03-21,有限责任公司,沈燕,"10万元人民币","计算机技术开发、推广服务;数字动漫制作;动漫及衍生产品设计服务;广告设计、制作、发布、代理服务;电子产品研发服务;企业形象策划服务;市场营销策划服务;会议会展服务;摄影服务;服装模特服务;...文化用品、音响设备、家电、宠物用品、计算机配件、日用百货、办公用品、体育用品及器材、化妆品及卫生用品、工艺品、服装、鞋帽、...",河南,信阳,"河南省信阳市光山县紫水街道牌坊东路北侧和谐庭苑4幢503号"
北京万坤认证服务有限公司开封分公司,91410200MA46FEFL71,2019-03-21,有限责任公司,张扬,"N/A","认证服务。",河南,开封,"开封市集英街碧水蓝城三期7号楼二单元"
上蔡县玉云粮油贸易有限公司,91411722MA46FHA52D,2019-03-21,有限责任公司,田玉柱,"200万元人民币","粮食收购销售",河南,驻马店,"河南省驻马店市上蔡县朱里镇田庄村西路北177号"
华中文投生态技术有限公司,91410100MA46FDDK3U,2019-03-21,有限责任公司,唐永华,"5189万元人民币","生态环境保护技术开发、技术咨询、技术服务、技术转让;生态产品技术开发;花卉苗木种植技术开发;大数据技术开发、技术咨询、技术服务、技术转让;信息技术咨询、技术服务;互联网信息服务;数据处理服务;生态保护工程施工;水污染治理;园林绿化工程设计与施工;市政工程施工;水利水电工程施工。",河南,郑州,"河南自贸试验区郑州片区(郑东)商务内环路28号中储粮大厦3单元1845号"
信阳金福生态农业发展有限公司,91411503MA46FH067A,2019-03-21,有限责任公司,张显亮,"500万人民币","农作物种植、育苗、花卉种植、经济林培育、销售、园林绿化、园林设计、水产品养殖、销售、垂钓、农家乐餐饮服务。",河南,信阳,"河南省信阳市平桥区胡店乡新店村薛湾组88号"
南阳市梅岭实业有限公司,91411300MA46FFWQ9X,2019-03-21,有限责任公司,侯露,"2000万元人民币","预包装食品、初级农产品、化肥销售,卷烟零售,自有房屋租赁,建筑装修装饰工程,园林绿化工程*",河南,南阳,"南阳市宛城区孔明路建业凯旋广场20号楼7层"
众百益（河南）建材有限公司,91410225MA46FBWD1J,2019-03-21,有限责任公司,吕海舰,"500万人民币","石膏、砂浆、腻子粉生产、销售",河南,开封,"河南省开封市兰考县仪封乡毛古村03"
光山县网红桥游乐园有限公司,91411522MA46FHX59L,2019-03-21,有限责任公司,熊之林,"100万元人民币","儿童乐园服务;娱乐设施服务;餐饮服务;住宿服务;餐饮管理服务;酒店管理服务;会议及展览服务;礼仪服务;针纺织品、服装、日用品、工艺品、玩具、食品的销售。",河南,信阳,"河南省信阳市光山县紫水街道甲醇厂院内68号"
内黄县千渡网络科技服务有限公司,91410527MA46FCH61G,2019-03-21,有限责任公司,候斌营,"10万元人民币","网站设计、建设与维修;计算机软件开发、信息系统集成服务;市场营销策划;商务信息咨询;企业管理咨询服务;市场调研服务;会议及展览服务;职业中介服务;网上贸易代理;国内广告设计、制作、代理、发布;办公用品、电子产品、家具、日用百货、环保设备、生鲜食品农产品、陶瓷、石材装饰材料、预包装食品、计算机软硬件及辅助设备...",河南,安阳,"河南省安阳市内黄县建设路中段25号"
南阳仲景经方生物科技有限公司,91411303MA46FG0T2X,2019-03-21,有限责任公司,耿振华,"100万元人民币","生物技术开发、技术咨询、技术转让、技术服务;艾制品、艾灸器具、足浴用品、化妆品、洗涤用品、家居用品、按摩器材销售;健康管理、健康咨询*(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"南阳市卧龙区七一街道滨河路滨河鑫苑3号楼701"
南乐县君霞雨伞加工厂,92410923MA46FB9X94,2019-03-21,个体工商户,李勇霞,"N/A","雨伞、制造、销售",河南,濮阳,"河南省濮阳市南乐县杨村乡后烟村102号"
信阳市佳润食品有限公司,91411502MA46FF5P9H,2019-03-21,有限责任公司,王小枝,"50万元人民币","预包装食品、乳制品(不含婴幼儿配方乳粉)、生鲜及冷冻食品、散装食品、食品添加剂销售,食品包装及设备销售。",河南,信阳,"河南省信阳市浉河区107国道金牛大别山现代信息物流中心水产区"
南阳坤辉网络科技有限公司,91411300MA46FKNJ8F,2019-03-21,N/A,李峰辉,"10万元人民币","计算机软硬件技术开发、技术咨询、技术服务、技术转让;通讯技术开发、技术咨询、技术服务、技术转让;摄影服务;动漫设计;设计、制作、代理、发布国内广告业务;服装鞋帽、预包装食品、家居用品、工艺品、孕婴用品、玩具、日用百货、化妆品、文具、箱包皮具、厨具、运动户外用品、家用电器销售;网上贸易代理;",河南,南阳,"河南省南阳市示范区枣林街兴隆路中段幼教幼儿园对面3号"
临颍县鹏宇食品有限公司,91411122MA46FDHU0R,2019-03-21,有限责任公司,任鹏宇,"100(万元)","食品生产销售；日用品、化妆品销售。",河南,漯河,"临颍县三家店镇安庄村356号"
信阳道一企业营销策划有限公司,91411500MA46FF555M,2019-03-21,有限责任公司,谌勇,"100万元人民币","企业营销策划、市场营销策划、房地产营销策划、销售、代理;品牌营销策划、舞台造型策划、文艺创作与表演;会议及展览展示服务。",河南,信阳,"信阳市羊山新区纬南三路与经南四路西北角万家荟东1号楼"
信阳互创信息科技有限公司,91411500MA46FFKF26,2019-03-21,有限责任公司,张福亮,"100万人民币","计算机系统集成、网络及信息技术服务；安全技术防范工程、建筑智能化工程、室内外装饰装修工程、建筑幕墙工程、钢结构工程、广告亮化工程；计算机软硬件及辅助设备销售；办公自动化产品、电子电器、科教仪器销售及服务；五金交电、数码印刷设备及耗材销售；机电设备、家电销售及安装；软件开发及销售；...",河南,信阳,"信阳市羊山新区金三角公路港西100米"
信阳隆坤五交化有限公司,91411502MA46FH796K,2019-03-21,有限责任公司,郭信刚,"50万元人民币","五金机电、电器电料、土产日杂用品、劳保用品、日用百货、工具批发兼零售",河南,信阳,"河南省信阳市浉河区车站街道荣基广场东1栋107号"
南阳凯起商贸有限公司,91411303MA46FF9D6Q,2019-03-21,有限责任公司,张恒,"50万元人民币","五金电料、灯具开关、灯饰、智能家居设备产品、家用电器、洁具卫浴销售及售后服务,电线电缆、照明器材、电子产品、通讯音响设备的销售与安装*(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市卧龙区武侯街道建设西路59号红星美凯龙B座一楼"
光山县鹏云木材加工厂,92411522MA46FAX09R,2019-03-21,个体工商户,徐木堂,"N/A","木材加工销售。",河南,信阳,"河南省信阳市光山县斛山乡天赐城村122号"
偃师市纵横房地产营销策划有限公司,91410381MA46FBU29J,2019-03-21,有限责任公司,李焕霞,"20万元人民币","房地产营销策划;房地产信息咨询;房地产代理销售;房地产中介服务。",河南,洛阳,"河南省洛阳市偃师市伊洛街道办事处土地局楼下5号门面"
三门峡恒晟物业有限公司,91411202MA46FDMJ2K,2019-03-21,有限责任公司,董军辉,"100万元人民币","物业管理服务;小区配套服务;酒店管理服务;保洁服务;家政服务;家电维修;园林绿化工程施工;五金交电、日用百货销售。",河南,三门峡,"河南省三门峡市湖滨区崤山路南十街坊7号院3号楼3单元4号(康乐小区)"
三门峡战旗户外拓展有限公司,91411202MA46FH1A63,2019-03-21,有限责任公司,雒昭昭,"100万元人民币","体能拓展训练服务;休闲健身场所服务;组织策划文化艺术交流活动;会议及展览服务;物业管理服务。",河南,三门峡,"河南省三门峡市湖滨区经二路与建设路往北150米三街坊20号楼1单元一层北户"
三门峡华海建筑材料有限公司,91411202MA46FCWD45,2019-03-21,有限责任公司,吕发廷,"100万元人民币","石料加工及销售。",河南,三门峡,"河南省三门峡市湖滨区交口工业园区原湖滨钢构院内1号"
南阳林天建筑工程有限公司,91411324MA46FK604E,2019-03-21,有限责任公司,李娟,"100万元人民币","建筑工程;土木工程;市政工程;水利工程;土方工程;拆房工程;河道疏通;绿化工程;照明工程,建筑安装工程;机电设备安装服务*(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市镇平县玉神路南段蒋坡村西东青颐和府院内2号"
三门峡星艺文艺创作有限公司,91411202MA46FG9450,2019-03-21,有限责任公司,张瑞花,"28万元人民币","文化创作与表演;文化艺术活动交流策划;会议会展服务;音响器材、乐器及配件的销售及网上销售;企业管理咨询服务。",河南,三门峡,"河南省三门峡市湖滨区永兴南街277号(实验小学斜对面)"
信阳俊安物流有限公司,91411503MA46FH3D36,2019-03-21,有限责任公司,胡艳,"200万元人民币","普通货物运输,货物运输代理,装卸,仓储服务。",河南,信阳,"河南省信阳市平桥区平安大道平安小区5号楼"
南阳仲景春草生物科技有限公司,91411303MA46FG232H,2019-03-21,有限责任公司,田路,"100万元人民币","生物技术开发、技术咨询、技术转让、技术服务;艾制品、艾灸器具、足浴用品、化妆品、洗涤用品、家居用品、按摩器材销售;健康管理、健康咨询*(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"南阳市卧龙区七一街道滨河路滨河鑫苑3号楼1201室"
信阳市鑫晟装饰工程有限公司,91411500MA46FDKY27,2019-03-21,有限责任公司,舒冬华,"100万元人民币","室内外装饰工程设计与施工。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,信阳,"河南省信阳市浉河区五星街道红星八组590号(红星一小西200米)"
