企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海如花建筑装饰工程有限公司,91310118MA1JMXGC6R,2019-02-26,有限责任公司,张攀,"1,000(万元人民币)","建筑装饰装修建设工程设计与施工，室内外装潢及设计，弱电布线工程，水电安装，销售建筑装潢材料、金属材料、家具、五金交电、计算机软硬件及配件、工艺礼品",上海,青浦,"上海市青浦区新达路1218号2幢一层X区192室"
上海宸贝实业有限公司,91310120MA1HQTR66H,2019-02-26,有限责任公司,陈军,"100(万元人民币)","活动房安装、批发、零售，机动车驾驶服务，汽车租赁，汽车销售，水性涂料",上海,奉贤,"上海市奉贤区金海公路4808弄30号408室"
上海咏隆国际贸易有限公司,91310120MA1HQTFU6E,2019-02-26,有限责任公司,蒋小平,"100(万元人民币)","从事货物及技术进出口业务，工艺礼品、电子产品、办公用品、建筑材料、箱包、金属制品、陶瓷制品、化妆品、日用百货、橡胶制品、家用电器、家具、服装服饰、针纺织品、计算机、软件及辅助设备、机械设备及配件的批发、零售，从事信息科技、网络科技、医药科技领域内的技术开发、技术咨询、技术转让、技术服务，商务信息咨询，企业管理咨询，市场营销策划，企业形象策划，电脑图文设计、制作，模具设计，会务服务，电子商务",上海,奉贤,"上海市奉贤区青村镇奉柘公路3108号2530室"
上海奕桓园林绿化工程有限公司,91310230MA1K2T2A13,2019-02-26,有限责任公司,金彪,"1,000(万元人民币)","园林绿化工程，建筑装饰装修工程，工程管理服务，机电安装工程，水暖电安装作业，照明工程，从事园林、农林科技领域内的技术开发、技术咨询、技术服务、技术转让，日用百货、花卉、苗木、环保设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区长兴镇潘园公路1800号3号楼51772室(上海泰和经济发展区)"
上海业熙科技有限公司,91310117MA1J3DJA03,2019-02-26,有限责任公司,祝迎虎,"100(万元人民币)","从事网络科技、电子科技、机械科技领域内的技术开发、技术咨询、技术转让、技术服务，交通安全设备、自动化设备、机械设备的销售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区小昆山镇文翔路5016号"
上海壕熙餐饮管理有限公司,91310120MA1HQTNT9E,2019-02-26,有限责任公司,洪佳妮,"100(万元人民币)","餐饮企业管理，企业管理咨询，商务信息咨询，会务服务，展览展示服务，餐饮服务",上海,奉贤,"上海市奉贤区奉城镇东街98号3幢"
上海君景企业管理有限公司,91310112MA1GCC976G,2019-02-26,有限责任公司,廖言,"100(万元人民币)","企业管理咨询，财务咨询，商务信息咨询，展览展示服务，市场营销策划，文化艺术交流策划，企业形象策划，市场信息咨询和调查",上海,闵行,"上海市闵行区放鹤路1088号"
上海其剑实业有限公司,91310116MA1JBL5C3N,2019-02-26,有限责任公司,闵其,"100(万元人民币)","道路货物运输（除危险化学品），国内货物运输代理，供应链管理，仓储服务",上海,金山,"上海市金山区金山卫镇学府路589号7幢1704号库"
上海天逸贸易有限公司,91310116MA1JBL1G0T,2019-02-26,N/A,李振华,"50万元人民币","床上用品,洗涤用品,家居用品,日用百货,化妆品,家用电器,厨具,照明设备,卫生洁具,厨房用品,文体用品,针纺织品,橡塑制品,陶瓷制品,羽绒制品,工艺礼品,纸制品,不锈钢制品,皮革制品,铝合金制品,防水材料,包装材料,五金交电,花卉,服装服装,鞋帽,计算机,办公文化用品,食用农产品销售。【依法须经批准的项目,经相关部门批准后方可...",上海,金山,"上海市金山工业区亭卫公路6495弄168号5幢4楼1896室"
上海华阁建筑工程有限公司,91310230MA1K2T0U2C,2019-02-26,有限责任公司,何艳,"1,000(万元人民币)","建筑装修装饰建设工程专业施工，土石方建设工程专业施工，市政公用建设工程施工，环保建设工程专业施工，公共安全防范工程，建筑防水建设工程专业施工，防腐保温建设工程专业施工，水利水电建设工程施工，园林绿化工程，电子工程，建筑幕墙建设工程专业施工，钢结构建设工程专业施工，管道设备安装、维修，建筑劳务分包，建筑材料、五金交电的销售，从事建筑工程科技领域内的技术咨询、技术服务、技术开发、技术转让，货物运输代理，保洁服务，会务服务，展览展示服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区长兴镇潘园公路1800号3号楼56721室（上海泰和经济发展区）"
上海塔拉海洋技术有限公司,91310110MA1G8XG25Y,2019-02-26,有限责任公司,王文广,"100(万元人民币)","海洋科技领域内的技术开发、技术转让、技术咨询、技术服务，机器人、仪器仪表、机电设备、船舶设备、电子产品、通讯器材及辅助设备",上海,杨浦,"上海市杨浦区国康路100号2层（集中登记地）"
上海宝言咨询管理有限公司,91310230MA1K2T1G4W,2019-02-26,有限责任公司,朱卫光,"500(万元人民币)","企业管理咨询，企业形象策划，商务咨询，电脑图文制作，文化艺术交流与策划，会务服务，礼仪服务，翻译服务，计算机软件开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区长兴镇潘园公路1800号3号楼37743室(上海泰和经济发展区)"
上海天享餐饮服务有限责任公司,91310113MA1GNAQH0T,2019-02-26,有限责任公司,陈家兵,"10(万元人民币)","餐饮企业管理；电子商务（除增值电信、金融业务）；饰品、工艺品",上海,宝山,"上海市宝山区沪太路6397号1-2层F49区1010室"
上海埃茵森科技有限公司,91310230MA1K2RYWX4,2019-02-26,有限责任公司,刘海霞,"100(万元人民币)","从事网络、信息、软件、计算机、电子、互联网科技领域内的技术开发、技术转让、技术咨询、技术服务，仪器仪表设计，机械设备、电器设备、仪器仪表、电子产品、五金交电的销售，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区长兴镇潘园公路2528号B幢20822室（上海泰和经济发展区）"
上海亚设餐饮管理有限公司泗泾分公司,91310117MA1J3DJJ4P,2019-02-26,有限责任公司 外商投资企业,朱淑玲,"N/A","餐饮服务，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泗泾镇横港路18弄68号1027号柜位"
上海国大林淞大药房有限公司莲花南路店,91310112MA1GCCAY3L,2019-02-26,有限责任公司,黄爱新,"N/A","药品零售，日用百货、化妆品的销售，食品销售，医疗器械零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区莲花南路1388弄6号52室一、二层、53室一、二层"
上海净悠机电设备有限公司,91310118MA1JMXFYXX,2019-02-26,有限责任公司,嵇苗苗,"100(万元人民币)","销售机电设备、金属制品、办公用品、办公设备、家具、金属材料、五金交电、化工产品及原料",上海,青浦,"上海市青浦区北青公路9138号1幢3层Y区306室"
上海宣贤会展有限公司,91310120MA1HQTTE49,2019-02-26,有限责任公司,陈盼盼,"300(万元人民币)","会务服务，展览展示服务，礼仪服务，票务服务，舞台艺术造型策划，电脑图文设计、制作，企业形象策划，市场营销策划，设计、制作、代理、发布各类广告，翻译服务，汽车租赁，商务信息咨询，工业产品设计，建筑装潢材料、文具用品、办公用品、工艺品的批发、零售，从事教育科技领域内的技术开发、技术咨询、技术服务、技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区望园路2066弄7幢"
上海众庆教育科技有限公司,91310230MA1K2T0L9T,2019-02-26,有限责任公司,王庆良,"200(万元人民币)","从事教育、计算机科技领域内的技术开发、技术转让、技术咨询、技术服务，企业管理咨询，商务信息咨询，法律咨询，档案管理，图文设计、制作，会务服务，文化艺术交流与策划，电子商务",上海,崇明,"上海市崇明区长兴镇潘园公路1800号3号楼56295室(上海泰和经济发展区)"
上海品木空间设计有限公司,91310120MA1HQTHB30,2019-02-26,有限责任公司,姚凯莉,"100(万元人民币)","空间设计，设计、制作各类广告，利用自有媒体发布广告，创意服务，文化艺术交流策划，动漫设计，图文设计、制作，景观设计，园林绿化工程施工，建筑装饰装修建设工程设计与施工，花卉、苗木、装饰材料、家具、工艺品批发、零售，从事货物及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区金海公路3265号14幢12385室"
上海占方信息科技有限公司,91310120MA1HQTT42Q,2019-02-26,有限责任公司,黄汇,"100(万元人民币)","从事计算机信息科技、网络科技领域内的技术开发、技术咨询、技术服务、技术转让，企业管理咨询，商务信息咨询，财务咨询，市场营销策划，会务服务，公关活动策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区望园路2066弄7幢"
上海亿艾波尼工贸有限公司,91310117MA1J3DJ09L,2019-02-26,有限责任公司,赵俊萍,"50(万元人民币)","木材、木制品、针纺织品、建材、装饰材料（除危险品）、水性涂料、五金交电、服装服饰批发零售，从事货物及技术的进出口业务；电子商务",上海,松江,"上海市松江区泖港镇中厍路181号"
上海信今心企业管理有限公司,91310120MA1HQTGW9E,2019-02-26,有限责任公司,孙长焰,"50(万元人民币)","企业管理咨询，商务信息咨询，企业登记代理，财务咨询，商标代理，电子商务",上海,奉贤,"上海市奉贤区场中路629号"
上海光釉自动化科技有限公司,91310107MA1G0WL12U,2019-02-26,有限责任公司,孙海燕,"1,000(万元人民币)","从事自动化科技、网络技术、信息技术领域内的技术开发、技术转让、技术咨询、技术服务，销售：自动化控制设备、安防设备、智能设备、机电设备、仪器仪表，从事货物及技术的进出口，建筑装饰装修建设工程设计与施工，建筑智能化建设工程专业施工，机电设备安装建设工程专业施工，园林绿化，电力建设工程施工，停车场",上海,普陀,"上海市普陀区中江路879弄21号楼2047室"
上海宇浣新材料科技有限公司,91310116MA1JBL6G2D,2019-02-26,有限责任公司,朱玉中,"100(万元人民币)","从事新材料科技专业领域内技术开发、技术转让、技术咨询、技术服务，包装材料，印刷材料，劳防用品，办公文化用品，纸制品，金属材料及制品，塑料制品销售，包装设计，包装服务，创意服务，搬运服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇卫清东路2312号4幢3层K132室"
上海佐山实业有限公司,91310118MA1JMXGD4L,2019-02-26,有限责任公司,刘富,"1,000(万元人民币)","销售汽车零部件、五金交电、机械设备及配件、轴承、管道阀门、铝合金制品、汽摩配件、建筑材料、仪器仪表、通讯设备、包装材料、电子产品、日用百货，电子商务（不得从事增值电信、金融业务），货物运输代理，仓储服务",上海,青浦,"上海市青浦区天辰路2801-2809号5幢3层T区396室"
上海亦创自动化设备有限公司,91310120MA1HQTQT8N,2019-02-26,有限责任公司,刘沛,"1,000(万元人民币)","自动化设备、仪器仪表、机电设备、通讯设备、汽车配件、摩托车配件、化工原料及产品（除危险化学品、监控化学品、民用爆炸物品、易制毒化学品）、金属材料、电子元器件、计算机、软件及辅助设备批发、零售，机械设备及配件加工",上海,奉贤,"上海市奉贤区大叶公路5225号5幢4367室"
上海一柯实业有限公司,91310112MA1GCCAPXX,2019-02-26,有限责任公司,史秀丽,"100(万元人民币)","从事计算机科技，信息科技，电子科技，通信科技，自动化科技领域内的技术开发、技术转让、技术咨询、技术服务，机电设备及产品、五金交电、仪器仪表、建筑材料、装饰材料、办公用品、日用百品、工艺礼品",上海,闵行,"上海市闵行区紫星路588号2幢13层192室"
上海其雌文化传媒有限公司,91310120MA1HQTG58K,2019-02-26,有限责任公司,沈靖娴,"100(万元人民币)","文化艺术交流策划，企业形象策划，会务服务，展览展示服务，礼仪服务，餐饮服务（限分支机构经营），旅游咨询，企业管理咨询，商务信息咨询，电子商务",上海,奉贤,"上海市奉贤区驰华路775号2幢"
上海印美商贸有限公司,91310230MA1K2T2Q2L,2019-02-26,有限责任公司,陆艳萍,"10(万元人民币)","机电设备、通讯器材、五金交电、建材、珠宝首饰、化妆品、橡塑制品、电子产品、计算机软硬件及辅助设备、日用百货的销售，从事信息、医疗、美容科技领域内的技术开发、技术转让、技术咨询、技术服务，商务咨询，会务会展服务，从事货物及技术的进口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区长兴镇潘园公路1800号3号楼57483室（上海泰和经济发展区）"
上海喆恩工程技术有限公司,91310107MA1G0WL8XN,2019-02-26,有限责任公司,赵丽,"200(万元人民币)","从事工程技术、计算机软硬件科技专业领域内的技术开发、技术服务、技术咨询、技术转让，销售：厨房设备、机电设备及配件、机械设备及配件、计算机软硬件、五金交电、家用电器、劳防用品、塑料制品、制冷设备、酒店用品、日用百货、电子产品、办公用品、汽摩配件，机电设备的安装、维修，机械设备的安装、维修，水电安装，建筑装饰装修建设工程专业施工，建筑智能化建设工程专业施工，装卸服务，其他居民服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区武威路88弄21号2层"
上海天廷国际贸易有限公司,91310114MA1GW5UE77,2019-02-26,有限责任公司,李皞,"200(万元人民币)","从事货物进出口及技术进出口业务，服装服饰、日用百货、家用电器、化妆品、珠宝首饰、鞋帽、文具用品、办公用品、数码产品、通讯设备、工艺品",上海,嘉定,"上海市嘉定区嘉行公路3188号8幢J"
上海冀阁餐饮管理有限公司祖冲之路店,91310115MA1K4AEN3R,2019-02-26,有限责任公司,夏小三,"N/A","餐饮企业管理，餐饮服务，酒店管理，食用农产品、日用百货、酒店用品、厨房设备的销售，商务信息咨询，企业管理咨询，市场营销策划，企业形象策划，国内货物运输代理，仓储服务",上海,自贸区,"中国（上海）自由贸易试验区祖冲之路1239弄7号地下一层24室"
上海卯未体育发展有限公司,91310115MA1HAHA68X,2019-02-26,有限责任公司 港、澳、台,田雨,"50(万元人民币)","从事体育科技领域内的技术开发、技术咨询、技术转让、技术服务，文化艺术交流活动策划",上海,浦东,"上海市浦东新区三林路84号1幢二层"
上海小振科技有限公司,91310114MA1GW5WT2R,2019-02-26,有限责任公司,庄吉松,"1,000(万元人民币)","从事视觉技术、电气技术、电子技术、计算机软硬件技术、汽车零配件技术、人工智能技术领域内的技术开发、技术转让、技术咨询、技术服务，产品设计，电子元器件、电子产品的销售，从事货物和技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,嘉定,"上海市嘉定区众仁路399号1幢12层B区J"
上海克维帕贸易有限责任公司,91310115MA1HAH9H1X,2019-02-26,有限责任公司,邓丽佳,"100(万元人民币)","针纺织品、服装鞋帽、化妆品、日用百货、食用农产品、办公用品的销售，设计、制作各类广告，会议及展览服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区万祥镇宏祥北路83弄1-42号20幢118室"
上海喜霜龙贸易有限公司,91310113MA1GNAQ877,2019-02-26,有限责任公司,赵龙,"50(万元人民币)","食用农产品、酒店用品销售；普通机械设备租赁、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区泰和路1088号3幢B区111-2"
上海东焜服饰有限公司,91310120MA1HQTK10P,2019-02-26,有限责任公司,吕定国,"100(万元人民币)","服装设计，服装服饰、针纺织品、化妆品、箱包、鞋帽、眼镜、家居用品、日用百货的批发、零售，企业营销策划，企业形象策划，企业管理咨询，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），仓储服务（除危险化学品），电子商务",上海,奉贤,"上海市奉贤区仁齐路159号1幢1029室"
上海坤峰房地产经纪有限公司第三分公司,91310110MA1G8XFY0N,2019-02-26,有限责任公司,黄祥,"N/A","餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区营口路7号-3"
上海境千信息服务有限公司,91310120MA1HQTNK5T,2019-02-26,有限责任公司,王开红,"1,000(万元人民币)","从事计算机信息科技领域内的技术开发、技术咨询、技术服务、技术转让，互联网上网服务，安全防范工程，计算机硬件安装、维修，计算机信息系统集成，计算机网络工程施工，计算机软件开发，建筑智能化建设工程设计与施工，计算机、软件及辅助设备、办公设备、通讯设备的批发、零售，商务信息咨询，企业管理咨询，文化艺术交流策划，品牌管理，市场营销策划，企业营销策划，企业形象策划，市场信息咨询与调查",上海,奉贤,"上海市奉贤区光明A3工业园区顺福路415号3幢862室"
上海东诺旅游服务有限公司,91310230MA1K2RYF0W,2019-02-26,有限责任公司,赵玉梅,"100(万元人民币)","旅游咨询，人才咨询，酒店管理，市场营销策划，企业形象策划，会务服务，展览展示服务，票务服务，汽车租赁，电子商务（不得从事增值电信、金融业务），商务信息咨询，摄影摄像服务，公关活动策划，礼仪服务，房地产信息咨询，旅游用品、工艺礼品",上海,崇明,"上海市崇明区三星镇宏海公路4588号4号楼305-6室(上海三星经济小区)"
上海古壳电子商务有限公司,91310120MA1HQTT34X,2019-02-26,有限责任公司,公天祺,"100(万元人民币)","电子商务（不得从事金融业务），照明设备、电器设备、安防设备、通讯设备、电子产品、仪器仪表的批发、零售，从事照明科技领域内的技术开发、技术咨询、技术服务、技术转让，照明设备、电子设备设计、制造、加工",上海,奉贤,"上海市奉贤区望园南路1288弄80号1904、1909室"
上海复鸣商务咨询有限公司,91310120MA1HQTQC9B,2019-02-26,有限责任公司,李三三,"200(万元人民币)","商务信息咨询，人才咨询，企业管理咨询，财务咨询，展览展示服务，会务服务，电子商务",上海,奉贤,"上海市奉贤区金碧路2012号"
上海司黛奇文化传播有限公司,91310116MA1JBL1XX2,2019-02-26,有限责任公司,蒋志成,"100(万元人民币)","文化艺术交流策划咨询，公关活动策划，市场营销策划，企业形象策划，体育赛事策划，展览展示服务，礼仪服务，会务服务，会展服务，广告设计、制作、代理、发布，摄影摄像服务，舞台艺术造型策划，服装设计，动漫设计，舞台设计搭建，电脑图文设计制作，广播电视节目制作，电影制片，文艺创作与表演，演出经纪，音像制品制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇亭卫公路1500号五层C274室"
上海云赢贸易有限公司,91310114MA1GW6063G,2019-02-27,有限责任公司,黄昌宏,"50(万元人民币)","日用百货、机电设备、汽车零部件、矿产品、包装材料、五金交电、家用电器、照明器具、金属材料、建材、纸制品、化工产品",上海,嘉定,"上海市嘉定区嘉罗公路1661弄12号101室J"
上海云威实业有限公司,91310120MA1HQU0Q0T,2019-02-27,有限责任公司,郑俊,"500(万元人民币)","从事电子科技、网络科技、计算机信息科技领域内的技术开发、技术咨询、技术服务、技术转让，电子商务",上海,奉贤,"上海市奉贤区星火开发区莲塘路251号14幢11221室"
上海信照科技有限公司,91310120MA1HQU120R,2019-02-27,有限责任公司,赵亮,"100(万元人民币)","从事信息科技、电子科技、网络科技领域内的技术开发、技术咨询、技术服务、技术转让，计算机软件开发，计算机、软件及辅助设备的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区场中路629号"
上海塔电商务咨询有限公司,91310116MA1JBLA31K,2019-02-27,有限责任公司,张国安,"100(万元人民币)","商务信息咨询，企业管理咨询，文化艺术交流策划咨询，财务咨询，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），旅游咨询，体育咨询，人才咨询，市场营销策划，企业形象策划，电子商务",上海,金山,"上海市金山区亭林镇兴工路225号1幢2855室"
上海宏熹商务咨询有限公司,91310230MA1K2T5333,2019-02-27,有限责任公司,赵鸿亮,"480(万元人民币)","商务咨询，企业管理咨询，市场营销策划，医药咨询，市场信息咨询与调查",上海,崇明,"上海市崇明区北沿公路2111号3幢164-58室(上海崇明森林旅游园区)"
上海勇海企业管理咨询有限公司,91310230MA1K2T4R34,2019-02-27,有限责任公司,王海勇,"10(万元人民币)","企业管理咨询，市场营销策划，展览展示服务，会务服务，保洁服务，建筑劳务分包，财务咨询，房屋建筑工程，网络工程，园林绿化工程，电脑图文设计、制作，建筑材料、装饰材料、包装材料、金属材料、日用百货、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、消防器材、汽摩配件、皮革制品、化妆品、工艺礼品",上海,崇明,"上海市崇明区港沿镇港沿公路1700号3幢10199室（上海港沿经济小区）"
上海佑衣家科技有限公司,91310113MA1GNATJ6R,2019-02-27,有限责任公司,孙伟,"1,000(万元人民币)","从事网络、计算机信息科技领域内的技术开发、技术服务、技术转让、技术咨询；计算机软件开发；服装设计；设计、制作、代理、发布各类广告；服装、鞋帽、服饰销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路5589号A座楼367室"
上海墩和贸易有限公司,91310116MA1JBL88X4,2019-02-27,有限责任公司,阿茹罕,"5(万元人民币)","日用百货，化妆品，针纺织品，家用电器销售，食品销售，电子商务",上海,金山,"上海市金山区张堰镇松金公路2758号1幢A7528室"
上海天援航空科技有限公司,91310113MA1GNAW18R,2019-02-27,有限责任公司,刘世荣,"100(万元人民币)","从事智能科技、航空科技、自动化科技领域内的技术开发、技术转让、技术咨询；企业管理咨询；计算机软硬件开发、销售；文化艺术交流策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区宝杨路1800号2幢B2057室"
上海勤莱建筑装潢有限公司,91310120MA1HQU075Q,2019-02-27,有限责任公司,朱勤龙,"100(万元人民币)","建筑装饰装修建设工程设计与施工，景观设计，多媒体设计，古建筑建设工程专业施工，建筑建设工程施工，园林绿化工程施工，防水防腐保温建设工程专业施工，机电设备安装，建筑材料批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区明城路1088弄7号1-2层"
上海封狼科技发展有限公司,91310115MA1HAHCJ7J,2019-02-27,有限责任公司,史红兵,"2,000(万元人民币)","从事智能科技、物联网科技、计算机科技领域内的技术开发、技术咨询、技术服务、技术转让，网络科技，计算机系统集成，计算机软件开发，文化艺术交流活动策划，创意服务，计算机软件及辅助设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区南汇新城镇环湖西二路888号C楼"
上海凡璞汽车科技有限公司,91310120MA1HQTYW3B,2019-02-27,有限责任公司,吴利峰,"1,000(万元人民币)","从事汽车科技领域内的技术开发、技术咨询、技术服务、技术转让，汽车配件、摩托车配件、陶瓷制品、家用电器、电器设备、矿产品、建材、石材、体育用品、消防设备、摄影器材、电线电缆、一类医疗器械的批发、零售，计算机软件开发，国内货物运输代理，仓储服务",上海,奉贤,"上海市奉贤区星火开发区莲塘路251号14幢21093室"
上海半格设计咨询有限公司,91310230MA1K2TCN18,2019-02-27,有限责任公司,胡徐辉,"10(万元人民币)","建筑设计咨询，园林景观设计，模型设计，图文设计、制作，文化艺术交流与策划，影视策划，摄影摄像服务，会展服务，家具、陶瓷制品、工艺礼品",上海,崇明,"上海市崇明区长兴镇潘园公路1800号3号楼57075室（上海泰和经济发展区）"
上海上居建筑工程有限公司,91310112MA1GCCB870,2019-02-27,有限责任公司,孙进,"500(万元人民币)","建筑装修装饰建设工程专业施工，建筑装饰建设工程专项设计，房屋建设工程施工，市政公用建设工程施工，消防设施建设工程设计与施工，建筑智能化建设工程设计与施工，建筑幕墙建设工程设计与施工，钢结构建设工程专项设计，钢结构建设工程专业施工，风景园林建设工程专项设计，园林古建筑建设工程专业施工，机电设备安装建设工程专业施工",上海,闵行,"上海市闵行区元江路5500号第1幢F4095室"
上海响铛铛信息科技有限公司,91310118MA1JMXJB77,2019-02-27,有限责任公司,白涛,"300(万元人民币)","信息科技、计算机科技专业领域内的技术开发、技术咨询、技术服务、技术转让，企业管理咨询，展览展示服务，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），广告设计、制作、代理，仓储服务（除危险化学品），企业形象策划，销售服装服饰、玩具、床上用品、化妆品、工艺礼品",上海,青浦,"上海市青浦区北青公路9138号1幢3层Y区322室"
上海塔红餐饮有限公司,91310113MA1GNAT19H,2019-02-27,有限责任公司,嵇德明,"20(万元人民币)","餐饮服务；食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区云林路256号"
上海一方园林工程有限公司,91310106MA1FYG001N,2019-02-27,有限责任公司,周友,"200(万元人民币)","园林绿化工程，风景园林建设工程专项设计，机电设备安装及维修，花卉苗木的销售，信息技术领域内的技术开发、技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区延长路113乙号101室"
上海垚雨网络科技有限公司,91310230MA1K2TB159,2019-02-27,有限责任公司,许勇星,"10(万元人民币)","网络、信息、医疗、计算机、软件科技领域内的技术开发、技术转让、技术咨询和技术服务，计算机系统集成服务，数据处理服务，网站建设，网络工程，酒店管理，会务服务，展览展示服务，商务信息咨询，企业管理咨询，市场信息咨询与调查",上海,崇明,"上海市崇明区横沙乡富民支路58号A3-5504室(上海横泰经济开发区)"
上海乙仄设计有限公司,91310116MA1JBL804E,2019-02-27,有限责任公司,戚颖莹,"100(万元人民币)","平面设计，包装设计，工业产品设计，家具设计，建筑规划设计，工艺品设计，服装设计，装饰品设计，美术设计制作，美术图案设计，电脑图文设计制作，标识标牌设计，舞台设计搭建，空间设计，建筑装饰装潢设计，动漫设计，模型设计，展台设计搭建，景观设计，视觉艺术设计，网页设计制作，企业形象策划，摄影摄像服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区漕泾镇亭卫公路3688号5幢3973室"
上海伊优贸易有限公司,91310116MA1JBL9D7T,2019-02-27,有限责任公司,逄玮,"100(万元人民币)","玻璃制品，五金交电，制冷设备，机电设备，通讯设备，净化设备，通风设备，电子设备，电动工具，电器成套设备，电子数码产品，日用百货，针纺织品，化妆品，陶瓷制品，纸制品，床上用品，服装鞋帽，皮革制品，洗涤用品，家居用品，工艺礼品，厨房用品，办公用品，体育用品，汽摩配件，劳防用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇兴工路225号1幢2852室"
上海众喜实业有限公司,91310117MA1J3DJL0D,2019-02-27,有限责任公司,李永义,"600(万元人民币)","文具用品、办公用品、家具、纸制品、针纺织品、服装及鞋帽、塑料制品、金属制品、体育用品、五金交电、电子产品、工艺礼品、日用百货、机械设备及配件、包装材料批发零售，国内货运代理，电子商务",上海,松江,"上海市松江区泖港镇中厍路181号"
上海宸宥文化传播有限公司,91310120MA1HQTX05Y,2019-02-27,有限责任公司,王程杰,"100(万元人民币)","文化艺术交流策划，设计、制作、代理、发布各类广告，舞台艺术造型策划，企业形象策划，公关活动策划，市场营销策划，体育赛事活动策划，会务服务，展览展示服务，婚庆服务，礼仪服务，摄影服务，自有设备租赁，演出经纪，电脑图文设计、制作，计算机网络工程施工，花卉、苗木种植，票务服务，园林绿化工程施工，工艺礼品、文具用品、体育用品、乐器、健身器材、电子产品、家居用品的批发、零售，食用农产品的销售，出版物经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区星火开发区莲塘路251号14幢11216室"
上海俊解实业有限公司,91310120MA1HQTTW1E,2019-02-27,有限责任公司,程义俊,"360(万元人民币)","建筑材料、金属材料、装饰材料、钢材、石材、矿产品、五金交电、机械设备、日用百货、电子产品、汽车配件、电气设备、智能化设备批发、零售，汽车销售，钢结构件制造、加工",上海,奉贤,"上海市奉贤区青工路268号2幢"
上海博一企业登记代理有限公司,91310120MA1HQTU81F,2019-02-27,有限责任公司,鲍常明,"500(万元人民币)","企业登记代理，企业管理咨询，代理记账，市场营销策划，企业形象策划，文化艺术交流策划，影视策划，电影制片，电影发行，广播电视节目制作，多媒体设计、制作，舞台艺术造型策划，体育赛事活动策划，文艺创作与表演，演出经纪，摄影服务，展览展示服务，会务服务，礼仪服务，动漫设计，图文设计、制作，设计、制作、代理、发布各类广告，利用自有媒体发布广告，自有设备租赁，出版物经营，音像制品制作",上海,奉贤,"上海市奉贤区青工路268号2幢"
