企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌什乐鑫建设工程有限公司,91652927MA78A3E33X,2019-03-23,有限责任公司,何凌,"50(万)","水利水电工程施工，市政公用工程施工，房屋建筑工程施工，公路工程施工，机电设备安装工程施工，电力工程施工，钢结构工程施工，装饰装修工程施工，管道工程施工，节水灌溉工程施工，土石方工程施工，园林绿化工程施工，钻井工程施工，非开挖工程施工。",新疆,阿克苏,"新疆阿克苏地区乌什县轻工业园区衢州大道衢州商贸大厦内"
新疆拓天盛泽工程有限公司,91652201MA78A3JR1B,2019-03-23,有限责任公司,蔡定元,"50万元人民币","房屋建筑工程;城市管网绿化工程;防水防腐保温工程;城市及道路照明工程;桥梁工程;公路工程;隧道工程;装修装饰工程;管道工程;钢结构工程;机电设备安装工程;市政公用工程;水利水电工程;...环保设备、消防设备及器材、建筑及装饰材料、钢材、粉煤灰的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",新疆,哈密,"新疆哈密市伊州区建设东路滨河御赏苑底商2幢2单元43号"
新疆博瑞繁星珠宝有限责任公司,91650105MA78A8NK32,2019-03-23,有限责任公司,陈智通,"1,000(万)","珠宝设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖东路北三巷101号卧龙花园A区2栋1层2单元106室门面房"
吐鲁番市康悦医药连锁有限公司第十分店,91650421MA78A3J86R,2019-03-23,有限责任公司,许小红,"N/A","处方药、非处方药、化妆品、洗涤用品、中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生物制品药品、诊断药品、食品、保健品、保健食品、日用百货（火柴除外)、卫生用品、医疗器械的销售",新疆,吐鲁番,"新疆吐鲁番市鄯善县滨沙国际-F（地下一层）"
新疆福佩华源商贸有限公司,91652923MA78A43X1H,2019-03-23,有限责任公司,苏佩,"200(万)","建材、矿产品、农副产品、煤炭及其制品、五金产品（管制刀具、器具除外）、润滑油、汽车配件、服装鞋帽、橡胶制品销售；普通货物道路运输服务；装饰装潢材料销售及服务；货运信息代理服务。",新疆,阿克苏,"新疆阿克苏地区库车县库车东高速路人口处以南中亚宾馆楼后中亚物流信息部14号门面"
新疆金伟德矿业有限公司,91652302MA78A3E5XA,2019-03-23,有限责任公司,陈金鹰,"10,600(万)","石英砂、建筑用砂的开采、生产、加工、销售；建筑劳务分包；建筑材料的销售；机械及机械设备的租赁；普通货物道路运输；园林绿化工程；土石方工程施工",新疆,昌吉,"新疆昌吉州阜康市民族巷商业街北楼（1区7段）L9幢102号"
鄯善县康达运输有限公司,91650421MA78A3K66D,2019-03-23,有限责任公司,吴保康,"500万元人民币","普通货物道路运输;工程机械及配件、汽车配件的销售;车辆代驾服务、汽车租赁、机动车维修",新疆,吐鲁番,"新疆吐鲁番市鄯善县柯克亚路东侧奇石城4栋A5号商铺"
乌鲁木齐昶兴玖洲商贸有限公司,91650100MA78A4NJ4Y,2019-03-23,有限责任公司,谢维洲,"50(万)","销售：预包装食品、散装食品、农副产品、农畜产品、日用百货、办公用品、文化体育用品、酒水饮料、乳制品、肉制品、粮油制品、电子产品、五金交电、机械设备、家具、家用电器、洗涤用品、化妆品、橡胶制品、通讯设备；商务信息咨询；企业管理咨询服务；市场营销策划；设计、制作、代理、发布国内各类广告；礼仪服务。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）十色街16号2627室"
新疆德友聚鑫投资有限公司,91650100MA78A3EE33,2019-03-23,有限责任公司,谯斌,"5000万元人民币","商业投资,农业投资,旅游业投资,房地产开发与经营,房屋租赁,信息科技,网络科技,计算机科技,软件科技领域内技术开发,技术咨询,技术服务及技术转让,商务信息咨询,企业管理,货物与技术的进出口业务,销售:工艺美术品,房地产销售,工程咨询,项目管理,经济咨询",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)上海路浦东街3号众创空间1-102-806室"
山东同舟工程咨询有限公司新疆分公司,91650100MA78A3ED58,2019-03-23,有限责任公司,杨波,"N/A","公路工程咨询,工程的招标代理,公路施工监理,交通行业公路勘察设计。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)玄武湖路555号万达中心14号楼3613室"
新疆华羿元泰智能科技有限公司,91653121MA78ABC40G,2019-03-23,有限责任公司,张强,"2,000(万)","通信类产品、手机及手机配件、音响设备生产、销售。",新疆,喀什,"新疆喀什地区疏附县商贸园区粤丰城市广场A栋四楼"
新疆誉诚天裕商贸有限公司,91650100MA78A3HE21,2019-03-23,有限责任公司,高金耀,"500(万)","销售:管件、建材、金属制品、装饰装潢材料、木材、塑料制品、阀门、标准件、五金交电、电线电缆、汽车配件、矿山设备、消防器材、电子产品（二手手机除外）、机械设备及配件、日用百货、家用电器、玻璃制品、石棉制品、橡胶制品、文化用品、医疗器械、制冷设备、陶瓷制品、纸制品、计算机软硬件及辅助设备、碳素制品、石油制品（成品油除外）；再生资源回收与销售（不含固体废物、危险废物、报废汽车等需经相关部门批准的项目）；货物与技术的进出口（国家禁止或涉及行政审批的货物和技术的进出口除外）",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）铁金街119号（新疆北方钢铁物流园5号楼5层14室"
伽师县绿山农资科技有限责任公司,91653129MA78A3KN54,2019-03-23,有限责任公司,麦麦提江·佧迪尔,"5(万)","销售：化肥、饲料、油渣麸皮、生活用品、农用地膜、无机复混肥、叶面肥、有机混合肥、饲料添加剂、日用百货、农机具、种子、化工原料（危化品除外）、微量元素叶面肥料、建筑材料、土产杂品、预包装食品兼散装食品；农业技术的研发及推广。",新疆,喀什,"新疆喀什地区伽师县克孜勒博依镇先巴扎村"
新疆朋友圈网络科技有限公司,91650105MA78A5C01R,2019-03-23,有限责任公司,陈龙飞,"500(万)","互联网信息技术服务；计算机软硬件的开发；计算机安装及维修；计算机系统集成；计算机系统服务；电子商务；信息技术咨询服务；商务信息咨询服务；企业管理咨询服务；网络信息咨询；旅游咨询；票务代理；信息系统集成；数据处理；会议及展览服务；贸易经纪与代理；工程管理服务；房屋租赁；工商代理、税务代理；社会经济信息咨询(投资咨询除外）；互联网服务、电子科技领域内的技术开发、技术咨询、技术服务、技术转让，项目投资；设计、制作、发布、代理国内各类广告，文化艺术策划，网页设计，电脑图文设计制作，美术设计。销售：计算机软件、硬件、电子产品（二手手机除外）、通讯设备、五金交电、日用百货、办公用品、安全技术防范产品、摄影器材。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路9号华凌市场林科院主楼602号"
哈密宏大卓优文化传媒有限公司,91652201MA78A3JM04,2019-03-23,有限责任公司,左玉龙,"50(万)","广告设计、制作、发布；企业形象设计；庆典活动策划；室内外装饰设计、施工；体育场地铺装基础设计；计算机系统集成服务；监控、安防系统安装；建筑智能化系统安装，体育场地铺装施工；计算机软硬件、打印机、会议、电教、广播系统设备及其配件、印刷品、文具、办公用品、体育设施与用品的销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,哈密,"新疆哈密市伊州区阿牙路阿牙小区底商9号"
吐鲁番舞之悦文化艺术培训学校（有限公司）,91650402MA78A3F05W,2019-03-23,有限责任公司,顾娟,"10万元人民币","小学、初中、高中学生音乐、美术、舞蹈。拉丁舞、中国舞、少儿舞蹈、芭蕾舞、街舞、美术、书法、国学、幼脑开发、爵士鼓、传统武术、跆拳道、珠心算、古筝、钢琴培训。",新疆,吐鲁番,"新疆吐鲁番市高昌区绿洲中路187号商务综合楼1号楼6层601/602/603室"
乌鲁木齐纬构创意广告有限公司,91650100MA78A3JE50,2019-03-23,有限责任公司,王玮,"50(万)","设计、制作、发布、代理国内各类广告；标识标牌灯箱设计及制作，安装、销售；LED产品的制作及安装、销售；室内外装饰装修设计服务；窗帘布艺加工、销售；产品包装设计及制作；影视策划及服务；企业营销策划，企业形象策划及设计；动漫设计；品牌设计；网页设计及制作；礼仪庆典服务，摄影服务，文化艺术交流活动的组织与策划，会议会展组织及策划，文艺创作及策划、工艺美术品设计及制作；销售：礼品，雕塑，日用百货，针纺织品，服装鞋帽，户外用品，旅游产品，服装饰品，手工艺品，玩具，工艺美术品，珠宝玉器，农畜产品，文化用品，办公用品，劳保用品，电信器材、计算机耗材，奖杯奖牌。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）天柱山街28号坤盛园10号智景电商创新创业中心408室-244号"
巴州长辉石油技术服务有限公司库车分公司,91652923MA78A41W02,2019-03-23,有限责任公司,胡杰,"N/A","石油技术服务,批发:其他机械设备及电子产品、五金交电(管制器具、刀具除外)、其他化工产品(危险化学品除外)、石油钻采专用设备及配件、汽车配件、文具体育用品、针纺织品、服装鞋帽、其他日用品、建材、钢材、钢结构件、野营房、有色金属材料,机械设备租赁,管道施工,营房搬迁服务,建筑装饰,园林绿化工程,土木工程施工,其他...",新疆,阿克苏,"新疆阿克苏地区库车县塔运司院内"
新疆鑫川众合贸易有限公司,91650100MA78A3HG9Q,2019-03-23,有限责任公司,胡尚贤,"521(万)","销售：管件、建材、金属制品、装饰装潢材料、木材、塑料制品、阀门、标准件、五金交电、电线电缆、汽车配件、矿山设备、消防器材、电子产品（二手手机除外）、机械设备及配件、日用百货、家用电器、玻璃制品、石棉制品、橡胶制品、文化用品、医疗器械、制冷设备、陶瓷制品、纸制品、计算机软硬件及辅助设备、碳素制品、石油制品（成品油除外）；货物与技术进出口（国家禁止或涉及行政审批的货物和技术的进出口除外）",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）铁金街119号（新疆北方钢铁物流园5号楼4层16室）"
新疆优优嘉健康科技有限公司,91650100MA78A3FR6D,2019-03-23,有限责任公司,侯彦春,"500万元人民币","销售:健康数据管理软件;语音识别系统研发、销售;健康数据采集系统集成服务;物联网信息技术,智能按摩产品的技术开发、技术服务、技术咨询、技术转让;家用电器,通讯设备,按摩设备,机械设备,计算机服务器及电子产品、通讯器材、化妆品、日用品的销售,售后服务及维修;国内各类广告的设计、制作、代理、发布;...",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)玄武湖路999号乌鲁木齐经开万达广场16栋1单元商务公寓2512室"
新疆踏实建设工程有限公司,91653222MA78A3KQXG,2019-03-23,有限责任公司,米吉提·喀迪尔,"500(万)","房屋建筑工程施工(限额以下）；房屋室内装潢服务；制作与销售：结构性金属制品、门窗；销售：建材、钢材、五金",新疆,和田,"新疆和田墨玉县喀尔赛镇巴格其村5组14号"
新疆维吾尔自治区通信产业服务有限公司温泉分公司,91652723MA78A3K903,2019-03-23,有限责任公司,谢新平,"N/A","通信器材的生产、销售;通信器材的维修、维护;计算机软件的开发、销售;通信技术的开发及推广咨询服务;房屋租赁;空调的维修;与电信业务有关物资的代购、仓储、装卸、搬运、包装、配送;代维、代营、代办通信业务;通讯终端产品、电子产品的销售及维修;纸制品加工及销售;铁件加工、安装、销售;金属材料制品、机电设备、化工产品...",新疆,博尔塔拉,"新疆博州温泉县博格达尔镇圣泉花苑小区(东区)2号楼1室"
哈密华飞建安劳务服务有限公司,91652201MA78A3KW9W,2019-03-23,有限责任公司,多桂英,"200(万)","建筑劳务分包；建筑工程机械设备租赁；五金、建材销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,哈密,"新疆哈密市伊州区青年北路66号东方湖宾馆19栋3单元401室"
新疆翰墨堂文化传媒有限公司,91650100MA78A4BK6P,2019-03-23,有限责任公司,王冬红,"500(万)","文化艺术交流策划；舞台艺术造型策划；企业营销策划；品牌推广策划；企业形象策划；文艺创作；企业管理咨询，商务信息咨询（投资咨询除外）；设计、制作、代理、发布国内各类广告；平面设计与制作；创意设计；品牌标志设计；网页设计；网站规划及设计；动画设计；动漫制作，视频制作；会议会展服务；礼仪服务，摄影服务；销售：服装鞋帽，家具，玩具、日用百货、木制品、塑料制品、工艺品（古文物除外）、电子产品。",新疆,乌鲁木齐,"新疆经济技术开发区（头屯河区）大白山1598号力鼎新城小区东区5号楼3-1601室"
新疆弘博利疆商贸有限责任公司,91652923MA78A5NJ7U,2019-03-23,有限责任公司,王曼,"500(万)","建材、机械设备、五金（管制刀具、器具除外）、电子产品、办公设备、电气设备、食品、服装鞋帽、针纺织品、化妆品、卫生洁具、钟表、箱、包、文化、体育用品及器材、乐器、照相器材、家用电器、计算机、软件及辅助设备、灯具、家具、日用品、农产品、橡胶制品、煤炭及其制品销售；装卸搬运服务；普通货物道路运输；城市配送服务；监控设备销售、安装及维修；再生物资回收与批发；货物与技术的进出口业务；贸易经纪与代理；清洁服务。",新疆,阿克苏,"新疆阿克苏地区库车县瑞嘉华府小区第3幢一层11号商铺"
新疆青云碧玉景观工程有限公司,91650100MA78A3EGXM,2019-03-23,有限责任公司,何吉金,"500万元人民币","房屋建筑工程施工,电机设备安装工程,公路建设工程施工,土石方建设工程专业施工,防腐保温建设工程专业施工,机电设备安装,建筑工程专业施工,建筑装饰装修,建筑工程设计施工,预应力工程,钢结构工程,市政公用工程,建筑机械修理,园林绿化工程,景观工程,电脑图文设计制作,销售:金属材料,建筑材料,防腐木,木材,装饰装修材料,陶瓷...",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)厦门路16号D-075"
新疆威斯敦资产管理有限责任公司,91650100MA78A3F216,2019-03-23,有限责任公司,秦艳君,"1000万元人民币","创业项目投资、证券资产管理、项目投资信息咨询、旅游项目投资。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)北京北路946号金坤大厦综合楼1-9-2"
伽师县天利货物运输有限公司,91653129MA78A3MP4D,2019-03-23,有限责任公司,马闯虎,"50(万)","货物运输、中短途道路运输、货物配送、货运信息服务、仓储管理、搬运装卸、订单处理、汽车维护和修理、道路救援、汽车技术服务、以及相关的物流信息等；销售：汽车配件、建筑材料、化工产品",新疆,喀什,"新疆喀什地区伽师县迎宾路远东商业街8号商铺"
新疆华隆家乐商贸有限公司,91650100MA78A3NN4U,2019-03-24,有限责任公司,蔡国建,"500万元人民币","销售:蔬菜,水果,肉制品,文体用品,针纺织品,汽车配件,体育器材,农畜产品,五金产品,电线电缆,通讯设备(二手手机销售除外),计算机软件及辅助设备。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)安宁渠镇476号1-101"
新疆中凯盛世电子科技有限公司,91653101MA78A3NR7U,2019-03-24,有限责任公司,赖评深,"500(万)","电子科技领域内的技术开发、技术咨询；太阳能LED灯具、LED电子产品的生产、安装与销售；软件开发；货物与技术的进出口业务。",新疆,喀什,"新疆喀什地区喀什经济开发区深圳产业园三期27、30号标准厂房"
乌鲁木齐美疆电子科技有限公司,91650100MA78A3NP0G,2019-03-24,有限责任公司,阿依登·胡达依别尔干,"50万元人民币","电子科技推广服务,软件和信息技术服务业,票务代理服务 ,计算机和办公设备维修 ,销售:机械设备,五金产品及电子产品,文化、体育用品及器材,纺织、服装及日用百货。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路百花村信息产品展示中心第三层3-54号"
和田痴迷者网络科技有限公司,91653221MA78A3NA8K,2019-03-24,有限责任公司,亚库普江·喀哈尔,"50(万)","服务：电子商务、软件开发、软件设计、数据处理和存储、网络技术；销售：办公用品、电子产品、计算机软件、计算机硬件、通讯器材；咨询：企业管理；计算机及配件、网络集成设备的销售与服务，软件开发与销售，网页设计与制作，代理记账，商标设计，企业登记代理，企业年检代理； 经营电子商务；销售：医疗器械，保健品，化妆品，五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,和田,"新疆和田地区和田县英艾日克乡兰干村148号"
和田县追梦人商贸有限公司,91653221MA78A5R66Q,2019-03-24,有限责任公司,阿卜杜凯尤木·萨杜拉,"100(万)","食品生产及销售,食品研发,保鲜库租赁，农家乐观光旅游,牲畜、家禽、水产品养殖及销售，纸箱制作与销售，林果、蔬菜种植及销售，丝绸编制、地毯编制,服装设计、制作及销售,制作及销售，农产品收购与销售，房屋租赁，家政服务，农业技术开发，土地开垦，沙漠治理，园林绿化。销售：日用百货(火柴除外), 洗涤用品,餐具,化妆品,手工艺品,卫生间用具，建材，家用电器，数码产品，五金产品，饲料，消防设备，煤炭。一般货物与技术的进出口业务。",新疆,和田,"新疆和田地区和田县塔瓦库勒乡阿特贝西村"
乌鲁木齐市森帮亚工程机械设备有限公司,91650100MA78A3NKX6,2019-03-24,有限责任公司,王彦民,"200万元人民币","工程机械设备租赁;水利水电工程;土石方工程,城市园林绿化,市政道路工程建筑;拆迁服务,包装服务;建筑装饰业;城市亮化工程。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)阿勒泰路2628号1-2005"
新疆同丰农业机械化服务有限公司,91652923MA78A75W4T,2019-03-24,有限责任公司,孟付安,"500万元人民币","智能无人飞行器、农业机械设备销售及维修;水电暖设备销售、维修及安装;电梯销售及安装;洗车服务;门窗 、蔬菜、肉、禽、蛋、奶及水产品、农副产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",新疆,阿克苏,"新疆阿克苏地区库车县天山东路惠明农机综合市场Z1号楼117号"
额敏县百益工程机械有限责任公司,91654221MA78A3T20M,2019-03-25,有限责任公司,黄燕玲,"300(万)","工程机械租赁、销售及技术咨询服务，零配件销售，土石方工程，绿化环保工程，砂石料工程，公路路面工程，市政园林工程，农田水利工程，矿山工程，建筑安装工程，场地租赁，仓储服务，建筑劳务承包，代办车辆保险业务，办公设备、电脑及耗材、五金建材、装修材料、LED制作。",新疆,塔城,"新疆塔城地区额敏县阿格勒克路南建安市场一部旁"
巴州盈通设备租赁有限公司,91652801MA78A59Y0P,2019-03-25,有限责任公司,谭芹,"10(万)","机械设备租赁、货运信息代理服务、机动车登记代理服务。",新疆,巴音郭楞,"新疆巴州库尔勒市过境公路44号"
新疆顺康医疗健康管理有限责任公司,91653201MA78A4HT80,2019-03-25,有限责任公司,麦麦提敏·海比尔,"200(万)","健康信息咨询服务；营利性医疗服务;养老项目投资；保健服务,医疗技术推广服务及咨询服务；药品、医疗设备、保健用品、食品的销售。",新疆,和田,"新疆和田地区和田市拉斯奎镇148号"
新疆天辰科慧信息技术有限公司,91650100MA78A4CH8H,2019-03-25,有限责任公司,赵伟,"500(万)","信息技术推广服务；软件开发；计算机系统维护；计算机信息系统集成服务；安防工程；设计、制作、代理、发布国内各类广告；销售：安防设备，计算机软硬件及配件，服装鞋帽，电子产品，电力设备，教学设备，办公用品，防盗门，五金交电，通讯产品（二手手机除外），机电设备，建筑材料，家用电器，音响设备，灯具。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）乌昌路94号华润大厦1栋3层办公B304号"
甘肃安宇工程造价咨询有限公司新疆分公司,91650105MA78A4H86N,2019-03-25,有限责任公司,王庆生,"N/A","建设工程项目管理，规划咨询，编制项目建议书，编制可行性研究报告，评估咨询，招标咨询，工程技术咨询，工程造价咨询，工程招标代理，工程信息咨询，企业形象策划。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区会展大道1117号大成尔雅A座1205室"
新疆牧马人生物技术有限公司,91654026MA78A4CRXW,2019-03-25,有限责任公司,哈沙叶尔登,"500(万)","生物技术推广服务、科技推广；皂类研发、生产加工、包装、销售；动物油脂提取（马、牛、羊、）、家畜养殖;日化产品研发；园林绿化、农作物种植、旅游服务；众创空间、培训服务、软件开发、电子商务；新疆特产贸易；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,伊犁哈萨克,"新疆伊犁州昭苏县军马场光明路38巷"
新疆恒宇重工工程机械有限公司,91650100MA78A5CB1W,2019-03-25,有限责任公司,杨德荣,"500(万)","工程机械安装、建筑机械安装、矿山机械安装、给排水安装、电气安装、工矿农机安装、通讯网络系统安装、房屋建筑工程、管道燃气安装、市政公用工程施工、园林绿化工程、装饰装修工程、城市道路及公共照明工程、建筑外墙保温工程、防腐保温工程、土石方工程、公路工程、机电安装工程、制作安装广告及标示标牌工程、玻璃幕墙工程；自动化设备安装、钢结构工程安装、各类金属容器的安装、网架安装、管道设备安装、土建工程、建筑设备租赁及安装、修缮工程；销售：机电机械设备及配件、润滑油、润滑脂、日用百货、混凝土搅拌运输车、泵车、拖式泵车、车载泵、陶瓷制品、水暖建材、塑料橡胶制品、金属材料、电子机械产品、电线电缆、办公用品、钢材、劳保用品、化工产品（危险化学品除外）、阀门、五金工具、建筑材料、计算机软件硬件辅助设备、仪器仪表、环保设备、消防器材、汽车配件、轮胎；货物与技术的进出口业务",新疆,乌鲁木齐,"新疆乌鲁木齐 经济技术开发区（头屯河区）十色街7号1栋一层103室"
洛浦县正伟达建材有限公司,91653224MA78A3X0XD,2019-03-25,有限责任公司,李士峰,"600(万)","预制品、砂石料、门窗生产销售；电线电缆、电器、五金、建筑防水材料、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,和田,"新疆和田洛浦县北京工业园区南园区"
新疆晟苑文化传媒有限公司,91650100MA78A4NH8A,2019-03-25,有限责任公司,邵小兴,"500(万)","设备租赁；文化艺术活动策划；影视服务；文化艺术咨询；设计、制作、代理、发布国内各类广告；企业品牌策划；企业形象策划；会议会展服务；图文设计制作；礼仪服务；市场营销策划；企业管理咨询；商务信息咨询；社会经济咨询（投资咨询除外）；婚庆典礼服务。销售：文化办公用品、工艺品",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）十色街16号2727室"
新疆泰康国医馆医疗服务有限公司,91650100MA78A49T7N,2019-03-25,有限责任公司,马皎皎,"500万元人民币","中医治疗服务,康复理疗服务,健康信息咨询,中医院服务,医疗咨询服务,针灸,推拿,刮痧,拔罐,催乳,母婴护理,产后修复;销售:药品,医疗器械。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)慈湖路83号金风·云天尚谷小区沿街配套公建商业卫生服务01号商铺"
巴州启源回升餐饮服务有限公司库尔勒湖滨世纪城分公司,91652801MA78A5G82Y,2019-03-25,有限责任公司,邢仁欢,"N/A","餐饮服务",新疆,巴音郭楞,"新疆巴州库尔勒市新城辖区延安路湖滨.世纪城4栋1至2层04"
新疆华隆永盛科技贸易有限公司,91650100MA78A4GC2G,2019-03-25,有限责任公司,张勇,"2190万元人民币","计算机网络综合布线,计算机信息系统集成,信息技术咨询,安全技术防范工程设计、施工,室内外装饰装修工程设计、施工,电器、电力设备施工及安装,工程管理服务,机械设备租赁;销售:电子产品,电子元件,家用电器,通讯器材、电力器材,电线电缆,机电产品,计算机、软件及辅助设备,工程设备,安防设备,消防设备,机械设备,纺织机械,仪器...",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)金阳路416号乌鲁木齐多式联运海关监管中心服务楼二期五楼"
拜城县荣鑫顺发装饰装修工程有限公司,91652926MA78A5RN56,2019-03-25,有限责任公司,冯来荣,"5万元人民币","室内外装饰装潢;房屋建筑;水、电、暖、管道安装、维修;建材、五金、家具及室内外装饰材料(油漆除外)、电气设备、机械设备、家用电器及电子产品、安防监控设备销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",新疆,阿克苏,"新疆阿克苏地区拜城县双拥路北苑新村B19栋-15号商铺"
新疆百万富人商贸有限公司,91650102MA78A54X0U,2019-03-25,有限责任公司,图尔荪古丽·奥布力喀斯木,"500(万)","销售：化妆品，服装鞋帽，电子产品，保健食品。办公用品，日用百货，工艺品，五金交电，卫生用品，家用电器，文具用品，预包装食品兼散装食品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区延安路556号边疆世贸综合楼1栋1736室"
和田市拓沣商贸有限公司,91653201MA78A42K9N,2019-03-25,有限责任公司,袁方,"212.8万元人民币","物业服务、房屋租赁、食品销售。",新疆,和田,"新疆和田地区和田市迎宾路181号"
乌鲁木齐市美卡尔宠物医院有限责任公司,91650100MA78A4RC2K,2019-03-25,有限责任公司,昝国萍,"300(万)","畜牧专业及辅助性活动、宠物寄养；销售：宠物用品、宠物食品。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)玄武湖路666号宝能城4-02栋1-2层商业11号"
新疆尊信志远商贸有限公司,91653201MA78A4XA47,2019-03-25,有限责任公司,马建东,"500(万)","销售：食品、果品、蔬菜、肉、水产品、电子产品及配件、通讯设备、计算机软硬件及耗材，机电设备，化妆品、服装、针纺织品、五金产品、办公用品、日用百货、安防设备、消防器材、农产品、医疗器械、汽车配件、厨房用具、卫生间用具；电信、移动、联通业务代理，一般货物与技术的进出口业务；企业形象策划，会务会展服务；广告制作代理发布；计算机系统服务，农产品收购；餐饮服务，酒店管理，物业服务。",新疆,和田,"新疆和田地区和田市古江巴格乡吐沙拉村199号"
甘肃加吉速运有限公司新疆分公司,91650100MA78A3PT6U,2019-03-25,有限责任公司,王小兵,"N/A","道路普通货物运输，仓储服务，货运代理，货运配载，运输信息服务，家电安装维修，充电服务，停车服务，市内速配，搬家装卸，家俱安装，家电安装，车辆租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区友谊路69号3号楼218室"
乌鲁木齐居美饰装修装饰有限公司,91650100MA78A5EP9D,2019-03-25,有限责任公司,李寿山,"100万元人民币","装饰装修工程;园林绿化工程;外墙保温工程;销售:建筑材料,五金交电,日用百货,金属材料,橡胶制品,钢材,汽车配件,机械设备,劳保用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)上海路浦东街3号-浦东街3号众创空间1-102-781室"
伊犁淦途汽车服务有限公司,91654002MA78A5K02M,2019-03-25,有限责任公司,吴克亭,"100(万)","汽车、娱乐设备、体育设备的租赁；汽车救援服务；二手车信息咨询服务（金融业务除外）；代驾服务；代理保险业务（交强险除外）；展览展示服务；汽车用品、安防器材、照明设备、汽车配件、文化用品、日用百货、通信器材及户外用品销售；旅游咨询服务；文化艺术交流活动的组织与策划；婚庆策划；摄影服务；广告设计、制作、发布、代理；代订飞机票、火车票、汽车票；公路旅客运输；道路普通货物运输。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市汉宾乡协力克买里村3组"
新疆大马尚品信息科技有限公司,91650105MA78A5E129,2019-03-25,有限责任公司,马祖锐,"1,000(万)","软件开发，计算机技术服务，网络技术开发，互联网接入及服务，信息系统集成服务，网页设计、制作；企业形象策划，喷绘服务，专业技术咨询服务，会展服务，婚庆礼仪服务，摄影摄像服务，设计、制作、代理、发布国内各类广告；餐饮配送服务，食品经营，机械设备租赁；电子商务；销售：计算机软硬件及辅助设备，金属材料，玻璃制品，五金交电，塑钢制品，包装材料，建筑材料，钢材，机电产品，办公家具，办公用品，文化体育用品，矿山设备，电子产品（二手手机销售除外），电线电缆，服装鞋帽，日用品，鲜活水产品，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区昆仑东街469号12-2-802"
乌鲁木齐洁莱仕汽车服务有限公司,91650100MA78A3T63Y,2019-03-25,有限责任公司,谢少晖,"10(万)","汽车修理服务，洗车服务；销售：汽车用品，汽车配件，电子产品，橡胶制品。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）天津北路1377号-M18号"
乌鲁木齐迅安建设工程有限责任公司阿图什市分公司,91653001MA78A5AM93,2019-03-25,有限责任公司,蔡文庆,"N/A","水利工程，节水灌溉工程，网围栏加工，园林绿化；销售：节水灌溉材料，网围栏。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市光明街道帕米尔路东23院针纺招待所104商铺"
