企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中瑞保险销售服务有限公司江汉分公司,91420103MA4K2WKC6Q,2019-01-25,有限责任公司,张小朋,"0万人民币","保险代理",湖北,武汉,"武汉市江汉区香港路218号华氏花园综合楼商场6夹层2号"
东风畅行（武汉）科技股份有限公司,91420100MA4K2WG61N,2019-01-25,股份有限公司 国有企业,高立中,"6600.22万人民币","互联网信息技术开发、技术转让、技术咨询、技术服务；数据处理和存储服务；信息系统集成服务；信息技术咨询服务；网络预约出租汽车；道路货物运输；道路普通客运；出租车客运；汽车租赁；数码产品的开发及批零兼营；汽车及零部件的研发、批零兼营、维修服务；机电产品、五金交电、钢材、化工产品（不含化学危险品及国家限制...",湖北,武汉,"武汉经济技术开发区芙蓉路1号华中智谷C7栋104室"
中旺（襄阳）商贸有限公司,91420625MA497R1T84,2019-01-25,有限责任公司,肖新力,"100万人民币","五金交电、电气仪表、电子设备、家用电器、家居、水暖器材、日用品批发、零售。室内外装修、设计。水电安装。",湖北,襄阳,"谷城县城关镇谷丰路旺恒国际21栋29号"
亦敏亦合（武汉）设计装饰工程有限公司,91420104MA4K2WJ28D,2019-01-25,有限责任公司,车敏,"500万人民币","室内外装饰工程、建筑工程、市政工程、幕墙工程、防水工程的设计、施工；建筑装饰材料、五金交电、冷暖设备、家用电器批发与零售；会务服务；展览展示策划服务",湖北,武汉,"武汉市硚口区汉西二路59-61号A3栋4层1号A040009、A040010、A040011号"
京山学军演艺庆典有限公司,91420821MA497R899X,2019-01-25,有限责任公司,范学军,"50万人民币","庆典活动的策划、组织服务；艺术表演服务；庆典礼仪服务；演出设备、演出服装、演出道具的租赁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,荆门,"京山市新市镇绿林路86号1栋2单元502室"
中空飞艇潜江有限责任公司,91429005MA497R303N,2019-01-25,有限责任公司,郭洪涛,"10000万元人民币","飞艇及配件研发、生产、销售、维修;民用航空器领域内的技术开发、技术转让、技术咨询、技术服务;信息系统集成;商务咨询服务(不含金融业、投融资咨询服务)、互联网信息咨询服务;市场调研;电子产品、通讯设备、化工产品(不含危险化学品、易制毒化学品和监控化学品)、建筑工程机械设备、仪器仪表、电气设备、计算机软件及辅助...",湖北,潜江,"潜江市总口管理区华中产业新城平原垸路1号"
上海包小姐与鞋先生实业有限公司武汉分公司,91420102MA4K2WJQ4T,2019-01-25,N/A,石宇,"N/A","体育用品、文具用品、日用百货、眼镜、手表、工艺品(象牙及其制品除外)、金属橱柜、服装服饰、针纺织品、箱包、鞋帽批零兼营(含网上销售);从事网络科技领域内的技术开发、技术服务、技术咨询、技术转让;道具设计;物业管理;建筑装饰装修建设工程设计与施工。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武汉市江岸区金桥大道15号永旺梦乐城1层127号"
中外运湖北有限责任公司黄石分公司,91420200MA497QX955,2019-01-25,N/A,李必丹,"N/A","承接总公司经营范围相关的业务联系。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,黄石,"黄石市黄石港区黄石大道1351号"
京山庆华演艺庆典有限公司,91420821MA497R67XE,2019-01-25,有限责任公司,周庆华,"50万人民币","庆典活动的策划、组织服务；艺术表演服务；庆典礼仪服务；演出设备、演出服装、演出道具的租赁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,荆门,"京山市新市镇绿林路86号1栋2单元502室"
武汉市今世好魏快餐食品有限公司,91420115MA4K2WU01N,2019-01-26,有限责任公司,魏向荣,"10万人民币","散装食品及预包装食品的批发与零售；冷冻食品批零兼营。",湖北,武汉,"武汉市江夏区经济开发区大桥园区大花岭工业园C区8号"
武汉昱腾科技有限公司,91420115MA4K2WTX5B,2019-01-26,有限责任公司,林华兵,"50万人民币","自动控制设备及系统的开发、生产、销售和技术服务；仪器仪表、机电设备的批发、零售。",湖北,武汉,"武汉市江夏区经济开发区藏龙岛长咀村长咀光电子工业园一期11号厂房1-3层B座202室"
武汉优稞之星文化传播有限公司,91420115MA4K2WU28E,2019-01-26,N/A,柯涛,"200万元人民币","文化艺术交流活动组织和策划;教育咨询(不含中小学生文化艺术培训);会议会展服务;灯光音响、舞台设备租赁;承办各类文艺演出。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武汉市江夏区纸坊街华汇广场4楼"
湖北富智建筑劳务有限公司,91420115MA4K2WTY36,2019-01-26,有限责任公司,王飞,"200万元人民币","建筑劳务分包;建筑工程、地基与基础工程、装饰工程、园林绿化工程、水暖管道工程、防腐降温工程、消防工程、市政工程、房屋道路工程、桥梁工程、土石方工程施工;普通货物运输;装卸服务;五金建材、劳保用品、水泥、砂石料、钢材销售;机械设备租赁、维修及销售;其他土木工程建筑施工。(依法须经审批的项目,经相关部门审批后...",湖北,武汉,"武汉市江夏区纸坊大街947号-7(湖北省煤炭地质物测队东院内)"
武汉雅珍教育科技有限公司,91420115MA4K2WU369,2019-01-26,有限责任公司,朱松,"100万元人民币","教学软件研发;户外拓展;文化艺术交流活动策划;会议会展服务;礼仪庆典服务;文化用品;乐器的批发兼零售。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武汉市江夏区南车花园7号楼主楼三层A区"
武汉佳浩达科技有限公司,91420115MA4K2WU1XE,2019-01-26,有限责任公司,王桂兰,"100万元人民币","物联网络科技领域内的技术开发及相关产品批发兼零售;光纤配套产品、计算机软硬件、通信及安防设备、机电设备、工业机器人及部件研发、批发兼零售;系统集成服务;通信工程、安防工程、建筑智能化工程设计、施工;机电设备、制冷设备、通风设备、暖通设备、五金制品、节能环保产品配件的批发兼零售、安装及维修;金属制品、建筑...",湖北,武汉,"武汉市江夏区郑店街合力村柯邓湾特一号-5号"
湖北省富惠贸易有限公司,91420115MA4K2WU444,2019-01-26,有限责任公司,李俊明,"1000万元人民币","销售食用农产品。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武汉市江夏区办事处渔牧村文史馆旁侨亚国际广场16层(15)办号"
黄梅县锐铭生态农业种养农民专业合作社,93421127MA4CWYE870,2019-01-27,N/A,吕亚超,"1000万元人民币","优质水稻种植、加工、销售;水产品养殖、加工、销售;优质水果种植、加工、销售;果树、果苗技术推广;农药(不含危化品)、化肥销售(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,黄冈,"黄梅县苦竹乡吕世贵村四组46号"
黄梅县黄梅镇理博教育培训中心有限公司,91421127MA497R9P6P,2019-01-27,有限责任公司,胡晓华,"100万元人民币","综合类教育培训(美术、作文、书法)。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,黄冈,"黄梅县黄梅镇黄梅大道205号"
武汉亿宇辰铭商贸有限公司,91420102MA4K2X5218,2019-01-28,有限责任公司,项振才,"50万元人民币","包装容器、日用百货、建筑材料、五金机电、涂料、水暖器材、预包装食品兼散装食品的批发兼零售。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武汉市江岸区二七路89号(东立国际三期)25栋1层201室"
斯达布努（武汉）科技有限公司,91420112MA4K2X177Q,2019-01-28,有限责任公司,胡维胜,"200万人民币","酒类及饮料技术研发；预包装食品生产与销售；机械设备、农产品、包装材料、玻璃制品、金属饰品、啤酒槽的销售。",湖北,武汉,"武汉市东西湖区将军路街道办事处金潭路3号1#厂房NT1-1（12）"
武汉嘉瑞华宜酒店管理有限公司,91420112MA4K2X3W4G,2019-01-28,有限责任公司,邱建新,"5万人民币","酒店管理；餐饮管理；商务信息咨询（不含投资咨询）；酒店用品销售。",湖北,武汉,"武汉市东西湖区梨花路399号（17）"
十堰揽月建筑工程机械有限公司,91420324MA497RFW12,2019-01-28,有限责任公司,伍淑鹏,"5万人民币","工程机械租赁、工程机械配件销售；土石方工程、房屋建筑工程、市政公用工程、公路工程、矿山工程、建筑安装工程、水利水电工程、钢结构工程、建筑装饰装修工程、桥梁工程、隧道工程、园林绿化工程、地基与基础工程施工；建筑建材销售。",湖北,十堰,"竹溪县城关镇人民路117号-1-4-202号幢2层202室"
武汉博瀚源达水运有限公司,91420107MA4K2X2E0Q,2019-01-28,有限责任公司,李国利,"100万人民币","内河货物运输（涉及许可项目应取得相关部门许可后经营）；内河港口货物管理活动；内河港口货物打包、拆卸活动",湖北,武汉,"武汉市化学工业区八吉府街道八吉鑫府黎明村还建楼D3-3号"
十堰文峻工贸有限公司,91420300MA497TGJ7E,2019-01-28,有限责任公司,李文来,"100万元人民币","汽车零部件制造、加工及销售;金属材料(不含危险化学品)、塑料制品、日用百货、劳保用品、五金交电、电线电缆、工业电器销售;再生资源回收(不含固体废物、危险废物、报废汽车等需经相关部门批准的项目);汽车维修及售后服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,十堰,"十堰经济开发区白浪东路58号小河村二组"
咸宁市天启信息咨询有限公司,91421200MA497RPL52,2019-01-28,有限责任公司,程思安,"50万人民币","企业管理咨询；商务信息咨询服务（不含金融类）。",湖北,咸宁,"咸宁市温泉邮电路特1号"
武汉嘉匠华厦装饰装潢有限公司,91420105MA4K2X716D,2019-01-28,有限责任公司,夏向才,"680万人民币","装饰工程、园林绿化工程设计、施工",湖北,武汉,"武汉市汉阳区琴台钢材市场南区6-69-1号"
孝昌县嘉升电子商务有限公司,91420921MA497RPDXA,2019-01-28,有限责任公司,张金雄,"100万元人民币","网上贸易代理:建筑材料、汽车配件、办公用品、家居用品、电线电缆、卫浴洁具、灯具、洗化用品、包装材料、五金交电、电子产品、不锈钢制品、家用电器、家具、厨具、日用百货、茶具、健身器材、乐器、通讯设备、纺织原料、工艺礼品、玩具、塑料制品、仪器仪表、机电设备、电子元器件、制冷设备、箱包、卫生用品、床上用品的...",湖北,孝感,"孝昌县城区龙凤花苑斜对面二楼"
武汉乐琪诚企业管理有限公司,91420111MA4K2WYQXD,2019-01-28,有限责任公司,黄琪,"100万元人民币","代理记账;企业事务代理;税务咨询;刻章服务。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"洪山区关山街双塘小区3号楼一层12号商铺"
中永同策税务师事务所（湖北）有限公司,91420106MA4K2X7C67,2019-01-28,有限责任公司,陈禾,"101万人民币","税务咨询服务；涉税服务；涉税鉴证；会计咨询。",湖北,武汉,"武昌区中北路1号楚天都市花园D栋27层G室"
十堰汉腾装饰工程有限公司,91420302MA497TH59R,2019-01-28,有限责任公司,谢守平,"20万元人民币","建筑装饰工程及设计;室内外装饰设计及施工;环境艺术、园林设计及施工;装饰装修材料、建材、家具、灯具、日用百货、家用电器、电子产品及配件的销售;企业营销策划;市场营销策划;图文设计制作。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,十堰,"十堰市茅箭区重庆路99号汉成天地9号楼1-3"
慧琛心灵教育咨询(武汉)有限责任公司,91420106MA4K2X724N,2019-01-28,N/A,余光建,"300万元人民币","教育咨询(不含中小学文化类教育培训);非医学性心理咨询;文化艺术咨询服务;企业管理咨询服务;商务咨询服务(不含金融证券、期货、投融资咨询);计算机软硬件开发、技术服务;广告设计、制作、代理、发布;营养健康咨询;个人形象设计;会议及展览服务。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武昌区烽火村尚品虹城1栋2单元1层2室"
天门紫芬商贸有限公司,91429006MA497RAY65,2019-01-28,有限责任公司,张智,"100万人民币","服装的设计、定制、加工、销售；服装服饰、日用百货、鞋、包、户外用品、化妆品、针织用品、家纺布艺、家居饰品、文化用品、家用电器、办公用品、电脑及相关耗材配件、五金交电、塑料制品、电子产品、通讯设备、汽车配件、汽车用品的批发、零售。",湖北,天门,"天门市横林镇大湾村4组"
云梦县亿农建筑工程有限公司,91420923MA497RPG4W,2019-01-28,有限责任公司,冯文军,"500万元人民币","园林绿化工程、建筑装饰工程、市政工程、钢结构工程、机电设备安装工程、消防设施工程、水电工程设计及施工。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,孝感,"湖北省云梦县陈赵新区居民委员会二楼"
中晟地理信息有限公司恩施分公司,91422801MA497RJN3B,2019-01-28,有限责任公司,张曦,"N/A","空间信息技术软件及硬件系统的研发、生产(仅限分支机构)、销售及技术服务;摄影测量与遥感;工程测量、控制测量、地形测量、形变测量、变形(沉降)观测、竣工测量、规划测量、市政工程测量、线路与桥隧测量、水利工程测量、地下管线测量;地基与桩基检测;不动产测绘;地籍测绘;行政区域界线测绘;土地利用与规划;...",湖北,恩施,"湖北省恩施市松树坪村广银翡翠城2号楼2单元1401号"
武汉为派智能科技有限公司,91420100MA4K2WWB49,2019-01-28,有限责任公司,田毓华,"100万元人民币","智能水表、智能家居的研发、生产及销售;计算机软件研发、销售。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武汉东湖新技术开发区流芳大道52号武汉·中国光谷文化创意产业园(D#)D-02、03、04、18D-02号楼单元栋18-19层02室"
孝感市泰信商贸有限公司,91420902MA497RGT3Y,2019-01-28,有限责任公司,汤群波,"10万元人民币","建筑材料、装饰装潢材料、花卉、苗木、五金交电、文化办公用品的销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,孝感,"孝感市孝南区西河镇新景园社区"
武汉以太森林区块链科技有限公司,91420100MA4K2X8B4Y,2019-01-28,有限责任公司,孙亮,"3500万人民币","区块链技术开发（不含虚拟货币交易）；软件开发；信息系统集成服务；信息技术咨询服务；数据处理及存储服务；互联网信息服务（凭许可证在核定期限内经营）；集成电路设计；供应链管理；科技中介服务；知识产权服务（凭许可证在核定期限内经营）；会议会展服务；广告设计、制作、代理、发布。",湖北,武汉,"武汉东湖新技术开发区武大园路5-2号国家地球空间信息产业基地二期北主楼1单元7层04号-A1室"
恩施市金桂子幼儿园有限公司,91422801MA497RNHXD,2019-01-28,有限责任公司,李海燕,"100万元人民币","3-6岁幼儿教育。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"湖北省恩施市舞阳街道办事处耿家坪村(硒都工业园)营销中心B幢"
武汉天天国际旅行社有限公司恩施分公司,91422801MA497RGM68,2019-01-28,有限责任公司,邓飞,"N/A","国内旅游、出境旅游和入境旅游招徕、咨询服务、组织、接待业务;票务代理;会务会展服务;汽车租赁;网约车服务;酒店管理;景区管理;旅游工艺品的销售、代理;电子商务平台运营;广告设计、制作、发布及代理;农业初级产品的研发、收购、加工及销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"湖北省恩施市万福国际商贸城北区酒店办公楼1-408"
广东德律信用管理股份有限公司荆州分公司,91421000MA497RYA2U,2019-01-28,股份有限公司,温平,"N/A","以总公司名义从事企业信用信息的采集、整理、保存、加工及提供(金融信用信息除外);企业信用咨询服务;代理非诉讼法律事务(不得从事诉讼代理、刑事辩护业务);社会法律咨询;法律文书代理;企业管理咨询服务(不得从事非法集资,不得交易证券类产品和金融衍生品,不得吸收公众存款或变相吸收公众存款、发放贷款,不得开展融资担保...",湖北,荆州,"沙市区岑河镇民主街"
宜昌迅捷教育咨询有限公司,91420500MA497RPU9Q,2019-01-28,有限责任公司,马宁,"10万元人民币","远程网络成人职业教育咨询与管理(不含培训);文化艺术交流策划;职业资格考试报名代理(依法须经批准的项目,经相关部门批准后方可开展经营活动)++",湖北,宜昌,"宜昌市西陵区夷陵大道72-2-701号"
建始县花坪镇爱颖舞蹈培训学校有限公司,91422822MA497RQBX0,2019-01-28,有限责任公司 私营企业,谭艳梅,"10万人民币","非学科类：舞蹈培训（学科类除外）。",湖北,恩施,"建始县花坪乡花坪村三组"
十堰市利君建筑劳务有限公司,91420300MA497RN19X,2019-01-28,有限责任公司,杨立军,"50万人民币","建筑工程劳务分包；土石方工程；公路工程；桥梁工程；市政工程；水电安装工程；园林绿化工程；水利水电工程；钢结构工程；隧道工程；电力工程。",湖北,十堰,"十堰市茅箭区北京中路38号1幢6单元6-12-4"
武汉两湖半岛房地产开发有限公司,91420106MA4K2X6YXB,2019-01-28,有限责任公司,张俊,"1000万元人民币","房地产开发;物业管理;停车场服务;建筑工程设计、施工;金属材料、建筑装饰材料、五金交电、普通机械设备批零兼营;商务咨询服务;会议及展览服务;市场营销策划。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武昌区中北路233号(老151号)世纪彩城E区世纪大厦16层2室"
恩施州诚致水产品有限责任公司,91422822MA497RLM8J,2019-01-28,有限责任公司,汤明杰,"300万元人民币","小龙虾、螃蟹及淡水产品养殖、销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"建始县长梁镇龙苑社区三组"
孝感市铭之星信息科技有限公司,91420902MA497RA08H,2019-01-28,有限责任公司,张涛,"100万元人民币","市场分析调查服务,商务信息咨询服务(不含商务调查,投资咨询,中介服务),财税咨询服务,会议服务,展览服务;项目管理服务、市场营销策划、商业策划服务;计算机技术专业领域内的软硬件技术开发、转让、咨询服务,云平台服务,云基础设施服务,招商代理;网上销售:电器、汽车、日用百货;信息技术开发、技术咨询、技术转让、技术服务、...",湖北,孝感,"孝感市孝南区杨店镇工业园区钜高大道特6号"
京山华胜礼仪庆典有限公司,91420821MA497RAQ0W,2019-01-28,有限责任公司,张化,"80万人民币","庆典礼仪服务及庆典活动的组织、策划；演出服务及舞蹈设备、道具、服装的租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,荆门,"京山市新市镇杨集路86号1栋2单元502室"
武汉天皓文化传播有限公司,91420100MA4K2X3L4U,2019-01-28,有限责任公司,郝俊熙,"100万元人民币","文化艺术交流活动组织策划;广告设计、制作、发布、代理;产品包装设计服务;企业营销策划;商务信息咨询;会务服务;日用品、工艺品(不含象牙及其制品)、办公用品的批零兼营。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武汉经济技术开发区17C1地块东合中心二期第D幢8层802号房"
武汉优特莱芙科技有限公司,91420107MA4K2WUYXR,2019-01-28,有限责任公司,曾令芹,"50万元人民币","网络科技领域内的技术开发、技术服务、技术咨询、技术转让;卫生洁具、厨房用品、文化用品(不含图书、报刊、音像制品及电子出版物)、体育用品、家用电器、服装、汽车配件批零兼营;自营和代理各类货物或技术进出口(依法须经审批的项目,经相关部门审批后方可开展经营活动)。",湖北,武汉,"武汉市青山区白玉山农贸市场2楼086号"
巴东县沿渡河镇天池村集体经济合作社,91422823MA497RH88J,2019-01-28,N/A,李贞杰,"N/A","对本村集体资产、资金、资源营运管理,本村范围内各类公益事业项目、基础设施的兴建、管理;本村范围内的物业管理、劳务服务、家政服务项目;各类农业技术培训,农产品种植销售,家畜家禽养殖销售,餐饮、住宿服务**(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"巴东县沿渡河镇天池村委会(天池村3组)"
大冶市松木装饰工程有限公司,91420281MA497REJ97,2019-01-28,有限责任公司,余敦松,"100(万元)","室内外装修装饰工程设计及施工；土石方工程施工；装饰材料、五金产品销售；家政服务、保洁服务",湖北,黄石,"大冶市金湖大道圆梦国际3栋3单元2001室"
宜昌辰迪玻璃销售有限公司,91420582MA497RDN57,2019-01-28,有限责任公司,黄先鼎,"50万人民币","玻璃、玻璃渣销售*（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"当阳市半月镇玉窑枝路59号"
大冶市富金贸易有限公司,91420281MA497RJPX1,2019-01-28,有限责任公司,袁圣雨,"1200万元人民币","批发零售有色金属、电解铜、粗铜、矿渣、矿产品。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,黄石,"大冶市大箕铺镇柳林村13号"
天门绮尚商贸有限公司,91429006MA497RML69,2019-01-28,有限责任公司,郭俊杰,"100万人民币","服装的设计、定制、加工、销售；服装服饰、日用百货、鞋、包、户外用品、化妆品、针织用品、家纺布艺、家居饰品、文化用品、家用电器、办公用品、电脑及相关耗材配件、五金交电、塑料制品、电子产品、通讯设备、汽车配件、汽车用品的批发、零售。",湖北,天门,"天门市张港镇新合村一组"
仙桃市曾曾网络科技有限公司,91429004MA497RHU83,2019-01-28,有限责任公司,曾金,"10(万元)","软件开发、推广；电信增值服务；游戏开发、设计。",湖北,仙桃,"仙桃市龙华山办事处仙源大道宏运名居（9幢1单元202室）"
文福鑫泰传媒（武汉）有限公司,91420111MA4K2WWJXU,2019-01-28,有限责任公司,丁帮,"5000万人民币","出版物、文体用品、工艺礼品（不含象牙及其制品）的批发、零售；广告设计、制作、代理及发布；企业形象策划；市场营销策划；影视策划；文化艺术交流活动策划；计算机系统集成。",湖北,武汉,"洪山区欢乐大道1号、3号东湖MOMAB栋19层8号"
名玺(武汉)光学眼镜有限公司,91420115MA4K2X4L0W,2019-01-28,N/A,刘婵,"30万元人民币","眼部护理及视力保健咨询服务(不得从事医疗诊治活动);Ⅲ类医疗器械、眼镜及配件、办公用品销售。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武汉市江夏区藏龙岛杨桥湖大道8号湖北经济学院北门商贸楼204号"
武汉丰途旅行社有限公司,91420102MA4K2X4P3E,2019-01-28,有限责任公司,望国爱,"20万人民币","国内旅游业务；旅游信息咨询；票务代订；会议会展服务；计算机软件开发；日用百货、初级农产品、预包装食品、散装食品销售；企业形象设计；农业科技技术开发、技术咨询；房屋租赁。",湖北,武汉,"武汉市江岸区建设渠路与幸福大道交汇处汉口城市广场六期第5幢5号楼8层16号"
孝昌县鸿云电子商务有限公司,91420921MA497RQR0J,2019-01-28,有限责任公司,田锦丽,"100万元人民币","网上贸易代理:建筑材料、汽车配件、办公用品、家居用品、电线电缆、卫浴洁具、灯具、洗化用品、包装材料、五金交电、电子产品、不锈钢制品、家用电器、家具、厨具、日用百货、茶具、健身器材、乐器、通讯设备、纺织原料、工艺礼品、玩具、塑料制品、仪器仪表、机电设备、电子元器件、制冷设备、箱包、卫生用品、床上用品的...",湖北,孝感,"孝昌县城区龙凤二街商铺"
建始县易道艺术培训学校有限公司,91422822MA497RKQ4K,2019-01-28,有限责任公司,龙莉,"3万人民币","非学科类：舞蹈、绘画（学科类除外）培训。",湖北,恩施,"建始县业州镇京桥国际6楼601室"
宜昌顺和物流有限公司,91420500MA497RJR61,2019-01-28,有限责任公司,李进亮,"30万人民币","普通货物道路运输；大件货物运输；仓储服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；道路运输信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）+",湖北,宜昌,"宜昌市伍家岗区伍临路33号"
武汉奥辛得建筑工程有限公司,91420100MA4K2X5C3U,2019-01-28,有限责任公司,张勇超,"10万人民币","建筑工程、室内外装饰工程的设计、施工；建筑材料、装饰材料、日用百货、家居用品的批发兼零售。",湖北,武汉,"武汉东湖新技术开发区光谷大道35号银久科技产业园一期6栋4层01室04号"
十堰金铭档案管理服务有限公司,91420322MA497RKU7D,2019-01-28,有限责任公司,黄金均,"50万元人民币","档案管理、整理、修复、数字化处理服务;其他印刷品印刷;打字复印服务;广告设计、制作、安装服务;摄影服务;办公用品、办公家具、电脑耗材、日用百货批发及零售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,十堰,"郧西县城关镇东营村2组"
孝昌县浦洋电子商务有限公司,91420921MA497RNQ3F,2019-01-28,有限责任公司,杨明志,"100万元人民币","网上贸易代理:建筑材料、汽车配件、办公用品、家居用品、电线电缆、卫浴洁具、灯具、洗化用品、包装材料、五金交电、电子产品、不锈钢制品、家用电器、家具、厨具、日用百货、茶具、健身器材、乐器、通讯设备、纺织原料、工艺礼品、玩具、塑料制品、仪器仪表、机电设备、电子元器件、制冷设备、箱包、卫生用品、床上用品的...",湖北,孝感,"孝昌县城区龙凤一街商铺"
恩施宾鑫商贸有限公司,91422801MA497RCA2R,2019-01-28,有限责任公司,向鑫,"500万元人民币","建筑材料、管材、钢材、铝合金、水泥、砂石料、涂料、五金交电、文体用品、工艺品(象牙及其制品除外)、农副产品、茶叶、酒、日用百货的批发兼零售;卷烟零售;机械设备租赁。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"湖北省恩施市屯堡乡鸦丘坪村茶园坪组1号1"
利川市富同贸易有限公司,91422802MA497RP54P,2019-01-28,有限责任公司,梁国均,"1000万元人民币","钢材、管材、日杂用品销售;普通货物道路运输服务。(涉及许可经营项目,应取得相关部门许可后方可经营)***",湖北,恩施,"利川市凉雾乡铁炉寨村二组(现利北路179号)"
宜昌爱丽芬服饰有限公司,91420581MA497RBX4H,2019-01-28,有限责任公司,蒋叙寒,"100万元人民币","服装、服饰生产、加工、销售;纺织品面料销售(涉及许可经营项目,应取得相关部门许可后方可经营)**",湖北,宜昌,"宜都市陆城纺织路25号"
武汉世纪睿兴建设工程有限公司郧西分公司,91420322MA497REK7Q,2019-01-28,有限责任公司,郝娟娟,"N/A","建筑工程、市政工程、水利水电工程、桥梁工程、道路工程、园林绿化工程、装饰装潢工程施工，建筑施工劳务作业。",湖北,十堰,"郧西县城关镇校场坡社区富华小区1栋101"
枣阳市速泰工程机械租赁有限公司,91420683MA497RKG2D,2019-01-28,有限责任公司,李星,"50万人民币","建筑工程机械设备、汽车租赁；普通货运；提供施工设备服务；货物装卸服务.*（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,襄阳,"枣阳市吴店镇皇城路15号"
天门市翼哥商贸有限公司,91429006MA497RKW3W,2019-01-28,有限责任公司,王旋,"100万人民币","服装的设计、定制、加工、销售；服装服饰、日用百货、鞋、包、户外用品、化妆品、针织用品、家纺布艺、家居饰品、文化用品、家用电器、办公用品、电脑及相关耗材配件、五金交电、塑料制品、电子产品、通讯设备的批发、零售。",湖北,天门,"天门市蒋场镇三阳寺村二组"
来凤县弘德文化传播有限公司,91422827MA497RQD63,2019-01-28,有限责任公司,蒲慧,"10万元人民币","现代诵读艺术传播、中医经络养生文化传播、文学艺术传播;会议及活动策划、商业营销策划;文化、艺术培训、心理、家庭教育咨询。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"湖北省来凤县翔凤镇凤南路104号四楼"
武汉天维希启信息技术有限公司,91420106MA4K2X2W8H,2019-01-28,有限责任公司,罗豪,"100万元人民币","网络技术、智能控制系统领域内的技术开发、技术咨询、技术转让、技术服务;网络系统工程安装;计算机软硬件、电子产品、办公设备批零兼营。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武昌区徐东大街20号福星惠誉国际城8栋2单元15层18室"
巴东县发平商贸有限公司,91422823MA497RH96D,2019-01-28,有限责任公司,向金锋,"2,000(万元)","新能源电动汽车销售，充电桩运营、维护，烟酒、仓储、五金、百货、副食品、钢材、水泥、建材、石料销售***（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"巴东县信陵镇楚天路5号三楼南侧"
嗣晟建工有限公司来凤分公司,91422827MA497RLN6M,2019-01-28,有限责任公司,李浩杰,"N/A","承接隶属公司经营范围内的委托业务.(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"湖北省来凤县翔凤镇凤仪大道245号"
利川诺一传媒广告有限公司,91422802MA497RAJ38,2019-01-28,有限责任公司,温权浩,"100万人民币","广告设计、制作、安装、代理、发布；展览展示服务；会议服务；企业管理咨询服务；企业营销策划推广；办公耗材、办公家具销售。",湖北,恩施,"利川市东城街道办事处王家湾社区一组（王家湾小区一巷7号）"
利川市丰瑞豪猪养殖场,92422802MA4DBY3P2W,2019-01-28,个体工商户,肖洪波,"N/A","豪猪养殖，繁育与销售（涉及许可经营项目，应取得相关部门许可后方可经营）*",湖北,恩施,"利川市元堡乡东槽村一组8号"
