企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京大展检测仪器有限公司,91320192MA1XUXJ62N,2019-01-28,N/A,陈建兵,"50(万元人民币)","仪器设备研发、技术转让、技术咨询、技术服务；机械设备、仪器仪表、通讯设备、五金交电、日用百货销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京经济技术开发区栖霞街道润华路12-74号"
南京中卡机械科技有限公司,91320113MA1XUWLX38,2019-01-28,N/A,刘中平,"100(万元人民币)","智能设备、节能设备、干燥设备、热处理设备、工业炉、制药机械及电控系统生产、销售、设计、安装、调试及技术服务；机械、电器设备配件销售。",江苏,南京,"南京市栖霞区龙潭街道长江乡上坝镇西厂房"
南京寻达装饰工程有限公司,91320113MA1XUX686K,2019-01-28,N/A,周威威,"200(万元人民币)","建筑装饰工程、建筑幕墙工程、房屋建筑工程、地基基础工程、市政公用工程、钢结构工程、防水防腐保温工程、环保工程、公路长程、城市及道路照明工程、园林绿化工程、空气净化工程、机电设备安装工程、土石方工程、消防设施工程、电子智能化工程设计、施工；建材、家具、灯饰、钢材、木材批发及零售。",江苏,南京,"南京市栖霞区迈皋桥街道依云华府B-6幢负一层11室"
南京嘉作规划设计有限公司,91320113MA1XUQJ39P,2019-01-28,N/A,李博勰,"200万元人民币","城市规划设计;建筑工程设计;建筑装饰工程设计;室内装饰设计;园林景观工程设计;市场营销策划;旅游景区规划;文化旅游产品设计;环境景观规划设计;文化创意;形象策划;经济信息咨询;游乐设备、旅游用品的技术研发与销售;文化艺术交流活动策划;旅游信息咨询;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市栖霞区马群街道紫东路2号紫东国际创意园A2-5F-a室"
南京便利蜂商贸有限公司珠江路二店,91320102MA1XUTJY08,2019-01-28,N/A,薛恩远,"0(万元人民币)","日用品、针纺织品、五金交电、工艺品、医疗器械（许可项目除外） 、花卉、计算机、软件及辅助设备、电子产品、食品（需取得许可或批准后方可经营）、保健食品（需取得许可或批准后方可经营）、药品（需取得许可或批准后方可经营）、文化用品、照相器材、化妆品、卫生用品、体育用品、服装、饲料、通讯设备、建筑材料、钟表、眼镜、玩具、包装种子（不再分装）、汽车、摩托车零配件、塑料制品、家用电器、机械设备销售；票务代理；机械设备租赁（不含汽车租赁）；摄影扩印服务；家政服务；软件开发；基础软件服务；应用软件服务；计算机系统集成；复印、传真服务；动画设计；工艺美术设计；数据处理；会议服务；影视策划；企业策划；展览展示服务；道具、自行车租赁；烟草零售（须取得许可或批准后方可从事经营活动）；道路货物运输（须取得许可或批准后方可从事经营活动）。",江苏,南京,"南京市玄武区珠江路435号一层"
南京云润酒店管理有限公司,91320105MA1XUX0G3X,2019-01-28,N/A,陈政,"200(万元人民币)","酒店管理；住宿服务、食品销售（须取得许可或批准后方可经营）；停车场管理服务；会务服务；票务代理；棋牌服务。",江苏,南京,"南京市建邺区黄山路99号好邻居生活广场四至五楼商铺"
南京亚伯建筑装饰工程有限公司,91320116MA1XUQHW3L,2019-01-28,N/A,韩德伟,"100(万元人民币)","室内外装饰工程、园林绿化工程、道路工程设计、施工；建材、五金、装饰材料、水暖、陶瓷、洁具销售；家具、门窗制作、销售、安装。",江苏,南京,"南京市六合区龙池街道龙湾路38号"
南京山竹墨奈装饰设计有限公司,91320104MA1XUTFE1N,2019-01-28,N/A,张思鹏,"20万元人民币","室内外装饰装修工程设计、施工;企业形象策划;品牌设计;展览展示服务;电气工程、暖通工程、给排水工程、防水工程的施工;建材、五金、家具、橱柜、门窗的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市秦淮区中山南路224号3198室"
南京亿展物流有限公司,91320113MA1XURD17A,2019-01-28,N/A,王森家,"20万元人民币","道路货物运输(须取得许可或批准后方可经营);货运代理;搬运、装卸服务;普通货物仓储服务;代办汽车上牌、过户、年检服务;汽车销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市栖霞区八卦洲街道东江路A栋办公楼5-1254"
南京友信物业管理有限责任公司,91320104MA1XURKP85,2019-01-28,N/A,吴乐超,"300万元人民币","物业管理;园林绿化养护;保洁服务;仓储服务;酒店管理;停车场管理;家政服务;室内外装饰装修工程;机械设备安装、维修;电子设备及配件加工(限分支机构)、销售;办公设备、五金交电销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市秦淮区小心桥东街26号"
南京华享环境科技有限公司,91320111MA1XUXBU8W,2019-01-28,N/A,顾新民,"2,000(万元人民币)","环保科技开发、技术咨询、技术服务、技术转让；环保材料研发、销售；机械设备、环保专用设备及配件研发、销售；建筑材料、化工产品及原料销售；市政公用工程、园林绿化工程、建筑工程、管道工程、公路养护工程、河湖整治工程设计、施工；绿化管理；建筑物管道疏通；提供劳务服务（不含涉外）。",江苏,南京,"南京市浦口区江浦街道浦滨路320号B座2410"
南京华风医药有限公司,91320191MA1XUX2EX9,2019-01-28,N/A,单玉海,"100(万元人民币)","药品销售，保健食品销售，医疗器械销售（以上均须取得许可或批准后方可经营）；初级农产品销售。",江苏,南京,"南京市江北新区长芦街道利民路11号B幢410室"
南京天弘环保科技发展有限公司,91320117MA1XUQYP4T,2019-01-28,有限责任公司,郭蓉军,"300万人民币","环保技术研发；新材料技术研发、技术咨询、技术服务；金属材料、合金材料技术开发、技术咨询、技术服务；新材料、金属材料及制品、机械设备、电子产品销售；道路货物运输；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,南京,"南京市溧水区永阳镇珍珠南路99号东方新天地01幢249室"
南京众测信息科技有限公司,91320114MA1XUWR28N,2019-01-28,N/A,胡哲,"1,000(万元人民币)","信息技术研发；计算机软硬件技术研发、技术咨询、技术服务、技术转让；信息系统集成服务；弱电工程施工；计算机软硬件及网络设备销售；企业管理咨询；会务服务；展览展示服务。",江苏,南京,"南京市雨花台区赛虹桥街道北西营村德盈国际广场1幢706室"
南京天通信息科技有限公司,91320115MA1XURUQXJ,2019-01-28,N/A,凌莉,"50(万元人民币)","计算机软硬件研发、销售及技术咨询服务；电子产品、机电产品、机械设备、仪器仪表、阀门、家用电器、通讯产品、电线电缆、计量、实验器具及配件、办公用品销售；经济信息咨询；网络工程设计、施工；工业自动化控制装置设计、安装、维护。",江苏,南京,"南京市江宁区上坊镇泥塘村104国道南面1#5"
南京奕然家政有限责任公司,91320104MA1XUURB63,2019-01-28,N/A,孙智超,"200万元人民币","家政服务;保洁服务;房产中介;面向成人开展的培训业务(不含国家统一认可的职业证书类培训)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市秦淮区剪子巷105号"
南京向日葵建筑工程有限公司,91320115MA1XUQQB9Y,2019-01-28,N/A,杨魁,"500万元人民币","建筑工程、园林绿化工程、地基与基础工程、市政工程、土石方工程、装饰装潢工程、钢结构工程、房屋拆除工程、水电工程、暖通工程设计、施工;机械租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市江宁龙眠大道180号大学生创业园B区1-5(江宁高新园)"
南京凯乐五金建材有限公司,91320191MA1XUQCQ2L,2019-01-28,N/A,胡文侠,"30(万元人民币)","五金、建筑材料、装饰材料、消防器材、劳保用品、针纺织品、服装、鞋帽、日用百货、箱包、文化用品、办公用品、体育用品、工艺美术品、玩具、室内游艺器材、乐器、摄影器材、金属材料、农业机械、自行车、摩托车、汽车、汽车摩托车零配件、机械设备、家用电器、计算机软件及辅助设备、通讯设备、电子产品、电气机械、电子元器件、仪器仪表、润滑油、健身器材、安防设备销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市江北新区葛塘街道浦六北路216号A1栋3107室"
亚萨合莱自动门(南京)有限公司,91320191MA1XUR7P5P,2019-01-28,N/A,马素芹,"600万元人民币","自动门、旋转门、工业自动门窗设计、安装、销售、维修、保养、技术咨询、技术服务;自动控制系统装置设计、安装、销售;空调、制冷设备、暖通设备安装、销售;道路货物运输;装卸、搬运服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市江北新区浦滨路150号中科创新广场4号楼307-6"
上海惠晟物流有限公司苏州分公司,91320594MA1XUWDL49,2019-01-28,N/A,尚洪喜,"0(万元人民币)","道路货物运输，装卸搬运，仓储（除危险品），五金机电、日用百货、建筑材料、化工原料及产品（除危险化学品、民用爆炸物品）、金属材料、装饰材料、汽车配件、电子产品、服装、鞋帽、自行车配件的销售，物流咨询。",江苏,苏州,"苏州工业园区唯亭唯华路2号和泰都市生活广场2幢718室"
南京富技腾精密机械有限公司,91320115MA1XUQUF7X,2019-01-28,N/A,刘维军,"1000万元人民币","数控精密机床、超高压水切割机、自动化设备、高压水清洗设备、机电设备及零部件的研发、生产、销售、技术咨询、技术服务;自营和代理各类商品和技术的进出口业务(国家限定公司经营或禁止进出口的商品和技术除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市江宁区秣陵街道工业集中区前晋路3号"
南京国成物流有限公司,91320117MA1XUUCP5D,2019-01-28,N/A,陈引动,"200(万元人民币)","道路货物运输、货物运输信息咨询服务；仓储、配送、装卸、搬运、包装服务。",江苏,南京,"南京市溧水区东屏镇街道工业集中区"
南京卓力信用咨询有限公司,91320104MA1XURC7XX,2019-01-28,N/A,胡健,"1000万元人民币","企业管理、商务信息咨询;法律信息咨询;财务信息咨询;受银行委托对信用卡、消费信贷及其他逾期账户进行提醒、催告通知服务;银行委托的其他非金融性专业服务;(非行政许可业务)数据信息处理分析;受银行委托进行信用征询调查服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市秦淮区龙蟠中路458号"
南京卉心一笑文化传媒有限责任公司,91320115MA1XURFM1L,2019-01-28,N/A,张雨卉,"500(万元人民币)","设计、制作、代理、发布国内各类广告；图文设计制作；影视制作；摄影服务；舞台艺术策划；企业形象策划；文学策划；演出服务；会议与展览展示服务；礼仪服务。",江苏,南京,"南京市江宁区将军大道南佑路7号千人大厦A029,A030（江宁开发区）"
南京倍铭电子技术有限公司,91320113MA1XUTCLXK,2019-01-28,N/A,储家燕,"100万元人民币","电子产品技术研发、销售;半导体材料、电子元器件技术研发、销售;计算机软硬件技术研发、技术转让、技术服务;自营和代理各类商品及技术的进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市栖霞区迈皋桥创业园科技研发基地寅春路18号-Q2387"
南京品诺智慧家冷暖设备有限公司,91320113MA1XUUA83J,2019-01-28,N/A,虞飞,"200万元人民币","冷暖设备、暖通设备、空气净化系统设备、水源处理系统设备、智能家居设备的销售、安装、技术服务;装饰工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市栖霞区迈皋桥创业园科技研发基地寅春路18号-F120"
南京卓杭工程机械有限公司,91320191MA1XUWUHX3,2019-01-28,N/A,杜庆春,"200(万元人民币)","建筑工程机械及设备租赁、维修、技术服务；土石方工程、地基与基础工程、市政公用工程、房屋建筑工程、公路路面工程、公路路基工程、室内外装修装饰工程、堤防工程、园林绿化工程、城市及道路照明工程、园林景观工程、建筑防水工程、防腐保温工程、钢结构工程、管道工程、桥梁工程、环保工程、建筑物拆除工程设计、施工；水电安装；提供劳务服务；建筑材料销售。",江苏,南京,"南京市江北新区长芦街道利民路11号B幢405室"
仪征市诚宇工程建设有限公司,91321081MA1XUQJ04U,2019-01-28,N/A,陈可朝,"1,080(万元人民币)","建筑工程、市政工程、桥梁工程、公路工程、土石方工程、城市及道路照明工程、地基与基础工程、装潢装饰工程、电子与智能化工程、通信工程、建筑幕墙工程、消防工程、体育场地设施工程、钢结构工程、机电安装工程、水利水电工程、河湖整治工程、环保工程、防水防腐保温工程施工；建筑劳务分包；建筑材料销售；机械设备租赁。",江苏,扬州,"仪征市马集镇金谷路20号"
南京创安安全技术有限公司,91320115MA1XUX8895,2019-01-28,N/A,马文宁,"100万元人民币","安全技术研发;信息系统集成服务;数据处理和存储服务;信息技术咨询服务;工程管理服务;信息安全设备制造;智能交通技术服务;公路管理服务;网络工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市江宁区秣陵街道湖山路369号天元吉第城商业中心8幢104房号(江宁高新园)"
南京佳成仓储设备有限公司,91320111MA1XUWGJ7M,2019-01-28,N/A,李世虎,"500万元人民币","仓储设备研发、设计、生产、销售、安装、技术服务; 货架、智能消费设备、物料搬运设备、金属制品、钢结构设计、生产、安装、销售;钢材、黑色金属销售;软件开发、销售;金属制品设计、制造、销售、安装、维护;塑料制品、五金制品、办公用品、木制品销售;货物或技术的进出口(国家禁止或涉及行政审批的货物和技术进出口除外)。...",江苏,南京,"南京市浦口区星甸街道山西村小周组17号"
南京奥创物流有限公司,91320113MA1XUQEL43,2019-01-28,N/A,张哲宇,"200(万元人民币)","道路货物运输（须取得许可或批准后方可经营）；货运代理；普通货物仓储服务；搬运装卸服务；电子商务；电子产品、汽车配件、日用百货销售；汽车租赁。",江苏,南京,"南京市栖霞区八卦洲街道东江路A栋办公楼5-1255"
南京云卓汽车服务有限公司,91320191MA1XUT4157,2019-01-28,N/A,周海军,"100(万元人民币)","汽车租赁服务；汽车配件销售。",江苏,南京,"南京市江北新区大厂街道小营子265号2004室"
南京凌玖通数码科技有限公司宜兴分公司,91320282MA1XW50QXN,2019-01-30,N/A,王庆明,"0(万元人民币)","数码产品、通信产品维修；仪器仪表维修、零售；通信器材及配件、家用电器销售、安装、维修；代理发展电信业务。",江苏,无锡,"宜兴市宜城街道前曲坊路306号"
东台市云波磁业有限公司,91320981MA1XWC1028,2019-01-31,N/A,单亚进,"500(万元人民币)","磁性材料、不锈钢制品、五金配件生产、销售（含网上销售）。",江苏,盐城,"东台市新街镇府前东路930号"
中标联合(北京)认证有限公司南京分公司,91320115MA1XW9M16M,2019-01-31,N/A,但昕,"N/A","认证服务;软件开发(企业依法自主选择经营项目,开展经营活动;依法须经批准的项目,经相关部门批准后依批准的内容开展经营活动;不得从事本市产业政策禁止和限制类项目的经营活动。)",江苏,南京,"南京市江宁区天元东路228号财富广场莱茵大厦1629室(江宁高新园)"
东海县雪芹吊车租赁有限公司,91320722MA1XWARU8P,2019-01-31,N/A,杨雪芹,"50(万元人民币)","起重吊装服务；吊车租赁、叉车租赁服务；人工装卸搬运服务；钢结构工程施工。",江苏,连云港,"连云港市东海县驼峰乡朱埠村10-50号"
中深再生生物科技(南京)有限公司,91320100MA1XWB839X,2019-01-31,N/A,张维,"1000万元人民币","生物技术研发、技术转让、技术咨询、技术服务(不含人体干细胞及基因诊断与治疗技术开发和应用); 生物设备的研发与销售;医疗技术开发;药品研发;科技中介服务;货物及技术的进出口(国家限制或禁止进出口的除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市建邺区所街116号1111室"
丰县万森物流有限公司,91320321MA1XWBNE41,2019-01-31,N/A,单德君,"100(万元人民币)","道路普通货物运输；货物运输代理服务；货物装卸、搬运、仓储。",江苏,徐州,"徐州市丰县孙楼街道办事处青年路188号"
中屹国泰科技产业投资(苏州)有限公司,91320505MA1XWB425N,2019-01-31,N/A,易小玉,"1,000(万元人民币)","人工智能、生物技术、新能源、电子信息、生命科学、雷达导航、微电子、物联网、高端装备、航天航空科技领域的投资、投资咨询、投资管理、资产管理、股权投资、产业投资、实业投资、资产处置及相关咨询，上述技术的研发、应用、转让、交流、咨询、服务，相关科技成果转化、设备租赁，产业孵化基地建设与运营，园区建设及运营，众创空间管理与运营，自有房屋租赁、物业管理，农产品采集基地建设，农作物种植，电影制作，旅游线路策划，自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外），会务服务，展览服务，产业园功能策划、推广、中介服务。",江苏,苏州,"苏州市高新区马墩路18号1幢"
东海县令旺吊装有限公司,91320722MA1XW9J5X3,2019-01-31,有限责任公司,陈中,"500万人民币","普货吊装服务；人工装卸搬运；钢结构工程、市政工程、园林绿化工程、土石方工程、桥梁工程施工；建筑物拆除（不含爆破）；建筑机械销售、租赁；汽车配件、五金交电、建材的销售。",江苏,连云港,"连云港市东海县青湖镇驻地青浦路31-3号"
丰县恒越餐饮管理有限公司东城路分公司,91320321MA1XW9WYXJ,2019-01-31,N/A,马李江,"N/A","餐饮管理服务;餐饮配送服务;道路普通货物运输;预包装食品及散装食品批发与零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,徐州,"丰县东城路32号"
上海孚拓服饰有限公司溧水孚马店,91320117MA1XWCQP60,2019-01-31,N/A,李淼,"0(万元人民币)","服装鞋帽、日用百货、健身器材、皮革制品、化妆品销售；电子商务（不得从事增值电信、金融业务）；餐饮企业管理；文化艺术交流活动策划、体育赛事策划、市场营销策划、企业形象策划；展览展示服务；建筑装饰装修建设工程设计与施工；商务咨询。",江苏,南京,"南京市溧水区永阳街道高平大街55号溧水万达广场1楼1015号"
东海县美维珠宝有限公司,91320722MA1XWAB6XK,2019-01-31,N/A,杨茹,"100(万元人民币)","水晶制品及其他珠宝制品批发、零售；网上贸易代理；网上销售：水晶及其饰品、玛瑙、黑曜石、青金石、碧玺、海洋石、拉长石、玉器、翡翠、虎眼石；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,连云港,"连云港市东海县牛山镇中堤路2号翡翠湾14-102铺"
东台市晏溪学堂文化教育培训中心有限公司,91320981MA1XWAFG79,2019-01-31,N/A,朱丹,"60(万元人民币)","语文、数学、英语、物理、化学课外培训，艺术培训，文化艺术交流活动组织，展览、展示服务，会议服务，图文设计、制作（除经营性互联网信息服务），软件开发、销售。",江苏,盐城,"东台市望海西路13号"
上海匮客服饰有限公司无锡恒隆分公司,91320213MA1XWCAU5W,2019-01-31,N/A,李胜锋,"0(万元人民币)","服装服饰、服装面料及辅料、皮具箱包、针纺织品、床上用品、纺织原料、工艺品（象牙及其制品除外）、日用百货、化妆品的销售，服装设计。",江苏,无锡,"无锡市梁溪区人民中路139号恒隆广场商场442铺位"
东海县谢大春新材料科技有限公司,91320722MA1XWBQ849,2019-01-31,N/A,谢大春,"3(万元人民币)","新型硅材料（石英制品）技术研发、技术咨询、技术推广、技术服务。",江苏,连云港,"连云港市东海县东海高新区光明路38号E栋2楼"
丰县恒越餐饮管理有限公司宋楼分公司,91320321MA1XWA7T2T,2019-01-31,N/A,马李江,"0(万元人民币)","餐饮管理服务；餐饮配送服务；道路普通货物运输；预包装食品及散装食品批发与零售。",江苏,徐州,"丰县宋楼中学校园内"
中盈赛富(太仓)教育科技有限公司,91320585MA1XWAQ651,2019-01-31,N/A,张祖兴,"500(万元人民币)","教育科技领域的技术开发、技术服务、技术咨询、技术推广、技术转让；商务咨询服务；会议及展览服务。",江苏,苏州,"太仓市城厢镇城西北路8号15幢111、211室、112、212室"
丰县恒越餐饮管理有限公司顺河分公司,91320321MA1XWA3XXT,2019-01-31,有限责任公司,马李江,"N/A","餐饮管理服务；餐饮配送服务；道路普通货物运输；预包装食品及散装食品批发与零售。",江苏,徐州,"丰县顺河中学院内"
上海亚玛顿新能源有限公司丰县分公司,91320321MA1XWCFT9C,2019-01-31,N/A,李新,"0(万元人民币)","新能源科技领域内的技术开发、技术咨询、技术转让、技术服务，太阳能光伏系统施工，太阳能发电，电力工程，机电设备安装工程，建设工程项目管理，建设工程监理服务，企业管理，商务咨询，经济信息咨询，太阳能光伏设备、环保设备、机械设备、电子产品、玻璃制品的销售。",江苏,徐州,"丰县王沟镇工业园区"
东台市顺祺建材有限公司,91320981MA1XWC399J,2019-01-31,N/A,刘姗姗,"500(万元人民币)","文化石生产、研发、销售及安装，文化砖、仿古建材销售（含网上销售）。",江苏,盐城,"东台市新街镇府前东路929号"
上海遥瞻物业管理有限公司新沂分公司,91320381MA1XWAWA6T,2019-01-31,N/A,朱军,"0(万元人民币)","物业管理、绿化养护、室内保洁、停车服务。",江苏,徐州,"新沂市新安镇市府路8号宏碁天城2号楼段家巷71号"
上海永占管业有限公司海门分公司,91320684MA1XWCJ23R,2019-01-31,有限责任公司,陆芳,"N/A","不锈钢管、五金制品、机电设备、阀门（除特种设备）制造、加工、批发、零售，金属制品加工、批发、零售，机械设备（除特种设备、农业机械）安装、维修。",江苏,南通,"南通市海门市包场镇发展大道88号"
丰县鸿杰培训中心有限公司,91320321MA1XWCXM6D,2019-01-31,N/A,徐徉,"50(万元人民币)","小学数学、英语、写作与阅读课外辅导；初中英语课外辅导。",江苏,徐州,"徐州市丰县凤鸣金街B区S8栋二层"
丰县恒越餐饮管理有限公司北苑路分公司,91320321MA1XWA1P1J,2019-01-31,N/A,马李江,"0(万元人民币)","餐饮管理服务；餐饮配送服务；道路普通货物运输；预包装食品及散装食品批发与零售。",江苏,徐州,"丰县民族中学学校院内"
上海溪浦模具科技有限公司昆山分公司,91320583MA1XWB2KX6,2019-01-31,N/A,李晓冬,"0(万元人民币)","从事模具、汽车专业技术领域内的技术研发、技术转让、技术咨询，模具、夹具、检具设计，从事货物进出口及技术进出口业务，模具的销售。",江苏,苏州,"昆山市花桥镇绿地大道231弄8号楼1612室"
上海普添装饰有限公司昆山分公司,91320583MA1XWB5D1A,2019-01-31,N/A,张甫田,"0(万元人民币)","建筑装饰装修建设工程设计与施工，建筑材料、装饰材料、五金交电、日用百货、服装、鞋帽、针织品、卫生洁具、陶瓷制品批发、零售，园林绿化工程施工，风景园林建设工程专项设计，市政公用建设工程施工，消防建设工程专项设计，环境工程建设专项设计，照明建设工程专项设计。",江苏,苏州,"昆山市花桥镇绿地大道1555号中科创新广场3幢26号"
中鹏机电(苏州)有限公司,91320582MA1XWAPK37,2019-01-31,N/A,赵洪祥,"501.8000(万元人民币)","机电工程施工总承包、建筑工程施工总承包、市政公用工程施工总承包、水利水电工程施工总承包、建筑装修装饰工程专业承包、建筑幕墙工程专业承包、电子与智能化工程专业承包、消防设施工程专业承包、钢结构工程专业承包；园林绿化工程；五金机电、电子产品、家用电器、照明灯具、厨房设备、家具、办公用品、教学设备、体育器材、金属制品、橡塑制品、不锈钢制品、交通及公共管理用金属标牌、计算机软件及辅助设备、充电器、自动化设备及零配件销售、安装及维修；建筑材料、装饰装潢材料购销；合同能源管理；信息系统集成服务。",江苏,苏州,"张家港市杨舍镇天和花苑西苑2幢B607"
中投全球(北京)财务咨询有限公司姜堰分公司,91321204MA1XWCMJ11,2019-01-31,N/A,颜廷虎,"0(万元人民币)","财务咨询（不得开展审计，验资，查账，评估，代理记账等需要审批的业务，不得出具相应的审计报告，验资报告，查账报告，评估报告等文字材料）；技术开发、技术推广、技术转让、技术服务；设计、制作、代理、发布广告；企业管理；市场调查；公共关系服务；企业管理咨询。",江苏,泰州,"泰州市姜堰区罗塘街道荷叶东路一号宏博锦园6号楼一层"
丰县格润木业有限公司,91320321MA1XWBAR8L,2019-01-31,有限责任公司,于随,"100万人民币","单板、芯板、原木、木制品、木方、木线条、多层板加工、销售；旋切板销售。",江苏,徐州,"徐州市丰县宋楼于堤口151号"
上海赫顶企业发展有限公司,91320115MA1XWFJF8L,2019-02-01,N/A,骆信国,"0(万元人民币)","建筑装饰装修建设工程设计与施工；园林绿化工程、建筑智能化建设工程设计施工一体化，家具维修，物业管理，会务服务，销售日用百货、办公用品、建材、家具、家电、装饰材料、五金制品、智能电子产品。",江苏,南京,"南京市江宁区湖山路789号二层210房间"
南京博成昱建筑工程有限公司,91320191MA1XWE5A57,2019-02-01,N/A,俞放,"2000万元人民币","建筑装饰工程设计、施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市江北新区滨江大道1号明发滨江新城269-273幢2051室"
北京三未信安科技发展有限公司南京分公司,91320115MA1XWFUEXP,2019-02-01,有限责任公司,杨军,"N/A","软件设计；计算机系统服务；机械设备、电子产品销售；货物进出口；技术进出口。",江苏,南京,"南京市江宁开发区秣周东路9号（江宁开发区）"
南京宇迈商贸有限公司,91320104MA1XWF880X,2019-02-01,N/A,任梦宇,"100(万元人民币)","食品、咖啡设备（含咖啡机及咖啡壶）、日用百货、陶瓷制品、办公用品、服饰鞋帽、化妆品、护肤用品、母婴用品的销售（含网上销售）；咖啡机租赁；餐饮管理。",江苏,南京,"南京市秦淮区海福巷90-1号房屋B号楼G08-05"
力得包装科技(扬州)有限公司,91321003MA1XWF8U0A,2019-02-01,N/A,王民飞,"1,000(万元人民币)","金属包装材料研发、生产、销售；纸制品、塑料制品、玻璃制品、标签销售；包装设计。",江苏,扬州,"扬州市邗江区西湖镇美湖路9号-7"
内蒙古雅布赖盐化集团有限公司江苏分公司,91320102MA1XWE8E7M,2019-02-01,有限责任公司,霍宏昌,"N/A","农牧渔业用盐、加碘食用盐、绿色食品用盐等盐系列产品销售、批发（须取得许可或批准后方可经营）。",江苏,南京,"南京市玄武区湖景路9号"
南京嘉一房产经纪有限公司,91320115MA1XWEJD9E,2019-02-01,N/A,王永,"50(万元人民币)","房地产经纪;房屋租赁;住宿服务;商业管理;酒店管理;物业管理;企业管理;会务服务;办公服务;家政服务;经济信息咨询;市场营销策划;展览展示服务;广告设计、制作、发布、代理。",江苏,南京,"南京市江宁区秣陵街道龙眠大道618号协众雅居12幢712室（江宁高新园）"
南京佳卓市政工程有限公司,91320115MA1XWEM44N,2019-02-01,N/A,胡超,"200万元人民币","市政建设工程、给排水工程、土石方工程、桩基础工程及建筑、绿化工程、城市及道路照明工程、景观工程、桥梁工程、机电工程、水利工程、环保工程的设计、施工、安装;装璜材料、建筑材料、道路建设材料销售;工程机械设备租赁、维修;苗木、花卉、草坪的培育、销售、技术开发、技术咨询、技术服务;水电安装;管道维修;货运代理。...",江苏,南京,"南京市江宁区东山街道万安西路168号世纪东山花园26幢107室"
南京桐悦智能科技有限公司,91320113MA1XWFCHXQ,2019-02-01,N/A,马采云,"50(万元人民币)","信息技术、三维打印技术、网络技术、计算机技术研发、销售、技术服务、技术咨询、技术转让；建筑工程设计；工业产品设计；文化艺术交流活动策划；展览展示服务；会务服务；设计、制作国内各类广告；工艺礼品、办公用品、机电设备的批发、零售；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市栖霞区八卦洲街道中桥村村民委员会A栋办公楼2-14号"
南京小田园酒店管理有限公司,91320115MA1XWELB5B,2019-02-01,N/A,李祝英,"8(万元人民币)","酒店管理；住宿服务；企业管理；酒店形象策划；企业形象设计策划；婚庆礼仪策划；展览展示；会务服务；翻译服务；保洁服务；摄像服务；设计、制作、代理、发布各类广告；图文制作；房地产经纪；旅游信息咨询；物业管理。",江苏,南京,"南京市江宁区莱茵达路100-25号市政天元城单身公寓3幢27(江宁高新园)"
丹阳市恒鼎眼镜有限公司,91321181MA1XWEEF36,2019-02-01,N/A,吴宏俊,"30(万元人民币)","眼镜及配件批发、零售。",江苏,镇江,"丹阳市司徒镇万新华府3栋2单元"
南京柒画艺术培训有限公司,91320102MA1XWFMUX8,2019-02-01,有限责任公司,孟凡凡,"10万人民币","艺术培训、体育培训（以上培训均不含与学历教育相关的培训和服务、不含国家统一认可的职业证书类培训、不含高危体育项目）；文化艺术交流（不含演出）；艺术品装裱服务；教学仪器研发、销售、技术服务；教具、文具、办公用品、工艺美术品的销售；体育赛事活动策划。",江苏,南京,"南京市玄武区中山东路147号大行宫大厦9层（910-915）"
南京图晟土地规划设计服务有限公司,91320192MA1XWEGW5N,2019-02-01,N/A,宋福萍,"200(万元人民币)","土地规划设计服务；土地整治服务；环境评估服务；测绘服务；不动产登记代理服务；软件技术服务；地质勘查技术服务；矿产开采技术咨询服务；工程测量服务。",江苏,南京,"南京经济技术开发区龙潭街道平港路1号办公楼872室"
