企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中建鼎正项目管理有限公司平凉分公司,91620800MA73A9CF0M,2019-02-26,内资分公司,赵瑞,"N/A","建设项目的各项咨询、管理服务和技术咨询、建设工程监理、工程造价及咨询、招投标代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,平凉,"甘肃省平凉市崆峒区甘肃省平凉市崆峒区天泰嘉园8号楼9号商铺"
会宁县众远生物能源有限公司郭城驿镇大羊营服务站,91620422MA744CPG8Y,2019-02-26,内资分公司,李玲,"N/A","生物液体燃料技术研发、生产及销售；五金机电、建材、厨房灶具、酒店用品、锅炉及锅炉配件的销售，燃烧机的销售、维修，化工产品（不含危险化学品）销售",甘肃,白银,"甘肃省白银市会宁县郭城驿镇大羊营村滩子社"
庆城县栋之梁建筑装饰工程有限公司,91621021MA74240218,2019-02-26,有限责任公司,陈良宇,"500(万元人民币)","建筑装饰工程、市政工程、建筑维修工程、道路及土方工程、地基与基础工程设计施工、水电安装工程、拆除工程、园林绿化工程、环保工程、钢结构工程、暖通工程设计及施工、亮化工程、门窗工程的设计与施工、建筑业、室内外设计、装饰装修工程、外墙清洗、户外广告牌制作、喷绘写真、吸塑雕刻、牌匾制作、广告策划、业务代理、账表装订服务、楼宇监控系统安装、钢结构加工定做、机械与设备租赁、彩钢瓦安装与销售；停车、住宿、建筑材料、装饰材料、仪器仪表、供热管材、钢材、五金电料销售",甘肃,庆阳,"甘肃省庆阳市庆城县北五里坡百汇建材城10栋二层217号商铺"
会宁县众远生物能源有限公司汉家岔镇服务站,91620422MA74XG3M6T,2019-02-26,内资分公司,张治军,"N/A","生物液体燃料技术研发、生产及销售；五金机电、建材、厨房灶具、酒店用品、锅炉及锅炉配件的销售，燃烧机的销售、维修，化工产品（不含危险化学品）销售",甘肃,白银,"甘肃省白银市会宁县汉家岔镇汉家岔村街道"
会宁县众远生物能源有限公司青江驿服务站,91620422MA729APR8B,2019-02-26,内资分公司,岳忠,"N/A","生物液体燃料技术研发、生产及销售；五金机电、建材、厨房灶具、酒店用品、锅炉及锅炉配件的销售，燃烧机的销售、维修，化工产品（不含危险化学品）销售",甘肃,白银,"甘肃省白银市会宁县太平店镇青江驿村上街社"
庆阳市西峰区凤之舞艺术培训学校有限公司,91621002MA71TL6A67,2019-02-26,有限责任公司,贺娟娟,"10(万元人民币)","舞蹈培训。",甘肃,庆阳,"甘肃省庆阳市西峰区北地西路世纪新村北门向东20米处二楼商铺"
兰州惠工模具有限公司,91620103MA72WP6U8X,2019-02-26,有限责任公司,李惠滨,"10万元人民币","模具、模塑制品、五金制品设计、销售及维护(以上各项依法须经批准的项目,经相关部门批准后方可开展经营活动)。***",甘肃,兰州,"甘肃省兰州市七里河区彭家坪234号4号楼101室"
临潭县恒泰大酒店有限公司,91623021MA74XG3H5M,2019-02-26,有限责任公司,宁长保,"600(万元人民币)","餐饮、住宿、停车、娱乐；服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,甘南,"甘肃省甘南州临潭县流顺乡汪家咀村苏家沟下社16号"
兰州新区和宝盛商贸有限公司,91620100MA73950R6M,2019-02-26,有限责任公司,刘宝军,"50(万元人民币)","其他综合零售及其他可自主经营的无需许可或审批的项目(依法须经批准的事项，经相关部门批准后方可开展经营活动）****",甘肃,兰州,"甘肃省兰州市兰州新区中川镇史喇口村"
兰州花间意婚纱礼服有限公司,91620102MA71Y2B44W,2019-02-26,有限责任公司,张明,"10(万元人民币)","婚纱礼服、服装服饰、鞋帽箱包、针纺织品、化妆品、饰品、美容器材、健身器材、办公用品、日用百货、工艺品的销售；婚纱礼服的定制、租赁；健康美容知识咨询；摄影摄像服务。",甘肃,兰州,"甘肃省兰州市城关区临夏路街道临夏路319号06层606室（天安大厦）"
天水经济技术开发区新光医药连锁有限公司开发区大药房,91620500MA72BKG16E,2019-02-26,内资分公司,李莉娟,"N/A","处方药、非处方药；生物制品（除疫苗）；中成药、化学药制剂、抗生素制剂；中药饮片；第一、二、三类医疗器械；保健食品、预包装食品（含婴幼儿配方乳粉）、化妆品、消毒用品的零售。",甘肃,天水,"甘肃省天水市天水经济技术开发区天水经济技术开发区社棠工业园区产业孵化园6号楼第16、17、18、19号商铺"
平凉市新生药业连锁有限责任公司临泾店,91620800MA7286BW3Y,2019-02-26,内资分公司,张小刚,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生物制品（除疫苗），第一类医疗器械、第二类医疗器械，预包装食品、保健食品、化妆品、消毒用品、日用百货、机电产品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,平凉,"甘肃省平凉市崆峒区世纪花园B3区13号楼9号门面"
平凉彬州民健药业有限公司,91620821MA7315BA3Y,2019-02-26,有限责任公司,周蓬,"100(万元人民币)","中成药、中药饮片、化学药制剂、抗生素制剂、生物制品（除疫苗）、第一、二、三类医疗器械、预包装食品、保健食品、婴幼儿配方奶粉、化妆品、消毒用品、日用百货、机电产品零售（依法须经批准的经营项目，经相关部门批准后方可开展经营活动）***",甘肃,平凉,"甘肃省平凉市泾川县中山街（泰发酒店门面房1号）"
兰州新区玉珠养殖场,92620100MA72RA2E3N,2019-02-26,N/A,祁世存,"N/A","羊、鸡的养殖及销售及其他可自主经营的无需许可或审批的项目(依法须经批准的项目,经相关部门批准后,方可开展经营活动。)***",甘肃,兰州,"甘肃省兰州市兰州新区秦川镇振兴村四社"
山丹县鑫杰成劳务服务有限公司,91620725MA74FRH4XF,2019-02-26,有限责任公司,杨丽珍,"100万元人民币","住宅房屋建筑;其他土木工程建筑施工;游乐设施工程施工;体育场地设施工程施工;其他房屋建筑业;体育场馆建筑;架线和管道工程建筑;园林绿化工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,张掖,"甘肃省张掖市山丹县南祥家苑B区2号楼2单元1202室"
兰州欣源周食品有限公司,91620102MA72DW8T8R,2019-02-26,有限责任公司,伊祥红,"100(万元人民币)","肉制品及农副产品的加工及销售。",甘肃,兰州,"甘肃省兰州市城关区九州“主食厨房”食品工业园区A区1栋1层"
会宁县众远生物能源有限公司沙湾村服务站,91620422MA71LX9R38,2019-02-26,内资分公司,牟海峰,"N/A","生物液体燃料、五金机电、建材、厨房灶具、酒店用品、锅炉及锅炉配件、化工产品(不含危险化学品)的销售;燃烧机的销售及维修(以上范围依法须经批准的项目,经相关部门批准后方可开展经营活动)。***",甘肃,白银,"甘肃省白银市会宁县新添堡回族乡沙湾村"
山丹县江跃劳务服务有限公司,91620725MA74GXX00A,2019-02-26,有限责任公司,马跃彪,"100万元人民币","住宅房屋建筑;管道和设备安装;机械设备经营租赁;工矿工程建筑;铁路、道路、隧道和桥梁工程建筑;提供施工设备服务;水源及供水设施工程建筑;环保工程施工;电气安装;人力资源服务;建筑装饰和装修;节能工程施工;架线和管道工程建筑;生态保护工程施工;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,张掖,"甘肃省张掖市山丹县清泉镇南关村十社"
平凉市郡益源商贸有限公司,91620800MA74QXJ9XT,2019-02-26,有限责任公司,肖霞,"50(万元人民币)","五金交电、电线电缆、金属材料、建筑材料，装饰装潢材料、办公设备、净水设备、电子产品",甘肃,平凉,"甘肃省平凉市崆峒区十里铺建材市场4栋2011号"
定西金云帆商业运营管理有限公司,91621102MA74WBNW60,2019-02-26,有限责任公司,陈炳旭,"800(万元人民币)","商业运营管理、市场运营管理、摊位出租、房屋租赁、市场营销策划服务、房产中介服务；家用电器、五金交电、办公设备及耗材、百货副食、建材家俱的批发零售（依法须经许可的项目，经相关部门批准后方可开展经营活动）***",甘肃,定西,"甘肃省定西市安定区建材路33号"
庆阳卡尔森商贸有限公司,91621002MA72LPHH17,2019-02-26,有限责任公司,孙花妮,"100(万元人民币)","日用百货、服装鞋帽、家具、办公用品、工艺品（不含象牙类制品）、化妆品、五金交电、通讯设备、计算机软硬件、建筑材料、包装材料、塑料制品、装饰材料批发及零售，网络工程、亮化工程施工。",甘肃,庆阳,"甘肃省庆阳市西峰区秦直西路太阳能城西排2号"
和政县仁爱药业有限责任公司,91622925MA723KTW93,2019-02-26,有限责任公司,姚童,"20(万元人民币)","处方药和非处方药：生物制品、中成药、化学药制剂、抗生素制剂、中药材（国限品种除外、含罂粟壳）、中药饮片、消毒产品、医疗器械、预包装食品、乳制品、保健食品的零售；电子产品（不含卫星地面接收设施）、鲜花、工艺品、日用百货、眼镜、化妆品、婴幼儿用品、五金刀具、家用电器、针纺织品、护理用品、饰品、化工产品（不含危险化学品、监控化学品、易制毒化学品）的零售；中医科诊疗服务、保健理疗服务（不含医疗诊疗）；店内品牌展示服务；网上药品体验咨询服务、诊疗用药咨询服务；医疗设备租赁服务；国内各类广告的设计、制作、代理发布；计算机软硬件开发；电脑画设计、电脑图文设计、平面设计",甘肃,临夏,"甘肃省临夏州和政县城关镇前川云发商贸城一层13、14号商铺"
临洮县建雄新能源科技有限公司,91621124MA71LX9J8A,2019-02-26,有限责任公司,苏彩红,"30(万元人民币)","节能技术研发、技术咨询、技术转让、技术服务；环保厨具、环保设备、日用百货批发零售。",甘肃,定西,"甘肃省定西市临洮县洮阳镇南园村四社"
合水县富海物流运输有限责任公司,91621024MA7206NQ7K,2019-02-26,有限责任公司,谢海宁,"300(万元人民币)","普通货物运输；汽车维修服务；汽车租赁；二手汽车、二手工程机械收售；建筑机械、工程机械、重型起重机租赁；重型专项起重作业施工；油田技术服务；油田工程（推井场、井场平整）施工；井场泥浆无害化处理；新能源开发、推广、应用；货物装卸服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,庆阳,"甘肃省庆阳市合水县西华池镇翟家湾158号"
庆城佰达通商贸有限公司,91621021MA72AF4M2X,2019-02-26,有限责任公司,齐志华,"500(万元人民币)","文体用品、办公用品、办公设备、办公家具、电脑耗材、打印设备、安防监控、日用百货、劳防用品、消防器材、交通器材、水暖器材、装饰材料、建筑材料、五金电料、照明器材、酒店用品、卫生洁具、净水设备、陶瓷制品、家用电器、保温材料批发兼零售；电锅炉、温控器材、电采暖设备、电热设备、固定式电取暖设备、远红外电暖设备、对流式电暖器、踢脚线式电暖器、蓄热式电暖器、储热式电暖器、壁挂式电暖器、悬空式电暖器、电热幕、电热炕板、碳晶墙暖、碳纤维墙暖、电暖画、真空超导暖气、水源热泵、地源热泵、空气能热泵、空调、低温金属发热电缆、低温碳纤维发热电缆、低温辐射电热膜的销售安装、技术咨询、维修维护",甘肃,庆阳,"甘肃省庆阳市庆城县蔡家庙乡蔡家庙街道"
兰州积忠建筑工程有限公司,91620121MA72RA2J4E,2019-02-26,有限责任公司,来积忠,"200(万元人民币)","承接拆迁工程（不含爆破作业）、建筑工程、市政工程、园林绿化工程、照明工程、土石方工程、室内外保温工程、墙体粉刷工程、钢结构工程、水利水电工程、公路路基工程、给排水工程、桥梁涵洞工程、室内外装饰工程、电力安装工程、渠道衬砌工程施工；机械设备、建筑设备、运输工具租赁；建筑工程施工劳务作业；建筑材料（不含木材）、金属材料（不含稀贵金属）、五金交电（不含进口摄像机）、机电产品（不含小轿车）、化工产品（不含危险化学品、易制毒化学品、监控化学品）、矿产品（国家禁止和须取得专项许可的项目除外）、日用百货、劳保用品、钢材、煤炭、水泥、白灰批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"甘肃省兰州市永登县连城镇东河沿村七社"
甘肃中驰项目管理有限公司,91620602MA73950Y38,2019-02-27,有限责任公司,侯磊山,"300(万元人民币)","工程建设项目技术管理与规划咨询；建设项目建议书及可行性研究报告；项目及经济评价报告编制及审核；评估咨询，规划和项目中期评价、后评价；全过程工程咨询；水土保持技术开发、咨询、服务；水资源论证及报告编制；政府和社会资本合作（PPP）项目咨询；工程设计；城乡规划，总体规划，专项规划，区域规划及行业规划的编制；建设项目社会稳定性风险分析、评估及报告编制；投资项目节能评估；建设项目环境影响评价、安全评价评估，工程安全技术咨询；会议及展览服务；工程建设项目招标代理，政府采购招标代理，中央投资项目招标代理；经济贸易咨询；企业管理咨询。",甘肃,武威,"甘肃省武威市南二环西路泰和花园综合楼202室"
临洮县祥盛文化传媒有限公司,91621124MA72RA2Y7U,2019-02-27,有限责任公司,蒋建伟,"60(万元人民币)","楼宇亮化工程；景观亮化工程；广告牌匾设计、制作；打字、复印服务；办公用品销售；广告牌销售；户外灯箱广告设计、制作；文化艺术活动策划；体育活动策划；企业形象策划。",甘肃,定西,"甘肃省定西市临洮县洮阳镇东城台34号"
庆阳诚亚天序商贸有限公司,91621002MA746MG75X,2019-02-27,有限责任公司,米娟娟,"1,500(万元人民币)","建筑材料、防水、钢材、五金交电、石料、砂石、水泥、水泥制品、家用电器、酒店用品、办公用品的批发、零售；防水工程施工；机械设备、建筑设备销售。",甘肃,庆阳,"甘肃省庆阳市西峰区天湖公园东侧阳光天湖生态大酒店贵宾楼三楼2315室"
平凉力瑞建筑装饰工程有限责任公司,91620802MA71CXLJ5D,2019-02-27,有限责任公司,张红利,"500万元人民币","房屋建设工程、建筑工程、公路工程、市政工程、市政道路工程、桥梁工程、园林绿化工程、管道工程、管道安装维修、土石方工程、地基与基础工程、建筑装饰工程、建筑装潢工程、;室内外装潢及设计;景观和绿地设施工程施工、钢结构安装(依法需经营批准的项目,经相关部门批准后方可开展经营活动)",甘肃,平凉,"甘肃省平凉市崆峒区城南人家8号楼4号商铺"
古浪县新堡乡扶贫产业开发有限公司,91620622MA72DW94XJ,2019-02-27,有限责任公司 国有企业,李彦栋,"100万元人民币","农、林、牧业相关产业的基础设施建设;中药材种植及加工销售;畜禽及农作物良种引进、改良、加工、销售;扶贫产业新兴综合技术引进推广;农业产业孵化和电子商务;农机具采购、供应;乡村卫生环境治理;农业观光旅游;农副产品的加工销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,武威,"甘肃省武威市古浪县新堡乡新堡街1号"
兰州苏宁小店商贸有限公司花玺小镇店,91620103MA71KQX19P,2019-02-27,有限责任公司 私营企业,谢新慧,"N/A","家用电器、办公设备、电子产品、通讯产品（以上两项不含卫星地面接收设施）及配件、数码产品的销售及售后服务；预包装食品、保健食品（以上两项凭许可证核定经营范围在有效期经营）、化妆品、工艺品、农副产品、医疗器械（凭许可证有效期经营）、汽车用品、床上用品、劳保用品、日用百货、五金、家具、装饰材料、灯具、卫浴产品、厨房设备、建筑材料、自行车、电动助力车、摩托车、汽车及配件、光伏设备的销售；图书、报刊、电子出版物、音像制品、卷烟、雪茄烟的零售（以上各项凭许可证有效期经营）；设计、制作、代理、发布国内各类广告；场地、柜台租赁；展览展示服务、摄影及冲印服务、地上停车服务；打字复印；制冷空调设备、家用电器的安装与维修；计算机、软件及配件、智能电子设备的销售与维修服务；家政服务（不含中介服务）；清洁服务；受托电信、移动通讯业务的代理服务；商务信息咨询（国家禁止及须取得专项许可的除外）；互联网信息技术服务",甘肃,兰州,"甘肃省兰州市七里河区龚八里镇沈家坡花玺小镇11号商铺"
欧拉信息服务有限公司天水分公司,91620500MA745H4F5X,2019-02-27,内资分公司,秦伟,"N/A","互联网信息服务；汽车销售；不带司机的自有汽车租赁；二手车购销；机动车代驾服务；基础软件服务；应用软件服务；电脑图文设计；广告代理；公共关系服务；市场调查；经济信息咨询",甘肃,天水,"甘肃省天水市秦州区和谐家园B25-1-201"
武威齐林网络科技有限公司,91620602MA73LHRW7C,2019-02-27,有限责任公司,张雯丽,"100(万元人民币)","计算机网络科技领域内的技术开发、咨询；网页设计制作、维护；网络营销策划、网站设计与开发；广告设计、制作、代理、发布；企业营销及形象策划、会议会展服务、文化艺术交流活动策划；商务信息咨询；预包装食品兼散装食品、生鲜产品、化妆品、日用品、卫生用品、服装鞋帽、针纺织品、厨具、日用杂品网上销售。",甘肃,武威,"甘肃省武威市凉州区武南镇百花村5号楼2单元501室"
天水虔诚技术服务有限公司,91620502MA72WP7A0F,2019-02-27,有限责任公司,王香花,"120万元人民币","信息技术、网络技术、电子产品、生物技术,技术咨询、专业技术服务、计算机软件开发、室内外装饰装潢工程施工及设计;建筑安装工程,水电工程、道路工程、钢结构工程、通信工程、施工、劳务服务;建筑装饰材料,电脑耗材、办公用品、文体用品、日用百货、五金工具、机械设备销售及安装服务;维修服务、机械租赁、普通货运;房屋...",甘肃,天水,"甘肃省天水市秦州区坚家河7号"
甘肃州驰商贸有限公司,91621002MA74LC2H2T,2019-02-27,有限责任公司,黄瑞宁,"200(万元人民币)","建筑材料、日用百货、机械设备、机电设备、床上用品、化妆品、玩具、工艺品、预包装食品、文化办公用品的销售；商务咨询；广告设计、制作、代理、发布；建筑工程、室内外装饰工程施工；展览展示服务。",甘肃,庆阳,"甘肃省庆阳市西峰区陇东学院南门西侧"
庆阳梦美电子商务有限公司,91621002MA71ALW14Q,2019-02-27,有限责任公司,张玉珍,"20(万元人民币)","日用百货、服饰鞋帽、五金交电、劳保用品、工艺品、办公用品；计算机软件、建筑材料、包装材料、装饰材料、钢材、防水材料、电线电缆、机电设备（不含汽车）、仪器仪表、水暖器材、家具、家用电器的网上销售。",甘肃,庆阳,"甘肃省庆阳市西峰区九龙南路七中对面天顺祥公司楼下7号商铺"
武威宝华医疗科技有限公司,91620602MA72F1LQ2F,2019-02-27,有限责任公司,林宏,"20(万元人民币)","医药及医疗器械的咨询与推广；医疗信息、医疗技术咨询服务。",甘肃,武威,"甘肃省武威市凉州区祁连大道252号融城华府4号楼"
甘肃博洽再生物资回收有限公司,91620421MA72G61L3L,2019-02-27,有限责任公司,罗文博,"100(万元人民币)","报废机动车回收、拆解、利用；废旧金属材料销售。",甘肃,白银,"甘肃省白银市靖远县刘川镇南山尾村"
中国人民财产保险股份有限公司礼县支公司城关营销服务部,91621226MA71GBR0XL,2019-02-27,股份有限公司 国有企业,冯铁章,"N/A","办理财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",甘肃,陇南,"甘肃省陇南市礼县秦汉大道东礼县秦通公交公司综合楼一楼"
兰州新区承择信息技术有限公司,91620100MA72F1LU55,2019-02-27,有限责任公司,王凡予,"200(万元人民币)","计算机网络工程的软硬件开发、设计、集成和维护及其他可自主经营的无需许可或审批的项目（依法须经批准的事项，经相关部门批准后方可开展经营活动）****",甘肃,兰州,"甘肃省兰州市兰州新区瑞岭雅苑第17幢1单元1502号"
甘肃加远鸿业路桥工程有限公司,91620422MA72G61T9U,2019-02-27,有限责任公司,刘效权,"200万元人民币","公路工程、水利水电工程、水电暖安装工程、土石方工程、市政公用工程的施工、城乡道路建造及公路维修;工程机械设备租赁;建筑用砂石料、建材、五金交电的批发零售(以上范围依法须经批准的项目,经相关部门批准后方可开展经营活动)。***",甘肃,白银,"甘肃省白银市会宁县河畔镇河畔初级中学旁"
景泰县新忠工程有限公司,91620423MA73KDDXXU,2019-02-27,有限责任公司,张玉娟,"160(万元人民币)","房屋建筑工程、土石方工程、水利水电工程、公路工程、市政公用工程、钢结构工程、室内外装修装饰工程、建筑幕墙工程、机电安装工程、防水防腐保温工程、城市园林绿化工程、环保工程、体育场地工程、城市及道路照明工程、消防工程；门窗的设计、加工；工程机械设备销售、租赁、维修；内外墙保温材料、建材、装饰材料、铝型材、模具、玻璃制品的批发和零售；建筑工程劳务分包（依法须经批准的项目经相关部门批准后方可开展经营活动）***",甘肃,白银,"甘肃省白银市景泰县一条山镇长城路（兴建花苑对面）"
定西捷易汽车修理有限公司,91621102MA71E31954,2019-02-27,有限责任公司,冯红亮,"100(万元人民币)","汽车维修、保养及装潢；仪器仪表维修；汽车租赁；洗车服务；二手车交易；汽车、汽车零配件、电动车、日用品的销售；汽车维修技术、互联网信息技术咨询；代办车辆手续。",甘肃,定西,"甘肃省定西市安定区西部汽车城市场区14幢07、08、09号商铺"
天水市福元祥建筑劳务有限公司,91620500MA744CPL9F,2019-02-27,有限责任公司,张国锋,"1000万元人民币","建筑劳务总承包、分包,公路工程、市政工程、桥梁隧道工程、涵洞工程,工业与民用建筑,水、电、暖安装,起重吊装,园林绿化的设计与施工,工程机械租赁,工程材料的购销,物业管理,家政服务(依法须经批准的项目,经相关部门批准后方可开展经营活动***",甘肃,天水,"甘肃省天水市麦积区二十里铺工业示范区花牛片区3号"
甘肃优利和医疗科技有限公司,91620100MA7424099K,2019-02-27,有限责任公司,周啸东,"500(万元人民币)","批发零售及其他可自主经营的无需许可或审批的项目。（工商登记前置审批事项除外）",甘肃,兰州,"甘肃省兰州市兰州新区绿地集团智慧金融城B41001002幢（写字楼）319室"
合作市老司机精养中心,92623001MA73PYXYX3,2019-02-27,个体工商户,李福祥,"N/A","轮胎机油批发、美容保养、清洗、蒸汽精洗发动机服务。",甘肃,甘南,"甘肃省甘南州合作市吉祥佳苑后面"
兰州晟图广告装饰工程有限公司,91620103MA71QBE957,2019-02-27,有限责任公司,李金玲,"100(万元人民币)","广告设计、制作及加工安装、代理发布；标识标牌、站牌、广告灯箱、宣传栏、LED显示屏、垃圾箱的设计、制作及批发零售；会议会展服务、礼仪庆典服务；文化艺术交流活动的组织策划；印刷包装品设计及制作；室内外装饰装修工程施工；园林绿化工程、照明工程、钢结构工程、消防工程的设计及施工；建筑材料、五金交电、水暖器材、陶瓷制品、卫生洁具、电子产品（不含卫星地面接收设施）、计算机软硬件及相关耗材、办公设备、监控系统设备的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路876号"
宁县盘克上世亿养殖场,92621026MA747RW17C,2019-02-27,N/A,胡东民,"N/A","蛋鸡的养殖及销售;鸡蛋的销售。(依法须经批准的项目,经有关部门批准后方可开展经营活动。)",甘肃,庆阳,"甘肃省庆阳市宁县盘克镇胡堡村胡堡组146号"
会宁县众远生物能源有限公司土门岘镇服务站,91620422MA71BR8R69,2019-02-27,内资分公司,王永平,"N/A","生物液体燃料、五金机电、建材、厨房灶具、酒店用品、锅炉及锅炉配件、化工产品（不含危险化学品）的销售；燃烧机的销售及维修",甘肃,白银,"甘肃省白银市会宁县土门岘镇土门村"
甘肃丰和顺建筑工程有限公司,91620104MA72KK5Y5X,2019-02-27,有限责任公司,李树梅,"500(万元人民币)","房屋建筑工程、钢结构工程、市政工程、公路工程、园林绿化工程、防腐保温工程、室内外装饰装修工程、通风工程、地基基础工程、幕墙工程、土石方工程的施工；钢结构工程、建筑工程的设计；建筑工程施工劳务作业（限国内）；钢结构制作；门窗安装服务；建筑物拆除服务（不含爆破）；建筑材料、标准件、彩钢板及配件、玻璃制品、门窗、装修装饰材料、机械设备及配件的销售；市政设施的销售及管理；货运代理服务。",甘肃,兰州,"甘肃省兰州市西固区康乐路27号（丝路电商产业园A区）2号楼4层409-2室"
甘肃展梦建筑咨询服务有限公司,91620100MA7329P90U,2019-02-27,有限责任公司,张国伟,"2,000(万元人民币)","工程信息咨询；市政工程、土木建筑工程、园林绿化工程、消防设施施工及安装工程、室内外装饰装修工程、建筑智能化安装工程、水电暖安装工程、防腐保温工程、机电设备安装工程的施工；建筑工程施工劳务作业（不含劳务派遣）；普通货物道路运输；机械设备租赁；商务信息咨询、教育信息咨询、企业管理咨询（以上不含金融、保险、证劵及个人征信业务）；文化交流活动组织策划、企业形象策划、市场营销策划；商务代理代办服务。",甘肃,兰州,"甘肃省兰州市城关区拱星墩街道嘉峪关东路459号4幢一层102室"
兰州鑫正奇中药材有限公司,91620103MA73ETWU7K,2019-02-27,有限责任公司,祁克淸,"100(万元人民币)","中药材的种植、收购、销售及粗加工（以上种植仅限承包地经营）",甘肃,兰州,"甘肃省兰州市七里河区牟家湾131号"
法报文化传媒（北京）有限公司甘肃分公司,91620105MA7206P15K,2019-02-27,有限责任公司,李军,"N/A","受公司委托承揽公司经营范围内的业务【以上项目法律、法规及国务院决定禁止或限制的事项,不得经营;依法须经批准的,经相关部门批准后方可开展经营活动】。***",甘肃,兰州,"甘肃省兰州市安宁区北滨河西路412号(甘肃省兰州建筑材料厂办公楼6楼601-608室)"
庆阳市盛安油田工程技术服务有限公司,91621002MA73WHF5XB,2019-02-27,有限责任公司,贾瑞,"200(万元人民币)","石油工程技术服务；石油及天然气开采辅助服务（酸化、洗井、试油、试气、修井、固井、压裂、堵水）；钻井定向技术服务；无线随钻、油田钻采器材及设备的销售、安装、租赁及维修；油田防腐及钻前工程服务；固体废弃物处理；管道清洗及检测服务；五金交电、机电产品（不含汽车）、化工产品",甘肃,庆阳,"甘肃省庆阳市西峰区彭原镇农业综合开发示范区内"
玉门市东伟物流有限公司,91620981MA74DGR34B,2019-02-27,有限责任公司,李东伟,"500(万元人民币)","普通货物道路运输；货物仓储及装卸（不含危化品）；煤炭运输（不落地经营）；车辆租赁、场地租赁；建材、水泥、钢材、矿产品（国家限制经营的除外）、汽车配件、轮胎、润滑油的销售；土方工程的施工；物流信息咨询服务；停车服务；二手车交易。",甘肃,酒泉,"甘肃省酒泉市玉门市新市区汽车城3号楼3117号门店"
嘉峪关如通劳务服务有限公司,91620200MA7395128Y,2019-02-27,有限责任公司,赵兰芳,"100(万元人民币)","劳务服务；劳务承包；建筑劳务分包；清洁服务；家政服务；搬运装卸服务；劳务信息咨询服务；园林绿化工程；房屋建筑工程；城市亮化工程；建筑装饰工程；建筑安装工程；土木工程；水电暖安装工程；水利水电工程；建筑材料、装饰材料、电线电缆、五金交电、消防器材的批发零售。***",甘肃,嘉峪关,"甘肃省嘉峪关市机场北路209号"
会宁县众远生物能源有限公司柴门服务站,91620422MA73YT7K5R,2019-02-27,内资分公司,田丽娜,"N/A","生物液体燃料、五金机电、建材、厨房灶具、酒店用品、锅炉及锅炉配件、化工产品（不含危险化学品）的销售；燃烧机的销售及维修",甘肃,白银,"甘肃省白银市会宁县柴家门镇柴门村"
兰州伟泰农业发展有限公司,91620103MA73CJ5874,2019-02-27,有限责任公司,康伟泰,"200万元人民币","百合及果蔬、中药材的种植、收购、保鲜、粗加工、销售;农副土特产品的网上销售(以上各项依法须经批准的项目,经相关部门批准后方可开展经营活动)。***",甘肃,兰州,"甘肃省兰州市七里河区西果园镇鲁家沟29号"
甘肃东鑫航建筑工程有限公司,91620104MA72LPHL49,2019-02-27,有限责任公司,王栋,"800(万元人民币)","建筑工程、钢结构工程、市政工程、公路工程、园林绿化工程、土石方工程、水暖安装工程、地基基础工程的施工；室内外装饰装修工程设计及施工；建筑工程施工劳务作业（限国内）；房屋拆除服务（不含爆破）；机械设备租赁；建筑材料、电线电缆、五金交电、水性涂料、装饰材料的批发零售。",甘肃,兰州,"甘肃省兰州市西固区先锋路街道公园路无号3幢2层203室"
甘肃好工匠家居服务有限公司,91621225MA74MGE81U,2019-02-27,有限责任公司,吴红飞,"50(万元人民币)","家居用品搬运、拆装、维修、保养；搬家服务、室内装修服务；建材配送（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",甘肃,陇南,"甘肃省陇南市西和县汉源镇小南路"
临洮县龙捷人力资源有限公司,91621124MA72F1LY8N,2019-02-27,有限责任公司,刘会龙,"200(万元人民币)","人力资源咨询服务；信息咨询服务；物业管理；五金制品、塑胶制品、模具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,定西,"甘肃省定西市临洮县南苑小区17号楼一层"
甘肃乌金御苑养殖繁育有限责任公司,91620200MA719GG053,2019-02-27,有限责任公司,胡彦军,"100(万元人民币)","猪、鸡、鸭、鹅的养殖、繁育及批发零售；蔬菜、水果的种植及批发零售。***",甘肃,嘉峪关,"甘肃省嘉峪关市文殊镇团结村一组上点南侧"
