企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
国隆（海南自贸区）生态农业科技发展有限公司,91460000MA5T7THF0E,2019-01-09,有限责任公司,向国隆,"1000万人民币","农林牧渔技术推广服务，农、林、牧、渔专业及辅助性活动，旅游项目开发，旅游会展服务，住宿和餐饮业，民宿服务，露营地服务，蔬菜、食用菌及园艺作物种植，香蕉等亚热带水果种植，休闲观光活动，物业服务，物业管理，房地产开发经营，农、林、牧、渔产品批发，洗浴和保健养生服务，文化活动服务",海南,海口,"海南省海口市美兰区海府街道海府路58号"
海南乎晔广告设计有限公司,91460000MA5T7U0B27,2019-01-09,N/A,张磊,"1000万元人民币","其他广告服务,广告代理服务,广告制作服务,会议、会展服务,路牌广告制作服务,路牌广告发布服务",海南,海口,"海南省海口市龙华区国贸路15号国联大厦A座1202房"
宜信博诚保险销售服务（北京）股份有限公司海南东方市八所镇岛西路南营,91469007MA5T7TPW0J,2019-01-09,股份有限公司,符海,"-","在海南省区域内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务。",海南,省直辖县,"海南省东方市八所镇岛西路南18-4号"
三亚晟德大成房地产营销策划有限公司,91460000MA5T7U424T,2019-01-10,N/A,肖娜,"100万元人民币","房地产中介服务,房地产营销策划,广告制作服务,广告发布服务,广告代理服务,互联网广告设计制作服务,室内外装饰装修工程,住宅装饰和装修,公关活动策划,企业形象策划服务,企业管理咨询服务,会议、会展服务,市场调查,舞台及场地用灯制造,五金、家具及室内装饰材料零售,汽车租赁,住宿服务,餐饮管理,其他文化艺术经纪代理,文化...",海南,三亚,"海南省三亚市吉阳区迎宾路中铁月川项目悦公馆5栋1单元205房"
三亚众利建材有限公司,91460000MA5T7U248X,2019-01-10,N/A,陈晓双,"2000万元人民币","其他建筑材料制造,土砂石开采,粘土及其他土砂石开采,再生资源回收、加工(不含固体废物、危险废物、报废汽车等需经相关部门批准的项目),再生物资回收与批发,机械设备经营租赁,建筑工程机械与设备经营租赁,道路运输业,道路货物运输,土石方工程,公路工程建筑,房屋工程建筑施工总承包,绿色建筑材料的销售,矿产品、建材及化工...",海南,三亚,"海南省三亚市吉阳区南新二队8号"
三亚中天润新型建材有限公司,91460000MA5T7U23XX,2019-01-10,N/A,朱云已,"2,000(万元)","其他建筑材料制造，土砂石开采，粘土及其他土砂石开采，再生物资回收与批发，再生资源回收、加工（不含固体废物、危险废物、报废汽车等需经相关部门批准的项目），废弃资源综合利用业，机械设备经营租赁，建筑工程机械与设备经营租赁，道路运输业，道路货物运输，土石方工程，公路工程建筑，房屋工程建筑施工总承包，其他土木工程建筑，绿色建筑材料的销售，矿产品、建材及化工产品批发，其他未列明批发业，其他综合零售",海南,三亚,"海南省三亚市海棠湾区林旺文尖路口2号"
三亚乐善餐饮服务有限公司,91460200MA5T7U4Y68,2019-01-10,N/A,孙福亮,"100(万元)","餐饮服务，餐饮管理，快餐及配送，主副食品、茶叶、酒水、百货销售，代订车票、机票、酒店、景区门票。",海南,三亚,"海南省三亚市吉阳区荔枝沟村61号"
三亚玺恩餐饮管理有限公司风情街壹号营业部,91460200MA5T7UCD51,2019-01-10,N/A,巨朝峰,"N/A","饮品销售。",海南,三亚,"海南省三亚市天涯区解放路风情街负一层197号商铺"
三亚信诚房地产投资服务有限公司,91460000MA5T7U2216,2019-01-10,N/A,孟令文,"100万元人民币","房地产中介服务,新建房屋买卖代理,二手房买卖经纪,室内外装饰装修工程,旅游咨询服务,汽车租赁,商务信息咨询,酒店管理,物业管理,信息技术咨询服务,广告代理服务,婚礼策划、组织服务,其他会议、展览及相关服务,票务代理服务,商务代理代办服务,其他日用品零售,产品订货会服务,酒、饮料及茶叶批发,旅游项目开发,其他食品零售,...",海南,三亚,"海南省三亚市天涯区三亚河西路汇林水苑二期4栋南楼1单元304房"
三亚海唐房地产营销策划有限公司,91460000MA5T7UET9U,2019-01-10,N/A,杨豫,"200(万元)","房地产中介服务，房地产营销策划，商务信息咨询，房地产开发经营，新建房屋买卖代理，二手房买卖经纪，其他房地产经纪服务，家政服务，公关活动策划，会议、会展服务，酒店管理，其他日用品零售，汽车租赁，其他住宿业，旅游咨询服务，租赁业",海南,三亚,"海南省三亚市吉阳区三永凤凰城三期2号楼12c"
三亚市崖州康泉纯净水有限公司,91460000MA5T7UF59U,2019-01-10,N/A,方能信,"100(万元)","瓶(罐)装饮用水制造",海南,三亚,"海南省三亚市崖州区城东村河提路河提39号"
三亚市普阳建材有限公司,91460200MA5T7U2M5G,2019-01-10,N/A,周东,"100(万元)","建筑材料、装饰材料、五金交电、劳保用品、酒店用品的销售，水泥制品销售，货物进出口，土石方工程，室内外装饰装修工程，建筑安装工程，建筑工程机械与设备租赁、安装、拆卸及维修。",海南,三亚,"海南省三亚市天涯区三亚湾路海坡度假区美丽新海岸9＃楼一单元2105房"
三亚市原乡置业有限公司,91460000MA5T7UD567,2019-01-10,N/A,靳朝阳,"10(万元)","房地产中介服务，房地产业，房地产经纪服务，新建房屋买卖代理，新建房屋租赁代理，二手房买卖经纪，二手房租赁经纪，其他房地产经纪服务，居民服务业，家政服务，其他居民服务业，其他专业清洗、消毒服务，其他摄影服务，摄影服务，房地产营销策划，清洁服务，汽车租赁，票务代理服务，房地产居间代理服务",海南,三亚,"海南省三亚市海棠湾区温泉路（南田路）16号"
三亚世宏传媒投资有限公司,91460200MA5T7U5X4N,2019-01-10,N/A,钱莉,"500万元人民币","文化艺术交流活动组织策划,影视项目投资,企业形象策划,摄影摄像服务,影视动漫设计,包装服务,装饰装修工程,企业管理咨询,经济信息咨询,商务信息咨询服务,电子商务,软件开发。",海南,三亚,"海南省三亚市海棠区龙海风情小镇起步区L4-17"
三亚槟榔河宏丽医药有限公司,91460000MA5T7U5P9M,2019-01-10,N/A,董玲,"1万元人民币","中药批发,中药材仓储,医药及医疗器材零售,药品零售,药品批发,医药及医疗器材批发,营养和保健品批发,营养和保健品零售,保健辅助治疗器材零售",海南,三亚,"海南省三亚市天涯区槟榔村委会官坝一组苏余辉家"
三亚益源康药品有限公司,91460000MA5T7UF08K,2019-01-10,N/A,陈乃慰,"20(万元)","西药零售，药品零售，医药及医疗器材零售，营养和保健品零售，保健辅助治疗器材零售，化妆品及卫生用品零售，其他日用品零售，其他食品零售，酒、饮料及茶叶零售",海南,三亚,"海南省三亚市吉阳区商品街三巷15号一楼西面铺面"
三亚怡康医疗服务有限公司,91460000MA5T7UAC47,2019-01-10,N/A,徐彦波,"1,000(万元)","其他综合管理服务",海南,三亚,"海南省三亚市吉阳区凤凰路丹州小区和兴家园二期F6栋202房"
三亚市落斯特维保健养生服务有限公司,91460000MA5T7UNN7Y,2019-01-11,N/A,梁艳惠,"50(万元)","其他未列明服务业，养生保健服务，理发及美容服务",海南,三亚,"海南省三亚市崖州区南滨农场南山花园二期福华阁18楼1801房"
万宁耀昕兽药有限公司,91460000MA5T7UTFXJ,2019-01-11,N/A,周云,"10(万元)","西药零售，兽药经营，禽类屠宰，家禽饲养，畜牧渔业饲料批发",海南,省直辖县,"海南省万宁市国营新中农场兴隆路266号"
南海之门文化旅游产业(海南)有限公司,91460000MA5T7ULH58,2019-01-11,N/A,高建,"5,000(万元)","旅行社及相关服务，旅游项目开发，医疗服务，房地产开发经营，国内旅游业务，文化产品展览服务，教育展览服务",海南,省直辖县,"海南省琼海市潭门镇富港街39号"
中京嘉玺(海南)中医药产业发展有限公司,91469034MA5T7UJU9B,2019-01-11,N/A,韦银珠,"500(万元)","中成药生产，中药材种植，中药材仓储，药品生产，药品批发，药品零售，医药及医疗器材零售，第一类医疗器械销售，酒、饮料及茶叶零售，营养和保健品零售，营养和保健品批发",海南,三亚,"海南省三亚市吉阳区榆亚大道林达酒店A幢一层东边铺面"
乐东黎族自治县建筑工程公司八零一施工队,91469033MA5T7UWR7D,2019-01-11,N/A,李健辉,"N/A","工业、民用建筑、桥梁、涵洞、道路",海南,省直辖县,"乐东县抱由镇振兴路18号"
乐东龙祥源酒业有限公司,91460000MA5T7W024B,2019-01-11,N/A,卢兵,"100(万元)","酒、饮料及茶叶零售，酒、饮料及茶叶批发，食品、饮料及烟草制品零售",海南,省直辖县,"海南省乐东黎族自治县抱由镇江南路江南乐居9号楼一楼"
中金资产交易市场（海南）有限公司,91460000MA5T7UT74W,2019-01-11,有限责任公司,符晨星,"5000万人民币","金融信息服务，供应链管理服务，贸易经纪与代理，房地产咨询服务，信息技术咨询服务，房地产业，互联网生产服务平台，互联网科技创新平台，互联网公共服务平台，互联网数据服务，大数据服务，商务信息咨询，代理进出口，技术进出口（国家禁止或涉及行政审批的技术进出口除外）",海南,海口,"海南省海口市美兰区蓝天街道蓝天路名门广场北区1305"
三亚伍贰柒鲜生电子商务有限公司,91460000MA5T7UL81J,2019-01-11,N/A,翟炜,"300(万元)","其他食品零售，超级市场零售，批发和零售业，牲畜批发，其他农牧产品批发，食品、饮料及烟草制品批发，米、面制品及食用油批发，糕点、糖果及糖批发，果品、蔬菜批发，肉、禽、蛋、奶及水产品批发，盐及调味品批发，营养和保健品批发，酒、饮料及茶叶批发，其他日用品零售，其他食品零售，肉、禽、蛋、奶及水产品零售，果品、蔬菜零售，糕点、面包零售，粮油零售，便利店零售，百货零售",海南,三亚,"海南省三亚市吉阳区红沙社区解放中路12-201号房"
三亚优博商务服务有限公司,91460000MA5T7ULF9J,2019-01-11,N/A,王成文,"10(万元)","其他未列明商务服务业，企业管理，物业管理，会议、会展服务，其他文化艺术经纪代理，票务代理服务，财务咨询服务，软件开发，贸易代理，贸易经纪与代理，代理进出口",海南,三亚,"海南省三亚市吉阳区荔枝沟路98号-1"
东方惟盛养殖农民专业合作社,93469007MA5T7UK692,2019-01-11,N/A,符惟盛,"500万元人民币","海水产品养殖;农业种植;农产品自产自销、代购代销及保鲜,加工,运输,贮藏;捕捞业,造林,提供农业技术信息服务,农家乐经营。",海南,省直辖县,"海南省东方市八所镇疏港三北路市污水厂西北侧"
三亚皓乐创意美容服务有限公司,91460000MA5T7UYD5W,2019-01-11,N/A,姜昊,"50(万元)","理发及美容服务，技术推广服务",海南,三亚,"海南省三亚市吉阳区天涯区文明路南国骏园C幢11A房"
中良城建（海南）建设有限公司,91460000MA5T7W0J3Q,2019-01-11,有限责任公司,张丁戈,"3000万人民币","其他房屋建筑业，建筑业，房屋工程建筑施工总承包，专业承包，建筑劳务分包，土石方工程，公路工程建筑，市政道路工程建筑，城市道路工程，水利和水运工程建筑，河湖治理及防洪设施工程建筑，环保工程施工，电力工程施工，城市园林绿化工程，建筑安装业，室内外装饰装修工程，建筑装饰和装修业，建筑幕墙装饰和装修，拆除...",海南,省直辖县,"海南省澄迈县金江镇金园路十三巷2房"
东方东河白玲黎锦农民专业合作社,93469007MA5T7UXU8D,2019-01-11,N/A,符现相,"33万元人民币","黎锦、织绣、手工制作",海南,省直辖县,"东方市东河镇玉龙村二横西路2-5号"
三亚贝阿特旅游文化地产开发有限公司,91460106MA5T7UJ89U,2019-01-11,有限责任公司,江栋燕,"1,000(万元)","房地产开发经营，房地产营销策划，旅游项目开发，房地产业，室内外装饰装修工程，建筑装饰、装修和其他建筑业，城市园林绿化工程，水电安装工程，酒店管理，文化艺术培训，文艺创作与表演，会议、会展服务，影视节目制作，职业技能培训，企业管理咨询服务，企业形象策划服务，教育辅助服务，旅游咨询服务",海南,三亚,"海南省三亚市天涯区海坡开发区三亚湾路220号海航花园6号楼A单元901房"
三亚佳丽美商贸有限责任公司,91460000MA5T7UX61K,2019-01-11,N/A,陈积琼,"50(万元)","超级市场零售，化妆品及卫生用品零售，纺织、服装及日用品零售，厨具卫具及日用杂品零售，钟表、眼镜零售，计算机、软件及辅助设备批发，文化、体育用品及器材批发，其他文化用品批发，营养和保健品批发，酒、饮料及茶叶批发，代理进出口，其他化工产品批发，五金、家具及室内装饰材料零售，陶瓷、石材装饰材料零售，工艺美术品及收藏品零售，酒、饮料及茶叶零售",海南,三亚,"海南省三亚市天涯区吉祥街启德巷19号"
三亚申通快递服务有限公司梅山营业部,91460200MA5T7ULY4W,2019-01-11,N/A,桂煌,"N/A","仓储服务、快递服务、房地产信息咨询,旅业项目咨询,规划设计咨询服务,会议接待,代订车、船、机票、电子商务。",海南,三亚,"海南省三亚市崖州区梅联南村小组14号"
三亚不二往后渔生餐饮有限责任公司,91460200MA5T7UTX77,2019-01-11,N/A,关月,"200(万元)","餐饮服务，小吃服务，餐饮配送服务，糕点、面包制作，预包装食品、酒类、熟食、肉制品、蔬菜、饮料、茶叶、调味品、海产品及农副产品零售，餐饮管理，市场营销策划服务，货物及技术进出口，贸易代理，水果蔬菜批发及零售，海产品加工，广告发布，餐饮用品用具批发及零售，酒店管理。",海南,三亚,"海南省三亚市吉阳区迎宾路金鸡岭花园山庄1栋综合楼8号铺面"
东方致尚能源有限公司,91460000MA5T7W0WXK,2019-01-11,有限责任公司,黄玉珍,"1,000(万元)","煤炭及制品批发，成品油销售，生活用燃料零售，汽车、摩托车、零配件和燃料及其他动力销售，生物质液体燃料生产装备销售，矿产品、建材及化工产品批发，建材批发，室内外装饰装修工程，建筑装饰和装修业，公共建筑装饰和装修，其他室内装饰材料零售，货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外），代理进出口，进出口交易会服务，先进电力电子装置销售，其他电子产品零售",海南,省直辖县,"海南省东方市八所镇东方大道北侧恒盛物业大厦102房1-2层"
三亚杨泽农业贸易有限责任公司,91460000MA5T7W0P2T,2019-01-11,N/A,李月明,"500(万元)","种子批发，销售农作物种子，农、林、牧、渔产品批发，农、林、牧、渔专业及辅助性活动，化肥批发，农用薄膜批发，农产品智能物流装备销售，智能农机装备销售，农药批发，农药零售，农业机械活动，果品、蔬菜零售，农林牧渔技术推广服务，生物技术推广服务，农林废物资源化无害化利用技术研发，农业科学研究和试验发展，畜牧良种繁殖服务，牲畜饲养，货物进出口（仅限林木种子、苗木及其他繁殖材料引进），货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外），休闲观光活动",海南,三亚,"海南省三亚市天涯区吉祥路18号南江公寓主楼（海悦台）510房"
三亚微猫旅游服务有限公司,91460000MA5T7W3H62,2019-01-11,N/A,杨艳红,"100(万元)","旅行社及相关服务，国内旅游业务，入境旅游业务，出境旅游业务，旅游咨询服务，会议、会展服务，票务代理服务，旅行社及相关服务，文化活动服务，体育竞赛组织，酒店管理，住宿服务，文化产品展览服务，汽车租赁，露营地服务，文体设备和用品出租，房地产中介服务，房地产经纪服务，房地产咨询服务，房地产营销策划，百货零售",海南,三亚,"海南省三亚市吉阳区凤凰路和迎宾路交界口南航三亚总部基地综合楼1017房"
儋州兰洋大塘盛发种养殖农民专业合作社,93460400MA5T7UN17P,2019-01-11,N/A,陈建青,"1.3万元人民币","蚕、猪、羊、牛、荔枝、龙眼养殖种植与销售;餐饮服务",海南,儋州,"儋州市兰洋镇大塘村委会一楼(东面右边第一间)"
亚太大宗商品现货交易市场(海南)有限公司,91460000MA5T7URW63,2019-01-11,N/A,符晨星,"10,000(万元)","市场管理服务，商务服务业，供应链管理服务，企业管理咨询服务，商务信息咨询，票务代理服务，互联网生产服务平台，互联网科技创新平台，互联网公共服务平台，互联网数据服务，农、林、牧、渔产品批发，谷物、豆及薯类批发，纺织品、针织品及原料批发，矿产品、建材及化工产品批发，煤炭及制品批发，非金属矿及制品批发，金属及金属矿批发，高品质特种钢铁材料销售，高性能有色金属及合金材料销售，化肥批发，高品质合成橡胶销售",海南,海口,"海南省海口市龙华区大同街道侨中路9号"
三亚信源农业开发有限公司,91460000MA5T7UYC72,2019-01-11,N/A,郑胜明,"500(万元)","其他水果种植，水果种植，其他水果种植，其他农业服务，其他农牧产品批发，货物运输代理，农业专业及辅助性活动，农产品初加工",海南,三亚,"海南省三亚市崖州区崖城四组37号"
三亚熙雨汽车租赁有限公司,91460000MA5T7UR633,2019-01-11,N/A,杨小东,"10万元人民币","汽车租赁,汽车新车零售,汽车旧车零售,新能源汽车整车销售,汽车及零配件批发,汽车修理与维护,汽车整车制造,改装汽车制造,汽车零部件及配件制造,代驾服务,新能源技术推广服务,新能源汽车电附件销售,新能源车整车制造,互联网生产服务平台,其他水上运输辅助活动,货物运输代理,其他农产品仓储,其他寄递服务,企业管理,房地产中介...",海南,三亚,"海南省三亚市吉阳区鹿回头路26号复地鹿岛4-3A01"
中创港科技集团农业科技有限公司,91460100MA5T7UMP7F,2019-01-11,有限责任公司,林志刚,"5,000(万元)","农业科技研发，农业技术推广，农业技术培训，种子育苗，农业项目综合开发，农产品、食品进出口贸易，供应链管理服务，互联网交易平台建设,物联网产品销售，冷链、仓储及物流服务，园林绿化工程，农业种植，果树、瓜果、蔬菜的生产加工及销售，花卉、苗木的种植与销售，药用植物栽培，中药研发，中药养生，保健品销售，畜牧渔业养殖与销售，农副产品、海产品生产加工及销售,初级农产品及农副产品(不含粮食、烟草、棉花)、干货的收购、批发、配送，销售预包装食品（在许可证有效期限内经营），农机研发及销售，采摘服务及配套产品设计、包装生产及销售，农林渔业病虫害防治，农业基础设施建设，休闲农业、观光旅游项目开发与经营，劳务服务（劳务派遣除外），会议会展服务，民宿经营、房屋租赁、汽车租赁，农产品信息咨询，饮食文化推广及经营，种子,农药、有机肥料、掺混肥料、化工用品",海南,海口,"海南省海口市美兰区江东新区琼山大道86号江东电子产业园孵化楼1201楼"
三亚屿夏婚纱摄影有限公司,91460000MA5T7W1T1G,2019-01-11,N/A,张乾华,"100(万元)","摄影扩印服务",海南,三亚,"海南省三亚市天涯区新风路237号创业大夏B栋1002"
东方商品现货交易市场（海南）有限公司,91460000MA5T7UPR28,2019-01-11,有限责任公司,韦宁才,"10000万人民币","市场管理服务，货物进出口，农、林、牧、渔产品批发，矿产品、建材及化工产品批发，煤炭及制品批发，金属及金属矿批发，化肥批发，金融信息服务，互联网生产服务平台，互联网数据服务，软件和信息技术服务业，人工智能公共数据平台",海南,海口,"海南省海口市龙华区大同街道侨中路9-3号"
三亚延桦房地产经纪服务有限公司,91460000MA5T7UYY7L,2019-01-11,N/A,郭柏华,"50(万元)","房地产中介服务，酒店管理，餐饮管理，旅游咨询服务，汽车租赁",海南,三亚,"海南省三亚市吉阳区迎宾路“同心家园十二期”一期项目4号楼B单元204房"
东方凝力水泥制品厂,91469007MA5T7UMX2M,2019-01-11,个人独资企业,符维亮,"N/A","环保砖、彩砖、生态砖、排水管、路沿石、井字砖、八字砖等水泥预制品的制作与销售。",海南,省直辖县,"海南省东方市225国道打破网地段"
保亭阳义建筑工程有限公司,91460000MA5T7UQ08N,2019-01-11,N/A,廉秀丽,"10万元人民币","住宅房屋建筑,房屋工程建筑施工总承包,城市园林绿化工程,室内外装饰装修工程,公共建筑装饰和装修,公路工程建筑",海南,省直辖县,"海南省保亭黎族苗族自治县国营金江农场7队98号"
东方大宗商品交易市场(海南)有限公司,91460000MA5T7UR39J,2019-01-11,N/A,符耀元,"5,000(万元)","市场管理服务，商务服务业，商务代理代办服务，互联网生产服务平台，互联网生活服务平台，互联网批发，互联网科技创新平台，互联网公共服务平台，互联网数据服务，货物运输代理，农、林、牧、渔产品批发，煤炭及制品批发，矿产品、建材及化工产品批发，非金属矿及制品批发，金属及金属矿批发，高品质特种钢铁材料销售，金属制品业，珠宝首饰零售，金融信息服务",海南,海口,"海南省海口市龙华区金贸街道玉沙路5号国贸中心27楼"
三亚丞安药店有限责任公司,91460000MA5T7UMF5U,2019-01-11,N/A,吴阳文,"1(万元)","西药零售，药品零售，医药及医疗器材零售，营养和保健品零售，养生保健服务，保健辅助治疗器材零售",海南,三亚,"海南省三亚市天涯区胜利路东宏花园B栋综合楼2号铺面"
三亚裕燕达建材销售有限公司,91460000MA5T7UX53Q,2019-01-11,N/A,庭裕艳,"50(万元)","建材批发，室内外装饰装修工程，土石方工程，城市园林绿化工程，建筑工程机械与设备经营租赁",海南,三亚,"海南省三亚市吉阳区太葵村47号"
三亚美尔美妆科技有限公司,91460200MA5T7UL064,2019-01-11,N/A,魏学平,"508(万元)","计算机网络技术开发、技术推广、技术咨询、技术服务；信息技术咨询；企业形象策划；个人形象设计；企业营销策划；农业技术开发、技术转让、技术咨询；种子、花卉、苗木的培育及销售；农作物种植；农产品销售；休闲观光活动；水果、蔬菜、通讯设备、日用百货、工艺品",海南,三亚,"海南省三亚市天涯区三亚湾路鲁能三亚湾港湾区C22栋1层101房"
三亚市南目融旅游咨询服务有限公司,91469033MA5T7UU384,2019-01-11,N/A,宋鼎,"35万元人民币","旅行社及相关服务,旅游咨询服务,出境旅游业务,国内旅游业务,体校及体育培训,摄影服务,休闲娱乐用品设备出租",海南,三亚,"海南省三亚市吉阳区三亚市吉阳区清平乐小区1号楼二单元106号"
海南极点装饰工程有限公司,91460000MA5T7W5183,2019-01-12,有限责任公司,吴开文,"680(万元)","住宅装饰和装修，室内外装饰装修工程，智能控制系统集成，金属门窗制造，节能环保工程施工，高品质特种钢铁材料销售，市政工程设计服务，制冷、空调设备制造，土石方工程，其他房屋建筑业，防水建筑材料制造，水电安装工程，工程技术与设计服务，广告业，矿产品、建材及化工产品批发，家具零售，机械设备、五金产品及电子产品批发，窗帘、布艺类产品制造，木门窗制造",海南,海口,"海南省海口市琼山区中山南路2-3号706房"
海南鑫兴瑞贸易有限公司,91460000MA5T7W550E,2019-01-12,有限责任公司,曾祥亮,"200(万元)","批发和零售业，糕点、糖果及糖批发，糕点、面包零售，糕点、面包制造，农副食品加工业，饼干及其他焙烤食品制造，机械设备经营租赁，饮料及冷饮服务，专业技术服务业，咖啡馆服务",海南,海口,"海南省海口市龙华区新港路9号新港商业城C区12号商铺"
海南旋斯科技有限公司,91460000MA5T7W569B,2019-01-12,有限责任公司,冯孙,"100(万元)","其他科技推广服务业",海南,海口,"海南省海口市龙华区滨海街道复兴城D3加速区3楼"
智信尚为（海南）科技发展有限公司,91460000MA5T7W4A5D,2019-01-12,有限责任公司,林玉芳,"100万人民币","软件和信息技术服务业，信息处理和存储支持服务，应用软件开发，会议、会展服务，专业设计服务，人工智能硬件销售，人工智能理论与算法软件开发，互联网数据服务，信息技术咨询服务，智能控制系统集成，安全系统监控服务，信息系统集成和物联网技术服务，其他未列明专业技术服务业",海南,省直辖县,"海南省万宁市兴隆华侨农场地恒美丽春天A1-406"
海南自贸区速拓食品贸易有限公司,91460000MA5T7W4B38,2019-01-12,有限责任公司,林木森,"500(万元)","酒、饮料及茶叶批发",海南,海口,"海南省海口市琼山区琼州大道5-1"
海南希尔斯酒店管理有限公司,91460000MA5T7W6M67,2019-01-13,有限责任公司,岳博,"100(万元)","住宿服务；酒店管理；汽车租赁；旅游咨询服务；五金、家具及室内装饰材料零售；窗帘、布艺类产品制造；其他寄递服务；家政服务。",海南,儋州,"海南省儋州市滨海新区吉报海花盛景A6-105商铺"
海南富迈科技有限公司,91460000MA5T7W6E0D,2019-01-13,有限责任公司,黄璐莎,"500万元人民币","信息系统集成服务;智能控制系统集成;计算机、通信和其他电子设备制造业;网络与信息安全硬件销售;网络与信息安全软件开发;应用软件开发;电力工程施工;环保工程施工;节能工程施工;提供施工设备服务;工程技术与设计服务;工程管理服务;互联网安全服务;互联网数据服务;建筑装饰、装修和其他建筑业。",海南,海口,"海南省海口市秀英区长滨路专家公寓2#楼2单元9层2-903房"
三亚生乐家园营销策划有限公司,91460000MA5T7W5XX1,2019-01-13,有限责任公司,刘慧,"100(万元)","其他未列明商务服务业，房地产中介服务，会议、会展服务",海南,三亚,"海南省三亚市吉阳区荔枝沟82号荣兴建材城B栋三楼B区311号"
海南博兰园工艺品有限公司,91460000MA5T7W69X2,2019-01-13,有限责任公司,李国榜,"1,000(万元)","雕塑工艺品制造，木质家具制造，家具零售，木材加工和木、竹、藤、棕、草制品业",海南,儋州,"海南省儋州市木棠镇铁匠村委会南行村村巷8号"
海南妍森贸易有限公司,91460000MA5T7W6T33,2019-01-13,有限责任公司,晋业超,"1,000(万元)","其他电子产品零售；百货零售；环保技术推广服务；文具用品批发；日用家电零售。",海南,海口,"海南省海口市琼山区龙昆南107号金岛天下23B"
乐东玉琳装饰工程有限公司,91460000MA5T7W6227,2019-01-13,有限责任公司,陈宇,"300(万元)","建筑幕墙装饰和装修，室内外装饰装修工程，住宅房屋建筑，住宅装饰和装修",海南,省直辖县,"海南省乐东黎族自治县利国镇X791路供电公司斜对面一楼铺面"
海南冠名装饰工程有限公司,91460000MA5T7W6C4P,2019-01-13,有限责任公司,邱文海,"500(万元)","住宅装饰和装修；室内外装饰装修工程；建筑幕墙装饰和装修；金属门窗制造；水电安装工程；绿色建筑材料的销售；建材批发；建筑安装业；灯具、装饰物品批发；五金、家具及室内装饰材料零售；其他家庭用品批发；房地产经纪服务；互联网广告设计制作服务；广告制作服务；广告代理服务；广告发布服务。",海南,海口,"海南省海口市龙华区海垦街道119号九九华府B栋801房"
海南承时贸易有限公司,91460000MA5T7W5MXQ,2019-01-13,有限责任公司,时承远,"100(万元)","其他未列明批发业，高效照明产品销售，其他文化用品批发，建材批发，绿色建筑材料的销售，机械设备、五金产品及电子产品批发，广播影视设备批发，通讯设备批发，百货零售，纺织、服装及日用品零售，乐器零售，照相器材零售，五金、家具及室内装饰材料零售，灯具零售，文化、体育用品及器材零售，计算机、软件及辅助设备零售，家用电器及电子产品零售",海南,省直辖县,"海南省琼海市嘉积镇嘉积镇先锋社区居委会七组58号301室"
三亚特伦斯商务贸易有限公司,91460000MA5T7W5W19,2019-01-13,有限责任公司,温白杨,"10(万元)","其他综合零售",海南,三亚,"海南省三亚市吉阳区迎宾路277号鸿洲佳园7-802"
海南文都贸易有限公司,91460000MA5T7W6R7E,2019-01-13,有限责任公司,晋业超,"1,000(万元)","建材批发；日用家电批发；百货零售；环保技术推广服务；文具用品批发；日用家电零售。",海南,海口,"海南省海口市琼山区龙昆南107号金岛天下23B"
海南多美景建筑劳务服务有限公司,91460000MA5T7W6J1L,2019-01-13,有限责任公司,陈石强,"100(万元)","其他人力资源服务，建筑劳务分包，专业承包，城市园林绿化工程，绿化管理，其他园艺作物种植，生活垃圾处理装备制造，水电安装工程",海南,海口,"海南省海口市龙华区海垦街道海垦路88号金山小区18栋204房"
海南孟嘉贸易有限公司,91460000MA5T7W6W8L,2019-01-13,有限责任公司,晋业超,"1,000(万元)","日用家电零售；日用家电批发；环保技术推广服务；文具用品批发；家用电器及电子产品零售。",海南,海口,"海南省海口市琼山区龙昆南107号金岛天下23B"
海南恋装智焕新建材有限公司,91460000MA5T7W5U5L,2019-01-13,有限责任公司,齐彦伟,"500(万元)","建材批发，五金、家具及室内装饰材料零售，机械设备、五金产品及电子产品批发，室内外装饰装修工程，水电安装工程，房屋建筑业",海南,海口,"海南省海口市龙华区城西镇苍峄路一路君临华府109-110号"
海南三华装饰工程有限公司,91460000MA5T7W673F,2019-01-13,有限责任公司,王新焕,"550(万元)","城市园林绿化工程；室内外装饰装修工程；水电安装工程；市政工程设计服务；环保工程施工；体育场地设施工程施工。",海南,海口,"海南省海口市龙华区金贸街道玉沙道路21号京华城1栋1704室"
三亚诺亿美生物科技有限公司,91460000MA5T7WWCX2,2019-01-14,有限责任公司,丰玉仙,"1,000(万元)","信息技术咨询服务；理发及美容服务；养生保健服务；健康咨询；婚庆礼仪服务。",海南,三亚,"海南省三亚市吉阳区山水天域A栋E单元1804-1"
