企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古鑫联众电子信息科技有限公司,91152201MA0Q53HG5E,2019-02-02,有限责任公司,王钢,"10(万)","计算机领域内的技术开发、技术推广、技术转让。电子产品销售，普通商品信息咨询服务。",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市和平金街二楼"
鄂伦春自治旗春之晖养殖农民专业合作社,93150723MA0Q53KA5A,2019-02-02,N/A,杜春晖,"400万元人民币","组织成员猪、牛、马、家禽、淡水鱼养殖、销售;动物防疫;组织成员种植中草药、大豆、芸豆、小麦、马铃薯、玉米、果蔬;组织成员内部农副产品(不包括粮食)、山野菜购销;组织统一购买内部成员所需农业机械;组织成员内部机械化生产、收割;为内部成员提供农业技术培训服务。(涉及许可经营项目凭许可证经营)",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂伦春自治旗古里乡兴牧村村委会东侧"
辽宁金泽惠福农业科技发展有限公司库伦旗分公司,91150524MA0Q53LL18,2019-02-02,有限责任公司,田义生,"N/A","农、林、牧业技术开发、技术推广、技术服务；农作物、中草药、花卉种植，旅游项目开发，旅游信息咨询，经济信息咨询，教育信息咨询",内蒙古,通辽,"内蒙古自治区通辽市库伦旗库伦镇前勿力布格村三组"
额尔古纳市安达商贸有限公司,91150784MA0Q53MY4Q,2019-02-02,有限责任公司,董亮,"10(万)","食品、饮料及烟草制品；纺织、服装及日用品；文化、体育用品及器材；家用电器及电子产品；五金、家具及室内装饰材料；机械设备、建材、医疗器械、煤炭销售；中药材、饲草种植、销售；建设项目规划设计施工；广告服务；装订及印刷相关服务；道路货物运输。",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市额尔古纳市拉镇牧场110队66-106号"
呼伦贝尔市开拓广告有限公司,91150724MA0Q53LR0L,2019-02-02,有限责任公司,王丽娟,"100(万)","印刷服务；设计、制作、代理、发布广告；图文设计制作；条幅、标牌、牌匾、显示屏制作、安装；不锈钢铁艺；喷绘；庆典礼仪服务；会议及会展服务；计算机软硬件服务；办公用品销售。",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂温克族自治旗新城区金鼎上城北区11号楼34号车库"
满洲里马头琴绿草地肉食品销售有限公司,91150781MA0Q53LK39,2019-02-02,有限责任公司,刘俊岭,"50(万)","预包装食品及散装食品，肉、禽、蛋奶及水产品批发、工艺美术品及收藏品批发，酒、饮料及茶叶批发。",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市合作区芙蓉新村15号楼-11"
内蒙古燕园教育科技有限公司,91150100MA0Q53M06B,2019-02-02,有限责任公司,周国庆,"5,000(万)","教育信息咨询（不含教育培训）、商务信息咨询（不含金融、保险、证券、期货等需经审批的项目）；企业管理策划（不含金融、保险、证券、期货等需经审批的项目）；文化创作与表演；文化交流、组织群众文化活动策划（不含演出）；会议会展及婚庆礼仪服务；草原旅游文化产业项目研发；电力及农牧业信息技术咨询、企业管理咨询（不含金融、保险、证券、期货等需经审批的项目）。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区内蒙古自治区呼和浩特市赛罕区鄂尔多斯东街尚东国际二期1号楼2603号"
内蒙古立人文化传播有限公司,91150105MA0Q53HR5K,2019-02-02,有限责任公司,孔宁宁,"10(万)","广告服务；办公用品的销售；摄影器材设备的租赁、维修及销售；舞台设备租赁；计算机硬件的销售及维修；文化艺术交流活动；会议及展览服务；软件开发。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学东路长兴大厦939号"
内蒙古畅世鸿途文化传媒有限公司,91150421MA0Q53KB3Y,2019-02-02,有限责任公司,许伟多,"100(万)","影视策划；图书设计；从事广告业务",内蒙古,赤峰,"内蒙古自治区赤峰市阿鲁科尔沁旗天山镇西桥西老交通家属院南院"
内蒙古卡雷拉玩具有限责任公司,91150204MA0Q53MC4G,2019-02-02,有限责任公司,李丽娜,"3(万)","玩具的销售及售后咨询",内蒙古,包头,"内蒙古自治区包头市青山区青山区钢铁大街北京华联包头钢铁大街购物中心二层F2-20b"
内蒙古益能电力科技有限公司,91150100MA0Q53LD63,2019-02-02,有限责任公司,张大炜,"2,000(万)","能源、环保、电力设备的技术开发、转让、咨询、服务；风力发电、光伏发电设备维护及检修；新能源发电相关技术咨询、技术服务；电力生产供应；热力生产供应；电力工程施工；供热管道工程的设计、施工及设备检修、维修；计算机开发、服务；互联网及相关服务；货物或技术进出口；电力设备、机械设备、计算机软件、风机设备、光伏备件的销售；消防设备销售及技术咨询。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区敕勒川大街15号绿地中央广场领海C座5层509"
内蒙古仁锗电子科技有限公司,91150428MA0Q53JQXC,2019-02-02,有限责任公司,田国廷,"300(万)","电子工程、工业自动化、计算机领域内技术开发、转让、服务、咨询；软件信息咨询、技术改造、技术培训；计算机软硬件及周边设备、通讯设备",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗和美工贸产业园区B17幢01014号"
乌兰察布市众利工程管理服务有限责任公司,91150900MA13N1YG7G,2019-02-02,有限责任公司,吕明,"50(万)","工程管理服务；工程设计；工程监理；工程预算；工程审计；工程招投标；通讯施工；通讯维护；通讯传输数据；工程承包；11万伏及以下线路维护；办公用品销售。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区解放路143号"
鄂尔多斯银行股份有限公司包头土右支行,91150221MA0Q53N45L,2019-02-02,股份有限公司,叶华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；经银行业监督管理机构批准并经总行授权的其他业务。",内蒙古,包头,"内蒙古自治区包头市土默特右旗萨拉齐镇果园街47号"
内蒙古中民煤炭运销有限公司,91150204MA0Q53HD0E,2019-02-02,有限责任公司,王玺,"1,000(万)","普通货运（凭许可证经营）；煤炭",内蒙古,包头,"内蒙古自治区包头市青山区兵工路与青北路交叉口东北角誉京朋宾馆公寓楼二楼北侧2间"
五原县创新养殖农民专业合作社,93150821MA0Q53K032,2019-02-02,N/A,常永清,"300万元人民币","种植业、养殖业(奶牛除外),饲料、草料销售,畜牧养殖技术服务、疾病防控服务。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆兴昌镇义丰村七社"
鄂尔多斯市康巴什区筝韵致尚艺术培训学校有限公司,91150691MA0Q53K708,2019-02-02,有限责任公司,高立新,"30(万)","许可经营范围：艺术类培训",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市康巴什区呼和塔拉路锦绣山庄三期南侧商业A-105"
乌兰浩特市鑫硕新能源技术推广服务有限公司,91152201MA0Q53GP2N,2019-02-02,有限责任公司,王燕奎,"100(万)","新能源技术推广服务，网络技术推广，汽车机油、汽车玻璃水、汽车防冻液、汽车零配件的销售。",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市西白音胡硕嘎查121号"
磴口县鸿博工贸有限责任公司,91150822MA13N1YL8E,2019-02-02,有限责任公司,白永亮,"10(万)","粘土砖瓦及建筑砌块制造：蒸压加气混凝土砌块生产、销售；泡沫塑料制造：绝热用模塑聚苯乙烯泡沫塑料生产、销售；水泥制品生产、销售；砂浆生产、销售；建筑材料、石材、石料的销售；菱镁材料制品的销售。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市磴口县龙盛丽都东19号门店"
科尔沁左翼后旗京蒙正华乡墅科技有限公司,91150522MA0Q53H557,2019-02-02,有限责任公司,王凤岐,"2,000(万)","农业科技、农业技术领域内的技术开发；农村城镇化创新建设、农村农牧业拓展开发、农村牧区旅游项目开发；谷物种植；牲畜、家畜养殖；劳务服务",内蒙古,通辽,"通辽市科尔沁左翼后旗甘旗卡镇甘旗卡街北市场片"
内蒙古草原琨牧电子商务有限公司,91150691MA0Q53JU2D,2019-02-02,有限责任公司,刘晓娟,"100(万)","利用互联网销售食品、果品、生鲜、农产品、乳制品（含婴幼儿配方乳品）、服装鞋帽；食品经营；果品、生鲜、农产品、乳制品",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市高新技术产业园区云计算大数据企业总部基地1510室"
内蒙古厚道医药连锁有限责任公司东河区和平路店,91150202MA0Q53N61R,2019-02-02,有限责任公司,周佐,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、胰岛素销售（凭许可证经营）；医疗器械",内蒙古,包头,"内蒙古自治区包头市东河区和平路西小区E段8号底店"
内蒙古弘浩风力发电有限公司,91150402MA0Q53KU9H,2019-02-02,有限责任公司,孙景会,"10(万)","风力发电项目开发、建设、维护、运营、管理。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区桥北镇蒙东云计算产业孵化园B区14号楼303"
内蒙古润恒工程建设有限公司,91150627MA0Q53K97A,2019-02-02,有限责任公司,牛丽,"500万元人民币","道路工程施工;市政工程施工;土石方施工;自然灾害治理;室内装饰装潢;工程机械的批发、销售及租赁;园林绿化养护;苗木花卉种植、销售;路桥及道路养护;景区管理;汽车修理;电梯安装与销售;建筑材料、装潢材料、门、矿山机电、五金机电、汽车配件、农业灌溉设备、农业机械设备、水泵设备、节水灌溉用过滤器、施肥器、节水滴灌管...",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊金霍洛旗阿镇郡王现代城20号楼4号底商"
准格尔旗名泰商贸有限责任公司,91150622MA0Q53NL45,2019-02-02,有限责任公司,郝培社,"30(万)","煤炭洗选及深加工，煤炭经销，焦粉销售，五金机电、电线电缆、仪器仪表、工业电器、电工器材、矿山机电及配件、水电及配件、水暖器材、建筑材料、办公用品、劳保用品、针织百货销售，汽车及二手车销售，土石方施工。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗暖水乡昌汉苏村窑梁社"
内蒙古天际汽车贸易有限公司,91150103MA0Q53JFXC,2019-02-02,有限责任公司,海塔娜,"100(万)","汽车及汽车配件、汽车装具的销售；二手车交易；机械设备及汽车租赁。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区光明路景泰花园B6-3-202"
开鲁县隆升种植养殖专业合作社,93150523MA0Q53KG43,2019-02-02,N/A,付秋生,"500万元人民币","组织采购、供应本社成员所需的农业生产资料;引进新技术、新品种,开展技术交流和咨询服务;组织本社成员进行农作物的种植及购销;牛、羊、猪、家禽的饲养及购销;提供成员所需的信息服务。",内蒙古,通辽,"内蒙古自治区通辽市开鲁县开鲁镇玉龙公馆A区8#门市"
阳泉市启鑫捷物流有限公司伊金霍洛旗分公司,91150627MA0Q53LH9E,2019-02-02,有限责任公司,梁泽,"N/A","道路货物运输、货物配载；建材、钢材、五金、交电、机械设备、电子产品、汽车配件的销售；",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊金霍洛旗纳林陶亥镇四社白家壕村5组"
包头市周道房地产经纪有限公司,91150204MA0Q53L34H,2019-02-02,有限责任公司,周林海,"10(万)","房地产经纪；房地产销售代理；房地产营销策划；市场营销策划；网站建设、网页设计、软件的开发与销售；广告设计、制作、代理及发布；电子产品及通讯设备的销售；企业管理及信息咨询服务；家政服务；室内外装饰装潢；物业管理；汽车租赁。",内蒙古,包头,"内蒙古自治区包头市青山区自由路8号街坊16栋105号"
通辽市超时空装饰有限公司,91150502MA0Q53M575,2019-02-02,有限责任公司,王磊,"100(万)","室内外装饰工程设计及施工、园林绿化工程设计及施工；建筑材料、施工材料的销售；设计软件培训。",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区万达广场B20-/-2286"
内蒙古亿默文化传媒有限公司,91150105MA0Q53KP86,2019-02-02,有限责任公司,郝丽芳,"500(万)","广告服务、婚庆礼仪服务、会议及展览服务、企业形象策划、信息技术咨询服务、文化艺术交流策划；赛事活动策划；办公用品、日用品、电子产品、建材的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大台新村富丽名源1座3单元1503号"
内蒙古东乌欣欣商贸有限公司,91152525MA0Q53L93A,2019-02-02,有限责任公司,高淑萍,"100万元人民币","电器、机电、机械、建材、钢材、木材、纸质品、食品、饮品、食用油、线缆、服装、灯具、LED、显示设备、监控报警设备、办公家具、办公设备及耗材、通信设备、电力器材、教育办公器材、环保设备、医疗设备、交通设备配件、金融机具、给排水设备、消防器材销售;设备集成、软件编辑。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟东乌珠穆沁旗五区宝力根街草原明珠小区110铺"
内蒙古基埃畜牧科技有限公司,91150102MA13N1YJ1K,2019-02-02,有限责任公司,赵红波,"686万元人民币","技术咨询;农牧业技术推广、技术开发、技术咨询;会议及展览服务、企业管理咨询、礼仪服务、广告业;Ⅰ、Ⅱ类医疗器械、软件开发及应用、橡胶制品,货物进出口业务;建筑材料、装饰材料、服装、五金交电、机电设备、机械设备、电子产品、化工产品(不含易燃易爆、有毒有害危险化学品)、农副产品、通讯设备、安防器材、家用电器、...",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区展览馆东路恒大城37号楼1单元2904"
内蒙古新然地产营销策划有限公司,91152201MA0Q53KX31,2019-02-02,有限责任公司,杨健,"50(万)","房地产中介服务，房地产经纪服务，房地产居间代理服务，房地产租赁服务，房地产开发，楼盘代理，代办房产贷款、过户、公正、抵押手续；家政服务，装饰装潢，打字复印，广告策划，广告设计、制作、代理发布，物业管理、普通商品信息咨询服务。",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市赛罕公馆28号门市"
昆明盛智易联科技有限公司包头分公司,91150204MA0Q53MF93,2019-02-02,有限责任公司,闫志强,"N/A","计算机技术开发、技术转让、技术咨询、技术服务、技术推广；自然科学研究与试验发展；工程和技术研究与试验发展；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；计算机系统服务；基础软件服务；应用软件服务；软件开发、软件咨询；企业管理咨询；销售计算机、软件及辅助设备、通讯设备、电子产品、机械设备、工艺品（象牙及其制品除外）；票务代理；委托加工计算机、电子产品；网约车经营服务（按《网络预约出租汽车经营许可证》核定的范围和时限开展经营）；酒店管理；会议服务、汽车租赁",内蒙古,包头,"内蒙古自治区包头市青山区呼得木林新天地8号商业楼猪八戒网蒙西总部园区8#-3F-0162号"
鄂尔多斯市新力源农机销售有限公司,91150621MA13N1YC41,2019-02-02,有限责任公司,苗小花,"50(万)","农机具及配件、工程机械及配件销售、维修；建筑材料(不含危险品)、五金交电、机电设备销售；汽车租赁。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇石化居委会12街坊136号西向东数第五间"
内蒙古银满商贸有限公司,91150105MA0Q53KC15,2019-02-02,有限责任公司,敖银山,"100万元人民币","食品、农副产品、畜产品、矿产品(除许可经营以外的)、有色金属、五金交电、建筑材料、机械设备、日用百货、花木、服装鞋帽、民族用品、办公用品、工艺美术品、体育用品、塑料制品、电子产品、皮革制品、计算机及辅助设备、消防设备、保健用品、家具、卫生洁具、医疗器械Ⅰ类、陶瓷制品、机电产品、钢材、木材及制品、水暖...",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学东路蒙吉利小区3号楼2单元6楼东户"
鄂尔多斯市圣广商贸有限公司,91150621MA13N1YE0N,2019-02-02,有限责任公司,郭小强,"100(万)","汽车、日用百货、环保设施、工程机械、汽车配件、润滑油、轮胎、教学仪器设备、多媒体设备、电子设备、办公自动化设备、电脑及耗材、文化办公用品、农业机械、机械设备、运动服装、环卫设施销售；汽车售后咨询服务；运动器材、康复器材、学生体能测试仪器仪表、音体美器材、塑胶地板销售及售后服务；承揽体育场地设施和体育器材安装工程；普通货物运输；汽车租赁；劳务服务（不含劳务派遣）。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇万通汽车城9号楼1楼12号"
包商银行股份有限公司信用卡中心通辽分中心,91150502MA0Q53H8XM,2019-02-02,股份有限公司,王岩松,"N/A","办理本外币信用卡的发卡业务；办理信用卡项下的本外币贷款、结算、汇款、结汇、外汇兑换业务；代理国外金融机构和国际组织信用卡的发卡、付款及资金清算业务；代理其他银行或机构信用卡发卡、收单业务的运营服务；代理信用卡项下的代收代付、代售、资信调查、咨询服务、见证业务；总行经国务院银行保险监督管理机构批准的其他业务。",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区昆都仑大街中段包商银行铁南支行3楼"
呼和浩特市新城区舜和伟才幼儿园有限公司,91150102MA0Q53KT05,2019-02-02,有限责任公司,韩竹喧,"50(万)","3-6岁全日制学前教育（凭许可证有效期经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区察哈尔大街与东河交汇处东北角"
包头市樊登书店文化创意有限公司,91150204MA0Q53KF6E,2019-02-02,有限责任公司,白丽丹,"10(万)","书籍的销售及租借；食品经营：餐饮服务",内蒙古,包头,"内蒙古自治区包头市青山区王府井青山店四层4F-B-4"
新巴尔虎右旗巴彦呼都格水源及供水设施工程建筑有限公司,91150727MA0Q53HK8H,2019-02-02,有限责任公司,史校武,"200万元人民币","水井维修,水井钻探施工;机械设备维修及销售;水源及供水设施工程建筑;油田技术服务;机械设备租赁;汽车零配件,建材,五金,钢材,水处理设备销售;普通货物道路运输。",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市新巴尔虎右旗阿镇区四道街三段盛世家园3#楼105门市二楼"
察右前旗万和房地产开发有限公司项目二部,91150926MA0Q53JL97,2019-02-02,有限责任公司,李琦,"N/A","房地产开发、经营、租赁。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察哈尔右翼前旗察哈尔工业园区(万和公司院内)"
赤峰琦铭安全技术咨询有限公司,91150404MA0Q53MP0R,2019-02-02,有限责任公司,刘海波,"150(万)","矿山安全技术咨询服务；矿山设备、监测系统设备、化工产品（不含危险化学品）、电子设备、安防设备销售。",内蒙古,赤峰,"内蒙古自治区赤峰市松山区英金路南段东侧华野农机公司2#商住楼28车库"
内蒙古中峰商贸有限公司,91150102MA13N1YF99,2019-02-02,有限责任公司,张占忠,"990(万)","粮油（凭许可经营）、副食品、水产品、生肉、熟肉、服装、电子产品、计算机、汽车、机械设备、民族用品的销售；畜产品、农副产品的收购及销售；货物及技术的进出口业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区海东路东方银座D座102号"
宁城县三泉种养殖专业合作社,93150429MA0Q53GC6M,2019-02-02,N/A,菅春山,"10万元人民币","谷物、蔬菜、中药材、烟叶、水果、食用菌、烟叶种植;家禽、家畜的饲养;水产养殖、销售;...引进新技术、新品种,开展与种养殖生产经营有关的技术培训、技术交流和信息咨询服务;为农业生产提供农业机械作业服务;开展与农业机械作业服务有关的技术培训、技术交流和信息咨询服务;为服务对象提供化肥、农膜农业生产资料。",内蒙古,赤峰,"内蒙古自治区赤峰市宁城县八里罕镇北场子村围子011号"
内蒙古明霸服饰有限公司,91150502MA0Q53J90J,2019-02-02,有限责任公司,王莹莹,"3(万)","纺织品加工、销售；品牌管理；服装设计研发，服装品牌策划、花型设计；自营和代理各类商品及技术的进出口业务（但国家限定企业经营或禁止进出口的商品和技术除外）；服装、服饰、鞋帽、袜子、针织品、纺织品、皮革制品、精粗纺呢绒、毛纱线的加工、销售；以特许经营方式从事商业活动；仓储服务（易燃易爆危险化学品除外）；化妆品及卫生用品、钟表、眼镜",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区铁南办事处富景华城22#楼2层1-204室"
内蒙古京常涮呼伦贝尔牛羊肉餐饮有限公司,91150700MA0Q53JT4X,2019-02-02,有限责任公司,马兰梅,"100(万)","餐饮服务、牛羊肉制品加工、预包装食品销售兼散装食品销售",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区兴安西路兴安小区"
神州租车（厦门）有限公司呼和浩特分公司,91150102MA0Q53K461,2019-02-02,有限责任公司,张荣珍,"N/A","汽车租赁；汽车零配件、摩托车零配件、计算机软件及辅助设备、其他机械设备及电子产品的销售；其他仓储业（不含有毒有害、易燃易爆等危险品）；计算机及通讯设备租赁；机械与设备租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区北垣东街恒鑫公寓一号-1层12号"
内蒙古慧兴环保科技有限公司,91150302MA0Q53K89Q,2019-02-02,有限责任公司,张慧民,"300(万)","环保技术研发、推广；生物质致密成型燃料研发、销售及技术推广（不含危险化学品）；秸秆压块机、牛粪燃棒成型机安装销售及研发；太阳能发电技术研发、推广；雨水的收集、处理、利用及设备销售；固体废物治理",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区新桥大街三街坊12号楼222（焦化厂住宅楼）"
翁牛特旗健暄医药有限公司,91150426MA0Q53MU1W,2019-02-02,有限责任公司,吕雪梅,"30(万)","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；医疗器械销售；副食、化妆品、洗涤用品、日用品零售；婴幼儿配方乳粉销售；保健食品、家用电器、电子产品购销。",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗乌丹镇新华街东段路北气象局楼下东数第4号、5号商厅(门牌号450号、452号)"
莫力达瓦达斡尔族自治旗旭日农机服务专业合作社,93150722MA0Q53KH2R,2019-02-02,N/A,张东明,"200万元人民币","农业机械服务;农机具和配件采购;其他农业服务;农副产品购销;组织采购成员所需的生产资料(农药、化肥、种子用于成员自用);谷物及其他作物的种植;中草药种植、购销;食用菌种植;蔬菜种植;青贮饲料;玉米烘干;牲畜、家禽饲养;畜产品购销;组织采购成员所需的牲畜饲料;水产养殖;品种改良。",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市莫力达瓦达斡尔族自治旗西瓦尔图镇中心村"
巴林右旗文信商贸有限公司,91150423MA0Q53JR84,2019-02-02,有限责任公司 私营企业,孙丽佳,"10(万)","文化用品、体育用品、办公用品、文具用品、计算机软硬件及配件、通讯器材销售；图文设计、打字复印、汽车租赁服务。",内蒙古,赤峰,"内蒙古自治区赤峰市巴林右旗大板镇大板街东段明珠二期2#楼5号商厅"
鄂尔多斯市仁和顺通运输有限公司,91150626MA0Q53MH59,2019-02-02,有限责任公司,万志愿,"500(万)","普通货物运输；劳务、吊装、装卸搬运服务；油气田工程技术服务；土石方工程服务；场地平整；道路硬化、亮化及维护；管道安装；管线巡护；油田物资",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇巴音温都尔嘎查C区5号"
青岛同盛建设项目管理有限公司兴安盟分公司,91152201MA0Q53HJXT,2019-02-02,有限责任公司,邵庆云,"N/A","为总公司承揽业务。",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市和平办事处滨河小区众益7号楼3单元101室"
内蒙古中瀚物业管理有限公司,91150102MA13N1YH5Y,2019-02-02,有限责任公司,贾治国,"10(万)","物业管理服务、房屋修缮；设备的维修；清洁服务；搬家服务；园林绿化工程。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新城区关帝庙街农行宿舍4号楼4层9号"
内蒙古山上文化传媒有限责任公司,91152921MA0Q53NH1J,2019-02-02,有限责任公司,潘亮,"11(万)","橱窗媒体运营投放；平面设计、3D设计、园林设计、环境设计、建筑设计、动漫设计、手绘壁画设计、包装设计、服饰设计、企业标识设计、品牌设计；广告灯箱制作安装；亚克力吸塑字、雕刻字、水晶字、钛金铁皮字、企业画册、彩色名片证卡、LED电子显示屏、写真展板、海报吊旗、展架展板、条幅、牌匾设计、制作、安装、销售；广告设计、制作、代理、发布；证书、画册、易拉宝制作、销售；新媒体代运营；多媒体制作、图文设计制作；企业形象策划、市场营销策划、文化活动策划、网络营销策划、文化艺术交流策划、体育赛事策划，公关活动组织策划；舞台设计、布置；企业管理咨询、商务信息咨询；媒体投放；影视制作服务、印刷，喷绘，雕刻服务、展览展示服务、摄影服务、礼仪服务、婚庆策划服务、翻译服务、会务服务；乐器销售；亮化工程、室内外装饰工程；多媒体机器销售租赁。",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴镇翡翠城商业街A3号楼102号商铺"
科尔沁右翼中旗阿木古朗旅行社有限公司,91152222MA0Q53N109,2019-02-02,有限责任公司,海英,"20万元人民币","国内旅游经营、旅游咨询、旅行社及相关服务;游览景区管理;旅游饭店;会议及展览服务;汽车租赁;工艺美术品制造、销售。",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗巴镇兴安居委会7街建材市场第2号楼东序46号1-2层"
内蒙古美文农牧有限公司,91150928MA13N1YKXA,2019-02-02,有限责任公司,李美文,"100(万)","农作物种植、畜禽养殖；农畜产品销售。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察哈尔右翼后旗白镇三中东广厦安居苑9#楼七单元五楼"
通辽市运通工程机械租赁有限公司,91150502MA0Q53HW63,2019-02-02,有限责任公司,孟宪宇,"150(万)","建筑工程机械与设备租赁；材料运输。",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区明仁大街2329号"
内蒙古天一园林绿化工程施工有限公司,91150100MA0Q53NW4P,2019-02-03,有限责任公司,段亚楠,"13,000(万)","园林绿化景观工程设计、施工、维护；苗木、花卉种植、销售、养护；工艺品的零售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区海东路兴泰东河湾北区YF-10-102"
乌海市高源化工有限公司,91150302MA0Q53PC31,2019-02-03,有限责任公司,吉立广,"200(万)","销售：化工产品及原料",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海达街一街坊美林湾6号511"
内蒙古香饽饽熟食有限公司,91150429MA0Q53NTXK,2019-02-03,有限责任公司,杨海军,"600(万)","肉制品及副产品加工。",内蒙古,赤峰,"赤峰市宁城县中京工业园区康健公司"
内蒙古广荣地质勘查技术服务有限公司,91150105MA0Q53P80L,2019-02-03,有限责任公司,刘文艳,"200(万)","基础地质勘查；能源矿产地质勘查；固体矿产地质勘查；水、二氧化碳等矿产地质勘查；工程勘察活动；地质勘查技术服务；工程技术与设计服务；水文服务；环境保护监测；生态资源监测；节能、环保技术推广服务；土地调查评估服务；热力生产和供应；地质灾害、矿山地质环境治理。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区呼伦南路东达城市广场B座19层1909"
呼伦贝尔成达建筑工程有限公司,91150724MA0Q53PM51,2019-02-03,有限责任公司,李乃松,"200(万)","土石方工程；房屋建筑工程；物流服务（不含快递业务）；卫生保洁服务；工程机械设备租赁；建筑材料、煤炭、劳保用品",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂温克族自治旗巴彦塔拉乡温都尔嘎查"
内蒙古天网金盾科技有限公司五原县分公司,91150821MA0Q53P723,2019-02-03,有限责任公司,张瑞君,"N/A","北斗/GPS卫星定位系统设备的销售、安装与售后服务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆兴昌镇工业园区"
牙克石市乐龄医疗器械销售有限公司,91150782MA0Q53PQ8D,2019-02-03,有限责任公司,宋晓花,"3(万)","医疗器械、营养品、保健食品、保健用品、日用品、卫生用品、电子产品、家用电器、五金产品、服装、鞋帽、酒、面粉、米、食用油、饮料、茶叶、化妆品、乳粉",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市永兴办事处新家园小区24号楼16号二层门市"
乌审旗绿美农林牧开发有限公司,91150626MA0Q53P99Q,2019-02-03,有限责任公司,石存光,"300(万)","牲畜、家禽养殖；中草药、苗木、花卉、果蔬种植；治沙造林，生态治理。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗无定河镇包日陶勒盖村"
