企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏华恒实业有限公司,91540195MA6TDEMM3R,2019-03-29,有限责任公司,汪洋,"1000万人民币","会务服务；计算机技术服务；家用电器、家具、办公设备、教学仪器，体育用品、金融机具、数码产品、电子产品、服装、鞋帽的销售；广告策划、设计、制作、安装及发布；印刷制品的制作及销售；房屋设计、装饰装修；矿产品（不含危险化学品、易制毒品）、土特产（不含中药材）、民族工艺品（不含刀具、象牙及象牙制品的加工与...",西藏,拉萨,"西藏拉萨市柳梧新区海亮1期世纪新城A12栋1单元302室"
昌都市全顺劳务有限公司,91540300MA6TDEWJ22,2019-03-29,有限责任公司,龙胜,"5670万人民币","劳务分包、房建工程、水利工程、市政工程、公路工程、桥梁工程、装潢维修工程、电力工程、环保工程、园林绿化工程、防水工程、土石方工程、机械安装工程、供暖工程、消防设施工程、室内外照明工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏自治区昌都市卡若区马草坝康乐新村2栋一单元1楼2号办公室"
昌都昌源生态科技咨询有限公司,91540300MA6TDEUP97,2019-03-29,有限责任公司,陈刚,"1000万人民币","环保节能技术开发及技术咨询；环保工程、环境污染治理工程、安全技术防范工程的设计施工及技术咨询；总体规划和专项规划的编制及咨询；企业管理咨询、培训认证；环境影响评价；环保验收监测及监理；水土保持方案的编制；水土保持验收监测及监理；工程造价咨询；土地复垦工程的设计；工程咨询及咨询审查。...",西藏,昌都,"西藏自治区昌都市卡若区城关镇茶马广场卡若国际二期2栋1单元12-1号"
昌都美丽部落医疗美容门诊部有限公司,91540300MA6TDEW07Y,2019-03-29,有限责任公司,肖许峰,"100万人民币","医疗美容科、美容皮肤科、美容外科、美容牙科。【依法须经批准的项目，经相关部门批准后方可开展经营活动】*",西藏,昌都,"西藏自治区昌都市卡若区江嘎小区二楼1幢1号、2号、3号商铺二楼"
西藏骏洁汽车服务有限公司,91540125MA6TDELU2T,2019-03-29,有限责任公司,王永清,"100万人民币","汽车维修、汽车装饰装潢、洗车、道路救援；道路清障、道路运输（不含危化品）；汽车尾气治理代办业务、汽车租赁、润滑油的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区东嘎镇南嘎村五组"
西藏拉孜县查布吉民宿服务有限责任公司,91540225MA6TDEYJ5Q,2019-03-30,有限责任公司,顿珠,"100万人民币","民宿服务；中餐、特色小吃、藏式火锅服务；日用百货、针纺织品、文体用品、粮油、预包装食品、散装食品（含熟食）、乳制品",西藏,日喀则,"西藏自治区日喀则市拉孜县热萨乡宗白村宗白路1号"
西藏拉孜县荣达车辆运输有限责任公司,91540225MA6TDEYH94,2019-03-30,有限责任公司,索巴,"880万人民币","普通货物道路运输。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,日喀则,"西藏自治区日喀则市拉孜县热萨乡强公村"
四川长圣建设工程有限公司申扎分公司,91540625MA6TDF2N70,2019-04-01,有限责任公司,张保全,"N/A","施工劳务作业；建筑工程；公路工程；市政公用工程；水利水电工程；港口与航道工程；通信工程；消防设施工程；建筑装修装饰工程；钢结构工程；城市及道路照明工程；环保工程；河湖整治工程；建筑幕墙工程；古建筑工程；隧道工程；桥梁工程；地基基础工程；园林绿化工程；地质灾害治理服务；土地整理；房地产开发经营；...",西藏,那曲,"西藏自治区那曲地区申扎县查朗路10号"
日喀则市圣云娱乐文化传媒有限公司,91540200MA6TDFE136,2019-04-01,有限责任公司,赤洛见磋,"500万人民币","歌舞厅娱乐活动；烟草制品；酒水、饮料零售；餐饮服务；影视节目制作；旅游会展服务、体育会展服务、文化会展服务。",西藏,日喀则,"西藏日喀则市桑珠孜区扎德东路公安安居苑对面四合院内"
山南水木华清装饰工程有限公司,91542221MA6TDF8W9Q,2019-04-01,有限责任公司,格桑每朵,"800万人民币","房屋建筑装饰装修、水电安装、装饰设计、广告安装、混凝土工程、地基与基础工程施工；不锈钢、铝合金、活动房、彩钢夹芯板、A级防火岩棉板、彩钢瓦、温室、钢材",西藏,山南,"西藏自治区山南市乃东区泽当镇湖南路9号"
山南聚缘饲料有限公司,91542221MA6TDF9E8W,2019-04-01,有限责任公司,强巴,"200万人民币","饲料产品研发与推广、饲料原料种植、加工与销售【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"西藏自治区山南市乃东区索珠乡丁拉村1组"
国家电投集团昌都能源有限公司八宿县分公司,91540326MA6TDFCC0P,2019-04-01,有限责任公司,雷绍华,"N/A","电力项目（太阳能发电、水电、风电、热电、地热及生物能发电）的开发、投资、建设、经营和管理；组织电力生产和销售；太阳能及其他能源的咨询、信息交流、委托运营及新材料、新技术、新产品开发与推广应用，电力设备维修及国家批准或允许的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",西藏,昌都,"西藏自治区昌都市八宿县邦达镇"
日喀则雅尔培建筑劳务有限公司,91540200MA6TDF4F4Y,2019-04-01,有限责任公司,格桑次仁,"500万人民币","建筑劳务分包（不含劳务派遣）；道路维修；城市建筑渣土（垃圾）清运；建筑物拆除迁（不含爆破）；普通货物运输（不含危化品及易燃易爆品）；机械设备租赁。",西藏,日喀则,"西藏自治区日喀则市桑珠孜区曲夏社区一村38号（曲夏居委会对面）"
山南市超凡水泥销售有限公司,91542200MA6TDFM9XF,2019-04-01,有限责任公司,吉美旺久,"100万人民币","水泥销售。",西藏,山南,"西藏自治区山南市乃东区泽当镇贡布路泽当新村ZW7061号"
拉萨行远票务有限公司,91540195MA6TDF3H4R,2019-04-01,有限责任公司,刘国胜,"100万人民币","机票、火车票代理服务；货物运输代理服务；礼仪服务；旅游咨询；日用百货、烟酒、粮油、化妆品、预包装食品、针纺织品的销售；农副产品、蔬菜、鲜肉的零售。",西藏,拉萨,"西藏自治区拉萨市柳梧新区海亮世纪新城一期C132幢2单元1001号。"
中冶城投(西藏)建设有限公司,91540091MA6TDF516U,2019-04-01,N/A,汤芸芸,"5,000(万)","建设工程项目管理；房地产开发经营；园林绿化工程；城市园林绿化服务；生物质能供热；建筑工程机械设备租赁及销售；热力供应（不含燃油、燃煤热力生产）；健康咨询（不含诊疗及诊断）；财务信息咨询、企业管理咨询",西藏,拉萨,"拉萨经济技术开发区金珠西路158号世通阳光新城21幢4单元201"
拉萨钰龙劳务有限公司,91540125MA6TDF9F6K,2019-04-01,有限责任公司,白龙均,"20万人民币","建筑劳务承包、劳务分包（不含劳务派遣）、劳务输出、高低压线路安装工程施工、农网线路架设工程施工、通讯光缆工程施工、水利水电工程施工、土石方工程施工、房屋建筑工程施工、隧道桥梁工程施工、公路工程施工、铁塔基础工程施工、混疑土浇筑工程施工、园林绿化工程施工；泥石流及地质灾害治理。",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区拉贡路东嘎安居小区B-161号"
日喀则市永峰广告装饰有限公司,91540200MA6TDF815A,2019-04-01,有限责任公司,袁菲,"300万人民币","广告业服务；广告策划；软件编辑；文化传媒制作；多媒体、LED显示屏制作及安装；信息技术服务（不含网络金融平台开发）；装饰装修服务；计算机软件开发；交通标志安装；图书资料制作及销售；电子产品、网络监控、办公设备、文体用品、工艺品销售。",西藏,日喀则,"西藏自治区日喀则市桑珠孜区萨嘎办事处门面房9-10号"
四川中远建业建设工程有限公司嘉黎县分公司,91540621MA6TDFH719,2019-04-01,有限责任公司,吕中军,"N/A","房屋建筑工程设计、施工；市政公用工程设计、施工；公路路基工程设计、施工；公路路面工程设计、施工；公路工程设计、施工；机电工程设计、施工；水利水电工程设计、施工；电力工程设计、施工；桥梁工程设计、施工；隧道工程设计、施工；地基基础工程设计、施工；钢结构工程设计、施工；环保工程设计、施工；...",西藏,那曲,"嘉黎县浙江中路农贸市场"
昌都市天海环保科技有限公司,91540300MA6TDG2R24,2019-04-02,有限责任公司,加扎,"100万人民币","节能技术推广服务；生产、销售：车用尿素溶液、玻璃水、防冻液、车胎蜡、全能清洁剂、洗洁精、洗手液、冼发水、洗衣粉。【依法须经批准的项目，经相关部门批准后方可开展经营活动】*",西藏,昌都,"西藏自治区昌都市卡若区日通乡达东村"
加查县源泉建筑工程机械租赁有限公司,91542229MA6TDFXM63,2019-04-02,有限责任公司,张宏威,"500万人民币","建筑工程机械与设备经营租赁，建筑工程施工，沙石料销售，混凝土销售，五金建材，钢筋水泥销售，建筑工程材料销售，水电工程施工，机电工程安装，设计，市政工程总承包，混凝土销售买卖，工程机械租赁，机械买卖",西藏,山南,"西藏自治区山南市加查县安绕镇城郊帮嘎塘生态度假村神湖小区南面63米"
四川宏盛世纪建设工程有限公司日喀则分公司,91540200MA6TDH095K,2019-04-02,有限责任公司,杨勇,"N/A","建筑工程、市政公用工程、水利水电工程、公路工程、建筑装修装饰工程、电子智能化工程、公路路基工程、公路路面工程、输变电工程、建筑机电安装工程、消防设施工程、城市及道路照明工程、园林绿化工程、公路交通工程、钢结构工程、机电工程、铁路工程、电力工程、通信工程、防水防腐保温工程、建筑幕墙工程、河湖整治工程、...",西藏,日喀则,"西藏自治区日喀则市桑珠孜区黑龙江北路康桑花园4单元10楼2号"
四川锐固鼎立建筑工程有限公司南木林分公司,91540221MA6TDG682H,2019-04-02,有限责任公司,周佳萌,"N/A","房屋建筑工程、公路工程、市政公用工程、水利水电工程、土石方工程、建筑装修装饰工程、钢结构工程、建筑防水工程、防腐保温工程、堤防工程、河湖整治工程、公路路基工程、公路路面工程、公路交通工程、桥梁工程、隧道工程、地基与基础工程、金属门窗工程、电力工程、机电安装工程、消防设施工程、园林绿化工程、管道工程、...",西藏,日喀则,"西藏自治区日喀则市南木林县湘河北路廉租房隔壁"
日喀则峰越建材销售有限责任公司,91540202MA6TDG6K06,2019-04-02,有限责任公司,罗光泽,"1000万人民币","沥青、沥青改性剂、乳化剂的销售；仓储、装卸服务（危险化学品除外）；普通货物运输(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,日喀则,"西藏日喀则市桑珠孜区聂拉木办事处人民综合统战办公楼西侧浩月宫物流公司院内"
四川富源建筑工程有限公司昌都分公司,91540300MA6TDG3K1G,2019-04-02,有限责任公司,何学金,"N/A","房屋建筑工程、公路工程、水利水电工程、市政公用工程、土石方工程、地基工程、建筑装饰装修工程、防腐保温工程、公路路面路基工程、河堤整治工程、堤防工程、钢结构工程、建筑幕墙工程；土地整理、改造及开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】*",西藏,昌都,"西藏自治区昌都市强巴林寺院内林廊路161号"
林芝玉祥农机销售有限公司,91540402MA6TDFPY3E,2019-04-02,有限责任公司,蔺冬冬,"620万人民币","农业机械、工程机械、农用无人机、农用车、农机配件的销售。农业技术服务、农地膜、大棚配套物资、饲料草加工设备、围网栏、草原灭虫灯设备销售及维修。【依法须经批准的项目，经相关部门审批方可开展经营活动】",西藏,林芝,"西藏自治区林芝市巴宜区工布民俗街50号"
四川兢业工程项目管理有限公司阿里分公司,91542524MA6TDFXT36,2019-04-02,有限责任公司,杨旭,"N/A","工程项目管理及咨询；招投标代理；工程监理；工程造价咨询；工程勘测设计；电子与智能化工程；防水防腐保温工程；建筑装修装饰工程；建筑幕墙工程；建筑工程；公路工程；水利水电工程；石油化工工程；市政公用工程；桥梁工程；公路路面工程；公路路基工程；特种工程。",西藏,阿里,"西藏自治区阿里地区日土县2013公租房一栋3单元1-2"
乃东区宏北建材销售有限公司,91542221MA6TDFN29D,2019-04-02,有限责任公司,旦增次仁,"500万人民币","建筑用石加工和销售，河道清理、公路养护【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"西藏自治区山南市乃东区多颇章乡索朗村3号"
八宿县财富财税咨询有限公司,91540326MA6TDFQ440,2019-04-02,有限责任公司,张晓,"50万人民币","税务咨询，财务咨询、企业管理咨询、代理企业记账、税务申报、企业营销策划、商务信息咨询市场调研（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",西藏,昌都,"西藏自治区昌都市八宿县白马上街39号2楼206"
昌都市建承工程劳务有限公司,91540300MA6TDG3F09,2019-04-02,有限责任公司,姜霞,"1280万人民币","建筑劳务分包、外包",西藏,昌都,"西藏自治区昌都市卡若区卡若镇瓦约村1号村支部旁"
林芝市博晟商贸有限公司,91540402MA6TDFYQ56,2019-04-02,有限责任公司,马梅芳,"80万人民币","百货零售；农副产品、包装材料、办公用品、劳保用品、电器、电子产品及耗材、机械零配件、照明设备、土特产的批发与零售；工程机械、钢管的租赁及吊装服务；电焊加工；建筑工程服务；房屋中介、房屋租赁；罐车运输服务【依法须经批准的项目，经相关部门审批方可开展经营活动】",西藏,林芝,"西藏自治区林芝市巴宜区八一镇水文街24号"
西藏爱康有害生物防制有限公司,91540195MA6TDGGX0T,2019-04-03,有限责任公司,郎志华,"500万人民币","灭鼠杀虫服务；城市、农业、林业、草原有害生物防制服务；有害生物防制器械销售及安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市柳梧新区北京大道以西、铭仕路以南金盾苑12幢1单元402号"
西藏质超玻璃销售有限公司,91540124MA6TDG9A8D,2019-04-03,有限责任公司,杨海林,"1000万人民币","钢化玻璃、夹胶玻璃、中控玻璃、铝合金门、窗、幕墙的加工及销售；钢结构加工、安装及销售；架管的租售。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市曲水县聂当乡德吉村境内.地号07-134"
西藏天谦建筑劳务有限公司,91540195MA6TDGD527,2019-04-03,N/A,王健羽,"1,000(万)","建筑劳务分包",西藏,拉萨,"西藏自治区拉萨市柳梧新区东环路以西、1-4路以北、1-3路以南、柳梧大厦以东（总部国际城1期）3栋1单元8层5号"
西藏圣水营销有限公司,91540091MA6TDGCK9N,2019-04-03,有限责任公司,党建红,"20000万人民币","矿泉水及饮用水、饮料、啤酒、农副产品、土特产销售和研发；进出口贸易；仓储服务（不含危险化学品及易燃易爆危险品）；企业管理咨询服务",西藏,拉萨,"拉萨经济技术开发区格桑路18号海鑫国际1号楼806室"
南木林县百兴劳务有限责任公司卡孜乡分公司,91540221MA6TDGLA49,2019-04-03,有限责任公司 国有企业,仁青,"N/A","劳务派遣服务；建筑劳务分包；建筑工程施工、技术开发、技术转让、技术咨询、技术服务、就业服务咨询、机械租赁；施工管理；施工承包；市政工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,日喀则,"西藏自治区日喀则市南木林县卡孜乡康玛村"
西藏嘉琪建筑工程有限公司,91540194MA6TDGR19E,2019-04-03,有限责任公司,罗蒙,"3000万人民币","建筑劳务分包（不含派遣）；电力工程；房屋建筑工程；市政公用工程；钢结构工程；水利水电工程；公路工程；室内外装饰装修工程；园林绿化工程；古建筑工程；城市及道路照明工程；机电设备安装工程；防水防腐保温工程；建筑幕墙工程；河湖整治工程；消防设施工程；电子工程；智能化安装工程；环保工程；...",西藏,拉萨,"西藏自治区拉萨市城西区哈达滨河花园西区二排9单元2楼3号"
巴青县贡日乡塔杰沙场砖厂有限责任公司,91540628MA6TDGJG0H,2019-04-03,有限责任公司,阿杰,"100万人民币","粘土砖瓦及建筑砌块制造 建筑用石加工【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏自治区那曲地区巴青县贡日乡直珠路23号"
普兰县云鼎建设工程有限公司札达县分公司,91542522MA6TDGDCXP,2019-04-03,有限责任公司,栾志强,"N/A","房屋建筑工程、水利工程、室内外装修工程、市政工程、路桥工程、土石方工程、机电、水电安装工程、园林绿化工程、钢结构工程、建筑及装饰材料、消防材料购销及运输、工程机械租赁服务【依法经批准的项目，经相关部门批准后方可开展经营活动】",西藏,阿里,"西藏自治区阿里地区札达县托林镇团结路6号"
西藏虔草商贸有限公司,91540600MA6TDGCN3C,2019-04-03,有限责任公司,汪李平,"100万人民币","收购及销售虫草、药材、土特产【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏自治区那曲市色尼区高原路唐盛公司16号"
西藏舒州实业有限公司,91540195MA6TDG9J1T,2019-04-03,有限责任公司,余李根,"1000万人民币","计算机软、硬件的开发及销售；广告设计、制作、代理、发布；视频会议系统、安防监控系统的销售、安装；智慧校园研发；网络工程、系统集成；园林绿化工程、楼层亮化工程的施工；电气化焊接；温室棚设计及施工；交通设施、公路护栏、公路标识牌、相框、钢结构、广告塔、LED显示屏的制作及销售；家具、办公设备、窗帘、地毯、...",西藏,拉萨,"西藏拉萨市柳梧新区北京大道祥云华府16栋1202室"
拉萨德文商贸有限责任公司城东分公司,91540191MA6TDGJMXX,2019-04-03,有限责任公司,陈德文,"N/A","宠物食品、用品的销售；医疗器械",西藏,拉萨,"西藏拉萨市蔡公堂卓美小区一期南侧临街商品房3-5.3-6（1-2）楼"
四川兴华建设咨询监理有限公司拉萨分公司,91540194MA6TDGFX43,2019-04-03,有限责任公司,秦春龙,"N/A","公路、桥梁、隧道工程项目的监理及技术服务。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市金珠西路附122号盛域滨江小区南4栋2单元502号"
西藏铭鑫科技有限公司,91540191MA6TDGRE54,2019-04-03,有限责任公司,何铭,"500万人民币","废弃资源综合利用、非金属废料和碎屑加工处理（",西藏,拉萨,"西藏拉萨市当热东路天路康德2幢一单元901号"
西藏心印工贸有限公司,91540125MA6TDG770L,2019-04-03,有限责任公司,杨红超,"800万人民币","五金工具批发与销售；花盆批发与销售；水泥销售及加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区羊达乡204号"
西藏泰信财税咨询服务有限责任公司,91540191MA6TDGR006,2019-04-03,有限责任公司,罗兴勤,"3万人民币","代理记账（不含财税公司业务）、财务咨询服务",西藏,拉萨,"西藏拉萨市城关区纳金路嘎吉林H区12单元601号"
昌都市远索机械设备租赁有限责任公司,91540300MA6TDGMY7L,2019-04-03,有限责任公司,郭杰,"20万人民币","建筑工程机械与设备经营租赁，汽车租赁",西藏,昌都,"西藏自治区昌都市卡若区西路328-1号负二楼"
西藏博涵商贸有限公司,91540195MA6TDGGB08,2019-04-03,有限责任公司,崔京群,"2000万人民币","建辅建材、五金交电的零售；电子产品、电讯器材、电线电缆、电动工具、家用电器、机电设备、通讯器材、健身器材、酒店设备、仪器仪表、陶瓷制品、橡塑制品（不含一次性发泡塑料餐具、塑料购物袋）、电脑及配件、办公设备、文体用品、日用百货、工艺品（不含刀具、象牙及象牙制品的加工与销售）、服装、鞋帽的销售；...",西藏,拉萨,"西藏自治区拉萨市柳梧新区祥云华府37栋702室"
西藏菲浩欣鑫信息科技有限公司,91540194MA6TDGFT1N,2019-04-03,有限责任公司,田佳明,"1000万人民币","信息系统集成服务；及安全服务、公共安全技术防范工程设计、施工，楼宇自控工程、弱电子工程；软件开发、销售、租赁；工程科学技术服务、研究、技术服务；档案数字化加工；建筑智能化工程、电信工程、网络工程、建筑装修装饰工程设计与施工；零售、租赁计算机及外设、办公设备；货物进出口、技术进出口，计算机软硬件维护；...",西藏,拉萨,"西藏自治区拉萨市城西区加措居委会4组26号"
西藏荣达机械设备租赁有限公司,91540300MA6TDGML0L,2019-04-03,有限责任公司,王继荣,"30万人民币","机械设备租赁及销售；起重设备安装工程；起重设备安装工程专业承包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏自治区昌都市卡若区茶马广场城市之心负一楼"
西藏圣威汽车销售服务有限责任公司,91540125MA6TDGNX50,2019-04-03,有限责任公司,涂永强,"1000万人民币","汽车（不含二手车）、电动车、摩托车、润滑油、轮胎的销售",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区东嘎镇东嘎村安居小区大门右侧的第2期2号商品房1-2楼"
西藏湘遇湘府餐饮有限公司,91540194MA6TDGFQ77,2019-04-03,有限责任公司,谢甜,"350万人民币","餐饮服务；茶水服务；棋牌、足疗服务；烟",西藏,拉萨,"西藏自治区拉萨市城西区当热西路96号楼"
昌都市鸿图劳务有限公司,91540300MA6TDGN130,2019-04-03,有限责任公司,曹胜利,"100万人民币","劳务分包",西藏,昌都,"西藏自治区昌都市卡若区俄洛镇职业技术学校对面1楼门面2楼房屋"
西藏山韵广告有限公司,91540195MA6TDGLU88,2019-04-03,有限责任公司,张泽瑞,"1000万人民币","广告设计、制作、代理、发布；图文设计；媒体投放、运营；庆典礼仪服务；平面设计、制作；园林设计；计算机软硬件及配件、通讯设备、机械设备、广告材料、工艺礼品、酒店用品、文教用品、教育设备、教学设备的销售；建辅建材零售；城市亮化工程；数字化建设。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市柳梧新区海亮祥云华府25栋1单元1002号"
南木林县百兴劳务有限责任公司艾马乡分公司,91540221MA6TDGL37B,2019-04-03,有限责任公司 国有企业,次仁顿珠,"N/A","劳务派遣服务、建筑劳务分包、技术开发、技术转让、技术咨询、技术服务、就业服务咨询；建筑工程施工；机械租赁；施工管理；施工承包；市政工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,日喀则,"西藏自治区日喀则市南木林县艾玛乡恰热村农贸公司西侧站"
四川上辰德鑫建筑工程集团有限公司西藏分公司,91540100MA6TDGM09H,2019-04-03,有限责任公司,卓岗,"N/A","承包房屋建筑、园林古建筑工程和招标工程；建筑工程、市政公用工程、公路工程、水利水电工程、机电工程、钢结构工程、建筑幕墙工程、古建筑工程、园林绿化工程、建筑装修装饰工程、地基基础工程、城市及道路照明工程、消防设施工程、电子与智能化工程、公共安全技术防范工程、土石方工程服务、防水防腐保温工程、模板脚手架...",西藏,拉萨,"西藏自治区拉萨市城西区当热西路52天路康卓10栋"
定日藏情缘广告工程装饰商贸有限责任公司,91540223MA6TDGQP9R,2019-04-03,有限责任公司,康满生,"200万人民币","广告设计、制作、安装、宣传印刷、宣传广告牌、监控安装、LED显示屏制作、电脑耗材、办公家具、办公设备、办公用品、学生用品、生活用品、装饰装修、钢结构工程、不锈钢系列制作、土砖工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,日喀则,"西藏自治区日喀则市定日县德吉东路"
西藏赛嗓土特产品有限公司,91540193MA6TDGH749,2019-04-03,有限责任公司,贡布,"500万人民币","土特产（含冬虫夏草零售）、珠宝销售；中药材",西藏,拉萨,"西藏自治区拉萨市小昭寺路28号附22号2楼旦增白玛私房"
西藏绿之源商贸有限公司,91540300MA6TDGKR74,2019-04-03,有限责任公司,刘晓明,"100万人民币","干杂、蔬菜、水果、酒水、饮料、副食、腌腊制品、肉类品、冻制品、百货、水产品、牛奶、鸡蛋的批发兼零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏自治区昌都市经开区西藏昌都市恒久钢构有限公司三号楼2层"
西藏一叶广告设计有限公司,91540125MA6TDGNPX4,2019-04-03,有限责任公司,旦增贡吉,"1000万人民币","广告制作，设计发布；图书，报纸，期刊，电子出版物，图书策划，文稿，手册印刷；音响，监控设备销售安装；组织文化艺术交流活动；中小企业创业指导，创业空间运营。会议策划，会议会展服务，公关策划；校园文化制作与宣传，书画装裱，相框制作；图文设计，体育场设备的销售，安装；LED电子显示屏，室内外广告装饰装潢，...",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区乃琼镇加热村5组56号"
札达县洪泉石油服务区有限公司,91542522MA6TDGRK4M,2019-04-03,有限责任公司,韩福龙,"240万人民币","汽油 柴油 润滑油批发零售；五金工具 劳保用品 办公用品 日用百货 预包装食品（零售）；场地 房屋 设备租赁；停车加水 物业管理服务。",西藏,阿里,"札达县县城路北侧"
西藏扬铭实业有限公司,91540195MA6TDGAH1F,2019-04-03,有限责任公司,高滨,"1000万人民币","企业管理服务（不含投资咨询和投资管理）；工商代办服务；房屋建筑工程、市政工程、水利工程、园林绿化工程、钢结构工程、土木工程、建筑装饰装修工程；劳务分包",西藏,拉萨,"西藏拉萨市柳梧新区海亮1-2期5幢一单元601室"
西藏鑫旺古建工程监理有限公司,91542200MA6TDG7J9J,2019-04-03,有限责任公司,阿旺催成,"1000万人民币","古建筑工程监理服务、房屋建筑工程监理服务、公路工程监理服务、市政公用工程监理服务、水利工程监理服务。",西藏,山南,"西藏自治区山南市乃东区泽当镇泽当大道泽当居委会164号"
江达县福霖能源有限公司,91540321MA6TDGR86Y,2019-04-03,有限责任公司,张红,"5000万人民币","使用自建生产设施设备、或租赁场地和设施加工汽油、柴油、燃料油、石脑油、混合芳烃、抽余油、重整油、辛醇、异辛醇、甲苯、二甲苯、异辛烷、碳五、甲基叔丁基醚（MTBE）、轻循环油、燃料油批发及零售：",西藏,昌都,"西藏江达县岗达村46号房"
西藏雪美旅游文化有限公司,91540195MA6TDGGE5T,2019-04-03,有限责任公司,柯起年,"3000万人民币","旅游文化产业开发与管理；旅游策划服务；房地产开发；物业管理服务；商业用房、办公用房的出租；承办展览展示活动；工艺美术创作；会展服务；组织文化艺术交流活动",西藏,拉萨,"西藏自治区拉萨市柳梧新区西藏文化旅游创意园区林卡路5号"
西藏明浩建设工程有限公司,91540125MA6TDGNY3T,2019-04-03,有限责任公司,张力超,"500万人民币","锅炉、锅炉燃料、管道、销售及安装；灯具、水电暖配件、五金交电、机电产品（不含小轿车），保温隔热材料；电力工程总承包、机电工程、水电安装工程、公路工程总承包；钢结构工程、地基基础工程、房屋建筑工程、建筑装修装饰工程；建筑幕墙工程、园林绿化工程；防腐、保温工程、建筑劳务分包（不含劳务派遣）、水利水电工程...",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区拉贡公路以西、堆龙大道以北-世邦欧郡1栋3单元10层1002号"
西藏藏地斑马旅游文化传播有限公司,91540191MA6TDGLG3K,2019-04-03,有限责任公司,阮磊磊,"601万人民币","旅游文化传播、推广、艺术交流；住宿；会议服务；户外旅行策划；婚纱写真摄影；代理票务；旅游资源开发与管理；旅游品牌营销策划、土特产（不含虫草）销售；工艺品（不含刀具、象牙及象牙制品）的研发、制作、销售；旅游景区服务；旅游服务、旅游咨询、旅游接待、旅游产品开发、旅游包车；汽车租赁；市场推广宣传；...",西藏,拉萨,"西藏拉萨市加荣路以北、西六路以西公安小区8幢1单元102号"
西藏纳唐强金水产业发展有限公司,91540202MA6TDGHN57,2019-04-03,有限责任公司,格桑,"10000万人民币","啤酒、无酒精果汁饮料、矿泉水、饮用蒸馏水、苏打水、锂盐矿水、纯净水加工及销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,日喀则,"桑珠孜区吉林南路南侧、康马办事右侧（日喀则市国豪商务会所后）"
四川圣旺建设工程有限公司吉隆县分公司,91540234MA6TDGDQ4T,2019-04-03,有限责任公司,邱兴刚,"N/A","房屋建筑工程、公路工程、钢结构工程、水利水电工程、市政公用工程、建筑装修装饰工程、公路交通工程、机电设备安装工程、城市及道路照明工程、堤防工程、河湖整治工程、送变电工程、建筑智能化工程、电信工程、地基与基础工程、土石方工程、建筑幕墙工程、建筑防水工程、防腐保温工程、体育场地设施工程、园林绿化工程、...",西藏,日喀则,"西藏自治区日喀则市吉隆县昌盛路6幢12号"
四川陆洋建设工程有限公司西藏分公司,91540194MA6TDGFY2X,2019-04-03,有限责任公司,向金连,"N/A","建筑工程、市政公用工程、公路工程、水利水电工程、电力工程、机电工程、通信工程、地基基础工程、钢结构工程、电子与智能化工程、消防设施工程、防水防腐保温工程、建筑装修装饰工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、公路路面工程、公路路基工程、公路交通工程、河湖整治工程、输变电工程、环保工程、特种...",西藏,拉萨,"西藏自治区拉萨市城西区金珠西路以北、北京小学东侧8栋2号"
