企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐平市鸿林种植专业合作社,93360281MA38CE45X1,2019-01-25,N/A,程光树,"150(万元人民币)","水稻、蔬菜、雷竹、花果、菊花、油茶、农作物种植销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市乐平市礼林镇新屋村50号"
上饶市严顺物流有限公司,91361121MA38CCXH79,2019-01-25,N/A,周友连,"50(万元人民币)","道路普通货物运输；汽车销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县罗桥街道办坂头村永红自然村"
上饶市超顺建材有限公司,91361102MA38CE3W4M,2019-01-25,N/A,游航,"100(万元人民币)","建材、水泥、沙石、钢材、管道材料、机电设备、电线、电缆、铝合金门窗、塑料制品、消防器材、电力设备销售；机械设备销售及租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区朝阳乡溪边村南山底071号"
东奥克虏伯电梯（苏州）有限公司余干县分公司,91361127MA38CCTA4E,2019-01-25,有限责任公司,刘军,"0万人民币","电梯生产、销售、改造、安装、维修及售后服务。",江西,上饶,"江西省上饶市余干县玉亭镇天虹一路23-1015.23-1016"
上海貅财信息技术有限公司江西分公司,91360105MA38CQ8K0K,2019-01-25,N/A,陈勇,"0(万元人民币)","从事信息技术、网络科技领域内的技术开发、技术咨询、技术服务、技术转让；电子商务（不得从事增值电信、金融业务）、计算机、软件及辅助设备",江西,南昌,"江西省南昌市湾里区幸福路188号洪恒山庄2#4#楼商业107室（第1-2层）"
九江凯峰家具有限公司,91360424MA38CDN15G,2019-01-25,N/A,陈锋,"300(万元人民币)","家具制造、销售；智能家居设备销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市修水县义宁镇服装城5栋1单元601室"
上饶市广丰区展展贸易有限公司,91361122MA38CCLYX6,2019-01-25,N/A,占硖硖,"100(万元人民币)","体育用品批发兼零售；建筑材料、金属材料、五金交电、电子产品、消防器材、医疗器械、机械设备、办公用品批发及零售；医疗设备租赁、保养、维修；沥青混凝土工程、园林绿化工程施工；建筑劳务分包；广告设计、制作、发布、代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区沙田镇沙田村上街25号"
上饶市惠祥工程管理有限公司,91361102MA38CCQ54N,2019-01-25,N/A,邓锋,"10(万元人民币)","工程管理服务；工程造价服务；工程信息咨询服务；工程测量服务；工程技术推广服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区凤凰大道99号3幢108、208"
上海成达信息科技有限公司信州区分公司,91361102MA38CD385W,2019-01-25,N/A,迟勇,"0(万元人民币)","从事网络信息科技专业领域内的技术开发、技术咨询、技术服务，软件设计开发，企业管理咨询，道路货物运输【道路普通货运",江西,上饶,"江西省上饶市信州区志敏大道87号C栋224室"
九江市万青石材有限公司,91360402MA38CD0HXJ,2019-01-25,N/A,赵红红,"100(万元人民币)","石材加工及销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区顺信物流园B栋108号"
乐平市婷婷服装加工厂,92360281MA38CEAQXR,2019-01-25,个体工商户,蔡婷婷,"3万人民币","服装加工生产(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"景德镇市乐平市童家山工业园区A-01"
九江岭瑚梯电子商务有限公司,91360402MA38CD0R14,2019-01-25,N/A,夏子怡,"50(万元人民币)","电子产品、日用百货、服装鞋帽、工艺品、饰品批发零售及网上销售；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区长虹大道立交桥1号匝道南侧02房号1层"
万安县锦鸿物流有限公司,91360828MA38CE0H2G,2019-01-25,N/A,廖锦文,"200(万元人民币)","道路普通货物运输",江西,吉安,"江西省吉安市万安县窑头镇窑头圩镇"
上饶市启程农业有限公司,91361121MA38CCXAX6,2019-01-25,N/A,程进财,"60(万元人民币)","蔬菜种植；水产养殖；农副产品加工及销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县皂头镇象山村"
万安达缕商贸有限公司,91360828MA38CDQD2D,2019-01-25,N/A,黄龙辉,"300(万元人民币)","粮油、农副产品、化工产品",江西,吉安,"江西省吉安市万安县芙蓉镇凤凰路影视旅游城"
九江启思教育咨询有限公司,91360403MA38CDN90U,2019-01-25,N/A,胡洁琳,"3(万元人民币)","教育咨询；商务信息咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市浔阳区中瀚城青年花园3幢601室"
上饶经开区仁仁再生资源有限公司,91361100MA38CD2W5Y,2019-01-25,N/A,刘仁礼,"120(万元人民币)","金属材料、非金属材料、家用电器、电子设备回收、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶经济技术开发区工业四路"
乐平乐广源再生资源利用有限公司,91360281MA38CCKF87,2019-01-25,N/A,胡金水,"50(万元人民币)","废旧轮胎回收综合利用；轮胎钢丝、炭黑、胶粉生产销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市乐平市人民东路北侧(东边)"
上饶市泉达信息科技有限公司,91361125MA38CDHJ4X,2019-01-25,N/A,洪雷,"10(万元人民币)","美容护肤品、运动户外、家纺、数码电器、饰品零售；服装鞋帽、箱包皮具、玩具、日用百货、电子数码产品、汽车饰品、文体用品、劳保用品、洗化用品、工业礼品、体育用品、家具家居用品、床上用品、计算机耗材、计算机软件、机械设备、建材",江西,上饶,"江西省上饶市横峰县岑阳镇解放中路17号五环花园10号楼29.30"
九江一书阁教育咨询有限公司濂溪区阳光国际分公司,91360402MA38CD2E8R,2019-01-25,N/A,蒋锐,"0(万元人民币)","教育咨询；组织文化艺术交流活动，书画展览服务，企业管理咨询，企业形象设计；互联网技术开发、技术推广、技术转让、技术服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区长虹大道68号阳光国际160号门面"
上饶市创盛餐饮管理有限公司,91361102MA38CDJM13,2019-01-25,N/A,许胜恩,"60(万元人民币)","餐饮管理；餐饮服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区解放路1号1幢1-1"
九江凯鑫物业管理有限公司,91360403MA38CD2Y13,2019-01-25,N/A,颜世宏,"50(万元人民币)","物业服务，房地产经纪；停车服务，家政服务，电机家电维修；室内外装饰装修、园林绿化工程及养护、建筑工程、市政工程；餐饮服务；建筑材料、石化产品（除危化品）、装潢材料、日用百货、家用电器销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市浔阳区滨江东路228号"
上饶市鸿唯鑫电子商务有限公司,91361121MA38CDQC4M,2019-01-25,N/A,周维,"10(万元人民币)","服装、花茶销售及网上销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县罗桥街道办旭日北大道307号"
九江一书阁教育咨询有限公司濂溪区上海路分公司,91360402MA38CD3BXD,2019-01-25,N/A,蒋锐,"0(万元人民币)","教育咨询；组织文化艺术交流活动，书画展览服务，企业管理咨询，企业形象设计；互联网技术开发、技术推广、技术转让、技术服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区上海路步行街B幢122号门面"
上饶市欣都贸易有限公司,91361102MA38CDRR35,2019-01-25,N/A,林都,"50(万元人民币)","日用百货、五金交电、橡塑用品、苗木、花卉、橱柜、衣柜、厨房电器及配套设施批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区凤凰大道99号F1幢1-53、2-53"
上饶市嵘海新贸易有限公司,91361102MA38CDMK4B,2019-01-25,N/A,张新军,"100(万元人民币)","金属材料、建筑材料、五金交电、汽车配件销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区朝阳镇溪边村32号一楼"
乐平市天峰山种植专业合作社,93360281MA38CEB97Q,2019-01-25,N/A,汪忠祥,"100(万元人民币)","油茶树、水稻、中草药、果树、农作物种植、初加工、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市乐平市双田镇店上汪家村"
九江云家建筑装饰工程有限公司,91360403MA38CCKC30,2019-01-25,N/A,钱嵘球,"200(万元人民币)","室内外装饰工程设计及施工；园林绿化工程，防水工程，防腐保温工程，建筑幕墙工程，楼宇智能化工程，钢结构工程，水电安装工程；建筑装饰材料、五金机电、水暖器材销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市浔阳区九龙街中段锦秀嘉园A幢102、201、202号"
九江市志铭建材有限公司,91360406MA38CCM24F,2019-01-25,N/A,盛叶敏,"20(万元人民币)","建筑材料销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市九江经济技术开发区泰山路2号浔城湖锦20-2-1006"
上海成达信息科技有限公司上饶分公司,91361102MA38CD5F5F,2019-01-25,N/A,迟勇,"0(万元人民币)","从事网络信息科技专业领域内的技术开发、技术咨询、技术服务，软件设计开发，企业管理咨询，道路货物运输【道路普通货运",江西,上饶,"江西省上饶市信州区志敏大道87号C栋225室"
九江一书阁教育咨询有限公司濂溪区慧龙新城分公司,91360402MA38CD3182,2019-01-25,N/A,蒋锐,"0(万元人民币)","教育咨询；组织文化艺术交流活动，书画展览服务，企业管理咨询，企业形象设计；互联网技术开发、技术推广、技术转让、技术服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区十里大道与长江路之间慧龙新城1A1B2不分单元12"
上海国硕机动车拍卖有限公司江西分公司,91360121MA38CD3E44,2019-01-25,N/A,庄民强,"0(万元人民币)","各类商品拍卖",江西,南昌,"江西省南昌市南昌县小蓝经济技术开发区银湖管理处霞山村"
九江富渝生态农业开发有限公司,91360402MA38CDR37X,2019-01-25,N/A,孔德富,"100(万元人民币)","生态农业开发；农业技术开发及推广；经营性养老服务；旅游项目开发；新能源技术开发及推广；农产品加工与销售；园林绿化工程；水产品养殖与销售；瓜果蔬菜种植与销售；苗木种植；家畜养殖与销售；餐饮服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区五里街道三垅村二组151号"
上饶市巨鹏物流有限公司,91361126MA38CD4D27,2019-01-25,N/A,直春鹏,"200(万元人民币)","普通货物道路运输；货物装卸服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市弋阳县弋阳县湾里乡西李村229号"
九江东益置业有限公司,91360402MA38CDNR8N,2019-01-25,N/A,周晓芳,"500(万元人民币)","房地产开发与经营、物业管理、房屋租赁、场地租赁；建材销售；房屋建筑工程；建筑设备租赁；工程项目管理及咨询；金属制品加工、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区姑塘镇化纤社区办公楼旁"
江西威鹿防水涂料有限公司,91360923MA38CEF17H,2019-01-26,N/A,黄丽丽,"1,000(万元人民币)","水性涂料、石材干挂AB胶、防水涂料、硅藻泥、腻子粉、界面剂、益胶泥、涂料辅助剂(以上均不含危险化学品)生产销售；防水材料保温材料、防腐材料、堵漏材料、排水材料、电气设备、机械设备(不含危险化学品) 销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市上高县芦洲乡江口村19号二排"
景德镇市非凡壹星艺术培训有限公司,91360202MA38CEDE0C,2019-01-26,N/A,郝芳芳,"10(万元人民币)","舞蹈、美术、英语、珠心算培训。*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市昌江区瓷都大道玉兰宝都1栋201号写字楼"
江西孝直医疗器械有限公司,91360124MA38CECJ51,2019-01-26,N/A,李金亮,"200(万元人民币)","医疗器械销售、维修及售后服务；医疗设备租赁、维修、安装及技术咨询服务；医疗投资咨询与管理；计算机系统集成；网络工程设计；计算机软硬件外围设备、工业洗衣机、化工原料及产品（危险品除外）、实验设备、仪器仪表、五金电子、家具、服装鞋帽、纺织品、日用百货、体育用品、文化用品、办公用品、教育教学装备、沼气配套设备、劳防用品（专控除外）、环保设备、机电设备、电子设备、电梯、汽车、生物制品、汽摩配件、建筑材料、稳压器电源、工业机械、工程机械设备销售；冷链设备、中央空调安装与维修；建筑工程，净化工程施工安装(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市进贤县文港镇晏殊大道"
江西书岁年商贸有限公司,91360124MA38CEC93H,2019-01-26,N/A,朱雪花,"500(万元人民币)","医疗器械销售.医疗器械设备租赁、保养、维修及技术咨询服务；日用百货、文化用品、家用电器、家具、办公设备、电子产品、机电设备、环保设备、实验室设备、仪器仪表、游乐设备、仓储设备、建材、厨具、床上用品、窗帘、保健品、化妆品、安防器材、救护车、汽车、铲车、叉车、工程用车、农用车辆、体检车及配件、电梯、教育教学设备及模型、体育健身器材、医用计算机软件及外围设备、空调、净化设备销售、医药信息咨询服务；市场营销策划、调研服务（社会调查除外）；实验室规划设计及技术开发；手术室净化工程；装饰装修工程；中央空调安装维修；广告代理；会务会展服务、企业策划服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市进贤县文港镇晏殊大道517号"
江西图冬医疗器械有限公司,91360124MA38CECT7F,2019-01-26,N/A,吴春霞,"500(万元人民币)","医疗器械销售；医疗设备租赁、维修及安装；手术室净化工程；计算机系统集成；网络工程设计；计算机软硬件开发及信息咨询服务；消防器材、机械设备、电脑及周边耗材、劳保用品（专控除外）、建筑材料、电工材料、洗涤用品、办公家具、办公耗材、文化用品、电子电器、五金百货、日用品、工艺品销售；会展服务；广告设计、制作、代理与发布(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市进贤县长山晏乡雄伟路98号"
南昌市梓钼商贸有限公司,91360124MA38CECC84,2019-01-26,N/A,王明霞,"500(万元人民币)","医疗器械销售.医疗器械设备租赁、保养、维修及技术咨询服务；日用百货、文化用品、家用电器、家具、办公设备、电子产品、机电设备、环保设备、实验室设备、仪器仪表、游乐设备、仓储设备、建材、厨具、床上用品、窗帘、保健品、化妆品、安防器材、救护车、汽车、铲车、叉车、工程用车、农用车辆、体检车及配件、电梯、教育教学设备及模型、体育健身器材、医用计算机软件及外围设备、空调、净化设备销售、医药信息咨询服务；市场营销策划、调研服务（社会调查除外）；实验室规划设计及技术开发；手术室净化工程；装饰装修工程；中央空调安装维修；广告代理；会务会展服务、企业策划服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市进贤县文港镇晏殊大道509号"
江西叔明医疗器械有限公司,91360124MA38CECD6Y,2019-01-26,N/A,邓艳铃,"200(万元人民币)","医疗器械销售、维修及售后服务；医疗设备租赁、维修、安装及技术咨询服务；医疗投资咨询与管理；计算机系统集成；网络工程设计；计算机软硬件外围设备、工业洗衣机、化工原料及产品（危险品除外）、实验设备、仪器仪表、五金电子、家具、服装鞋帽、纺织品、日用百货、体育用品、文化用品、办公用品、教育教学装备、沼气配套设备、劳防用品（专控除外）、环保设备、机电设备、电子设备、电梯、汽车、生物制品、汽摩配件、建筑材料、稳压器电源、工业机械、工程机械设备销售；冷链设备、中央空调安装与维修；建筑工程，净化工程施工安装(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市进贤县文港镇晏殊大道"
南昌嘉西融工贸有限公司,91360125MA38CMT34Y,2019-01-26,N/A,王天菊,"260(万元人民币)","五金交电、建筑材料、装饰材料、橡胶制品、管道材料、阀门、电线电缆、消防器材、铝合金制品、塑料制品、金属材料（易制毒及危险化学品除外）的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红谷滩新区红谷滩万达广场A区A6办公楼-1115室"
江西共穗科技有限公司,91360124MA38CECF2L,2019-01-26,N/A,梅金,"500(万元人民币)","计算机软硬件开发、计算机信息系统集成服务及信息技术咨询服务；医疗器械、实验室设备、计算机、软件及辅助设备、仪器仪表、日用百货、家具、文化用品、办公用品、电子产品销售；医疗设备保养、维修及技术服务；会务会展；装饰装修工程(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市进贤县架桥镇荣华路108号"
宁都县嘉辉电子有限公司,91360730MA38CEDL8N,2019-01-26,N/A,何鹏,"50(万元人民币)","电子元件及其组件制造、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市宁都县洛口镇圩镇老公路西侧右上（洛口粮管所）"
江西兰氏贸易有限公司,91360124MA38CECG0F,2019-01-26,N/A,李金亮,"200(万元人民币)","医疗器械销售、维修及售后服务；医疗设备租赁、维修、安装及技术咨询服务；医疗投资咨询与管理；计算机系统集成；网络工程设计；计算机软硬件外围设备、工业洗衣机、化工原料及产品（危险品除外）、实验设备、仪器仪表、五金电子、家具、服装鞋帽、纺织品、日用百货、体育用品、文化用品、办公用品、教育教学装备、沼气配套设备、劳防用品（专控除外）、环保设备、机电设备、电子设备、电梯、汽车、生物制品、汽摩配件、建筑材料、稳压器电源、工业机械、工程机械设备销售；冷链设备、中央空调安装与维修；建筑工程，净化工程施工安装(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市进贤县文港镇晏殊大道"
江西孟博医疗器械有限公司,91360124MA38CECQ2X,2019-01-26,N/A,李祥波,"200(万元人民币)","医疗器械销售、维修及售后服务；医疗设备租赁、维修、安装及技术咨询服务；医疗投资咨询与管理；计算机系统集成；网络工程设计；计算机软硬件外围设备、工业洗衣机、化工原料及产品（危险品除外）、实验设备、仪器仪表、五金电子、家具、服装鞋帽、纺织品、日用百货、体育用品、文化用品、办公用品、教育教学装备、沼气配套设备、劳防用品（专控除外）、环保设备、机电设备、电子设备、电梯、汽车、生物制品、汽摩配件、建筑材料、稳压器电源、工业机械、工程机械设备销售；冷链设备、中央空调安装与维修；建筑工程，净化工程施工安装(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市进贤县文港镇晏殊大道"
江西孔硕贸易有限公司,91360124MA38CECA1C,2019-01-26,N/A,陈国香,"200(万元人民币)","医疗器械销售、维修及售后服务；医疗设备租赁、维修、安装及技术咨询服务；医疗投资咨询与管理；计算机系统集成；网络工程设计；计算机软硬件外围设备、工业洗衣机、化工原料及产品（危险品除外）、实验设备、仪器仪表、五金电子、家具、服装鞋帽、纺织品、日用百货、体育用品、文化用品、办公用品、教育教学装备、沼气配套设备、劳防用品（专控除外）、环保设备、机电设备、电子设备、电梯、汽车、生物制品、汽摩配件、建筑材料、稳压器电源、工业机械、工程机械设备销售；冷链设备、中央空调安装与维修；建筑工程，净化工程施工安装(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市进贤县文港镇晏殊大道"
江西埼辰建设有限公司宁都分公司,91360730MA38CEH28T,2019-01-27,N/A,谢勇辉,"0(万元人民币)","在隶属公司经营范围内联系业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市宁都县梅江镇三中北侧永康清华名府6栋5号商铺"
余干县创业服饰有限公司,91361127MA38CEH1XX,2019-01-27,N/A,张国军,"50(万元人民币)","服装制造、加工、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市余干县玉亭镇干越大道427号"
安远县重石乡兆培仿真花加工厂,92360726MA38CEH36R,2019-01-27,个体工商户,陈兆培,"50万人民币","仿真花加工(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"赣州市安远县重石乡共和村"
丰城市玖盛电子科技有限公司,91360981MA38CEGU0C,2019-01-27,N/A,戈仕兵,"100(万元人民币)","数据线、充电线，音频线、3C数码（手机通讯、电脑、消费电子）产品、电源线、连接/转换线、端子线研发、生产、销售；汽车、家用电器、灯饰、数码类电子产品销售；承接客户定制和设计线材、成品类线材及其它加工(依法须经批准的项目,经相关部门批准后方可开展经营活动)#",江西,宜春,"江西省宜春市丰城市淘沙镇丰抚线与淘沙大道交叉十字路口旁"
梅州市誉海造林有限公司瑞金分公司,91360781MA38CEGPXP,2019-01-27,N/A,吕学兵,"0(万元人民币)","为隶属企业联系业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,赣州,"江西省瑞金市象湖镇龙珠路236号商铺"
抚州市东乡区上陈新材料有限公司,91361029MA38CEH01X,2019-01-27,N/A,吴仉华,"10,000(万元人民币)","建筑石材、砂石、骨料及其配套下游产品的生产、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市东乡区萝卜岗"
万安县赣量能源有限责任公司,91360828MA38CG383R,2019-01-28,N/A,高奇,"2,000(万元人民币)","煤、焦炭、煤炭、矿产品、铁精粉、建筑材料、水泥、石料、钢材、木材制品、竹木制品、纸制品、塑料制品、陶瓷制品、五金交电、电线电缆、机电设备、阀门、健身器材、通讯材料、电子产品、箱包、消防器材、LED灯、家具家电、环保材料、文化用品、办公用品、日用百货、皮革制品、纺织品、服装服饰、工艺品、建筑工程机械、汽车、农副产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市万安县沿江路"
万年县首佳房地产中介服务有限公司,91361129MA38CFB14J,2019-01-28,N/A,王凤娇,"20(万元人民币)","房地产中介服务；房屋销售、二手房买卖代理；代办房产过户、银行按揭服务；房地产信息咨询服务；房屋租赁服务；家政服务；婚姻服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县陈营镇长宁路39号"
上饶县鑫饶建材有限公司,91361121MA38CEJ391,2019-01-28,N/A,周敏,"500(万元人民币)","石灰岩开采、加工、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县五洲国际商业城29幢1单元109号"
万载县锦发建材有限公司,91360922MA38CFE3XT,2019-01-28,N/A,廖剑斌,"10,000(万元人民币)","砖瓦及建筑砌块、新型墙体材料的制造；空心砖、建筑工程材料的生产；新型墙体材料、建筑材料的销售；普通货物运输；运输货物打包服务、装卸服务（(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县康乐街道建成大道688号(建材物流大市场)1栋103,1-04"
上犹县艾蜜医疗器械销售有限公司,91360724MA38CENT77,2019-01-28,N/A,伍茂兰,"10(万元人民币)","二类医疗器械、家居用品、日用百货、服装、鞋帽、工艺品（文物、钱币、古董除外）、化妆品、化工原料及产品(除危险化学品、监控化学品、民用爆炸物品、易制毒化学品）、文化用品、体育用品、预包装食品(不含冷藏冷冻食品）、保健食品销售，电子科技领域内的技术开发、技术咨询、技术转让服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市上犹县东山镇下西村路32号一楼（妙正学府旁边）"
万安县万永能源有限责任公司,91360828MA38CG8J5N,2019-01-28,N/A,任亮,"2,000(万元人民币)","煤、焦炭、煤炭、矿产品、铁精粉、建筑材料、水泥、石料、钢材、木材制品、竹木制品、纸制品、塑料制品、陶瓷制品、五金交电、电线电缆、机电设备、阀门、健身器材、通讯材料、电子产品、箱包、消防器材、LED灯、家具家电、环保材料、文化用品、办公用品、日用百货、皮革制品、纺织品、服装服饰、工艺品、建筑工程机械；市场推广信息咨询；企业管理咨询；人力资源管理咨询；电子商务信息咨询；",江西,吉安,"江西省吉安市万安县沿江路"
万安县鸿客隆信息咨询有限公司,91360828MA38CG6M7L,2019-01-28,N/A,汤菁,"100(万元人民币)","信息咨询服务（前置审批类及国家法律法规有专项规定的除外）；商务信息咨询（前置审批类及国家法律法规有专项规定的除外）；财务管理咨询；经济咨询服务（前置审批类及国家法律法规有专项规定的除外）；互联网信息服务（前置审批类及国家法律法规有专项规定的除外），知识产权、商标代理；电子商务咨询服务；网上商务咨询",江西,吉安,"江西省吉安市万安县芙蓉镇凤凰路155号"
万安县博犇能源有限责任公司,91360828MA38CG80XE,2019-01-28,N/A,任新江,"2,000(万元人民币)","煤、焦炭、煤炭、矿产品、铁精粉、建筑材料、水泥、石料、钢材、五金交电、电线电缆、机电设备、阀门、健身器材、通讯材料、电子产品、箱包、消防器材、LED灯、家具家电、环保材料、文化用品、办公用品、日用百货、皮革制品、纺织品、服装服饰、工艺品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市万安县沿江路"
万安江纪设备有限公司,91360828MA38CEM97Y,2019-01-28,N/A,曾江华,"100(万元人民币)","办公文体用品、教学设备、化验室设备、体育器材、办公耗材、办公家具、体育器材、健身设备、多媒体会议设备、电脑、计算机、网络产品、耗材销售；家用电器、净化水设备、电子产品、礼品销售；灯具、LED制作与销售；广告设计、制作、发布；安防系统集成安装与销售；多媒体、视听、会议系统集成安装与销售；智能家居安装与销售；厨房酒店用品、厨电设备销售；日用百货、土特产、预包装食品、烟、茶叶、酒类产品销售。劳保用品，清洁设备，乐器器材销售；消防器材设备安装销售；花卉、苗木种植绿化；图书零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市万安县芙蓉镇五云路崇文中学"
万载县奇农种养农民专业合作社,93360922MA38CFJK02,2019-01-28,N/A,汪奇能,"50(万元人民币)","种植及销售水稻、大豆、油菜、果树、苗木、莲藕莲子；养殖及销售水产、家禽、家畜、蜜蜂； 土蜂蜜销售； 农业种植技术推广。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县双桥镇尚庄村12组13号"
中国石化销售有限公司江西赣州于都石油分公司楂林加油站,91360700MA38CGR19A,2019-01-29,N/A,丁勇胜,"0(万)","日用百货便利店经营；汽车清洗服务（凭有效许可证经营）；广告位出租；房屋租赁；道路普通货物运输（凭有效许可证经营）；石油石化原辅材料、设备及零部件销售（以上除危化品）；成品油（汽油、柴油）零售（凭危险化学品经营许可证经营，有效期至2022年1月15日）；燃气经营（凭有效许可证经营）；预包装食品、乳制品（含婴幼儿配方乳粉）零售（凭有效许可证经营）；零售报刊、杂志、图书、音像制品（凭有效许可证经营）；零售卷烟、雪茄烟（以上项目凭有效许可证经营）；计生用品经营；委托代理收取水电费、票务代理服务；油（汽）库、加油（气）站的规划、设计和建设；销售润滑油、燃料油、沥青（以上除危化品）、文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；货物进出口、技术进出口、代理进出口；汽车装饰（凭有效许可证经营）；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；餐饮服务（凭有效许可证经营）；洗染服务；摄影扩印服务、复印传真打印服务；旅游、保险、水电代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售; 汽车事务代办；化妆品、农副产品及饲料、建筑材料、农药、家具、医疗器械、保健食品、散装食品销售（以上三项凭有效许可证经营）；房地产开发、销售；室内外装饰装修工程施工；旅游项目开发（不含自营旅行社业务）；旅游信息咨询（金融、证券、期货、保险等国家有专项规定的除外）；网络平台开发与建设；网上贸易代理；住宿（凭有效许可证经营）；酒店管理、售电服务（凭有效许可证经营）；仓储服务（除危化品）；商务信息咨询（金融、证券、期货、保险等国家有专项规定的除外）；计算机技术开发，技术推广、技术服务、房屋中介服务；健康信息咨询（不得从事医学诊疗、心理咨询及凭许可证、资质证经营等国家专项规定的项目）。",江西,赣州,"江西省赣州市于都县贡江镇贡江工业新区于都大道西侧天工路与光启路之间"
