企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西锐东建筑工程有限公司,91610132MA6WFA9P81,2019-02-23,有限责任公司,陈东,"50万元人民币","建筑工程、水利水电安装工程、市政公用工程、土石方工程、公路工程、水泥预制品工程、装饰装修工程、防腐保温工程、桥梁工程、建筑智能化工程、消防设施工程、建筑幕墙工程、城市及道路照明工程、环保工程、电力工程、隧道工程、钢结构工程、体育场地设施工程、修复修缮工程、防水工程、楼房拆除工程、机电设备安装工程的...",陕西,西安,"陕西省西安市经济技术开发区凤城五路89号中登家园6号楼1606室"
陕西黑虎殿公明传统文化传媒有限公司,91610103MA6WFAG16U,2019-02-23,有限责任公司,徐海彬,"100万元人民币","传统文化交流组织策划;工艺品研发销售;书法绘画交流策划;会务服务;礼仪庆典活动;展览展示服务;建筑工程、智能工程、安防工程、管道工程、园林绿化工程设计、亮化、施工;动漫设计、制作;摄影摄像服务;企业管理咨询;电子、通讯与自动控制技术研究、开发;计算机技术开发、技术服务;信息系统集成服务;信息技术咨询服务;日用百货...",陕西,西安,"陕西省西安市碑林区体育场会展国际大厦1109室"
陕西诺维瑞康医疗科技有限公司,91610133MA6WFA786E,2019-02-23,有限责任公司,高维,"200万元人民币","研发:保健品、科技产品、生物工程科技、生物医药;转让:科技成果、生物科技、...医疗科技领域内的技术开发、技术推广、技术转让、技术咨询、技术服务;人力资源信息咨询;医院管理咨询;商务信息咨询;计算机软硬件的研发、销售;计算机信息系统集成;健康信息咨询;健康管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市新城区建强路5号圣远广场B座509室"
西安鲲羽山水建设工程有限公司,91610113MA6WFB4R54,2019-02-23,有限责任公司,李鹏,"200万元人民币","建筑工程、园林绿化工程、景观工程、市政公用工程、室内外装饰装修工程、钢结构工程、膜结构工程、地基与基础工程、土石方工程、亮化工程、电器安装工程、仿古建筑工程、文物保护工程、道路工程、管道工程、桥梁工程、隧道工程、土木工程、水电暖通工程、建筑智能化工程、机电设备安装工程、送变电工程、水利水电工程、消防...",陕西,西安,"陕西省西安市雁塔区雁环中路169号中铁尚都城小区12号楼1单元1903室"
陕西聚合亿仁商贸有限公司,91610104MA6WFB7T0M,2019-02-23,有限责任公司,孙哲,"100万元人民币","煤炭(不含现场交易及仓储)、煤矸石、粉煤灰、石膏、铁粉、矿产品、建筑材料、化工原料(易制毒易燃易爆危险品除外)、电线电缆、电力设备、机电设备的销售;货物及技术的进出口业务;普通货物代理运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市莲湖区昆明路元谷小区3-1508室"
陕西凯罗建筑工程有限公司,91610112MA6WFAYU8D,2019-02-23,有限责任公司,白威,"1,000(万)","建筑工程、市政工程、建筑智能化系统工程、园林绿化工程、公路工程、园林景观工程、铁路工程、桥梁工程、隧道工程、楼宇智能化工程、给排水工程、地基基础工程、石油化工工程、环保工程、照明工程、机电设备安装工程、机电工程、装饰装修工程、幕墙工程、钢结构工程、水利工程、防水防腐保温工程、通信工程、电力工程的设计及施工；建筑劳务分包；建筑材料、装饰材料、电线电缆、五金电料的销售。",陕西,西安,"陕西省西安市未央区未央路110号名京九合院9号楼1单元2605室"
西安牛氏兄弟文化传播有限公司,91610103MA6WFAWXX4,2019-02-23,有限责任公司,牛立国,"500(万)","会议会展、礼仪庆典活动；演出设备租赁；演出活动策划；舞台舞美策划；摄影摄像服务；文化艺术交流活动的组织及策划；文化信息的服务；工艺礼品的加工（不在本场所经营）；字画的装裱；古玩、书画、艺术品、工艺礼品的销售及网上销售；展览展示服务；书法字画展销活动；电商平台的建设及运营；主题公园、旅游景点、文化项目、旅游产品开发；住宿。",陕西,西安,"陕西省西安市碑林区南大街下马陵65号1单元1号"
陕西智丰云网络科技有限公司,91610102MA6WFBQ20G,2019-02-24,有限责任公司,周福春,"100(万)","网络技术服务、技术开发、技术推广、技术咨询；网络软件设计、开发及产品销售；电子产品的开发、销售；计算机系统服务。",陕西,西安,"陕西省西安市新城区东五路83号五路口十字东北角民安大厦b座3楼3003号"
陕西氢心机电科技有限公司,91610132MA6WFBEK1T,2019-02-24,有限责任公司,王昆,"2,000(万)","富氢水产品的研发、设计、销售；生物技术、电子技术、机械设备产品的研发、销售；新能源产品的技术开发与销售;园林景观、雕塑、市政公用工程设计与安装,城市及道路照明工程安装；合同能源管理；环境影响评价；水土保持技术开发、方案编制、施工、验收；环境监测设备销售；环境污染治理工程技术设计、施工；环保设备的开发、设计、销售；二、三类医疗器械的销售；医疗设备、化妆品、日用品、卫生用品的研发、销售。",陕西,西安,"陕西省西安市经济技术开发区文景小区西区44号楼0902室"
陕西创富智投建筑工程有限公司,91610112MA6WFC5DXG,2019-02-24,有限责任公司,魏玉森,"1,000(万)","建筑工程、景观工程、隧道工程、古建工程、市政工程、道路工程、水利水电工程、土地整理工程、设备拆除工程、通信工程、消防设施工程、石油化工工程、机电工程、地基与基础工程、建筑拆除工程、管道工程、轨道工程、拆迁工程、建筑幕墙工程、电子与智能化工程、环保工程、机电设备安装工程、土石方工程、油气田工程、园林绿化工程、水电安装工程、室内外装饰装修工程、桥梁工程、矿山工程、沼气工程、土地复垦工程、安防工程、土木工程、公路工程、消防工程、公路路基工程、电力工程、起重设备安装工程、公路养护工程、铁路工程、港口与航道工程、公路路面工程、地质灾害治理工程、城市及道路照明工程、桥梁工程、钢结构工程、防水防腐保温工程、公路交通工程、河湖整治工程、桥架工程、模板脚手架工程、建筑机电安装工程、净化工程、污水处理工程的施工；园林绿化工程的设计咨询服务；建筑劳务分包；工程机械租赁；电子智能化设备、运动场地塑胶、金属制品及塑钢门窗、护栏的安装、施工；人工草地铺装。",陕西,西安,"陕西省西安市未央区未央路110号名京九合院17号楼3单元1505室"
西安涛源建设工程有限公司,91610114MA6WFBRHXU,2019-02-24,有限责任公司,李文涛,"200(万)","建筑工程劳务分包；房屋建筑工程、桩基工程、土石方工程、拆迁工程、上下水工程、水电暖安装工程、安防工程、钢结构工程、桥涵工程、路基工程、铁路线路工程、市政工程、园林绿化工程、装饰装修工程的设计、施工；建筑工程机械设备的施工、租赁；普通货物运输；建筑材料、金属材料、非金属材料、装饰材料、五金交电的销售（不含危险化学品）。",陕西,西安,"陕西省西安市阎良区凤凰路街道办断垣村纪家组"
西安亮发建筑劳务分包有限公司,91610136MA6WFCCY6B,2019-02-24,有限责任公司,周德亮,"500万元人民币","建筑劳务分包;钢结构工程、消防设施工程、防水工程、防腐保温工程、拆除工程(防爆破)、建筑智能化工程、水电安装工程、环氧地坪漆工程的设计、施工;建筑材料、装饰材料、防水材料的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市浐灞生态区欧亚大道1188号企业孵化中心G29"
西安启明达合诚光电科技有限公司,91610112MA6WFBTW5M,2019-02-24,有限责任公司,陈晓良,"1,000(万)","城市景观照明工程、道路照明工程、园林绿化工程、钢结构工程、水电暖安装工程、给排水工程、防腐保温工程、房屋建筑工程、建筑幕墙工程、室内装饰装修工程、公路工程、电力工程、道路工程、输变电工程、楼宇智能化系统集成及安防工程、市政公用工程、机电设备安装工程、通信工程及计算机网络工程的设计与施工；电力设施的承装、承修、承试；高低压成套设备的设计、制造（仅限分支机构经营）、施工及销售；LED显示屏、LED灯饰、LED照明灯、LED太阳能照明灯、路灯杆的生产（仅限分支机构经营）和销售；货物及技术的进出口经营（国家禁止和限制的进出口货物、技术除外）。",陕西,西安,"陕西省西安市未央区太华北路谭家花苑4号楼3单元403室"
西安威艾垚电子科技有限公司,91610102MA6WFBF475,2019-02-24,有限责任公司,张建威,"50(万)","电子产品、通讯设备、机电产品的销售；自营和代理各种商品和技术的进出口。",陕西,西安,"陕西省西安市新城区东五路83号五路口十字东北角民安大厦3004"
西安誉信企业营销策划有限公司,91610113MA6WFBEX8A,2019-02-24,有限责任公司,徐伟刚,"100万元人民币","企业品牌策划;企业营销策划;市场营销策划、企业形象策划;广告的设计、制作、代理、发布;商务信息咨询、企业管理咨询;商务信息咨询;礼仪服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市雁塔区长延堡街道长丰园二期12号楼C座1803室"
陕西都卫士商贸有限公司,91610113MA6WFBF12G,2019-02-24,有限责任公司,杨博,"600万元人民币","电子产品、文具用品、五金交电、卫生用品、办公设备的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市雁塔区雁环中路169号中铁铂丰尚都城第四幢1单元11101号房"
西安星艺晟文化传媒有限公司,91610113MA6WFBJW1A,2019-02-24,有限责任公司,何荣星,"300万元人民币","文化艺术交流活动组织策划;舞台艺术造型策划;企业形象策划;会议服务;商务信息咨询;礼仪庆典服务;企业内部员工培训;展览展示服务;广告的设计、制作、代理及发布。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市雁塔区电视塔长安西路正大医院北200米京兆艺术园区教学楼101室"
陕西繁花似锦文化传播有限责任公司,91610133MA6WFBW45M,2019-02-24,有限责任公司,赵飞,"100万元人民币","文化艺术交流活动的组织、策划;企业营销策划;企业管理咨询;文化办公用品、陶瓷制品的销售;工艺礼品、土特产的生产(限分支)、销售;演出服务;工艺品租赁;会务服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市曲江新区长延堡街道旺园小区3号楼5单元0102室"
西安长锋安新型材料有限公司,91610114MA6WFBPM8K,2019-02-24,有限责任公司,吕长亭,"200(万)","免烧砖、空心砌砖、加气混凝土砌块、蒸压砖、轻质隔墙板材、干粉砂浆、地板砖、楼板、建筑节能环保材料、铝合金及塑钢门窗、金属材料、非金属材料、建筑材料、钢材的销售（不含危险化学品）；普通货物道路运输。",陕西,西安,"陕西省西安市阎良区凤凰路街道办新跃村凤西组22号"
陕西喜摄汇文化传播有限公司,91610102MA6WFBTH2H,2019-02-24,有限责任公司,刘会鹏,"100万元人民币","文化活动的策划及承办;文化信息交流与咨询;文化艺术展览、展示活动的策划及信息咨询;会议服务;翻译服务;赛事活动策划;企业形象策划与管理咨询;媒介推广;商务信息咨询;广告的设计、制作、代理、发布;文艺演出灯光、音响、舞台、舞美的设计、制作、租赁服务;...灯光、音响设备、照明设备、舞台设备、监控设备、电子电器产品、...",陕西,西安,"陕西省西安市新城区东一路29号昌仁里小区4号楼2单元602号"
陕西汇达保利建筑工程有限公司,91610112MA6WFC4N5R,2019-02-24,有限责任公司,湛承俊,"1,000(万)","建筑工程、景观工程、隧道工程、古建工程、市政工程、土石方工程、油气田工程、园林绿化工程、道路工程、水利水电工程、安防工程、土木工程、通信工程、消防设施工程、石油化工工程、机电工程、地基与基础工程、建筑拆除工程、建筑幕墙工程、电子与智能化工程、环保工程、机电设备安装工程、水电安装工程、室内外装饰装修工程、桥梁工程、矿山工程、沼气工程、土地整理工程、设备拆除工程、土地复垦工程、公路工程、消防工程、公路路基工程、电力工程、起重设备安装工程、管道工程、轨道工程、拆迁工程、公路养护工程、铁路工程、港口与航道工程、公路路面工程、地质灾害治理工程、城市及道路照明工程、桥梁工程、钢结构工程、防水防腐保温工程、公路交通工程、河湖整治工程、桥架工程、模板脚手架工程、建筑机电安装工程、净化工程、污水处理工程的施工；园林绿化工程的设计咨询服务；建筑劳务分包；工程机械租赁；电子智能化设备、运动场地塑胶、金属制品及塑钢门窗、护栏的安装、施工；人工草地铺装。",陕西,西安,"陕西省西安市未央区未央路110号名京九合院17号楼2单元1706室"
西安薪火体育策划有限公司,91610102MA6WFBMC7F,2019-02-24,有限责任公司,柯贤勇,"20万元人民币","体育赛事组织与策划、组织开展健身活动;篮球竞赛活动;体育用品的销售;体育场馆运营与开发;体育文化赛事推广服务;体育场地设施规划建设;体育广告制作及发布。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市新城区幸福南路5号28幢21302室"
陕西诺橙尽未商贸有限公司,91610131MA6WFCK92Q,2019-02-24,有限责任公司,王芳,"100万元人民币","电子产品、日用百货、机电设备、通信产品、建筑材料(除木材)、五金交电、电线电缆、仪器仪表、标准件、轴承、服装、布料、化妆品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"西安市高新区团结南路10号1幢1单元5层10502室"
西安俊文建筑工程有限责任公司,91610139MA6WFBGP5U,2019-02-24,有限责任公司,王保俊,"2000万元人民币","房屋建筑工程、园林绿化工程、装修装饰工程、市政工程、城市轨道交通工程、隧道工程、公路铁路工程、桥梁工程、水利水电工程总承包,钢结构工程、管道工程、输变电工程、河湖整治工程专业承包;消防设施工程、污水治理工程、建筑机电安装工程、防水防腐保温工程、装饰装修工程、土地复垦工程、设备安装工程、通信工程、自动化...",陕西,西安,"陕西省西安市国际港务区华南城五金机电E1区16街3栋10号"
西安龙韵典藏商贸有限公司,91610102MA6WFBELX4,2019-02-24,有限责任公司,梁家毓,"100万元人民币","组织文化艺术交流活动(不含演出);承办展览展示活动;设计、代理、制作、发布广告;企业营销策划;企业管理咨询;经济信息咨询;市场调查;电脑图文设计、制作;食品、电子产品、文具用品、工艺礼品、体育用品(不含弩)的销售;货物及技术进出口的经营(国家禁止和限制的进出口货物、技术除外);...工艺美术品(不含文物)、字画(不含文物)、...",陕西,西安,"陕西省西安市新城区金花北路万和城3号楼1单元1304室"
西安金泰宅翻新装饰工程有限公司,91610113MA6WFBF71K,2019-02-24,有限责任公司,焦亮,"300万元人民币","建筑装饰装修工程、水电安装工程、安防工程、防水工程、园林绿化工程、土石方工程、景观工程、照明工程、消防工程的设计、施工及技术咨询;物业管理;家政服务;清洗服务;楼宇监控系统的安装;建筑工程的设计;广告设计、制作、代理、发布;标识标牌的制作(仅限分支机构经营)、安装;企业营销策划;建筑材料、家居用品、办公室设备...",陕西,西安,"陕西省西安市雁塔区电子城街办电子信息路金泰假日花城40幢10105室"
西安顺亦昌工贸有限公司,91610102MA6WFBNQ8L,2019-02-24,有限责任公司,朱子威,"100万人民币","盖土网、建筑爬架网、建筑模板、木材、消防器材、环保设备及配件的销售；五金交电的生产；工程机械设备租赁；管道工程、土石方工程、绿化工程、桩机工程、钢结构工程的设计、施工。",陕西,西安,"西安市新城区咸宁东路555号咸宁湾小区1号楼三单元1302室"
西安市阎良区互德建材有限公司,91610114MA6WFBQT1Q,2019-02-24,有限责任公司,于建军,"100(万)","砂石、混凝土、建材的销售（不含危险化学品）；普通货物道路运输；房屋土木工程、建筑安装工程、装饰装修工程、管道工程（不含压力管道）、园林绿化工程、景观工程、城市及道路照明工程、道路工程、水电暖安装工程的设计及施工；建筑劳务分包。",陕西,西安,"陕西省西安市阎良区关山镇关山村晓二组"
陕西企睿云医疗器械有限公司,91610113MA6WFBF55X,2019-02-24,有限责任公司,蔡全军,"200万元人民币","医疗器械及设备的销售、租赁、维护及保养;药品、生物制剂的技术研发、技术服务、技术转让;计算机软硬件的销售及技术咨询;水处理及集中配供液设备的研发、销售、安装;气体压力管道的安装与维护;化工产品(除易燃易爆易制毒及危险化学品)、消毒杀菌制剂、环保设备、净化设备、教学设备、仪器仪表、预包装食品、办公用品、日用...",陕西,西安,"陕西省西安市雁塔区西沣四路300号金地西沣公元20号楼一单元102室"
陕西恒阳商务信息咨询有限公司,91610115MA6WFBH58F,2019-02-24,有限责任公司,白志新,"100万元人民币","市场营销策划;商务信息咨询:劳务信息咨询(中介除外);财务管理咨询;保险理赔风险管理咨询;汽车保险信息咨询;汽车租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",陕西,西安,"西安市临潼区华清小区10号楼二单元二楼"
陕西建邦锦绣建筑工程有限公司,91610112MA6WFC1U3P,2019-02-24,有限责任公司,张小强,"1,000(万)","建筑工程、景观工程、隧道工程、水利水电工程、安防工程、道路工程、管道工程、轨道工程、机电设备安装工程、水电安装工程、室内外装饰装修工程、市政工程、桥梁工程、矿山工程、土木工程、土石方工程、油气田工程、园林绿化工程、沼气工程、土地整理工程、土地复垦工程、消防工程、建筑拆除工程、拆迁工程、设备拆除工程、地质灾害治理工程、环保工程、公路工程、城市及道路照明工程、古建工程、电力工程、石油化工工程、机电工程、地基与基础工程、起重设备安装工程、电子与智能化工程、桥梁工程、钢结构工程、防水防腐保温工程、公路路面工程、公路路基工程、公路交通工程、河湖整治工程、公路养护工程、建筑幕墙工程、铁路工程、港口与航道工程、冶金工程、通信工程、消防设施工程、桥架工程、模板脚手架工程、建筑机电安装工程、净化工程、污水处理工程的施工；园林绿化工程的设计咨询服务；建筑劳务分包；工程机械租赁；电子智能化设备、运动场地塑胶、金属制品及塑钢门窗、护栏的安装、施工；人工草地铺装。",陕西,西安,"陕西省西安市未央区未央路110号名京九合院17号楼3单元1702室"
西安尤文斯电气有限公司,91610136MA6WFBG271,2019-02-24,有限责任公司,张启全,"500万元人民币","电气设备、高低压配电器、电子设备、电子产品、机电设备、机械设备、工业化自动控制设备的销售;电气设备科技领域内技术开发、技术咨询、技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市浐灞生态区咸宁东路东方绿洲小区2幢5单元402室"
西安四海茶商贸有限公司,91610102MA6WFBF98D,2019-02-24,有限责任公司,赵顺明,"300(万)","茶叶、茶具、预包装食品兼散装食品、酒水饮料、日用百货、文化办公用品、水果、工艺品、五金交电、电子产品、服装鞋帽、电脑软硬件、耗材、通讯器材、皮革制品、机械配件、建材、建筑防水材料、金属材料、针纺织品、洗涤用品、化妆品、第一二类医疗器械、中草药、保健用品、保健食品、计生用品、卫生用品、消毒用品、家居护理用品、包装材料、橡塑制品、机械配件、建材、照明电器、不锈钢制品、铝合金制品、建筑防水材料、水泥制品、保温防腐氧涂料、保温隔热材料、防水防漏材料、管道、阀门、厨房用具、酒店用品、酒店设备、音响设备、卫生洁具、消防设备、照相器材、机电产品、体育用品、冶金设备、环保设备、金属材料、水泵及配件、五金轴承、紧固件、标准件、摄影器材、电镀设备、汽摩配件、工程机械设备及配件、农副产品、花卉、苗木、摩托车、电动车的批发零售；货物或技术的进出口业务(国家禁止或限制进出口的货物、技术除外)。",陕西,西安,"陕西省西安市新城区东四路北区59号陕西省耀县水泥厂招待所第1幢4层10408室"
西安美乐和食餐饮管理有限公司,91610102MA6WFBEY67,2019-02-24,有限责任公司,陈鹏,"100万元人民币","餐饮管理、餐饮咨询、餐饮服务;预包装食品批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市新城区幸福南路109号老钢厂设计创意产业园10-13"
陕西建邦锦唐建筑工程有限公司,91610112MA6WFC4E15,2019-02-24,有限责任公司,张志胜,"200(万)","建筑工程、景观工程、隧道工程、古建工程、市政工程、土石方工程、油气田工程、园林绿化工程、道路工程、水利水电工程、安防工程、土木工程、石油化工工程、机电工程、地基与基础工程、建筑幕墙工程、机电设备安装工程、水电安装工程、室内外装饰装修工程、桥梁工程、矿山工程、沼气工程、土地整理工程、土地复垦工程、公路工程、消防工程、公路路基工程、建筑拆除工程、电力工程、起重设备安装工程、管道工程、轨道工程、拆迁工程、公路养护工程、铁路工程、港口与航道工程、通信工程、消防设施工程、设备拆除工程、公路路面工程、地质灾害治理工程、城市及道路照明工程、电子与智能化工程、环保工程、桥梁工程、钢结构工程、防水防腐保温工程、公路交通工程、河湖整治工程、桥架工程、模板脚手架工程、建筑机电安装工程、净化工程、污水处理工程的施工；园林绿化工程的设计咨询服务；建筑劳务分包；工程机械租赁；电子智能化设备、运动场地塑胶、金属制品及塑钢门窗、护栏的安装、施工；人工草地铺装。",陕西,西安,"陕西省西安市未央区未央路80号盛龙广场7幢2单元1305室"
大荔县英姿商贸有限责任公司,91610523MA6Y8HJ0XJ,2019-02-26,有限责任公司,任英,"50万元人民币","化妆品、美容美体、珠宝首饰、服装、鞋帽、纺织品、皮革制品、工艺礼品、玩具、日用百货、包装材料、电子产品、水暖器材、建材、塑胶制品、陶瓷制品、金属制品、化工原料(不含危险化学品、易制毒化学品及监控化学品)、家具、木制品、机械设备、机电设备、玻璃制品、电线电缆、纸制品、食用农产品(水果、蔬菜)、家用电器、...",陕西,渭南,"陕西省渭南市大荔县城关镇百兴园小区86号"
咸阳踏石有印商贸有限公司,91610425MA6XUJUA68,2019-02-26,有限责任公司,邓超伟,"300(万)","建筑材料（水泥、沙石）、粉煤灰、炉渣",陕西,咸阳,"陕西省咸阳市礼泉县烟霞镇石坡村"
周至县铭诺网络科技有限责任公司,91610124MA6WFK1BXN,2019-02-26,有限责任公司,李娟妮,"10(万)","饮料、办公用品食品、预包装食品、手机配件、数码产品、通讯器材的销售；服务：电信业务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市周至县终南镇豆村中心街"
商洛市澳鼎医疗科技有限公司兴商街分公司,91611002MA70XBYM6A,2019-02-26,有限责任公司,郭焕杰,"N/A","一、二类医疗器械、日用产品、预包装食品、保健食品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,商洛,"陕西省商洛市商州区兴商街西段"
咸阳航达顺发汽车服务有限公司,91610423MA6XUJUR5P,2019-02-26,有限责任公司,焦航,"60(万)","汽车维修保养、美容、装潢、救援、拖车、洗车服务；汽车销售、二手车交易；防冻液、润滑油、汽车用品、汽车配件、电子产品的批发、零售；汽车保险代理咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,咸阳,"陕西省咸阳市泾阳县三渠镇汉堤洞村泾云路气象站北50米"
商洛恩吉拉文化传播有限公司,91611002MA70XBYT36,2019-02-26,有限责任公司,卢静,"30万元人民币","幼儿成长心理咨询、文化艺术交流活动组织与策划;文化用品、体育用品、母婴用品、儿童益智玩具销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,商洛,"陕西省商洛市商州区城关街道办事处西街社区大都汇莲湖商业步行街二楼"
安康三合部落建筑劳务工程有限公司,91610902MA70Q1FF2M,2019-02-26,有限责任公司,胡万籽,"30(万)","土木工程、房屋建筑工程、公路工程、土石方工程、防水工程、室内外装饰装修工程、园林绿化工程、市政工程施工；建筑材料及室内装饰材料（危险化学品除外）、五金交电、水泥制品、预包装食品销售；工程劳务分包服务；钢结构制作、安装、销售；工程机械租赁。",陕西,安康,"陕西省安康市汉滨区老城街道办事处五星街社区45号"
商洛艺家美装饰有限公司,91611021MA70XBYL80,2019-02-26,有限责任公司,武学继,"90万元人民币","建筑、水电安装、绿化工程施工;室内外装修、园林景观工程设计与施工;广告设计、制作安装;建筑材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,商洛,"陕西省商洛市洛南县城关街道办事处西寺社区一组(邓根孟民房)"
安康智鼎汽车服务有限公司,91610902MA70Q1G811,2019-02-26,有限责任公司,刘鼎,"100万人民币","汽车新车零售;汽车旧车零售;汽车零配件零售;汽车租赁服务;汽车修理与维护服务;汽车信息咨询服务;商务代理代办服务。",陕西,安康,"陕西省安康市汉滨区新城街道办事处枣园社区六组"
兴平市鸿茂建筑安装有限公司,91610481MA6XUJXK73,2019-02-26,有限责任公司,任云程,"100(万)","建筑安装及维修工程，建筑工程，钢结构工程，土方工程，水电工程，管道工程，装饰装修工程，绿化工程；机械设备的租赁；建筑材料、装饰材料、五金交电、机电设备、电线电缆和金属材料的销售。",陕西,咸阳,"陕西省咸阳市兴平市西城办莽山路公园世嘉芙蓉苑B单元1003"
合阳县鑫淼建筑装饰工程有限公司,91610524MA6Y8HM17Y,2019-02-26,有限责任公司,党继增,"200万元人民币","室内外装饰工程、水电工程、电力工程、户外亮化工程的施工;上下水材料、五金电料、电线电缆的销售、安装、维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,渭南,"陕西省渭南市合阳县凤凰北路尚品名居东侧06号"
大荔军久泰建材有限公司,91610523MA6Y8HJ26D,2019-02-26,有限责任公司,党晓军,"10万元人民币","白灰、石子、沙子、水泥、煤的批发及零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,渭南,"陕西省渭南市大荔县城关镇西长村二组"
商洛秦岭润鑫建筑装饰有限公司,91611002MA70XBYU11,2019-02-26,有限责任公司,田宏安,"200万元人民币","室内外装饰装修工程的设计、施工;城市道路、绿化、亮化工程的设计、施工;钢结构工程的设计、施工;装饰装修材料的销售;广告的没什、制作、发布、代理;电子产品设备销售、维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,商洛,"陕西省商洛市商州区城关街道办事处西关社区团结路16号交通商城"
兴平市李帅商贸有限公司,91610481MA6XUJYF25,2019-02-26,有限责任公司,李帅,"200(万)","生鲜食品的销售与配送，日用百货的销售，农副产品购销、储存，库房租赁，园林绿化。",陕西,咸阳,"陕西省咸阳市兴平市城中路金城市场东南口"
华阴市茂缘商贸有限公司,91610582MA6Y8HL02Q,2019-02-26,有限责任公司,张敏,"777.7700(万)","建材、装饰装修材料、五金机电、电器设备、电线电缆、陶瓷卫浴、办公用品及耗材、土产、日杂百货、绿化苗木、草籽、商混的销售；工程机械设备、配件销售及租赁；水电安装、土建工程、安防工程、园林绿化工程、道路工程、门窗幕墙工程；广告服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,渭南,"陕西省渭南市华阴市太华北路城市印象小区商铺"
安康创运达工程劳务分包有限公司,91610902MA70Q1GJ1B,2019-02-26,有限责任公司,吴开兵,"680万人民币","工程劳务分包服务；房屋建筑工程、水利工程、水电安装工程、公路工程、隧道工程、园林绿化工程、土石方工程施工；工程机械设备租赁。",陕西,安康,"陕西省安康市汉滨区瀛湖镇街道1幢2-404室"
佛坪县鑫宏实业有限公司,91610730MA6YWCDW0E,2019-02-26,有限责任公司,姜云,"300(万)","广告设计、制作、安装；纸制品印刷；建筑工程、景观工程、市政工程、室内外装修工程、钢结构工程设计及施工；舞台音响灯光设备销售及安装；文化用品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,汉中,"陕西省汉中市佛坪县袁家庄街道办东岳殿村5号楼4单元401号"
安康昌鑫兴建材有限公司,91610991MA70Q1JG61,2019-02-26,有限责任公司,石昌明,"900(万)","建材生产及销售；日用百货、建筑装饰装修材料、建筑保温材料、建筑防水材料、五金交电、水暖器材、办公用品销售；餐饮服务。",陕西,安康,"陕西省安康市高新技术产业开发区五档村三组193号"
商洛天应生物科技有限公司,91611026MA70XC125Y,2019-02-26,有限责任公司,朱振礼,"1000万元人民币","预包装食品销售、保健食品、第二类医疗器械的销售、生物技术的开发、技术的转让、技术咨询、技术转让、家用电器、通讯设备、检测设备的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,商洛,"陕西省商洛市柞水县乾佑街道办事处迎春社区迎宾路红石岩小区"
安康新伟泰玩具制品有限公司,91610902MA70Q1FG0G,2019-02-26,有限责任公司,廖继丰,"500万元人民币","毛绒玩具、服装、鞋帽、箱包、工艺品(象牙及象牙制品除外)制作、加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市汉滨区关庙镇东站村东湖龙城社区"
大荔蓝鲸鱼餐饮有限公司,91610523MA6Y8HHX7N,2019-02-26,有限责任公司,姜浩,"10(万)","餐饮服务、火锅、烧烤、酒水饮料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,渭南,"陕西省渭南市大荔县东府广场东府印象门口"
丹凤县商兴建筑工程有限公司,91611022MA70XC0X22,2019-02-26,有限责任公司,张宁,"500万人民币","公路工程建筑、房屋建筑、土石方工程服务；建筑劳务工程分包；砼结构构建制造；钢管钢模加工；工程机械设备租赁、工程机械维修；管道工程安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,商洛,"陕西省商洛市丹凤县商镇保定村一组"
