企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
仙游县利宏工贸有限公司,91350322MA32NL6EXP,2019-04-16,有限责任公司,张金和,"500万元人民币","再生资源回收、加工(不含固体废物、危险废物、报废汽车等需经相关部门批准的项目);废弃电器电子产品处理;再生物资回收与批发;金属废料和碎屑加工处理;非金属废料和碎屑加工处理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,莆田,"福建省莆田市仙游县郊尾镇长安村后连233号"
厦门市轩禄贸易有限公司,91350206MA32NMPQ1Q,2019-04-16,有限责任公司,纪志威,"200万人民币","建材批发；五金产品批发；电气设备批发；其他机械设备及电子产品批发；非金属矿及制品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；建筑工程机械与设备租赁；其他未列明的机械与设备租赁",福建,厦门,"厦门市湖里区吕岭路165-5号309室"
三明市爱康家政服务有限公司,91350402MA32NP796W,2019-04-16,有限责任公司,贺艳琴,"50万人民币","家政服务；专业保洁服务；专业清洗、消毒服务；家用电子产品修理；护理院、站；护理中心；提供小型儿童游乐设备服务；教育咨询服务；其他未列明的居民服务；行李搬运服务；代驾服务。",福建,三明,"福建省三明市梅列区高岩新村29幢一层1-2号"
厦门古泓远贸易有限公司,91350212MA32NQL396,2019-04-16,有限责任公司,蔡子立,"50万人民币","服装批发；鞋帽批发；家用电器批发；其他家庭用品批发；工艺品及收藏品批发(不含文物、象牙及其制品)；体育用品及器材批发",福建,厦门,"厦门市同安区新民镇凤岭二路19号3号厂房305室"
厦门家天下房产代理有限公司,91350200MA32NNM883,2019-04-16,有限责任公司,郑心科,"100万元人民币","房地产中介服务(不含评估);停车场管理;其他未列明房地产业;房地产租赁经营。",福建,厦门,"中国(福建)自由贸易试验区厦门片区海景南二路45号4楼04单元之四"
厦门引岸教育咨询有限公司,91350203MA32NPWU7X,2019-04-16,有限责任公司,张悦,"100万人民币","教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；企业管理咨询；其他未列明的教育服务（不含教育培训及其他须经行政许可审批的事项）；其他未列明商务服务业（不含需经许可审批的项目）；其他未列明企业管理服务（不含须经审批许可的项目）；教育辅助服务（不含教育培训及出国留学中介、咨询等须经许可...",福建,厦门,"厦门市思明区嘉禾路261号26E-2"
厦门南联禾创图文有限公司,91350211MA32NLRJ47,2019-04-16,有限责任公司,陈庭,"100万人民币","广告的设计、制作、代理、发布；包装装潢及其他印刷；装订及印刷相关服务；消防设施维护、保养；文化、艺术活动策划；会议及展览服务；灯具、装饰物品批发；文具用品批发；其他未列明批发业（不含需经许可审批的经营项目）；其他文化用品批发；计算机、软件及辅助设备零售；计算机、软件及辅助设备批发；...",福建,厦门,"厦门市集美区海仔尾路37号"
厦门久凌科技集团有限公司,91350200MA32NM5Q45,2019-04-16,有限责任公司,姚启雄,"5000万人民币","软件开发；公路旅客运输；其他通用设备制造业；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；集成电路设计；数字内容服务；呼叫中心（不含需经许可审批的项目）；动画、漫画设计、制作；其他未列明信息技术服务业（不含需经许可审批的项目）；其他互联网服务（不含需经许可审批的项目）；...",福建,厦门,"厦门市软件园三期诚毅北大街5号2501之十七"
南安中亿装卸有限公司,91350583MA32NN4D42,2019-04-16,有限责任公司,孔祥俊,"500(万元人民币)","货物装卸、搬运、运输及相关信息咨询服务；企业管理咨询服务；社保事务、劳动保障事务代理与咨询；人事事务代理服务；物业管理；园林绿化养护；拓展训练策划；家政服务；劳务服务（劳务派遣除外）；建筑劳务分包。",福建,泉州,"福建省泉州市南安市水头镇世纪新城26幢A3单元1105室"
三明瑞合宝互联网有限公司,91350427MA32NQQD2K,2019-04-16,N/A,郑丽芬,"100万元人民币","互联网信息服务;其它互联网服务;软件开发;信息系统集成服务;数据处理和存储服务;信息技术服务;互联网接入相关服务;其他未列明信息技术服务业。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,三明,"福建省沙县广场西路27号工业大楼5楼"
厦门浩博尔科技有限公司,91350206MA32NLJU3E,2019-04-16,N/A,李海波,"50万元人民币","其他未列明科技推广和应用服务业;医学研究和试验发展;科技中介服务;生物技术推广服务;企业管理咨询;其他未列明的专业咨询服务;信息技术咨询服务;软件开发;计算机、软件及辅助设备零售。",福建,厦门,"厦门市湖里区祥店里83号1204室"
三明市频佳贸易有限公司,91350403MA32NNAR7Q,2019-04-16,有限责任公司,黄明南,"200万元人民币","五金零售;日用家电零售;日用杂品零售;家具零售;其他电子产品零售;计算机软件及辅助设备零售;文具用品批发;服装批发;鞋帽批发;电气设备批发;其他通讯设备批发;建材批发;化妆品及卫生间用品批发;其他未列明的农牧产品批发;企业管理咨询服务;设计、制作、代理、发布国内...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,三明,"福建省三明市三元区城关长坑新村1-1号"
厦门和熙之文化传媒有限公司,91350203MA32NNGR5A,2019-04-16,有限责任公司,杜欣,"100万人民币","文化、艺术活动策划；演出经纪业务；经营性演出（含文化表演团体）；文艺创作与表演；广告的设计、制作、代理、发布；会议及展览服务；动画、漫画设计、制作；教育辅助服务（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；其他未列明的教育服务（不含教育培训及其他须经行政许可审批的事项）；...",福建,厦门,"厦门市思明区西林东里63号702室"
厦门普良建材有限公司,91350200MA32NQX35G,2019-04-16,有限责任公司,李浦良,"50万人民币","建材批发；石油制品批发（不含成品油、危险化学品和监控化学品）；非金属矿及制品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；其他化工产品批发（不含危险化学品和监控化学品）；其他未列明批发业（不含需经许可审批的经营项目）；服装批发；鞋帽批发；灯具、装饰物品批发；...",福建,厦门,"中国(福建)自由贸易试验区厦门片区长岸路59号709室"
三盛（福建）教育投资集团有限公司,91350128MA32NM6Q0U,2019-04-16,有限责任公司,于晨,"10000万元人民币","对第一产业、第二产业、第三产业的投资(法律、法规另有规定除外),教育咨询(不含教育培训及出国留学中介、咨询等须经许可审批的项目),企业管理咨询(不含需审批的项目)。(以上均不含金融、证券、保险、期货等需审批的项目)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"平潭综合实验区金井湾片区商务营运中心6号楼5层511室-1875(集群注册)"
厦门市梵慕家装饰有限公司,91350205MA32NMF56Q,2019-04-16,有限责任公司,黄露光,"1100万人民币","建筑装饰业；未列明的其他建筑业；建筑劳务分包；建筑工程技术咨询（不含造价咨询）；管道和设备安装；其他未列明建筑安装业；市政道路工程建筑；其他道路、隧道和桥梁工程建筑；房屋建筑业；建材批发；其他未列明批发业（不含需经许可审批的经营项目）；五金零售；卫生洁具零售；木质装饰材料零售；陶瓷、石材装饰材料零售...",福建,厦门,"厦门市海沧区东孚街道诗山路1号440室"
厦门晅昶贸易有限公司,91350203MA32NNCB9H,2019-04-16,有限责任公司,王毅,"1000万元人民币","非金属矿及制品批发;金属及金属矿批发;新材料技术推广服务;经营各类商品和技术的进出口(不另附进出口商品目录),但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市思明区厦禾路362号建设大厦25层04、05单元"
厦门布布妈洗涤有限公司,91350203MA32NNGW6G,2019-04-16,有限责任公司,庄艺华,"100万人民币","洗染服务；其他未列明居民服务业；提供机器、日用品、器具及设备的专业清洗、清扫、消毒服务；其他未列明清洁服务（不含须经行政审批许可的事项）；其他未列明服务业",福建,厦门,"厦门市思明区塔埔西里256号"
厦门优懿工贸有限公司,91350211MA32NPPH6N,2019-04-16,有限责任公司,马云英,"100万元人民币","经营各类商品和技术的进出口(不另附进出口商品目录),但国家限定公司经营或禁止进出口的商品及技术除外;其他未列明批发业;农业机械批发;电气设备批发;计算机、软件及辅助设备批发;其他机械设备及电子产品批发;五金产品批发;第一类医疗器械批发;第二类医疗器械批发;信息技术咨询服务;信息系统集成服务;数据处理和存储服务。",福建,厦门,"厦门市集美区杏林南浦路61号702"
南安拾薪金属配件制造厂,91350583MA32NRHQ4W,2019-04-16,个人独资企业,万纪春,"N/A","建筑、家具用金属配件制造；水暖卫浴五金生产、装配、销售；水泵、阀门金属配件生产。",福建,泉州,"福建省泉州市南安市仑苍镇大泳村中园11号"
厦门瑞敦贸易有限公司,91350206MA32NMPC7Y,2019-04-16,有限责任公司,陈瑞泽,"100万人民币","纺织品、针织品及原料批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；文具用品批发；体育用品及器材批发（不含弩）；工艺品及收藏品批发(不含文物、象牙及其制品)；其他文化用品批发；非金属矿及制品批发（不含危险化学品和监控...",福建,厦门,"厦门市湖里区殿前社4523号二楼A3"
厦门白月光文化传播有限公司,91350203MA32NMTR5U,2019-04-16,有限责任公司,陈正锋,"100万人民币","文化、艺术活动策划；经营性演出（含文化表演团体）；演出经纪业务；其他文化艺术经纪代理（不含须经许可审批的项目）；文艺创作与表演；其他娱乐业（不含须经许可审批的项目）；艺术表演场馆的管理（不含文艺演出）；其他未列明文化艺术业；互联网接入及相关服务（不含网吧）；文具用品批发；工艺品及收藏品批发(不含文物...",福建,厦门,"厦门市思明区金榜路61-67号516室"
南平市建阳区娜娜信息科技有限公司,91350784MA32NPDE59,2019-04-16,有限责任公司,陈娜,"50万元人民币","信息系统集成服务;信息技术咨询服务;计算机、软件及辅助设备、工艺品(不含金银)、机械设备及电子产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区潭城街道景贤路66号(山水锦城6幢3单元14层1402室)"
厦门且舞思信息技术有限公司,91350206MA32NN8P8F,2019-04-16,有限责任公司,元海强,"200万人民币","信息系统集成服务；信息技术咨询服务；软件开发；数据处理和存储服务；集成电路设计；数字内容服务；呼叫中心（不含需经许可审批的项目）；动画、漫画设计、制作；其他未列明信息技术服务业（不含需经许可审批的项目）；计算机和辅助设备修理；通讯设备修理；其他办公设备维修；五金产品批发；计算机、软件及辅助设备批发；...",福建,厦门,"厦门市湖里区围里社1148号307室"
厦门楚洁州广告有限公司,91350200MA32NR8A6T,2019-04-16,有限责任公司,普显杰,"100万人民币","广告的设计、制作、代理、发布；其他人力资源服务（不含需经许可审批的项目）；其他未列明商务服务业（不含需经许可审批的项目）；其他未列明科技推广和应用服务业；其他未列明服务业（不含需经许可审批的项目）；会议及展览服务；包装服务；其他未列明居民服务业；其他技术推广服务；其他未列明房地产业；...",福建,厦门,"中国(福建)自由贸易试验区厦门片区港兴一路7号805室"
厦门娅美拉链有限公司,91350203MA32NN2051,2019-04-16,有限责任公司,左都科,"500万元人民币","五金产品批发;电气设备批发;其他机械设备及电子产品批发;贸易代理;其他贸易经纪与代理;经营各类商品和技术的进出口(不另附进出口商品目录),但国家限定公司经营或禁止进出口的商品及技术除外;其他未列明批发业(不含需经许可审批的经营项目);纺织品、针织品及原料批发;服装批发;鞋帽批发;厨房、卫生间用具及日用杂货批发;...",福建,厦门,"厦门市思明区镇海路26号六楼Y区45单元"
厦门万物弥生科技有限公司,91350200MA32NNKP4T,2019-04-16,有限责任公司 港、澳、台,洪晓东,"150万人民币","其他未列明科技推广和应用服务业；软件开发；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；集成电路设计；其他未列明信息技术服务业（不含需经许可审批的项目）；动画、漫画设计、制作；其他机械设备及电子产品批发；通讯及广播电视设备批发；计算机、软件及辅助设备批发；纺织品、针织品及原料批发；...",福建,厦门,"厦门市湖里区日圆二里2号湾悦城B栋519A区"
厦门心耕耘教育科技有限公司,91350206MA32NP5Q24,2019-04-16,有限责任公司,黄翠艺,"50万人民币","商务信息咨询；企业管理咨询；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；其他未列明的专业咨询服务（不含需经许可审批的项目）；教育辅助服务（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；其他未列明的教育服务（不含教育培训及其他须经行政许可审批的事项）；...",福建,厦门,"厦门市湖里区钟宅五里25号107单元"
仙游逍遥汉服贸易有限公司,91350322MA32NNKXXF,2019-04-16,有限责任公司,郑晨旭,"50万元人民币","服装批发;服装零售;鞋帽批发;鞋帽零售;箱包零售;互联网零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,莆田,"福建省莆田市仙游县鲤南镇龙翔新城22栋1单元102室"
南安市格拉蒂丝贸易有限公司,91350583MA32NP9H4R,2019-04-16,有限责任公司,杨东强,"100万人民币","厨房用具批发；卫生间用具批发；五金零售；家用清洁卫生电器具制造；化妆品及卫生用品零售；厨具卫具零售；卫生洁具零售；建材批发；卫生陶瓷制品制造；搪瓷卫生洁具制造；金属制卫生器具制造；五金产品批发；建筑装饰及水暖管道零件制造。",福建,泉州,"福建省泉州市南安市仑苍镇仑苍村衙内20号"
三明汉克威阀门有限公司,91350403MA32NN9D6K,2019-04-16,有限责任公司,卓庆丰,"50万元人民币","五金产品批发;五金零售;建材批发;厨房用具批发;卫生间用具批发;日用杂货批发;灯具、装饰物品批发;日用家电批发;其他家庭用品批发;体育用品及器材批发(不含弩);新型功能陶瓷材料销售;其他非金属矿及制品批发;新兴金属功能材料销售;其他金属及金属矿批发;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,三明,"福建省三明市三元区长安路21号5幢一层25号"
厦门拼乓吧餐饮有限公司,91350200MA32NQQ81W,2019-04-16,有限责任公司 港、澳、台,邱漪萍,"100万人民币","酒吧服务（热食类食品、冷食类食品、糕点类食品、自制饮品）；咖啡馆服务",福建,厦门,"厦门市思明区官任路2-20号"
厦门芮释昭贸易有限公司,91350206MA32NN424N,2019-04-16,N/A,李富奎,"100(万元人民币)","纺织品及针织品零售；服装零售；鞋帽零售；化妆品及卫生用品零售；钟表、眼镜零售；箱、包零售；厨房用具及日用杂品零售；自行车零售；其他日用品零售；糕点、糖果及糖类预包装食品批发（含冷藏冷冻食品）；糕点、糖果及糖类散装食品批发（含冷藏冷冻食品）；糕点、面包类预包装食品零售（含冷藏冷冻食品）；糕点、面包类散装食品零售（含冷藏冷冻食品）；果品批发；蔬菜批发；纺织品、针织品及原料批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；文具用品批发；体育用品及器材批发（不含弩）；其他文化用品批发；汽车零配件批发；摩托车零配件批发；果品零售；蔬菜零售；文具用品零售；体育用品及器材零售",福建,厦门,"厦门市湖里区南山路259号201室之四"
三明市吉瑞贸易有限公司,91350402MA32NP1K8B,2019-04-16,有限责任公司,张云,"100万元人民币","五金产品批发;其他机械设备及电子产品批发;其他未列明的机械设备租赁服务;其他电子产品零售;金属材料制焊料;其他未列明的化工产品销售。",福建,三明,"福建省三明市梅列区玫瑰新村81幢1507"
亚寰医疗数据服务（福州）有限公司,91350182MA32NM6082,2019-04-16,有限责任公司,杜淑琴,"100万人民币","从事健康科技、生物科技领域的数据清洗分析、技术转让、技术咨询、技术服务；电子商务；翻译服务；商务信息咨询。",福建,福州,"福建省福州市长乐区数字福建产业园东湖路33号7号研发楼"
厦门意冶仲商贸有限公司,91350206MA32NPYA60,2019-04-16,有限责任公司,陈少聪,"500万人民币","服装批发；鞋帽批发；化妆品及卫生用品批发；其他家庭用品批发；工艺品及收藏品批发(不含文物、象牙及其制品)；其他文化用品批发；五金产品批发；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；贸易代理；其他未列明批发业（不含需经许可审批的经营项目）；服装零售；鞋帽零售；化妆品及卫生用品零售；...",福建,厦门,"厦门市湖里区金山西里87号1807室"
厦门推鉴网络科技有限公司,91350203MA32NTT030,2019-04-16,有限责任公司,郭俊健,"100万人民币","软件开发；信息技术咨询服务；科技中介服务；互联网接入及相关服务（不含网吧）；其他互联网服务（不含需经许可审批的项目）；动画、漫画设计、制作；呼叫中心（不含需经许可审批的项目）；其他未列明信息技术服务业（不含需经许可审批的项目）；贸易代理；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定...",福建,厦门,"厦门市思明区槟榔西里197号二楼E22单元"
厦门市创汇来工贸有限公司,91350212MA32NPYW68,2019-04-16,有限责任公司,黄儒辉,"100万人民币","其他传动部件制造；轴承制造；金属密封件制造；紧固件制造；弹簧制造；机械零部件加工；其他通用零部件制造；切削工具制造；手工具制造；其他金属工具制造；建筑、家具用金属配件制造；其他未列明金属制品制造（不含须经前置审批许可的项目）；其他金属制日用品制造；模具制造；其他塑料制品制造；塑料零件制造；...",福建,厦门,"厦门市同安区城南工业区双富路1-7号（西侧）一楼08单元"
你好棉花（厦门）电子商务有限公司,91350203MA32NQNA9P,2019-04-16,有限责任公司,黄惜冰,"50万人民币","互联网销售；其他未列明商务服务业（不含需经许可审批的项目）；纺织品及针织品零售；化妆品及卫生用品零售；其他日用品零售；纺织品、针织品及原料批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；其他家庭用品批发；服装零售；箱、包零售；经营各类商品和技术的进出口（不另附进出口...",福建,厦门,"厦门市思明区豆仔尾路332号之二603室"
厦门环东域建筑工程有限公司西柯分公司,91350212MA32NQ6RXB,2019-04-16,有限责任公司,苏永泉,"N/A","承接所属建筑业企业在其经营范围内委托的业务。",福建,厦门,"厦门市同安区西柯镇埭头村埭头里245号之二"
三明欢兔国际旅行社有限公司梅列营业部,91350402MA32NNK0XP,2019-04-16,有限责任公司,肖秋兰,"N/A","国内旅游招徕、咨询服务；入境旅游招徕、咨询服务；旅游信息咨询。",福建,三明,"福建省三明市梅列区沪明新村61幢一层7号店"
京瓷装饰设计工程（福建）有限公司,91350104MA32NQA711,2019-04-16,有限责任公司,陈本云,"3000万元人民币","建筑装修装饰工程专业承包相应资质等级承包工程范围的工程施工;建筑幕墙工程专业承包相应资质等级承包工程范围的工程施工;工程设计;人居环境设计服务;设计管理与咨询;其他专业设计服务;建材批发;五金产品批发;五金零售;其他机械设备及电子产品批发;工程材料咨询服务;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市仓山区盖山镇天水路北侧利嘉国际商业城3#馆地下2层55号店面"
厦门市爱瑜生商贸有限公司,91350200MA32NLAP5C,2019-04-16,有限责任公司,赵志刚,"50万元人民币","经营各类商品和技术的进出口(不另附进出口商品目录),但国家限定公司经营或禁止进出口的商品及技术除外;其他未列明批发业;纺织品及针织品零售;服装零售;鞋帽零售;化妆品及卫生用品零售;钟表、眼镜零售;箱、包零售;厨房用具及日用杂品零售;自行车零售;其他日用品零售;文具用品零售;体育用品及器材零售;珠宝首饰零售;工艺美术...",福建,厦门,"中国(福建)自由贸易试验区厦门片区海景东路12号3楼H004单元"
厦门洋士昆企业管理咨询有限公司,91350206MA32NMUQ3M,2019-04-16,有限责任公司,上官于洋,"1000万人民币","市场调查；社会经济咨询（不含金融业务咨询）；商务信息咨询；企业管理咨询；其他未列明的专业咨询服务（不含需经许可审批的项目）；旅游咨询（不含需经许可审批的项目）；其他未列明商务服务业",福建,厦门,"厦门市湖里区安岭二路90-02号三层之六"
厦门沁苑游旅游咨询有限公司,91350206MA32NQ9G9F,2019-04-16,有限责任公司,王广海,"100万人民币","旅游咨询（不含需经许可审批的项目）；商务信息咨询；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；其他未列明的专业咨询服务（不含需经许可审批的项目）；广告的设计、制作、代理、发布；旅游管理服务（不含须经许可审批的项目）；包装服务；办公服务；其他未列明商务服务业（不含需经许可审批的...",福建,厦门,"厦门市湖里区县后社118号501室"
仙游县郊尾镇骏腾鞋面加工厂,92350322MA32NLRN7L,2019-04-16,个体工商户,简海东,"N/A","鞋面加工。",福建,莆田,"福建省莆田市仙游县郊尾镇埕边村238弄19号"
丰泽区东海林新南鞋厂,92350503MA32NM43XY,2019-04-16,个体工商户,林新南,"N/A","纺织面料鞋制造。（不含需经前置许可的项目）",福建,泉州,"福建省泉州市丰泽区石埠路88号"
三明市福宇运输有限公司,91350403MA32NMTD0A,2019-04-16,有限责任公司,谢治辉,"500万元人民币","普通货物道路运输;其他道路货物运输;运输货物打包服务;其他未列明道路运输服务;其他未列明的仓储服务;仓储代理服务;国际货物运输代理;物流代理服务;包装服务;销售建筑材料、化工产品(不含危险化学品)、畜牧产品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,三明,"福建省三明市三元区三元街10号2幢101室"
厦门维尔森科技有限公司,91350200MA32NLJX89,2019-04-16,有限责任公司,陈晋文,"200万人民币","工程和技术研究和试验发展；经营各类商品和技术的进出口",福建,厦门,"中国(福建)自由贸易试验区厦门片区嵩屿南二路99号1303室之772"
厦门美时力贸易有限公司,91350206MA32NNH86W,2019-04-16,有限责任公司,张文庆,"120万元人民币","酒、饮料及茶叶类预包装食品零售;其他未列明预包装食品零售;保健食品零售;果品零售;纺织品及针织品零售;服装零售;鞋帽零售;化妆品及卫生用品零售;钟表、眼镜零售;箱、包零售;厨房用具及日用杂品零售;自行车零售;其他日用品零售;文具用品零售;体育用品及器材零售;珠宝首饰零售;工艺美术品及收藏品零售;乐器零售;...",福建,厦门,"厦门市湖里区仙洞路27号801室"
厦门图奕悦贸易有限公司,91350206MA32NNFT51,2019-04-16,有限责任公司,梁汉海,"100万人民币","纺织品、针织品及原料批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；文具用品批发；工艺品及收藏品批发(不含文物、象牙及其制品)；其他文化用品批发；纺织品及针织品零售；服装零售；鞋帽零售；化妆品及卫生用品零售；...",福建,厦门,"厦门市湖里区坂美社9号201室"
厦门及刻印章制作有限公司,91350203MA32NQ0Y9F,2019-04-16,有限责任公司,陈炳帅,"10万人民币","公章刻制服务。",福建,厦门,"厦门市思明区前埔中路323号莲前集团大厦22层2-A244单元"
厦门六福门餐饮管理有限公司,91350203MA32NQT80G,2019-04-16,有限责任公司,林代验,"100万人民币","受合法设立的餐饮企业委托对其进行管理（不含餐饮经营）；受合法设立的酒店企业委托对其进行管理（不含餐饮、住宿经营）；其他未列明企业管理服务（不含须经审批许可的项目）；酒、饮料及茶叶类散装食品零售（含冷藏冷冻食品）；正餐服务（热食类食品、冷食类食品、自制饮品）；快餐服务（热食类食品、冷食类食品、自制饮品...",福建,厦门,"厦门市思明区槟榔东里221号之23"
南平市闽山蔬菜有限公司延平峡阳分公司,91350702MA32NNBP7D,2019-04-16,有限责任公司,应长福,"N/A","反季节蔬菜种植、销售，肥料、农药（剧毒品除外）批发及零售。",福建,南平,"福建省南平市延平区峡阳镇敖洲街12-2号"
厦门威夫特数控设备有限公司,91350212MA32NLFN0L,2019-04-16,有限责任公司,李雅娟,"100万人民币","其他专用设备制造（不含需经许可审批的项目）；其他未列明专业设备修理（不含需经许可审批的项目）；其他金属加工机械制造；模具制造；其他橡胶制品制造；橡胶加工专用设备制造；电气设备批发；五金产品批发；其他机械设备及电子产品批发；五金零售；通信设备零售；其他电子产品零售；其他未列明零售业（不含需经许可审批的...",福建,厦门,"厦门市同安区工业集中区建材园37号二楼207室"
厦门福满城裕物流有限公司,91350211MA32NNPE6C,2019-04-16,有限责任公司,卢光裕,"280万人民币","其他道路运输辅助活动(不含须经审批许可的项目)；国内货物运输代理；其他仓储业（不含需经许可审批的项目）；其他未列明运输代理业务（不含须经许可审批的事项）；其他未列明服务业",福建,厦门,"厦门市集美区后溪镇岩内村埔中央里54号"
厦门市羽泓渐教育咨询有限公司,91350200MA32NR0P81,2019-04-16,有限责任公司,朱琳,"1000万元人民币","教育咨询;教育辅助服务;其他未列明的教育服务;提供自费出国留学中介服务;机器人及智能设备的设计、研发、制造及销售;其他未列明科技推广和应用服务业;工程和技术研究和试验发展;自然科学研究和试验发展。",福建,厦门,"中国(福建)自由贸易试验区厦门片区象屿路93号厦门国际航运中心C栋4层431单元A之二"
厦门润欧商贸有限公司,91350213MA32NQJCXG,2019-04-16,有限责任公司,洪志永,"100万人民币","其他未列明预包装食品批发（含冷藏冷冻食品）；快餐服务（热食类食品、冷食类食品、生食类食品、糕点类食品、自制饮品）；其他未列明预包装食品零售（含冷藏冷冻食品）；酒、饮料及茶叶类预包装食品批发（不含冷藏冷冻食品）；酒、饮料及茶叶类预包装食品零售",福建,厦门,"厦门市翔安区新店镇洪琳湖一里1-119号"
上杭县南祥竹制品有限公司,91350823MA32NPWT91,2019-04-16,有限责任公司,邹以南,"100万元人民币","竹制品制造、销售;软木制品及其他木制品制造、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,龙岩,"福建省上杭县步云乡上福村石坪组村头纸寮里铁棚楼"
厦门叁零久久网络科技有限公司,91350200MA32NLTT9N,2019-04-16,有限责任公司,林俊华,"100万人民币","其他未列明科技推广和应用服务业；其他技术推广服务；软件开发；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；集成电路设计；数字内容服务；动画、漫画设计、制作；其他未列明信息技术服务业（不含需经许可审批的项目）；其他互联网服务（不含需经许可审批的项目）；纺织品、针织品及原料批发；...",福建,厦门,"厦门市软件园二期望海路12号601室"
厦门惜拉途旅游咨询有限公司,91350206MA32NPTQ5L,2019-04-16,有限责任公司,周怡,"150万人民币","市场调查；商务信息咨询；企业管理咨询；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；其他未列明的专业咨询服务（不含需经许可审批的项目）；旅游咨询（不含需经许可审批的项目）；广告的设计、制作、代理、发布；市场管理；会议及展览服务；包装服务；办公服务；其他未列明商务服务业（不含需经...",福建,厦门,"厦门市湖里区坂上社383号201室"
厦门叮叮智慧商务服务有限公司,91350206MA32NPQY13,2019-04-16,有限责任公司,林文添,"200万人民币","提供企业营销策划服务；其他未列明商务服务业（不含需经许可审批的项目）；商务信息咨询；企业管理咨询；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；其他人力资源服务（不含需经许可审批的项目）；会议及展览服务；办公服务；市场管理；科技中介服务；其他未列明企业管理服务（不含须经审批许可的...",福建,厦门,"厦门市湖里区嘉园路18号之三602室"
云瑞人力资源（厦门）有限公司,91350206MA32NNAE0Q,2019-04-16,有限责任公司,曾丽晓,"200万人民币","其他人力资源服务（不含需经许可审批的项目）；人才中介服务；软件开发；信息系统集成服务；信息技术咨询服务；其他未列明信息技术服务业（不含需经许可审批的项目）；企业总部管理；商务信息咨询；企业管理咨询；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；社会经济咨询（不含金融业务咨询）；...",福建,厦门,"厦门市湖里区高林中路535号1610单元"
南安市诗山贵财雨伞配件加工厂,92350583MA32NRH520,2019-04-16,个体工商户,黄小燕,"N/A","加工：雨伞配件。",福建,泉州,"福建省泉州市南安市诗山镇社二村埔顶196号"
南安市立丹行房地产经纪有限公司,91350583MA32NMU431,2019-04-16,有限责任公司,张志源,"10万人民币","房地产中介服务；物业管理。",福建,泉州,"南安市霞美镇长福村福安花园安置小区6号楼10号店"
厦门艾诺一生文化传播有限公司,91350203MA32NWJH7Y,2019-04-16,有限责任公司,满福超,"100万人民币","广告的设计、制作、代理、发布；专业化设计服务；文化、艺术活动策划；提供企业营销策划服务；会议及展览服务；市场调查；企业管理咨询；商务信息咨询；社会经济咨询（不含金融业务咨询）；其他未列明的专业咨询服务（不含需经许可审批的项目）；市场管理；办公服务；其他未列明商务服务业（不含需经许可审批的项目）；...",福建,厦门,"厦门市思明区曾厝垵路130号二层"
