企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北爱德仕国际贸易有限公司,91130108MA0D6RA09U,2019-02-01,有限责任公司,杜超,"800万元人民币","自营或代理各类商品和技术的进出口业务(国家限制或禁止的商品和技术除外),机械设备及配件、机电产品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"河北省石家庄市裕华区体育南大街383-1号世纪佳泰A座1408"
乐亭县猛发果蔬专业合作社,93130225MA0D70PJ15,2019-02-01,N/A,郗存猛,"150万元人民币","水果、蔬菜种植、销售;技术咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,唐山,"河北省唐山市乐亭县闫各庄镇常郗铺村"
临漳县园梦种植专业合作社,93130423MA0D7BM58Y,2019-02-01,农民专业合作社,郭怀其,"100万人民币","组织采购、培育、种植、销售、供应苗木、蔬菜、水果、中药材、农作物；农作物联合收获、播种、观光、采摘、展销、青饲料收获；秸秆粉碎、青存；土地深松、深耕、旋耕；高效施肥、病虫害统防统治；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装服务；引进新技术、新品种；开展农产品技术培训、技术...",河北,邯郸,"河北省邯郸市临漳县杜村集乡羊羔村西大街永久胡同21号"
沧州祥通货物运输有限公司,91130901MA0D79EM0L,2019-02-01,有限责任公司,郭月,"50万元人民币","普通货物道路运输,集装箱道路运输,货物运输代理(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市沧州经济开发区八里屯村村南"
沧县志强养殖场,92130921MA0D6P5K58,2019-02-01,个体工商户,王芝强,"N/A","羊养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省沧州市沧县姚官屯乡干河村235号"
定州勇恒轩科技有限公司,91130682MA0D72WE05,2019-02-01,有限责任公司,解勇,"100万元人民币","软件开发;机械设备、计算机、软件及辅助设备、通讯器材、电子产品、金属材料、建筑材料、安防设备、五金产品销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"定州市清风南街91号"
河北中健心明医院有限公司,91130626MA0D7BJ59W,2019-02-01,有限责任公司,颜进启,"20000万元人民币","综合医院服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市定兴县机场路108号"
沧州市富帑企业管理咨询服务有限责任公司,91130902MA0D77C88L,2019-02-01,有限责任公司,杨飞,"200万元人民币","企业管理咨询(不含证券、基金、投资咨询);供应链管理;市场分析调查服务;网络技术开发、技术服务、技术咨询、技术转让;会议及展览展示服务;销售:电子产品、通讯设备**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市新华区铁西大街九州商务大厦22层2213号"
唐山岑玟商贸有限公司,91130221MA0D6M1J3T,2019-02-01,有限责任公司,霍思羽,"58万元人民币","母婴用品、服装鞋帽、办公用品、文具、体育用品、户外用品、皮革制品、工艺品(不含象牙、犀牛角及其制品)、珠宝首饰、洗护用品、洗车用品、宠物用品、机械设备、家用电器、建筑材料(不含石灰)、陶瓷制品、家具、通讯器材、电子产品(不含电子出版物)、五金交电、橡胶制品(不含医用)、塑料制品、日用百货、预包装食品、散装...",河北,唐山,"河北省唐山市丰润区燕办谷庄子村"
宁晋县宁凯服装销售有限公司,91130528MA0D79CY6L,2019-02-01,有限责任公司,赵亮,"10万元人民币","服装销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",河北,邢台,"河北省邢台市宁晋县宁北街道北楼下村平安街22号"
河北恒照网络科技有限公司,91130926MA0D72XTXD,2019-02-01,有限责任公司,马庆丰,"300万元人民币","计算机网络技术研发、技术推广、技术服务;电信工程服务;通信设备及线路安装;交通信号灯及系统安装;通信管道工程施工;监控系统工程安装服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市肃宁县振兴街23号"
安平沃德安防有限公司,91131125MA0D7BL43Q,2019-02-01,有限责任公司,马涛,"600万元人民币","生产、销售:ATM机智能防护舱(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,衡水,"河北省衡水市安平县东寨子村南100米"
唐山康之家大药房连锁有限公司凤凰世嘉店,91130203MA0D72T90J,2019-02-01,有限责任公司,付桂茹,"N/A","药品、保健食品、医疗器械、消杀用品零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)(经营期限至2037-08-06)***",河北,唐山,"河北省唐山市路北区晨源里凤凰世嘉205楼1号"
唐山乐工商贸有限公司,91130229MA0D6XJJ88,2019-02-01,有限责任公司,陈建民,"100万元人民币","建筑材料(石灰及国家限制或禁止经营的产品除外)、五金机电、钢材、电动自行车、自行车、纸制品、雨衣、橡胶制品、供水设备、水暖管件、床上用品、日用杂品、机电设备及配件、皮革制品、装饰材料、竹木制品、不锈钢制品、电子产品、化妆品、玩具、电线电缆、电动工具、家用电器、电讯器材、仪器仪表、卫生洁具、橡胶制品、...",河北,唐山,"河北省唐山市玉田县鸦鸿桥镇东小淀村"
河北星凡电力工程有限公司,91130403MA0D6P7044,2019-02-01,有限责任公司,王邯伟,"300万元人民币","电力工程设计施工;市政公用工程;建筑装修装饰工程;水电暖安装工程;室内装饰装修工程;钢结构工程;太阳能、风能、光电一体化技术的开发、咨询、转让服务;建筑劳务分包;道路普通货物运输;广告设计制作及代理发布;输配电及控制设备、电力设备、机电设备的销售及安装;高低压开关柜、输配电子设备、自动化控制设备、钢材、五金...",河北,邯郸,"河北省邯郸市丛台区南吕固乡东扶仁村致富路三龙胡同5号"
天津华研电气有限公司衡水分公司,91131101MA0D7BL19F,2019-02-01,有限责任公司,陈鲁登,"N/A","高压电器、高低压开关柜、低压电器及自动化装置的安装和制造。",河北,衡水,"衡水市高新区胜利西路2398号1栋"
河北弘脉健康管理咨询有限公司,91130101MA0D779X32,2019-02-01,有限责任公司,宋婧,"300万元人民币","健康管理咨询(医疗、诊疗除外);医疗服务;医院管理;养老服务;房地产开发与经营,企业管理、餐饮服务、住宿;体育场馆的管理服务;体育赛事信息咨询服务;医疗器械、药品、纺织服装、日用品、工艺美术品、文化用品、保健品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"石家庄高新区长江大道315号创新大厦三层C区306室"
廊坊市连诺通科技有限公司,91131003MA0D7BL35W,2019-02-01,有限责任公司,邢丹丹,"10万元人民币","网络及计算机技术开发、技术转让、技术咨询、技术服务;计算机软硬件开发、销售;信息系统集成服务;安防工程;网络工程;企业形象策划;广告设计、制作、代理、发布;电脑图文设计、制作;销售:机械设备、计算机及配件、电子元器件、汽车配件、五金电料、化工产品(危险化学品除外)、建筑材料、装饰材料、塑料制品、体育用品、办公...",河北,廊坊,"廊坊市广阳区万庄镇南街万青九巷2号"
廊坊润远化工材料有限公司,91131025MA0D7BK630,2019-02-01,有限责任公司,张航飞,"1000万元人民币","加工销售:烧结剂、焦炭钝化剂、焦油破乳剂;销售:球团粘结剂、水处理药剂、保温材料、防火材料、防水材料(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市大城县留各庄镇北头村"
宁晋县伟明环保科技有限公司,91130528MA0D6R7XXA,2019-02-01,有限责任公司,程鹏,"1000万元人民币","垃圾焚烧发电厂筹建;污泥处理;垃圾处理;环保工程的建设;垃圾、烟气、污水、灰渣的处理技术的开发及服务;环保设备的制造、销售、安装和维护、售后和技术服务。餐厨垃圾收集、运输及环保化处理;餐厨垃圾处理产品的销售;餐厨垃圾处理技术研发、技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",河北,邢台,"河北省邢台市宁晋县凤凰镇赵庄村南"
承德县无界电子商务有限公司,91130821MA0D79FA9L,2019-02-01,有限责任公司,赵玉玮,"50万元人民币","食品、农产品、图书、报刊、文化用品、电子产品、家用电器、日用杂品、服装鞋帽、箱包、音像器材、摄影器材、家具、体育用品(不含弩)、工艺美术品(古玩除外)销售;企业形象策划服务;广告设计、制作、代理、发布;会议及展览服务;企业管理咨询服务;道路普通货物运输;经济与商务信息咨询(不含投资、金融、证券、股票、期货、贵...",河北,承德,"河北省承德市承德县下板城镇大平台村一组1号"
唐山林钒科技有限公司,91130202MA0D75211C,2019-02-01,有限责任公司,冀小宝,"300万元人民币","物联网服务;信息系统集成服务;信息技术咨询服务;数据处理和存储服务;设计、制作、代理、发布国内各类广告;电脑图文设计、企业管理咨询服务;市场营销策划;企业形象策划服务;公共关系服务;礼仪庆典服务;会议及展览服务;计算机、软件、通讯终端设备、网络设备、电子产品及配件、日用品、文化用品、五金产品、家用电器批发、...",河北,唐山,"河北省唐山市路南区新华西道24号四层422室"
元氏县苗康商贸有限公司,91130132MA0D77BE0H,2019-02-01,有限责任公司,李泽磊,"50万元人民币","预包装食品、散装食品、日化用品、日用百货、乳制品(含婴幼儿配方乳粉)批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"河北省石家庄市元氏县槐阳镇藩青中路与元大线交叉口北行一百米路西"
承德蕴田商贸有限公司,91130821MA0D7DN76W,2019-02-01,有限责任公司,周利静,"50万元人民币","五金、家具、建筑及装饰装修材料(不含危毒品)、文体用品(不含弩)、针纺织品、服装、日用百货、家用电器、电子产品、汽车、摩托车销售;企业管理咨询;商务信息咨询(不含投资、金融、证券、股票、期货、贵金属、原油类);企业形象策划;会务服务;展览展示服务;广告设计;图文设计、制作;计算机软件开发;计算机及通讯设备维修(依法...",河北,承德,"河北省承德市承德县下板城镇中磨村中盛花园四期商住楼22幢13号商业"
京仁国际供应链管理（唐山）有限公司,91130200MA0D72W574,2019-02-01,有限责任公司 外商投资企业,张国明,"1000万美元","供应链管理服务；化妆品、日用品、服装、家用电器、美容家用电器、厨房用具批发零售；医疗器械、保健食品、食品批发零售（依法取得相关部门许可后方可经营）；货物及技术进出口业务*（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,唐山,"河北省唐山市唐山海港经济开发区港兴大街（7号路）以南、海平路（10号路）以西（保税物流中心办公楼三层310号）"
唐山芳圆会计服务有限公司,91130282MA0D6R8302,2019-02-01,有限责任公司,孙秀清,"30万人民币","会计服务；会计咨询；代理记账；税务咨询；税务服务；企业管理咨询服务；代理办照服务；刻章服务。",河北,唐山,"唐山市丰南区瑞景街18号金融中心1207室"
江西兰卓丽服饰有限责任公司保定分公司,91130602MA0D7DNU4G,2019-02-01,有限责任公司,贺艳,"N/A","服装服饰、服装原辅材料、饰品、化妆品、鞋、帽、袜子、家居用品、卫生用品、箱包、眼镜、鲜花、手套、针织品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市竞秀区东风路街道办事处朝阳北大街99号万博广场二层2026B号商铺"
沧州洪沧鑫企业管理咨询有限公司,91130903MA0D70PM66,2019-02-01,有限责任公司,周艳娜,"50万元人民币","企业管理咨询;企业管理咨询;策划创意服务;市场调查服务;会议及展览服务**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市运河区学院路嘉禾一方花园23#楼3-3301"
张北县和祥物业服务有限公司,91130722MA0D77AN8C,2019-02-01,有限责任公司,牛兴喜,"50万元人民币","物业服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,张家口,"河北省张家口市张北县福安北苑小区门口"
河北史奈尔电子科技有限公司,91130922MA0D6UEB28,2019-02-01,有限责任公司,张爱平,"300万元人民币","电子仪器研发、制造;食品机械、包装机械、医药机械、医疗机械、环保设备的制造;机箱、机柜、电气成套设备、机电设备(不含汽车)、面板及配件的制造、加工(不含喷涂及金属表面化学处理);机电设备销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市青县金牛镇肖庄子村"
承德德福农业发展有限公司,91130826MA0D70NH25,2019-02-01,有限责任公司,孟宪东,"500万元人民币","牛的养殖及销售;农副产品种植、加工及销售;饲料、饲草种植及销售;马铃薯种植、粗加工及销售**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,承德,"河北省承德市丰宁满族自治县草原乡草原村"
沙河市果然鲜多电子商务有限公司,91130582MA0D75238F,2019-02-01,有限责任公司,王连杰,"50万元人民币","网络销售:日用百货、水果生鲜、副食、家用电器、计算机耗材。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,邢台,"河北省邢台市沙河市健康街中段南侧门市(惠普电脑专卖店4楼)"
沧州祥润环保科技有限公司,91130931MA0D6P595G,2019-02-01,有限责任公司,张俊峰,"500万人民币","环保在线监测运行维护；环境监测仪器、仪表销售；环保技术咨询与服务",河北,沧州,"沧州临港经济技术开发区生物医药产业孵化楼2号409"
唐山傲凡医疗器械有限公司,91130202MA0D70P651,2019-02-01,有限责任公司,杜瑞东,"30万元人民币","二类医疗器械、化妆品、保健食品、日用品、饮水机、空气净化器、食品零售*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,唐山,"河北省唐山市路南区兴泰里401楼8单元兴泰道65号"
河北云易付信息科技有限公司,91130602MA0D79G62M,2019-02-01,有限责任公司,张欢,"1000万元人民币","信息系统集成服务,计算机及通讯设备租赁,电子产品研发;网络技术开发、技术咨询服务,数据处理服务,软件开发,计算机研发;广告制作、发布、代理服务,汽车租赁服务;仪器仪表,文具用品,服装,鞋帽,针织品,纺织品,日用杂货,电子产品,汽车装饰物品,箱包,计算机、软件及辅助设备,通讯终端设备,电气设备批发、零售及网上销售。(依法须...",河北,保定,"保定市竞秀区东风路街道办事处朝阳南大街1号茂业中心2212-2213室商用"
保定庆琪汽车服务有限公司,91130606MA0D6XLH4G,2019-02-01,有限责任公司,李新,"50万元人民币","机动车维修;汽车保养服务;汽车及零配件批发、零售;摩托车及零配件批发、零售;桶装润滑油零售;汽车租赁(不含驾驶人员)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区南二环连二村村北"
河北北元旅游开发有限公司,91130105MA0D7BK55Y,2019-02-01,有限责任公司,何同祥,"5000万元人民币","旅游项目开发,工艺品技术研发、制作(仅限分支机构)、销售,会议服务、展览展示服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"河北省石家庄市新华区西三庄街86号河北互联网大厦A座10层1026室"
任丘市宏青庭美容美发有限公司潜山道分公司,91130982MA0D751K06,2019-02-01,有限责任公司,庞艳苓,"N/A","美容、美发；销售：美容仪器、预包装食品、保健食品、二类医疗器械；非医疗性健康咨询。",河北,沧州,"任丘市渤海路与潜山道东交口"
廊坊凯然金属制品有限公司,91131026MA0D6XHQ2W,2019-02-01,有限责任公司,李玉红,"50万元人民币","制造销售预埋件、石材干挂件、一体板挂件、角码、龙骨及配件、光伏支架及配件、电视挂架、电缆桥架、空调支架、钢衬、格栅、方通;销售防火板、C型钢、槽钢。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市文安县新镇镇南舍兴村"
河北景泰保险代理有限公司宁晋县第一分公司,91130528MA0D7DPK5H,2019-02-01,有限责任公司,杨璐,"N/A","在河北省行政辖区内代理销售保险产品;代理收取保险费;代理相关保险业务的损失勘查和理赔;中国保监会批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",河北,邢台,"河北省邢台市宁晋县凤凰镇御府北门106号"
河北捷程汽车救援服务有限公司,91130903MA0D72XY0D,2019-02-01,有限责任公司,邢志营,"500万元人民币","汽车拖车、求援、清障服务;汽车租赁;代办汽车上牌、过户、年检手续;停车场服务;软件开发;批发、零售:汽车零配件、汽车装饰品**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市运河区圣基大厦A区15层1508号"
河北旺宾电气有限公司,91130926MA0D7BL94C,2019-02-01,有限责任公司,李进龙,"300万元人民币","电力设备技术研发、技术咨询;制造:电力金具、机电设备、仪表仪器、绝缘手套、电气设备、安全工器具、五金工具。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市肃宁县光华街东侧"
唐山宏途国际旅行社有限公司古冶新兴路营业部,91130204MA0D6RBM56,2019-02-01,有限责任公司,祖超群,"N/A","国内旅游招徕、咨询服务;入境旅游招徕、咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,唐山,"河北省唐山市古冶区唐家庄新兴路46号底商"
张家口旭诚广告传媒有限公司,91130703MA0D6P376A,2019-02-01,有限责任公司,路颂喆,"500万元人民币","广告设计、制作、代理及发布,会议及展览展示服务,企业形象策划服务,市场营销策划服务,组织文化艺术交流活动(不含演出),庆典礼仪服务,工艺品(象牙及其制品除外)、体育用品、办公用品的销售,体育设施工程、室内外装饰装修工程、城市亮化工程、园林绿化工程、钢结构工程的施工,音响设备销售、租赁,LED显示屏制作安装及销售。...",河北,张家口,"河北省张家口市桥西区华新园三期67号楼7-37"
安国市云舞门舞苑培训学校有限公司,91130683MA0D6P6C67,2019-02-01,有限责任公司,焦向峰,"30万人民币","国际标准舞培训。",河北,保定,"安国市药兴大路129号关汉卿剧院"
围场满族蒙古族自治县旭鑫建筑劳务分包有限公司,91130828MA0D72TY5X,2019-02-01,有限责任公司,赵华山,"200万人民币","建筑劳务分包施工，建材（不含危毒品）、钢材、五金产品销售，建筑工程机械与设备租赁，普通货物道路运输服务，装卸、搬运服务。",河北,承德,"围场镇学府花园小区8号楼二单元502（仅限办公使用）"
沧州星彩塑业有限公司,91130923MA0D6M28XP,2019-02-01,有限责任公司,吴海亮,"300万元人民币","塑料包装的生产销售;包装装潢印刷;真空包装袋、真空模具、复合包装、包装材料的批发、销售、设计、制作;销售塑料原材料、薄膜、纸箱及本公司产品的进出口业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市东光县于桥乡冯庄村"
安平县耀尚丝网制品有限公司,91131125MA0D70NG44,2019-02-01,有限责任公司,刘孟祥,"100万元人民币","生产、销售:网筐、网片、勾花网、冲孔网、护栏网、过滤网、烧烤网、轧花网、仓储笼、不锈钢网、不锈钢网篮、...销售:铁丝、滤芯、滤片、石笼网、不锈钢丝、筛网、边坡防护网、电焊网、爬架网、刺绳、席型网、金刚网、荷兰网、钢板网、丝网机械、丝网制品及进出口业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,衡水,"河北省衡水市安平县东黄城镇徐疃村村东200米处"
河北海石建设工程有限公司,91130400MA0D6XLB5C,2019-02-01,有限责任公司,祁会芳,"1200万元人民币","房屋建筑工程;市政工程;钢结构工程、园林绿化工程;环保工程;城市及道路照明工程;建筑机电安装工程;电子与智能化工程的施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邯郸,"河北省邯郸市丛台区滏西北大街华浩天际A22-05"
河北中强建筑安装有限公司广平县第一分公司,91130432MA0D6XKJ46,2019-02-01,有限责任公司,张健,"N/A","房屋建筑工程、市政公用工程、钢结构工程、机电安装工程、地基基础工程、水利水电工程、仿古园林工程、园林绿化工程、建筑装饰装修工程、建筑幕墙工程、消防设施工程、土石方工程、城市及道路照明工程、防水防腐保温工程、公路工程、电力工程、桥梁和隧道工程、金属门窗工程、体育场地设施工程的施工;建筑劳务分包;物业服务...",河北,邯郸,"河北省邯郸市广平县十里铺乡后堤上村北居民小区路南"
河北昌恒房地产开发有限公司,91130433MA0D751U2U,2019-02-01,有限责任公司,陈龙龙,"800万元人民币","房地产开发、销售;建筑工程施工;园林绿化工程设计、施工;建筑材料(不含木材)销售;物业管理、自有房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邯郸,"河北省邯郸市馆陶县英才路南头路东"
沧州奥耐尔牧业有限公司,91130931MA0D6R8W8W,2019-02-01,有限责任公司,王一江,"100万元人民币","牛、羊饲养,饲料牧草种植,牛、羊饲料牧草、谷物、豆及薯类、牛羊皮、肉、奶、农业机械批发、零售,农业机械租赁,农业技术推广服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)。***",河北,沧州,"中捷产业园区七队"
大城县速达会计服务有限公司,91131025MA0D7BL786,2019-02-01,有限责任公司,刘景香,"100万元人民币","会计服务,税务服务,审计服务;销售:办公用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市大城县金龙小区2号楼2 单元102"
沧州呐喊精英足球文化发展有限公司,91130903MA0D6RB056,2019-02-01,有限责任公司,张博,"3万元人民币","体育竞赛组织;文化活动服务;会议及展览服务;批发、零售:服装、鞋帽、文具用品、体育用品**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市运河区迎宾大道东侧泰大国际家居博览中心6号楼南楼3层3278室"
廊坊市瀚翔税务师事务所有限公司,91131003MA0D72UK7A,2019-02-01,有限责任公司,孙瑞芹,"10万人民币","代办税务备案；代理记账；税务咨询服务；代理纳税申报；制作涉税文书；审查纳税情况。",河北,廊坊,"廊坊市广阳区第八大街西区7-1-303"
北京兴航机场管理有限公司廊坊分公司,91131001MA0D7BHW7Y,2019-02-01,有限责任公司,徐艳平,"N/A","机场候车厅管理服务;租赁建筑工程设备;设计、制作、代理、发布广告;销售机械设备、电气设备、五金交电;城市园林绿化;工程勘察设计;建设工程项目管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市经济技术开发区北区四号路北"
唐山金铭源饮品有限公司,91130281MA0D6P3H80,2019-02-01,有限责任公司,卢佳兴,"100万元人民币","瓶(罐)装饮用水 制售;预包装食品 销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,唐山,"河北省唐山市遵化市兴旺寨乡王爷陵村"
沧州双子钓具有限公司,91130926MA0D72U11H,2019-02-01,有限责任公司,李静,"50万元人民币","销售:钓鱼用品及配件。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市肃宁县窝北镇紫洋口村020号"
固安县致真精密机械制造有限公司,91131022MA0D72UW5X,2019-02-01,有限责任公司,李爱霞,"1000万元人民币","精密机械设备制造、销售、安装及调试;机电设备、金属制品、销售、安装及调试;精密机械设备的技术开发、技术服务、技术咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",河北,廊坊,"河北省廊坊市固安县工业园区南区通达道6号(丽彩澜新院内)"
河北中青国际旅行社有限公司裕华区恒大雅苑营业部,91130108MA0D6P51X0,2019-02-01,有限责任公司,邱航,"N/A","国内旅游和入境旅游业务,出境旅游经营服务;会议服务,企业管理服务,汽车租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"河北省石家庄市裕华区恒大雅苑底商9-109"
容城县中达兴晟工程机械租赁有限公司,91130629MA0D79D476,2019-02-01,有限责任公司,曹帅,"300万元人民币","建筑工程机械与设备经营租赁、汽车租赁、农业机械经营租赁、计算机及通讯设备经营租赁、机动车维修(汽车修理与维护)、机械设备、汽车、汽车配件、五金产品及电子产品、建材、室内装饰材料(不含危险化学品)、金属及金属矿、化工产品(危险化学品及易制毒化学品除外)、体育用品及器材(不含弩)零售。(依法须经批准的项目,经相关...",河北,保定,"河北省保定市容城县容城镇金台新城37号楼2号门店"
沧州福通建筑工程有限公司,91130903MA0D6R7R0R,2019-02-01,有限责任公司,白振江,"2500万元人民币","住宅房屋建筑;办公用房屋建筑工程;电力工程;市政道路工程;公路工程建筑;钢结构工程;建筑幕墙装饰和装修;电气安装;管道和设备安装**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市运河区凤凰城B区8#楼2单元3层302号"
丰宁满族自治县恩川农业发展有限公司,91130826MA0D778N5N,2019-02-01,有限责任公司,李虹雨,"80万元人民币","牛、羊的养殖及销售;蔬菜、水果的养殖及销售;中药材(限制品种除外)种植及销售;植树造林工程施工;林木种子生产经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,承德,"河北省承德市丰宁满族自治县苏家店乡白云沟村"
承德永通晟兴商贸有限公司,91130805MA0D6P5Q43,2019-02-01,N/A,侯佳丽,"100万元人民币","五金产品、建筑材料(不含危毒化学品)、装饰材料(不含危毒化学品)、光伏组件、太阳能热水器、水暖器材、电子产品、防水材料、机电设备、通讯器材(无线电发射装置、卫星地面接收设施除外)、音响设备、汽车配件、仪器仪表、办公设备、文体用品、日用百货销售;广告代理、发布、设计、制作(不含固定形式印刷品广告)(依法须经批准...",河北,承德,"河北省承德市高新区RBD未来城B-2-3地块1#楼2-1106号(仅限办公)"
河北千滋百味餐饮管理有限公司,91130805MA0D6P6242,2019-02-01,有限责任公司,刘星华,"2000万元人民币","餐饮企业管理;酒店管理服务;保洁服务;物业管理服务;经济与商务信息咨询(不含金融、证券、期货、贵金属、借贷、投资咨询及互联网与教育咨询);(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,承德,"河北省承德市高新区砖瓦窑A4-6幢1单元30层3004号房(仅限办公)"
唐山明业房地产经纪有限公司,91130202MA0D75203H,2019-02-01,有限责任公司,盛明业,"5万元人民币","房地产经纪服务;企业管理咨询服务;设计、制作、代理、发布国内各类广告*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,唐山,"河北省唐山市路南区光明南路增266号底商"
河北凯奥网络科技有限公司,91130108MA0D77BW81,2019-02-01,有限责任公司,尹旭,"1000万元人民币","通信线路、通信设备、机电设备、电气设备、通信终端设备、空调的研发、维修与安装;软件技术开发;公路工程、电子与智能化工程、消防工程、环保工程、建筑装饰装修工程的施工;通信终端设备、通信设备、五金产品、仪器仪表、管道、空调的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"河北省石家庄市裕华区育才街333号省外事办宿舍1号楼5单元303"
曲周县鑫鑫建筑劳务分包有限公司,91130435MA0D72TH63,2019-02-01,有限责任公司,刘春永,"50万元人民币","建筑劳务分包;建筑装饰工程施工;室内外装修设计;保洁服务;建筑材料销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)。***",河北,邯郸,"河北省邯郸市曲周县公仆路东段路南"
保定市厚德纸制品加工有限公司,91130607MA0D6P3A0F,2019-02-01,有限责任公司,闫立坤,"20(万元人民币)","手帕纸、餐巾纸、抽纸、擦手纸、湿巾纸、盘纸、厕用卫生纸、纸尿裤加工、销售；酒、饮料、酒店用品销售；建筑工程机械与设备租赁。",河北,保定,"保定市满城区南韩村镇东苟村"
创天股份有限公司,91130400MA0D6UG13N,2019-02-01,股份有限公司,贾志伟,"10000万元人民币","汽车充电桩(站)、汽车换电站、机械设备及配件、自动化电子设备、五金交电机电产品、太阳能产品、门禁系统、安防监控、电能计量系统及设备、电子产品、电力设备、新能源产品的研发、设计、安装、施工、租赁、销售、维修及咨询服务;钢材、建材、建筑装饰装修材料、金属材料、办公用品的销售;物业服务、停车服务;...",河北,邯郸,"河北省邯郸市丛台区创业街39号"
南和县月亮居装饰工程有限公司,91130527MA0D79D63R,2019-02-01,有限责任公司,张明辉,"100万元人民币","室内外装饰装修,广告设计、制作、代理、发布,建筑装饰材料、金属材料、木材及制品销售,园林绿化工程施工,建筑劳务分包(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,邢台,"河北省邢台市南和县城祥和路中段路西"
保定骑二无比文化传播有限公司,91130605MA0D6R865Q,2019-02-01,有限责任公司,刘晨光,"50万元人民币","文艺创作与表演,大型活动组织服务,企业形象策划服务,策划创意服务,文化艺术咨询服务,广告制作、代理、发布服务,体育会展服务,体育表演服务,摄影扩印服务,体育咨询,教育咨询服务(培训除外),信息技术管理咨询服务,企业管理咨询服务,贸易咨询服务,动漫及衍生产品设计服务;服装,鞋帽,箱、包,电子产品,照相器材,文具用品,体育...",河北,保定,"保定市创业路122号院内二楼"
