企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津上和网络科技有限公司,91120222MA06J7MC36,2019-01-29,有限责任公司,邓大治,"100(万元)","网络技术、信息技术、计算机软硬件技术开发、咨询服务、转让，计算机系统集成，组织文化艺术交流活动，会议服务，影视策划，动画设计，计算机图文设计、制作，设计、制作、代理发布广告，摄影扩印服务，贸易咨询服务，版权服务，广播电视节目制作，互联网信息服务，企业管理咨询，工艺美术品、玩具、家居用品、办公用品设计，票务代理，室内外装饰工程设计，礼仪服务，企业营销策划，自动化设备、计算机软硬件、机械设备、电气设备、电子产品、办公用品、文化用品、日用百货、化妆品、消毒用品、服装鞋帽、针纺织品、体育用品、家用电器、工艺美术品、珠宝首饰、厨房用品、卫生洁具、玩具、家居用品、婴儿用品销售，出版物零售。",天津,武清,"天津市武清区京滨工业园京滨睿城8号楼608室-28（集中办公区）"
北京联想智慧医疗信息技术有限公司天津分公司,91120118MA06J74C9A,2019-01-29,有限责任公司,崔立斌,"N/A","软件开发；技术开发、技术咨询、技术服务、技术推广、技术转让；计算机系统服务；批发计算机、软件及辅助设备、通讯设备；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；货物进出口、技术进出口、代理进出口；销售文化用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)空港国际物流区第二大街1号103室"
天津亚成建筑工程有限公司,91120112MA06J6K93U,2019-01-29,有限责任公司,马同亮,"500(万元)","房屋建筑工程；工程建设项目招标代理服务（以许可证经营项目为准）；地基与基础工程；建筑劳务分包；钢结构制造、安装；水利水电工程；土石方工程；室内外装饰装修工程；建筑幕墙工程；市政工程；河道清淤工程；防水防腐保温工程；机电设备安装工程；公路工程；管道工程；城市及道路照明工程；园林绿化工程；建筑物拆除服务（爆破除外）；房屋修缮；机械设备租赁。",天津,津南,"天津市津南区双桥河镇创意产业园区津沽路18号210室-34"
天津上嘉铭房地产经纪有限公司,91120102MA06J6XP70,2019-01-29,有限责任公司,郭姜邑,"50(万元)","房地产经纪服务、房地产中介服务、房地产居间代理服务、商品房销售代理、房屋租赁。",天津,河东,"天津市河东区福泽温泉公寓4-8号"
华亿（天津）国际贸易有限责任公司,91120223MA06J6W730,2019-01-29,有限责任公司,刘恩长,"100万人民币","货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外）；纺织品、服装、皮革制品、五金电料、机电产品、化工产品（危险品及易制毒品除外）批发兼零售；国内货运代理服务。",天津,静海,"天津市静海区静海镇韩家口北韩别墅东二区一排5号"
天津伯特利汽车配件有限公司,91120222MA06J7P20X,2019-01-29,有限责任公司,杨士兵,"100(万元)","汽车零配件、滑动轴承、轴承专用模具和设备、金属结构件销售，软件技术开发、咨询。",天津,武清,"天津市武清区河北屯镇崔霍路11号A座513室"
天津名俊农业种植有限公司,91120110MA06J6J2XJ,2019-01-29,有限责任公司,王晗名,"600(万元)","农作物种植；树木种植；农产品销售；园林绿化工程。",天津,东丽,"天津市东丽区军粮城街兴农道军丽园12号楼202室A区"
北京中咨华瑞工程科技有限公司天津分公司,91120112MA06J6Y259,2019-01-29,有限责任公司,霍英斌,"N/A","技术开发、技术咨询、技术推广、技术服务；电子计算机系统集成；工程造价咨询；销售仪器仪表、机械设备；工程勘察；工程设计。（企业依法自主选择经营项目，开展经营活动；工程勘察、工程设计依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动）",天津,津南,"天津市津南区双港镇工业园区优谷产业园5号楼19"
天津友辰科技有限公司,91120225MA06J76J95,2019-01-29,有限责任公司,杨丙光,"30(万元)","计算机软件开发、技术咨询、技术服务；电子设备维护、批发兼零售；园林绿化工程施工；建筑劳务分包（不含劳务派遣）；网站维护。",天津,蓟州,"天津市蓟州区下营镇刘庄子村南环秀湖生态总部基地内5号楼530室（集中办公区）"
中天邦正（天津）科技有限公司,91120112MA06J6FU3P,2019-01-29,有限责任公司,崔洪博,"1000万人民币","油气管道及设备技术的开发、转让、咨询、服务；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；机械零部件加工；金属材料、建筑用材料、包装制品、橡胶制品、塑料制品、办公用品、不锈钢制品、防水材料（危险品除外）批发兼零售。",天津,津南,"天津市津南区咸水沽镇聚兴道7号1号楼823室"
天津凯儿得乐爱佳商贸有限公司,91120103MA06J6WT3F,2019-01-29,有限责任公司,李敏,"100(万元)","服装服饰、婴儿用品、卫生用品、玩具、工艺品、日用百货、五金产品批发。",天津,河西,"天津市河西区南京路39号天津国际贸易中心1-2220"
天津亚尚进出口贸易有限公司,91120118MA06J6LW8B,2019-01-29,有限责任公司,石晶,"500(万元)","自营和代理货物及技术进出口；机器设备、机器配件、汽车及摩托车配件、玩具、箱包、鞋帽服装、纺织品、金属材料、塑料制品、建筑材料、装饰材料、纸张、木材、皮革制品、五金交电、食品的批发兼零售及上述商品的网上销售（不得从事金融业务）；医疗器械销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）中心大道华盈大厦-1115"
天津中申劳务服务有限公司,91120224MA06J6XU88,2019-01-29,有限责任公司,段学超,"50(万元)","劳务服务（劳务派遣除外）；建筑工程设计、咨询；建筑机械设备租赁；自有房屋、场地租赁；搬倒服务；工程勘察服务；会议服务；供热服务；园林绿化工程；企业宣传策划。",天津,宝坻,"天津宝坻节能环保工业区海关大楼7楼249室"
天津南开区培诺英语培训学校有限公司,91120104MA06J75N5L,2019-01-29,有限责任公司,李晓爽,"50(万元)","培训、业余面授。",天津,南开,"天津市南开区卫津路30,32号"
中太昊天公路工程有限公司,91120110MA06J6J623,2019-01-29,有限责任公司,郭昌学,"10,000(万元)","公路工程、房屋建筑工程、市政工程、地基基础工程、园林绿化工程、隧道桥梁工程、照明工程、水利工程、弱电工程、通信工程、土石方工程、消防工程、模板脚手架工程、楼宇智能化工程、防水防腐工程、保温工程、钢结构工程、室内外装饰装修工程、环保工程；工程管理服务、劳务服务（派遣除外）；建筑劳务分包；机械设备租赁；机电设备安装。",天津,东丽,"天津市东丽区张贵庄街道新世嘉大厦5-1312"
中吉凯德（天津）建筑安装工程有限公司,91120222MA06J7EF7X,2019-01-29,有限责任公司,孟瑶,"9000万人民币","管道工程、弱电工程、室内外装饰装修工程、建筑幕墙工程、园林绿化工程、房屋建筑工程、土石方工程、钢结构工程、地基与基础工程、防水保温工程、道路与桥梁工程施工，建筑材料、工艺品批发兼零售，劳动服务。",天津,武清,"天津市武清开发区福源道北侧创业总部基地C08号楼202室-81（集中办公区）"
天津亚龙机械设备租赁有限公司,91120113MA06J7FG1U,2019-01-29,有限责任公司,袁义超,"300(万元)","机械设备租赁。",天津,北辰,"天津市北辰区小淀镇秀水馨苑4号楼3门601"
天津呈澜祥科技有限公司,91120113MA06J7MU06,2019-01-29,有限责任公司,王凤祥,"500(万元)","农业种植技术开发；中药材（麻醉药品药用原植物种植除外）切片加工、销售；粮食脱壳、粉碎加工；食品加工；红毛茶、水处理设备、空气净化器、食品、食用农产品、药品销售。",天津,北辰,"天津市北辰区双口镇岔房子村东南街7号"
天宇瑞泽(天津)科技有限公司,91120111MA06J6L81U,2019-01-29,N/A,马玉雪,"100(万元)","网络技术、计算机软硬件技术开发、技术咨询、技术服务；摄影服务；计算机系统集成；劳务服务(不含涉外劳务）；企业管理服务；企业营销策划；票务代理服务；鞋帽、日用品、自行车、母婴用品、健身器材、电动摩托车及配件、家具、自行车及配件、婴儿推车及配件、一类医疗器械批发兼零售。",天津,西青,"天津市西青区西营门街津静路6号王顶堤商贸城A1座3层B327"
天津合亿信息咨询有限公司,91120111MA06J6KW1T,2019-01-29,有限责任公司,王千,"100(万元)","企业管理信息咨询；工程技术咨询；企业形象策划；市场营销策划；工程项目管理；展览展示服务；组织文化艺术交流活动；从事广告业务；图文设计、制作；会议服务；建筑软件技术开发、咨询、转让、服务；建筑材料、金属材料批发兼零售；建筑工程设计。",天津,西青,"天津市西青区李七庄街于泽东园配建7号楼312室"
天津仁嵘商贸有限公司,91120116MA06J6WG7C,2019-01-29,有限责任公司,常金宝,"500(万元)","建筑材料、装饰材料、电子产品、家用电器、办公用品、家具销售；室内装潢设计；保洁服务；劳务服务；装饰装修工程。",天津,滨海,"天津市滨海新区滨海欣嘉园商业广场五号楼1-18门C55"
中合澳亚(天津)国际物流有限公司,91120116MA06J6UR4N,2019-01-29,N/A,彭杰,"5,000(万元)","仓储服务（危险化学品及易燃易爆易制毒品除外）；自营和代理货物及技术进出口；日用百货、化工原料（危险化学品及易燃易爆易制毒品除外）、有色金属、纺织品、机电设备、汽车配件、机械设备、仪器仪表、装饰装修材料、钢材、工艺品、钟表、珠宝、初级农产品、化妆品批发兼零售；展览展示服务及相关咨询服务；国内货运代理；汽车销售；食品经营（凭许可证开展经营活动）；机械设备及零配件制造及组装；纸制品加工；包装服务。",天津,滨海,"天津开发区海通街81号-2号楼"
天津厚朴工程咨询有限公司,91120118MA06J7ND8E,2019-01-29,有限责任公司,胡静,"500(万元)","工程技术咨询服务。",天津,自贸区,"天津自贸试验区(中心商务区)迎宾大道1988号2-2207"
云亿物区块链有限公司,91120110MA06J6X61E,2019-01-29,有限责任公司,宣立权,"100,000(万元)","区块链及相关软件技术服务；区块链技术、信息传输技术、计算机网络技术的开发、转让、咨询、服务；计算机网络工程设计、施工；动漫画制作；互联网游戏服务；数字游戏开发、制作；影视节目制作、发行；通讯设备、电子产品销售；企业管理服务；市场营销策划、企业营销策划；房地产经纪服务；会议服务、展览展示服务；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",天津,东丽,"天津市东丽区平盈路8号服务滨海委3881室"
卓艺堂（天津）培训学校有限公司,91120102MA06J7AE3M,2019-01-29,有限责任公司,王戎,"100万人民币","其他未列明教育（信息技术）；动漫设计、计算机图文设计、组织文化艺术交流活动、会议服务、展览展示、兼营广告业务；计算机软硬件及网络技术开发、转让、咨询服务；计算机系统集成；批发和零售业。",天津,河东,"天津市河东区华昌道40号远洋国际中心B区A座1510室"
千晶润(天津)科技发展有限公司,91120101MA06J73F7W,2019-01-29,N/A,邵威,"200(万元)","农产品技术、保温材料技术开、建筑材料技术，玻璃纤维材料技术开发，环保技术开发、转让、咨询、服务；机械设备、制冷设备、污水处理设备、环保设备、食用农产品批发兼零售；机电一体化技术、电子信息技术、软硬件技术开发；计算机系统服务、物业管理；安全防范工程设计、施工。",天津,和平,"天津市和平区五大道街汉口东道鼎和里2-201"
北京太平鸟服饰有限公司天津第十二分公司,91120102MA06J7JL8Q,2019-01-30,有限责任公司,吕文玲,"N/A","销售服装、服饰、鞋帽、箱包、眼镜、化妆品；服装设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河东,"天津市河东区爱琴海购物公园二层224号商铺"
云尔（天津）科技发展有限公司,91120111MA06J7DC6Y,2019-01-30,有限责任公司,闫瑞国,"500万人民币","天线、微波器材、射频标签、磁传感器技术开发、技术咨询、技术服务。",天津,西青,"天津市西青区中北镇中北中学东侧水溪苑48-2-301"
启赋优能(天津)教育科技有限公司,91120103MA06J7F78Q,2019-01-30,N/A,孙颖,"50(万元)","教育软件技术开发、技术转让、技术咨询、技术服务；出版物（取得经营许可后方可经营）、文具用品、日用百货、计算机软件批发兼零售；会议服务；展览展示服务；组织、策划文化艺术交流活动（需审批的项目取得经营许可后方可经营）；广告业务。",天津,河西,"天津市河西区友谊南路海逸长洲瀚景园四号楼二门1202室"
万融时代（天津）投资管理有限公司,91120118MA06JDTG7G,2019-01-30,有限责任公司,熊俊,"500万人民币","投资管理；资产管理。",天津,自贸区,"天津自贸试验区(中心商务区）金昌道637号宝正大厦12层1202A-16"
亿水泰科（北京）信息技术有限公司天津分公司,91120118MA06J7KA4X,2019-01-30,有限责任公司,唐磊,"N/A","技术开发、技术推广、技术转让、技术咨询、技术服务；计算机系统服务；软件开发；经济贸易咨询；市场调查；教育咨询；企业策划、设计；组织文化艺术交流活动；承办展览展示活动；设计、制作、代理、发布广告；货物进出口、技术进出口、代理进出口；销售计算机、软件及辅助设备、通讯设备、电子产品、机械设备、日用品、文化...",天津,自贸区,"天津自贸试验区（空港经济区）中心大道华盈大厦1006室"
京津购（天津）科技有限公司,91120222MA06J7EX43,2019-01-30,有限责任公司,解忠树,"100万人民币","技术推广服务，软件开发，互联网信息服务，房地产信息咨询，餐饮服务，从事广告业务，批发和零售业（煤炭经营除外）。",天津,武清,"天津市武清区王庆坨镇一街村"
万机利进出口贸易(天津)有限公司,91120103MA06J7YF4R,2019-01-30,N/A,兰愈军,"100(万元)","货物及技术进出口业务；从事机械科技领域内的技术开发、技术咨询、技术服务、技术转让；机械设备、电子产品、五金产品批发兼零售；建筑工程机械设备租赁；仓储服务（危险化学品及易制毒品除外）；展览展示服务；会议服务；计算机网络、计算机软硬件技术开发、转让、咨询、服务。",天津,河西,"天津市河西区南京路10号丝绸大厦415室"
北京北森云科技有限公司天津分公司,91120000MA06J8JE38,2019-01-30,港、澳、台,杨阳,"N/A","技术开发、技术推广、技术咨询、技术转让；计算机系统服务；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；基础软件服务；应用软件服务；企业管理咨询；销售电子产品、通讯设备、计算机、软件及辅助设备；人才中介服务。",天津,武清,"天津市武清区京津科技谷产业园和园道89号29栋802室-87（集中办公区）"
中视创造（天津）文化科技有限公司,91120104MA06J7KJ89,2019-01-30,有限责任公司,孙利国,"500万人民币","影视技术、互联网信息技术、计算机软硬件技术开发、咨询、转让、服务；演出设备技术咨询、服务；广播电视节目制作、发行（凭许可证经营）；文艺表演（凭许可证经营）；组织文化艺术交流活动、从事广告业务、教育信息咨询、体育赛事组织策划、公关活动策划、会议服务、知识产权服务、人力资源服务（劳务派遣除外）（凭许可证...",天津,南开,"天津市南开区鞍山西道与南丰路交口信诚大厦A座2218"
君墨（天津）企业管理咨询有限公司,91120116MA06J7EB4M,2019-01-30,有限责任公司,程晓慧,"10万人民币","企业管理咨询；工商税务登记代理；财务信息咨询；税务信息咨询；代理记账；翻译服务；房屋租赁；会议服务；市场营销策划；组织文化艺术交流活动；人力资源服务；企业形象策划；企业营销策划；广告设计、发布、代理。",天津,滨海,"天津市滨海新区三星里20-2-302"
一行建筑设计咨询(天津)有限公司,91120221MA06J7QD76,2019-01-30,N/A,龚健,"10(万元)","建筑设计；室内外装饰装修设计；景观设计；建筑工程咨询服务；建筑领域内的技术咨询、服务。",天津,宁河,"天津市宁河现代产业区海航东路现代产业区新华产业园A25栋（未来城（天津）商务秘书服务有限公司托管第1025号）"
亨美泰(天津)进出口有限公司,91120112MA06J7RP1D,2019-01-30,N/A,董国明,"40(万元)","货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；食品销售（以许可证经营项目为准）；日用百货、办公用品、体育用品、服装、玩具、鞋帽、婴儿用品批发兼零售。",天津,津南,"天津市津南区葛沽镇金水街85号"
力杰（天津）机械设备销售有限公司,91120110MA06J7Q780,2019-01-30,有限责任公司,王元元,"200万人民币","机械设备及配件、叉车及配件、仓储设备及配件、电气设备、润滑油、蓄电池、轮胎、货架、防冻液、五金制品、办公用品、日用百货的批发兼零售；蓄电池维修；叉车、机械设备租赁、维修。",天津,东丽,"天津市东丽区华明街道华明家园逸园1-1-501"
北京清净时空保洁服务有限公司天津分公司,91120110MA06J7MH4W,2019-01-30,有限责任公司,张明光,"N/A","城市生活垃圾清扫、收集、运输、处理；保洁服务；家居装饰；安装、维修制冷设备；园林绿化服务；接受委托劳务服务；会议服务；技术咨询、技术服务；信息咨询；销售日用品；劳务服务（不含派遣）。",天津,东丽,"天津市东丽区东丽湖汇智北道与汇智环路交口处东南侧智空间广场一期4号楼8层04室86号"
久安物业管理（天津）有限公司,91120118MA06J7DG9H,2019-01-30,有限责任公司,刘玉明,"200万人民币","物业管理；房地产中介；房屋租赁代理服务；建筑设施设备管理；室内外装饰装修工程；保洁服务；停车场管理服务;会议服务；劳务服务；酒店管理服务；餐饮管理；家用电器、日用百货、五金交电、体育用品、文具用品、针织品纺织品、服装鞋帽、办公用品、清洁用品、图书、音像制品销售；机电设备维修；以下项目限分支机构经营：...",天津,自贸区,"天津自贸试验区（空港经济区）中心大道与东五道交口东北侧颐景公寓9-2-204"
中安康健（天津）科技有限公司,91120110MA06J7Q35J,2019-01-30,有限责任公司,倪红,"500万人民币","电子产品研发、生产、销售、维修；医学检验技术研发、咨询、服务；保健品、食品研发；医疗设备销售、维修、保养服务；企业管理咨询、营养咨询；软件开发及相关技术服务；医疗器械、计算机软硬件及辅助设备研发、生产、销售。",天津,东丽,"天津市东丽区平盈路8号空港国际总部基地A区A1-466室"
云乐汇融科(天津)科技有限公司,91120118MA06J8HL8G,2019-01-31,N/A,肖飞,"300(万元)","计算机软硬件技术、计算机网络技术、数据处理技术开发、转让、咨询服务；计算机系统集成服务；计算机维修；文艺创作。",天津,自贸区,"天津自贸试验区(中心商务区)响螺湾庆盛道与集华道交口金唐大厦A座6层B区189号"
久瑞建安实业有限公司天津分公司,91120111MA06J80T5P,2019-01-31,有限责任公司,刘强,"N/A","消防设施工程；建筑机电安装工程；电子与智能化工程；建筑装修装饰工程；工程设计；消防设施检测；消防安全监测；消防器材维护；建筑电气检测；批发和零售业。",天津,西青,"天津市西青区辛口镇社会事务服务中心12楼"
中天恒合(天津)物资回收有限公司,91120116MA06J8EQXP,2019-01-31,N/A,戴龙君,"5,000(万元)","再生资源回收（不含固体废物、危险废物、报废汽车等需经相关部门批准的项目）；钢材、铝材、建筑材料、五金机电、电子产品、通讯器材、金属制品、汽车及配件、矿产品（危险品、煤炭除外）、化工产品（危险品、易制毒品、剧毒品除外）销售；货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)。",天津,滨海,"天津市滨海新区临港经济区海港创业园1-1,6-401-5"
中环津科（天津）环境检测技术服务有限公司,91120223MA06J82D7D,2019-01-31,有限责任公司,赵宗卫,"880万人民币","环境检测技术服务。",天津,静海,"天津市静海区静海镇静文路34号（原好得服装厂院内）"
内当佳超级市场(天津)有限公司,91120104MA06J88N73,2019-01-31,N/A,章祎,"20(万元)","食用农产品、五金交电、电子产品、电讯器材、电动工具、家用电器、机械设备、通讯器材、照相器材、健身器材、音响设备、汽车配件、工量刃具、仪器仪表、建筑材料、装饰装修材料、陶瓷制品、卫生洁具、橡胶制品、塑料制品、化工（危险品、易制毒品、易燃易爆品除外）、计算机及配件、印刷机械设备、办公设备、文化用品、体育用品、日用百货、包装材料、工艺品、玩具、金属材料、钢丝绳、阀门、管道配件、轴承、制冷设备、压缩机及配件、服装服饰、鞋帽、纺织机械设备配件、服装面料、针纺织品、皮革制品、化妆品批发兼零售；食品销售（凭许可证经营）；电脑图文设计、企业营销策划、企业形象策划、美术设计、企业管理咨询、人力资源服务（劳务派遣除外）（凭许可证经营）、市场调研、会议服务、文化信息咨询、教育信息咨询、健康信息咨询、从事广告业务、展览展示服务、礼仪服务、婚庆服务、美术设计、服装设计、翻译服务、鲜花工艺礼品设计、室内装潢设计、清洁服务、摄影彩扩服务、代理记帐（凭许可证经营）、审计咨询、税务咨询；建筑安装、建筑装饰、园林绿化养护、环保工程施工；通讯设备、电器设备、网络设备安装、维修；仓储服务（危险品、易制毒品、易燃易爆品除外）；计算机技术、税控机技术、网络技术、电子计算机与电子信息技术开发、咨询、服务；房地产信息咨询、房地产中介服务、商品房代理销售；工程管理服务。",天津,南开,"天津市南开区体育中心街卫津南路钻石山35号楼305/2"
传承版权管理有限公司,91120101MA06J86M68,2019-01-31,有限责任公司,田新征,"5,000(万元)","知识产权服务。",天津,和平,"天津市和平区南营门街道气象台路与新兴街交口新兴路58-101-1006"
云艺丰禾(天津)电影发行有限公司,91120222MA06J8RC8K,2019-01-31,N/A,范一炜,"500(万元)","电影发行、摄制，广播电视节目制作，组织文化艺术交流活动，会议及展览展示服务，企业形象策划，舞台灯光音响设计，从事广告业务，电脑图文设计、制作，产品设计，企业管理咨询，市场调查，礼仪服务，演出经纪代理服务，文化娱乐经纪人，版权代理服务，文学创作。",天津,武清,"天津市武清区大黄堡镇大东路支线3号233室-28（集中办公区）"
中盛（天津）环境工程有限公司,91120116MA06J82W24,2019-01-31,有限责任公司,刘洪琴,"1000万人民币","环境工程；市政工程；河湖治理工程；水处理工程；水利工程；建筑工程；园林绿化工程；城市生活垃圾处理服务；劳务服务；水生植物、净水设备、水处理设备、环保设备销售。",天津,滨海,"天津大港油田光明大道西侧丑-9"
云控智能装备（天津）有限公司,91120111MA06J8FU9A,2019-01-31,有限责任公司,刘建康,"0.1万人民币","智能装备及智能控制系统、自动化成套控制装置系统、集中控制装置销售、技术开发；工业自动化装备技术开发、技术转让、技术咨询、技术服务；机电产品、通讯设备、网络设备、机械设备、电子科技产品销售；计算机软硬件及辅助设备技术开发、销售。",天津,西青,"天津市西青区大寺镇金友花园19号楼901"
亿众环保科技（天津）有限公司,91120110MA06J8TTX7,2019-02-01,有限责任公司,李有,"2000万人民币","节能环保技术开发、咨询、服务、转让；合同能源管理；环保工程、管道工程（压力管道除外）；批发和零售业、生态保护和环境治理业、公共设施管理业（法律、行政法规和国务院决定禁止经营的项目不得经营；一般经营项目可以自主经营；许可经营项目凭批准文件、证件经营）。",天津,东丽,"天津市东丽开发区二纬路9号财智大厦713-5室"
中力科技(天津)集团有限公司,91120101MA06J93P4A,2019-02-01,N/A,高继斌,"5,000(万元)","新能源技术、纳米材料技术、人工智能技术、生物技术、农业技术、畜牧技术开发、转让、咨询、服务；工艺品、道具、模型设计、安装；房地产开发；专利服务、广告业务、园林景观设计、教育信息咨询、旅游信息咨询、健康信息咨询（医疗及医疗性咨询除外）、组织策划文化艺术交流活动、展览展示服务、市场营销策划；广播电视节目制作经营；电子产品、机械设备、建筑材料、化工产品（危险品及易制毒品除外）销售；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",天津,和平,"天津市和平区五大道街西安道与长沙路交口东北侧诚基经贸中心1-2-509"
中天恒合(天津)国际贸易有限公司,91120116MA06J8UJ4X,2019-02-01,N/A,马丽娜,"20,000(万元)","货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)；医疗器械、办公设备、工艺品、机械设备及配件、木材、金属制品、钢材、铝材、五金电料、润滑油、针纺织品、化肥、皮革制品、电子产品、通讯器材、矿产品（危险品、煤炭除外）销售。",天津,滨海,"天津市滨海新区临港经济区海港创业园1-1，6-201（天津临港商务秘书服务有限公司托管第00136号）"
人人弗文化传播(天津)有限公司,91120222MA06J90C90,2019-02-01,N/A,王朋跃,"500(万元)","组织文化艺术交流活动，广播电视节目制作、发行，会议及展览展示服务，从事广告业务，市场调查，企业营销策划，企业形象策划，电脑图文设计、制作，教学软件技术开发、转让、咨询，教育信息咨询（培训除外），五金产品、金属材料、文化用品、体育用品、工艺品、机械设备、计算机、软件及辅助设备、电子产品、通讯设备销售，版权代理服务，货物及技术进出口。",天津,武清,"天津市武清开发区福源道北侧创业总部基地C12座305室-37（集中办公区）"
万达宝贝王（天津）财务服务有限责任公司河东分公司,91120102MA06J8HM65,2019-02-01,有限责任公司,黎笑,"N/A","代理记账、财务咨询、企业管理咨询；计算机信息技术开发、咨询服务；计算机系统集成、计算机网络设备安装及维护。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河东,"天津市河东区六纬路与大直沽八号路交口万海大厦4层411单元"
为果教育科技(天津)有限公司,91120111MA06J8TY00,2019-02-01,N/A,杨好妮,"50(万元)","科学研究和技术服务业；企业管理咨询；教育信息咨询；文化信息咨询；企业形象策划；市场营销策划；会议及展览展示服务；市场调查；公共关系服务；会议服务；组织文化艺术交流活动；音像制品设计；设计、制作、代理、发布广告；组织文化艺术交流活动；摄像服务。",天津,西青,"天津市西青区张家窝镇祥和大道179号瑞欣商业广场2-1-1301"
传承中医药科技有限公司,91120101MA06J8KU0M,2019-02-01,有限责任公司,田新征,"5,000(万元)","中医药技术开发、咨询、服务、转让；生物制品技术、医疗器械技术研发、转让、服务。",天津,和平,"天津市和平区南营门街道气象台路与新兴街交口新兴路58-101-1007"
上海森雨快递有限公司天津分公司,91120111MA06J8L44F,2019-02-01,有限责任公司,王德和,"N/A","国内快递（邮政企业专营业务除外）；道路货物运输（除危险化学品）；国际货物运输代理；仓储服务（除维修化学品）；搬运服务；装卸服务；包装服务；企业管理咨询；钢材、机电设备、建筑材料、汽摩配件、办公文化用品、电子产品、五金交电、日用百货销售。",天津,西青,"天津市西青区迎水道36号红旗农贸综合批发市场院内商贸区104号"
天津乾日科技有限公司,91120106MA06J92M3P,2019-02-02,有限责任公司,闫秀,"50(万元)","计算机软硬件技术开发、咨询、转让、服务；企业形象策划；计算机系统集成服务；市场调查；电脑图文设计；商业企业管理信息咨询；文化艺术交流活动策划；体育赛事活动策划；影视策划；展览展示服务；机械设备、家用电器、建筑材料、办公用品、体育用品（不含弩）、五金交电、电子产品及配件、服装鞋帽、日用百货批发兼零售；教育信息咨询（不含培训）；固体废物处理技术研发、咨询；林业有害生物防治；酒销售；药品、医疗器械销售；机械设备维修（仅限上门）。",天津,红桥,"天津市红桥区仁爱花园18-1-304"
善康禾诺保险经纪有限公司天津第一分公司,91120222MA06J95W4D,2019-02-02,有限责任公司,罗芙杰,"N/A","在全国区域内(港、澳、台除外)为投保人拟订投保方案、选择保险人、办理投保手续，协助被保险人或受益人进行索赔，再保险经纪业务，为委托人提供防灾、防损或风险评估、风险管理咨询服务。",天津,武清,"天津市武清区大碱厂镇杨崔公路东侧13号301室"
世博国采（天津）苗圃有限公司,91120224MA06J92X37,2019-02-02,有限责任公司,鄂佳旺,"110万人民币","林木、水果种植、销售；园林绿化工程；河道治理工程；物业管理；广告设计、代理、发布；食品加工、销售；水产养殖；水产品销售。",天津,宝坻,"天津市宝坻区潮阳街道东广林木村村北200米处"
天津乐果文化传媒有限公司,91120104MA06J92DX3,2019-02-02,有限责任公司,周兰芳,"50(万元)","组织策划文化艺术交流活动、从事广告业务、网页设计、会议服务、礼仪庆典服务、企业营销策划、教育信息咨询、法律咨询、电脑图文设计、健康信息咨询、人力资源服务（劳务派遣除外）（凭许可证经营）；多媒体信息技术开发、咨询、服务、转让；动画制作技术咨询；软件开发；增值电信业务（凭许可证经营）；日用百货、通讯设备、五金交电、文化用品、体育用品、电子产品、计算机软硬件及辅助设备、珠宝首饰、家用电器、家具、针纺织品、服装批发兼零售及网上经营(不得从事增值电信、金融业务)。",天津,南开,"天津市南开区鼓楼街道平祥大厦8号楼1505"
天津义驰润滑油科技有限公司,91120104MA06J91J2Y,2019-02-02,有限责任公司,张永春,"300(万元)","润滑油技术开发；技术推广服务；润滑油脂、汽车配件、化工（化学危险品、易制毒品、易燃易爆品除外）、汽车轮胎、电子产品批发兼零售。",天津,南开,"天津市南开区红旗南路华苑新城程华里16号楼2门601"
天津京津冀文化艺术发展有限公司,91120112MA06J97D1B,2019-02-02,有限责任公司,李勇,"100,000(万元)","组织策划文化艺术交流活动；展览展示服务；旅游信息咨询；影视策划；酒店管理。",天津,津南,"天津市津南区双港镇南兴道280号中华石园"
合鲐吉食品(天津)有限公司,91120222MA06J99T55,2019-02-02,N/A,韩鹏,"500(万元)","干制水产品、腌渍水产品、甲壳水产品、水产品罐头制造、加工、销售（具体以《食品经营许可证》为准）。",天津,武清,"天津市武清区南蔡村镇翠亨路79号环渤海农产品交易市场水产大厅二楼A01室"
中海石油天津新能源有限公司中海油南疆港加气站,91120116MA06J94KX1,2019-02-02,有限责任公司,李佳华,"N/A","燃气经营（凭许可证经营）。",天津,滨海,"天津市滨海新区天津港南疆港区南航东路777号（中海油天津LNG接收站厂区内）"
