企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京世纪餐饮娱乐有限公司,911101051017133415,1991-04-12,N/A,洪桂梅,"200.1600(万元人民币)","经营歌厅、餐厅、娱乐服务；销售工艺品；出租商业用房；销售食品。",北京,朝阳,"北京市朝阳区亮马桥路40号"
北京天利海香精香料有限公司,911101171029303642,1991-04-13,N/A,王少海,"1,200(万元人民币)","普通货运；销售食品添加剂；专业承包；货物进出口、代理进出口、技术进出口；出租工业用房。",北京,平谷,"北京市平谷区平谷镇泃河西路临81号"
北京照相有限责任公司文华照像器材分公司,91110101101284313Y,1991-04-13,N/A,芦铁山,"0(万元人民币)","销售酒、烟",北京,东城,"北京市东城区美术馆后街庚65号"
北京春成生态种植园,91110116679632425H,1991-04-16,集体所有制,高卫成,"45万人民币","种植农作物、蔬菜；淡水鱼养殖；牲畜饲养；销售农副产品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,怀柔,"北京市怀柔区庙城镇西台下村东"
北京港美综合服务大厦有限公司,9111010160000227X1,1991-04-16,N/A,程娟娟,"2,005.5000(万元人民币)","出租零售、批发商业用、餐饮娱乐服务业用商业设施；机动车公共停车场服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区王府井大街霞公府1号"
北京麦迪海药业有限责任公司,91110115102297829U,1991-04-17,N/A,杨四成,"10,000(万元人民币)","外用抗感染类制剂、皮肤科用药、片剂、胶囊剂、颗粒剂药品制造；制造口服液",北京,大兴,"北京市大兴区西红门镇金星警大路5号"
北京恒利源金属加工厂,91110108101899158P,1991-04-17,集体所有制,王小慧,"150万人民币","金属结构加工",北京,海淀,"北京市海淀区五棵松路91号4号楼4205房间"
北京银行股份有限公司海运支行,91110101801117559D,1991-04-19,N/A,张静,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换。总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险法律法规和行政规章制度许可范围内的险种。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东直门南大街5号"
中国体育国际经济技术合作有限公司,911101011015190398,1991-04-22,N/A,吕国光,"5,000(万元人民币)","承包体育行业境内外工程及境内国际招标工程；进出口业务；承担我国对外援助的体育项目；建筑材料、体育器械、服装鞋帽、五金交电、塑料制品、仪器仪表、化工材料（不含危险化学品）、木制品、工艺美术品、汽车及汽车配件、日用百货的销售；室内装饰装修；境内外体育建设工程的咨询、服务、信息服务和体育设备的安装、调试、维修、咨询、服务；向境外派遣各类劳务人员（不含港澳台地区）",北京,东城,"北京市东城区体育馆路5号4层"
中轻信达国际贸易有限公司,91110105101132096H,1991-04-22,N/A,赵伟,"46.4500(万元人民币)","销售食品；销售针纺织品、服装、日用品、文化用品、体育用品、矿产品、建筑材料、化工产品（不含一类易制毒化学品及危险化学品）、农畜产品、机械设备、五金交电、电子产品、建筑材料、小麦、大麦、未经加工的谷物、薯类、干果、坚果、新鲜水果、矿产品",北京,朝阳,"北京市朝阳区劲松九区910号602室"
中国时代远望科技有限公司,91110108100011014Y,1991-04-22,N/A,王亚文,"6,688.0700(万元人民币)","技术开发、技术服务、技术咨询；技术进出口、货物进出口、代理进出口；销售电子产品、计算机、软件及辅助设备、化妆品、服装、针纺织品、机械设备、仪器仪表、化工产品（不含危险化学品及一类易制毒化学品）、汽车零配件、五金交电（不从事实体店铺经营）、通讯设备、金属材料；木炭、薪柴、针、纺织品、鞋帽、厨房用具、卫生间用具、日用杂货、建筑材料（不从事实体店铺经营）、家用电器、文化用品、体育用品、玩具、乐器、照相器材、医疗器械I类、金属矿石、墙壁、地板及其他物品的贴面、覆盖物、小饰品、礼品、汽车；环境保护专用设备制造(仅限分支机构）；环境污染处理专用药剂材料制造（仅限分支机构）；批发预包装食品；销售医疗器械II类（以《医疗器械经营企业许可证》核定范围为准）",北京,海淀,"北京市海淀区蓝靛厂南路59号玲珑花园(会所)23号楼2层、3层"
北京辉煌动画公司,911101021014254623,1991-04-22,N/A,周凤英,"80(万元人民币)","动画电视片制片及动画制作业务咨询、工艺美术品制作、动画系列产品的开发、服装装饰设计、计算机软硬件的技术开发、商贸信息咨询；销售工艺美术品、百货、纺织品、交电、汽车配件、化工产品",北京,西城,"北京市西城区虎坊路15号"
中轻文教体育用品进出口有限公司,91110105101317808M,1991-04-22,N/A,周航,"672.2700(万元人民币)","经营文教用品、办公用品等商品的进出口业务；自营和代理除国家统一联合经营的１６种出口商品和国家实行核定公司经营的１４种进口商品以外的商品及技术的进出口业务；承办中外合资经营、合作生产；开展“三来一补”、进料加工业务；经营对销贸易和转口贸易；销售百货；信息咨询；技术服务。",北京,朝阳,"北京市朝阳区劲松九区910号701房间"
北京市四博连通用机械新技术公司,91110108101965370T,1991-04-22,N/A,刘俊京,"550(万元人民币)","物业管理；化工成套工程、水泵站工程、机泵阀、工业自动化控制设备、计算机软硬件、通信设备的技术开发、技术服务；销售主营范围内的产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区车道沟桥头"
北京协和科技开发有限责任公司,91110101101298168W,1991-04-23,N/A,盖小荣,"1,555.7400(万元人民币)","医疗卫生科技成果开发、技术转让、技术咨询、技术服务、技术培训；劳务服务；物业管理；图文制作；复印；机动车公共停车场服务；洗衣服务（代收）；彩扩服务；验光配镜；租赁家具；家庭劳务服务；电脑图文设计制作；会议服务；承办展览展示活动（不含演出）；健康咨询（须经审批的诊疗活动除外）；产品设计；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；工程设计；计算机系统服务；货物进出口、代理进出口、技术进出口；设计、制作、代理发布广告；销售百货、鲜花、新鲜水果、新鲜蔬菜、文化用品、工艺品（不含文物）、服装鞋帽、针纺织品、化妆品、玩具、家用电器、健身器材、塑料制品、金属制品、计算机、软件及辅助设备；销售保健食品（限分支机构经营）；（零售）烟；零售药品；预包装食品销售（含冷藏冷冻食品）、特殊食品销售（保健食品）（食品流通许可证有效期至2021年10月20日）；销售第三类医疗器械（医疗器械经营许可证有效期至2020年12月28日）；图书、报纸、期刊、电子出版物、音像制品零售",北京,东城,"北京市东城区帅府园1号"
北京市怀柔名城企业总公司,91110116102586102K,1991-04-24,N/A,马怀山,"200(万元人民币)","销售五金交电、办公用品、建筑材料、家具。",北京,怀柔,"北京市怀柔区雁栖经济开发区雁栖路14号12幢1层101"
北京市保安服务总公司石景山分公司,91110000102299189U,1991-04-24,N/A,王卫平,"400(万元人民币)","提供保安服务；派驻保安人员；保安人员培训；物业管理；专业承包；提供安全信息咨询；安全技术防范设备的设计、安装、维修、技术培训；销售安全技术防范设备、通讯设备、计算机及辅助设备、电子产品、交通管理用设施、服装；计算机系统集成；建筑机械设备租赁；汽车装饰；家政服务；提供大型社会活动安检服务；消防器材检测；技术咨询；汽车租赁(不含九座以上客车)；机动车公共停车场。",北京,石景山,"北京市石景山区麻峪西街"
北京万泰生物药业股份有限公司,91110114600067778R,1991-04-24,N/A,邱子欣,"39,000(万元人民币)","生产III类：III-6840体外诊断试剂，II类：II-6840体外诊断试剂；销售体外诊断试剂及自产产品；生产体外诊断试剂（人类免疫缺陷病毒抗原抗体诊断试剂盒（酶联免疫法）、人类免疫缺陷病毒抗体诊断试剂盒（酶联免疫法）、丙型肝炎病毒抗体诊断试剂盒（酶联免疫法、间接法）、丙型肝炎病毒抗体诊断试剂盒（酶联免疫法、夹心法）、乙型肝炎病毒表面抗原诊断试剂盒（酶联免疫法）、梅毒甲苯胺红不加热血清试验诊断试剂、梅毒螺旋体抗体诊断试剂盒（酶联免疫法）、乙型肝炎病毒 丙型肝炎病毒 人类免疫缺陷病毒1型核酸检测试剂盒（PCR-荧光法）；预防用生物制品（冻干水痘减毒活疫苗、冻干带状疱疹减毒活疫苗、冻干水痘减毒活疫苗VZV-7D）；治疗用生物制品（注射用重组人I型单纯疱疹病毒）；研发生物、生化保健制剂及配套器械、体外诊断试剂、疫苗；销售医疗器械；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外（不另附进出口商品目录）；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；租赁医疗器械；出租商业用房、办公用房；维修医疗器械；技术服务。（企业依法自主选择经营项目，开展经营活动；生产体外诊断试剂（人类免疫缺陷病毒抗原抗体诊断试剂盒（酶联免疫法）、人类免疫缺陷病毒抗体诊断试剂盒（酶联免疫法）、丙型肝炎病毒抗体诊断试剂盒（酶联免疫法、间接法）、丙型肝炎病毒抗体诊断试剂盒（酶联免疫法、夹心法）、乙型肝炎病毒表面抗原诊断试剂盒（酶联免疫法）、梅毒甲苯胺红不加热血清试验诊断试剂、梅毒螺旋体抗体诊断试剂盒（酶联免疫法）、乙型肝炎病毒 丙型肝炎病毒 人类免疫缺陷病毒1型核酸检测试剂盒",北京,昌平,"北京市昌平区科学园路31号"
北京市桥梓五金加工厂,91110116102590531N,1991-04-24,集体所有制,黄希民,"15万人民币","机械化猪场、鸡场饲养设备制造；轻型组合钢架加工。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,怀柔,"北京市怀柔区桥梓镇西茶坞村"
北京市怀柔区乡镇企业总公司,91110116102582101K,1991-04-25,N/A,吴玉海,"3,000(万元人民币)","制造、加工化工；制造、加工服装；新产品开发；新技术引进、咨询服务。",北京,怀柔,"北京市怀柔区青春路四十二号"
北京铁路信号有限公司,911101151028538644,1991-04-26,N/A,崔瑞通,"65,000(万元人民币)","制造铁路信号专用设备及轨道交通信号控制设备；销售铁路信号专用设备及轨道交通信号控制设备；科技研发；技术服务。",北京,大兴,"北京市大兴区黄村镇狼垡四村456号"
中国首钢国际贸易工程有限公司,91110000101120028W,1991-04-29,N/A,张炳成,"50,000(万元人民币)","销售汽车（含小轿车）、与本业有关的财产保险、机动车辆保险、货物运输保险；经营和代理除国家组织统一联合经营的１６种出口商品和国家实行核定公司经营的１４种进口商品以外的其他商品及技术的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；进口钢材；在境外采购二手设备（国家限制进口的除外）自行使用，或经修配、改造后在境外销售；经营对外工程承包及所需设备，原材料和成套设备的出口业务；承包境外或境内外资的各种冶金工程及其他工程的咨询、勘测、设计、施工和安装业务；经营对外劳务合作业务；销售金属材料、建筑材料、化工产品（不含危险化学品及一类易制毒化学品）、机械电器设备、五金交电、服装、纺织品、日用品、计算机及外围设备、通讯产品",北京,海淀,"北京市海淀区西直门北大街60号"
韩国佳施国际株式会社北京代表处,91110000X00028513P,1991-04-30,外国(地区)企业常驻代表机构,金广浩,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区望京东园四区13号楼-4至33层101内B座18层1808室"
中国南方航空股份有限公司北京西单售票处,91110102797554835E,1991-04-30,N/A,程勇,"N/A","国内外航空公司的代理业务。",北京,西城,"北京市西城区西长安街15号"
中国机电控股有限公司,91110000101618571P,1991-04-30,N/A,崔长满,"12,000(万元)","销售机电产品、备品配件、钢材、铝材、铜、铝、生铁、电线、电缆、工业锅炉、汽车及配件、摩托车及配件、用于带料加工机电仪产品的原材料、办公设备、医疗器械、建筑材料、化工产品；技术开发、技术咨询、技术服务、技术转让；销售自行开发的产品；信息咨询；货物进出口、技术进出口、代理进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区建国路93号万达广场10号楼2302室"
北京市辉煌装饰公司,91110105101165744T,1991-05-01,N/A,李业军,"200(万元人民币)","家居装饰；电脑图文设计、制作；承办展览展示；劳务服务；信息咨询",北京,朝阳,"北京市朝阳区新东路5 号楼西侧"
北京市海淀区圆明园旅游服务公司福海酒家,9111010875961573XQ,1991-05-03,N/A,刘希明,"N/A","中餐；零售酒、饮料、烟。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区圆明园内桃园中路"
河北省第四建筑工程有限公司北京分公司,911101148026248943,1991-05-03,N/A,吴群岭,"N/A","在隶属企业授权范围内从事建筑活动。",北京,昌平,"北京市昌平区沙河镇豆各庄12号14幢"
北京市海淀区玉渊潭华夏实业公司,91110108101884044Q,1991-05-03,N/A,张立君,"80(万)","加工金属结构、仪器仪表元件；房屋租赁。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区玉泉路南四顷地1号平房"
北京市京西实业公司,911101081019947298,1991-05-03,N/A,刘东明,"200(万元人民币)","销售针钫织品、百货、炊事用具、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、装饰材料、工艺美术品、计算机及外围设备、电子元器件、汽车配件、建筑材料；家居装饰；信息咨询（除中介服务）；劳务服务；自有房产的物业管理",北京,海淀,"北京市海淀区莲花池西路16号"
北京市海淀区圆明园旅游服务公司第五工艺品经营部,91110108773366207A,1991-05-03,N/A,刘希明,"N/A","销售工艺美术品、日用品、服装、鞋帽、照相器材、饮料。",北京,海淀,"北京市海淀区圆明园长春园宫门处"
北京市海淀万泉农工商公司,91110108101914573H,1991-05-03,N/A,黄爱民,"800(万元人民币)","加工金属的机械、金属结构、板金。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区巴沟村"
北京市大兴经济技术开发公司,9111011570035036XA,1991-05-03,N/A,步彬,"2,000(万)","电子工业专用设备制造；织布、棉针织品制造；机械配件加工；专业承包；施工总承包；园林绿化工程；经济贸易咨询；广告设计、制作；销售服装、五金交电、建筑材料、化工产品",北京,大兴,"北京市大兴区黄村镇兴丰大街黄村镇政府院内"
北京市海淀颐和农工商公司,91110108101916456H,1991-05-03,N/A,高喜斌,"600(万元人民币)","板金加工，金属的机械加工，金属结构加工，加工水暖器材，制作木制家俱，门窗及办公用木制品，种植粮食、蔬菜，机动车停车收费",北京,海淀,"北京市海淀区六郎庄村(海淀)"
北京东联实业公司,91110108101895384W,1991-05-03,N/A,王学军,"600(万元人民币)","办公服务；经济贸易咨询；企业管理咨询；投资咨询；企业策划、设计；技术开发、技术推广、技术转让、技术咨询、技术服务；物业管理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北洼路28号东联商务楼6层601室"
港中旅酒店有限公司,9111000010001109XU,1991-05-03,N/A,黄鹏,"27,064.2080(万元人民币)","承接管理境内外饭店、公寓、写字楼；旅游商品、饭店用品、原材料的销售；饭店专用设备的采购、供应及维修；饭店业业务咨询；饭店客房预订；饭店开业服务；饭店装修及配套设备的安装、维修；零售预包装食品（限港中旅酒店有限公司北京和平里旅居酒店经营，食品流通许可证有效期至2018年03月04日）；中型餐馆（含凉菜、不含裱花蛋糕、不含生食水产品）",北京,朝阳,"北京市朝阳区北三环东路2号中旅大厦9层"
北京市海淀区圆明园农工商公司,911101081019600351,1991-05-03,N/A,刘盛春,"800(万元人民币)","技术服务；企业管理；出租商业用房。",北京,海淀,"北京市海淀区龙背村路99号院1号楼308室"
北京市海淀区汇苑农工商公司,91110108101959309L,1991-05-03,N/A,王金才,"250(万元人民币)","出租商业用房；物业管理；建筑物清洁服务；销售花、草及观赏植物、五金交电、建筑材料、日用杂货、服装；城市园林绿化；机动车公共停车场服务；企业管理；会议服务；技术服务。",北京,海淀,"北京市海淀区水磨西街"
北京市海淀区裕龙农工商公司,91110108101960350L,1991-05-03,N/A,纪世存,"250(万元人民币)","物业管理；会议服务；体育运动项目经营",北京,海淀,"北京市海淀区青龙桥玉泉山路99号"
北京市海淀区玉渊潭复兴实业公司,911101081018855224,1991-05-03,N/A,廖菁,"500(万元人民币)","制造防爆电器、矿灯、割胶灯；加工电子元器件、金属结构；技术咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区万寿路17号北京天天假日饭店666房间"
北京市旅游汽车公司,91110105101132002U,1991-05-03,N/A,李晓斌,"4,100(万元人民币)","汽车租赁；销售电子计算机及外部设备、文化办公用机械、五金、维修通风设备。",北京,朝阳,"北京市朝阳区枣营路甲3号"
北京市海淀仓颉科技公司,91110108101914813C,1991-05-03,N/A,王国建,"200(万元人民币)","技术开发、技术咨询、技术转让、技术培训；销售开发后的产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区百万庄建委后院"
北京市海淀区玉渊潭玉北实业公司,911101081018962059,1991-05-03,N/A,司振广,"600(万元人民币)","家居装饰；销售百货、五金、钢材、汽车配件、塑料制品、建筑材料；自有房产的物业管理",北京,海淀,"北京市海淀区彰化路18号冠方大厦西院办公楼A座二层A201"
北京市电车公司供电所,91110102101397158M,1991-05-03,N/A,张冀国,"3,464(万)","变电站及电车线网的专项工程设计、安装、维修及配件加工。",北京,西城,"北京市西城区阜外大街32号"
北京市海淀海鹏农工商公司,911101081019589558,1991-05-03,N/A,祖志刚,"250(万元人民币)","制作铅笔芯、木制家俱、门窗及办公用木制品；金属的机械加工、板金加工、金属结构加工、服装加工；普通货运。",北京,海淀,"北京市海淀区树村"
北京市民政日用化工实业公司,91110102101622343X,1991-05-05,N/A,牛德岭,"81(万元人民币)","限在北京市朝阳区平房路69号院内生产加工低密度线性聚乙烯塑料保鲜膜；塑料包装容器、日用化妆品制造和技术开发、技术咨询、技术转让。",北京,西城,"北京市西城区教子胡同65号"
北京市海淀区圆明园旅游服务公司第一工艺品经营部,9111010877336624XJ,1991-05-09,N/A,刘希明,"N/A","零售图书、期刊、报纸、电子出版物、音像制品；销售工艺美术品、日用百货、服装、鞋帽、照相器材。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区圆明园明春门景区"
北京市海淀区大钟寺农工商公司,9111010810190149X1,1991-05-09,N/A,黄建忠,"500(万元人民币)","制造电子电器设备、塑料制品；金属机械配件加工及建筑材料的技术开发；房屋租赁。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区东升乡大钟寺村17号"
北京市海淀区圆明园旅游服务公司第六工艺品经营部,91110108773366178Y,1991-05-09,N/A,刘希明,"N/A","零售图书、报纸、期刊、电子出版物、音像制品；销售工艺美术品、胶卷。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区圆明园长春园远赢观景区西展室"
北京市海淀区圆明园旅游服务公司第一食品店,911101087733660398,1991-05-10,N/A,刘希明,"N/A","零售烟、酒、冷饮、食品罐头、干鲜果品、包装食品；零售日用杂货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区圆明园涵虚部鉴景区服务网点(圆明园福海东岸)"
北京市海淀区圆明园旅游服务公司清史书店,911101087733662230,1991-05-10,N/A,刘希明,"N/A","零售图书、期刊、报纸、电子出版物、音像制品；销售烟（零售）酒、饮料、包装食品、食品罐头；销售工艺美术品、日用百货、烟",北京,海淀,"北京市海淀区圆明园绮春园宫门区(清华西路)"
北京市海淀区圆明园旅游服务公司第四工艺品经营部,91110108773366119U,1991-05-10,N/A,刘希明,"N/A","销售工艺品、日用品、服装、鞋帽、照相器材。",北京,海淀,"北京市海淀区圆明园涵虚部鉴景区服务网点"
北京星伟体育用品有限公司,911101156000016133,1991-05-10,N/A,甘连童,"10,000(万元人民币)","生产体育器材；普通货物运输；提供综合康乐服务；销售自产产品；技术开发、转让、咨询、服务；承办展览展示；投资管理；项目投资；组织文化艺术交流活动",北京,大兴,"北京市大兴区中关村科技园区大兴生物医药产业基地民和路8号"
北京市海淀区圆明园旅游服务公司第三工艺品经营部,9111010877336608XB,1991-05-10,N/A,刘希明,"N/A","零售工艺美术品、服装、鞋帽、照像器材、笔、墨、纸、砚、胶卷、日用百货。",北京,海淀,"北京市海淀区圆明园长春园远赢观景区东工艺美术商店"
上海三菱电梯有限公司北京分公司,91110105X00001206A,1991-05-10,N/A,林峰,"N/A","销售总公司生产的电梯、自动扶梯、自动人行道、大楼管理系统及上述产品的零部件、三菱商标电梯产品及零部件；上述所有设备的安装、改造、维修、保养服务。",北京,朝阳,"北京市朝阳区麦子店西路3号8层"
中国和平未来科技有限公司,911101081903416570,1991-05-11,N/A,杜伟,"1,000(万元人民币)","销售管道生产设备及配套材料、建筑材料、五金交电、水暖器材、工艺美术品、家用电器、日用品、针纺织品、文化办公机械、体育用品；技术服务；经济贸易咨询。",北京,海淀,"北京市海淀区清华园三才堂42号8号平房-203"
中国航空资本控股有限责任公司,91110000100011110F,1991-05-13,N/A,曹建雄,"48,459.2200(万元)","项目投资、投资管理；投资咨询；资产管理；企业管理；与资产管理、企业管理相关的咨询服务；包机服务，航空器租赁；航空器材的销售；计算机软硬件的开发与销售。",北京,朝阳,"北京市朝阳区霄云路40号院1号楼国航世纪大厦16层1601室"
北京化学工业集团有限责任公司,91110000101115050K,1991-05-14,N/A,刘文超,"187,227.9000(万元)","制造、加工、购销化工试剂、助剂、基本化工原料、石油化工原料及产品、化肥、炼焦化工产品、合成纤维、工程塑料与塑料、橡胶工业品、涂料、染料、新型包装材料、化工建材、日用化工产品、工业气体、化工设备、化工机械；机械设备租赁；信息咨询；物业管理",北京,西城,"北京市西城区槐柏树街2号东楼一、二层"
北京连顺管理咨询有限公司,91110117802924475G,1991-05-15,N/A,赵广才,"50(万元)","销售家用电器、五金交电、摩托车（三轮摩托车除外）、电子产品、机械设备、通讯设备、日用品、化工产品",北京,平谷,"北京市平谷区城关旧城街38号"
金鹏期货经纪有限公司,91110000100011129C,1991-05-15,N/A,常清,"10,090(万元人民币)","商品期货经纪、金融期货经纪；期货投资咨询业务；资产管理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区金融大街27号投资广场B座9层"
北京太阳电子科技有限公司,9111010810195206X5,1991-05-15,N/A,夏岩,"500(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；销售医疗器械Ⅱ、Ⅲ类、机械设备、五金、交电、电子产品、计算机及辅助设备；货物进出口、技术进出口、代理进出口；经济贸易咨询；计算机系统服务；软件开发；生产医疗器械Ⅱ类",北京,海淀,"北京市海淀区西三环北路50号院8号楼302"
北京首农香山会议中心有限公司,911101081020242144,1991-05-15,N/A,李宝宽,"100(万元人民币)","住宿，主食、炒菜、冷荤、饮料、酒；游泳馆；本店内零售卷烟、雪茄烟；理发；洗浴；机动车公共停车场服务；会议服务；计算机技术培训；销售化妆品、卫生用品、钟表、眼镜、箱、包、家具、灯具、礼品、文化用品、体育用品、首饰、工艺品、玩具；体育运动项目经营；劳务服务；打字、复印、传真。",北京,海淀,"北京市海淀区香山北辛村28号"
北京京吉塑料模具有限公司,9111010510169892XB,1991-05-16,N/A,赖文龙,"60(万元人民币)","加工制作塑料制品、塑料模具。",北京,朝阳,"北京市朝阳区金盏乡北马房东苇路18号"
北京市长阳建筑工程有限责任公司,911101111027225736,1991-05-18,N/A,孙国水,"87.1100(万元人民币)","土木工程建筑施工。",北京,房山,"北京市房山区长阳镇水碾屯第二村"
北京市银装塑料门窗厂,91110106102138203A,1991-05-20,N/A,王学军,"177.1400(万元人民币)","普通货运；塑料门窗制造、铝合金门窗制造；柜台、电话亭、扶手制造；家居装饰。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区小井村(京石路南20米)"
北京市海淀区圆明园旅游服务公司黄花阵餐厅,91110108773366290X,1991-05-20,N/A,刘希明,"N/A","中餐；零售烟、酒、饮料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区圆明园长春园线法山景区1、2号平房"
北京农科瑞奇蜂业科技有限公司,91110108101896117T,1991-05-20,N/A,孙淑珍,"200(万元人民币)","技术开发、技术咨询、技术转让、技术培训；销售化妆品、卫生用品、日用杂货、自行开发后的产品；零售机械设备；运输代理服务；预包装食品销售（含冷藏冷冻食品）；特殊食品销售（保健食品）",北京,海淀,"北京市海淀区板井村(农林科学院内)"
北京万全特种变压器有限公司,91110108101160628N,1991-05-20,N/A,杜学毅,"94.5758(万元人民币)","制造变压器、整流器、开关柜；制造电源、喷塑、钣金加工",北京,海淀,"北京市海淀区永丰乡东玉河村村东平房"
国开泰实业发展有限公司,91110102100026646F,1991-05-21,N/A,倪阳平,"5,000(万元人民币)","房地产开发；物业管理；项目投资；设备租凭及维修；室内外装修；汽车维修及租赁；高科技开发、技术转让、咨询；建筑材料、木材机电设备、制冷设备、化工材料、电子计算机、百货、五金交电的销售；房屋修缮；畜产品的养殖。",北京,西城,"北京市西城区北展北街9号楼B单元306室"
北京中物博汽车解体有限公司,91110106102244655R,1991-05-21,N/A,胡品荣,"408(万元人民币)","收购、加工、拆解废旧金属材料及非金属材料、废旧机械设备、军队退役报废装备、中央在京单位的报废汽车；购销金属材料",北京,丰台,"北京市丰台区长辛店镇赵辛店北岗洼1号"
北京市兴寿海字石材销售中心,91110114802628617M,1991-05-22,集体所有制,刘士宏,"3万人民币","销售花岗岩、石材。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动)",北京,昌平,"北京市昌平区兴寿镇海字村"
北京北方出租汽车有限责任公司,91110000102169923N,1991-05-22,N/A,姚玉剑,"11,571(万元人民币)","出租汽车客运服务；汽车租赁。",北京,房山,"北京市房山区北京房山工业园区西区顾八路甲1号二层6号门"
北京市海淀区中兴实业公司,91110108102019503D,1991-05-24,N/A,刘俊强,"600(万元人民币)","销售服装、鞋帽、五金、电讯器材",北京,海淀,"北京市海淀区阜外亮甲店1号恩济西园10号楼25区101"
北京燕房物资供应有限公司,91110304102768387Q,1991-05-24,N/A,王广民,"500(万元人民币)","销售汽车配件、电瓶、交电、化工、电线电缆、建筑材料、钢材、水泥、橡胶制品、日杂、百货、化工材料（不含危险化学品）、渣油、润滑油、易燃液体",北京,房山,"北京市房山区燕山燕房路66号"
北京亚东生物制药有限公司,91110114625903429M,1991-05-25,N/A,郑炎生,"5,000(万元)","生产片剂、硬胶囊剂、颗粒剂、丸剂（水蜜丸、水丸、浓缩丸、糊丸）、合剂、糖浆剂；普通货运；生产预防用生物制品；批发预包装食品；经营本企业和成员企业自产产品及技术出口业务、本企业和成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",北京,昌平,"北京市昌平区科技园区振兴路8号"
