企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司南宁广西大学支行,91450100745126249P,1991-07-24,N/A,梁克艳,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；经人民银行批准的其他业务；保险兼业代理业务。",广西,南宁,"大学东路100号广西大学东校园学生公寓一楼"
柳江县穿山供销合作社工业品门市部,91450221MA5KCREU8K,1991-07-24,集体分支机构(非法人),梁梅,"N/A","百货、针纺织品、五金交电。",广西,柳州,"柳江县穿山镇穿山街"
中国建设银行股份有限公司南宁人民西路支行,91450107745126273D,1991-07-24,N/A,张海峰,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；保险兼业代理业务",广西,南宁,"南宁市人民西路25号融昌·邕江银座一层商铺"
中国建设银行股份有限公司南宁中越路支行,91450103708738772W,1991-07-24,N/A,吴巍平,"N/A","金融业务（经营范围以批准文件所列的为准）；企业财产保险、家庭财产保险、机动车辆保险、农业保险、意外伤害保险、人寿保险、健康保险、工程保险、抵押贷款住房综合保险的代理服务",广西,南宁,"广西壮族自治区南宁市中越路7号金旺角·CASA国际公馆B栋29-32号商铺"
中国建设银行股份有限公司南宁柳沙半岛支行,914501037451477281,1991-07-24,N/A,杨艳,"N/A","金融业：企业财产保险；家庭财产保险；机动车辆保险；农业保险；意外伤害保险；人寿保险；健康保险；工程保险；抵押贷款住房综合保险",广西,南宁,"南宁市柳沙路10号“民发·大观天下”A1至A5栋地下室20号、21号库房"
中国建设银行股份有限公司南宁龙腾路支行,91450107718882815F,1991-07-24,N/A,秦锦茂,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算，票据贴现，汇票承兑业务；办理人民币储蓄业务；经人民银行批准的其他业务；人寿保险、健康保险、意外伤害保险、家庭财产保险、企业财产保险、机动车辆保险、工程保险、抵押贷款住房综合保险",广西,南宁,"南宁市新阳北三路18号尚沃古玩城第外13号商铺"
玉林市玉州区城西供销合作社第六农资经营部,914509027689333693,1991-07-25,集体分支机构(非法人),刘莎莎,"N/A","农药(除危险化学品)的零售；化肥",广西,玉林,"玉林市玉州区城西庆丰路中段"
钦州市钦南区土产日杂公司,914507022011305572,1991-07-26,N/A,温华强,"203(万)","日用百货，棉麻，蚕茧，茶叶",广西,钦州,"钦州镇人民路67号"
中国农业银行股份有限公司宁明桥头分理处,91451422899731994E,1991-07-27,N/A,黄国鸿,"N/A","存款、贷款、储蓄、结算",广西,崇左,"宁明县兴宁大道（东）宁明江滨大酒店地上一楼"
广西运德汽车运输集团有限公司大新汽车总站车站宾馆,91451424MA5KBRBM8N,1991-07-29,N/A,石远忠,"N/A","场地出租",广西,崇左,"大新县桃城镇养利路４６６号"
玉林市永上机械厂,914509007512059125,1991-07-29,集体所有制,文家恩,"8.5万人民币","铸件、农机配件、电机、水泵、农机具、小五金的制造和销售。",广西,玉林,"城西镇永上村"
中国银行股份有限公司柳州市八一支行,91450200751237957A,1991-07-29,N/A,汤玉珠,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市八一路96号"
容县石头供销合作社营垌综合服务站,91450921MA5KQ16N5B,1991-07-30,集体分支机构(非法人),林富良,"N/A","日用杂品、小百货、针棉织品、农具、化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县石头营垌村"
阳朔县轻化工业供销公司,914503211990602453,1991-07-30,N/A,张先发,"18(万元人民币)","自有房屋出租。",广西,桂林,"阳朔县阳朔镇叠翠路23号(二楼)"
中国建设银行股份有限公司南宁良庆支行,9145010074512629XT,1991-08-01,N/A,苏宁光,"N/A","办理开户企业，事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；家庭财产保险；机动车辆保险；意外伤害保险；人寿保险；健康保险。",广西,南宁,"南宁市良庆区金象大道7号天筑塞纳3号楼119-123号商铺"
桂林市九洲观光国际旅行社有限责任公司,914503001988734473,1991-08-01,N/A,黄丽红,"30(万元人民币)","国内旅游和入境旅游业务。",广西,桂林,"桂林市中山中路６号（五洲大厦１－５－３）"
中国建设银行股份有限公司南宁大学路支行,91450107745126302Q,1991-08-01,N/A,黄真,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；保险兼业代理业务",广西,南宁,"南宁市大学路29号"
钦州市钦南区水产供销公司,91450702201132528G,1991-08-01,N/A,梁鸿鸣,"230.3000(万)","水产品、渔需品、冰块、塑料、五金交电、日用陶瓷品销售；鱼、虾、蟹、贝类、海藻养殖销售。",广西,钦州,"钦州市人民路６８号"
中国建设银行股份有限公司南宁佛子岭路支行,914501037297522077,1991-08-01,N/A,柴门松,"N/A","办理开户企业、事业单位的人民币存，贷款业务，办理现金出纳、结算，票据贴现，汇票承兑业务，办理人民币储蓄业务；外币兑换；经人民银行批准的其他业务；保险兼业务代理",广西,南宁,"广西壮族自治区南宁市佛子岭路23号”宁铁馨苑“小区配套服务用房一层3号商铺"
中国建设银行股份有限公司南宁科园大道支行,91450100745126265D,1991-08-01,N/A,余瑞冰,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；保险兼业代理业务",广西,南宁,"南宁市科园大道27号湖南大厦一楼"
中国建设银行股份有限公司南宁五一中路支行,9145010571888284X0,1991-08-01,N/A,连颖,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理保险业务：人寿保险；健康保险；意外伤害保险；家庭财产保险；企业财产保险；机动车辆保险；工程保险；抵押贷款住房综合保险；经中国银行业等监督管理机构批准的其他业务",广西,南宁,"五一中路4-2号丽江村小区商住楼一楼"
鹿寨力生汽车配件有限责任公司,9145022373221782XJ,1991-08-02,N/A,丁锦明,"106(万)","房地产开发经营（凭有效资质证经营），汽车配件、农机配件、金属制品、机械制造、加工、销售，化工产品",广西,柳州,"鹿寨县鹿寨镇建中东路33号"
凌云县沙里瑶族乡供销合作社,91451027200760020W,1991-08-03,集体所有制,杨胜泽,"29万人民币","百货、日杂、针纺织品、五金交电化工、化肥、种子、农膜、副食品、房屋租赁、农业机械。",广西,百色,"沙里街46号"
北流市西埌供销社,914509812005332233,1991-08-06,集体所有制,宁愿,"78万人民币","百货、日用百货、针纺织品、文具、钢材、日用化学品、五金交电、小五金、日用杂品（易燃易爆物品除外）、水泥、油漆、涂料、建筑材料、杂交水稻种子（不再分装）、化肥、农膜零售；农副土特产品收购、调拔、销售；副食品、糕点、饮料、糖果、调味品、烟、酒、图书、农药（除剧毒品以外的危险化学品）、煤油、汽油、柴油、...",广西,玉林,"西埌圩"
钦州市钦北区贵台供销合作社,91450703201133109G,1991-08-07,集体所有制,邓富雄,"50万人民币","五金交电，化工（除化学危险品），日用杂品，果品，化肥，煤油，棉布，针织，饲料，烟花炮竹",广西,钦州,"钦州市钦北区贵台镇"
中国石化销售有限公司广西钦州稔子坪加油站,914507037151151194,1991-08-07,N/A,黎敢,"N/A","石油成品油、润滑油、润滑脂；石油化工、化纤及其他化工产品、石油石化原辅材料、设备及零部件的销售",广西,钦州,"钦州市稔子坪"
中国建设银行股份有限公司南宁新华支行,91450103735153286D,1991-08-07,N/A,陈卓华,"N/A","办理开户企业，事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；保险兼业代理",广西,南宁,"南宁市星湖路43-3号"
马山县永州林场木材加工厂,91450124MA5KKHP256,1991-08-07,国有企业,韦群,"N/A","原木、锯材自产自销。",广西,南宁,"马山县永州镇州圩村"
南宁市海茵房地产开发有限责任公司,914501001982878438,1991-08-08,N/A,黎波,"3,000(万)","经营、开发、租赁、商品房屋。",广西,南宁,"南宁市青秀区长湖路36号金湖·富地广场五楼"
中国工商银行股份有限公司宁明县支行,91451422899732225R,1991-08-09,N/A,宁君龙,"N/A","办理人民币存、贷款、结算、票据贴现业务；办理外汇存款；外汇贷款；外汇汇款；国际结算、通过上级行办理代客外汇买卖、代理国外信用卡付款；办理各类中间业务。经监管部门批准的其他业务。",广西,崇左,"城中镇兴远街"
广西壮族自治区林业物资公司桂林转运站,9145030089887749XQ,1991-08-10,N/A,张木生,"N/A","林业用机电设备及其配件、五金工具。",广西,桂林,"新建街12号"
天等县驮堪供销合作社工业品商场,91451425MA5KCD2D4E,1991-08-11,集体分支机构(非法人),陆海玕,"N/A","生活资料批发、零售；五金交电、卷烟雪茄烟、乳制品",广西,崇左,"天等县驮堪乡驮堪街"
中国建设银行股份有限公司桂林西山路支行,9145030077386832XW,1991-08-12,N/A,陈媛晖,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理本外币储蓄业务；办理结售汇（对私）业务",广西,桂林,"桂林市西山路8号"
永福县电影发行放映公司,91450326200082960L,1991-08-14,N/A,唐冰,"185(万)","电影发行、放映，房屋租赁。",广西,桂林,"永福县永福镇凤城路114号"
田东县新华书店有限公司东港门市部,91451022MA5KCYNP32,1991-08-15,N/A,刘彩艳,"N/A","图书、报刊、期刊、教材、电子出版物、音像制品、文化用品、体育用品、玩具、日用百货、音响设备、工艺美术品、通信产品、机械设备、五金交电、家用电器、电子产品、计算机、软件及辅助设备的销售；办公用品及办公自动化设备、体育器材、教育设备、教学仪器的销售及售后服务；房屋及场地出租；图书发行信息咨询服务。",广西,百色,"田东县平马镇东港路26号"
广西南山瓷器有限公司,914509216197435881,1991-08-15,N/A,龚增森,"1,000(万元)","日用瓷器、工艺瓷器的制造销售。",广西,玉林,"容县灵山镇守善村"
全州县咸水供销社生资门市部,91450324MA5KR8LW94,1991-08-15,集体分支机构(非法人),蒋军,"N/A","化肥、农具。",广西,桂林,"咸水乡市场"
钦州市汽车配件厂,91450703201130119U,1991-08-16,N/A,吴湘云,"52(万)","汽车配件自产自销，场地租赁，房屋租赁。",广西,钦州,"钦州市子材西大街１２６号"
梧州市万秀建筑工程公司,914504031991820158,1991-08-17,N/A,黄永红,"30(万元人民币)","五金水电安装维修、装卸搬运服务、家庭服务、清洁服务。",广西,梧州,"梧州市云盖路29号"
中国农业银行股份有限公司南宁长岗支行,914501027087408054,1991-08-19,N/A,吴娟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"南宁市兴宁区长堽路101-1号人和莱茵花语2号商住楼商铺一层130、131、132、133、地下室B119、B1120号"
钦州市食品总公司贵台购销站,91450703901139974G,1991-08-20,N/A,苏伟芳,"N/A","生猪、菜牛、羊、禽、蛋品购销。",广西,钦州,"钦州市贵台圩"
兴业县山心供销合作社,91450924200427367A,1991-08-21,集体所有制,梁庆,"161.6万人民币","下列项目仅供分支机构经营：收购畜产品、农副产品、废旧物资；批发、零售：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、日用百货、针纺织品、五金交电、日用杂品、文具用品、钢材、烟花爆竹、油柒、涂料；零售卷烟、雪茄烟；饲养、销售瘦肉型猪；化学原料药、化学肥料、农药、农膜、成品油；制造、销售红砖；加工、...",广西,玉林,"兴业县山心镇山心圩"
钦州市公共汽车公司,914507022011311031,1991-08-21,N/A,何坤伟,"98(万元人民币)","道路旅客运输（五级）；城市公共汽车客运",广西,钦州,"钦州市北部湾大道油麻角公交停车场"
中国建设银行股份有限公司桂林瓦窑支行,91450300773868127D,1991-08-22,N/A,刘杰,"N/A","办理结售汇（对私）业务",广西,桂林,"桂林市净瓶路11号"
广西建工集团第一安装公司压力容器制造厂职工技术协会,51450100507175520U,1991-08-22,N/A,黄深红,"3(万元)","技术攻关、技术协作、技术咨询、技术服务、技术转让",广西,南宁,"南宁市秀安路6-1号"
中国建设银行股份有限公司南宁青秀路支行,91450103708738705Y,1991-08-22,N/A,谢蔚,"N/A","金融业务。",广西,南宁,"南宁市青秀路9号盛天茗城临街商铺"
钟山县烟花炮竹公司,914511227630507868,1991-08-23,N/A,邱鸿祥,"34(万元人民币)","保留主体资格。",广西,贺州,"钟山中路43号"
广西马山新源贸易有限公司,9145012468213702XA,1991-08-23,N/A,刘开芳,"150(万元人民币)","五金交电、家用电器、化工产品（除危险化学品外）、民用建筑材料、日用百货、针纺织品、日用杂品（除烟花爆竹外）、家具、金银首饰、玉器饰品、有色金属、稀有金属（除国家禁止项目外）零售；种植业；新能源中央空调设备销售；电子产品批发零售；对外贸易业",广西,南宁,"马山县白山镇同富街龙登"
桂林市康华机电技术有限公司,91450305199000402D,1991-08-26,有限责任公司,毛光华,"50万人民币","机电设备制造；线切割设备、电火花加工；模具及配件、五金机械、电加工配件、量具刃具销售",广西,桂林,"桂林市环城北二路９号"
钦州市百货总公司,914507022011315768,1991-08-29,N/A,曾爱林,"576(万元人民币)","国内商业购销（专营商品凭许可证经营）",广西,钦州,"钦州市人民南路１７号"
玉林市福绵供销合作社枥木肥料农药门市部,91450900MA5KNAXA92,1991-08-30,集体分支机构(非法人),陈宏驱,"N/A","危险货物品名表（ＧＢ１２２６８－2005）第六类第１项除剧毒品以外的危险化学品（农药类）（上述项目凭有效许可证经营，有效期至2016年3月16日）、化肥（除危险化学品）、农膜的零售＊",广西,玉林,"福绵镇枥木村"
玉林市福绵供销合作社副食综合第二门市部,91450900MA5KNAMH6J,1991-08-30,集体分支机构(非法人),唐志强,"N/A","日用杂品（除危险化学品）的零售；预包装食品零售*",广西,玉林,"玉林市福绵镇福绵圩"
钦州市羽绒制品厂,91450702201130565W,1991-08-31,集体所有制,黄兆宝,"314万人民币","羽绒制品，水洗羽绒销售。",广西,钦州,"钦州市南珠大道西"
钦州市第五建筑工程公司,914507032011309287,1991-09-06,N/A,蓝新,"686.3000(万)","房屋建筑施工总承包",广西,钦州,"钦州市民安路29号(万国广场侧"
钦州市钦北区农业生产资料公司江滨路综合门市部,91450703MA5KBJN538,1991-09-11,N/A,黄秀武,"N/A","化肥，农膜，饲料，农具，农药器械，建筑材料，钢材。",广西,钦州,"钦州市江滨路13号"
广西运德汽车运输集团有限公司隆安汽车客运服务站,914501230719999586,1991-09-13,N/A,何天荣,"N/A","道路旅客运输站。",广西,南宁,"隆安县城厢镇蝶城路384号"
三江侗族自治县高基供销合作社,91450226MA5KNGW82H,1991-09-13,集体所有制,覃政荣,"51万人民币","化肥、第六类第一项毒品农药",广西,柳州,"高基乡高基街"
北流市城区日用工业品公司,91450981200530778E,1991-09-13,N/A,陈以明,"34.7000(万元人民币)","百货、针纺织品、钟表、文化用品、五金交电、家具批发、零售，电器维修服务。",广西,玉林,"新芝路0062号"
桂港实业集团有限公司,91450900768925617J,1991-09-16,N/A,李家善,"603.3900(万美元)","对农业的投资开发；房地产开发经营；原生中草药、农作物的种植；农产品深加工；水泥、钢材、农具、机件、铸件、五金制品、电子产品的制造销售；普通货物进出口业务；老年人养护服务。",广西,玉林,"广西北流市民乐镇民北路192号"
融水苗族自治县香粉乡供销合作社,91450225MA5KNHTK4G,1991-09-16,集体所有制,李丽玲,"66万人民币","百货、针纺织品、五金、交电、日用杂品、化肥、农膜、楠竹、农副产品",广西,柳州,"融水县香粉乡香粉街"
马山供电有限公司,91450124199631159B,1991-09-20,N/A,樊炜,"1,407.1800(万)","电力供应，电力器材销售、修理，电力工程施工。",广西,南宁,"马山县白山镇金伦大道607号"
玉林市勤工俭学服务公司,91450902200422793P,1991-09-21,N/A,李继龙,"52(万元人民币)","文化体育用品、日用百货、服装、针纺织品、五金交电商品、印刷物资、油漆、涂料、日用杂品、饲料、汽车零部件、摩托车零部件、电脑及配件、机电产品、润滑油、轮胎、水泥、装饰材料、灯具的批发、零售、代购代销。",广西,玉林,"玉林市民主中路177号"
广西桂林市旅游物资进口公司,914503001988736823,1991-09-21,N/A,黄俊文,"113(万元人民币)","自营和代理各类商品及技术的进出口",广西,桂林,"人民路３号"
桂林鸿达酱料食品有限公司,9145032219903037XD,1991-09-22,N/A,孔静,"60(万元人民币)","加工销售酱腌菜",广西,桂林,"临桂县会仙镇新民工业集中区"
中国农业银行股份有限公司北海广场支行,914505007738714571,1991-09-23,N/A,王运军,"N/A","按《金融机构营业许可证》核定范围经营；保险代理业务、个人实盘外汇买卖业务，通过上级行办理代客外汇买卖业务。。",广西,北海,"北海市四川路３６号万家兴大厦一楼商铺"
中国农业银行股份有限公司北海新安支行,914505008993065253,1991-09-24,N/A,詹勇,"N/A","按《金融机构营业许可证》核定范围经营；保险代理业务",广西,北海,"北海市广东路77号"
中国农业银行股份有限公司北海四川南路支行,91450500MA5KHD328D,1991-09-24,N/A,王运军,"N/A","按金融机构《营业许可证》核定范围经营；保险代理业务",广西,北海,"北海市四川南路80号龙云大厦一楼商铺"
广西蒙山县水务有限公司,914504234992998218,1991-09-25,N/A,钟火高,"11,000(万)","自来水制水和销售；自来水排水及相关处理业务；供水管道及零配件批发销售；水质检测；水表计量检测；对公用基础设施进行投资；水力资源开发及管理；供水工程及水利工程项目可研、设计、环评、勘测、监理、建设。",广西,梧州,"蒙山县城南新区民乐路水利林业局内"
钦州市钦南区水运三公司,91450702MA5KMY1Y1A,1991-09-25,N/A,陈强,"34.8000(万)","船舶修造。",广西,钦州,"钦州镇把水"
广西建工集团第一建筑工程有限责任公司第五分公司,91450000898222813W,1991-09-25,N/A,黄桂荣,"N/A","承接母公司委托的以下业务：房屋建筑工程施工总承包壹级；市政公用工程施工总承包壹级；建筑装饰装修工程专业承包、建筑幕墙工程专业承包、消防设施工程专业承包、金属门窗工程专业承包、机电设备安装工程专业承包",广西,南宁,"南宁市兴宁区中华路79号京杭大厦A座4楼"
南宁市良庆区大塘供销合作社烟花爆竹经营点,91450108MA5KK4PF6K,1991-09-27,集体分支机构(非法人),李加强,"N/A","烟花爆竹零售",广西,南宁,"大塘镇（国道３２５线７６４ＫＭ）"
南宁市实盛印务有限公司,91450107MA5KK2P40Q,1991-09-29,N/A,韦光庆,"150(万)","包装装潢印刷、其他印刷品印刷",广西,南宁,"衡阳西路南一巷1号仓库斜角2号"
巴马瑶族自治县食品公司综合门市部,91451227901054225T,1991-10-01,N/A,覃兰艳,"N/A","五金交电、建筑五金、水暧器材、[化工产品、油漆、涂料、颜料、染料]",广西,河池,"巴马镇新建路"
河南省新乡市矿山起重机有限公司柳州经销部,9145020389862277XX,1991-10-04,N/A,马坤龙,"N/A","起重机械及配件销售、维修。",广西,柳州,"柳州市燎原路41号天和人家3栋1单元1-1号"
钦州市第三建筑工程公司,91450702201134611X,1991-10-09,N/A,易红儒,"2,000(万)","工业与民用建筑工程施工",广西,钦州,"钦州市民生街７６号"
容县杨村供销合作社建材综合门市部,91450921MA5KQ1615M,1991-10-10,集体分支机构(非法人),黄良良,"N/A","建筑材料（除危险化学品外）、化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县杨村圩"
贵港市大圩供销合作社图书文具门市部,91450800MA5KKYDP36,1991-10-11,集体分支机构(非法人),孔毅,"N/A","国内正版图书、期刊零售。",广西,贵港,"大圩镇"
容县自良供销合作社长河日杂门市部,91450921MA5KQ3M98T,1991-10-11,集体分支机构(非法人),黄建强,"N/A","日用杂品、建材、五金交电、非食用化工产品",广西,玉林,"容县浪水乡长河村"
北流市附城供销社,91450981200530276U,1991-10-12,集体所有制,易祥全,"123万人民币","百货、针纺织品、五金交电、化工（易燃、易爆、剧毒物品、食用添加剂除外）、副食品、农副土特产品、钢材、水泥、干鲜果菜、农膜、日用杂品、家具、农用器械、文化用品、糖果、饼干、冷饮、日用百货、鞋、酸料、饮料、调味品、蜜饯、计生用品、性保健用品、家用电器、建筑材料、文具、玩具、竹木铁器、农具批发、零售；...",广西,玉林,"市汽车站右侧"
广西运德汽车运输集团有限公司天等客运服务站,91451425708669359D,1991-10-16,N/A,农更兴,"N/A","客运站经营；代办公路客运业务；代售客票；代办行包托运、保管；预包装食品、卷烟、雪茄烟、日用杂货零售；人身意外保险代理。",广西,崇左,"天等县天等镇天宝南路318号"
柳州市第二化工厂劳动服务公司,914502001986133034,1991-10-16,N/A,梁芳松,"75.3000(万)","松散剂制造。钢材，有色金属",广西,柳州,"柳州市市郊长塘(二化厂内)"
南宁市川达电器有限公司,914501021982865251,1991-10-18,N/A,杨开沪,"410(万元人民币)","电视机、电子元件、电子仪器、空调、冰箱、洗衣机、小家用电器的生产及销售；房屋出租。",广西,南宁,"南宁市望州南路２３３号"
钦州市食品总公司黄屋屯购销站,91450702901133951B,1991-10-18,N/A,陈汝贤,"N/A","生猪、菜牛、羊、家禽、蛋品、饲料、猪苗购销。",广西,钦州,"钦州市黄屋屯镇"
玉林市交通开发公司,91450900200434719B,1991-10-19,N/A,朱绍荣,"2,964.5000(万)","公路经营管理。",广西,玉林,"玉林市人民东路３９８号"
南宁广林市场开发管理有限责任公司,91450102198282735G,1991-10-21,N/A,磨建明,"450(万)","对市场开发的投资；铺面出租、厂房出租、房屋出租；物业管理服务",广西,南宁,"南宁市中华路２号"
中国银行股份有限公司梧州市河东支行,91450403899132588X,1991-10-21,N/A,李洁,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理保险业务；其总行经监管部门批准的业务范围内授权的业务；外汇存款；外汇汇款；外币兑换；经监管部门批准的其他业务。",广西,梧州,"梧州市中山路国泰广场"
广西壮族自治区少数民族用品工业钦州公司,914507022011338892,1991-10-21,N/A,林家文,"43.4000(万元人民币)","少数民族用品生产厂所需原材料，塑料制品。",广西,钦州,".钦州市新兴路7号"
南宁市祥康粮油饲料有限责任公司,91450100198284335B,1991-10-21,N/A,庞恩祥,"2,000(万)","饲料添加剂、饲料原料、粮食（仅限用于饲料加工）的批发（除粮食收购）；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零售配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品除外）；饲料机械制造，房屋租赁，仓储",广西,南宁,"南宁市衡阳路南一巷4号"
中国农业银行股份有限公司临桂会仙支行,914503008988937486,1991-10-22,N/A,叶冠日,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"临桂区会仙镇会仙街供销社综合楼一楼门面"
钦州市钦南区沙埠供销合作社农资门市部,914507020997076974,1991-10-23,集体分支机构(非法人),麦桂芳,"N/A","化肥、农药",广西,钦州,"钦州市南珠西大街336号"
广西陆川县温泉泗里四兴塑料厂,91450922MA5KQDW05N,1991-10-23,集体所有制,庞文坤,"10万人民币","日用塑料制品。",广西,玉林,"温泉镇泗里村"
广西壮族自治区烟草公司桂林市公司阳朔营销部,91450321708619343P,1991-10-25,N/A,郭晖,"N/A","按照法人企业的委托从事处理没收走私卷烟经营相关业务；按照法人企业的委托从事进口卷烟、雪茄烟经营相关业务；按照法人企业的委托从事卷烟、雪茄烟经营相关业务。",广西,桂林,"阳朔县阳朔镇抗战路32号"
钦州市家用电器厂,91450702201131111U,1991-10-25,集体所有制,罗世健,"125万人民币","电风扇零件、电机、电力和通信线路配件维修；家用电器、五金交电销售；房屋、场地租赁服务",广西,钦州,"钦州市滨江北路１２９号"
广西建工集团第五建筑工程有限责任公司北海安装分公司,91450500899303113F,1991-10-28,N/A,欧成,"N/A","受母公司委托联系业务。",广西,北海,"市贵州南路(武警支队对面)"
合浦县食品公司党江购销站,91450521199420677Q,1991-10-29,N/A,徐晖,"10(万元人民币)","生猪屠宰",广西,北海,"合浦县党江圩镇"
南宁市劲源电机有限责任公司,914501007230747675,1991-10-29,N/A,刘海东,"1,400(万元人民币)","生产制造、销售：电机、电动滚筒、汽车软轴拉线制品；生产销售：输送机械、水泵、风机；销售：仪器仪表、机械设备及其零配件；房屋租赁、场地租赁、设备租赁；电机、电动滚筒类的生产制造技术咨询服务；仓储服务、露天停车场服务；房地产开发（凭资质证经营）；电机修理（除特种设备）；普通货运（凭许可证经营，有效期至2018年08月25日）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市北湖南路３０号"
桂林禾田建筑机械有限公司,91450300756515602J,1991-10-30,有限责任公司,廖龙亮,"500万人民币","建筑工程机械加工、组装（涉及许可的凭许可证经营）；销售机电产品",广西,桂林,"芦笛路７８－２号"
钦州市电器开关厂,9145070220113243XW,1991-10-31,集体所有制,翟建成,"27万人民币","各种电器闸刀开关、胶盖瓷插。",广西,钦州,"钦州镇二马路"
钦州市食品总公司久隆购销站,91450702901144132X,1991-11-01,N/A,黄杰康,"N/A","猪、牛、羊、禽、畜、蛋品购销。",广西,钦州,"钦州市久隆圩"
北流市平政供销社饲料门市部,91450981MA5KPJ3797,1991-11-02,集体分支机构(非法人),宁裕珍,"N/A","饲料、日用杂品",广西,玉林,"北流市平政圩"
梧州市嘉盈树胶有限公司,91450400619673014E,1991-11-02,N/A,黄生田,"3,825.1000(万元人民币)","萜烯树脂的生产和销售；食品添加剂",广西,梧州,"梧州市万秀区华松路１号☆"
桂林市丰华进出口贸易有限责任公司,91450304198873893C,1991-11-02,N/A,李琦,"50(万元人民币)","轻工产品、竹木制品、橡胶制品、皮革制品、塑料制品、化工产品",广西,桂林,"桂林市中山中路１９号"
藤县岭景供销合作社皇村生产仓,91450422MA5KLYFL90,1991-11-05,集体分支机构(非法人),甘洁全,"N/A","农药",广西,梧州,"藤县岭景镇皇村"
南宁一衡市场开发有限公司,91450107198284562M,1991-11-06,N/A,潘善忠,"55(万)","对市场的投资与开发，房屋、场地租赁。",广西,南宁,"南宁市西乡塘区衡阳路南六巷16号"
玉林市华邦食品有限公司,914509002004229457,1991-11-06,N/A,莫远遥,"883.5000(万)","猪、牛、羊、禽收购和屠宰服务；生猪养殖、销售；肉品、蛋品、糕点、月饼的加工、销售；饲料、畜用药、麦皮、农副产品、水产品、五金交电、日用百货的销售；卷烟零售；旅馆业；停车场服务；普通货运",广西,玉林,"玉林市一环东路25号(原外环东路20号)"
南宁市凯越医药有限公司,914501031984406768,1991-11-06,N/A,张小荣,"50(万)","对药品生产行业的投资与管理；香料、食品的生产加工及销售（涉及行政许可的，具体项目以审批部门批准的为准）、农业、林业的技术开发、技术服务、技术咨询、技术推广；原生中草药，电子产品（除国家专控产品）、百货服饰、医疗器械（具体项目以审批部门批准的为准）、环保产品、农副土特产品、工艺美术品的批发及零售；自营和代理一般经营项目商品和技术的进出口业务,许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区双拥路４０－１号东方明珠花园１号楼Ａ座１单元１７层１７０３Ｂ号房"
