企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司江西景德镇浮梁石油分公司,9136022270552631XQ,1991-05-03,N/A,周铭东,"N/A","石油；石油化工、化纤及其他化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油化工原辅材料、设备及零部件的销售；广告位出租；房屋租赁；食品的经营（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；零售报刊、杂志、图书、音像制品（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；燃气经营（限取得燃气经营许可的分支机构经营，经营项目与有效期以许可证为准）；道路运输（限取得道路运输经营许可的分支机构经营，经营项目与有效期以许可证为准）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、沥青；销售燃料油（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；文化用品、体育用品及器材；汽车",江西,景德镇,"江西省景德镇市浮梁县县城"
九江港口集团公司,91360400159307565Y,1991-05-03,N/A,夏浩源,"13,008(万元人民币)","内河客货运输及代理、国外货运代理及理货业务、为港口和来港轮船及货主提供劳务、堆存、装卸、搬运货物、为船舶提供维修、燃料供应、集装箱装运、港区河沙开挖销售，港机制造、加工、修理，房屋修缮，码头设施安装，旅客平安险（依法须经核准的项目，经相关部门批准后方可开展经营活动）**",江西,九江,"江西省九江市浔阳区滨江路37号"
江西省国际旅游航空服务公司,91360000158265068E,1991-05-03,N/A,程为民,"547(万元人民币)","航空客运代理服务、为旅游者代办食宿、交通、通讯服务,代售火车票。",江西,南昌,"江西省南昌市东湖区福州路169号"
江西省庐山日杂茶果公司,91360404MA35GAB017,1991-05-04,N/A,蔡峰,"86.3000(万元人民币)","茶叶/副食/瓷板/针纺织品/工艺美术品/五金/棉麻",江西,九江,"江西省九江市庐山风景名胜区庐山风景名胜区合面街15号"
新干县三湖供销社四工业品门市部,91360824MA3664Y83Y,1991-05-05,集体事业单位营业,朱义和,"8万人民币","日用百货",江西,吉安,"江西省吉安市新干县三湖街"
弋阳县房地产开发公司,91361126161692335W,1991-05-06,N/A,骆琍瑾,"204.3000(万元人民币)","主营:房屋开发。",江西,上饶,"江西省上饶市弋阳县弋江镇志敏中大道城南建设大楼"
江西方大钢铁集团有限公司招待所,91360100858388261G,1991-05-08,N/A,黄芳,"N/A","招待所；小型餐馆（不含凉菜、不含裱花蛋糕、不含生食海产品）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）**",江西,南昌,"江西省南昌市青山湖区罗家镇(南钢厂内)"
武宁县石门供销合作社,9136042374428494X1,1991-05-08,集体所有制,盛以终,"33万人民币","针纺织品、百货、五金交电、日用杂品、化肥、农膜、建筑产品、土畜产品批发、零售；农副产品收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省九江市武宁县石门集镇"
南昌市园林开发公司,91360100158380103H,1991-05-09,N/A,翁荣华,"2,110.8000(万元人民币)","园林绿化工程；雕塑规划的设计、施工；亭台、廊阁、榭、喷泉、假山、园林道路；土石方、仿古建筑、亮化工程设计施工；市政工程；园林绿地养护服务、花卉租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路２８１号"
江西省建华装璜有限责任公司,9136000015826513X2,1991-05-09,N/A,邬娜,"1,007(万元人民币)","承担各类建筑室内、室外装修装饰工程施工；承担单项合同额不超过注册资本金5倍且单项工程面积在8000平方米及以下、高度80米以下的建筑幕墙工程的施工，建筑智能化工程专业承包叁级",江西,南昌,"江西省南昌市西湖区井冈山大道1396号"
中国农业银行股份有限公司广丰洋口支行,913611227057542754,1991-05-10,N/A,欧阳松君,"N/A","吸收公众存款;发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款、外汇汇款；外汇借款；发行、代理发行；买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资资金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,上饶,"江西省上饶市广丰区洋口镇灜洲大道"
中国农业银行股份有限公司广丰东门分理处,913611227057542161,1991-05-10,N/A,祝彬,"N/A","吸收公众存款;发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款、外汇汇款；外汇借款；发行、代理发行；买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资资金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,上饶,"江西省上饶市广丰区永丰街道丰溪路534号"
中国农业银行股份有限公司广丰大南分理处,91361122705754283Y,1991-05-10,N/A,刘孝昌,"N/A","吸收公众存款;发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款、外汇汇款；外汇借款；发行、代理发行；买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资资金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,上饶,"江西省上饶市广丰区大南镇当地"
九江市庐山区长虹劳动服务公司,91360402159387374C,1991-05-10,N/A,刘清峰,"16.3000(万元人民币)","线路及管道安装、房屋维修、房屋租赁",江西,九江,"江西省九江市濂溪区长虹大道158号"
中国农业银行股份有限公司广丰博山分理处,913611227057542086,1991-05-10,N/A,俞小叶,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款、外汇汇款；外汇借款；发行、代理发行；买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资资金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,上饶,"江西省上饶市广丰区丰溪街道永丰南大道199号锦绣花园一号楼西1-1号"
中国农业银行股份有限公司广丰桐畈分理处,91361122705754240H,1991-05-10,N/A,陈玲,"N/A","吸收公众存款;发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款、外汇汇款；外汇借款；发行、代理发行；买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资资金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,上饶,"江西省上饶市广丰区桐畈镇桐畈公路西街89号"
中国农业银行股份有限公司广丰五都支行,91361122705754224U,1991-05-10,N/A,余让汉,"N/A","吸收公众存款;发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款、外汇汇款；外汇借款；发行、代理发行；买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资资金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,上饶,"江西省上饶市广丰区五都镇当地"
江西省进贤县五金交电化工公司,913601241587410529,1991-05-11,N/A,万国光,"38.6000(万元人民币)","五金工具、建筑五金、交电",江西,南昌,"江西省南昌市进贤县民和镇岚湖路"
铅山县福惠供销社,91361124MA365R0840,1991-05-11,集体所有制,李国民,"3.8万人民币","主营:其它食品、日用杂品兼营:纺织针织品、日用百货、五金交电（不含彩电）、农药化肥、农用薄膜、柴油、煤油",江西,上饶,"江西省上饶市铅山县河口上鹰路"
景德镇市昌江区农业生产资料公司,91360200MA35JH090W,1991-05-13,N/A,时卫国,"60(万元人民币)","化肥、农膜销售。",江西,景德镇,"江西省景德镇市昌江区黎明路--３号"
崇义县林业投资有限责任公司朱坑林场,91360725MA35KJP74R,1991-05-13,N/A,朱元福,"N/A","木竹种植、培育、采运。",江西,赣州,"江西省赣州市崇义县横水镇三坑村"
赣县交通工程公司,91360721160283142J,1991-05-14,N/A,吴明才,"466(万元人民币)","二级标准以下公路工程施工(不含独立大桥和沥青混凝土路面公路工程)。",江西,赣州,"江西省赣州市赣县梅林镇赣新路89号"
中国农业银行股份有限公司樟树义城分理处,91360982787292472G,1991-05-15,N/A,李俊平,"N/A","金融业务。",江西,宜春,"江西省樟树市义成镇义成街"
中国农业银行股份有限公司樟树昌付分理处,9136098278729243X0,1991-05-15,N/A,肖晔,"N/A","金融业务。",江西,宜春,"江西省樟树市昌傅镇城头街"
中国农业银行股份有限公司樟树黄土岗支行,91360982787293387J,1991-05-15,N/A,孙建华,"N/A","金融业务。",江西,宜春,"江西省樟树市黄土岗镇"
中国农业银行股份有限公司樟树共和支行,91360982767007371W,1991-05-15,N/A,喻国卿,"N/A","农村金融业务。",江西,宜春,"江西省樟树市共和西路46号"
中国工商银行股份有限公司广丰永丰支行,91361122314704182X,1991-05-15,N/A,毛方华,"N/A","办理储蓄业务和外币存款业务。",江西,上饶,"江西省上饶市广丰区永丰街道新东街国际城B区商住楼B114-B118号"
中国农业银行股份有限公司樟树店下分理处,913609827872924218,1991-05-15,N/A,黄婷,"N/A","金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省樟树市店下"
中国建设银行股份有限公司鄱阳支行,9136112886177880XB,1991-05-15,N/A,黄志民,"N/A","吸收公众存款;发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省鄱阳县大芝路27号"
江西樟树港埠总公司第二装卸公司,913609828611214886,1991-05-15,N/A,罗卫国,"30(万元人民币)","道路普通货物运输；货物装卸、搬运（仅限非机动车辆）、仓储；铁路专业线装卸运输",江西,宜春,"江西省樟树市四码头"
中国农业银行股份有限公司樟树临江分理处,91360982787292464M,1991-05-15,N/A,漆淑玲,"N/A","金融业务。",江西,宜春,"江西省樟树市临江镇杨公路100号"
铅山县新滩供销社,91361124MA365RQY2Q,1991-05-17,集体所有制,徐飞勇,"1.1万人民币","主营:针织纺织品、日用百货、五金交电（不含彩电）农用薄膜、化肥农药、废旧物资收购兼营:",江西,上饶,"江西省上饶市铅山县河口镇民主街１５９号"
中国工商银行股份有限公司余干支行,91361127861735965R,1991-05-20,N/A,罗东胜,"N/A","人民币存款、贷款、结算、票据承兑贴现、个人储蓄存款、经人民银行批准的其他金融业务；(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市余干县玉亭镇东山大街58号"
江西庐陵农村商业银行股份有限公司塘东分理处,91360821MA35GM0H38,1991-05-23,N/A,张德峰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",江西,吉安,"江西省吉安市吉安县万福镇塘东街"
贵溪县塑料三厂,91360681MA366N951P,1991-05-24,国有企业,程正通,"30万人民币","主营:制管板兼营:造粒",江西,鹰潭,"江西省贵溪市泗沥乡洋源"
江西省景德镇江盐华康盐业有限公司婺源分公司,913611301618917800,1991-05-27,N/A,余江钦,"N/A","许可经营项目：盐（凭食盐批发许可证经营）；预包装食品;化肥、化工原料（不含化学危险品）、塑料制品、金属材料、建筑装饰材料、农业机械及配件、五金交电、饲料及添加剂;日用百货(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市婺源县紫阳镇环城南路20号"
吉安县供销农资连锁经营有限公司油田农资店,91360821MA3663H4XY,1991-05-28,N/A,罗莉芳,"N/A","化学肥料、农膜、中低毒农药、农具零售。",江西,吉安,"江西省吉安市吉安县油田镇"
崇义县林业投资有限责任公司新溪林场,91360725MA362JNM7T,1991-05-28,N/A,钟梁,"N/A","木竹种植、培育、采运。",江西,赣州,"江西省赣州市崇义县长龙镇新溪村"
中国农业银行股份有限公司泰和万合支行,91360826667488737X,1991-05-30,N/A,张小华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监管部门批准的其他业务",江西,吉安,"江西省吉安市泰和县万合圩镇"
中国农业银行股份有限公司南昌丁公路支行,913601007994951460,1991-05-30,N/A,石小明,"N/A","吸收公众存款；发放短期、中期、长期贷款；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务",江西,南昌,"江西省南昌市西湖区丁公路74号"
中国农业银行股份有限公司泰和马市支行,913608266674887106,1991-05-30,N/A,刘建钧,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监管部门批准的其他业务",江西,吉安,"江西省吉安市泰和县马市圩镇"
中国农业银行股份有限公司泰和螺溪支行,913608266674886655,1991-05-31,N/A,邓池莲,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监管部门批准的其他业务（以上项目凭有效许可证经营）；保险兼业代理业务（有效期至2015年12月3日，凭有效许可证经营）",江西,吉安,"江西省吉安市泰和县三都圩镇"
鄱阳县经济开发公司,91361128054403374C,1991-05-31,N/A,陈公平,"87(万元人民币)","主营:经济信息（中介服务除外）咨询；针纺、日用杂品、五金交电、农副产品（粮食、棉花除外）零售（以上项目国家有专项规定凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇沿河路121号"
中国农业银行股份有限公司泰和碧溪支行,91360826667489537R,1991-05-31,N/A,谢桂峰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监管部门批准的其他业务",江西,吉安,"江西省吉安市泰和县碧溪圩镇"
中国农业银行股份有限公司宜春分行,91360900492000663W,1991-06-05,N/A,张军强,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务。",江西,宜春,"江西省宜春市袁州区袁山中路386号"
抚州市临川区食品公司太阳购销站,91361002MA35JJ4J3C,1991-06-07,N/A,戴银鹏,"16.6000(万元人民币)","畜、禽(依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区太阳乡太阳街"
铅山县粮油购销公司石塘粮管所,91361124MA365RRJ6E,1991-06-10,N/A,曾宗南,"68.7000(万元人民币)","主营:粮食及其制品兼营:食油及其制品、饲料加工",江西,上饶,"江西省上饶市铅山县石塘镇石塘街"
中国银行股份有限公司高安市筠阳支行,91360983763379071X,1991-06-10,N/A,何江云,"N/A","金融业务",江西,宜春,"江西省高安市筠泉中路（华硕财富广场2-4号）"
江西豫章经济技术合作公司,91360100101479110F,1991-06-11,N/A,王恭伟,"50(万元人民币)","机械设备、民用建材、汽车配件、五金交电、服装鞋帽、日用百货、针纺织品、文体用品、日用杂品销售、经济技术协作（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区省府大院北二路100号"
南丰县洽湾供销合作社洽湾分社,91361023MA35U59870,1991-06-12,集体事业单位营业,黄小兰,"1.8万人民币","化肥、农药、农膜、日用杂品",江西,抚州,"江西省抚州市南丰县洽湾镇桔贸市场"
南昌湾里油脂加工厂,91360105MA366YE29P,1991-06-13,集体所有制,李家田,"14万人民币","食用植物油、工业用油（依法需经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区磨盘山北路33号"
铅山县房地产公司,91361124MA35HKU053,1991-06-13,N/A,费政贤,"450(万元人民币)","主营:房地产出租、出售、投资开发、维修兼营:建筑材料、建筑五金、水暖器材",江西,上饶,"江西省上饶市铅山县河口镇黄岗山社区人民路16号"
中国农业银行股份有限公司余干县支行,91361127861736183F,1991-06-15,N/A,朱平平,"N/A","单位存款、个人储蓄存款、贷款和结算业务、代理保险、基金、国债及个人理财等中间业务；(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市余干县玉亭镇新建大街210号"
江西省银河建设工程有限公司,91360105751115722C,1991-06-15,N/A,胡正河,"11,800(万元人民币)","建筑工程、市政管网、装修装饰、园林绿化、水利水电（承装承修承试电力设施工程除外）、公路工程、土方工程、建筑幕墙、园林古建筑、钢结构、通信工程、机电安装、地基与基础、家用水电安装、消防工程、建筑智能化、金属门窗工程、建筑防水工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌经济技术开发区桑海新港花园B33幢(第1-2层)"
中国工商银行股份有限公司九江浔中支行,91360400859321181H,1991-06-18,N/A,陈瑞浔,"N/A","按中国银行业监督管理委员会核准的经营范围办理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区浔阳路85号"
南昌市牧工商联合公司,91360100158380357E,1991-06-18,N/A,邹青萍,"83.2000(万元人民币)","兽医机械、畜牧机械、经销；本公司房屋、机器设备出租、电工器材、建材、饲料、玩具零售、批发（以上项目依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区前桶巷１号"
国电江西电力有限公司万安水力发电厂,913608287057618114,1991-06-18,N/A,陈垣熙,"54,600(万元人民币)","水力发电",江西,吉安,"江西省吉安市万安县城五云路"
铅山县天柱山供销合作社,91361124161613414R,1991-06-22,集体所有制,周希美,"22.77万人民币","主营:其它食品、日用杂货兼营:纺织针织品、日用百货",江西,上饶,"江西省上饶市铅山县天柱山高泉"
江西省交通设计研究院有限责任公司,91360000491004216J,1991-06-25,N/A,聂复生,"3,000(万元人民币)","工程勘察综合类甲级、公路行业设计甲级、市政公用行业（道路工程、桥梁工程、城市隧道工程）设计专业甲级、公路专业咨询甲级、港口河海工程专业咨询甲级、市政公用工程(市政交通）专业咨询甲级、岩土工程专业咨询甲、工程测绘甲级、水运行业设计乙级、市政公用行业（给水工程、排水工程）设计专业乙级、风景园林工程设计专项乙级、建筑行业",江西,南昌,"江西省南昌市青云谱区井冈山大道657号"
江西省邮电规划设计院有限公司,913600001582655514,1991-06-29,N/A,余毅,"5,100(万元人民币)","工程勘察专业类工程测量（通信测量）甲级；电子通信广电行业通信工程类（有线通信、无线通信）设计甲级（可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务）、电子通信广电行业（通信铁塔）设计乙级；通信信息（有线通信、无线通信）咨询甲级；建筑咨询甲级、建筑行业（建筑工程）设计乙级；承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述境外工程所需的劳务人员；通信信息网络",江西,南昌,"江西省南昌市西湖区丁公路38号院内综合楼西"
江西省海外旅游总公司,91360000158266853J,1991-06-29,N/A,李波,"273(万元人民币)","入境旅游业务，国内旅游业务，出境旅游业务；会议接待。一万美元以下旅游纪念品、工艺品销售。",江西,南昌,"江西省南昌市东湖区福州路169号"
江西中烟工业有限责任公司井冈山卷烟厂,913608211620748035,1991-07-01,N/A,华刚,"N/A","卷烟制造。",江西,吉安,"江西省吉安县井冈山经济技术开发区南山大道298号"
江西大茅山集团有限责任公司发电公司,91361181746084052F,1991-07-02,N/A,李工林,"452.7000(万元人民币)","水力发电.电器维修.百货.纺织针织品.五金交电零售。",江西,上饶,"江西省德兴市花桥镇"
永丰县沙溪中心基层供销社潭头生资部,91360825MA3663682T,1991-07-03,集体事业单位营业,曾雄松,"8万人民币","化肥、农膜、农用机械（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,吉安,"江西省吉安市永丰县潭头"
中国建设银行股份有限公司新余城北支行,913605007723630555,1991-07-05,N/A,吴敏,"N/A","吸收公众存款／发放短期、中期、长期贷款／办理国内外结算／办理票据承兑与贴现／代理发行、/代理兑付、/承销政府债券／发行金融债券/买卖政府债券／金融债券/从事银行卡业务/从事同业拆借／提供信用证服务及担保/代理收付款项及代理保险业务／办理经中国银行业监督管理委员会批准的其他金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市仙来中大道135号"
永丰县沙溪中心基层供销社烟花爆竹潭头专卖三部,91360825MA3663615W,1991-07-07,集体事业单位营业,曾雄松,"0.5万人民币","烟花爆竹（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,吉安,"江西省吉安市永丰县潭头街"
乐安县谷岗四清木竹制品厂,91361025MA36602L57,1991-07-08,集体所有制,陈波,"3.6万人民币","木质地板、香芯、刷子把、其它木竹成品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,抚州,"江西省抚州市乐安县谷岗乡四清村"
