企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安市鄠邑区牛东岩棉制品厂,916101252210876215,1991-05-31,集体所有制,王省山,"3.4万人民币","岩棉壳。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市鄠邑区秦渡镇牛二村"
如意电子集团公司,91610000220526039H,1991-06-02,N/A,浩宏勋,"5,003(万)","家用电器、电子产品、百货日杂、制冷设备、计算机、办公自动化设备、通讯设备（卫星接收设施除外）、机电设备（汽车除外）的研制、生产、销售安装、维修服务、建材、化工",陕西,西安,"陕西省西安市莲湖区含光街梁家牌楼28号"
中国工商银行股份有限公司华阴市支行,91610582922304254T,1991-06-03,N/A,杨振国,"N/A","办理人民币存款，贷款，结算业务；办理票据贴现；代理发行金融债券，代理发行，代理兑付，销售政府债券；买卖政府债券；代理收付款项；外币储蓄，外币兑换业务。经银监会批准的其它业务。",陕西,渭南,"陕西省渭南市华阴市太华北路008号"
中国农业银行股份有限公司华阴市支行,916105829223042460,1991-06-03,N/A,李新宝,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理保险业务；网上银行业务；开放式基金代理销售；资金信托代理业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；资信调查、咨询、见证业务。办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,渭南,"陕西省渭南市华阴市东岳路20号"
西安长鸿包装材料有限公司,91611105294407307F,1991-06-04,N/A,李锦秀,"180(万)","许可经营项目：包装装潢印刷品印刷、其他区印刷品印刷",陕西,西安,"西安市沣东新城斗门镇八一村西曹二道巷98号"
中国建设银行股份有限公司咸阳秦汉新城支行,9161110092170730XH,1991-06-05,N/A,王军锋,"N/A","办理建行业务范围内的拔贷款、自筹、业务存款及个人储蓄。",陕西,西咸新区,"陕西省西咸新区秦汉新城东郊渭河发电厂"
三原县药材公司大程药店,91610422MA6XM2JW6A,1991-06-05,N/A,钱建章,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品零售；保健食品零售。",陕西,咸阳,"陕西省咸阳市三原县大程镇街道"
蓝田县城关供销社新城分销店,91610122MA6U33MBX8,1991-06-07,集体分支机构(非法人),胡万宽,"N/A","一般经营项目：预包装食品、散装食品、乳制品、烟、日用百货、文化用品、针织品、日用杂品零售",陕西,西安,"蓝田县蓝关镇新城路中段"
中国工商银行股份有限公司华阴市华岳支行,91610582555655326L,1991-06-07,N/A,王玲凯,"N/A","办理人民币存款，贷款，结算业务；办理票据贴现；代理发行金融债券；代理发行，代理兑付，销售政府债券；买卖政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银监会批准的其它业务。",陕西,渭南,"陕西省渭南市华阴市华岳路中段凤凰城小区大门南侧"
中国农业银行股份有限公司华阴市岳庙分理处,91610582555678376Y,1991-06-07,N/A,陈红江,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理保险业务；网上银行业务；开放式基金代理销售；资金信托代理业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；资信调查、咨询、见证业务。办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,渭南,"陕西省渭南市华阴市东岳路东段中海华山城大门西侧"
中国农业银行股份有限公司华阴市华岳路分理处,91610582555678341C,1991-06-07,N/A,陈红江,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理保险业务；网上银行业务；开放式基金代理销售；资金信托代理业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；资信调查、咨询、见证业务。办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,渭南,"陕西省渭南市华阴市华岳路中段凤凰城小区大门北侧"
中国农业银行股份有限公司华阴市罗夫分理处,91610582555678317U,1991-06-07,N/A,周增红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理保险业务；网上银行业务；开放式基金代理销售；资金信托代理业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；资信调查、咨询、见证业务。办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,渭南,"陕西省渭南市华阴市罗夫街秦岭发电厂门前"
黄陵县城镇建设综合开发公司,9161063222390068X3,1991-06-10,N/A,马群才,"800(万)","房地产开发经营，土木建筑工程，建筑安装，市政设施建设，水泥制品预制，铝合金加工销售",陕西,延安,"陕西省延安市黄陵县河西区西一路"
凤县自来水公司,916103304355903885,1991-06-10,N/A,马宏琦,"335.6800(万)","生活饮用水",陕西,宝鸡,"陕西省宝鸡市凤县双石铺镇凤中路凤喜名门世家1号楼1单元1楼(无门牌号"
铜川市耀州区农村信用合作联社七一路分社,91610204677907982D,1991-06-12,N/A,刘敏,"N/A","（一）办理存款、贷款、票据贴现、国内结算业务；（二）办理个人储蓄业务；（三）代理其他银行的金融业务；（四）代理收付款项及受托代办保险业务；（五）买卖政府债券；（六）代理发行、代理兑付、承销政府债券；（七）提供保险箱服务；（八）从事同业拆借；（九）办理银行卡（借记卡）业务；",陕西,铜川,"陕西省铜川市耀州区药王路"
铜川市耀州区林业局劳动服务公司,916102042212423612,1991-06-12,N/A,王汉梅,"17(万)","装饰材料、百货、五金交电经销，房屋门面、场地出租。",陕西,铜川,"陕西省铜川市耀州区铁牛街32号"
中国工商银行股份有限公司陕西自贸区西安沣东支行,91611105556955312C,1991-06-13,N/A,张瑞华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业；代理开放式基金业务；电话银行业务；办理外汇存款、外汇买卖、外币兑换、结汇售汇、通过上级办理代客外汇买卖、个人实盘外汇买卖业务；国际结算、外汇贷款；办理经中国银行业监督管理委员会批准的其他金融业务；个人外汇理财；资信调查、咨询、见证业务。",陕西,西安,"西安市三桥后围寨西兰路西宝高速立交路北启航时代广场C区裙楼一至四层"
宜川秋林供销社,91610630MA6TGY2FX2,1991-06-13,集体所有制,胡占彪,"12万人民币","民用建材",陕西,延安,"陕西省延安市宜川县秋林供销社"
西安电力机械有限公司,916101112206086750,1991-06-13,有限责任公司,刘学军,"5000万人民币","第一类压力容器及第二类低、中压容器设计、制造；电站专用设备配件、工矿设备配件、电站辅机、电站设备成套及安装；钢结构制作；建筑工程、环保工程的施工；自营和代理各类商品和技术的进出口业务（国家限制和禁止进出口的货物和技术除外）；离子交换树脂的生产、销售及安装调试服务；化工涂料的销售；...",陕西,西安,"西安市东郊半坡村115号"
西安市新城区农村信用合作联社长乐宫分社,91610102MA6U31AT5H,1991-06-15,N/A,熊建辉,"N/A","许可经营项目：中国银监委陕西监管局批准的金融业务。",陕西,西安,"西安市新城区万年路8号"
汉中陕飞建业航空附件制造厂,9161070072736581XM,1991-06-17,集体所有制,赵建青,"33万人民币","室内外装饰装潢；木制品、铝合金制品、玻璃制品及机械零备件加工；喷漆服务，农机具修理；机电设备零配件制造，加工；模具研;制板金件，冲压件及机械零件加工。",陕西,汉中,"陕西省汉中市城固县崔家山镇"
西安市丰业建设工程有限公司,916101152210212000,1991-06-20,N/A,何飞熊,"4,180(万)","一般经营项目：建筑安装工程与民用建筑；装饰装修工程、古建筑园林工程、古文物装修工程、市政工程。(未取得专项许可的项目除外)",陕西,西安,"西安市临潼区秦陵北路199号秦安大酒店"
中国建设银行股份有限公司延安东兴路支行,91610600555691933W,1991-06-22,N/A,郝士朝,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理外币储蓄等外汇业务；办理票据承兑和贴现；从事银行卡业务；办理电子银行业务；代理发行、兑付、承销政府、金融债券；代理收付款项、代理投资基金业务；代理保险业务",陕西,延安,"陕西省延安市宝塔区东兴路龙飞盛世一楼"
西安藻露堂药业集团雁塔医药有限公司,916101132209141463,1991-06-25,N/A,李静娴,"1,500(万)","许可经营项目：中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品的批发；医疗器械经营：（第一、二类医疗器械；第三类医疗器械：6815注射穿刺器械、6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6824医用激光仪器设备、6825医用高频仪器设备、6826物理治疗及康复设备、6828医用磁共振设备、6832医用高能射线设备、6833医用核素设备、6840临床检验分析仪器及诊断试剂",陕西,西安,"西安市雁塔区翠华路118号"
西安市灞桥区彩印包装厂,91610111220835683H,1991-06-25,集体所有制,张小玲,"20万人民币","一般经营项目：印刷机修理及配件零售、房屋租赁。",陕西,西安,"西安市纺一路"
中国农业银行股份有限公司凤县支行,91610330H06300243L,1991-06-25,N/A,宁新,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡工作；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金结算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织和参加银团贷款；外汇存款；外汇贷款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品业务；黄金业务；办理经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市凤县双石铺镇新建路（无门牌号）"
山阳县小河供销合作社,916110242234181999,1991-06-27,集体所有制,黄治发,"2.4万人民币","百文针纺、日杂、化肥、农膜、农具、五金、交电、农副产品、中药材收购*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市山阳县小河镇街道"
西安市未央区兴华印务有限公司,91610112220897569P,1991-06-27,N/A,李芬兰,"50(万)","印刷",陕西,西安,"西安市未央区西航渭青南路20号"
金堆城钼业集团有限公司,916100002205322449,1991-06-29,N/A,程方方,"400,000(万)","矿产品(矿产资源勘探、开采除外）的加工、科研与销售；新型建材的生产与销售；机械加工；项目投资（限公司以自有资金投资）；建筑工程的施工；工程承包；房地产经营与开发；土地、房屋租赁；物业管理；自营和代理各类商品和技术的进出口业务",陕西,渭南,"陕西省渭南市高新技术产业开发区东风大街67号"
西安诺邦农业化工有限公司,91610111220867474X,1991-06-29,N/A,马恩祖,"500(万)","复混肥料、掺混肥料、叶面肥、有机-无机复混肥料、水溶肥料、有机肥料、生物有机肥料、微生物肥料的生产、销售；化肥及其原料的销售。",陕西,西安,"西安市灞桥区洪庆工业园区30号"
中国石油天然气股份有限公司陕西铜川销售分公司南关加油站,91610200MA6TGE7553,1991-07-01,N/A,王刚,"N/A","汽油、柴油（危险化学品经营许可证有效期限至2018年4月22日）、润滑油的零售；天然气销售；石油器材、化工产品（不含危险化学品）、消防器材、建材、加油机及配件、汽车零配件、汽车用品、乳制品、食品",陕西,铜川,"陕西省铜川市印台区重兴北路84号"
眉县水泥制品厂,91610326221521977R,1991-07-01,内资企业法人,李海,"60.4万人民币","水泥制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县槐芽镇东柿林"
兴平市城关粮油供应公司机关粮店,91610481MA6TGPBQ2R,1991-07-02,N/A,程喜乐,"N/A","粮油、农副产品销售。",陕西,咸阳,"陕西省咸阳市兴平县南大街"
中国农业银行股份有限公司汉中东大街支行,91610700922542850P,1991-07-03,N/A,李玲,"N/A","办理人民币存款，贷款，结算业务；办理票据贴现；办理外汇存款，外汇贷款，外汇汇款，外币兑换业务；代理发行金融债券；代理发行，代理兑付，销售政府债券；买卖政府债券；代理收付款项；开办保管箱租赁业务；企业财产保险、家庭财产保险、与贷款标的物相关的财产保险、个人意外伤害保险、人寿保险、健康保险，经中国银行业监督管理委员会批准的其他业务。",陕西,汉中,"陕西省汉中市汉台区东大街1号"
宝鸡天健医药有限公司仁和分公司,9161030392131379XB,1991-07-03,N/A,杨力伟,"N/A","中成药、化学药制剂、化学原料药、抗生素、生化药品、中药饮片、生物制品（除疫苗）、麻醉药品、第一类精神药品和第二类精神药品制剂；蛋白同化制剂、肽类激素经营（批发）",陕西,宝鸡,"陕西省宝鸡市金台区中山西路2号"
西安尼龙制品厂,91610131220915819A,1991-07-03,集体所有制,芦新选,"115万人民币","一般经营项目：尼龙产品、聚四氟乙烯、含油轴承。",陕西,西安,"西安市高新区丈八西路东滩社区13排5号"
六一二库劳动服务公司,9161070022254883XB,1991-07-03,N/A,刘东风,"30.8000(万)","日用百货，纺织品，日用杂货，五金工具，交电销售，蜂窝煤加工。",陕西,汉中,"陕西省汉中市汉台区新沟桥乡打钟寺"
陕西煤炭建设公司设备租赁中心,916102002211465054,1991-07-03,N/A,刘志刚,"N/A","设备租赁、电气试验、汽车吊运",陕西,铜川,"河滨路8号"
西安市出租汽车总公司出租车服务部,91610135220740019L,1991-07-04,N/A,谢伟,"3(万)","许可经营项目：出租客运",陕西,西安,"西安市雁塔区雁翔路99号"
大荔县韦林综合加工厂,916105235756296199,1991-07-06,集体所有制,樊忠志,"4.8万人民币","水泥预制构件",陕西,渭南,"大荔县韦林南街"
宝鸡市日用杂品总公司,91610303221311750F,1991-07-08,N/A,付省让,"229(万)","化肥、农药、农膜（以上项目限分支机构经营）、日用杂品",陕西,宝鸡,"陕西省宝鸡市金台区宝十路17号"
中国邮电器材西北有限公司,91610000220548414L,1991-07-09,N/A,韩秀峰,"3,500(万)","普通货物运输；通信产品及配套部件（卫星地面接收设施除外）、金属材料、建筑材料、机电产品、化工原料及制品（易制毒、监控、危险化学品除外）、办公自动化设备的销售；通信工程的技术咨询；通信设备的维修及售后服务；房屋租赁；物业管理服务；仓储服务（危险品除外）和外来设备装卸服务业务；办理移动通信业务；移动通信各类SIM卡、各类缴费卡及IP卡的销售；电信业、通信业全业务、话费收取、代缴业务的代理；计算机信息服务及软件的开发；自营和代理各类商品及技术的进出口业务",陕西,西安,"陕西省西安市莲湖区大庆路598号"
陕西第一毛纺织厂毛条分厂劳动服务公司,91610400221708061T,1991-07-10,N/A,王云明,"9.9600(万)","羊毛、化纤及其下脚料、纺织品、百货；日杂、缝纫、化工洗涤剂加工、纺纱、织布。",陕西,咸阳,"陕西省咸阳市秦都区玉泉路"
长岭社会福利加工厂,9161030222130936X7,1991-07-10,集体所有制,靳建平,"400万人民币","桥架生产、销售、安装；稀有金属机械加工；房屋租赁；塑料袋制作、冷凝器铜铝管接头加工、电线电缆加工；机械加工；散热器制造。",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜东五路（无门牌号码）"
宝鸡天健医药有限公司医疗器械分公司,91610303X23164243H,1991-07-10,N/A,白宏哲,"N/A","第一、二类医疗器械；三类：医用超声仪器及有关设备、医用高频仪器设备、医用X线设备、手术室、急救室、诊疗室设备及器具、医用卫生材料及敷料，医用缝合材料及粘合剂，体外循环及血液处理设备、医用光学器具、仪器及内窥镜设备、临床检验分析仪器、医用冷疗、低温、冷藏设备及器具、口腔科材料、软件、介入器材、一次性使用无菌医疗器械（批发）、注射穿刺器械、医用高分子材料及制品；玻璃仪器、保健器材、健身器械、医疗器械配件、兽用器械、化学试剂",陕西,宝鸡,"陕西省宝鸡市金台区中山西路2号"
中国邮政集团公司陕西省清涧县玉家河邮政所,91610830MA6TH5EL12,1991-07-11,N/A,赵国旗,"N/A","邮政基础",陕西,榆林,"清涧县玉家河乡"
中国邮政集团公司陕西省清涧县店则沟邮政所,91610830MA6TGM8W4D,1991-07-11,N/A,韩升娃,"N/A","邮政基础",陕西,榆林,"清涧县店则沟镇"
中国邮政集团公司陕西省清涧县老舍古邮政所,91610830MA6TH5E184,1991-07-11,N/A,惠光荣,"N/A","邮政基础",陕西,榆林,"清涧县老舍古乡"
西安市灞桥区建设总公司,91610111220834349P,1991-07-12,N/A,路登峰,"2,000(万)","一般经营项目：房屋建筑、市政公用、防水、防腐保温,公路道桥、送变电及管道工程的施工",陕西,西安,"西安市纺织城鹿原街15号"
陕西汉江机床有限公司职工技协服务部,916107009225428935,1991-07-12,N/A,严虎勤,"N/A","机电设备安装、调试、维修及配件供应；各类切削刀具、测试量具的制造维修；家用电器维修；机械加工。",陕西,汉中,"陕西省汉中市汉台区河东店"
中国农业银行股份有限公司清涧县支行,9161083092427110XW,1991-07-12,N/A,白艳阳,"N/A","办理存贷业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市清涧县红巷口"
西安市莲湖区联运服务公司,916101352208129243,1991-07-13,N/A,徐浩,"50(万)","许可经营项目：零担货物联运、普通货运",陕西,西安,"西安市莲湖区西站街9号"
中国建设银行股份有限公司蒲城电厂支行,91610526709981336R,1991-07-15,N/A,冯冬梅,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券，代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；经中国银行业监督管理委员会批准、上级行授权的其他业务；代理个人意外伤害保险、家庭财产保险、健康保险、企业财产保险、人寿保险、与贷款标的物相关的财产保险。",陕西,渭南,"陕西省渭南市蒲城县电厂"
西安市东旭粮油储备贸易有限公司向阳粮店,91610111MA6TXM3B3C,1991-07-15,N/A,马永红,"N/A","许可经营项目：预包装食品兼散装食品零售。",陕西,西安,"西安市灞桥区田洪街中段"
西安市未央区城乡建设开发公司,91610133220885808N,1991-07-16,N/A,任鹏飞,"800(万)","一般经营项目：房地产经营；土地开发整理；产业园区建设；城市基础设施建设；公共事业设施建设；工程承包及建设；室内外装修装饰；房屋拆迁；园林及绿化工程；道路建设；房屋建筑工程施工和市政公用工程总承包。",陕西,西安,"西安市未央区二府庄小区28号楼东1号"
延安市烟草公司黄龙分公司崾先烟站,916106319238721738,1991-07-16,N/A,刘丰山,"N/A","烟叶收购，调拨，烟用物资，房屋租赁。",陕西,延安,"陕西省延安市黄龙县崾先乡街"
上海汽车西安联营销售公司,91610000220529125F,1991-07-17,N/A,王军,"562(万)","上海大众系列品牌轿车销售；幸福摩托车、拖拉机",陕西,西安,"陕西省西安市经开区凤城五路中段C5区"
中国建设银行股份有限公司渭南电信支行,916105027869531798,1991-07-18,N/A,井志军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；经中国银行业监督管理委员会批准、上级行授权的其他业务。",陕西,渭南,"陕西省渭南市临渭区朝阳大街西段电信大楼一楼"
榆林供电局物资总公司,916108002239312914,1991-07-19,N/A,杨文学,"111(万)","钢材、电线、电缆、锌",陕西,榆林,"陕西省榆林市榆阳区上郡北路51号"
咸阳市房产管理局实业公司,91610400691107404R,1991-07-20,N/A,成跃卿,"810(万)","房地产开发；建筑施工、安装工程、房屋租赁。",陕西,咸阳,"陕西省咸阳市渭城区北大街108号"
山阳县漫川供销合作社,91611024223418228L,1991-07-20,集体所有制,张诚,"48.2万人民币","百货针织、五金交电销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市山阳县漫川镇后新街"
中国建设银行股份有限公司咸阳金旭路支行,91610400710083226R,1991-07-20,N/A,苟应萍,"N/A","办理人民币存款、贷款、结算业务、办理票帖现、代理发行、兑付政府债券、代理收付款贰、办理外币储蓄、代理保险业务、经中国人民银行批准的其他业务。",陕西,咸阳,"陕西省咸阳市渭城区金旭路"
陕西省耀县水泥厂祥烨建材公司包装袋厂,91610204921243453K,1991-07-22,N/A,郭西平,"N/A","水泥纸袋、编织袋制品、包装装潢印刷品印刷。",陕西,铜川,"陕西省铜川市耀州区水泥厂区内"
西安中药饮片厂有限公司恒益药品经营部,91610102920711462G,1991-07-23,N/A,许秀玲,"N/A","许可经营项目：中成药、中药材、中药饮片的批发。",陕西,西安,"西安市新城区华清东路4号"
中国人民财产保险股份有限公司清涧支公司,916108309242715134,1991-07-23,N/A,范光娥,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",陕西,榆林,"陕西省榆林市清涧县师家原则村"
中国工商银行股份有限公司咸阳迎宾大道支行,916104047769787353,1991-07-29,N/A,苗健,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；电子银行业务；个人理财业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理银证转帐、第三方存管业务；黄金买卖业务；投资银行业务；国内贸易融资业务；代理保险业务；代理开放式基金业务；个人资信证明业务；资信调查、咨询业务；其总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会核准的其他业务。",陕西,咸阳,"陕西省咸阳市渭城区文林路迎宾大道十字东南角远景园小区一号楼一层"
宝鸡天健医药有限公司中山分公司,91610303719718187B,1991-07-31,N/A,李玉宝,"N/A","中药材收购；中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）（以上经营有效期限至2019年07月16日）；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市金台区中山东路153号"
宝鸡市锅炉安装建筑公司,91610303221309423N,1991-07-31,N/A,宋宝全,"100(万)","家用电器线路、机械设备安装；室内装饰；起重设备销售；管道安装。",陕西,宝鸡,"陕西省宝鸡市金台区中山东路166号"
西安宏昌洗涤有限公司,916101132209008440,1991-07-31,N/A,陈维礼,"500(万)","许可经营项目：餐具洗涤剂",陕西,西安,"西安市雁塔区西影路415号"
渭南市第一运输公司,916105022221916743,1991-07-31,N/A,刘柱安,"147.3000(万)","货物运输、装卸、汽车配件销售、农副产品、餐饮服务、花木销售；花木种植、租赁。",陕西,渭南,"陕西省渭南市临渭区二马路西段193号"
宝鸡天健医药有限公司万方分公司,91610303921313765X,1991-07-31,N/A,罗宝军,"N/A","中药材收购；中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）、蛋白同化制剂、肽类激素、消毒用品、保健用品、保健食品、预包装食品、特殊医学用途配方食品、医疗咨询、开展第三方物流(包括运输及储存)服务、普通货物运输",陕西,宝鸡,"陕西省宝鸡市金台区宝十路24号"
兴平市农村信用合作联社南大街信用社,91610481305671075K,1991-08-01,N/A,赵鹏刚,"N/A","办理存款、贷款、结算、票据贴现业务及其他业务。",陕西,咸阳,"陕西省咸阳市兴平市南大街十字兴化学校门面房一楼"
勉县元墩镇机械厂,916107257450224232,1991-08-02,集体所有制,蒋正华,"6.6万人民币","茶叶机械及普通机械。",陕西,汉中,"陕西省汉中市勉县元墩镇孙家湾村"
西安市雁塔保安服务公司,916101132209163281,1991-08-05,N/A,吴向军,"100(万)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、区域秩序维护；安全咨询服务；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市明德门小区北区39号楼"
榆林市榆阳区帅星总公司,91610802223962274N,1991-08-05,N/A,张冰,"1,300(万)","暖通设备、换热设备、中央空调、化工设备、压力容器、工程设备、林木育种、花卉、园林绿化工程建设、设计、销售；种植。",陕西,榆林,"陕西省榆林市榆阳区乡企城友谊东路36号"
西安市未央区西电避雷器厂,916101322208928569,1991-08-05,集体所有制,程大庆,"3万人民币","避雷器系列产品。",陕西,西安,"北郊岗家寨村"
横山县雷龙湾供销合作社,91610823224060977M,1991-08-05,集体所有制,李建军,"83万人民币","日用百货、针纺织品、日用杂品、五金交电、农用化肥、农地膜、中小农具及配件、农副土特产品。",陕西,榆林,"陕西省榆林市横山县雷龙湾乡"
中国电信集团有限公司渭南分公司,91610500762582043Q,1991-08-05,N/A,齐飞,"N/A","受集团公司委托,经营由国家投资形成的资产；经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、信息咨询。",陕西,渭南,"陕西省渭南市临渭区朝阳路西段"
中国建设银行股份有限公司西安公园北路支行,91610102556962029C,1991-08-06,N/A,朱瑛,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据承兑和贴现；办理银行卡业务；办理电子银行业务；办理外汇业务；办理贵金属业务；代理发行、承销、兑付政府、金融债券；代理收付款项、投资基金业务、保险业务；办理经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市新城区公园北路87号"
宝鸡市蜂业(集团)公司,91610303221309538W,1991-08-08,N/A,唐磊,"1,000(万)","蜂蜜收购；经营本企业自产产品及技术的出口业务、经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",陕西,宝鸡,"陕西省宝鸡市金台区金陵路38号"
汉中汉源电力设计咨询有限公司,91610700222543588A,1991-08-10,N/A,王友平,"200(万)","220千伏电压等级及以下送变电工程勘察、设计；装饰工程设计；文化用品；电力技术推广，电力经济服务，电力工程项目协调、咨询。",陕西,汉中,"陕西省汉中市汉台区天汉东路(供电局大楼)"
府谷县保榆煤焦集团利生水利水保开发服务有限公司,91610822224030137E,1991-08-12,N/A,刘彪,"239.5000(万)","塑料制品、建筑材料、五金、推土机作业、汽车配件销售*、（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县新尧渠上巷"
陕西秦丰农机(集团)有限公司,91610528709986671G,1991-08-14,N/A,李涛,"380(万)","许可经营项目：。 一般经营项目：土壤耕整机械、种植机械、收获机械、植保机械、场上作业机械、农业用运输车、仓储和包装机械、铺膜及残膜回收机械、节水设备、环保设备、汽车通用零部件生产、农业机械修理；日用百货、日用杂货销售；房屋租赁",陕西,渭南,"陕西省渭南市富平县车站大街东段51号"
中国建设银行股份有限公司汉中分行,91610700922540089T,1991-08-16,N/A,权永平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；代理投资基金业务；网上银行业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务，经中国银行业监督管理委员会批准的其他业务。",陕西,汉中,"陕西省汉中市汉台区石灰巷21号"
中国建设银行股份有限公司宝鸡宝桥支行,91610302555679707J,1991-08-17,N/A,王晓鹏,"N/A","办理人民币储蓄存款、贷款、结算业务；办理票据承兑和贴现；从事银行卡业务；办理电子银行业务；代理发行，兑付承销政府、金融债券；代理收付款项、投资基金业务；办理经中国银行业监督管理部门批准的其他业务；代理责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜路80号(中铁宝桥股份公司社区31号家属楼一层)"
宝鸡市电影发行放映公司,91610300435363214N,1991-08-21,N/A,马存科,"124(万)","影片发行、放映（兼流动放映）（经营有效期至2016年05月30日）；住宿、餐饮",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路西段1号"
陕西燕原宾馆有限公司,91610400221708248R,1991-08-22,N/A,张济南,"144.8500(万)","住宿、餐饮、茶艺服务、会议服务、停车、健身、美容、美发、保健；烟酒食品、干鲜果、旅游纪念品、工艺品、茶叶、茶具、鲜花、服装、箱包、文具、办公用品销售；饮料的生产、销售；打字复印、装订、传真、电话、商务代理、汽车租赁、旅游代理、游泳；日用百货、土特产。(有前置审批的限分支机构经营)。",陕西,咸阳,"陕西省咸阳市渭城区毕塬路东路5号"
