企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津顶益食品有限公司,91120116600501650D,1991-09-19,N/A,黎振宜,"7,200(万美元)","生产、销售中、高档方便面（含碗式）、调味料、蔬菜制品、复配食品添加剂及用于包装的马口铁桶、塑料瓶、纸箱、psp碗、便当盒；生产、加工、销售新型环保材料及食品环保容器；委托加工、销售方便粉丝；食品销售（凭许可证开展经营活动）；装饰品、工艺礼品、文化用品的批发、零售",天津,滨海,"天津经济技术开发区睦宁路218号"
蓟县新兴金属制品厂,91120225104272983N,1991-09-21,集体所有制,闫贺文,"50万人民币","金属结构制造。金属门窗制造。",天津,蓟州,"蓟县渔阳镇管驿村村南"
中国建设银行股份有限公司天津河东支行,91120102803208120Q,1991-09-21,N/A,隋政,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保险业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,河东,"河东区津塘路1号"
天津市津南钢模加工厂,91120112103876312G,1991-09-23,集体所有制,陈广法,"40万人民币","铸件制造。",天津,津南,"天津市津南区双港镇北马集村"
天津市琳海工业总公司,911202231041491255,1991-09-24,N/A,段华亭,"460(万元人民币)","汽车配件制造；节能净化器零售兼批发；民用建材；自来水净化器零售兼批发。",天津,静海,"静海县静海镇大口子门村"
天津大港油田集团工程建设有限责任公司,91120116730377483C,1991-09-26,N/A,王强,"52,961.3470(万元人民币)","化工石油工程、市政公用工程、工业与民用建筑、管道工程、防腐保温工程、送变电工程、地基与基础工程施工；工程勘察设计；承包与其实力、规模、业绩相适应的对外承包工程项目，并派遣实施上述对外承包工程项目所需的劳务人员；浅海海洋工程结构与设备的陆上预制和安装；建筑材料、混凝土预制构件、防腐保温产品制造与加工；压力容器制造、安装、修理、改造，钢罐体制造；制冷、起重机械安装、修理，压力管道安装，锅炉安装、维修；建筑材料检验、试验，高压电气试验，电讯器材试验；钢制管件制造；百货批发兼零售；汽车普通货运；商品混凝土、沥青混凝土、石灰粉煤灰碎石、水泥稳定碎石制造、销售；海洋工程建筑；金属管道、容器腐蚀检查服务；防腐层技术检测服务；管线修补及技术服务；智能测试桩制作、安装；恒电位仪、阴极保护配套产品制造、销售、安装；电线电缆销售。",天津,滨海,"天津市滨海新区大港建白路116号"
天津市河兴庄农工商联合公司,91120110103724853F,1991-09-27,N/A,范宝全,"1,600(万元人民币)","以下项目限下属企业经营：金属门窗制造（铝合金门窗）；干鲜果品、汽车配件、五金、汽车装具、建筑材料；服装制造；劳务服务（涉外除外）；房屋租赁；仓储",天津,东丽,"天津市东丽区金钟街河兴庄村"
天津万联房地产开发有限公司,911201166005556400,1991-09-28,N/A,贾立军,"100(万美元)","从事国内外房地产开发、自有房屋出租；先进的建筑技术与材料的开发及相关的信息服务；土建工程、装饰工程；物业管理及相关服务。",天津,滨海,"天津经济技术开发区第二大街2号53门一层"
天津津通新源石化有限公司,91120104103130174J,1991-10-01,N/A,郑志刚,"3,388.1469(万元人民币)","光机电一体化、电子信息技术及产品的开发、咨询、服务、转让；汽油、煤油、柴油、燃料油（以许可证为准）、金属材料、五金、交电、化工产品（危险品、易制毒品除外）、日用百货、文化体育用品、汽车摩托车配件、橡塑制品、纺织品、煤炭、钢材、矿产品、建筑材料、家用电器批发兼零售；危险化学品批发（以许可证为准）；成品油仓储业务（以许可证为准）；从事国家法律法规允许的进出口业务；劳务服务；以下限分支机构经营：码头和其他港口设施经营、在港区内从事货物装卸、仓储经营（以许可证为准）；储存柴油、煤焦油、杂酚油、蒽油",天津,南开,"天津市南开区鞍山西道风荷园16号楼2门101室(科技园)"
天津滨海新区大港金宇实业公司港安印章分公司,91120116MA06A3873H,1991-10-05,N/A,刘玉华,"N/A","其他居民服务；印章、印章设备材料的加工制作；工艺美术品、文化体育用品。",天津,滨海,"天津市滨海新区大港胜利街后街"
天津百科生物化学有限公司,91120116600555667P,1991-10-07,N/A,刘铁,"14(万美元)","生产、销售精细化工产品及上述技术的咨询、有机化合物、无机盐产品的技术开发、生产、销售。",天津,滨海,"天津经济技术开发区"
天津派通文化用品有限公司,911201036005017306,1991-10-07,N/A,村澤信夫（MURASAWANOBUO）,"366(万美元)","设计、制造和销售各类文具、办公用品、各种包装箱、配件产品、塑料制品（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）（依法须经批准的项目，经有关部门批准后方可开展经营活动）",天津,河西,"天津市河西区泰山路6号"
天津润科木材综合加工厂,91120102300782913J,1991-10-07,集体所有制,李宝科,"20万人民币","木材加工。家具制造、生产生活用木制品制造。民用建材、人造板、零售。",天津,河东,"河东区六纬路54号"
天津市麒麟造纸有限公司,91120222789387854P,1991-10-11,N/A,单桂兰,"2,850(万元人民币)","卫生纸制造、销售。",天津,武清,"武清区下伍旗镇八间房村东"
中国机械工业天津工程有限公司,91120000103101023M,1991-10-12,N/A,任国防,"122.1000(万元人民币)","机械设备、机电设备（涉及特种设备的需取得特种设备安全监察部门许可后经营）、输变电设备、电气设备安装、维修、技术咨询；电力线路、工业管道安装工程施工、技术咨询、技术服务；非标准钢结构安装及技术咨询；吊装服务；劳务服务",天津,北辰,"天津市北辰区宜兴埠镇新宜白大道建设路17号"
天津市塘沽基层供销社迅达废旧金属回收站,91120116MA05W2693R,1991-10-12,集体分支机构(非法人),陈铁华,"N/A","生产性废旧金属回收、民用废旧物资回收。国家有专营专项规定的按专营专项规定办理。",天津,滨海,"天津市滨海新区塘沽胡家园街胡北村"
天津市种子公司,911201037229510788,1991-10-12,N/A,陈洪金,"238(万元人民币)","不再分装的包装种子（农种）批发兼零售；仓储",天津,河西,"河西区友谊路西园道5号"
天津新宇纺织品有限公司,91120110600555683N,1991-10-12,N/A,洪圣俊,"300(万美元)","生产销售纺织品、化工产品（危险品、有毒易制毒化学品除外）、服装、箱包和塑料制品及电子软件、硬件、互联网业务和相关咨询服务(国家限制禁止项目除外)；上述产品的批发及进出口",天津,东丽,"天津市东丽区新立村"
天津电视传媒文化公司,9112010110306172XD,1991-10-14,N/A,云燕,"346(万元人民币)","广告业务、经营演出及经纪业务、知识产权代理服务、组织策划文化艺术交流活动、会议服务、展览展示服务、商务信息咨询服务。预包装食品兼散装食品、乳制品",天津,和平,"天津市和平区电台道19号天宇大酒店3楼B区302室"
天津市红桥区建设开发总公司,911201061035676085,1991-10-15,N/A,魏玉泉,"5,007(万元人民币)","房地产开发及商品房销售；房屋拆迁；钢材、建筑材料；房屋租赁；物业管理。",天津,红桥,"红桥区子牙河桥西侧"
天津开发区福仪电子仪表有限公司,91120116104315429A,1991-10-16,N/A,赵慧敏,"50(万元人民币)","生产、加工",天津,滨海,"天津开发区第一大街翠园别墅9号"
天津市数控机床配套公司机床光学仪器厂,91120105MA06878656,1991-10-17,N/A,N/A,"N/A","光学仪器制造。计量仪器制造、修理。",天津,河北,"N/A"
天津鲁班建筑装饰有限公司,91120104103130203X,1991-10-18,N/A,王仁义,"1,168(万元人民币)","室内外装饰工程、水电空调安装维修、建筑幕墙工程、门窗制造、安装；装饰材料批发兼零售；房屋修缮。",天津,南开,"南开区红日南路9号"
天津科技翻译出版有限公司,91120104401200353R,1991-10-21,N/A,刘庆,"3,210.0848(万元人民币)","翻译出版国外引进的理、工、农、医等方面的应用科学技术和实用技术书籍，基础理论和技术理论、经济管理方面的书籍及科普读物；翻译服务。",天津,南开,"南开区白堤路244号6楼"
天津中建国际工程设计有限公司,91120116103626137L,1991-10-23,N/A,王文韬,"300(万元人民币)","建筑工程设计、工程总承包、工程建设监理咨询（以上按资质证经营）；建筑技术咨询服务；工程招标代理；园林绿化工程设计；城乡规划编制",天津,滨海,"天津市滨海新区中心商务区响螺湾旷世国际大厦B座305-489号"
天津市商业物资供销总公司,91120104103421182L,1991-10-24,N/A,张国良,"727.2800(万元人民币)","废旧物资收购",天津,南开,"南开区黄河道479-1号"
天津市药材集团蓟县公司隆丰堂药店,91120225746681674B,1991-10-26,N/A,尹瑞先,"N/A","中成药、化学药制剂、抗生素、生化药品、医疗器械、保健食品。",天津,蓟州,"同兴居饭店"
天津市河东区土产日用杂品公司,91120102103227822F,1991-10-28,N/A,陈卫民,"31(万元人民币)","日用杂品、土产品、日用百货批发兼零售；自有房屋出租。",天津,河东,"河东区新开路373号"
华瑞制药有限公司天津办事处,91120000MA06697551,1991-10-29,N/A,孙震,"N/A","本公司经营范围内的咨询、联络",天津,和平,"天津市和平区西康路72-74号云翔大厦17BB1室"
中国银行股份有限公司天津金钟支行,911201107413805572,1991-10-30,N/A,喻盛凯,"N/A","办理人民币存款、贷款、结算业务、人民币信用卡业务、办理票据贴现、代理兑付、销售政府债券、代理收付款项及代理保险业务、外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇业务；通过上级行办理代客外汇买卖、代理国外信用卡付款、总行在中国银行业监督管理委员会批准的业务范围内授权的其它业务",天津,东丽,"天津市东丽区金钟河大街徐庄村(沿街商业)"
天津市恒泉特种鞋厂,91120113103819000X,1991-10-31,个人独资企业,董俊蚕,"N/A","制鞋、皮革制品、制鞋副料加工；劳保用品加工、制作。",天津,北辰,"北辰区万达新城普旺里4号楼1门202"
天津市兴华投资集团有限公司,911200001037251514,1991-10-31,N/A,高林华,"15,000(万元人民币)","以自有资金向工商业及房地产业投资；厂房租赁。",天津,东丽,"东丽区先锋路61号"
天津市中航投资公司,91120116104314450A,1991-11-04,N/A,闫红星,"1,000(万元人民币)","商品房销售；土木工程建筑、技术开发、信息咨询；机械电器设备、建筑材料批发兼零售。",天津,滨海,"天津开发区鵾鹏街10号16"
天津开发区芦花盐化贸易公司,91120116104315648L,1991-11-05,N/A,李波,"50(万元人民币)","五交化、水产品、日用百货、办公设备、建筑材料、金属材料批发兼零售；工业生产用三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、四类2项自燃物品、四类3项遇湿易燃物品、五类1项氧化剂、六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品、八类3项其他腐蚀品（剧毒、监控、一类易制毒化学品除外）批发",天津,滨海,"天津开发区第二大街3号A406"
天津市鸿景盛大工贸有限公司,9112010210322797XX,1991-11-08,N/A,李春宴,"164(万元人民币)","加工：玻璃及制品。零售兼批发：五金交电、化工",天津,河东,"河东区大直沽后台西路"
天津市武清区泗村店镇太子务小学机械加工厂,91120222104063954M,1991-11-12,股份合作制,高万明,"5万人民币","机加工；农机修理。",天津,武清,"泗村店镇太子务村"
天津市环达实业公司,91120110103725223H,1991-11-13,N/A,许跃军,"51(万元人民币)","办公用品、计算机配件、粉煤灰、建筑材料、矿粉、高炉水渣微细粉、钢材、自行车及电动自行车配件、木材、化工原料及产品（化学危险品及易制毒品除外）批发兼零售；自行车、电动车零售；计算机维修；报警设备维护、生产、研发、检测；市场经营与管理服务；废旧金属、民用废品收购；土方工程；木制品加工；咨询服务",天津,东丽,"天津市东丽区新立街顾庄村"
天津市蓟县鑫源输配电器材厂,91120225104273484L,1991-11-13,集体所有制,王国强,"33.4万人民币","有色金属压延加工(钢肖，铜肖，钢脚，铝包带），普通货运。",天津,蓟州,"天津市蓟县下仓镇后屯"
天津市东丽区鑫金五金机械加工厂,91120110MA06899400,1991-11-20,集体所有制,黄永勇,"13万人民币","机床附件制造。五金加工、铆焊、钣金、锻件、裁板、平板。",天津,东丽,"南于堡村"
中国农业银行股份有限公司静海县支行,9112022380411824X8,1991-11-22,N/A,周福龙,"N/A","金融业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,静海,"天津市静海县静文路"
天津市北方涂层材料有限公司,9112011010372540XB,1991-11-26,N/A,钱叶仁,"89(万元人民币)","粉末冶金制品制造；金属材料销售及加工；3D打印材料、粉体新材料、喷涂、焊接工艺技术开发、转让、咨询服务；金属冷拔加工；从事国家法律法规允许经营的进出口业务。",天津,北辰,"北辰区铁东路"
天津康辉国际旅行社有限责任公司,91120103103101066K,1991-11-26,N/A,石保栋,"385(万元人民币)","入境旅游、国内旅游、出境旅游业务；旅游小商品批发兼零售；会务服务；保险兼业代理",天津,河西,"天津市河西区友谊北路合众大厦A座7层"
天津塘沽津房实业发展公司,91120116103626591Y,1991-11-28,N/A,田景明,"500(万元人民币)","劳务服务；五金、钢材、水泥、玻璃、油毡、建筑材料、汽车配件、交电、化工(不含危险品及易制毒品)、百货零售；机械设备租赁。",天津,滨海,"天津市滨海新区塘沽烟台道15号"
天津市霞森饮料有限公司,911202251042735055,1991-11-28,N/A,潘玉柱,"365(万元人民币)","饮用天然矿泉水、饮用纯净水、碳酸饮料、果菜汁饮料、茶饮料制造、销售；塑料容器制造；组织文化艺术交流活动（不含演出）；广告设计、制作、代理、发布；计算机软件开发；图文设计；展览展示服务（不含场馆）；会议服务（不含场馆）；企业管理咨询（不含投资管理与投资咨询）；文化用品、体育用品、工艺品",天津,蓟州,"天津市蓟州区下仓镇杨玉公路9公里处路南(北小胡泵站)"
天津市隆合钢改金属制品有限公司,91120222727520672K,1991-11-30,有限责任公司,李永录,"200万人民币","金属结构制造，钢压延及其他有色金属压延加工，螺栓、螺母、钉制造，钢材零售，货物及技术进出口",天津,武清,"天津市武清区下朱庄街富民路8号326室-6（集中办公区）"
中国农业银行股份有限公司天津解放路支行,91120101803123485R,1991-12-01,N/A,张灏,"N/A","办理人民币存款、贷款及结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；办理资信调查、咨询见证业务；通过上级行办理代客外汇买卖业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,和平,"天津市和平区解放北路90号"
天津天进涤纶棉有限公司办事处,91120000MA066978XE,1991-12-02,N/A,张永柱,"N/A","本公司经营范围内的咨询、联络",天津,N/A,"N/A"
天津宝香无纺布有限公司办事处,91120000MA0669798E,1991-12-02,N/A,张永柱,"N/A","本公司经营范围内的咨询、联络",天津,和平,"天津市和平区岳阳道59号"
中国农业银行股份有限公司宁河县支行,911202218039976688,1991-12-03,N/A,刘国庆,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇；办理资信调查、咨询、见证业务；办理其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,宁河,"天津市宁河县芦台镇光明路29号"
天津医药集团众健康达医疗器械有限公司展览部,9112010280338946XF,1991-12-03,N/A,张晓军,"N/A","会议服务、展览展示、展位销售代理；装饰装修材料、日用百货的销售。",天津,河东,"河东区红星路120号"
天津市北方半导体技术公司,911201041034221855,1991-12-03,N/A,刘光远,"30(万元人民币)","基础电子元器件、机电一体化技术及产品的开发、咨询、服务、转让；家用电器、家用电子产品、电工器材、仪器仪表、半导体材料、计算机及外围设备、五金、电讯器材、玻璃器皿、汽车配件零售兼批发；家用电器修理。",天津,南开,"天津市南开区白堤路244号B座203室（科技园）"
天津船舶通讯导航自动化公司,91120116103626620A,1991-12-05,N/A,姚军,"27(万元人民币)","计算机软件开发、企业信息化咨询，船舶及海洋工程设计、技术服务，通讯、自动化设备研制与技术服务、船舶及海洋工程调试、修理；船舶与海洋工程设备研发、销售。",天津,滨海,"天津市滨海新区塘沽新港三号路四号"
天津市朝阳化工实业公司,91120113103952696T,1991-12-06,N/A,杜维起,"82(万元人民币)","批发兼零售：染料、油灰",天津,北辰,"北辰区果园新村街办事处内"
天津市果仁张食品有限公司,91120101X00560112P,1991-12-09,N/A,陈敬,"80(万元人民币)","预包装食品兼散装食品批发兼零售。",天津,和平,"天津市和平区清和街南市食品街一区一层15号(A座15号"
中国农业银行股份有限公司天津黑牛城东道支行,91120103679428504R,1991-12-10,N/A,刘亦凡,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；办理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河西,"河西区太湖路17号通达尚城独立时代底商A101号"
中国农业银行股份有限公司天津世纪大道支行,91120116681866829J,1991-12-10,N/A,郑杰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外币储蓄业务；外汇存款；外汇贷款；外汇汇款；外币兑换；资信调查、咨询、见证；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津市滨海新区大港世纪大道48号"
中国农业银行股份有限公司天津中塘支行,9112011680369339XA,1991-12-10,N/A,张金亭,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；外汇存款、外汇贷款、外汇汇款、外币兑换、资信调查、咨询、见证业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国人民银行批准的业务范围内授权的业务；办理外币储蓄业务其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津市滨海新区大港中塘镇"
中国农业银行股份有限公司天津小王庄支行,91120116803693373P,1991-12-10,N/A,戴桂东,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行代理兑付销售政府债券；买卖政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津市滨海新区大港小王庄镇"
中国农业银行股份有限公司天津泰平支行,91120116803693365W,1991-12-10,N/A,刘云祥,"N/A","人民币存款、贷款及结算业务；外汇存款；外汇贷款；外汇汇款；办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；结售汇",天津,滨海,"天津市滨海新区大港太平村镇"
中盐天津市长芦盐业有限公司塘沽运销站,911201168036076668,1991-12-11,N/A,郑金英,"N/A","盐及其制品、食用盐、盐化工产品",天津,滨海,"天津市塘沽水线路92号"
天津市景阳春酒楼有限公司,91120110103725530A,1991-12-11,N/A,王桂生,"76(万元人民币)","餐饮服务；食品销售。",天津,东丽,"天津市东丽区新立村"
天津市西青区对外贸易公司,911201111038194738,1991-12-11,N/A,朱振海,"125(万元人民币)","工艺美术品；纺织品、针织品、服装、不锈钢制品、日用陶瓷、土产品、棉麻、花鸟鱼虫、五金（消防器材除外）、化工、交通器材、电工器材",天津,西青,"西青区西青道曹庄火车站对过"
中国农业银行股份有限公司天津旭日道支行,91120116681855230N,1991-12-11,N/A,王晓彬,"N/A","办理人民币存款、贷款、结算业务；外币存款、外币贷款、外币兑换，票据贴现，代理发行金融债券；代理发行、代理兑付、代理销售政府债券；买卖政府债券；代理收付款项；其总行在银行业监督管理委员会批准的业务范围内授权的业务；经银行业监督管理委员会批准的其他业务。",天津,滨海,"天津市滨海新区大港旭日路6号西侧第二门脸1-2楼"
天津市数控机床配套有限公司机床光学仪器厂,911201058034776469,1991-12-12,N/A,刘志毅,"N/A","光学仪器、计量仪器制造。",天津,河北,"天津市河北区增产道1号"
天津市电器工业技术开发公司,911201161034223886,1991-12-13,N/A,寇吉人,"31.1000(万元人民币)","技术开发、服务、转让",天津,西青,"华苑产业区鑫茂科技园AB座二层E单元E245室"
天津市再生资源回收利用红桥公司,91120106103568192N,1991-12-14,N/A,田荣杰,"212(万元人民币)","废旧物资收购(含清仓积压物资)；机械配件、机动车配件、五金工具、水暖器材、电工器材、轴承、橡胶制品。",天津,红桥,"红桥区丁字沽北大街"
天津普乐包装容器有限公司,911201166005019763,1991-12-14,N/A,VILLE JUHANI SORO,"1,028(万美元)","食品包装用品、食品机械、塑料制品的生产和销售（不含国家限制、禁止类项目）＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津经济技术开发区"
天津首钢电气设备有限公司,911201161043161140,1991-12-14,N/A,陈志,"1,000(万元人民币)","高、低压开关成套设备、工业自动控制设备装置、仪器仪表、电气元件的制造、销售；工程设计及安装调试；技术咨询服务；自营和代理货物进出口、技术进出口。",天津,滨海,"天津开发区睦宁路70号"
中国农业银行股份有限公司天津油田支行,91120116803693437M,1991-12-16,N/A,赵永刚,"N/A","办理人民币存款、贷款及结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外币储蓄；通过上级行办理代客外汇买卖业务；代理国外信用卡付款；外汇存款、外汇贷款；外汇汇款；外币兑换；资信调查、咨询、见证；结售汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津大港油田三号院北区"
中国农业银行股份有限公司天津胜利支行,91120116803693429T,1991-12-16,N/A,朱琳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；外汇存款、外汇贷款、外汇汇款、外币兑换、办理外币储蓄业务；资信调查、咨询、见证业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津市滨海新区大港永明路9-30(润泽园商住楼底商)"
天津市再生资源回收利用河东公司,91120102103228614G,1991-12-17,N/A,申彤,"521(万元人民币)","废旧物资收购；钢材、矿产品销售；自有房屋租赁。",天津,河东,"河东区津塘公路一号桥毛条路"
天津市华夏自行车公司,911202221040647114,1991-12-17,N/A,杨茂秀,"1,876.1600(万元人民币)","自行车及自行车零部件制造；机加工；电器零件制造；喷漆加工；道路普通货物运输；水性涂料制造、销售。限分支机构经营：高频焊管、铁木家具制造。",天津,武清,"天津市武清区南蔡村镇京津公路东侧"
天津市北辰区天穆镇储运公司,91120113103953090D,1991-12-20,N/A,时学慧,"170(万元人民币)","普通货运、货物专用运输（集装箱）；仓储（危险化学品除外）；装卸服务、劳务服务",天津,北辰,"北辰区天穆镇企经委院内"
天津市汉沽民德工贸有限公司,91120116600720722K,1991-12-20,N/A,张景泉,"50(万元人民币)","塑钢铝合金加工；机械修理；电气焊；防腐涂装；五金、交电、化工产品",天津,滨海,"天津市滨海新区汉沽建设路南侧安阳里"
天津天工缝纫机公司,91120104103384908X,1991-12-23,N/A,姚大牛,"2,315(万元人民币)","经营经国家批准的成员企业自产各种缝纫设备、造纸机械、包装机械、轻工机械产品及配件及相关技术的出口和生产所需原辅材料、设备、仪器仪表、零配件及相关技术的进口业务；承办对外合资经营、合作生产及“三来一补”业务。",天津,南开,"天津市南开区渭水道12号"
天津市蓟州区果品公司,91120225104273839M,1991-12-23,N/A,刘永红,"60(万元人民币)","干鲜果品。",天津,N/A,"火车站天元商业大厦"
东莞三元鞋业有限公司天津办事处,91120000MA06698002,1991-12-25,N/A,从广,"N/A","负责公司业务的咨询联络",天津,河北,"天津市河北区民权门外赵沽里津车制冰厂内"
天津一商投资有限公司滨海新区分公司,91120116803607682X,1991-12-25,N/A,崔立民,"N/A","仓储（煤炭及有污染性物品除外）；劳务服务、包装袋加工；房屋租赁",天津,滨海,"天津市滨海新区建材路19号"
东莞市三元面制品厂天津办事处,91120000MA05W0268M,1991-12-25,有限责任公司 外商投资企业,从广,"N/A","负责本公司经营范围内的咨询与联络*",天津,河北,"天津市河北区民权门赵沽里津车制冰厂内"
天津市长亭假肢公司,91120104103422791U,1991-12-26,N/A,孙长亭,"60(万元人民币)","假肢制造及安装；轮椅、拐杖矫形器、复康器、服装、鞋帽。",天津,南开,"南开区华苑小区天华里1号"
中国农业银行股份有限公司天津京津新城支行,911202248041948325,1991-12-27,N/A,N/A,"N/A","办理人民币存款、贷款及结算业务；办理票据贴现；代理发行债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,宝坻,"天津市宝坻区周良庄镇橄榄园商业1-01、1-02"
天津市津南区中兴盛达服装辅料厂,91120112X007874131,1991-12-27,个人独资企业,荣志锴,"N/A","器件扣、拉链、服装辅料的加工、销售。",天津,津南,"天津市津南区葛沽镇曾庄村"
中国农业银行股份有限公司天津商业街支行,91120224804194859W,1991-12-27,N/A,张志强,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理收付款项；买卖、代理买卖外汇；办理外汇存贷款、外汇汇款、外币兑换；从事银行卡业务；提供信用证服务及担保；提供保管箱服务；提供资信调查、咨询、见证业务；经中国银行业监督管理机构批准并由中国农业银行股份有限公司天津分行授权的各项业务。",天津,宝坻,"宝坻区南街(原城关镇南街)"
天津蓝巢电力检修有限公司,91120102103228913E,1991-12-27,N/A,车育武,"7,500(万元人民币)","电力运行维护及设备检修、其他机电设备检修；机电设备、管道安装；环保、防腐保温、建筑装修装饰、金属门窗工程施工；电力设备调试、机械设备租赁、劳务服务、保洁服务；电缆桥架、金属构件、电缆沟盖板制造、安装；锅炉和压力管道安装、改造、维修及起重机械、电梯设备安装、维修、维护",天津,河东,"河东区七纬路三号"
中国农业银行股份有限公司天津宝坻南关大街支行,91120224804194883D,1991-12-27,N/A,王仲宇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,宝坻,"宝坻区城关镇南关大街"
中国农业银行股份有限公司天津同安道支行,911201016794298221,1991-12-27,N/A,樊伟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据贴现；代理兑付、承销政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其他业务。",天津,和平,"天津市和平区新兴街同安道18号"
天津杰士电池有限公司,911201166005019688,1991-12-28,N/A,酒见升久,"7,160(万美元)","开发、设计、生产、销售各种蓄电池及相关配套产品",天津,滨海,"天津经济技术开发区黄海路189号"
中国农业银行股份有限公司天津新城开发区支行,91120224804194867P,1991-12-29,N/A,唐玉海,"N/A","人民币存款、贷款、结算；票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外币兑换、资信调查、咨询、见证业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,宝坻,"天津市宝坻区京津新城九园工业区员工公寓A商铺1"
中国农业银行股份有限公司天津石幢支行,91120224804194920K,1991-12-29,N/A,白洪永,"N/A","人民币存款、贷款、结算；票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外汇承换业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,宝坻,"宝坻区怡购商业广场1A01"
中国农业银行股份有限公司天津田场支行,91120224804194795Y,1991-12-29,N/A,苑俊玲,"N/A","人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,宝坻,"天津市宝坻区进京路"
