企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湘潭海威盛世科技有限公司,9143030018498631XB,1991-06-06,N/A,韩建志,"200(万元人民币)","电子通讯产品、纸包装箱、木包装箱、钉箱扁丝的加工、销售（《木竹经营、加工许可证》有效期至2019年05月31日）；包装装潢印刷品印刷、其他印刷品印刷",湖南,湘潭,"湘潭县易俗河吴家巷海棠路西侧(湘潭天易示范区"
中国建设银行股份有限公司衡阳晶珠支行,91430400668580754M,1991-06-07,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"衡阳市石鼓区蒸湘北路51号"
中国建设银行股份有限公司安仁支行,914310287790049440,1991-06-07,N/A,郭永晶,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理其总行在中国人民银行批准的业务范围内授权的其他业务。",湖南,郴州,"湖南省安仁县永乐江镇五一中路万福商城101-104号门面"
湖南黄金洞矿业有限责任公司汽车队,914306268864462114,1991-06-07,N/A,游健,"N/A","汽车货运。",湖南,岳阳,"湖南省岳阳市平江县黄金洞乡"
湖南湘迪置业发展有限公司,914301006167755090,1991-06-08,N/A,刘冬民,"2,210(万元人民币)","自有物业管理；机电产品、五金交电、建材",湖南,长沙,"长沙市芙蓉区芙蓉中路228号"
耒阳市第一建筑工程公司美术装饰广告分公司,91430481MA4L3DHK78,1991-06-10,N/A,N/A,"N/A","户外广告、室内建筑装饰。 建筑材料。",湖南,衡阳,"耒阳市蔡子池办事处聂洲居委会五一东路157号"
祁东县农村信用合作联社黄土铺信用社,914304261854830604,1991-06-10,N/A,N/A,"N/A","存款，贷款，结算及个人储蓄业务、票据承兑及贴现；经银行业监督管理机构批准的其他业务",湖南,衡阳,"祁东县黄土铺镇马路街"
桃源县针纺机械厂,91430725760712000A,1991-06-11,集体所有制,刘仁和,"80万人民币","缝盘机、纺织机零配件，农用水泵。自由铸件，木制农具，锯料。",湖南,常德,"常德市桃源县三阳港镇三阳村三阳组"
湖南凯美特气体股份有限公司,914306006166503867,1991-06-11,N/A,祝恩福,"62,370(万元人民币)","以石油化工尾气（废气）、火炬气为原料生产销售干冰、液体二氧化碳、食品添加剂液体二氧化碳及其他工业气体（不含危险化学品），食品添加剂氮气、液氮、液氧、医用氧、液氩的生产、销售及充装，氨的销售（以上6项限分支机构经营），塑料制品生产及销售，仓储",湖南,岳阳,"湖南省岳阳市岳阳楼区七里山(巴陵石化化肥事业部西门)"
岳阳市岳阳楼区城陵矶第一建筑工程公司,914306001862461127,1991-06-12,N/A,董再满,"608(万元人民币)","凭《建筑业企业资质证书》及其核定的等级从事房屋建筑工程施工。 凭《建筑业企业资质证书》及其核定的等级从事建筑装修装饰工程。",湖南,岳阳,"岳阳市城陵矶办事处城陵矶村村部院内"
株洲市新升建材机械厂,91430202184485785J,1991-06-12,集体所有制,王道华,"4.5万人民币","通用机械配件铸造、加工、销售；橡胶制品、轴承、弹簧、机电产品、建筑材料、法律法规允许经营的通信器件批发零售。",湖南,株洲,"株洲市荷塘区青草冲"
祁东县公共交通公司,91430426722549062E,1991-06-17,N/A,江柏林,"89.8000(万元人民币)","城市公共汽车客运",湖南,衡阳,"祁东县洪桥镇祁丰停车场(红火大酒店背后)"
中国建设银行股份有限公司长沙华兴支行,914301008838608478,1991-06-17,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区解放东路277号"
中国农业银行股份有限公司辰溪城北支行,91431223889167701D,1991-06-21,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"湖南省辰溪县辰阳镇东风东路"
中国农业银行股份有限公司辰溪县支行,91431223889169328W,1991-06-21,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"湖南省辰溪县辰阳镇辰州北路"
中国农业银行股份有限公司辰溪黄溪口支行,91431223889167779D,1991-06-21,N/A,龙世伟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。",湖南,怀化,"湖南省辰溪县黄溪口镇"
中国农业银行股份有限公司辰溪新城支行,91431223889167744T,1991-06-21,N/A,邱峥峰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"湖南省辰溪县辰阳镇东风东路"
衡南县五金机电建材公司,9143042218533070XN,1991-06-22,N/A,洪军,"88(万)","五金交电，建筑材料，装饰材料，机电产品，加工镀锌铁丝。其它食品，调味品，汽车配件，政策允许经营的农副产品，理发，信息服务、日用杂品、摩托车修理。",湖南,衡阳,"衡阳市江东区安全里85号"
岳阳城陵矶港务局轮驳运输公司,91430600707335496A,1991-06-27,N/A,邓隆标,"252(万元人民币)","内河货运；货物中转代理；船舶维修、汽车维修；船舶、汽车零配件；普通机械、农副产品（不含棉花、烟叶、蚕茧）、化工产品及化工原料",湖南,岳阳,"岳阳市岳阳楼区城陵矶长江路2号（港务局院内）"
株洲康复特机械制造厂,91430200184284537Y,1991-06-28,集体所有制,文立平,"635.5万人民币","摩托车零部件加工，橡胶制品加工，航模加工；房屋租赁。",湖南,株洲,"株洲市董家段茅屋街"
中国工商银行股份有限公司临澧支行城关分理处,91430724738984851N,1991-06-30,N/A,彭强军,"N/A","经中国银行业监督管理机构等监督部门批准的金融业务及其它业务；经中国保险监督管理机构批准的保险代理业务；房屋租赁服务。",湖南,常德,"常德市临澧县安福镇护城社区居委会安福东路福之源小区8-11号门面"
中国银行股份有限公司岳阳市枫树园支行,91430600768004877E,1991-07-03,N/A,陈钢,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现、代理发行金融债券、代理发行、兑付、销售、买卖政府债券、代理收付款项、基金业务，代理保险，外汇存款、外汇贷款、外汇汇款、外币兑换。",湖南,岳阳,"岳阳市岳阳楼区金鹗东路华瑞大酒店"
中国银行股份有限公司津市支行,91430781890247020F,1991-07-06,N/A,陈然,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理保险业务。",湖南,常德,"常德市津市市三洲驿办事处桥北社区澹津路17号"
中国石化销售有限公司湖南永州双牌茶林加油站,91431123790319023L,1991-07-08,N/A,N/A,"N/A","经营汽油、柴油、煤油、润滑油（脂）、燃料油、石油制品、化工产品",湖南,永州,"湖南省永州市双牌县茶林镇"
湖南株洲化工集团浩瀚建筑安装有限公司,914302007072473145,1991-07-12,N/A,陈晓峰,"600(万元人民币)","房屋建筑工程、混凝土预制构件、化工石油设备管道安装工程、防腐保温工程、无损检测工程专业承包（以资质证为准）；凭本企业许可证从事压力容器的制造、压力管道的安装；化工产品、建筑材料、电器机械及器材批零兼营；机械零部件加工；机械设备",湖南,株洲,"株洲市石峰区清水塘"
中国工商银行股份有限公司津市支行湖桥分理处,91430781890247098F,1991-07-15,N/A,杨德胜,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,常德,"常德市津市市金鱼岭办事处湖桥社区窑坡渡347号"
中国工商银行股份有限公司津市支行,91430781890247063W,1991-07-15,N/A,段友芙,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,常德,"常德市津市市三洲驿办事处后湖社区澹津路1号"
湖南省新华书店有限责任公司松柏镇常青路连锁门店,91430482MA4L46853X,1991-07-15,N/A,N/A,"N/A","书刊、杂志、磁带、文化用品零售。",湖南,衡阳,"常宁市松柏镇"
长沙市环卫机械厂,91430100883861436L,1991-07-16,国有企业,聂刚祥,"500万人民币","环卫汽车改装、销售；交通设施生产、销售、维护；环卫机械配件、水泥预制件的加工。",湖南,长沙,"长沙市芙蓉区远大一路239号"
长沙县龙泉机械厂,914301211841359884,1991-07-17,联营企业,王晓辉,"50万人民币","铸件。机械配件。",湖南,长沙,"长沙县金井镇农全村"
长沙市湘江橡塑五金制品厂门市部,91430102707213587L,1991-07-18,N/A,黄文安,"N/A","橡胶制品；五金工具。",湖南,长沙,"长沙市芙蓉区建湘路239号"
株洲桥梁配件厂,914302001842846338,1991-07-19,集体所有制,陈俊,"302万人民币","锚具、钢粒、法兰盘、平垫川、箍筋、棉纱绳、拉丝、铆焊、竹跳板螺栓、混凝土予埋件、钢球、机械零配件、弹簧销售。",湖南,株洲,"株洲市石峰区建设北路487号"
衡阳市童鞋厂,914304001850028962,1991-07-20,集体所有制,徐美英,"18.5万人民币","童皮鞋、劳保用品加工。",湖南,衡阳,"衡阳市珠晖区湖南路安全里1号"
湖南省建筑装饰总公司,91430000183764782W,1991-07-20,N/A,杨子新,"6,032.6600(万元人民币)","贰级房屋建筑工程施工总承包、壹级建筑装饰装修工程专业承包、贰级建筑幕墙工程专业承包、叁级机电设备安装工程专业承包、叁级钢结构工程专业承包、甲级建筑装饰工程设计专项。",湖南,长沙,"长沙市天心区芙蓉中路三段600号钱隆樽品12栋1601"
衡东县水运公司,91430424185413644D,1991-07-24,N/A,何爱林,"108.4000(万元人民币)","长江中下游其支流省际普通货物运输；（水路运输许可证有效期限至2018年4月30日止）",湖南,衡阳,"衡东县新塘镇湘江路二十一号"
中国农业银行股份有限公司岳阳新墙分理处,914306218862898776,1991-07-25,N/A,刘昌军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理结算业务；办理票据承兑与贴现；代理发行金融债券、基金；代理发行、代理兑付、承销政府债券；买卖政府债券；金融债券；从事银行卡业务；从事外汇汇款业务；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"岳阳县新墙镇十二公里居委会贰号"
中国农业银行股份有限公司岳阳月田分理处,914306218862897545,1991-07-25,N/A,毛钊,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理结算业务;办理票据承兑与贴现;代理发行金融债券、基金;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事银行卡业务;从事外汇汇款业务;代理收付款项及代理保险业务;经国务院银行业监督管理机构批准的其他业务",湖南,岳阳,"岳阳县月田镇月田村毛家片五组"
沅江市装卸运输公司,9143098118728652XH,1991-07-25,N/A,何文业,"62.9000(万元人民币)","货物装卸、搬运 建材（不含硅酮胶）零售",湖南,益阳,"沅江市港口路张公堤8号"
中建不二幕墙装饰有限公司,91430000616770791J,1991-07-26,N/A,王爱卿,"11,368.9300(万元人民币)","建筑幕墙、建筑装修装饰工程、铝合金门窗工程的设计、制作、安装和售后服务；钢结构工程、机电安装工程施工，光伏幕墙业务及分布式能源业务。",湖南,长沙,"长沙市雨花区中意一路158号中建大厦21楼"
湖南省沅陵县航运公司,914312221891209962,1991-07-29,N/A,周顺兴,"431(万元人民币)","水路客、货运输。 机械修理。",湖南,怀化,"沅陵县沅陵镇城南22#小区(望城坡居委会对面"
中国石化销售有限公司湖南永州江永白水桥加油站,91431125691830942R,1991-07-31,N/A,N/A,"N/A","汽油、柴油、煤油、销售石油制品、润滑油（脂）、化工产品（不含危险化学品及监控化学品）；日用品、汽车配件和汽车用品、五金交电、办公用品、农副产品、化肥零售，汽车修理及洗车服务、预包装食品、饮料零售及便利店经营、卷烟及雪茄烟零售、食盐、白酒、啤酒、红酒、黄酒、书报刊零售，乳制品（含婴幼儿配方乳粉）零售",湖南,永州,"江永县潇浦镇白水桥"
长沙韶光微电子总公司,914301001838523284,1991-08-01,N/A,朱西宁,"5,653.4000(万元人民币)","半导体集成电路、匀胶铬版、电子计算机及其配套产品。助动式自行车、集成电路、电子应用产品、家用电器； 经营本企业自产机电产品、成套设备及相关技术的出口业务，经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进出口业务",湖南,长沙,"长沙市芙蓉区泉塘"
长沙兴晖机械加工厂,91430103183979644T,1991-08-09,集体所有制,易晖,"120万人民币","电子元件，仪器仪表，机械加工。五金交电，百货。",湖南,长沙,"长沙市天心区韶山路１６８号"
湖南邵阳湘运集团有限责任公司洞口客运分公司劳动服务公司,91430525MA4L3BNY4A,1991-08-09,N/A,徐金样,"N/A","餐饮服务；住宿；自有房屋（门面）出租；超市综合零售；汽车销售、汽车修理、汽车租赁、汽车性能检测；驾驶员培训；医疗服务；广告设计、制作、代理、发布；物业管理；电子商务信息咨询服务；玻璃销售；印刷",湖南,邵阳,"洞口县城关镇大正街405号"
安乡县赵家湖水产养殖总场,91430721186644508X,1991-08-13,集体所有制,邓业华,"100万人民币","淡水鱼养殖。",湖南,常德,"湖南省常德市安乡县安裕乡羌口村十四组（赵家湖）"
中国农业银行股份有限公司浏阳市支行,91430181884205393B,1991-08-14,N/A,凌庆联,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"浏阳市圭斋东路一号"
平江县瓮江供销合作社,91430626186444602Y,1991-08-16,集体所有制,缪桔秋,"80万人民币","针纺织品、日用百货、日用杂品、五金交电、化肥、农药（不含危险化学品）、建筑材料、农膜、政策允许经营的农副产品购销，其它食品的销售，饮食服务",湖南,岳阳,"平江县瓮江镇瓮江村"
中国银行股份有限公司衡阳市衡钢支行,91430400796886694C,1991-08-17,N/A,陈涛,"N/A","人民币存、贷款、结算；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款及保险业务；外汇存款、汇、兑；国际结算；外汇票据的承兑和贴现；结汇、售汇；代理买卖股票以外的外币有价证券；上级银行授权的业务；经中国银监会批准的其他业务。",湖南,衡阳,"湖南省衡阳市蒸湘区市钢管厂生活服务中心"
湖南龙骧交通发展集团有限责任公司龙骧国际旅行社,9143010071706751X5,1991-08-19,N/A,N/A,"N/A","入境旅游业务、国内旅游业务、出境旅游业务；工艺品的销售。",湖南,长沙,"湖南省长沙市雨花区木莲中路268号"
平江县福利公司,914306261864400701,1991-08-20,N/A,欧阳梦龙,"50(万元人民币)","五金建材、化工原料",湖南,岳阳,"平江县城关镇三犊源"
湖南羽绒制品厂雪峰商场,914301007121774101,1991-08-21,集体分支机构(非法人),江勇,"N/A","本厂生产政策允许自销的产品及羽绒制品原辅材料。纺织品、日用百货和家用电器。",湖南,长沙,"长沙市芙蓉区中山路１６９号"
湘潭江滨兴达实业公司,91430300184685867R,1991-08-22,N/A,黄卫东,"134(万元人民币)","工矿非机动车辆、铸件的制造、销售、修理、安装；木制品加工、销售;服装及其他缝纫制品的制造、销售。机械设备、自行车及零部件、燃气具的销售。",湖南,湘潭,"湘潭市岳塘区板塘铺"
祁东县农村信用合作联社农贸市场分社,91430426MA4L7LE59U,1991-08-25,N/A,N/A,"N/A","存款、贷款、结算及个人储蓄、票据承兑及贴现，经银行业监督管理机构批准的其他业务",湖南,衡阳,"祁东县归阳镇农贸市场街"
湖南省冷水江市金电实业公司,91431381187526677Y,1991-08-27,N/A,胡新明,"810(万元人民币)","物业管理服务（凭本企业资质证经营）；煤炭销售；B级桥式起重机维修、C级桥式起重机安装",湖南,娄底,"冷水江市沙塘湾街道办事处太坪村三组(金电新厂区)"
中国银行股份有限公司湘潭市建设北路支行,914303007506321113,1991-08-27,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市雨湖区建设北路111号"
中国银行股份有限公司湘潭市韶山东路支行,9143030075063204X7,1991-08-27,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市雨湖区韶山东路天使公寓一号门面一楼"
中国银行股份有限公司湘潭市霞光东路支行,914303007506320587,1991-08-27,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市岳塘区霞光东路丝绸大厦"
中国农业银行股份有限公司湘潭九华支行,914303000642412685,1991-08-28,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,湘潭,"湘潭市九华经开区步步高大道8号九华世纪城2B栋一楼"
中国银行股份有限公司武冈市都梁路支行,91430581885932031C,1991-08-28,N/A,N/A,"N/A","办理人民币存取款、贷款、结算业务，办理票据贴现、代理发行金融债券、代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外币存取款、外汇汇款、外汇贷款、外币兑换；结汇、售汇业务；上级行授权的代客外汇买卖；省行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖南,邵阳,"武冈市辕门口办事处都梁路1号"
中国农业银行股份有限公司岳阳县支行,91430621617052046L,1991-08-29,N/A,李斌,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理结算业务；办理票据承兑与贴现；代理发行金融债券、基金；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事外汇存款、外币兑换、外汇汇款、外汇贷款业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务（经营保险兼业代理业务）；经国务院银行业监督管理机构批准的其他业务；自有门面租赁服务",湖南,岳阳,"岳阳县荣家湾镇天鹅路10号"
中国化学工程第四建设公司劳动服务公司,91430600186085750R,1991-08-29,N/A,王建,"44.1000(万元人民币)","日用百货、日用化学品",湖南,岳阳,"岳阳市花板桥路"
常德芙蓉大亚化纤有限公司,91430702186569165L,1991-08-30,N/A,陈勇,"3,500(万元人民币)","丙纤滤嘴棒生产销售；滤嘴棒加工；烟草专用机械购进；烟用丙纤丝束生产销售；",湖南,常德,"常德市武陵区丹阳街道办事处金桥社区朗州路688号"
中国石化销售有限公司湖南株洲醴陵石子岭加油站,91430281092573972P,1991-08-31,N/A,林彬,"N/A","汽油、柴油零售（《危险化学品经营许可证》有效期至2019年8月17日）；润滑油、日用百货、文化用品、汽车",湖南,株洲,"醴陵市国瓷街道玉瓷村"
湖南岳诚建筑工程有限责任公司,91430600186244600X,1991-09-02,N/A,姜鸽军,"2,072.2200(万元人民币)","工业厂房、民用住宅建筑、仿古建筑、地基与基础工程、建筑装饰装修工程、市政公用工程、土石方工程的施工，装饰材料、建筑材料的销售。",湖南,岳阳,"岳阳市岳阳楼区枫桥湖路178号"
长沙高新开发区雷锋建材有限公司,914301001841724557,1991-09-05,N/A,谭雄武,"1,500(万元人民币)","碎石加工；生产砂浆；销售普通砂浆；销售湿拌砂浆；碎石、沥青混凝土、干混砂浆的销售；沥青混凝土、干混砂浆的生产；建设工程、公路工程的施工。",湖南,长沙,"长沙高新开发区雷锋镇平安村"
邵阳市双清区振兴五交化有限公司,91430502616986744M,1991-09-05,N/A,黄琪,"22(万)","五金交电、水暖器材、劳保用品销售（涉及许可经营项目的凭有效许可证件经营）",湖南,邵阳,"邵阳市双清区东大路15号"
洞口县农业技术服务公司高沙服务部,91430525MA4L59D326,1991-09-06,N/A,肖绿兵,"N/A","农业技术推广服务农药、化肥、农膜、农械、农作物小包装种子。",湖南,邵阳,"洞口县高沙镇十字街65号"
中国农业银行股份有限公司攸县网岭分理处,91430223058012805E,1991-09-06,N/A,N/A,"N/A","经营中国银行监督管理委员会依照有关部门法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"攸县网岭镇甘溪社区南街组"
中国农业银行股份有限公司攸县黄丰桥分理处,91430223058012848U,1991-09-06,N/A,N/A,"N/A","经营中国银行监督管理委员会依照有关部门法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"攸县黄丰桥镇阁前社区小田组"
中国农业银行股份有限公司攸县丫江桥分理处,91430223058012784X,1991-09-06,N/A,N/A,"N/A","经营中国银行监督管理委员会依照有关部门法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"湖南省株洲市攸县丫江桥镇双江社区文思场组"
衡阳县西渡供销社檀山分社五金门市部,91430421MA4LENLN4C,1991-09-09,集体分支机构(非法人),肖友良,"N/A","五金、文具用品、小百货零售",湖南,衡阳,"衡阳县岘山乡檀山街"
湖南华港建设集团有限公司,914304061851205264,1991-09-11,N/A,何淑兰,"5,800(万元人民币)","房屋建筑工程、建筑装饰装修工程、市政公用工程总承包；市政工程、建筑工程设计；园林建筑工程、建筑幕墙工程、钢结构工程、地基基础工程、消防设施工程、公路路面、路基工程、环保工程、水利水电工程施工、土石方工程的施工；建筑劳务分包",湖南,衡阳,"衡阳市雁峰区先锋路3号"
郴州市恒旺冶金有限公司,914310021877647630,1991-09-14,N/A,许选毛,"132.2700(万元人民币)","冶金炉料、矿产品、金属材料、电器机械及器材、化工原料（危险化学品除外）、建筑材料、矿山机械及配件、日用百货、农副产品销售；冶金产品化验，房屋租赁.",湖南,郴州,"郴州市北湖区人民西路23号"
长沙火车站客运服务公司行李托运服务部,91430102712169488L,1991-09-21,N/A,祝水蓉,"N/A","代办行李托运及包装。",湖南,长沙,"长沙市芙蓉区车站行包房雨廊"
平江县供销合作联社联合贸易公司,91430626186444100C,1991-09-23,国有企业,方尾桃,"326.8万人民币","针织品、纺织品、百货、五金交电、摩托车、日用杂品、服装、眼镜 农副产品购销;家电维修，房屋租赁。",湖南,岳阳,"城关镇东街262号"
湖南旅游汽车总公司,914300001837649349,1991-09-23,N/A,李国良,"404(万元人民币)","道路旅游客运。 汽车配件。",湖南,长沙,"长沙市芙蓉区纬二路32号汉城大酒店七楼"
湖南银湖建设工程有限公司,914306007073374919,1991-09-26,N/A,李学文,"11,000(万元人民币)","房屋建筑工程、市政公用工程、水利水电工程、公路工程、环保工程、园林古建工程、防腐保温工程、建筑装饰工程、建筑幕墙工程、消防设施工程的施工，城市及道路照明，园林绿化，建筑劳务分包，城乡基础设施建设，通信工程的建设与安装",湖南,岳阳,"岳阳市岳阳楼区德胜南路香洲名都17栋1单元304室"
湖南省三六橡胶有限公司,91430281189933137M,1991-09-28,N/A,彭伯林,"600(万元人民币)","橡胶制品三角带、橡胶管输送带、传动带、橡胶密封件、橡胶杂件制造销售运输",湖南,株洲,"醴陵市经济开发区一期2栋401号"
湖南金旺稀贵药业有限公司,914310002165232140,1991-09-29,N/A,吴祖祥,"10,000(万元人民币)","原料药",湖南,郴州,"湖南省郴州市苏仙区白露塘镇福园路金旺铋业股份有限公司101栋"
湘潭市糖酒副食品公司,914303001846810659,1991-10-01,N/A,杨雪亮,"546(万元人民币)","日用品、日用百货。",湖南,湘潭,"湘潭市雨湖区车站路237号"
岳阳市二轻供销公司,91430600MA4LEDXN38,1991-10-10,N/A,万麟,"148(万)","钢材、钢坯、生铁、铜及铜材、铝及铝材、铅、锌、锡、焦炭、化工原料及化工产品",湖南,岳阳,"岳阳市岳阳楼区东茅岭路355号"
衡阳市西城安装工程公司,914304082750507446,1991-10-10,N/A,陈泽军,"300(万元人民币)","管道设备、中央空调、消防工程、保温防腐安装；温州市正辉灯具的销售； 保温防腐材料加工",湖南,衡阳,"衡阳市蒸湘区红湘路(区人事劳动局五楼"
交通银行股份有限公司岳阳分行,91430600886094906J,1991-10-14,N/A,马学军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,岳阳,"岳阳市南湖大道银都大厦"
衡阳无缝钢管有限公司,91430408707280093K,1991-10-14,N/A,邓飞,"102(万元人民币)","无缝钢管的生产制造及销售；场地出租。",湖南,衡阳,"衡阳市蒸湘区杨柳村"
湖南省重晶石总公司,91431227189281837R,1991-10-15,N/A,廖红兵,"805(万元人民币)","重晶石块、粉、钡盐系列产品的生产、加工购销出口、国家核定经营14种商品除外及本公司生产科研用原辅材料、机械设备、仪器仪表、零配件进口 政策允许的矿产品、冶金产品、非统配煤炭焦炭、农副产品、机电产品、副食品、百货、针织、五金交电、日杂、建筑化工产品、购销信息、咨询、协作服务。",湖南,怀化,"新晃镇砂洲路5号"
湘潭银鑫实业有限公司,91430300184691888R,1991-10-17,N/A,罗振华,"50(万元人民币)","在合法取得使用权土地上从事房地产开发及遗留商品房项目开发业务；政策允许的投资担保；房地产经纪及经济信息咨询；高新科技产品的开发。",湖南,湘潭,"湘潭市岳塘区宝塔街道霞光东路89号金侨书香庭苑C组团4栋3单元090301号"
南华生物医药股份有限公司,91430000700227986F,1991-10-18,N/A,石磊,"31,157.3902(万元人民币)","生物资源、干细胞和免疫细胞储存及生物转化医学技术服务；生命科学技术、组织工程技术及其他生物医药技术研发及产业化；以自有资产进行生物技术产业、健康产业投资，投资咨询（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；药品制造（不含危险化学品及监控品）；化妆品、保健用品、生物制品的生产和销售；干细胞生物医学领域的基础和应用研究，干细胞为基础的再生医学的科研和技术研发；生物试剂、生物医疗器械、生物食品、保健品、基因技术、蛋白技术的研发；医学检验技术开发、技术咨询、技术服务；医疗器械、医疗用品及器材、化学试剂及日用化学产品的销售；企业管理咨询、商务信息咨询、财务咨询",湖南,长沙,"长沙市天心区城南西路3号财信大厦13楼"
中国农业银行股份有限公司津市新洲分理处,91430781890247493N,1991-10-20,N/A,黄婉晴,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,常德,"常德市津市市新洲镇万寿宫社区湘北路东侧"
湖南省烟草公司岳阳市公司,91430600186085953E,1991-10-21,N/A,吴胜波,"2,190.7000(万元人民币)","卷烟、雪茄烟；自有房屋租赁；住宿、餐饮",湖南,岳阳,"岳阳市岳阳楼区巴陵东路109号"
长沙通立电力通信器材有限公司,914301041841726158,1991-10-21,有限责任公司,邓志坚,"2000万人民币","通信终端设备、金属结构、电力金具的制造；金属表面处理及热处理加工。",湖南,长沙,"湖南省长沙市岳麓区洋湖街道蓝天村胡家村组"
湖南湘进电化有限公司,914303006166212194,1991-10-23,N/A,谭新乔,"4,000(万元人民币)","生产电解二氧化锰及产品自销。",湖南,湘潭,"湘潭市岳塘区板竹路4号"
中国工商银行股份有限公司郴州分行安仁五一南路分理处,91431028776770299M,1991-10-23,N/A,肖艳,"N/A","经上级行授权办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇汇款；国际结算；外汇票据的承兑和贴现；上级行授权的代客外汇买卖；结汇、售汇；资信调查、经上级行授权办咨询、见证业务；其上级行在国务院银行业监督管理机构批准范围内授权的其他业务。经国务院银行业监督管理机构批准的其他业务。",湖南,郴州,"安仁县城关镇五一南路"
湘潭市再生资源公司,91430300184681479D,1991-10-24,N/A,谭志军,"1,570(万元人民币)","废旧物资",湖南,湘潭,"湘潭市岳塘区东坪镇杨家菜园1号"
平江县栗山供销合作社,914306261864444855,1991-10-26,集体所有制,尹卫仁,"150万人民币","纺织品、服装、鞋帽、日用百货、日用杂品、五金交电、日用化学品、农业生产资料、建筑材料、民用家具、通信器材、燃气用具",湖南,岳阳,"湖南省平江县伍市镇"
浏阳市房地产综合开发公司,914301811842195082,1991-10-27,N/A,黄建新,"2,000(万元人民币)","房地产开发经营；房屋拆迁；保障性住房",湖南,长沙,"浏阳市劳动南路17号"
中国工商银行股份有限公司新化支行,914313228877404983,1991-10-28,N/A,N/A,"N/A","经中国银行业监督管理委员会等监管部门批准的金融业务及其它业务；凭有效《保险兼业代理许可证》并在其核准的险种范围内从事保险代理业务；门面出租服务。",湖南,娄底,"湖南省娄底市新化县梅苑开发区上梅东路41号"
