企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
淄博市淄川区岭子塑料制品厂,91370302MA3D1RBG40,1991-07-09,集体所有制,康仲信,"8.5万人民币","制造、销售:聚氨酯泡沫塑料、日用塑料制品(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"岭子镇刘家村南"
临商银行股份有限公司盛发支行,91371311764839746E,1991-07-09,N/A,朱庆华,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围的批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"罗庄区盛庄街道沂河路与湖东二路交汇处东北角"
济宁市冠达工贸有限责任公司,9137081116600671XN,1991-07-09,N/A,杨崇钢,"50万人民币","二类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修）",山东,济宁,"车站东路40号"
中国银行股份有限公司枣庄分行,9137040086444571X9,1991-07-10,N/A,金冬,"N/A","办理人民币存款、贷款、结算业务;办理票据贴现;代理发行金融债券;代理发行、代理兑付、销售政府债券;代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据的承兑和贴现；总行授权的外汇借款；结汇、售汇；通过上级行办理代客外汇买卖。其总行在监管机构批准的业务范围内授权的业务。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"市中区青檀北路302号"
潍坊市坊子区再生资源开发公司,91370704165603301J,1991-07-10,N/A,徐传荣,"35(万元人民币)","收购、串换废旧金属、调节闲置设备；建材、木材、日用百货、土产杂品、零售；收购废旧纸箱、酒瓶、塑料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市坊子公安街84号"
中国农业银行股份有限公司烟台宁海分理处,91370612F49525325D,1991-07-10,N/A,孙丽丽,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市牟平区宁海大街609号"
威海市戚家庄建筑工程有限公司,913710021667342665,1991-07-11,N/A,戚亚猛,"2100万人民币","房屋建筑工程",山东,威海,"威海市环翠区范家埠东骏阅山小区一期商铺"
中国轻骑摩托车集团总公司磁电机厂,913701021631400759,1991-07-11,N/A,乔成发,"496.06万元","磁电机，机油泵， 化油器， 标准紧固件，闸把开关组合的加工、 自销。",山东,济南,"济南市历下区青年东路30号"
烟台华闻工贸有限公司,91370600165097293G,1991-07-11,N/A,蔡杰,"20万人民币","批发、零售钢材、木材、铝材、铜材、服装、电子产品、文化体育用品、水泥、电线、电缆、化工原料",山东,烟台,"烟台开发区IV-6小区漓江路12号"
烟台运通电镀有限公司,91370612750899801M,1991-07-11,N/A,徐波,"350(万元人民币)","电镀、镀层抛光、喷涂着色、机械零部件加工，货物及技术的进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"牟平区政府大街812号"
陵县对外贸易公司,91371421MA3CUANY9Q,1991-07-12,国有企业,赵博坤,"100万人民币","粮油(粮食零售）、食品、土产品、畜产品、工艺品、纺织品、服装、五金、矿产品、（涉及国家专项规定的除外）、轻工产品、机械设备、医药、保健品、地毯、华工染料、...饲料、进口化肥",山东,德州,"陵县陵州路2号"
泛海集团有限公司,91370700165422236Q,1991-07-12,N/A,卢志强,"100,000(万元人民币)","科技、文化、教育、房地产、基础设施项目及产业的投资；资本经营，资产管理；酒店及物业管理；房屋拆迁；绿化工程；电子、机械、通讯",山东,潍坊,"山东省潍坊市潍城区和平路198号"
莒南县相邸供销合作社农资综合经营部,91371327MA3CE3L28P,1991-07-12,集体分支机构(非法人),朱正民,"5万人民币","推广、销售山东莒南绿源种业有限公司委托销售不再分装的各种农作物种子；《危险化学品名录》（2002版）中第6类第1项中的非剧毒农药",山东,临沂,"莒南县坊前镇徐相邸村"
单县终兴供销合作社,91371722169071015E,1991-07-13,集体所有制,吴永,"65万人民币","生产资料",山东,菏泽,"单县终兴镇驻地"
单县终兴供销合作社农机配件门市部,91371722057905409L,1991-07-13,N/A,申秀兰,"3万","农机及配件、五金交电、度量衡器＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"终 兴"
招远市辛庄供销合作社生产资料门市部,91370685MA3D1NB02A,1991-07-15,集体分支机构(非法人),张吉军,"N/A","农药",山东,烟台,"招远市辛庄镇辛庄"
山东省摩托车制造总厂,91370000163051873T,1991-07-15,国有企业,毕玉岭,"306万人民币","蜂球机的制造；机床设备、五金交电、汽车摩托车配件、纺织品、石材、建筑材料、家具的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市市中区党家庄镇西"
青岛龙安实业公司,91370200163584899K,1991-07-15,N/A,石志钢,"30(万)","批发零售：劳保用品、办公家具、消防器材、五金交电、化工产品",山东,青岛,"青岛市市南区江苏路30号甲"
日照山海天城建开发有限公司,91371100168364529W,1991-07-17,N/A,相丰,"5348万人民币","房地产开发（凭有效资质证经营）；商品房、建材(危险化学品除外)、五金、普通机械及配件、汽车",山东,日照,"日照市山海天路南侧"
山东省审计厅劳动服务公司,91370103163048527C,1991-07-17,N/A,辛伟,"200(万)","出版物印刷，包装装潢印刷品印刷，其他印刷品印刷",山东,济南,"济南市中区共青团路88号（审计厅院内）"
微山县洗煤机械厂,913708261661637908,1991-07-18,集体所有制,李佰伦,"26.15万人民币","制造、加工：洗煤机械及配件。",山东,济宁,"山东省微山县夏镇新河街2号（综合办公楼三楼）"
阳谷县运输公司,91371521168012822D,1991-07-18,N/A,杨振兴,"726(万元人民币)","物流（不含专项审批，只限分支经营）班车客运、出租客运、公交客运、城区内客运、普通货运、危险货物运输、汽车维修、装卸搬运货物、集装箱运输；车辆信息咨询服务",山东,聊城,"阳谷县城北环路"
枣庄市景泰房地产开发公司,91370402164528813L,1991-07-19,N/A,褚宏良,"1200万人民币","房地产开发、建筑材料销售、水电暖安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"市中区解放南路38号"
中国工商银行股份有限公司烟台莱山支行烟台大学分理处,9137061356522890XX,1991-07-19,N/A,王红,"0万人民币","办理储蓄存款业务；代理发行．代理兑付国库券．企业债券；代理收付款项；外币储蓄。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区清泉路19号4号楼附4-6号"
招远市振华建筑材料有限公司,91370685165259977B,1991-07-20,N/A,蒋升山,"60万人民币","石材加工；镁质瓦制造；建筑材料、汽车配件、机械配件、陶瓷、装饰材料、五金交电、橡胶的批发零售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市张星镇埠南张家村西"
济南金润电气有限公司,91370102163240500H,1991-07-20,N/A,高顺,"50(万)","电气安装工程、水暖安装；电器材料批发、零售；房屋租赁。",山东,济南,"济南市历下区大明湖路278号"
日照市保安发展有限公司,91371100168359666R,1991-07-20,N/A,相斌,"1000万人民币","门卫、巡逻、守护、押运、随身护卫、安全检查、安全技术防范、安全风险评估、区域秩序维护（凭有效保安服务许可证经营）；电视监控、防盗报警、门禁系统的设计、安装、施工（凭有效资质证经营）；一级普通机动车驾驶员培训（A1，A2，B2，C1，C2）",山东,日照,"山东省日照市东港区潍坊路100号"
韩集供销社农机具维修门市部,91371523MA3CXEQG81,1991-07-21,集体分支机构(非法人),吴本河,"1.5万人民币","农机具维修、电气焊＊",山东,聊城,"茌平县韩集驻地"
莒县水利建筑安装有限公司,91371122168535359M,1991-07-22,N/A,张玉峰,"80万人民币","水利电力工程建筑 、安装 、技术咨询服务 ； 房屋建筑",山东,日照,"山东省日照市莒县城区岳石路北侧337号"
青岛通用航空有限公司,91370200264628838W,1991-07-22,N/A,陈都民,"1930万元","许可经营项目:航空摄影、空中广告、海洋监测、飞机播种、空中施肥、喷洒植物生产调节剂、空中除草、防治农林业病虫害、航空护林护林",山东,青岛,"青岛市市南区观海一路16号"
滕州市民政工业公司,91370481169891320P,1991-07-23,N/A,杨列存,"50万人民币","批发零售：家俱、工艺品、五金交电、计划外木材、钢材。",山东,枣庄,"滕州市平行路41号"
青岛汇文包装印刷有限公司,91370213863922684F,1991-07-23,N/A,王信贵,"150万元","加工：纸箱；软件开发；批发、零售：文具用品、本册；。包装装潢印刷品印刷",山东,青岛,"青岛市李沧区文昌路1号"
中国银行股份有限公司莱州府前街支行,91370683554397986L,1991-07-25,N/A,刘国伟,"N/A","凭《金融许可证》经营《金融许可证》核定的业务范围。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱州市鼓楼街18号"
中国银行股份有限公司日照圣岚路支行,91371103740200868T,1991-07-25,N/A,刘祥波,"10万人民币","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债权；代理发行、代理兑付、销售政府债权；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；代理国外信用卡的发行及付款；通过上级行办理代客外汇买卖及黄金交易业务；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务＊＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市岚山区圣岚东路39号"
昌邑盐业公司,9137078616581183X0,1991-07-25,N/A,李秋,"2,471(万元人民币)","批发预包装食品",山东,潍坊,"昌邑市北海路78号"
高唐县赵庄供销社张庄生产资料门市部,91371526MA3CXECM8D,1991-07-26,集体分支机构(非法人),刘加洪,"N/A","零售：农药(中华人民共和国危险化学品经营许可证自2010年10月02日至2013年10月02日有效)(有效期限以许可证为准)。零售：化肥(国家有规定的从其规定)(凡涉及许可证制度的凭证经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"三十里铺张庄"
莱州市利富工艺品有限公司,91370683613414601P,1991-07-27,N/A,钟明洲,"265.1393(万元人民币)","生产、收购、销售：草、柳、苇、竹编、帆布、棉、麻、纸草、PVC、木珠工艺品，皮草合制品，塑料制品；货物进出口（国家限制或禁止进出口的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,烟台,"山东省莱州市文峰路街道八腊庙村西"
肥城市王瓜店铝制品厂,913709838666237190,1991-07-27,集体经营单位(非法人),付军生,"17万人民币","碳化水箱、铝制品制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"肥城市王瓜店镇新胜村"
临清市第二饮食服务公司,91371581MA3CXE3E5E,1991-07-27,N/A,徐士岭,"30万人民币","饮食、理发、烟、酒、糖、茶",山东,聊城,"山东省聊城市临清市永青路"
山东中兴电动工具有限公司,91370102168043215G,1991-07-27,N/A,杨立春,"969.5000(万)","制造、销售：电动扳手、手电钻、风动工具；销售:汽车零部件、手动扳手、液压工具、机械设备及配件；电子产品及配件的销售及维修；电动工具维修；电工工具的技术开发、技术咨询、技术服务。",山东,济南,"济南市历下区羊头峪东沟街5-1号"
烟台制药机械有限公司,91370602735782445X,1991-07-27,有限责任公司,张德华,"50万人民币","制药机械　化工机械　食品机械的制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"幸福工业园218－1号"
青岛永合金丰建材有限公司,91370282863971689C,1991-07-29,N/A,梁俊石,"6,000(万)","批发零售建筑装饰材料、保温材料、阀门、门窗、玻璃制品、日用百货、化工产品（不含危险品）、办公设备及用品、钢材、五金制品；内外墙涂料施工；屋顶防水处理；一般低压管道安装；生产加工保温材料；钢结构制作及安装；园林绿化；土石方挖掘",山东,青岛,"青岛即墨市长江二路136号"
烟台新星实业公司,91370613265528150H,1991-07-29,N/A,迟正辉,"1068万人民币","日用百货、日用杂货、五金工具、交电、化工原料及产品、建材、装饰材料经销（不含国家有专项规定的商品）；房地产开发、经营",山东,烟台,"莱山区黄海办事处迟家"
青岛市市南区台西街道劳动服务公司,91370202163664231J,1991-07-30,N/A,王军,"38.7000(万)","一般经营项目:对所属企业生产经营进行管理。。",山东,青岛,"青岛市市南区台西一路12号"
山东童海集团公司,91371103168359914T,1991-07-30,N/A,刘永,"6,600(万元人民币)","销售渔机配件、渔业用具、渔需物资供应、工业制冰、市场开办（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,日照,"(山东省日照市)岚山童海路"
济南市钢塑门窗工业公司,91370105163361476A,1991-07-31,N/A,刘培发,"497.9000(万)","制造钢塑门窗，塑钢门窗，门窗附件，塑料门窗组装及铆焊加工。",山东,济南,"天桥区西工商河路65号"
山东省一轻对外经济技术开发公司,9137010216304864XR,1991-08-01,N/A,韩丽,"50万元","批发兼零售：预包装食品（不含乳制品）（有效期限以许可证为准）;纸制品、造纸原材料、轻工机械设备、化工产品及化工材料",山东,济南,"济南市历下区文化东路143号"
潍坊市寒亭区固堤供销合作社科技服务二部,91370703MA3CUQ9D1T,1991-08-01,集体分支机构(非法人),贺维贤,"19.5万人民币","零售：农药（化学危险品仅限于有毒品：百草枯、甲草胺、氯氰菊酯、退菌特、辛硫磷）",山东,潍坊,"潍坊市寒亭区固堤镇"
平邑县东阳供销合作社保定联合超市,91371326MA3CYFYB6P,1991-08-02,集体经营单位(非法人),陈庆伟,"N/A","食品、农药、烟(有效期限以许可证为准)。百货、针纺织品、日用杂品、化肥、农膜零售；农副产品购销",山东,临沂,"平邑镇保定村"
泰安市城市建设设计院就业服务社,91370900726693731L,1991-08-02,N/A,公丕恒,"0.5万人民币","晒图、牌匾制作、钢木门窗、水暖器材、电工器材及建筑材料（水泥除外）销售、室内外装饰",山东,泰安,"泰安市东岳大街建委五楼"
山东省梁山县运输公司,91370832169153619N,1991-08-04,N/A,李刚,"203.5万人民币","普通货运；货物专用运输（集装箱、冷藏保鲜、罐式）；大型货物运输（一类)；汽车维修",山东,济宁,"梁山县城水泊中路152号"
青岛新泰建筑设计有限公司,91370285164029416E,1991-08-05,N/A,杨玉峰,"100万元","一般经营项目:建筑工程及相应的工程咨询和装饰设计",山东,青岛,"青岛莱西市威海东路85号"
聊城市堂邑供销合作社五交化生产资料门市部,91371502MA3CXE1X8E,1991-08-06,集体分支机构(非法人),徐正旺,"7万人民币","农膜、化肥零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,聊城,"东昌府区堂邑镇东街"
张店泡沫塑料厂,91370303164259158G,1991-08-09,集体所有制,高国兴,"12万人民币","泡沫塑料产品生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市张店区沣水镇张三村"
济南市历下区鲁东贸易公司招待所,91370102863242603E,1991-08-09,N/A,张涛,"N/A","招待所",山东,济南,"历下区姚家镇义和庄北"
济南市纺织品进出口公司,9137010461414077XW,1991-08-09,N/A,郇霖,"355.7000(万)","自营 和代理各类商品及技术的进出口业务，国家规定的专营进出口商品和国家禁止进出口等特殊 商品除外。经营进料加工和“三来一补”业务，开展对销贸易和转口贸易；批发、零售、代销、代购: 进口及出口转内销商品；仓储服务；经贸信息咨询服务；房屋出租。",山东,济南,"济南市槐荫区经二路365号"
淄博市淄川区岭子供销合作社物资供应站,91370302864232634D,1991-08-10,集体分支机构(非法人),杨丙锋,"N/A","日用百货、鞋帽、针织品、建筑五金、家用电器、农机配件、涂料（不含危险化学品和易制毒化学品）、建筑材料、电工电器、土产杂品、农副产品",山东,淄博,"岭子镇王家村"
枣庄市铁马经贸公司,913704001644423153,1991-08-10,N/A,夏爱国,"309.16万人民币","煤炭销售；货物装卸、仓储；物流代理服务；货物道路运输（不含危险品）；工业设备维修；建材、水暖管件零售；物业管理服务；房屋租赁；机电设备",山东,枣庄,"薛城区泰山南路148号"
新汶矿业集团有限责任公司文化体育中心,913709821695978503,1991-08-10,N/A,贾其金,"5.7000(万元人民币)","游艺活动；体育比赛；工艺礼品、花卉销售；园林绿化；文化教育展览；休闲健身服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,N/A,"新汶矿业集团"
青岛文盛劳动服务有限公司,9137020316374184X8,1991-08-10,N/A,孙胜罗,"10(万)","绿化、保洁、清洗服务（需办许可方可经营）；代办移动通信业务",山东,青岛,"青岛市市北区台东八路16号乙"
青岛盛泰置业有限公司,91370285164029459U,1991-08-11,N/A,刘翊杰,"8,001(万)","商品房屋开发、销售。",山东,青岛,"青岛莱西市青岛路23号"
山东省农业机械集团济南总公司,91370112163157846G,1991-08-12,N/A,石玉峰,"316万元","批发、零售：农业机械及配件，汽车零部件，五金、交电，钢材；房屋出租。",山东,济南,"济南市历城区黄台北路33号"
中国银行股份有限公司淄博周村丝绸路支行,91370306740243315X,1991-08-12,N/A,张昕光,"5万人民币","经中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（有效期限以许可证为准）",山东,淄博,"淄博市周村区丝绸路106号"
潍坊市坊子区城市建设综合开发公司,91370704493840728B,1991-08-13,N/A,张明亮,"52.3000(万元人民币)","城市房屋、土地综合开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市坊子区郑营路中段路西盛世大厦1号楼1506室"
东营国际经济技术合作公司,913705001647216059,1991-08-13,N/A,方雪松,"600万人民币","向境外派遣各类劳务人员（不含海员）",山东,东营,"东营市东营区南一路黄河花园"
青岛昌达不锈钢经贸有限公司,91370203163783521U,1991-08-14,N/A,邵守铭,"500万元","不锈钢管件，金属材料（不包括贵重金属），机电产品，五金，化工产品",山东,青岛,"青岛市四方区四流南路9号乙－12单元1层1_2层户"
山东东方海洋集团有限公司,91370613705802409J,1991-08-16,N/A,车轼,"2,000(万元人民币)","水产品技术研发、咨询、服务、转让；货物及技术的进出口业务；自建房屋租赁经营业务，建筑装饰，园林绿化，房屋修缮；普通机械设备、日用百货、建筑材料、金属制品、五金交电、通讯设备（不含地面卫星接收设备）、消防器材、办公设备、化工产品",山东,烟台,"山东省烟台市莱山区泉韵南路2号"
临邑县基础建筑工程公司,9137142416765222XD,1991-08-16,N/A,刘金山,"2,050(万元人民币)","建筑工程施工总承包贰级，建筑装修装饰工程专业承包贰级(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"临邑县开元大街105号"
青岛市黄岛区薛家岛新华篷布制品厂,91370211X142542207,1991-08-17,个人独资企业,薛洪春,"N/A","一般经营项目:篷布销售。",山东,青岛,"青岛经济技术开发区长江东路278号院内1号厂房1层2间"
郓城县水浒塑料制品厂（普通合伙）,91371725MA3C7BGL5M,1991-08-18,普通合伙,王有方,"N/A","塑料制品加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"郓城县东环路南段路东"
高唐县石油液化气供应公司,91371526168211645K,1991-08-19,N/A,杜丙瑞,"50万人民币","销售：液化石油气、炉具（凡涉及许可证制度的凭证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,聊城,"高唐县经济开发区金城路西首"
曲阜市供销社联社劳动服务处,913708811694745279,1991-08-19,集体所有制,张新文,"28.5万人民币","日用百货、日用杂品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"曲阜市南门大街6号"
青州市宏达建筑工程有限公司,91370781169358948T,1991-08-21,N/A,马军,"2200万人民币","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：1、14层及以下、单跨跨度24米及以下的房屋建筑工程；2、高度70米及以下的构筑物；3、建筑面积6万平方米及以下的住宅小区或建筑群体,建筑机械及设备租赁(法律法规禁止的不得经营,需许可证或资质证的凭许可证或资质证经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市驼山中路2378号"
中国农业银行股份有限公司邹城东滩分理处,9137088374244142XC,1991-08-21,N/A,冯桂兵,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济宁,"邹城市中心店镇东滩煤矿"
日照市大华建筑工程公司,913711001683598854,1991-08-21,N/A,韩亮,"2,000(万元人民币)","房屋建筑工程，建筑装饰装修，桥梁工程，钢结构、市政公用工程；土石方工程；建筑幕墙工程；机电设备",山东,日照,"日照开发区东韩家村"
中国建设银行股份有限公司聊城市北支行,91371500706151353F,1991-08-22,N/A,王文明,"0万人民币","办理人民币存款、 贷款、 结算业务； 办理票据贴现； 代理发行、代理兑付、销售政府债券； 代理收付款项；吸收城市住房基金及",山东,聊城,"聊城市香江光彩大市场内(中心广场东北角)"
东明县小井供销合作社,91371728169271308K,1991-08-22,集体所有制,牛进书,"58万人民币","批发零售百货、针纺织品、化肥、农膜、民用建材、农副产品收购。(涉及法律法规行政许可的,凭批准文件经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"小井"
东明县大屯供销社五营分社生产门市部,91371728MA3CWMNG5R,1991-08-23,集体分支机构(非法人),胡殿拾,"1万人民币","零售农药（含危险化学品的农药和剧毒农药除外）、瓜菜种子",山东,菏泽,"小井乡五营村"
昌邑市对外贸易公司下营冷藏厂,91370786MA3CUQ4DXC,1991-08-23,N/A,刘明文,"45万人民币","水产品加工销售。",山东,潍坊,"H昌邑市下营港"
东明县大屯供销社,91371728MA3CWMBC6A,1991-08-23,集体所有制,李清波,"39万人民币","批发零售农药",山东,菏泽,"大屯"
招远市金宝黄金矿业有限公司,913706857517818564,1991-08-24,N/A,陈明杰,"200万人民币","金原矿采选(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市金岭镇上夼村"
德州市陵城区农村信用合作联社土桥分社,91371421867374312Q,1991-08-25,N/A,孙宪彬,"500万人民币","（一）吸收公众存款；（二）发放短期、中期、长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）代理发行、代理兑付、承销政府债券；（六）买卖政府债券、金融债券；（七）代理收付款项及代理保险业务；（八）提供保险箱服务；（九）办理经中国银行业监督管理机构批准的其他业务",山东,德州,"陵城区安德街道土桥街(104国道南)"
德州市陵城区农村信用合作联社郑寨分社,91371421867372464B,1991-08-25,N/A,闫刚,"500万人民币","（一）吸收公众存款；（二）发放短期、中期、长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）代理发行、代理承兑、承销政府债券；（六）买卖政府债券、金融债券；（七）代理收付款项及代理保险业务；（八）提供保险箱服务；（九）办理经中国银行业监督管理机构批准的其他业务",山东,德州,"陵城区郑家寨镇郑家寨街"
德州市陵城区农村信用合作联社义渡口信用社,91371421867373192E,1991-08-25,N/A,孙祥强,"N/A","（一）吸收公众存款；（二）发放短期、中期、长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）代理发行、代理承兑、承销政府债券；（六）买卖政府债券、金融债券；（七）代理收付款项及代理保险业务；（八）提供保险箱服务；（九）办理经中国银行业监督管理机构批准的其他业务",山东,德州,"陵城区义渡口镇义渡街"
济南油漆厂专用化工机械经营部,91370105863197099U,1991-08-26,集体分支机构(非法人),任宝祥,"30万人民币","批发、零售：化工机械及配件；五金工具。",山东,济南,"济南市天桥区东工商河路19-4号"
海尔集团技术研发中心,913702121635852692,1991-08-26,N/A,张瑞敏,"1,598(万)","一般经营项目:制冷产品开发、研制、技术服务、中试产品生产、销售，货物及技术进出口",山东,青岛,"青岛市高科技工业园海尔工业园内"
山东银光抽纱有限公司,91371325168733224R,1991-08-26,N/A,王龙庆,"1018万人民币","普通货运；抽纱刺绣制品、室内装饰品、床上用品、服装加工、销售；窗帘、窗饰、纺织品、遮阳卷帘、电动遮阳帘、室内晾衣架生产、加工、安装、销售；货物进出口【依法须经批准的项目，经相关部门批准后方可开展经营活动】",山东,临沂,"费县和平路129号"
青岛市市北区四方街道劳动服务公司,91370203163783652P,1991-08-28,N/A,兰玉芬,"180(万)","一般经营项目:对所属企业进行生产经营管理；收购：废橡胶，废塑料，废旧日用杂品，废纸，旧包装容器",山东,青岛,"山东省青岛市市北区金华路22号"
青岛光明环保技术有限公司,913702021635853309,1991-08-28,N/A,徐述铎,"1200万","机械设备、环保设备、船长35米以下（含35米）铝质及钢质小型浮油回收船设计、制造、销售；环保、防腐工程及技术服务；建筑材料，金属材料（不含贵重金属）的销售；货物进出口（不含出版物）；生产销售：溢油分散剂",山东,青岛,"青岛市市南区香港中路77号香岛大厦401甲乙室"
青岛四方金湖实业公司,9137020316378361X7,1991-08-28,N/A,周志刚,"233万元","为本管区闲散劳动力提供劳动就业服务，对所属企业进行生产经营管理；批发、零售：金属材料，建筑材料，机电产品，普通机械，五金，交电，办公自动化设备，百货，机械配件加工。",山东,青岛,"青岛市四方区湖岛村272号甲"
青岛恒德置业集团有限公司,9137021116365755XB,1991-08-28,N/A,赵松德,"5000万元","房地产开发与经营；建筑材料、装饰材料销售；数字化舞美科技应用；舞美工程施工；公共文化装备的制造",山东,青岛,"山东省青岛市黄岛区井冈山路恒德大厦"
山东省棉麻公司平原采购供应站,91371426167412955N,1991-08-28,N/A,梁占东,"1,234(万元人民币)","皮棉、棉制品、棉副产品、纺织品、建筑材料、饲料购销、储存、转运",山东,德州,"平原县兴平路"
青岛四方通达实业总公司,913702031637836362,1991-08-28,N/A,王禄源,"300万元","批发、零售：钢材，建筑材料，装饰材料，普通机械，交电，化工产品",山东,青岛,"青岛市四方区嘉定路２号"
胶州市夼集供销合作社大宋家门市部,91370281730615963W,1991-08-28,集体分支机构(非法人),周国玺,"N/A","许可经营项目:批发兼零售预包装食品、散装食品",山东,青岛,"青岛市胶州市夼集乡大宋家庄村."
蒙阴县岱崮供销合作社加油站,91371328740227796M,1991-08-29,集体经营单位(非法人),张怀军,"6万人民币","柴油、汽油零售(有效期限以许可证为准)。润滑油、煤油零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"蒙阴县岱崮镇东指村"
淄博吉泰工贸有限公司,91370305164328299E,1991-08-29,N/A,齐锋文,"1000万人民币","汽油、柴油（带有储存设施经营，有效期限以许可证为准）；降硫剂、水质稳定剂、脱氯剂、炼油化工助剂生产、销售及技术开发（以上经营范围不含危险化学品），水场生产方案的制定及运行，炼油化工胺液的净化（再生）技术服务，机电设备安装工程、城市及道路照明工程，炼油化工设备、管道、建筑物清洗服务，节气阀及配件加工、销售，装车服务，停车服务，房屋、常压容器、机械设备、生产装置租赁服务，销售重油、道路沥青、建筑沥青、蜡油、浮渣、润滑油、橡胶制品、化工原料及化工产品",山东,淄博,"临淄区王朱路3号"
山东省联通通信有限公司平邑县分公司,913713268687044836,1991-08-29,N/A,姚开献,"N/A","与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、通信设备销售；房屋、柜台及资产租赁；国内广告业务。",山东,临沂,"县城板桥路182号"
莱芜市电器元件厂,91371202MA3CY4N14C,1991-08-30,集体所有制,陶建堂,"6万人民币","电器元件，电器修理，产销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"城区石家庄村"
高密市姜庄供销合作社农合生产资料门市部,91370785MA3CUQCP9P,1991-08-30,集体分支机构(非法人),梁光兰,"N/A","零售农药（高毒、剧毒、高残留农药及危险化学品和杀鼠剂除外）、日用百货、针织品、纺织品、土产杂品、五金交电、化工产品",山东,潍坊,"山东省潍坊市高密市姜庄镇驻地"
青岛宝灵表面处理有限公司,9137021173061037XU,1991-08-30,N/A,李殿成,"800万元","静电喷涂，生产、加工：结构性金属制品。",山东,青岛,"山东省青岛市黄岛区临港工业园两河路西临港路北"
