企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南普洱思茅农村商业银行股份有限公司云仙支行,915308029183657910,1991-06-25,N/A,张龙飞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；开办外汇业务",云南,普洱,"普洱市思茅区云仙乡"
云南电力技术有限责任公司,91530100216700567Y,1991-06-25,N/A,李晓平,"3,603.4000(万元人民币)","电力、电气系统及其设备、设施、物资、材料的检测、校准及相关技术的开发、转让、咨询服务；电气产品型式试验及抽样试验；机电设备调试、仪器仪表调试修理、电力技术开发、技术咨询服务；电力购销、电力贸易；电力设备检测检验（检定校准）；信息化技术开发与服务、信息安全保障；科技项目咨询服务、科技成果鉴定、评审与验收服务；专利申请代理服务；设备租赁；房屋租赁；汽车租赁；防雷工程专业设计及实施；电力工程的调试、运维、检测、化验分析、性能试验及监理；电力新技术产品开发、转让(不得涉及互联网金融类及其关联衍生业务、个人征信业务)（危险化学品、涉氨制冷业及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市经济技术开发区 云大西路105号"
云南普洱思茅农村商业银行股份有限公司茶城支行,91530802918365775A,1991-06-25,N/A,黄守明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；开办外汇业务",云南,普洱,"普洱市思茅区茶苑路与龙生路交叉口(公园1号S1幢)"
中国农业银行股份有限公司龙陵龙山分理处,91530523693074810G,1991-06-26,N/A,杨奎从,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,保山,"云南省保山市龙陵县龙山镇远征路2号"
腾冲县供销合作社界头基社桥头生资门市,91530522MA6KT29T4J,1991-06-26,集体分支机构(非法人),朱绍发,"N/A","农业生产资料，建材，日用百货，五金交电。兼营范围：",云南,保山,"云南省保山市腾冲县界头镇桥头村"
云南百合林业有限公司,915300002165243134,1991-06-26,N/A,鲁鹏,"100(万元人民币)","天然林保护及管护、树木果树的种植及后期管理、物业管理、绿化工程。停车",云南,昆明,"云南省昆明市虹山西路一号"
腾冲市供销合作社清水基社,91530522218991492U,1991-06-26,集体所有制,黄之宇,"72.6万人民币","化肥、农药、农膜、农业生产资料、不再分装的农作物种子、农副产品零售。兼营范围：百货零售。",云南,保山,"云南省腾冲市清水乡朱星街"
腾冲县供销合作社界头基社,915305222189914841,1991-06-26,集体所有制,朱绍发,"379.22万人民币","日用百货、针纺织品、五金、交电、化工产品",云南,保山,"云南省保山市腾冲县界头乡界头街"
腾冲县供销合作社界头基社综合批发门市,91530522MA6KT29QXX,1991-06-26,集体分支机构(非法人),朱绍发,"N/A","化肥、农药、农膜。兼营范围：",云南,保山,"云南省保山市腾冲县界头镇界头村"
云南副食果品集团有限公司,9153000021652329X0,1991-06-27,N/A,唐朝林,"1,250(万)","五金交电，装饰材料，日用百货，金属材料，建筑材料，针纺织品，干鲜果品，干鲜蔬菜，蜜饯果脯，畜禽肉蛋及制品，水产品，调味品，豆制品，农副产品，粮油及制品，酒，饮料，副食品，糖、茶、自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易，仓储服务，场地出租，物资储运，包装物，蔬菜瓜果运输服务，货运代理，果蔬种植",云南,昆明,"云南省昆明市北京路152号"
云南省春城建筑工程公司建筑材料制品厂,91530000916527152Y,1991-06-27,国有企业,周易鑫,"N/A","水泥预制构件制造。兼营范围：*",云南,昆明,"云南省昆明市黑林铺班庄村"
腾冲县供销合作社土产公司榨油厂,91530522MA6L0M1Q6U,1991-06-28,集体分支机构(非法人),余文,"N/A","非食用植物油加工。兼营范围：",云南,保山,"云南省保山市腾冲县腾越镇天成社区忠勇路"
云南昭通昭阳农村商业银行股份有限公司北闸支行,915306022169917471,1991-06-28,N/A,彭德丽,"N/A","与公司经营范围一致",云南,昭通,"云南省昭通市昭阳区北闸镇北闸社区2社"
腾冲县供销合作社土产公司,91530522218991505H,1991-06-28,集体所有制,杨新东,"55.37万人民币","农副产品，日用杂品。兼营范围：日用百货，电工器材，五金工具。",云南,保山,"云南省保山市腾冲县腾越镇天成社区银河小区338号"
中国工商银行股份有限公司安宁珍泉路支行,91530181709774951Q,1991-06-29,N/A,何缨,"N/A","按<>核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市大屯新区珍泉路北侧金色半岛住宅小区6幢03、04号"
中国工商银行股份有限公司昆明电力大楼支行,915301007097749193,1991-06-29,N/A,向敏,"N/A","按<>核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区拓东路47号"
中国工商银行股份有限公司安宁昆钢南区支行,91530181916608526Q,1991-06-29,N/A,董萍,"N/A","按《金融许可证》核定的范围和时限开展经营活动。",云南,昆明,"云南省昆明市安宁市昆钢建设街94幢"
中国人民财产保险股份有限公司砚山支公司,915326222182111776,1991-06-29,N/A,马魂,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",云南,文山,"云南省文山壮族苗族自治州砚山县江那镇建设路"
云南昆船设计研究院有限公司,91530000216524196A,1991-06-29,N/A,张俊荣,"2,588.9000(万元人民币)","研究、设计食品包装，烟草机械设备，烟机工程及中间试验销售样机，开发电控成套设备，机电一体化高新产品及电子产品，塑料机械设备，物流自动化设备，金属制产品的研究、设计、生产、销售；兼机械工程，计算机网络工程的设计、制造、施工。兼营范围：与主营项目相关的技术咨询服务、转让，工业自动化元器件、仪器仪表的经销代销。",云南,昆明,"云南省昆明市盘龙区人民中路6号"
中国建设银行股份有限公司牟定支行,91532323709889628U,1991-06-29,N/A,姚显波,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄州牟定县共和镇南大街"
中国工商银行股份有限公司呈贡龙城支行,915301219166085181,1991-06-29,N/A,李蓝宇,"N/A","按《金融许可证》核定的范围和时限开展经营活动。",云南,昆明,"云南省昆明市呈贡区龙城街30号"
中国农业银行股份有限公司墨江哈尼族自治县支行,91530822709836032E,1991-06-29,N/A,王增堂,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",云南,普洱,"云南省普洱市墨江县新建路4号"
中国包装进出口云南公司,915300002165263270,1991-06-29,N/A,耿志明,"1,754(万)","包装材料及容器、包装机械等商品的进出口业务及其代理进出口业务；服装、日用工艺品、建筑材料的出口业务；承办中外合资经营、合作生产业务；开展“三来一补”转口贸易及边贸业务。兼营范围：从事进出口商品的内销业务；装饰装璜设计、制作、塑料制品五金、建筑材料、农副产品",云南,昆明,"云南省昆明市西昌路177号"
中国农业银行股份有限公司墨江环城分理处,915308227098360409,1991-06-29,N/A,柴瑶,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",云南,普洱,"云南省普洱市墨江县城蚂蝗塘15号"
中国农业银行股份有限公司新平城关分理处,91530427622806092E,1991-06-30,N/A,罗林,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款，办理人民币结算，办理票据贴现，经中国银行业监督管理委员会批准的其他业务；代理经中国保监会核准的财产险和人身险",云南,玉溪,"云南省玉溪市新平彝族傣族自治县桂山街道办事处平山路103号"
中国农业银行股份有限公司盈江城关分理处,91533123919143840Y,1991-06-30,N/A,丁茂椿,"N/A","经营中国银行监督管理委员会依照有关法律、法规和其他规定批准的业务；经营范围以批准文件所列的为准。",云南,德宏,"云南省德宏州盈江县平原镇勐腊路458号"
中国农业银行股份有限公司大姚六苴分理处,91532326709886902X,1991-06-30,N/A,杨天发,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会核准的财产险、人身险。",云南,楚雄,"云南省楚雄州大姚县六苴镇中仓路"
中国农业银行股份有限公司施甸城关分理处,91530521693074802Q,1991-06-30,N/A,李云,"N/A","储蓄、存款、贷款、结算业务。",云南,保山,"云南省保山市施甸县甸阳镇甸阳路东侧嘉城名都广场步行街4幢11号"
中国农业银行股份有限公司元江哈尼族彝族傣族自治县支行,91530428917853785W,1991-06-30,N/A,储传伟,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；办理外汇存款，外汇贷款，外汇汇款，外币兑换;国际结算、结汇、售汇；经中国银行业监督管理委员会批准的其他业务；经中国保监会核准的财产险、人身险",云南,玉溪,"云南省玉溪市元江县红河街道红河社区澧江路50号"
中国农业银行股份有限公司盈江农场分理处,91533123709859410H,1991-06-30,N/A,马静,"N/A","经营中国银行监督管理委员会依照有关法律、法规和其他规定批准的业务；经营范围以批准文件所列的为准。",云南,德宏,"云南省德宏州盈江县平原镇永盛路155号"
中国农业银行股份有限公司玉溪北城支行,915304029176787617,1991-06-30,N/A,柏为民,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算，办理票据贴现，经中国银行业监督管理委员会批准的其他业务；经中国保监会核准的财产险、人身险",云南,玉溪,"云南省玉溪市红塔区北城镇荣昌街104号"
中国建设银行股份有限公司施甸支行,91530521218971424W,1991-06-30,N/A,伍雪刚,"N/A","存款、贷款、个人储蓄、转账结算和现金结算；证券发行及代理证券发行；代理经中国保监会核准的财产险、人身险。",云南,保山,"云南省保山市施甸县甸阳中路"
中国工商银行股份有限公司玉溪红塔山支行,915304029176788848,1991-06-30,N/A,张荣坤,"N/A","吸收人民币存款，发放人民币贷款，办理票据贴现，办理人民币结算，经批准的其他业务；经中国保监会核准的财产险和人身险（航意险除外）；办理外汇存款，外汇汇款、结售汇",云南,玉溪,"云南省玉溪市红塔区抚仙路10-6号"
中国农业银行股份有限公司大姚金碧分理处,91532326709805332R,1991-06-30,N/A,李雪梅,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会核准的财产险、人身险。",云南,楚雄,"云南省楚雄彝族自治州大姚县金碧镇金平路天和锦园临街商铺"
云南盈江农村商业银行股份有限公司,91533123MA6K9F8Y5D,1991-06-30,N/A,杨莉,"19,015.0870(万元人民币)","（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理国内外结算；（四）办理票据承兑与贴现；（五）代理发行、代理兑付、承销政府债券；（六）买卖政府债券、金融债券；（七）从事同业拆借；（八）从事银行卡业务；（九）代理收付款项业务及代理保险业务；（十）提供保管箱服务；",云南,德宏,"云南省德宏州盈江县平原镇象城路6号"
中国农业银行股份有限公司大姚南城分理处,915323267098869536,1991-06-30,N/A,王家鸿,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会核准的财产险、人身险。",云南,楚雄,"云南省楚雄州大姚县金碧镇环城南路078号"
中国农业银行股份有限公司盈江县支行,91533123219141908B,1991-06-30,N/A,赵德光,"N/A","经营中国银行监督管理委员会依照有关法律、法规和其他规定批准的业务；经营范围以批准文件所列的为准",云南,德宏,"云南省德宏州盈江县平原镇永盛路62号"
云南昭通昭阳农村商业银行股份有限公司洒渔支行,91530602216991763N,1991-07-01,N/A,黄训聪,"N/A","与公司经营范围一致",云南,昭通,"云南省昭通市昭阳区洒渔镇"
云南昭通昭阳农村商业银行股份有限公司龙泉支行旧圃分理处,91530602216991667D,1991-07-01,N/A,夏永勇,"N/A","与公司经营范围一致",云南,昭通,"云南省昭通市昭阳区旧圃镇"
云南昭通昭阳农村商业银行股份有限公司洒渔支行乐居分理处,915306022169917989,1991-07-01,N/A,姜荣华,"N/A","与公司经营范围一致",云南,昭通,"云南省昭通市昭阳区乐居镇上街村6社"
云南昭通昭阳农村商业银行股份有限公司永丰支行守望分理处,91530602216991640M,1991-07-01,N/A,马柱,"N/A","与公司经营范围一致",云南,昭通,"云南省昭通市昭阳区守望乡水井湾村4社"
云南昭通昭阳农村商业银行股份有限公司太平支行大山包分理处,9153060221699178X9,1991-07-01,N/A,贺杨,"N/A","与公司经营范围一致",云南,昭通,"云南省昭通市昭阳区大山包镇合兴村6组"
云南昭通昭阳农村商业银行股份有限公司太平支行小龙洞分理处,91530602216991632T,1991-07-01,N/A,锁配洪,"N/A","与公司经营范围一致",云南,昭通,"云南省昭通市昭阳区小龙洞乡小龙洞村20社"
云南昭通昭阳农村商业银行股份有限公司龙泉支行大寨分理处,91530602216991800W,1991-07-01,N/A,颜诚,"N/A","与公司经营范围一致",云南,昭通,"云南省昭通市昭阳区大寨子乡集镇"
云南昭通昭阳农村商业银行股份有限公司小企业贷款专业支行,91530602216991704K,1991-07-01,N/A,赵平,"N/A","与公司经营范围一致",云南,昭通,"云南省昭通市昭阳区凤霞路374号"
中国工商银行股份有限公司昆明三八支行,91530100709775022J,1991-07-01,N/A,刘曼达,"N/A","按<>核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市万华路天宇花园商铺BC02-BC05"
腾冲县供销合作社固东购销专业合作社生资门市,91530522MA6MX2A741,1991-07-01,集体分支机构(非法人),赵加凯,"N/A","化学农药，化学肥料，农膜，农药器械零售。兼营范围：日用杂品，民用建筑材料。",云南,保山,"云南省保山市腾冲县固东镇固东街"
云南昭通昭阳农村商业银行股份有限公司北闸支行靖安分理处,91530602216991827L,1991-07-01,N/A,黄天意,"N/A","与公司经营范围一致",云南,昭通,"云南省昭通市昭阳区靖安镇"
云南昭通昭阳农村商业银行股份有限公司凤霞支行,91530602727283005L,1991-07-01,N/A,余秋影,"N/A","与公司经营范围一致",云南,昭通,"云南省昭通市昭阳区环湖北路37、39、41、43号"
中国工商银行股份有限公司昆明气象路支行,9153010070977496X6,1991-07-01,N/A,袁亚武,"N/A","按<>核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市气象路中段41号"
云南昭通昭阳农村商业银行股份有限公司龙泉支行牛角湾分理处,91530602216991691X,1991-07-01,N/A,沈丽娟,"N/A","与公司经营范围一致",云南,昭通,"云南省昭通市昭阳区珠泉路国防广场3号楼靠东第一间商铺"
云南昭通昭阳农村商业银行股份有限公司龙泉支行,915306022169916758,1991-07-01,N/A,黄晓勤,"N/A","与公司经营范围一致",云南,昭通,"云南省昭通市昭阳区迎宾大道17、19、21、23号"
中国工商银行股份有限公司昆明武成路支行,91530100709774994U,1991-07-01,N/A,范捷,"N/A","按<>核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民中路南廊旺角商城"
中国农业银行股份有限公司屏边苗族自治县支行,91532523217970411T,1991-07-02,N/A,何勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,红河,"云南省红河州屏边县玉屏镇人民路3号"
中国农业银行股份有限公司开远城郊分理处,91532502917927270G,1991-07-04,N/A,陆雪梅,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。结汇售汇业务，经中国保监会核准的财产险和人身险",云南,红河,"云南省红河州开远市落云路中段“都市林语”小区7幢1楼商铺"
中国农业银行股份有限公司开远市支行,915325022179304360,1991-07-04,N/A,胡俊彪,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。结汇售汇业务，经中国保监会核准的财产险和人身险",云南,红河,"云南省红河州开远市灵泉东路461号"
中国农业银行股份有限公司富宁城北支行,915326287098326567,1991-07-04,N/A,邓荣勋,"N/A","农村金融业务以及银监会批准的其他金融业务；企业年金业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山州富宁县文体中路天成体育中心A4-678号"
中国农业银行股份有限公司富宁县支行,91532628218330926W,1991-07-04,N/A,李明,"N/A","对所属机构实施管理与服务，在银监会授权范围内实施金融宏观调控并直接对外办理农村金融业务及经银监会批准的其他金融业务；家财险、与贷款抵押标的物相关的财产保险，企业年金业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山州富宁县新华镇迎宾路67号"
云南省腾冲县对外经济贸易公司,91530522218991564L,1991-07-06,N/A,彭明富,"187.1400(万元人民币)","土畜产品、非金属矿产品、黑色金属、有色金属、化工原料、轻工产品、纺织品、服装、工艺品、机械设备、仪器仪表、工业用工具、农用工具出口业务；机械设备、仪器仪表、化工原料",云南,保山,"云南省保山市腾冲县腾越镇天成社区银河小区243号"
中国建设银行股份有限公司红河哈尼族彝族自治州分行,91532500217870269G,1991-07-08,N/A,曾晓松,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市天马路4号"
昆明恒宇惠源科技有限公司,91530112719456228Y,1991-07-08,N/A,李韬鹏,"569(万元人民币)","太阳能热水器、空调设备、通风设备、制冷设备、农用机械设备、烘烤设备、水处理设备、空气净化设备、安防产品、光伏产品、普通机械设备的研发、生产、维修；工业自动化系统控制系统安装；机电工程；金属材料、建筑材料、水暖器材、农用机械设备。烘烤设备、普通机械设备、五金交电、电子产品的销售；货物及技术进出口业务",云南,昆明,"云南省昆明西山区海口工业园区新区"
沧源和源商行有限公司,91530927219641005R,1991-07-10,N/A,李琼,"50(万元人民币)","自营和代理各类商品和技术的进出口。进口：珠宝玉石、矿产品、农副土特产品、林产品、海产品、茶叶、咖啡、橡胶、海鲜产品、水产品、粮食产品（大米、玉米）。出口：日用百货、针纺织品、五金交电、电视机、生产资料、土产日杂、建材、摩托车、各类汽车配件、机械设备及配件、钢材、机电设备、化工产品",云南,临沧,"沧源县勐懂镇广场路"
昆明市红星纸制品厂,91530100216609325P,1991-07-10,国有企业,马林,"149.44万人民币","纸箱，纸管，印刷＊兼营范围：*",云南,昆明,"昆明东郊大石坝96201部队大院内"
中国工商银行股份有限公司开远景山路中段支行,915325029179274067,1991-07-11,N/A,杨丽萍,"N/A","金融业务、财产险、人身险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市景山路99号2幢2号二楼"
中国工商银行股份有限公司开远智源路支行,91532502917927449L,1991-07-11,N/A,杨丽萍,"N/A","金融业务、财产险、人身险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市智源路东方佳园商铺B2号"
中国建设银行股份有限公司文山宏光支行,91532600772654282G,1991-07-11,N/A,周华云,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管机构批准的其他业务。",云南,文山,"云南省文山壮族苗族自治州文山市开化北路98号"
中国工商银行股份有限公司开远东桥支行,91532502917927465A,1991-07-11,N/A,杨丽萍,"N/A","金融业务、代理保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市灵泉东路394号"
中国工商银行股份有限公司开远支行,915325024321333178,1991-07-11,N/A,杨丽萍,"N/A","金融业务、代理保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市东风路94号"
沧源佤族自治县农村信用合作联社勐省分社,9153092757467811X4,1991-07-13,N/A,陈斌,"N/A","农村信贷。",云南,临沧,"云南省临沧市沧源佤族自治县勐省镇"
沧源佤族自治县农村信用合作联社,91530927219641232Y,1991-07-13,N/A,陈斌,"3,266(万元人民币)","农村货币信贷；代理保险业务。",云南,临沧,"云南省临沧市沧源佤族自治县勐懂镇"
沧源佤族自治县农村信用合作联社芒卡分社,91530927574677520T,1991-07-13,N/A,陈斌,"N/A","农村信贷。",云南,临沧,"云南省临沧市沧源佤族自治县芒卡镇"
沧源佤族自治县农村信用合作联社岩帅分社,915309275746776869,1991-07-13,N/A,陈斌,"N/A","农村信贷。",云南,临沧,"云南省临沧市沧源佤族自治县岩帅镇"
沧源佤族自治县农村信用合作联社勐角分社,91530927574677889X,1991-07-13,N/A,陈斌,"N/A","农村信贷。",云南,临沧,"云南省临沧市沧源佤族自治县勐角乡"
腾冲元吉农资有限责任公司综合批发部,91530522MA6KAAH069,1991-07-13,N/A,杨芹丽,"N/A","农膜、化肥、塑料制品、铁竹木小农具、农药器械、钢材、水利工具、日用杂品批发、零售。",云南,保山,"云南省保山市腾冲城关五街忠勇路"
沧源佤族自治县农村信用合作联社班洪分社,91530927574678080U,1991-07-13,N/A,陈斌,"N/A","农村信贷。",云南,临沧,"云南省临沧市沧源佤族自治县班洪乡"
腾冲元吉农资有限责任公司元吉化肥库,91530522MA6KAAK05H,1991-07-13,N/A,杨明从,"N/A","化肥、农药机械批发、零售。",云南,保山,"云南省保山市腾冲市腾越镇华园路元吉村"
沧源佤族自治县农村信用合作联社勐懂分社,91530927574677969H,1991-07-13,N/A,陈斌,"N/A","农村信贷。",云南,临沧,"云南省临沧市沧源佤族自治县勐懂镇广场路"
宁蒗彝族自治县农村信用合作联社战河信用社,91530724219280529C,1991-07-15,N/A,卢清华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构和其他金融监管机构批准的其他业务。",云南,丽江,"宁蒗县战河乡"
腾冲城乡供水有限责任公司观音塘一水厂,91530522MA6L3M0J9G,1991-07-15,N/A,段忠强,"N/A","自来水生产和供应。",云南,保山,"云南省保山市腾冲市腾越镇观音塘社区花园小区2号"
腾冲县饲料工业公司,91530522218992102Q,1991-07-15,N/A,李泰川,"35(万元人民币)","配合饲料、混合饲料产销。兼营范围：销售：配合饲料原料。",云南,保山,"云南省保山市腾冲县腾越镇二街光华西路68号"
腾冲城乡供水有限责任公司,915305222189917679,1991-07-15,N/A,段忠强,"3,000(万元人民币)","自来水生产、供应；矿泉水生产、销售",云南,保山,"云南省保山市腾冲市腾越镇山源社区范家坡小区152号"
云南省交通运输厅机关劳动服务公司,91530102216665255K,1991-07-16,N/A,邓晓明,"53(万元人民币)","家用电器、汽车配件、文具用品、日用百货、普通机械及农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区环城西路1号"
富宁县农村信用合作联社归朝分社,915326282183309775,1991-07-17,N/A,吴廷明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）兼营范围：无",云南,文山,"云南省文山州富宁县归朝镇归朝街"
宁蒗彝族自治县农村信用合作联社大兴信用社,915307242192806090,1991-07-17,N/A,邰绪贵,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构和其他金融监管机构批准的其他业务。",云南,丽江,"云南省宁蒗县大兴镇万格路579号"
云南西双版纳大渡岗茶叶实业总公司,91532800218570815Y,1991-07-20,N/A,唐海明,"1,800(万元人民币)","茶叶种植、研发、加工、销售；橡胶种植、加工、销售；房屋、土地租赁；旅游景区开发、旅游客运服务；旅游工艺品开发销售；住宿、餐饮、娱乐；汽车配件、润滑油销售；货物进出口、技术进出口；实用科技职业培训；保健品开发销售；茶具、茶叶包装产品生产、销售；日用百货、副食品、预包装食品、食用油、土畜产品、纺织品、服装、文化体育用品、五金交电、机械电子设备、化工材料",云南,西双版纳,"云南省西双版纳州景洪市大渡岗乡"
中国人民财产保险股份有限公司西畴支公司,91532623218230802X,1991-07-20,N/A,董杰,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"西畴县西洒镇金玉路54号"
宁蒗彝族自治县农村信用合作联社永宁信用社,915307242192804739,1991-07-20,N/A,谢金平,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构和其他金融监管机构批准的其他业务。",云南,丽江,"宁蒗县永宁乡"
云南省玉溪汽车运输经贸总公司,915304002176605445,1991-07-23,N/A,孔伟,"1,527.2000(万元人民币)","公路汽车客、货运输，汽车出租服务。兼营范围：汽车维修",云南,玉溪,"云南省玉溪市红塔山环山路"
