企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
永城市郑城供销社,91411481175374856N,1991-10-01,集体所有制,龚广泉,"87万人民币","糖烟酒、五交化、饮食服务，食品、米、面、油销售（以上范围限分支机构凭证经营）；日用百货、针纺织品、两轮电动车、摩托车、文具、建材(不含木材、石料、建筑用砂）、农药(不含灭鼠剂及危险化学品）、化肥、农膜、农副产品收购（不含烟叶、小麦、玉米）、不再分装的包装种子销售",河南,商丘,"永城市酇城镇"
永城市李寨供销社文具门市部,91411481MA40408C52,1991-10-01,集体分支机构(非法人),张士娟,"N/A","文具、百货、针织、酒*",河南,商丘,"永城市李寨镇李寨集"
永城市李寨供销社,9141148105722884XD,1991-10-01,集体所有制,杨文海,"69万人民币","日用百货、糖烟酒、针织品、五金交电、农膜、农药、化肥、农副产品收购",河南,商丘,"永城市李寨镇李寨集"
永城市裴桥供销社裴桥农资综合服务部,91411481MA4040GB8P,1991-10-01,集体分支机构(非法人),胡爱贞,"N/A","农药（不含灭鼠剂及危险化学品）；化肥；不再分装的农作物种子；日杂*",河南,商丘,"裴桥镇裴桥集"
永城市李寨供销社农资七部,91411481MA40408B77,1991-10-01,集体分支机构(非法人),苏士强,"N/A","农药(不含灭鼠剂及危险化学品).化肥.农膜*",河南,商丘,"李寨乡李寨东街"
永城市城郊供销社南关第三门市部,91411481MA4040DA0W,1991-10-01,集体分支机构(非法人),张忠良,"N/A","日用杂品、水泥、不再分装的包装种子销售#",河南,商丘,"永城市西城区解放路南关"
永城市李寨供销社麻种集综合门市部,91411481MA4040938P,1991-10-01,集体分支机构(非法人),王爱军,"N/A","百货、针织、五金交电*",河南,商丘,"李寨乡麻种集"
永城市刘河供销社,91411481175374995D,1991-10-01,集体所有制,王磊,"80万人民币","日用百货、糖、酒、针纺织品、五金交电、化肥、农药（不含灭鼠剂及危险化学品）、农膜、家用电器、手机、不再分装的农作物种子、农副产品（不含烟叶）、饲料、废品收购（法律、法规规定应经审批的项目除外）*",河南,商丘,"永城市刘河乡西大街"
永城市卧龙供销合作社,914114811753748994,1991-10-01,N/A,邵春峰,"80(万元)","百货、日杂、针纺织品、五金交电*",河南,商丘,"永城市裴桥镇卧龙集"
永城市李寨供销社农资部,91411481MA40409035,1991-10-01,集体分支机构(非法人),何全海,"N/A","化肥、农药（不含灭鼠剂及危险化学品）*",河南,商丘,"永城市李寨乡李寨街"
永城市刘河供销社日杂门市部,91411481MA40AP058B,1991-10-01,N/A,谢长明,"N/A","日用百货、针纺织品、化肥、酒、糖零售（有效期至2019年11月04日）#",河南,商丘,"永城市刘河乡刘河街中段"
永城市刘河供销社百货门市部,91411481MA4040AMX1,1991-10-01,集体分支机构(非法人),孙永,"N/A","日用品、百货、五金电料、化肥、农药（不含灭鼠剂及危险化学品）*",河南,商丘,"刘河乡刘河街"
永城市茴村供销社生产资料二部,91411481MA4040JB70,1991-10-01,集体分支机构(非法人),张亚伟,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜、小件农具、农作物常规种子（按许可证核定的范围和期限经营）*",河南,商丘,"永城市茴村街西路口"
永城市刘河供销社纱布门市部,91411481MA4040AR0B,1991-10-01,集体分支机构(非法人),倪如民,"N/A","纱布、针纺织品*",河南,商丘,"永城市刘河乡刘河街"
永城市龙岗供销合作社文具门市部,91411481MA4058HA3E,1991-10-01,N/A,王守臣,"N/A","文化用品、糖、烟、酒、(以上范围按许可证核定的范围和期限经营)*",河南,商丘,"永城市鄼城镇龙岗集"
永城市薛湖镇供销合作社人民商场,91411481MA4058GH43,1991-10-01,集体分支机构(非法人),朱玉美,"N/A","日用百货、针纺织品、烟酒、服装鞋帽",河南,商丘,"永城市薛湖镇薛湖街"
机械工业第六设计研究院有限公司,91410100170054298J,1991-10-07,N/A,黄国甫,"16,000(万元)","国（境）内工程勘察设计、咨询、规划、规划服务、项目管理、总承包、监理，国（境）外工程勘察设计、咨询、规划、规划服务、项目管理、总承包、监理及项目所需设备材料出口，对外派遣工程勘察、咨询、设计、规划、规划服务、项目管理、监理劳务人员，建筑智能化工程的设计与施工，机电设备安装工程的设计与施工，设备、材料购销；综合技术开发，转让，服务，产品开发，研发销售，工程文印制图；自有杂志的出版与发行，设计和制作印刷品广告；利用自有杂志发布广告；（凭有效许可证核定的范围和期限经营）",河南,郑州,"郑州市中原区中原中路191号"
郑州净瓶消防安全工程有限公司,91410103721847260L,1991-10-08,N/A,刘丽红,"2,020(万元)","承接防火，装修系统及自动灭火报警系统工程的设计，施工",河南,郑州,"郑州市二七区马寨镇张寨村"
滑县桑村供销社,91410526MA404NG00N,1991-10-08,集体所有制,李殿杰,"22万人民币","批发、零售、收购：棉布针纺织品、五金交电、百货、农副产品收购（不含国家专控产品）、糖、烟、酒、盐、废品物资回收",河南,安阳,"滑县桑村乡桑村集"
确山县任店镇供销合作社烟酒副食部,91411725MA3XBRQ87T,1991-10-09,集体分支机构(非法人),陈青,"N/A","烟、预包装食品、乳制品（不含婴幼儿配方乳粉）零售*",河南,驻马店,"确山县任店镇任店街"
永城市龙岗供销合作社针织门市部,91411481MA4040F28Q,1991-10-11,集体分支机构(非法人),秦玉侠,"N/A","针织纺品*",河南,商丘,"永城市鄼城镇龙岗集"
鲁山县梁洼供销合作社供销加油站,9141042370657476XX,1991-10-20,集体分支机构(非法人),王明明,"N/A","车用乙醇汽油、柴油零售",河南,平顶山,"鲁山县梁洼镇铝矿口"
新乡市卫滨区供销社水南农资购销站,91410703MA3X85GL3D,1991-10-22,集体分支机构(非法人),朱素玲,"N/A","农药(不含化学危险物品)、化肥、农膜、代销种子",河南,新乡,"新乡市卫滨区平原乡水南村"
夏邑县中峰供销社庄稼医院,91411426MA3X9QDG6R,1991-10-23,集体分支机构(非法人),刘绍明,"N/A","化肥、农药（杀鼠剤、危险化学品除外）、农膜、日用杂品、五金工具零售*",河南,商丘,"夏邑县中峰乡中峰街"
济源市鼎昌实业有限公司,91419001177479723A,1991-10-25,N/A,靳边疆,"1,500(万元)","玻璃钢制品、冷却塔、洗涤塔、玻璃钢槽、罐子、水膜除尘设备、环保设备、桥架、冷却塔斜波、S波、网格填料、多面球、粘合剂、风机、减速机、喷头、管道、格栅板、采光板、收水器的生产、销售、安装、维修；保温防火堵料、玻璃钢产品设备安装维修。",河南,济源,"济源市五龙口镇西窑头村北"
郑州华联商厦有限责任公司宾馆,91410103MA3X8P1X0B,1991-10-25,N/A,闫哲昆,"N/A","住宿。",河南,郑州,"郑州市二七路230号"
河南省九建工程有限公司,91410100177164836X,1991-10-26,N/A,闫长国,"100,160(万元)","房屋建筑工程施工总承包壹级；市政公用工程施工；水利水电工程施工；建筑装饰工程施工；钢结构工程施工；建筑防水工程施工",河南,郑州,"郑州高新区翠竹街1号"
河南省武陟县詹店供销合作社,91410823173797740Q,1991-10-29,集体所有制,何建中,"88万人民币","百货、针织、土产日杂、五交化、文具、民用建材、化肥。以下限分支机构经营：农药、农膜、食品、饮食、木材、废品收购*",河南,焦作,"武陟县火车站对面"
信阳市兆阳房地产开发有限公司,91411500MA404J7D9N,1991-10-31,N/A,曹藝,"5,000(万元)","房地产开发及销售，建筑材料、装饰材料销售。",河南,信阳,"信阳市浉河区八一路金源大厦9楼"
遂平县和兴供销社刘店高连山杂货门市部,91411728MA405BH50D,1991-11-01,集体经营单位(非法人),高连山,"N/A","日用百货、五金交电、化工(不含危险化学品)百杂货兼营化肥、农膜、小件农具",河南,驻马店,"遂平县和兴刘店"
新野县农村信用合作联社前高庙信用社,91411329876813903C,1991-11-04,N/A,郑毅,"N/A","·经营范围：按照金融许可证核准的经营范围经营※",河南,南阳,"新野县前高庙街"
漯河市恒瑞建设工程有限公司,914111001746840001,1991-11-05,N/A,宋金安,"5,000(万元)","工业与民用建筑；预制构件销售；建筑设备租赁。",河南,漯河,"漯河市郾城区黄河广场西北角"
河南省兰考县新华书店有限公司红庙门市部,91410225MA3X5TUT71,1991-11-05,N/A,蒋红海,"N/A","国内版出版物批发、零售；预包装食品兼散装食品的批发、零售；农副产品及农业生产资料,纺织、服装及日用品,文化体育用品及器材,机械设备、五金交电及电子产品的批发、零售；普通货运；物流服务；电子商务服务；计算机软件开发；计算机技术咨询服务；电脑图文设计制作；广告业务；订房服务，会务服务、票务代理服务；清洁服务；出版物出租服务,场地、柜台租赁服务；房屋租赁；道路货物运输；道路运输辅助活动；装卸搬运及运输代理服务；仓储服务",河南,开封,"兰考县红庙镇红庙村"
舞钢市尹集供销合作社收购部,91410481MA4042EY95,1991-11-09,集体分支机构(非法人),魏爱军,"N/A","废品.非生产性废旧金属收购*",河南,平顶山,"河南省平顶山舞钢市尹集街"
河南中原光电测控技术有限公司,914101001700498517,1991-11-09,N/A,邹英健,"2,500(万元)","水文水利电子工程、公路交通电子工程、农业智能化工程、建筑智能化工程的设计、销售、安装及维修；激光、电子、光电技术、水文水利电子、气象电子、农业电子、工业测控设备及产品的设计、开发、生产、销售及售后服务；计算机软件开发、销售、技术咨询服务；金属材料的销售。",河南,郑州,"河南自贸试验区郑州片区(郑东)博学路36号"
信阳市浉河区谭家河供销合作社,91411502MA404JR18A,1991-11-10,集体所有制,晁庆,"132.4万人民币","针纺,百货,五交化,电料,文化用品,农业生产资料。(仅限分支机构经营)",河南,信阳,"信阳市谭家河镇"
濮阳市鑫鹏石化机械配件有限公司,914109007313240680,1991-11-11,有限责任公司,周现军,"56万人民币","销售：钢材、锻件、五金电料、钻采井口设备、阀门、电泵配件、压缩机配件；加工销售：平焊法兰。",河南,濮阳,"黄河路西段路南"
滑县留固供销社综合门市部,91410526MA404PWK1Q,1991-11-18,集体分支机构(非法人),宋东号,"N/A","百货、针纺织品。",河南,安阳,"滑县留固镇东街"
郑州电力机械厂劳动服务公司修配服务部,91410104MA405P2F5L,1991-11-18,集体分支机构(非法人),吕彦华,"N/A","自行车及其零配件。",河南,郑州,"郑州市管城区城东路7号"
永城市龙岗供销社新苍五金家电门市部,91411481MA40A2RB6H,1991-11-19,集体分支机构(非法人),王新苍,"N/A","五金、家用电器*",河南,商丘,"永城市鄼城镇龙岗集"
洛阳启程机械制造有限公司,91410304171082661K,1991-11-22,N/A,闫洪江,"236(万元)","机车配件、金属构件、膨胀节、水暖管件的生产；制冷设备、机械电气设备修理；来料机械加工。",河南,洛阳,"洛阳市廛河区启明东路2号"
驻马店正大有限公司,91411700615256029D,1991-11-23,N/A,霍尔峰,"2,806(万人民币元)","生产配合饲料、浓缩饲料,家畜、家禽商品苗(涉及出口许可证或配额产品除外),饲料用小麦、玉米等粮食的收购及加工，销售自产品，畜禽，水产品及相关产品深加工，购销；兽药经营；农副产品及深加工产品的销售；正大集团在中国境内投资企业生产之产品的销售；经营与公司产品相关的设备及相关技术管理服务.(国家有专项规定的从其规定需经审批或许可的凭审批件或许可证经营)※",河南,驻马店,"驻马店市练江路中段."
卫辉市新星工贸有限公司,91410781173198107T,1991-11-25,N/A,张和平,"1,100(万元)","油田用钻井泥浆处理剂；薯类变性淀粉的生产、销售",河南,新乡,"卫辉市铁西工业区"
鹿邑县供销合作社联合社,9141162861523601X8,1991-11-30,集体所有制,田勇,"2900万人民币","化肥、农膜、百货、土特产品、日杂、五金工具、家用电器（农药仅限分支机构凭许可证经营）",河南,周口,"鹿邑县芙蓉街26号"
延津县位邱供销合作社干菜店,91410726MA3X6LMQ5B,1991-12-03,集体分支机构(非法人),李海芹,"N/A","副食、干菜、调味品、肉食，零售。",河南,新乡,"延津县位邱乡"
延津县位邱供销合作社五金门市部,91410726MA3X6LN25A,1991-12-03,集体分支机构(非法人),孟凡成,"N/A","五金、交电、化工(不含危险化学品）。",河南,新乡,"延津县位邱乡"
舞钢市铁山供销合作社,91410481171953930B,1991-12-03,集体所有制,杨玉锋,"63万人民币","批发零售：百货(国家禁止商品除外)、化肥、农膜、糖、酒、饮料、糕点、调味品、乳制品、卷烟、土产、日杂、针纺织品、五金交电、钢材、建材、瓷砖、洁具*",河南,平顶山,"河南省平顶山舞钢市朱兰"
延津县位邱供销合作社第二生活部,91410726MA3X6M9TXT,1991-12-03,集体分支机构(非法人),吴永军,"N/A","烟糖酒、调味品、粮油，零售。",河南,新乡,"延津县位邱乡"
延津县位邱供销合作社日杂门市部,91410726MA3X6MAGX6,1991-12-03,集体分支机构(非法人),秦长军,"N/A","日用杂品、炊具。",河南,新乡,"延津县位邱乡"
延津县位邱供销合作社生产门市部,91410726MA40A7C71N,1991-12-03,集体经营单位(非法人),严素香,"N/A","化肥、农药、农膜、家俱。",河南,新乡,"延津县位邱乡"
延津县位邱供销合作社,91410726173350930D,1991-12-03,集体所有制,郭友爱,"169万人民币","针纺、百货、五金交点、化工产品、日用杂品、文教用品。",河南,新乡,"延津县位邱乡"
商丘市腊梅塑料彩印厂,91411400175087697X,1991-12-04,集体所有制,张学亭,"10万人民币","包装装璜、其他印刷品印刷及塑料制品销售。",河南,商丘,"商丘市光彩市场铁路东边"
新乡市卫滨区供销社赵村双代点,91410703MA3X8535XL,1991-12-06,集体分支机构(非法人),陈文庆,"N/A","农药(不含危险化学品)、化肥、日用杂品、预包装食品、散装食品。",河南,新乡,"新乡市卫滨区平原乡赵村"
开封市城区北郊供销社日杂门市部,91410202MA3X80Y37B,1991-12-06,集体分支机构(非法人),湛海红,"N/A","五金交电、日用杂品的销售。",河南,开封,"开封市龙亭区北门外路东"
许昌金利石化有限公司,914110001742709404,1991-12-09,N/A,贾启民,"577.8000(万元)","石油制品、煤油、机油的销售",河南,许昌,"许昌市仓库路１０号"
延津县位邱供销合作社农机销售中心,91410726MA3X6LMB2L,1991-12-10,集体分支机构(非法人),刘庆利,"N/A","电机、水泵、胶管、机动三轮、四轮拖拉机、收割机、农机配件；农机维修。",河南,新乡,"延津县位邱乡"
商水县化河供销社综合部,91411623MA404RWN1G,1991-12-11,集体分支机构(非法人),史改正,"N/A","烟酒、百货、五金交电、土产日杂",河南,周口,"商水县化河乡"
夏邑县新新石棉制品厂,914114261752947846,1991-12-12,N/A,司英臣,"15(万元)","石棉保温制品销售*",河南,商丘,"夏邑县师范学校院内"
洛阳市昆仑实业总公司钢屑加工厂,91410302MA405D3L8X,1991-12-13,集体所有制,韩平均,"45万人民币","钢屑",河南,洛阳,"洛阳市邙山乡史家屯"
河南省油脂有限公司,91410100169954184C,1991-12-18,N/A,孔凡铭,"5,472.2100(万元)","收购、销售粮油、植物油和动物油脂、中小包装食用油，批发零售散装食品、预包装食品（不含冷藏冷冻食品）；饲料销售，农副产品",河南,郑州,"郑州市金水区花园路19号天丰大厦1010房"
济源市城投市政道路工程有限公司,914190011774708848,1991-12-21,N/A,李峥,"800(万元)","市政道路工程、供排水工程、道路照明工程、城市亮化工程、城市管网维修、清淤，水利水电工程、绿化工程施工；预制物件、标识标牌制造、销售；建材、日用百货、五交化销售；河道管理、生态环境治理、市政设施管理。",河南,济源,"济源市南环西路36号"
滑县高平供销合作社综合门市部,91410526MA3XBTXD8E,1991-12-24,集体分支机构(非法人),牛振涛,"N/A","百货、布匹、生产用品、文具、鞋帽*",河南,安阳,"滑县高平镇高平集"
长葛市长剑保安服务有限公司,91411082752299594U,1991-12-30,N/A,郭遂成,"1,100(万元)","门卫、巡逻、守护、押运、随身护卫、安全检查、安全技术防范、安全风险评估、区域秩序维护",河南,许昌,"长葛市建设路中段618号"
