企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司上海市闵行区七宝邮政支局,913101128324707770,1991-07-03,N/A,张雷,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目），日用百货、通信设备及相关产品",上海,闵行,"上海市闵行区新镇路1165号3幢"
上海华申树脂有限公司,913101121333650703,1991-07-03,N/A,徐小弟,"1,000.8000(万元人民币)","制造、加工：D303树脂，印染；离子交换树脂。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区纪翟路大桥"
中国邮政集团公司上海市长宁区程家桥邮政所,913101058324706385,1991-07-03,N/A,平梦安,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目），日用百货、通信设备及相关产品",上海,长宁,"上海市长宁区虹桥路2313号"
中国邮政集团公司上海市闵行区诸翟邮政支局,91310112832470988F,1991-07-03,N/A,冯军,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目），日用百货、通信设备及相关产品",上海,闵行,"上海市闵行区纪翟路200号"
中国邮政集团公司上海市徐汇区桂林路邮政所,91310104832470718A,1991-07-03,N/A,沈德康,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目），日用百货、通信设备及相关产品",上海,徐汇,"上海市徐汇区桂林路229号"
中国邮政集团公司上海市闵行区虹桥邮政支局,91310112832470961P,1991-07-03,N/A,石畅萍,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目），日用百货、通信设备及相关产品",上海,闵行,"虹梅路2983号"
中国邮政集团公司上海市闵行区杜行邮政支局,91310112729533602T,1991-07-03,N/A,施艳,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目），日用百货、通信设备及相关产品",上海,闵行,"上海市闵行区叶家桥路291号"
中国邮政集团公司上海市闵行区莘庄邮政支局,91310112832470785T,1991-07-03,N/A,曹蕙绮,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目），日用百货、通信设备及相关产品",上海,闵行,"闵行区莘庄莘建路101号"
中国邮政集团公司上海市闵行区分公司,91310112833316798M,1991-07-03,N/A,顾益锋,"N/A","国内和国际邮件寄递业务，国内报刊发行、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目），日用百货、通信设备及相关产品",上海,闵行,"上海市闵行区莘北路20号"
中国邮政集团公司上海市徐汇区漕溪新村邮政所,91310104MA1FRAEKXH,1991-07-03,N/A,阎珏,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目），日用百货、通信设备及相关产品",上海,徐汇,"上海市徐汇区漕溪一村10号"
中国邮政集团公司上海市闵行区莘朱路邮政所,91310112MA1GC41Q94,1991-07-03,N/A,黄忠,"N/A","邮政，电信，邮电业务服务．；",上海,闵行,"闵行区朱行镇莘朱路"
中国邮政集团公司上海市长宁区虹桥机场邮政所,91310000MA1FN0200H,1991-07-04,N/A,蒋蓉华,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目），日用百货、通信设备及相关产品",上海,N/A,"上海市虹桥机场内"
中国邮政集团公司上海市长宁区天山西路邮政所,913101058324706460,1991-07-04,N/A,蒋蓉华,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目），日用百货、通信设备及相关产品",上海,长宁,"上海市长宁区天山西路408号"
中国邮政集团公司上海市长宁区国贸大厦邮政所,91310105MA1FW33F7X,1991-07-04,N/A,蒋伟良,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目），日用百货、通信设备及相关产品",上海,长宁,"上海市延安西路2200号"
上海振泰设备安装维修(集团)有限公司,91310000133439500Y,1991-07-05,N/A,黄士兴,"20,000(万元人民币)","大型重型机械、电气设备维修、安装；金属结构件、机械配件、环保设备制造加工；机电设备安装工程专业承包叁级；杂务劳动；石墨销售；机械设备生产、加工、铸造",上海,宝山,"上海市宝山区密山东路518号"
杜邦中国集团有限公司上海分公司,91310115X07219806B,1991-07-05,N/A,顾颖弘,"N/A","在经批准的公司的经营范围内从事业务活动",上海,浦东,"中国（上海）自由贸易试验区蔡伦路600号8幢5楼南02单元"
上海市崇明县新井五金塑料制品厂,91310230134407973F,1991-07-05,股份合作制,黄汉新,"30万人民币","小五金，塑料包装袋，胶木瓶盖。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"新河镇井亭村"
上海凯来意服饰有限公司,91310112133316850Y,1991-07-05,N/A,丁桂娟,"50(万元人民币)","复合包装材料、复合棉制品、服装、床上用品、电脑仪表纸、绣花，自有厂房租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇丁连村"
上海联胜化工有限公司,91310115607248950E,1991-07-05,N/A,储根初,"5,000(万元人民币)","生产聚氧化乙烯，销售自产产品，仓储服务",上海,浦东,"上海市浦东新区顾路镇上川路1395号"
上海大荣电子有限公司,91310000607236829E,1991-07-06,N/A,朱曹秀莲,"353(万美元)","电子通讯设备的接插件，连接线及上述产品相关模具，塑料办公用品，电缆电线，电缆，电线料，电子计时钟表，电子玩具，附件及其相关配件的批发，佣金代理（拍卖除外），上述商品的进出口及相关的配套服务",上海,闵行,"上海市闵行区纪宏路66号"
中国农业银行股份有限公司上海威海路支行,913101068328043510,1991-07-07,N/A,肖湘蓉,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区威海路353号1－2层"
中国农业银行股份有限公司上海曹家渡支行,9131010683280436XP,1991-07-07,N/A,平川,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区万航渡路789号1楼"
中国邮政集团公司上海市静安区闸北邮政支局,9131010683301911XL,1991-07-08,N/A,胡婷,"N/A","国内和国际邮件寄递业务，出版物经营，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,静安,"上海市静安区沪太路129号410幢"
中国邮政集团公司上海市静安区西藏北路邮政所,91310106833005359H,1991-07-08,N/A,吴震杰,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,静安,"上海市静安区西藏北路203号"
中国邮政集团公司上海市静安区鸿兴路邮政所,91310106833005332R,1991-07-08,N/A,吴震杰,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,静安,"上海市静安区鸿兴路50--52号1层"
中国邮政集团公司上海市静安区浙江北路邮政所,91310106833005340L,1991-07-08,N/A,吴震杰,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,闸北,"上海市闸北区浙江北路99号"
上海海狮体育救生用品有限公司,91310115607220333A,1991-07-08,N/A,高阶义尚,"200(万美元)","生产经营各类救生和安全器具、水上运动用品、防水、防寒用品、钓鱼用品、生产与体育活动有关的服装，并开发各类运动用的防水涂层材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区曹路镇瑞祥路266号"
中国邮政集团公司上海市静安区火车站邮政支局,913101068330052601,1991-07-08,N/A,吴震杰,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,静安,"上海市静安区秣陵路280号"
中国邮政集团公司上海市静安区天目路邮政支局,9131010683302500XQ,1991-07-08,N/A,吴震杰,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,静安,"上海市静安区天目东路215号"
上海西海石棉制品厂,9131010513270443XR,1991-07-09,股份合作制,陈贵根,"10万人民币","石棉制品，橡塑制品，玻璃钢制品＃。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"虹桥路二0六五号"
上海青浦石膏材料有限责任公司,913101181343082387,1991-07-09,N/A,朱克敏,"150(万元人民币)","销售石膏制品、建筑装潢材料，化肥经营，自有房屋租赁，建筑科技领域内的技术研究、技术开发、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区华浦路500号6幢A区1层156室"
上海佳丽塑料制品工程有限公司,913101061328113663,1991-07-11,N/A,袁锦华,"50(万元人民币)","工程塑料管、板、棒型材，塑料制品，化工产品",上海,静安,"上海市静安区北京西路1266号"
上海新镇江酒家经营总公司吴苑饼家,9131010683280452XY,1991-07-12,N/A,唐维仁,"N/A","点心，饭，菜，酒。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区延平路251号－257号"
上海民连机械制造有限公司,91310117X07821434U,1991-07-12,N/A,唐桂青,"500(万元人民币)","木工机械制造。五金加工。注塑，机械配件自产自销。木工用具制造。从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区大港镇松蒸路288号"
上海捷诺生物科技有限公司,91310104MA1FR8RA5X,1991-07-12,N/A,邹勇,"5,490.1960(万元人民币)","从事生物科技领域内的技术开发、技术咨询、技术服务、技术转让，医疗器械经营，化妆品的销售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区枫林路420号2楼A区236室"
上海海博出租汽车有限公司第十分公司,91310106834346884M,1991-07-13,N/A,刘彤,"N/A","汽车出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区汶水路486号"
上海海博出租汽车有限公司第五分公司,91310115759002917J,1991-07-13,N/A,杨杰,"N/A","汽车出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区康凌路39号3幢一层"
上海海博出租汽车有限公司第一分公司,91310113734541893D,1991-07-13,N/A,刘彤,"N/A","汽车出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区国权北路41号"
上海汕能电气成套有限公司,913101061330374564,1991-07-13,N/A,柯美莉,"150(万元人民币)","节能型交、直流拖动变速控制装置的生产销售；高低压电器设备，仪器仪表，电工设备，工业专用设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区止园路291号"
上海沪海建筑装潢有限公司,91310110133229247F,1991-07-14,N/A,张国栋,"50(万元人民币)","室内装潢；水电、卫生设备、家用电器、普通机电安装、维修；拆房；景观设计、制作；绿化养护；花卉盆景销售；建筑工程施工，房屋修缮，市政工程施工，建筑装饰装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区沧州路138号503－5室"
上海农村商业银行股份有限公司南汇支行,913100001339618689,1991-07-15,N/A,朱忠文,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理人民币结算；办理票据承兑与帖现；代理发行、代理兑付政府债券；从事银行卡服务；代理收付款项及代理保险业务，经中国银行业监督管理委员会批准并经上级行授权经营的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇东门大街487号"
国网上海市电力公司嘉定供电公司,91310114832624254G,1991-07-16,N/A,吴建高,"N/A","电力供应；２２０ＫＶ及以下供电设备检修；３５ＫＶ及以下电压等级送、变电工程设计、安装、调试。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区清河路180号"
上海戈江橡塑制品有限公司,913102301344019936,1991-07-17,有限责任公司,黄沈昌,"100万人民币","橡胶制品、橡胶传动带、塑料制品、泡沫包装材料、五金、五金机械、电器配件的生产、销售，塑料表面装饰。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"建设镇大同村"
上海金山人防电气安装工程有限公司,913101161342157360,1991-07-17,N/A,陈惠云,"2,000(万元人民币)","电力工程施工总承包三级，城市及道路照明工程施工专业承包三级，输变电工程施工专业承包三级，施工劳务企业资质劳务分包不分级，水电安装，民防工程维修养护，承装、承修、承试电力设施（详见许可证），送变电工程，市政工程，照明工程,自有房屋租赁，从事电力科技领域内的技术服务、技术开发、技术咨询，道路货物运输（普通货运，除危险化学品），第三方物流服务",上海,金山,"上海市金山区朱泾镇亭枫公路4575号"
中国工商银行股份有限公司上海市莘庄支行,9131011283222623X3,1991-07-18,N/A,夏明,"N/A","经中国银行业监督管理委员会批准并由总（分）行授权的业务，保险兼业代理业务",上海,闵行,"上海市闵行区莘松路288号"
中国邮政集团公司上海市奉贤区奉城邮政支局,913101208340031873,1991-07-19,N/A,李海涛,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,奉贤,"上海市奉贤区奉城镇川南奉公路9993号"
中国邮政集团公司上海市奉贤区五四邮政所,91310120834003283C,1991-07-19,N/A,姜丽丽,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,奉贤,"奉贤区五四公路1029弄51号"
中国邮政集团公司上海市奉贤区海湾邮政支局,91310120834003152G,1991-07-19,N/A,卜晔,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,奉贤,"上海市奉贤区海湾镇海滨路163号"
中国邮政集团公司上海市奉贤区南桥邮政支局,91310120834003072W,1991-07-19,N/A,徐晓,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,奉贤,"奉贤南桥镇解放西路65号"
中国邮政集团公司上海市奉贤区塘外邮政支局,91310120834003208K,1991-07-19,N/A,李海涛,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,奉贤,"奉贤区塘外人民路139号"
中国邮政集团公司上海市奉贤区金汇邮政支局,913101208340031280,1991-07-19,N/A,王春芳,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,奉贤,"上海市奉贤区金汇镇金汇中街103号"
中国邮政集团公司上海市奉贤区肖塘邮政支局,9131012083400311X0,1991-07-19,N/A,何文慧,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,奉贤,"上海市奉贤区肖南路1号楼6（通道南面）号，8,10,12号一层"
中国邮政集团公司上海市奉贤区四团邮政支局,91310120834003267N,1991-07-19,N/A,姜丽丽,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,奉贤,"上海市奉贤区四团镇四新街6号"
中国邮政集团公司上海市奉贤区邬桥邮政支局,913101208340031018,1991-07-19,N/A,倪佳,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,奉贤,"上海市奉贤区庄行镇邬桥社区安中中路193号"
中国邮政集团公司上海市奉贤区齐贤邮政支局,91310120834003136T,1991-07-19,N/A,王春芳,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,奉贤,"奉贤区金汇镇齐贤社区金钱公路1850号"
中国邮政集团公司上海市奉贤区头桥邮政支局,91310120834003240Y,1991-07-19,N/A,李海涛,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,奉贤,"上海市奉贤区奉城镇头桥中路78号"
中国邮政集团公司上海市奉贤区钱桥邮政支局,913101208340031798,1991-07-19,N/A,金晓春,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,奉贤,"上海市奉贤区青村镇长丰路147-149号"
中国邮政集团公司上海市奉贤区平安邮政支局,91310120834003275H,1991-07-19,N/A,姜丽丽,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,奉贤,"上海市奉贤区平安镇平福路1520号"
中国邮政集团公司上海市奉贤区庄行邮政支局,91310120834003021L,1991-07-19,N/A,倪佳,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,奉贤,"上海市奉贤区庄行镇一新街31号"
中国邮政集团公司上海市奉贤区新寺邮政支局,9131012083400303XC,1991-07-19,N/A,茅丹,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,奉贤,"上海市奉贤区柘林镇新寺社区新北路78号"
中国邮政集团公司上海市奉贤区泰日邮政支局,91310120834003048C,1991-07-19,N/A,金剑梅,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,奉贤,"上海市奉贤区金汇镇泰日新建路2号"
美国银行有限公司上海分行,91310000X07266004U,1991-07-19,N/A,HUANGTIMOTHYJIAN,"N/A","在下内范围内经营对各类客户的外汇业务，对外商投资企业、外国驻华机构、香港、澳门、台湾在内地代表机构、外国人及香港、澳门、台湾同胞和非外商投资企业人民币业务：吸收公众存款，发放短期、中期和长期贷款，办理票据承兑与贴现，买卖政府债券、金融债券，买卖股票以外的其他外币有价证券，提供信用证服务及担保，办理国内外结算，买卖、代理买卖外汇，从事外币兑换，从事同业拆借，从事银行卡业务，提供保管箱服务，提供资信调查和咨询服务，经中国银行业监督管理委员会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区陆家嘴环路1233号汇亚大厦17楼、16楼1601-1606、1607A和1608A单元"
中国邮政集团公司上海市奉贤区光明邮政支局,91310120834003144M,1991-07-19,N/A,金晓春,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,奉贤,"上海市奉贤区青村镇光明社区光明路231号"
上海海达毛纺有限公司,91310117607221934K,1991-07-21,N/A,夏伯文,"623.0407(万元人民币)","生产动植物和化纤的毛条制品及成品纱；毛纺织品原料",上海,松江,"上海市松江区洞泾镇沪松公路3668号"
英华达(上海)电子有限公司,91310000607207729Q,1991-07-21,N/A,张景嵩,"5,160(万美元)","开发设计、生产计算器、计算机、电子字典与记忆卡片、电子笔记本、电子翻译机、电子数据库、电话机、录音机、无线通讯产品、计算器服务器、数字照相机、数字放声设备、移动通信系统（含GSM／TD－SCDMA制式手机）、数字电视、数字摄录放设备、家用／商用／车用数字多媒体影音设备、车用无线通讯设备（GPS除外）、无线刷卡系统设备制造等及其相关产品（包括其零部件），计算机软硬件，通讯设备及相关产品，3D打印设备及相关产品，提供电子技术开发及技术服务，提供上述同类产品及医疗器械、食品流通（粮食除外）的进出口、批发业务（拍卖除外）及非配额许可证管理商品、非专营商品的收购出口业务，厂房租赁及物业管理",上海,N/A,"上海市桂箐路7号"
江西省宜黄县供销社上海经营部,913101011325139249,1991-07-21,国有企业,朱建民,"29万人民币","建筑材料，针纺织品，竹木制品，日用百货，返销五金交电，建筑五金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市黄浦区肇周路88号"
上海海博出租汽车有限公司第四分公司,91310118773286346T,1991-07-22,N/A,崔云,"N/A","汽车出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦县沪青平公路1352号"
上海粤海再生资源有限公司,913100001322156528,1991-07-22,N/A,周文步,"501(万元人民币)","生产性废旧金属收购，机械零部件、废旧杂品、废纸、废旧塑料、电线、电缆、不锈钢、金属材料、钢材、家用电器、五金交电、汽车配件、机电、建材、装潢材料、服装、食用农产品",上海,N/A,"上海市青云路215号1幢"
上海远望液位计有限公司,91310116134224560M,1991-07-22,N/A,丁利民,"360(万元人民币)","磁性液位计制造（详见许可证），塑料制品，仪器仪表成套设备，阀门及配件",上海,金山,"上海市金山工业区亭朱路541号6号楼"
上海中建机电梯有限公司,91310107132909902M,1991-07-24,N/A,张海春,"100(万元人民币)","销售电梯，建筑机械及配件，汽车配件，家用电器，通讯器材",上海,普陀,"上海市普陀区中山北路2701弄7号101-04室"
上海思海企业管理有限公司,91310110133217641D,1991-07-24,N/A,李明,"10(万元人民币)","企业管理；来本校联系工作人员住宿；会务服务，商务咨询",上海,杨浦,"上海市杨浦区军工路334号"
上海康乐营养快餐有限公司,91310106133046125D,1991-07-25,N/A,潘萍,"1,000(万元人民币)","食堂管理（非实物方式），附设分支机构，服装鞋帽、箱包、床上用品、日用百货、办公用品、建材、五金交电、机电设备、眼镜（除隐形眼镜及护理液批发）、厨房设备、酒店用品、家具、儿童用品、殡葬用品的销售，餐饮服务、食品销售",上海,静安,"上海市静安区青云路625号"
上海青浦朱家角塑料制品厂,91310118134353514C,1991-07-25,集体所有制,马根林,"9万人民币","销售塑料制品，小五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区朱家角镇万隆村192号－101"
上海汪怡记茶叶公司,913101011323422806,1991-07-26,N/A,梁靖,"50(万元人民币)","茶具，工艺美术品（象牙及其制品除外），日用百货，家用电器，食品销售；餐饮服务",上海,黄浦,"上海市福州路519号夹层"
上海同达创业投资股份有限公司,913100001322023175,1991-07-27,N/A,刘社梅,"13,914.3550(万元人民币)","高新技术产业投资，实业投资及资产管理，农业开发经营与国内贸易",上海,自贸区,"中国(上海)自由贸易试验区金新路58号2405-2411室"
上海新贸贸易有限公司,91310112133373847C,1991-07-29,N/A,刘芳,"100(万元人民币)","食品流通，本经营场所内从事卷烟、雪茄烟的零售，百货、服装鞋帽、化妆品、油漆、化工原料（除危险品）、金属材料、五金工具、家用电器、建筑材料、胶合板的销售，商务咨询",上海,闵行,"上海市闵行区颛兴路174号"
上海冠龙阀门机械有限公司,91310000607206531E,1991-07-29,N/A,李政宏,"5,310.6861(万元人民币)","生产、加工比例、伺服液压技术之低功率气动控制阀及其他控制阀门、电子式水表、自来水水表智能抄表监控系统、流量计、消防器材等相关产品以及各种机械铸件的加工，销售本公司自产产品，以及上述产品同类商品的批发、进出口业务，佣金代理",上海,嘉定,"上海市嘉定区南翔镇德园路815号"
上海新狮实业有限公司,91310113133403110N,1991-07-30,N/A,沈忠琪,"535(万元人民币)","货物仓储",上海,宝山,"上海市宝山区长江南路1033号"
上海南汇集美塑料模具厂,91310115607781990U,1991-07-31,个人独资企业,吴育德,"N/A","日用塑料制品，金属模具金属零件制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新场镇古爱路9号"
上海奇材螺纹工具有限公司,91310115832544342A,1991-07-31,N/A,丁文仙,"50(万元人民币)","金属五金配件，冲压件的生产、加工、销售；金属材料，化工原料",上海,浦东,"浦东新区惠南镇拱极东路28号202室7号"
上海金俊五金有限公司,91310115X07786181R,1991-07-31,N/A,丁金荣,"50(万元人民币)","五金冲件，冷作板金，制造加工，塑料制品，五金配件，批发，零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川沙新镇民义村6组"
上海市宝山星蕊工具厂,913101131334045431,1991-08-01,集体所有制,徐妹,"85万人民币","五金、冲压件加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗店镇罗盛路申家楼西首"
上海宝山如意物贸有限公司,91310113133416341M,1991-08-01,N/A,金立忠,"50(万元人民币)","建材、木材、钢材、五金交电、油漆、涂料、日用百货、仪器仪表、装潢材料、橡塑制品、服装、纸张、日用杂品零兼批、代购代销",上海,宝山,"上海市宝山区上大路668号1幢503J"
中国石化销售有限公司上海宝山石油分公司罗店加油站,913101131334502085,1991-08-01,N/A,陆琰玲,"N/A","成品油、石油包装物、一类医疗器械、卷烟、雪茄烟、预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品",上海,宝山,"宝山区月罗路2728号"
中国邮政集团公司上海市虹口区华昌路邮政所,91310109833005324A,1991-08-01,N/A,姜绍光,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,虹口,"上海市虹口区华昌路190-192号底层"
