企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都百年房地产公司,9151010820220954XM,1991-08-07,N/A,潘再全,"500(万元人民币)","房地产买卖投资。",四川,成都,"成都市玉双路110号"
内江甜都运输贸易总公司,91511000206406890X,1991-08-08,N/A,王新元,"300(万元人民币)","代办铁路货物运输；批发、零售：建材、机械电器设备（不含汽车）、金属材料(不含稀贵金属)、竹材、五金、交电（不含无线电发射及卫星通讯接收设备）、化工（不含易制毒化学品及危险品）、百货、针纺织品、日杂（不含烟花爆竹）；零售：米、面制品及食用油；住宿（限分支机构经营）；装卸服务、仓储服务",四川,内江,"内江市中区壕子口火车站"
富顺县晨光机械修造厂,91510322204307020G,1991-08-09,集体所有制,余世弟,"10.202万人民币","加工销售：石油设备及配件、化工设备及配件、水暖管道、螺杆、螺栓。",四川,自贡,"富顺县富世镇宋渡村二组"
山西天海泵业有限公司成都经营部,915101009019537571,1991-08-11,N/A,邬泽宾,"N/A","销售泵及零配件。",四川,成都,"成都市一环路北一段113号"
成都市成华区糖业烟酒公司麻石桥综合商店跳灯河批发部,91510108MA62M5CMXR,1991-08-12,N/A,黄翠玲,"N/A","糖果、糕点。",四川,成都,"成都市成华区跳灯河街14号"
成都市蜀都装饰工程公司,915101042020126910,1991-08-15,N/A,唐友全,"550(万元人民币)","室内外装饰工程；装饰材料、屋面防水工程、建辅建材、建筑五金、低压电器及配件、汽车配件、摩托车配件、五金工具、日用百货、针纺织品、文化用品、日用杂品、园林绿化、水电安装、消防设备安装、冷暖设备安装。",四川,成都,"成都市锦江区新开街10号"
四川都通制衣有限公司,91510623620900309Y,1991-08-15,N/A,庞华顺,"900(万元人民币)","生产、加工、销售：服装。批发、零售：服装原辅材料。经营本企业生产所需的原辅材料、仪器、仪表、机械设备、零配件及技术的进口业务",四川,德阳,"四川省德阳市中江县南华镇栖妙大道368号"
成都中北旅行社有限公司,91510100201910529L,1991-08-17,N/A,曹阳,"500(万元人民币)","入境旅游业务、国内旅游业务",四川,成都,"成都市火车北站西二路30号"
郫县沱江建工建材有限公司,9151012420250125XQ,1991-08-17,N/A,马良忠,"60(万元人民币)","销售：五金交电、建材、化工产品",四川,成都,"成都市郫县郫筒镇西北城边街"
成都市成华区凯林印刷材料供应公司,91510108202203746E,1991-08-19,N/A,杜学辉,"168(万元人民币)","印刷材料(不含新闻纸、凸版纸)、化工原料（不含危险品、易燃易爆品、易制毒品）、",四川,成都,"成都市成华区一环路东三段138号"
成都市镇岑农业科技有限公司,9151011475284525X0,1991-08-22,N/A,李良华,"10(万元人民币)","零售和代购代销不再分装的包装种子、大蒜、川芎、化肥（不含危险化学品）、农药",四川,成都,"成都市新都区新繁镇繁清路206号"
成都市武侯区物资回收公司,91510107202150111R,1991-08-23,N/A,吕小群,"190(万元人民币)","废旧物资回收(三环路内不设点收购)；",四川,成都,"成都市武侯区玉林北路1号"
中国银行股份有限公司隆昌支行,915110289069264160,1991-08-24,N/A,郭晓惠,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；外汇存款；外汇汇款；外币兑换；国际结算、结汇、售汇业务、通过上级行办理代客户外汇买卖、代理国外信用卡付款业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其它业务。",四川,内江,"隆昌市金鹅镇跃进街2号"
宣汉县峰城中心供销合作社,91511722MA6CK9L57D,1991-08-24,集体分支机构(非法人),杨凌云,"N/A","百货.针纺织品.日用杂品.五金.交电.化工（不含危化品）麻、土产品、农业生产资料（不含农药、种子）预包装、散装食品*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县峰城乡街道"
泸州市劳动保护用品公司,91510500204712851G,1991-08-24,N/A,舒宏,"100(万元人民币)","销售：劳动防护用品、安全检测分析仪器设备、洗涤用品、针纺织品、消防器材、防爆器材、金属材料、机电产品、仪器仪表、五金、交电、化工产品、管道配件、通信器材、电子产品；管道防腐。",四川,泸州,"泸州市龙马潭区向阳路15号2层3号"
成都市青羊区联飞机械厂,91510105202077508P,1991-08-26,集体所有制,荣道利,"12万人民币","模具、机械制造.",四川,成都,"成都市苏坡乡联工村7社"
成都富利机电有限公司,915101062021159147,1991-08-26,N/A,冯军,"50(万元人民币)","销售：轴承、五金交电、橡胶制品；其他无需许可或审批的合法项目。",四川,成都,"成都市花牌坊街319号4-3号"
资阳市雁江区伍隍供销合作社土桥村双代店,91512002MA6CKJRH0T,1991-08-27,集体分支机构(非法人),刘秀英,"N/A","代购代销：为供销社委托代购产品；为供销社委托代销商品。",四川,资阳,"资阳市雁江区石岭镇土桥村10号"
资阳市雁江区伍隍供销合作社石岭村双代二店,91512002MA6CKJRK5C,1991-08-27,集体分支机构(非法人),叶贵华,"N/A","代购代销：为供销社委托代购产品、为供销社委托代销商品。",四川,资阳,"资阳市雁江区石岭镇38号"
资阳市雁江区伍隍供销合作社印盒村双代店,91512002MA6CKJRP6K,1991-08-27,集体分支机构(非法人),周元根,"N/A","为供销社委托代购产品。为供销社委托代销商品。",四川,资阳,"资阳市雁江区伍隍镇印盒村37号"
宜宾市翠屏区保安服务公司,91511502208900884X,1991-08-28,N/A,张继东,"100(万元人民币)","门卫、巡逻、守护、安全检查、安全技术防范、安全风险评估、物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,宜宾,"宜宾市翠屏区南城清华街48号"
广汉市磷盐化工有限公司,91510681214254161U,1991-08-28,N/A,肖洪宴,"130(万元人民币)","销售：化工产品",四川,德阳,"四川省德阳市广汉市金鱼镇白云村十六社"
成都市锦江区大发机电设备有限公司,91510104202045450A,1991-08-29,N/A,唐继红,"88(万元人民币)","销售：建材、五金工具、电线电缆、汽车零配件、家用电器、其他日用品、服装、百货。",四川,成都,"成都市锦江区下东大街18-32号1幢2楼232号"
成都西物信安智能系统有限公司,9151010020192949XW,1991-08-29,N/A,曾钦勇,"3,417.8570(万元人民币)","建筑智能化系统、安全防范系统、计算机应用系统、有线电视系统产品设计、生产、销售及工程设计、安装、维修、技术咨询、技术服务；光学、机械、电子设备的设计、生产、销售、租赁；货物进出口、技术进出口。",四川,成都,"成都市高新区桂溪工业园"
中国银行股份有限公司开江支行,915117232104014005,1991-08-30,N/A,陶晓波,"N/A","吸收存款、发放贷款、办理结算、代理发行与兑付政府债券、从事同业拆借、办理票据贴现、代理收付款项及代理保险业务、代销基金、按权限和程序提供信用证服务及担保、外汇汇款、外汇存款、外汇贷款、外汇兑换、国际结算、结汇、售汇资信调查、咨询业务、中国人民银行和国家外汇管理局批准的其他金融业务、按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"四川省达州市开江县新宁镇新宁路180号"
蒲江县勤工俭学服务公司,91510131743638718P,1991-08-31,N/A,杜天伟,"30(万元人民币)","零售：文具用品、体育用品、纺织品、日用品、服装、木制家具、果品、图书；打字、复印服务",四川,成都,"成都市蒲江县鹤山镇成祥街3号"
成都倍特贸易有限公司,915101002027993752,1991-09-02,N/A,胥学强,"1,000(万元人民币)","销售金属材料（不含稀贵金属）、化工产品（不含危险化学品）、汽车（不含九座以下乘用车辆）、汽车零配件；二类（小型车辆维修）（凭道路运输经营许可证核定的范围在有效期内仅限分支机构经营）；机动车辆保险（凭保险兼业代理业务许可证核定的范围在有效期内经营）；汽车装饰、美容（限分支机构经营）；有偿帮助服务；",四川,成都,"成都高新区九兴大道8号"
四川省江油市供销社金桥大厦,91510781MA624FH27Q,1991-09-02,集体所有制,漆明友,"358万人民币","仅供清理本企业债权债务使用。",四川,绵阳,"江油市中坝镇剧场北街3号"
四川关家建筑公司,9151010820219371XM,1991-09-02,N/A,陈传贵,"1,035(万元人民币)","管道、设备安装。",四川,成都,"成都市外东崔家店"
成都市多联塑胶实业公司,91510107202181743K,1991-09-02,N/A,靳传国,"602.5000(万元人民币)","塑料制品、塑料电气制品生产加工；模具制造、化工原料(不含危险品)的销售，自有房屋租赁。",四川,成都,"成都市武侯区龙腾东路5号"
阿坝州物资回收利用公司,9151322121140032XC,1991-09-02,N/A,应堂明,"29.2000(万元人民币)","废旧物资回收，报废机电产品回收，兑换钢材，各种黑色、有色金属材料回收，中药材、农副产品、畜产品收购",四川,阿坝,"汶川县威州镇"
成都市新都区新光塑料厂,91510114202605980R,1991-09-03,集体所有制,邹锋,"30万人民币","塑料中空制品。",四川,成都,"成都市新都区新光路13号"
四川省大邑县废旧物资回收公司,91510129202666118B,1991-09-04,N/A,陈学刚,"82(万元人民币)","废旧物资",四川,成都,"成都市大邑县晋原镇小东街63号"
自贡市渐飞机械厂,91510321620705001P,1991-09-04,个人独资企业,廖世奇,"N/A","水暖器材、小型农业机械、机械配件制造、加工、销售。",四川,自贡,"荣县观山镇大坪村9组"
四川省大邑县日用杂品公司,91510129202666222F,1991-09-05,N/A,陈学刚,"82(万元人民币)","销售：日用杂品、陶瓷制品、炊事用具、针纺织品、鞋；批发:烟花爆竹(具体期限和种类以许可证核定为准，有效期限至2018年10月24日。",四川,成都,"四川省成都市大邑县晋原镇东街"
金堂县竹篙区供销社隆盛分社,91510121MA62LR1C21,1991-09-06,N/A,张盛金,"N/A","针纺织品、五金交电、农业生产资料、木材、水泥、购销水果、蔬菜、农作物副产品。",四川,成都,"四川省成都市隆盛镇"
成都市保和印务有限公司,915101082022104524,1991-09-09,N/A,汪盛光,"110(万元人民币)","其他印刷品印刷",四川,成都,"成都市成华区万年路193号"
中国核动力研究设计院电热电器厂,91511126907512653M,1991-09-10,国有经营单位(非法人),魏科,"N/A","电加热设备、器具及元件制造、销售、修理；电气仪控设备及系统、机械设备及系统的维修、检测、装配相关技术服务。",四川,乐山,"夹江县界牌镇"
四川省申川汽车销售服务有限公司,91510000201813219G,1991-09-12,N/A,车德勋,"500(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商品批发与零售；商务服务业；机动车、电子产品和日用产品修理业；保险兼业代理。",四川,成都,"成都市成华区五桂路37号"
中国银行股份有限公司夹江支行,91511126907509489T,1991-09-13,N/A,陈戈,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；外汇存款；外汇贷款；外汇汇款；外汇兑换；结汇、售汇；在银行业监督管理委员会、外汇管理局许可范围内开办的其他业务。",四川,乐山,"夹江县漹城镇复兴路108号"
四川省服装进出口（集团）公司,91510000201813227B,1991-09-17,N/A,高有发,"1,670(万元人民币)","服装，针纺织品，普通机械及其它三类商品的进出口及委托代理业务，承办“三来一补”业务和经营转口贸易。",四川,成都,"成都市新华大道江汉路182号"
交通银行股份有限公司成都曼哈顿支行,915101007280725924,1991-09-18,N/A,魏燚,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；办理票据贴现；代理收付款项；外汇存款。",四川,成都,"成都市棕树南街新希望路4号"
都江电力设备厂劳动服务公司,91510181202761481M,1991-09-21,N/A,宋宏斌,"24(万元人民币)","机电设备检修安装；电机线棒、线圈制作安装；技术开发和技术服务；销售金属材料、五金交电、建材",四川,成都,"四川省成都市都江堰市蒲阳镇"
绵阳车务段德阳运输服务公司,91510600777924974U,1991-09-23,N/A,任建华,"6.8000(万元人民币)","日用百货、水性涂料销售,铁路装卸、铁路延伸服务。交电、日杂、蔬菜、水果、土特产品（国家限制经营的除外）销售；卷烟、雪茄烟零售",四川,德阳,"四川省德阳市火车北站"
成都高发实业有限责任公司,915101002021563888,1991-09-24,N/A,孙玉泾,"1,000(万元人民币)","开发高新技术项目，生产、经营高新技术产品以及工业厂房配套设备（国家法律、法规禁止或有专项规定的除外）；室内外装饰、物业管理、咨询服务（中介及证券业务除外）；销售钢材、有色金属（不含稀贵金属）、化工物资及塑料原料（不含危险品）、五金交电、百货、通讯器材（不含无线广播电视发射设备及卫星地面接收设备）、建筑材料、装饰材料",四川,成都,"成都高新区九兴大道6号高发大厦"
成都市水电建筑工程有限公司,91510108202213792Y,1991-09-25,N/A,阎月环,"500(万元人民币)","水电建筑工程、输变电工程、土木工程建筑施工；批发零售、代购代销：锅炉及原动机、电机、建筑材料、金属材料（不含稀贵金属）、输变电设备、化工产品（不含危险品易燃易爆易制毒品）、建筑五金、五金工具、机电产品",四川,成都,"成都市二环路东二段23号附1号"
中国银行股份有限公司资中支行,91511025906787591K,1991-09-25,N/A,刘佳,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项；按权限和程序提供信用证服务及担保；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务。",四川,内江,"资中县水南镇资州大道南一段146号"
广元市天然气有限责任公司,91510800205804635E,1991-09-26,N/A,王志强,"51,696(万元人民币)","天然气开发、供应；天然气管道运输、维修维护；燃气燃烧器具、燃气专用设备、暖通设备、厨房用具及配件销售、设计、安装、维修",四川,广元,"广元市利州东路二段"
绵阳市奔驰工业总公司,91510703205407816C,1991-09-26,N/A,伍勇,"700(万元人民币)","普通货运；货物专用运输（集装箱）；纸制品制造加工、销售；五金、交电、化工产品（危险化学品除外）、民用建材、水泥、汽车配件、日用杂品、百货、针纺织品、预包装包食品及散装食品、香烟销售；木材加工销售；烟叶熏蒸杀虫；物业管理；餐饮服务",四川,绵阳,"绵阳市绵州南路25号"
中国成都国际经济技术合作公司,91510100201925106E,1991-09-26,N/A,吴瑛,"949.8400(万元人民币)","自营和代理各类商品及技术的进出口业务；引进资金、技术、人才；开展技术培训、咨询；批发零售出口转内销产品。",四川,成都,"成都市青羊区西御河沿街52号"
成都湖城家具有限公司,91510114202599920K,1991-09-27,N/A,刘朝君,"1,050(万元人民币)","自产自销木制家具、沙发。",四川,成都,"成都市新都区封赐村一社"
中国农业银行股份有限公司新都城南分理处,91510114902584578E,1991-09-27,N/A,陈兴伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市新都区物流大道573号19栋19-01、19-02、19-03号"
什邡市供排水公司,915106824511729952,1991-10-03,N/A,谢尤曦,"1,000(万元人民币)","自来水生产、供应及污水处理、维护；兼营：自来水管道安装维修、修校水表、水暖件零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,德阳,"什邡市方亭镇利民路41号"
中国农业银行股份有限公司新都三河支行,91510114902584391F,1991-10-03,N/A,尹俊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"成都市新都区三河大道68号"
中国农业银行股份有限公司新都龙桥分理处,91510114902584500E,1991-10-04,N/A,高凯,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"成都市新都区龙桥镇南街59-77号"
中国农业银行股份有限公司新都新民分理处,915101149025845944,1991-10-04,N/A,杨作兵,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"成都市新都区新民镇正街"
中国农业银行股份有限公司新都大丰南街分理处,915101149025844045,1991-10-04,N/A,葛飞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"成都市新都区大丰街道互惠大道35、37号"
中国农业银行股份有限公司新都大丰支行,91510114902584439P,1991-10-04,N/A,熊天勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"成都市新都区大丰街道南街171号"
中国农业银行股份有限公司成都新都支行,915101142026031332,1991-10-04,N/A,庄永进,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"成都市新都区新都镇新中路122号"
中国农业银行股份有限公司新都新中路分理处,91510114902584551N,1991-10-04,N/A,徐华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"成都市新都区新都镇新中路122号"
中国农业银行股份有限公司新都马超东路分理处,91510114902584420T,1991-10-04,N/A,高芬,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"成都市新都区马超东路557号附101、附102、附103、附105、附106号"
中国农业银行股份有限公司新都新繁支行,91510114902585335W,1991-10-04,N/A,刘玉庆,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"成都市新都区新繁镇正南街7号"
中国农业银行股份有限公司新都新繁西街分理处,91510114902584615L,1991-10-04,N/A,易敏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"成都市新都区新繁镇东街72号1栋1层"
中国农业银行股份有限公司新都石板滩分理处,91510114902584367Y,1991-10-04,N/A,万朝国,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"成都市新都区石板滩镇东街40号"
中国农业银行股份有限公司新都斑竹园分理处,915101149025845869,1991-10-04,N/A,方欣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"成都市新都区斑竹园场"
德昌县蚕茧公司,9151342491320071XE,1991-10-05,N/A,周新能,"1,100(万元人民币)","桑蚕鲜茧收购和干茧销售、蚕需物资、桑椹系列产品。",四川,凉山,"德昌县交通路南段159号"
成都蓉东机械汽配有限公司,91510104723445505P,1991-10-07,N/A,刘素华,"100(万元人民币)","生产、销售：汽车配件、机械零部件、热处理加工。",四川,成都,"成都市锦江区琉璃乡棬子树村四组"
四川德阳先锋塑料厂,91510603205173159E,1991-10-07,个人独资企业,王忠兴,"N/A","聚乙稀、聚丙炳塑料制品生产、销售，机械零配件来样来料加工、销售；家电修理，电动机修理。",四川,德阳,"德阳市旌阳区孝感镇场镇"
中国农业银行股份有限公司成都蜀都支行,91510100901939381N,1991-10-09,N/A,谢红丽,"N/A","1、人民币业务：吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务，按权限和程序提供信用证服务及担保。2、国际结算；结汇、售汇。3、按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市锦江区盐市口大业路16号"
中国农业银行股份有限公司宜宾旧州支行,91511500775817737U,1991-10-09,N/A,杨龙金,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；代理基金销售业务；经中国银行业监督管理委员会批准及有权上级行授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,宜宾,"四川省宜宾市翠屏区旧州路17号"
中国农业银行股份有限公司宜宾李庄分理处,915115007758177884,1991-10-09,N/A,完颜兴鸿,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；经中国银行监督管理委员会批准或有权上级行授权开办的其他业务。",四川,宜宾,"宜宾市翠屏区李庄镇天府堂街37号"
成都高创科技集团公司,91510100201925915R,1991-10-10,N/A,刘鸿展,"2,030(万元人民币)","科技投资、科技服务。",四川,成都,"成都外南永丰路创业街1号"
都江堰市摩尔电气有限公司,91510181202767648X,1991-10-15,有限责任公司,杨泽祥,"9383万人民币","40.5KV及以下箱式变电站、开关站、高低压成套开关柜、工业自动化控制设备的生产、销售、安装；水电、风电、太阳能发电系统设备集成制造、销售、安装；电能谐波治理；机械设备制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市都江堰市四川都江堰经济开发区泰兴大道7号"
成都市器基电脑技术公司,91510108MA61WCMH5L,1991-10-22,N/A,石侃,"50(万元人民币)","增加，五金工具，百货，化工原料，及产品，针纺织品，论游产品，金属材料建材，沦车配件",四川,成都,"成都市南一环路三段十三地一号310。312室"
成都成量集团有限公司硬质合金工具厂,91510100901908358T,1991-10-23,N/A,潘凡伟,"N/A","生产、销售：硬质合金刀具、钨制品。",四川,成都,"成都市金牛区金府路555号万贯五金机电城一期C区1栋25号"
四川九寨山庄酒店有限公司,91513200621601503K,1991-10-23,N/A,魏刚,"1,400(万元人民币)","从事餐饮娱乐、出租客房的服务、销售旅游纪念品。",四川,阿坝,"四川省九寨沟县漳扎镇"
乐山市沙湾燃料加工厂,9151111120710283X6,1991-10-24,个人独资企业,杨元沛,"N/A","煤炭洗选、蜂窝煤加工、石灰制造。煤炭销售。",四川,乐山,"乐山市沙湾区顺河村三组"
蒲江县寿安供销社农副产品经营部,915101313319486804,1991-10-25,集体经营单位(非法人),安家华,"N/A","批发、零售：农副产品(不含棉花、蚕茧、烟叶)；鲜水果的清洗保鲜。",四川,成都,"成都市蒲江县寿安围城路中段"
内江市宏天贸易有限责任公司,91511002206407113B,1991-10-26,N/A,王挥五,"50(万元人民币)","批发、零售：建筑材料",四川,内江,"内江市中区玉溪路207号"
剑阁县供销合作社下寺中心社日杂门市部,91510823MA6CJ9Y627,1991-10-28,集体分支机构(非法人),王建华,"N/A","日杂、小五金、农机配件零售。",四川,广元,"剑阁县下寺镇"
剑阁县供销合作社下寺中心社生产资料一门市部,91510823MA6CJ9Y97R,1991-10-28,集体分支机构(非法人),唐容君,"N/A","化肥、农药、农膜、农具、农机配件、日杂、五金零售。",四川,广元,"剑阁县下寺镇"
剑阁县供销合作社下寺中心社西药门市部,91510823MA6CJ9Y89Y,1991-10-28,集体分支机构(非法人),蔡志英,"N/A","中西成药、文化用品、图书、化妆品零售。",四川,广元,"剑阁县下寺镇"
四川东重集团机械电子研究所,91510000450717981U,1991-10-28,N/A,朱少书,"7(万元人民币)","一般经营项目",四川,成都,"成都市火车北站东重集团商旅公司大楼 人民南路三段二十五号(经营地址)"
剑阁县供销合作社下寺中心社副食批发部,91510823MA6257LXXW,1991-10-28,集体分支机构(非法人),张明平,"N/A","烟、酒、副食品、日用百货、日杂用品批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广元,"剑阁县下寺镇"
剑阁县供销合作社下寺中心社沙溪双代店,91510823MA6CJ9Y702,1991-10-28,集体分支机构(非法人),冯志剑,"N/A","烟、酒、副食、百货、五金、日杂、化肥、农药、农膜零售。",四川,广元,"剑阁县下寺镇沙溪村"
四川省地质工程集团公司,9151000020181350XE,1991-10-29,N/A,王明典,"3,530(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)地质灾害防治工程勘查、设计、施工甲级；地质灾害危险性评估甲级；地质勘查工程施工甲级、地球物理勘查丙级；地质环境影响评价；市政公用工程、水利水电工程、地基与基础工程。水文地质、工程地质、钻探水井、地热井钻井、桩基础工程的技术服务和技术咨询；机械设备租赁。",四川,成都,"成都市青羊区草市街123号时代锋尚大厦1幢1单元401号"
成都市维君茶业有限公司,91510183202411254Y,1991-10-30,N/A,邓疆林,"18.8000(万元人民币)","生产、销售：茶叶",四川,成都,"成都市邛崃市冉义镇石子村"
