企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
交通银行股份有限公司南京下关支行,91320100834901702B,1991-07-09,N/A,卢清波,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外币储蓄存款、外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,南京,"南京市鼓楼区热河南路5号"
常州音像总公司,913204041371630971,1991-07-10,N/A,王亚秀,"100(万元人民币)","音像制品零售。广播电视器材、电子计算机及配件、五金、交电、日用品、针纺织品、教育仪器、电子产品、电子元器件、家用电器、办公设备、制冷设备的销售；计算机系统的集成；家用电器的安装、维修服务。",江苏,常州,"钟楼区荷花池街道西横街24号"
南京金都饮食服务有限公司古南都秦淮逸居酒店,913201007681628756,1991-07-10,N/A,周志军,"0(万元人民币)","接待住宿；日用百货",江苏,南京,"南京市秦淮区状元境59号"
交通银行股份有限公司南京玄武支行,91320100834901622P,1991-07-10,N/A,童洁萍,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇汇款、外币兑换、结汇、售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,南京,"南京市玄武区珠江路519号"
南京市长江河道管理处经营总公司,913201001349081887,1991-07-10,N/A,谈善斌,"100(万元人民币)","建筑材料、水暖器材、汽配、劳保用品销售；货物搬运、装卸；仓储服务",江苏,南京,"南京市下关区大马路91号"
江苏省连云港汽车运输有限公司长途客运分公司,91320706755870952W,1991-07-10,N/A,朱富林,"0(万元人民币)","汽车客运。***",江苏,连云港,"连云港市海州区人民路19#"
南京弹簧有限公司,91320104134908129X,1991-07-10,N/A,高峰,"398(万元人民币)","弹簧制造、销售；五金配件、汽车零部件制造、销售（制造限分支机构经营）；自营和代理各类商品和技术的进出口",江苏,南京,"南京市秦淮区瑞金路3号"
交通银行股份有限公司南京大厂支行,91320100834901470B,1991-07-10,N/A,嵇成华,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇汇款、外币兑换、结汇、售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,南京,"南京市沿江工业开发区新华路359号"
交通银行股份有限公司南京新街口支行,91320100834901550Y,1991-07-10,N/A,闫虹,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇汇款、外币兑换、结汇、售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,南京,"南京市鼓楼区中山路55号"
丹阳市祥诚精密铸造有限公司,913211811424534196,1991-07-10,有限责任公司,王玉生,"68万人民币","精密铸造、铸铁及五金加工。",江苏,镇江,"丹阳市陵口镇大运河南"
江苏省连云港汽车运输有限公司新浦汽车总站,913207066649457281,1991-07-10,N/A,王平,"0(万元人民币)","汽车客运；道路旅客运输站经营。",江苏,连云港,"连云港市海州区人民路19号"
常州市兰陵铝合金装璜有限公司,913204022510271366,1991-07-10,N/A,徐华,"518(万元人民币)","铝合金幕墙、门窗、钢筋接头套筒制造及安装；室内外装饰工程设计、施工；锥螺纹连接设备制造。",江苏,常州,"天宁区郑陆镇黄天荡村"
江苏省连云港汽车运输有限公司连云分公司,91320703838990757H,1991-07-10,N/A,董红波,"0(万元人民币)","汽车客运。",江苏,连云港,"连云港市连云区墟沟镇连海路"
常州市远大净化科技有限公司,91320411251050432G,1991-07-11,N/A,黄延峰,"50(万元人民币)","WCZ型高效除臭织物、KJC空气净化材料、三氧杀菌消毒机的研发，制造；机械零部件、钢结构件、起重机械配件的制造，加工。",江苏,常州,"常州市新北区薛家镇"
无锡市胡埭石化通用设备附件有限公司,91320211250069924A,1991-07-11,N/A,王志耀,"250(万元人民币)","锻件、法兰、石油化工配件的制造、加工；普通货运。",江苏,无锡,"无锡市胡埭镇马安村"
南京医药百信药房有限责任公司得康堂药店,91320100736076446Y,1991-07-11,N/A,陈彬,"0(万元人民币)","中成药、化学药制剂、生化药品、抗生素制剂、生物制品（除疫苗）、医疗器械（按许可证所列范围经营）、保健食品、预包装食品销售；残疗车出租；展览展示；计算机软、硬件的开发、销售及相关技术成果的转让；礼品、劳保用品（不含特种劳保用品）、百货、办公自动化设备及配件、电器机械及器材、一类、二类医疗器械（许可项目除外）、玻璃仪器、洗化用品、消毒剂、卫生用品、保健器械、文体用品、眼镜及其配件、摄影器材、珠宝玉器、工艺美术品、金银饰品、矿物化石标本、矿产品、健身器材、化妆品、乐器、服装及面料、针纺织品、通讯器材及配件、五金交电、日用杂品、家具、鞋帽、塑料制品、摩托车及配件、自行车及配件、字画",江苏,南京,"南京市秦淮区御道街116-6号"
泰兴市宏海疏浚工程有限公司,91321283141178865D,1991-07-11,N/A,徐正宏,"1,080(万元人民币)","河道疏浚、航道整治、港地开挖、围堤造地、城市环保清淤、土石方工程施工。",江苏,泰州,"泰兴市公园新村西侧"
常州捷思美智能家居有限公司,913204041373091134,1991-07-11,N/A,陆建伟,"100(万元人民币)","智能家居用品及配件、电子产品、塑料制品、五金件制造、加工及销售。",江苏,常州,"钟楼区富林路5号"
南京鼓楼医院劳动服务公司停车场,91320100834901980Q,1991-07-11,N/A,柳亚东,"3(万元人民币)","车辆存放。",江苏,南京,"南京市鼓楼区中山路321号"
如皋市万福银楼金银饰品有限公司,91320682711591193H,1991-07-11,N/A,程美如,"100(万元人民币)","金银饰品零售；旧首饰加工、改制服务。",江苏,南通,"如城街道中山路568号"
南京绿洲机器配件厂,91320100134907951L,1991-07-11,集体所有制,王玥祥,"43.8万人民币","简易起重器械、分离机械制造、销售；钣金加工；钢结构件制作；家具制造；自营和代理各类商品及技术的进出口",江苏,南京,"南京市雨花台区绿洲新村"
南京市电影剧场公司,913201001349083644,1991-07-11,N/A,张磊,"449(万元人民币)","电影发行、放映；自助式卡拉OK、棋牌服务；饮料、散装食品",江苏,南京,"南京市雨花台区雨花西路9号"
苏州集运商业有限公司,91320508137706899A,1991-07-11,N/A,沈荣兴,"102(万元人民币)","销售：汽车配件、润滑油、百货、针纺织品、日用杂品、装饰装璜材料、非危险化工原料、纺织原料金属材料、五金交电、工艺美术品。",江苏,苏州,"苏州市城北西路1588号新东方汽配城12幢104室"
南京市水利规划设计院股份有限公司,913201004258014876,1991-07-11,N/A,徐惠民,"3,600(万元人民币)","水利水运工程规划设计；工程咨询规划、勘察设计、监理、施工、项目管理及总承包；工业、民用建设设计；工程招标代理、测量、检测、监测及相关技术服务；环境保护与生态修复技术、水污染治理技术、水质净化技术研发及相关咨询服务；水处理设备、净水设备、灌溉机械研发、制造与销售；建筑材料及设备的开发、生产与销售；计算机软件开发、网络工程设计、信息化控制设备研发与制造及相关技术咨询服务；管道检测与修复；环境影响评价；节能咨询评估；广告设计、制作与发布；职业技能培训；汽车租赁服务；自营或代理各类商品及技术的进出口业务。",江苏,南京,"南京市秦淮区红花村160号"
南京市园林规划设计院有限责任公司,91320100425800484M,1991-07-11,N/A,李浩年,"305(万元人民币)","园林规划、设计；建筑设计；园林绿化施工；雕塑设计、施工；室内装饰。",江苏,南京,"南京市鼓楼区虎踞北路21号"
启东市寅阳球厂有限公司,91320681138869913X,1991-07-11,N/A,童玉龙,"300(万元人民币)","篮球、足球、乒乓球、乒乓球板制造销售，模具配件加工。",江苏,南通,"寅阳镇江夏村"
溧阳市鑫盛房地产开发有限公司,913204817251918289,1991-07-11,N/A,余学东,"800(万元人民币)","房地产开发经营，批发零售金属材料、建筑材料、木材、装饰装璜材料。",江苏,常州,"溧阳市天目湖镇天目湖商业中心西D-b106号"
南京市溧水区石湫工具有限公司,91320117135778987D,1991-07-11,N/A,朱其福,"59.9000(万元人民币)","许可经营项目：无 一般经营项目：工具、农具加工、制造。",江苏,南京,"南京市溧水区石湫镇横山水库"
南京市文化局劳动服务公司,913201001349079867,1991-07-11,N/A,张二林,"11(万元人民币)","提供劳务；字画装裱；文化用品、工艺美术品（不含金银首饰）、玩具、针纺织品",江苏,南京,"南京市白下区中山南路101号4楼"
南京医药百信药房有限责任公司孝陵卫药店,913201007388770525,1991-07-11,N/A,陈彬,"0(万元人民币)","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（不含疫苗）、医疗器械（按许可证所列范围经营）、保健食品、预包装食品、婴幼儿配方乳粉、婴幼儿配方食品、特殊医学用途配方食品零售；残疗车出租；展览展示；计算机软、硬件的开发、销售及相关技术成果的转让；医药信息咨询服务；初级农产品、手机、电视机、音响、电子产品、礼品、劳保用品（不含特种劳保用品）、百货、办公自动化设备及配件、电器机械及器材、一类、二类医疗器械（许可项目除外）、玻璃仪器、洗化用品、消毒剂、卫生用品、保健器械、文体用品、眼镜及其配件、摄影器材、珠宝玉器、工艺美术品、金银饰品、矿物化石标本、矿产品、健身器材、化妆品、乐器、服装及面料、针纺织品、通讯器材及配件、五金交电、日用杂品、家具、鞋帽、塑料制品、摩托车及配件、自行车及配件、字画",江苏,南京,"玄武区孝陵卫街49号"
南京制药厂有限公司,91320192134908655F,1991-07-11,N/A,温小林,"20,080(万元人民币)","原料药生产（按许可证所列范围经营、生产地限南京六合区化学工业园方水东路9号）。冻干粉针剂（抗肿瘤药）、小容量注射剂（含抗肿瘤药）、片剂、硬胶囊剂（含抗肿瘤药）、颗粒剂的生产（生产地限南京经济技术开发区新港大道26号）。化工产品",江苏,南京,"南京经济技术开发区新港大道26号"
南京医药百信药房有限责任公司健康药店,91320100738875495T,1991-07-11,N/A,陈彬,"0(万元人民币)","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（不含疫苗）、预包装食品、医疗器械（按许可证所列范围经营）、保健食品、婴幼儿配方乳粉、婴幼儿配方食品、特殊医学用途配方食品零售；残疗车出租；展览展示；计算机软、硬件的开发、销售及相关技术成果的转让；医药信息咨询服务；初级农产品、手机、电视机、音响、电子产品、礼品、劳保用品（不含特种劳保用品）、百货、办公自动化设备及配件、电器机械及器材、一类、二类医疗器械（许可项目除外）、玻璃仪器、洗化用品、消毒剂、卫生用品、保健器械、文体用品、眼镜及其配件、摄影器材、珠宝玉器、工艺美术品、金银饰品、矿物化石标本、矿产品、健身器材、化妆品、乐器、服装及面料、针纺织品、通讯器材及配件、五金交电、日用杂品、家具、鞋帽、塑料制品、摩托车及配件、自行车及配件、字画",江苏,南京,"南京市秦淮区杨公井34标34号1号楼1层西侧"
中国农业银行股份有限公司南京固城支行,91320118835839891Y,1991-07-11,N/A,李香英,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,南京,"南京市高淳区固城镇"
无锡市江海商场有限公司,91320202136015682A,1991-07-11,N/A,杨体康,"105(万元人民币)","五金交电、电动车、针纺织品、金属材料、化工产品（不含危险品）、建筑材料、陶瓷制品、日用杂货、橡塑制品、家具、工艺品、工量刃具、磨料磨具、通用机械及配件、电气机械及器材、玻璃制品、仪器仪表的销售；百货的零售；空调的安装与维修；商品中介服务；预包装食品兼散装食品、乳制品",江苏,无锡,"无锡市风雷新村165、166号"
无锡明芳汽车部件工业有限公司,91320200607914773X,1991-07-12,N/A,奚志雄,"1,350(万美元)","汽车零部件及配件、座椅及座椅零件、传感器、金属冲压件、脚踏自行车零件、模具、夹具、文化办公用机械及其零配件、汽车零部件及电子工业专用设备的研发、设计、生产及技术服务；从事上述产品、金属材料的批发、佣金代理（拍卖除外）及进出口业务",江苏,无锡,"江苏省无锡经济开发区高运路129号"
中国石化销售有限公司江苏南京中山南路加油站,913201008349026333,1991-07-12,N/A,吴保东,"0(万元人民币)","汽油、柴油、预包装食品、卷烟、雪茄烟、音响制品零售；润滑油",江苏,南京,"南京市秦淮区中山南路160号"
溧阳市濑江防火门有限公司,913204811375585231,1991-07-12,N/A,吕才林,"2,280(万元人民币)","建筑耐火构件产品、消防防烟排烟产品、防火材料、防盗门及装饰门窗的制造、安装、销售，、玻璃的安装、销售，电子门禁系统的安装、销售，五金配件的安装、销售，建筑装修装饰工程，自营和代理各类商品及技术的进出口业务。",江苏,常州,"溧阳市竹箦镇北山西路71、104号"
南京凯凌电子技术服务公司,913201061349946103,1991-07-12,N/A,李林,"18(万元人民币)","电子机械技术服务，生产销售自研产品；CD型楼宇对讲电控门系统的生产；电控门系统安装工程。",江苏,南京,"南京市鼓楼区楼子巷D7-07-08第4层I座"
交通银行股份有限公司南京江东中路支行,9132010072606218XJ,1991-07-12,N/A,刘娟,"0(万元人民币)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外币储蓄、外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,南京,"南京市建邺区江东中路265号"
南京白敬宇制药有限责任公司,9132019213490905XY,1991-07-12,N/A,陈刚,"6,177.6400(万元人民币)","药品、消毒剂生产、销售（药品按药品生产许可证所列项目经营）【限分支机构经营：原料药（按许可证所列范围生产）生产地址：南京化学工业园方水东路29号】；化工产品（不含危险化学品）、化妆品、医药包装材料销售；自营和代理各类商品及技术的进出口业务",江苏,南京,"南京经济技术开发区惠中路1号"
常熟市南方旅行社有限公司,91320581142077038Q,1991-07-12,N/A,杨志文,"30(万元人民币)","国内旅游业务、入境旅游业务。",江苏,苏州,"常熟市新建路38号"
南京市广告有限责任公司,913201021349088829,1991-07-12,N/A,黄卫娟,"200(万元人民币)","设计、制作、代理、发布国内外各类广告；霓虹灯、灯箱、户外广告牌的制作；展览展示服务；装饰工程；文化、体育和公关活动策划、组织；模型、幻灯片制作；字画、美术用品、工艺品销售；字画的装裱。",江苏,南京,"南京市玄武区洪武北路116号"
南京市鼓楼区服务公司,91320106135230452T,1991-07-12,N/A,黄永生,"101(万元人民币)","洗染，摄影；日用百货销售。",江苏,南京,"南京市鼓楼区三牌楼大街1号"
江苏临海农场渔场有限公司,91320924140542979B,1991-07-13,N/A,戴庆春,"79(万元人民币)","淡水鱼类养殖、销售；饲料加工、销售。",江苏,盐城,"射阳县临海农场场部"
阜宁县板湖供销合作社,91320923MA1W2T4463,1991-07-13,集体所有制,郭定成,"47.6万人民币","日用品、五金、交电、家用电器、针织品、纺织品、服装、鞋帽、化肥、农膜、饲料零售；西药制剂、中成药、生化药品、医疗器械、农药零售",江苏,盐城,"阜宁县板湖振兴路15号"
中国农业银行股份有限公司常州河海东路支行,913204007168991388,1991-07-13,N/A,侯丽君,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑、贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"常州市新北区天润园6-8、6-9"
南京市煤气总公司,913201001349090927,1991-07-13,N/A,陈昌林,"19,851(万元人民币)","煤气",江苏,南京,"南京市玄武区中央路214号"
中国银行股份有限公司南京中山东路支行,91320100585073714E,1991-07-13,N/A,施访,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇兑换；通过上级行办理代客外汇买卖；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,南京,"南京市秦淮区中山东路378号"
南京商厦股份有限公司停车场,91320100834902713N,1991-07-13,N/A,朱远忠,"0(万元人民币)","停车。",江苏,南京,"南京市玄武区龙蟠路2号"
常州市科兴电气有限公司,913204041373537396,1991-07-13,有限责任公司,闵栋,"50万人民币","输配电控制设备制造，五金、交电、化工原料及产品的零售、批发。",江苏,常州,"钟楼区五星街道汤家村委庄家塘南"
常州市光明化工科技发展有限公司,91320404714158862M,1991-07-13,N/A,金全炳,"800(万元人民币)","危险化学品批发（按许可证所列项目经营）；化工产品的技术开发、技术转让、技术服务；水性涂料、消防器材、化工原料及产品（除危险品）的销售；自营和代理各类商品及技术的进出口业务",江苏,常州,"常州市天宁区和平中路449号"
常州市森江制革有限公司,913204112510504598,1991-07-13,N/A,李怀林,"60.3800(万元人民币)","制革；革皮制品制造；皮革销售。",江苏,常州,"常州市新北区薛家镇"
宜兴市长征建筑陶瓷有限公司,91320282142846458N,1991-07-13,N/A,周密,"500(万元人民币)","建筑陶瓷制品、焊接材料、电子产品的销售；日用陶瓷、电子元器件的制造、销售；金属制品的加工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市丁蜀镇洑东村"
靖江市新宇建设有限公司,91321282732498828K,1991-07-13,N/A,李章纪,"728(万元人民币)","房屋、桥梁建筑；水电安装、装饰装璜服务。",江苏,泰州,"靖江市新桥镇飞跃路95号"
南京金都饮食服务有限公司,91320100134909084C,1991-07-13,N/A,严敦志,"3,200(万元人民币)","接待住宿；制售中餐、西餐、快餐；冷饮、热饮、酒、鲜果制品、副食品、保健食品、定型包装食品、月饼销售；卷烟、烟丝、雪茄烟零售；美容美发、按摩保健、娱乐健身服务；农作物种植；林木育种和育苗；森林经营和管护；林产品采集；牲畜、家禽饲养；水产养殖。",江苏,南京,"南京市秦淮区石鼓路58-1号"
昆山雅富制衣有限公司,9132058360827718XC,1991-07-13,N/A,胡蕾青,"70(万美元)","生产棉、麻、化纤、丝绸针织服装；销售自产产品；自有房屋租赁。",江苏,苏州,"江苏省昆山市花桥镇徐公桥路605号"
无锡市陶栖化工有限公司宜兴屺亭分公司,913202828428258775,1991-07-13,N/A,王春娥,"0(万元人民币)","化工产品及原料",江苏,无锡,"宜兴市屺亭街道寺东村"
无锡市中怡化纤油剂有限公司,91320282142892841G,1991-07-13,N/A,蒋贤中,"300(万元人民币)","渗透剂（除着色渗透剂）、209洗涤剂、橡塑制品、电线电缆、纺织品、化工产品及原料",江苏,无锡,"宜兴市新建镇新南村"
南京盛安通讯实业有限公司,91320106134909295J,1991-07-13,有限责任公司,王传龙,"200万人民币","邮电通信器材及其他电子产生产、销售；停车服务；自有房屋租赁。",江苏,南京,"南京市鼓楼区虎踞北路90号"
南京地下工程建筑设计院有限公司,91320100134909412M,1991-07-14,N/A,阎星华,"609(万元人民币)","建筑行业人防工程甲级；建筑勘察设计",江苏,南京,"南京市建邺区云龙山路99号2幢10楼"
中国银行股份有限公司南京新港支行,91320100721768829L,1991-07-14,N/A,戴雪松,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换。",江苏,南京,"南京市栖霞区兴智路10-5号"
常州市涌洋助剂有限公司,913204122509771800,1991-07-14,N/A,赵文海,"50(万元人民币)","化工产品销售",江苏,常州,"武进区横林镇红联村赵家塘24号"
南京鸡鸭加工厂有限公司,91320100134909375F,1991-07-14,有限责任公司,张春云,"79(万元人民币)","肉制品",江苏,南京,"南京市雨花台区雨花经济技术开发区三鸿路9号"
南京调速电机厂成套联销公司,91320100134911504E,1991-07-15,N/A,乐斌,"49(万元人民币)","电器机械及器材；五金交电；自动化控制设备；仪器仪表；轴承；金属材料（零售）电机、仪器仪表",江苏,南京,"下关区中央北路51-3号"
江苏临江化工有限公司,91321283141179091X,1991-07-15,N/A,张瑞华,"500(万元人民币)","ACR助剂、PVA感光树脂板制造；白色木浆纤维素、聚氯化铝生产；冲压件、服装加工、销售；塑料助剂产品",江苏,泰州,"泰兴市虹桥镇蒋华镇西路14号"
东台市南沈灶供销合作社棉花收购站,91320981MA1NHC2089,1991-07-15,集体分支机构(非法人),周俊,"0万人民币","棉花收购。",江苏,盐城,"东台市南沈灶镇"
江苏金港航运运输有限公司,91320582142151605L,1991-07-15,N/A,高光明,"50(万元人民币)","代理内河、沿海船舶运输业务、港口货物的组织、中转及储存；代理建材物资的运销业务；普通货运。",江苏,苏州,"金港镇港区海南路"
东台市南沈灶供销合作社为农综合服务站配送中心,91320981MA1NQH6B6F,1991-07-15,集体分支机构(非法人),刘学金,"0万人民币","日用品",江苏,盐城,"东台市南沈灶镇小街"
南京市果品公司劳动服务公司,9132010013490972XB,1991-07-15,N/A,陈金荣,"14.5000(万元人民币)","果品、食品信息咨询；物业管理；仓储服务；房屋租赁。",江苏,南京,"南京市白下区太平南路152号"
泰兴市成业电镀有限公司,91321283141179112E,1991-07-15,N/A,程巍,"50(万元人民币)","电镀，冲件加工。",江苏,泰州,"泰兴市经济开发区城区工业园碾坊路19号"
南京外运汽车运输有限公司,91320100134918773G,1991-07-15,N/A,陈先陵,"82.3000(万元人民币)","普通货运；汽车配件销售。",江苏,南京,"鼓楼区建宁路100号"
东台市广山康庄塑料厂,91320981142533291A,1991-07-15,集体所有制,朱文彩,"3.1万人民币","塑料制品、玻璃制品、水泥砖、窗制造，粮油机械配件加工、销售。",江苏,盐城,"东台市广山镇康庄村"
南通市新渔渔业捕捞有限公司,91320691138407161P,1991-07-15,N/A,蒋卫兵,"20(万元人民币)","润滑油、柴油、煤油零售",江苏,南通,"开发区营船港外口"
南京市蔬菜副食品集团有限公司配送连锁分公司,91320100834903468H,1991-07-15,N/A,许兴,"N/A","预包装食品兼散装食品批发；初级农产品、日用百货、蔬菜、家禽、调味品、干鲜果品、豆制品、粮油、肉类及其制品、禽、水产、龙虾、其他初级农产品销售；净菜加工；货运代办；道路货物运输；市场管理服务。",江苏,南京,"南京市鼓楼区中央北路193号"
南京四明眼镜店有限责任公司,91320106134909711A,1991-07-15,N/A,李小强,"200(万元人民币)","三类软、硬性角膜接触镜及护理用液、润滑液零售(角膜塑形镜零售仅限分支机构经营)；眼镜、眼镜架、视光学产品配制、销售。",江苏,南京,"南京市鼓楼区汉中路108号104室"
南京市村镇建设发展公司,320100000008214,1991-07-15,N/A,薛小迎,"500(万元人民币)","许可经营范围:房地产开发。一般经营范围:农房建筑材料及制品。",江苏,南京,"南京市玄武区珠江路260号"
东台市南沈灶供销合作社市农业生产资料有限公司沈灶加盟店,91320981MA1NHC2D4A,1991-07-15,集体分支机构(非法人),周俊,"0万人民币","农药、化肥零售",江苏,盐城,"东台市南沈灶镇小街"
中国农业银行股份有限公司南京挹江门支行,91320100694611868F,1991-07-16,N/A,金晓晖,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,南京,"南京市鼓楼区热河路8号"
南京绿洲建筑装饰工程有限公司,91320114134909906N,1991-07-16,N/A,董智曦,"600(万元人民币)","土建工程、建筑装饰装修工程、建筑防水工程施工；建筑材料销售；包装箱生产、销售；建筑物清洗；塑钢门窗制作、安装；机械设备加工；园林绿化施工；环保设备制造、维护。",江苏,南京,"南京市雨花台区中华门外绿洲机器厂内"
苏州观光国际旅行社有限公司,91320508137726531R,1991-07-17,N/A,陆辉,"30(万元人民币)","从事国内旅游、出入境旅游业务；代订车、船、机票；代办签证、住宿、餐饮、商务、导游服务；会务会展服务、户外拓展服务；自费出国留学中介服务；代理发布广告；销售：工艺美术品。",江苏,苏州,"苏州综合客运枢纽汽车客运站五层"
常州市武进湖塘外贸有限公司,91320412250927343R,1991-07-17,N/A,华建明,"164.3000(万元人民币)","在国家政策许可范围内，为市县外贸公司代组织本镇工业企业出口产品；为本镇外贸出口创汇企业采购、供应纺织原料。",江苏,常州,"武进区湖塘镇常武北路2号乙单元1802室"
常州市荣新机械有限公司,913204122510039781,1991-07-17,有限责任公司,刘荷英,"50万人民币","园织机、制砖机、塑料机械、通用机械、纺织机械专用配件及器材、包装机械、汽车配件、液压件制造；机械零部件加工；特种陶瓷制品的制造、加工、销售。",江苏,常州,"武进区横山桥镇芙蓉蓉湖路3号"
常州华夏农药有限公司,91320412251152746E,1991-07-17,N/A,刘和群,"1,001(万元人民币)","双甲脒原药、200克/升双甲脒乳油、NE植物保护剂、NE生物增效剂、NE生物降解剂制造；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区嘉泽镇夏溪新东街65号"
江苏北方湖光光电有限公司,91320200134756196A,1991-07-17,有限责任公司,叶明华,"19000万人民币","光电产品的技术开发；雷达、导航系统、仪器仪表、家用电器、水质污染防治设备、金属加工机械、电子元器件、工具、纺织机械的制造销售；本厂产品的技术咨询、转让；经营经外经贸部批准的进出口业务；房屋租赁。",江苏,无锡,"无锡市盛岸路25号"
苏州市同仁文化传播有限公司,91320508703662211B,1991-07-17,N/A,杨福林,"100.0264(万元人民币)","打印、复印。设计、制作国内产品样本、发布国内外广告、代理自制广告业务；礼仪服务；设计制作城市雕塑、景观设计及制作；销售：文化办公用品、办公自动化设备、日用百货、广告礼品、劳保用品、环保用品、机电产品、机械配件、五金交电、汽车零配件、通讯设备、企业管理软件；计算机网络工程；商贸信息中介服务；租赁办公设备及维修办公设备；市政建设工程配套设计、施工",江苏,苏州,"苏州市葑门路168号"
