企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连日新线缆制造有限公司,91210283118828970X,1991-07-09,N/A,张义伟,"461(万元人民币)","通信电缆、电力电缆、电线、铜包铝线、铜包钢线、镀锌线制造、销售。",辽宁,大连,"辽宁省庄河市荷花山镇芙蓉村"
沈阳市自来水公司给排水工程公司第七工程处,912101031181083593,1991-07-09,N/A,杜晓明,"10(万元人民币)","给排水工程安装；供水设备及管线、供水设施维修、维护、保养及技术咨询服务；企业管理；供水设备及设施技术咨询、调试、检测；加压泵房供水设备、设施维修、维护及保养。",辽宁,沈阳,"沈阳市沈河区文化东路21号"
辽宁省交通规划设计院有限责任公司,9121000011756191XE,1991-07-09,N/A,杨雨清,"4,024.1000(万元人民币)","公路行业（公路工程、桥梁工程、隧道工程、交通工程）、市政行业（道路工程、桥梁工程、市政隧道工程、轨道交通工程、给水工程、排水工程）、建筑行业",辽宁,沈阳,"辽宁省沈阳市和平区丽岛路42号"
铁岭市首山教学设备厂,91211200122715207N,1991-07-09,集体所有制,陈景龙,"20万人民币","教学设备及用品加工、销售；木制品加工",辽宁,铁岭,"铁岭市银州区龙山乡102线高速公路北出口对面"
大连大化工程设计有限公司,9121020024319687X3,1991-07-09,N/A,任明秋,"500(万元人民币)","化工、石化、医药工程咨询与设计；建筑工程咨询与设计；压力容器、压力管道设计；燃气工程设计；工程总承包、项目管理、晒图；节能技术咨询、技术服务；合同能源管理",辽宁,大连,"辽宁省大连市甘井子区甘欣街3号"
大连长丰实业总公司,91210200242360674N,1991-07-10,N/A,孙正福,"2,325(万元人民币)","航空产品、其它军品机械产品金属制品电镀热处理船用挂机胶管总成特种车辆改制机电设备安装，电磁吊，化工产品；房屋、设备租赁＊＊＊",辽宁,大连,"辽宁省大连市甘井子区西北路588号"
辽宁省土产进出口公司,912100001175628409,1991-07-10,N/A,唐俊贤,"4,000(万元人民币)","自营和代理各类商品及技术的进出口业务",辽宁,大连,"大连市中山区人民路37号"
沈阳先达医疗器械制造有限公司,912101121181084045,1991-07-10,有限责任公司,查君,"5000万人民币","许可项目：Ⅱ类：６８５４手术室、急救室、诊疗室设备及器具；６８５６病房护理设备及器具；６８６４医用卫生材料及敷料；６８６６医用高分子材料及制品加工、销售；一般项目：Ⅰ类医疗器械加工及销售。",辽宁,沈阳,"辽宁省沈阳市东陵区深井子镇深井子村西街070901028号"
沈阳安大物资公司,912101021176608387,1991-07-10,N/A,林晚枫,"50(万元人民币)","五金交电、机电产品、保安器材、民用建材、金属材料、装饰材料、日用百货、汽车配件、针纺织品、进口水处理设备、消防器材、安防设备、一般劳保用品、办公用品、灯具、计算机及外辅设备批发、零售；护卫犬服务；计算机维修。",辽宁,沈阳,"和平区市府大路167号"
大连境港工艺制品制造有限公司,91210211118597818Q,1991-07-10,有限责任公司,张名连,"86万人民币","灯具制造；玻璃工艺品加工；房屋租赁*",辽宁,大连,"辽宁省大连市甘井子区营城子镇沙岗子村"
大连三业涂装公司,91210211118536935H,1991-07-10,N/A,李万强,"97(万)","金属表面喷涂；机械、铆焊加工、铸造、灯具制作、铝合金加工、经销建筑材料、木材、钢材；货物进出口（法律、法规禁止的项目除外，法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区红旗街道棠梨工业园区"
中国工商银行股份有限公司沈阳奥体中心支行,91210112774845306Q,1991-07-11,N/A,王香梅,"N/A","许可项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；一般项目：无。",辽宁,沈阳,"沈阳市浑南新区金卡路16号(C20001)"
沈阳市于洪水泥机械厂,91210114118206776L,1991-07-12,个人独资企业,任书远,"N/A","水泥、冶金、矿山机械及配件制造",辽宁,沈阳,"于洪区于洪乡丁香村"
中国建设银行股份有限公司大连石道街支行,91210203792041029D,1991-07-12,N/A,姜丽娟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；咨询、见证业务；经中国银行业监督管理委员会批准的其他业务；企业财产保险、家庭财产保险、机动车辆保险、货物运输保险、船舶保险、意外伤害保险、人寿保险、健康保险、与贷款标的物相关的财产保险",辽宁,大连,"辽宁省大连市西岗区东北路167号"
中冶沈阳勘察研究总院有限公司,912101002410287177,1991-07-12,N/A,王明宝,"9,766.4300(万元人民币)","工程测量、工程地质、水文地质、物探、测试，建筑工程设计，工程监理及工程技术咨询，岩土工程",辽宁,沈阳,"辽宁省沈阳市浑南区白塔三街300号"
沈阳望花实业有限公司,912101001181085002,1991-07-13,N/A,刘涛,"5,000(万元人民币)","建筑材料、金属材料销售，原煤开采",辽宁,沈阳,"沈阳市大东区前进街道望花村"
瓦房店市新华用电服务有限公司,91210281123614141W,1991-07-13,N/A,纪长金,"58(万元人民币)","转供电服务；代收代缴电费；电力线路及设备维修安装工程；经销电器材料",辽宁,大连,"辽宁省瓦房店市新华办事处新华村"
大连园林绿化工程公司,912102041184388418,1991-07-13,N/A,王黎,"2,000(万元人民币)","园林绿化工程施工壹级（详见资质证）；景观设计；市政道路工程、建筑工程、土石方工程、室内外装饰装修工程、照明工程施工；机电设备安装；保洁服务；城市生活垃圾经营性清扫、收集、运输服务",辽宁,大连,"辽宁省大连市沙河口区太原街166号"
大连消防工程有限公司,912102031185369942,1991-07-14,N/A,付有宝,"300(万元人民币)","消防工程设计、施工、咨询；消防产品销售；船舶固定灭火系统检查、维修；机电设备安装（凭资质证经营）",辽宁,大连,"辽宁省大连市西岗区八一路鸣鹤西巷33号"
大连胜达汽车出租公司,91210203118486835D,1991-07-14,N/A,尹红,"19.6318(万元人民币)","出租汽车客运",辽宁,大连,"辽宁省大连市西岗区香秀街6号"
中国人寿保险股份有限公司大连市中山区支公司,912102027169115635,1991-07-14,N/A,陈乐庆,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险、经中国保监会批准的其他人身保险业务",辽宁,大连,"辽宁省大连市中山区人民路26号中国人寿大厦9层"
大连珠江汽车出租公司,91210203118486827J,1991-07-14,N/A,孙强,"212.1600(万元人民币)","汽车出租客运。租赁汽车",辽宁,大连,"辽宁省大连市西岗区新城街２２号"
沈阳靓马实业有限公司,9121010011820683X4,1991-07-15,N/A,王心智,"16,666(万元人民币)","项目投资、投资咨询、投资管理；企业管理服务。",辽宁,沈阳,"沈阳市于洪区北陵乡小韩村"
大连福源文化艺术有限公司,9121021311839608X4,1991-07-15,N/A,徐连源,"50(万元人民币)","文化艺术咨询、房屋管理出租（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得行业许可后方可经营）；百货、针纺织品、工艺美术品、鲜活水产品、办公用品、五金、建材",辽宁,大连,"辽宁省大连经济技术开发区金马路２３５号"
大连山水工程物资公司钻探设备配件经销部,91210211MA0UL6Q94A,1991-07-15,N/A,关卓,"N/A","地质钻探机械配件及工具汽车配件、五金交电化工商品、建筑材料、橡胶制品(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区南关岭"
清原满族自治县夏家堡供销社红土庙商店,91210423MA0QEB5767,1991-07-15,国有企业,吕万杰,"N/A","五金、交电、日用品、纺织品、服装、鞋帽、文具、化肥、农膜、烟花爆竹、农药零售。",辽宁,抚顺,"夏家堡镇红土庙村"
中国农业银行股份有限公司大连石葵路分理处,91210202674076650G,1991-07-15,N/A,刘宏展,"N/A","吸收公众存款、办理国内外结算",辽宁,大连,"辽宁省大连市中山区石葵路128号"
大连维美彩印包装有限公司,91210213118696648Q,1991-07-15,N/A,石杰,"155(万元人民币)","包装装璜印刷品印刷、其它印刷品印刷；纸制品、塑料制品加工；自有房屋租赁。",辽宁,大连,"辽宁省大连市金州区拥政街道三里村"
沈阳双福机械股份有限公司,912101006046080845,1991-07-15,N/A,袁忠春,"6,230(万元人民币)","设计、制造和销售汽车车身冲压件、焊接件及其他零部件；加工拖拉机、汽油机零部件；模具制造等。",辽宁,沈阳,"沈阳经济技术开发区沧海路4号"
沈阳百花电器集团销售公司,912101051176272889,1991-07-17,N/A,范贵东,"135(万元人民币)","日用电子器具，日用电器，电子器件，五金交电，机电产品，金属材料，橡胶制品；财产租赁。日用电器修理",辽宁,沈阳,"沈阳市皇姑区长江街五十四号"
盛京银行股份有限公司沈阳市华山支行,912101001176273257,1991-07-18,N/A,信忠欣,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市和平区哈尔滨路76号"
中国农业银行股份有限公司朝阳龙城支行,912113001232635726,1991-07-18,N/A,刘明江,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；同业拆借；外汇存款",辽宁,朝阳,"辽宁省朝阳市双塔区五一街二段1号"
大连天路劳动服务有限公司,9121028370213306X2,1991-07-19,N/A,刘天有,"200(万元人民币)","提供劳务；建筑砌筑、木工、抹灰、钢筋、脚手架搭设、模板、石制作、焊接、水暖电安装、架线、钣金、混凝土作业分包(以建筑业企业资质证书核定的工程承包范围为准,并凭资质证书经营)。",辽宁,大连,"辽宁省大连庄河市青堆镇牌坊村(政府办公楼406室)"
辽宁省机械设备进出口有限公司,91210200117561522F,1991-07-19,N/A,原美艳,"3,500(万元人民币)","商品进出口经营，自有房屋租赁。",辽宁,大连,"辽宁省大连市中山区昆明街42号"
清原满族自治县夏家堡供销社芦卜分销店,91210423MA0QEB5D5A,1991-07-19,国有企业,卢祥江,"N/A","五金、交电、日用品、纺织品、服装、鞋帽、文具、化肥、农膜、食品、卷烟、烟花爆竹、农药零售。",辽宁,抚顺,"夏家堡镇红土庙芦卜村"
华晨雷诺金杯汽车有限公司,91210100604603259Q,1991-07-19,N/A,吴小安,"141,694.2686(万美元)","开发、制造以及组装轻型商务用车和多用途乘用车；提供如技术咨询、技术服务、信息服务、物流服务、采购与物流的相关服务；制造和组装发动机和发动机零部件；开发和销售新能源汽车和自主品牌轻型商务用车；在本地和海外市场提供相关售后服务及配件开发和零部件供应服务；独立及通过经销商销售和出口汽车并提供该汽车的售后服务；以及提供汽车售后服务。",辽宁,沈阳,"沈阳市大东区东望街39号"
中国外运辽宁储运公司,912100001175621464,1991-07-19,N/A,仇俊雷,"3,206(万元人民币)","仓储，普通货运；保税货物转口、期货定点储存、产品加工、包装，汽叉车配件销售；库房、场地租赁，货物熏蒸服务；国内一般贸易。",辽宁,大连,"大连市甘井子区后革街４３７号"
辽河油田奥切实业公司,912111001225693505,1991-07-20,N/A,杨铁华,"508(万元人民币)","一类汽车大中型货车维修、一类汽车小型车辆维修、一类汽车危险货物运输车辆维修；机械加工、普通机械设备修理；房屋、设备租赁；工程机械设备、润滑油脂销售；钻采配件、井下工具生产销售；重磁电非地震方法采集处理解释服务；人工钻井劳务、钻探零星工程劳务、井场围垫围堰、公路养护、进井路铺垫；物业管理服务；房屋维修、门窗加工及安装、水暖改造及安装；油田内部劳务；金属缓蚀技术开发与应用；工业设备清洗、防腐；锅炉清洗剂、水处理剂、防腐涂料（除易燃易爆危险品）销售；注水井水驱前缘检测、井地电位法监测油井水分布；汽车配件销售、汽车销售",辽宁,盘锦,"盘锦市兴隆台区泰山路西"
沈阳茂恒实业有限公司,9121010211768803X4,1991-07-20,N/A,齐海,"45.6000(万元人民币)","真空镀膜玻璃加工，科技开发，道路排水，劳务；零售，批发：金属材料，五金交电，机电产品，建筑材料，仪器仪表，经济信息咨询服务",辽宁,沈阳,"辽宁省沈阳市和平区南京南街115号"
大连经济技术开发区亿华消防器材有限公司,91210213118375895H,1991-07-22,N/A,傅仁珠,"100(万元人民币)","消防器材修配，铆焊加工，铁合金加工，线绳制造，木材加工，金属结构加工，隔离开发，熔断器、电品原件制造，套管、绝缘子加工；房屋租赁。＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区临港工业区内"
大连市西岗区服务公司长江摄影社,912102037169151184,1991-07-22,N/A,李继仑,"N/A","照像，零售照像器材，冲扩。",辽宁,大连,"辽宁省大连市西岗区长江路469号"
朝阳市工矿器材物资公司,912113031232143675,1991-07-23,N/A,王桂玲,"50(万元人民币)","钢材、轴承、五金、化工产品（不含监控、易制毒、危险化学品）、电工器材、橡胶制品、建筑材料、普通机械设备及电子产品、铸造用炉料",辽宁,朝阳,"朝阳市龙城区海龙街八里堡村-豪德广场西区70幢2号"
沈阳时代新技术公司,9121010211774226XT,1991-07-23,N/A,李会梅,"80(万元人民币)","仪器仪表、计算机软硬件、办公设备、机电一体化技术及产品开发，技术咨询服务、工业自动化控制设备、焊接设备、测试仪器、配电自动化、电力电子产品销售。零售批发本公司开发产品和计算机及外辅设备、仪器仪表、卫生材料＊",辽宁,沈阳,"沈阳市和平区三好街90甲5号2508室"
大连渤海顺达企业总公司,91210211118598001U,1991-07-23,N/A,毕军,"1,513(万元人民币)","为下属企业产供销服务",辽宁,大连,"辽宁省大连市甘井子区红旗镇柳树村"
辽宁省轻工业品进出口公司,912100001175600952,1991-07-23,N/A,李琳,"6,202(万元人民币)","处理企业遗留问题。",辽宁,大连,"大连市中山区杏林街46号"
大连晶亚电器有限公司,91210213604800906H,1991-07-26,N/A,伊藤正人,"5,197.1000(万元人民币)","研制生产电感器、变压器、开关电源、电感用铁芯的成型和涂装、塑料成型等其它电器元部件产品和自有房屋租赁及物业管理。",辽宁,大连,"辽宁省大连经济技术开发区金悦街12号"
营口市站前区东风特种橡塑制品厂,91210800121212640M,1991-07-26,集体所有制,马秀兰,"3万人民币","橡胶制品",辽宁,营口,"站前区东风小学院内"
丹东中外运有限公司,912106001200600593,1991-07-26,N/A,卜庆辉,"781.3390(万元人民币)","海陆空国际货物运输代理；货物及技术进出口；物流服务、仓储服务、理货服务；道路普通货物运输、装卸、搬运服务；房屋租赁；国际船舶代理；国内水路运输船舶代理；水路货物运输代理。",辽宁,丹东,"辽宁省丹东市振兴区江城大街11号"
大连市普兰店区劳务公司,91210282422434095D,1991-07-26,N/A,杨桂琴,"50(万元人民币)","劳务中介服务；普通货物装卸；信息咨询服务；代理维修通信线路、设施；代理通信业务项目收费。",辽宁,大连,"辽宁省大连市普兰店区中心路1段53号"
营口市针织内衣厂,91210800121125061K,1991-07-27,集体所有制,史广生,"12万人民币","针织内衣，服装。",辽宁,营口,"西市区金牛山大街西34号"
中国石油天然气股份有限公司辽宁辽阳销售分公司弓长岭区加油站,91211005MA0QF6PD4N,1991-07-27,N/A,刘阁,"N/A","汽油、柴油、润滑油、预包装食品、保健食品、卷烟、日用百货零售。",辽宁,辽阳,"辽宁省辽阳市弓长岭区松泉村"
营口市气象科技服务有限公司,912108001212366428,1991-07-27,N/A,王鹏,"50(万元人民币)","气象服务；气象设备（仪器）安装、检定，气象设施维修维护；防雷装置安全性能检测；气象影视及广告的设计、制作、网络发布；信息咨询服务；物业服务；劳务服务及外包",辽宁,营口,"辽宁省营口市站前区公园路新气象里44号"
阜新市华西企业集团公司,912109027018807920,1991-07-29,N/A,王志宏,"2,010(万元人民币)","农副产品、工业产品生产、销售；轻工产品、建材、五金交电销售；房屋租赁。",辽宁,阜新,"海州区创业路１１７－７号"
辽宁省闹德海水库管理局劳动服务公司,91210922121914167J,1991-07-30,N/A,张福利,"10(万元人民币)","房屋租赁；劳务服务；水利工程建筑；供水管道、排水管道施工；旅游资源开发；绿化苗木、果树、蔬菜、谷物、花卉种植此项空白。",辽宁,阜新,"彰武县满堂红乡本街"
营口宏烨机械厂,91210811121376661N,1991-07-30,个人独资企业,李思东,"N/A","玻璃钢制品加工、热处理、机械加工，铆焊。[国家法律法规政策禁止的除外，涉及行政许可的项目凭许可证经营。",辽宁,营口,"老边区铁南西街边江桥里"
中国工商银行股份有限公司沈阳经济技术开发区支行,9121010681775013XL,1991-07-30,N/A,史文胜,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳经济技术开发区花海路28号"
绥中站劳动服务公司,912114211208643481,1991-07-30,N/A,陈守春,"30.5000(万元人民币)","烟酒糖茶、预包装食品零售；书报刊零售；日用百货。",辽宁,葫芦岛,"绥中县绥中镇工人街"
抚顺市人防设备配套公司,91210400119336249L,1991-07-30,N/A,陈建伟,"30(万元人民币)","工业用管道阀门、一般通风机、防爆空压机、人防专用门、布电线、水泵、钢材、电焊条、标准件、轴承、磨具、民用建材、水暖管道零件、建筑五金批发零售；模壳出租，人防专用门、设备安装，人防通风设备制造，电缆桥架制作、安装。",辽宁,抚顺,"新抚区公园一路13委2组"
沈阳东源企业集团有限公司,91210106242593742N,1991-07-31,N/A,汪海平,"2,200(万元人民币)","汽车配件、建筑材料、装饰材料、金属材料、通讯器材、机械电子设备、五金交电、农副产品",辽宁,鞍山,"沈阳经济技术开发区花海路"
沈阳中兴印务有限公司,91210103117694886Q,1991-07-31,N/A,赵铁,"80(万元人民币)","许可经营项目：纸箱（商标标识）印制、其他印刷品印刷 一般经营项目：无",辽宁,沈阳,"沈阳市沈河区友好街51号"
中国石油辽阳石油化纤有限公司,91211000701709821W,1991-07-31,N/A,白雪峰,"332,164.2000(万元人民币)","特种设备设计制造安装改造维修（凭许可证经营）；钢结构制作安装；电线、电缆、电缆桥架加工制造；机械、电气、仪表设备制造安装校验维修销售、零部件加工及技术服务；自动控制系统安装；铁路通讯、信号及器材维修；普通货物运输、大型物件运输、危险货物运输；汽车维修（凭许可证经营）；客运服务；货物吊装及装卸；运输中介服务；土石方场地平整；有线电视工程安装；电信服务；计算机及通讯设备维修；计算机系统、网络、软件开发咨询及培训；房屋、设备、车辆、场地、油罐租赁；仓储；货物计量；化工化纤产品（不含许可项目）、建筑材料、金属材料、汽车配件销售；废旧物资销售；文化体育娱乐；广告经营；劳务承包经营",辽宁,辽阳,"辽阳市宏伟区火炬大街5-1号"
丹东船务代理有限公司,91210600120060067X,1991-07-31,N/A,卜庆辉,"110(万元人民币)","国际船舶代理；国内水路运输船舶代理和水路货物运输代理。",辽宁,丹东,"辽宁省丹东市振兴区江城大街11号"
大连运亿铸件有限公司,91210212604852685C,1991-07-31,N/A,刘永泉,"159.6200(万元人民币)","铸件生产",辽宁,大连,"辽宁省大连市旅顺口区长城镇赵家村"
盖州市梁屯中心供销合作社小石棚槽峪商店,91210881MA0UC1192T,1991-07-31,集体分支机构(非法人),于松,"N/A","化肥、农药（不含鼠药）、中小农工具、农膜、农药器械、代销不再分装包装种子；百货、针纺织品、五金交电、烟酒食品、副食品、废旧物资收购",辽宁,营口,"盖州市小石棚乡周屯村1号"
沈阳盛源化工有限公司,91210106118207648N,1991-08-01,N/A,杨锡林,"210(万元人民币)","化工产品、农药、肥料",辽宁,沈阳,"沈阳经济技术开发区彰驿站镇前庙村"
大连华鑫电力安装工程有限公司,912102001185711162,1991-08-02,N/A,于瑞泰,"535(万元人民币)","电力线路安装（凭资质证经营）",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇小辛寨子村"
沈阳兴合实业公司,9121011211810928XN,1991-08-02,N/A,陈笑含,"75(万元人民币)","卷烟、雪茄烟零售；高低压开关柜、钢化玻璃、导线、五金、交电、日用百货、一般劳保用品、针纺织品、建筑材料、洗涤用品、食品、床上用品、文化办公用品销售；工艺品、服装加工。",辽宁,沈阳,"沈阳市东陵区汪家街道干河子村"
沈阳兴乐实业公司,91210105117628053J,1991-08-02,N/A,辛富,"113(万元人民币)","保留企业主体资格，处理本企业内部事务。",辽宁,沈阳,"沈阳市皇姑区宁山中路１０５号"
交通银行股份有限公司大连房地产交易所支行,912102036870980588,1991-08-02,N/A,石强,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、兑付政府债券；代理收付款项业务；办理经中国银行业监督管理机构批准的其他业务",辽宁,大连,"辽宁省大连市西岗区黄河街80号4楼"
营口特种纸业有限公司,91210803701663501J,1991-08-02,有限责任公司,张翠琴,"168万人民币","生产氧化锌版纸、再湿胶带纸、浆层纸、复合纸制品。",辽宁,营口,"西市区辽河里75号"
交通银行股份有限公司大连瓦房店铁东支行,91210281422409850M,1991-08-03,N/A,于海咏,"N/A","存款、贷款、储蓄、结算",辽宁,大连,"辽宁省瓦房店市水果街240号"
沈阳市土产总公司储运公司,91210103240604313C,1991-08-03,N/A,罗万辉,"25(万元人民币)","许可经营项目：无一般经营项目：保留企业法人资格，处理企业内部事务。无",辽宁,沈阳,"沈阳市沈河区万寿寺街１６号"
中国工商银行股份有限公司大连栾金支行,912102317288604097,1991-08-03,N/A,孙丽惠,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付政府债券；买卖政府债券；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连高新技术产业园区凌水路118号"
大连京华汽车出租公司,91210203118480281Q,1991-08-05,N/A,刘伟,"50(万元人民币)","汽车出租",辽宁,大连,"辽宁省大连市西岗区永丰街４号"
辽宁外文书店有限责任公司,912101021175651798,1991-08-05,N/A,柳青松,"200(万元人民币)","国内版图书、报纸、期刊",辽宁,沈阳,"沈阳市和平区太原北街43号"
营口市石棉水泥制品厂,91210800121118670H,1991-08-05,股份合作制,刘明枝,"52万人民币","建筑材料、房屋租赁。石棉制品、密封填料、密封垫片。机械加工，铆焊",辽宁,营口,"站前区东风街欢心里"
大连金龙企业总公司,91210211118593403L,1991-08-05,N/A,于大富,"204(万元人民币)","基础设施建设，工程项目管理，平整场地服务，房屋、场地出租（以上涉及许可项目的凭许可证经营）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可后方可经营）为下属企业产、供、销服务，建筑材料、装饰材料、五金交电、汽车配件、钢材、木材、机电设备零售兼批发（以上不含危险化学品）",辽宁,大连,"辽宁省大连市甘井子区金龙寺沟村"
沈阳市兴建特种电机有限公司,91210106117638331H,1991-08-05,N/A,徐洪文,"15(万元人民币)","电机制造、修理；通用零部件，金属结构件加工；日用电器，日用电子器具修理。",辽宁,沈阳,"辽宁省沈阳市铁西区小五路64号133"
大连南关岭农场有限公司,912102111185735846,1991-08-05,N/A,马麟,"37(万)","蔬菜、瓜果种植；房屋、场地租赁；苗木种植及销售；园林绿化（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区南关岭"
沈阳电业局电力设备制造公司,912101021181094151,1991-08-06,N/A,刘刚,"750(万元人民币)","输配电及控制设备制造；线路器材及附件电力设备试验及检修。",辽宁,沈阳,"和平区长白乡沙岗子村"
鞍钢集团国际经济贸易有限公司,91210300241423725J,1991-08-06,N/A,张三健,"86,000(万元人民币)","经营货物及技术进出口；承包境外工业民用建筑工程和境内国际招标工程及境外工程所需的设备材料出口；对外派遣实施境外工程所需的劳务人员；仓储（不含危险品）、商务代理；原燃材料经销（不含危险化学品）；机械设备安装、调试、技术服务；金属材料",辽宁,鞍山,"辽宁省鞍山市铁东区南中华路322号"
沈阳出租汽车总公司汽车修理厂,9121010011762823X4,1991-08-06,N/A,张曙光,"15(万元人民币)","汽车修理",辽宁,沈阳,"沈阳市于洪区陵东乡上岗子村"
沈阳沈海橡胶制品有限公司,91210106240661502P,1991-08-07,有限责任公司,吴春风,"1202万人民币","许可经营项目：无 一般经营项目：橡胶制品、中空玻璃，塑料制品、铝合金制品，电子工具，木工机械加工，制造；机车车辆配件制作加工；五金交电、家用电器、火车配件、化工原料",辽宁,沈阳,"沈阳经济技术开发区沈西一东路10号"
鞍钢劳服修建结构安装工程公司,91210300241420225G,1991-08-07,N/A,王吉福,"122(万元人民币)","金属结构制造、安装、耐火砖砌筑、内部劳务、钢材经销。",辽宁,鞍山,"鞍山市铁东区正义街"
丹东高山印刷有限公司,912106006038902920,1991-08-07,N/A,金泽龙,"332.0880(万元人民币)","票据印刷。",辽宁,丹东,"丹东市振安区东齐路37号"
沈阳市金钟电器厂,91210104240661481A,1991-08-07,国有企业,楚铁男,"10万人民币","变压器组件，开关，弹性元件，电力设备配件制造。",辽宁,沈阳,"大东区珠林路22号"
丹东市利民物资回收有限公司便民收购站,91210603MA0UQGQN3X,1991-08-08,N/A,余保安,"N/A","废旧物资回收、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区纤维街720号"
开原市食品总公司,91211282122913684U,1991-08-08,N/A,刘永贺,"37(万元人民币)","屠宰及肉加工、水产品、肉制品。清真、牛、羊、禽屠宰",辽宁,铁岭,"辽宁省铁岭市开原市兴工路３号"
丹东市利民物资回收有限公司广乐收购站,91210602MA0UQM3M5H,1991-08-08,N/A,陈书新,"N/A","废旧物资回收、加工,销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"元宝区九道街165号"
阜新市细河区四合供销社,912109001218111847,1991-08-08,集体所有制,曹凤明,"69万人民币","废旧物资回收；日用百货、五金交电、化肥、农作物种子（有效期限至2019年6月10日）农机具、杂粮收购、农膜、日杂、建筑材料",辽宁,阜新,"细河区四合路"
丹东市利民物资回收有限公司浪头收购站,91210600MA0UQ3TK2R,1991-08-08,N/A,邹春梅,"N/A","收购:废有色、黑色金属、废三类物资。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"振兴区浪头镇"
丹东市利民物资回收有限公司县前收购站,91210602MA0UQMMJ18,1991-08-08,N/A,陈书新,"N/A","收购、零售：废旧物资，废旧物。＊＊＊",辽宁,丹东,"元宝区县前北小区27号楼"
丹东市利民物资回收有限公司桃源收购站,91210603MA0UQQXM7F,1991-08-08,N/A,陈书新,"N/A","废旧物资回收、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区花园办事处花园富荣组"
大连钢铁集团公司职工技协技术服务部,912102111185984075,1991-08-08,N/A,邵福群,"10(万元人民币)","冶金行业的技术开发、技术转让、技术咨询、技术服务冶金设备维修",辽宁,大连,"辽宁省大连市甘井子区工兴街4号"
丹东市利民物资回收有限公司青龙收购站,91210602MA0UQJ9058,1991-08-08,N/A,陈书新,"N/A","废旧物资回收、加工,销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"元宝区宝山大街58-3号"
丹东市利民物资回收有限公司福春收购站,91210604MA0UT47M83,1991-08-08,N/A,孙道满,"N/A","废有色、黑色金属、废旧三类物资。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"振安区蛤蟆塘武营二组"
大连金州新区房屋开发公司,91210213118697149N,1991-08-09,N/A,于忠洋,"812(万元人民币)","叁级房地产开发、经营",辽宁,大连,"辽宁省大连市金州区拥政街道２８号"
大连宏泉塑料机械有限公司,91210212118631924A,1991-08-09,N/A,王忠泉,"20(万元人民币)","塑料机械、塑料制品制造；热处理；机械工业零部件加工；铆焊；包装装潢及其他印刷",辽宁,大连,"辽宁省大连市旅顺口区龙头镇东北山村"
沈阳华通经贸公司,912101061176384115,1991-08-09,N/A,李洪江,"30(万元人民币)","金属材料、机械电子设备、建筑材料、橡胶制品、汽车配件、一般劳保用品零售兼批发。",辽宁,沈阳,"铁西区重工南街36号"
营口东信电镀有限公司,91210800121236693G,1991-08-11,N/A,石淑梅,"60(万元人民币)","电镀、机械加工、电器设备组装；经销：化工产品",辽宁,营口,"站前区新兴办向阳楼里15号"
