企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
蒲县农村信用合作联社薛关信用社,91141033583311141G,1991-06-26,N/A,席五兴,"N/A","农村储蓄存款、农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算；经中国人民银行批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"蒲县薛关镇薛关村"
太原晋阳机械清洗有限公司,91140100110214405D,1991-06-29,N/A,龙继军,"200(万)","管道、机械设备、电器机械的清洗；土木建筑工程；园林绿化工程；装卸；清洁服务；道路普通货物运输。",山西,太原,"太原市晋源区金胜村"
山西国控建设工程有限公司,9114000011001477XM,1991-06-29,N/A,高琰,"10,000(万)","房屋建设工程咨询、设计、建筑施工总承包和项目管理；建筑材料、非金属新材料及矿产品的研究、开发、咨询、设计、建设安装及工程总承包和项目管理；基础工程、室内装饰装修工程、工业筑炉、筑窑、钢结构、机电设备安装工程、环保工程专业承包；工程材料科学研究、产品中试、检验检测及科技成果推广转化；机电设备、环保设备、化工产品、建筑材料、金属材料、工业分析检测设备、工业自动化控制系统集成制造及相关产品的自营和代理销售；境外工程和境内国际招标工程承包；对授权管理的企业进行管理；对企业改革后存续的生活后勤资产进行管理；物业服务。",山西,太原,"太原市杏花岭区新建路230号"
山西葫芦堂煤业有限公司,91140000111440826R,1991-07-02,N/A,王迎新,"8,746(万元)","煤炭开采",山西,朔州,"朔州市朔城区全武营村北"
阳泉市矿业公司耐火材料经营部,91140303810588870U,1991-07-05,N/A,卢宏林,"N/A","经营耐火材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉矿区赛鱼旧车站"
阳泉市矿业公司赛鱼货运站,91140303MA0H577DXW,1991-07-05,N/A,荆智明,"N/A","转运、销售矾石、硫铁矿石、机械设备，货位出租,房屋出租，场地出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉矿区赛鱼旧车站"
阳泉市矿业公司白羊墅货运站,91140311810588854Q,1991-07-05,N/A,李勇,"N/A","转运矿产品（不含煤炭、焦炭），房屋出租，地中衡计量服务",山西,阳泉,"山西省阳泉市郊区白羊墅青岩底"
壶关县物资再生利用公司,91140427111050924F,1991-07-08,N/A,李建平,"8.6000(万)","各种废旧物资（包括汽车、橡胶）、钢材回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县古城路65号"
太原市清徐康久医药辅料福利厂,91140121110302720T,1991-07-11,集体所有制,张有维,"14万人民币","精制医药辅料 原材料购销，医药辅料，部分场地对外租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县东于镇东高白村旧太汾公路南1号"
长治市乡镇企业第二供销公司,91140400110765805E,1991-07-15,N/A,范路毅,"34万人民币元","焦炭、煤炭、生铁、金属材料(不含贵稀金属)、电器、机械设备及配件、化工产品(不含兴奋剂、易燃易爆品及危险剧毒品)、建筑材料、矿用设备及配件、劳保用品、机电产品及配件批发零售;自有房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市长兴小区7号楼1-2层2号门市"
山西省文水县城关镇建材制品厂,9114112111237121XY,1991-07-17,集体所有制,吴体明,"6.2万人民币","制造水泥预制构件。",山西,吕梁,"吕梁文水县凤城镇红旗桥西."
山西华青电力工程有限公司,911400006301673903,1991-07-19,N/A,施俊生,"2,700(万元)","送变电工程；电力工程；小型土建；房屋租赁服务。",山西,太原,"太原市府西街１６９号"
中国银行股份有限公司临汾秦蜀路支行,91141000680224808K,1991-07-20,N/A,董晓莉,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算业务；结汇、售汇；其总行在中国银行业监督管理委员会批准的授权范围内的业务；经国务院银行业监督管理机构批准的其他业务。(依法须经批准的项目经相关部门批准后方可开展经营活动)",山西,临汾,"山西省临汾市尧都区鼓楼南街62号"
陵川县工业物资公司,91140524MA0GRFWU9E,1991-07-22,N/A,段文法,"30(万元)","钢木家具、日用杂品、文体用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县城望洛北路2号"
太原康普特工程有限公司,91140100110146107M,1991-07-23,N/A,郭俊祥,"1,100(万)","电子工业制造设备安装工程；电子工业环境工程；智能化系统工程；电子系统工程；信息系统集成；计算机机房工程；监控及防盗报警工程；室内外装饰、装修工程；防雷工程；机电设备安装工程；机电设备、机房设备、计算机设备的销售。",山西,太原,"太原市南内环街480号"
高平市诚建综合开发有限公司,91140581111352690T,1991-07-23,N/A,李雪峰,"2,700(万)","城市建设综合开发(商品房、道路、桥涵、市政配套设备与开发)。商品房销售、住宅室内装饰装修。批零：建筑材料、建筑五金、水暖器材、日用杂品。房地产信息咨询服务。房屋租赁。土木工程建筑。",山西,晋城,"山西省晋城市高平市长平东街长平苑小区"
阳泉煤业集团和顺新大地煤业有限公司,91140000112850739N,1991-07-23,N/A,刘建峰,"8,000(万)","矿产资源开采：煤炭开采；煤炭洗选、加工及销售；煤矿开采技术咨询及服务；自有房屋租赁；设备租赁及维修",山西,晋中,"山西省晋中市和顺县义兴镇后沟村"
泽州县供销合作社联合社汽车修理厂,911405007136815714,1991-07-24,集体所有制,庞维忠,"10万人民币","汽车配件零售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城开发区经济开发区东谢匠路北"
天镇县市政工程有限公司,91140222701037666B,1991-07-25,N/A,侯亮,"620(万)","市政公用工程施工总承包叁级，建筑工程施工总承包贰级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"天镇县玉泉镇西门外122号"
山西高平科兴高良煤业有限公司,91140000713680747X,1991-07-26,N/A,李国才,"300(万元)","煤炭开采",山西,晋城,"高平市寺庄镇高良村"
太原市唐晋沙发家俱有限公司,911401007010252357,1991-07-27,N/A,侯顺清,"200(万)","沙发、木制家俱、钢木家俱、装潢材料的生产、批发、零售；室内装潢。",山西,太原,"太原市晋源区晋源镇东街"
山西省盐业公司阳泉分公司,91140300110580245H,1991-07-29,N/A,冯玉苍,"N/A","批发食盐、盐业产品、碘盐分装，房屋出租。",山西,阳泉,"山西省阳泉市城区新建路328号"
山西新型建材有限责任公司,911401001100801794,1991-08-02,N/A,孙士南,"2,001(万)","预拌混凝土、预拌混凝土外加剂的生产、销售；电子产品、电器产品、服装鞋帽、针纺织品、箱包、包装材料、工艺美术品、文化体育用品、五金交电的销售；印刷品的装订、包装；物业管理。",山西,太原,"太原市迎泽区双塔南路18号"
原平市兴达煤矿机械厂,91140981746036018W,1991-08-03,集体所有制,范根祥,"4万人民币","皮带输送机、单双梁吊制造；机械配件加工；密封件、液压件、消声器制造。房屋、场地租赁。",山西,忻州,"忻州原平市永康南路"
朔州市棉麻公司,91140600111410985A,1991-08-08,N/A,张树彪,"38.8万人民币元","批发棉麻及棉麻制品,加工絮棉,批发日用杂货(不含烟花爆竹)、建筑材料(依法须经批准的项目,经相关部门批准后方可开展经营活动)日用百货",山西,朔州,"朔州市朔城区建设路8号"
山西太兴集团有限公司,911408826029648943,1991-08-09,N/A,赵京平,"38,160(万元)","经销：炭黑、化工产品（不含危险品、易制毒品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,运城,"河津市新耿北街世纪家园C幢4楼408号"
平陆县常乐供销社第二收购门市部,91140829MA0H6L0P7G,1991-08-10,集体分支机构(非法人),张会平,"N/A","农副土特产品",山西,运城,"平陆县常乐集镇"
晋城市荣丰商贸有限公司,91140502796378884J,1991-08-10,N/A,郭占荣,"253.3400(万)","日用百货、五金交电、土产日杂、矿山机电、钢材、建材；房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"山西省晋城市城区黄华街南端1711号"
大同县医药药材公司湖东药店,911402273257343446,1991-08-13,N/A,刘世德,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、保健食品、化妆品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同县湖东地区商业街门面房"
阳泉市食品公司桥西大酒店,91140300110584799C,1991-08-13,N/A,李林增,"350.6000(万)","清理遗留债权、债务。",山西,阳泉,"山西省阳泉市城区西河滩"
朔州市市政工程公司,91140600111410731D,1991-08-13,N/A,李育生,"3,100(万)","市政公用施工总承包贰级、房屋建筑工程施工总承包叁级、土石方工程专业承包叁级；兼营预制构件，建材销售；工程建设项目管理、技术咨询；机械设备租赁；起重设备安装工程；物业服务；园林绿化；建设工程：环保工程。",山西,朔州,"朔州开发北延长路建设局公用事业办公区"
中国建设银行股份有限公司阳泉南大街支行,911403007832861983,1991-08-17,N/A,马海滨,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项及代理保险业务、其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会的其它业务。",山西,阳泉,"山西省阳泉市城区南大街211号"
娄烦县城关供销合作社,91140123810360921M,1991-08-17,集体所有制,席建林,"25.6万人民币","出租柜台（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"娄烦县城中区"
孝义市下堡镇供销社综合门市部,91141181MA0H3FC14T,1991-08-19,集体分支机构(非法人),武学模,"N/A","零售纺织品、百货、五金交电、日用杂品",山西,吕梁,"山西省吕梁孝义市下堡村。"
古县城市供水公司,91141025408110545P,1991-08-20,N/A,张朝晖,"358.2000(万元)","自来水生产、安装、维修;生活饮用水供应;销售：水表、管材、配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"古县涧河北路148号"
中国石化销售有限公司山西晋中介休义安加油站,91140781056268591Y,1991-08-20,N/A,霍守正,"N/A","零售：汽油、柴油",山西,晋中,"山西省晋中市介休市义安二级公路北侧"
山西杏花村汾酒集团公司联营部供销经理部,91141182MA0H7HBT4T,1991-08-20,N/A,齐印增,"300(万)","酒类销售购买和供应集团所属厂生产所需的物资和原辅料,包装材料.",山西,吕梁,"山西省汾阳市杏花村"
大同市新荣区房地产开发公司,911402121105403905,1991-08-21,N/A,刘世明,"190(万)","房地产开发、商品房经销、租赁;工程建筑、房屋维修(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市云泉里17楼北二楼"
古交市城乡建设综合开发公司,91140181114085225F,1991-08-22,N/A,赵进茂,"1,077(万元)","房地产开发经营；房屋租赁;房屋修缮（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交青年路.."
阳泉裕隆水泵供销有限公司,91140302110584801W,1991-08-26,N/A,张爱国,"18.5000(万)","铸锻件及通用零部件、一般劳保用品、机械设备维修，工模具、工卡量具制造，机械设计制图、加工钢铝门窗，非标承揽，技术咨询、服务，批发、零售普通机械、电器机械、仪器仪表、钢材、建材、五金、交电、化工",山西,阳泉,"山西省阳泉市城区南庄路118号."
太原西山粮油食品贸易公司朝北街粮店,91140109MA0GTGWT4H,1991-08-29,N/A,高海生,"N/A","预包装食品、散装食品、乳制品",山西,太原,"太原市万柏林区西山河龙湾"
中国邮政集团公司山西省太谷县分公司,911407264078415735,1991-08-30,N/A,张勇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局准许开办的其它邮政业务;代理：人寿保险、健康保险、分红保险、万能保险、意外伤害保险、家庭财产保险、企业财产保险、机动车保险、交强险、责任保险；批发零售：预包装食品，酒类批发；与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；房屋出租；广告业务；邮政物流，经销肥料；代销通信产品、机票、门票、火车票业务。",山西,晋中,"山西省晋中市太谷县108国道"
中国建设银行股份有限公司文水凤城支行,911411215663109649,1991-08-30,N/A,周庆丰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债卷；代理发行、代理兑付、销售政府债卷；买卖政府债卷、代理收付款项，代理保险业务",山西,吕梁,"吕梁文水县凤城镇东大街"
山西东联汽车销售有限公司,9114000011001514XP,1991-08-31,N/A,刘照国,"2,200(万元)","批发零售汽车及零配件、汽车饰品、生铁、钢材",山西,太原,"太原市平阳路444号"
山西西山煤电股份有限公司马兰矿,91140000715946086P,1991-09-01,N/A,李争春,"N/A","煤质化验、机电修理；煤炭开采；煤炭洗选。",山西,太原,"古交市马兰"
中国邮政集团公司山西省太谷县范村邮政支局,911407265587347673,1991-09-02,N/A,张勇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局准许开办的其它邮政业务;代理：人寿保险、分红保险、健康保险、万能保险、意外伤害保险；代办电信各项业务，社会各类代办业务，经销肥料；代销通信产品、机票、门票、火车票业务。",山西,晋中,"山西省晋中市太谷县范村镇范村"
中国邮政集团公司山西省太谷县小白邮政所,91140726558734732G,1991-09-02,N/A,张勇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局准许开办的其它邮政业务;代理：人寿保险、分红保险、健康保险、万能保险、意外伤害保险；代办电信各项业务，社会各类代办业务，经销肥料；代销通信产品、机票、门票、火车票业务。",山西,晋中,"山西省晋中市太谷县小白村"
中国邮政集团公司山西省太谷县白城邮政所,91140726MA0H6C4Q6T,1991-09-02,N/A,张勇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其他邮政业务。",山西,晋中,"山西省晋中市太谷县白城"
中国邮政集团公司山西省太谷县胡村支局,91140726558734628C,1991-09-02,N/A,张勇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局准许开办的其它邮政业务;代理：人寿保险、分红保险、健康保险、万能保险、意外伤害保险；代办电信各项业务，社会各类代办业务，经销肥料；代销通信产品、机票、门票、火车票业务。",山西,晋中,"山西省晋中市太谷县胡村"
中国邮政集团公司山西省太谷县任村邮政所,911407265587292471,1991-09-02,N/A,张勇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局准许开办的其它邮政业务;代理：人寿保险、分红保险、健康保险、万能保险、意外伤害保险；代办电信各项业务，社会各类代办业务，经销肥料；代销通信产品、机票、门票、火车票业务。",山西,晋中,"山西省晋中市太谷县任村乡任村"
中国邮政集团公司山西省太谷县阳邑邮政所,91140726558734687F,1991-09-02,N/A,张勇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局准许开办的其它邮政业务;代理：人寿保险、分红保险、健康保险、万能保险、意外伤害保险；代办电信各项业务，社会各类代办业务，经销肥料；代销通信产品、机票、门票、火车票业务。",山西,晋中,"山西省晋中市太谷县阳邑村"
中国建设银行股份有限公司太谷支行,91140726713695519B,1991-09-02,N/A,王喜科,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇业务；经营中国银行业监督管理委员会批准的其他业务。",山西,晋中,"山西省晋中市太谷县西环路119号"
中国邮政集团公司山西省太谷县侯城邮政所,91140726558734652W,1991-09-02,N/A,张勇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局准许开办的其它邮政业务;代理：人寿保险、分红保险、健康保险、万能保险、意外伤害保险；代办电信各项业务，社会各类代办业务，经销肥料；代销通信产品、机票、门票、火车票业务。",山西,晋中,"山西省晋中市太谷县侯城"
中国邮政集团公司山西省太谷县新村邮政所,91140726MA0H39BF6C,1991-09-02,N/A,张勇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局准许开办的其它邮政业务；代办电信各项业务，社会各类代办业务；代销通信产品、机票、门票、火车票业务。",山西,晋中,"山西省晋中市太谷县利民厂院内"
阳泉市长城装璜公司,91140302MA0H55P61W,1991-09-03,N/A,赵虎如,"30(万元)","室内装饰、房屋维修＃＃经销五金、交电、建筑材料、日用杂货",山西,阳泉,"山西省阳泉市城区福寿街南口"
孝义市西泉供销社综合门市部,91141181MA0H7HJX8K,1991-09-06,集体所有制,贺国平,"6万人民币","零售批发酒、副食、百货、纺织品、工矿用品、文具、农业生产资料、日用杂品、五金交电、化工、建材、公用电话、零售烟。",山西,吕梁,"吕梁孝义市西泉村。"
长治市慈林山煤矿劳动服务公司,911404281110812962,1991-09-09,N/A,杨振首,"1,000(万元)","单体液压支柱修理；生产矿用支护产品及矿用风筒、百货纺织品、五交化零售；工作制服、手套、口罩加工、金属网编织、矿用品加工及相关劳务(中介机构除外）；工矿配件、劳保用品经销；道路货物运输：道路普通货物运输；煤炭批发经营；劳务输出；建设工程：装缷搬运服务；矿山工程（待取得资质证后方可从事经营)、机电设备安装工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长子县庄头村"
中国建设银行股份有限公司太原阳曲支行,91140122602142022L,1991-09-12,N/A,李永峰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国人民银行批准的其他业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；人寿保险，健康保险，意外伤害保险，机动车辆保险、家庭财产保险、货物运输保险、责任保险。持有《保险代理从业人员资格证书》的从业人员，方可销售投资连结类产品、万能产品以及监管机关指定的其他类产品",山西,太原,"山西省太原市阳曲县新阳东街"
山西省长治市澳瑞特石化设备有限公司,911404001107633408,1991-09-12,N/A,杨荣发,"248(万)","抽油机设备、工业管道、阀门、健身器材制造；道路货物运输：道路普通货物运输。",山西,长治,"长治市郊区漳泽新型工业园区阳光街9号"
中国建设银行股份有限公司临汾东城支行,911410008131361758,1991-09-14,N/A,刘奇峰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经国务院银行业监督管理委员会批准的其他业务。",山西,临汾,"山西省临汾市尧都区桥东街3号"
原平市上阳武供销合作社车辆配件门市,91140981MA0H1T330A,1991-09-18,集体分支机构(非法人),任云飞,"N/A","零售汽车配件、农机具及配件、润滑油、五金工具、建筑五金、化肥、小农具、烟（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,忻州,"忻州原平市上阳武"
孝义市楼东农贸公司,91141181778148583F,1991-09-19,N/A,武庭柱,"30(万元)","农业种植、农付产品销售",山西,吕梁,"山西省吕梁孝义市中阳楼街道楼东村43号"
阳泉市太行电熔镁有限责任公司,911403211105843690,1991-09-19,N/A,马云普,"2,174(万)","生产、加工、销售电熔镁、镁制耐火材料（包装喷补料及相关产品）；经营本企业自产产品及相关技术的出口业务；经营本企业生产科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进出口业务；经营本企业的进料加工和“三来一补”业务",山西,阳泉,"山西省阳泉市平定县娘子关镇"
长治县建筑安装公司,9114042111087004X3,1991-09-20,N/A,李宝源,"618.8000(万)","土木工程建设；线路、管道、设备安装。",山西,长治,"长治县城新建路85号"
山西一建集团有限公司第三分公司,91141081736345773F,1991-09-21,N/A,陈战彪,"N/A","房屋建筑工程施工；批发、零售：汽车配件、黑色金属材料、建筑材料；建筑机具出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"侯马市合欢街"
静乐县食品加工厂广场批发部,91140926MA0H2WKD4D,1991-09-23,国有企业,王变英,"N/A","批发烟 酒 茶 糖果 饮料 食品 罐头 干鲜果品日用百货",山西,忻州,"静乐县广场"
平朔工业集团有限责任公司生活服务公司,911406008114122524,1991-10-03,N/A,王强强,"N/A","餐饮服务；住宿；会务服务；劳保用品零售；市场管理服务、环卫绿化、社区服务、水暖气电维修、房屋修缮、房屋摊位租赁、为矿工提供生活服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,朔州,"朔州平朔生活区"
太原市果品茶叶副食总公司乾和祥茶庄,91140106810179321K,1991-10-03,N/A,张俐丽,"N/A","茶具、预包装食品、散装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区钟楼街103号"
太原市果品茶叶副食总公司北批发部,91140107810187209C,1991-10-03,N/A,马保生,"N/A","预包装食品、干鲜果品批零（依法须经批准的项目，经相关部门批准后方可开展经营活动） 批零:五金.土产日杂.钢木家具.蚕桑板.玻璃器皿（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新建北口438号-"
太原市果品茶叶副食总公司南批发部,9114010681008500XF,1991-10-03,N/A,郝海青,"N/A","非直接入口散装食品、预包装食品",山西,太原,"太原市迎泽区水西关南一巷二十一号"
山西省烟草公司晋城市公司劳动服务公司名烟专卖二部,91140500MA0H6YNE92,1991-10-04,N/A,贾改妮,"N/A","烟草制品零售：卷烟、雪茄烟零售；食品经营；日杂零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区太行路"
山西煤炭运销集团寿阳亨元煤业有限公司,91140000112939709P,1991-10-05,N/A,郭理才,"3,000(万元)","煤炭开采",山西,晋中,"寿阳县解愁乡陈家河村"
太原市小店区巨龙福利加工厂,91140105110250350P,1991-10-05,集体所有制,李毅,"80万人民币","橡胶助剂、无机颜料制造(除化学危险品)。",山西,太原,"小店镇太原助剂厂院内"
长治市郊区废旧物资回收公司,911404117011664685,1991-10-07,N/A,张华伟,"35(万)","废纸、废塑料、废玻璃收购、非生产性废旧金属收购。",山西,长治,"长治市郊区大辛庄镇北寨村"
古交市国新能源公司,911401811140851964,1991-10-07,N/A,张存元,"2,000(万)","代购、代销、代储、代运、销售乡镇生产的原煤、精煤；腐植酸类产品 (国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的，在许可证有效期限内经营）",山西,太原,"古交大川西路农委院"
山西省汾河水利建筑工程有限公司,9114072711297255X4,1991-10-10,N/A,岳峰,"2,000(万)","水利水电工程；建设工程施工；公路工程；市政公用工程；输变电工程；室内外装饰；水土保持生态环境建筑工程；防腐工程；人畜饮水工程；打井；保温处理工程；钢结构制作安装；渠道、河道养护、维修、管理；树株管理、养护；建筑物维修、养护；机电设备安装；建筑材料销售；机械设备租赁。经批准的PPP项目涉及的建设工程的投资、建设、运营、维护。",山西,晋中,"山西省晋中市祁县新建南路85号"
清徐县土产日杂公司棉花收购站,91140121MA0GU56L9H,1991-10-12,N/A,李凤昌,"N/A","收购籽棉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县森泰大街36号"
清徐县供热公司,91140121MA0H986M1N,1991-10-16,N/A,代志盛,"820.4000(万)","热水生产供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县清东路陈庄村段228号"
太原解放粮油食品贸易公司,91140106630155912Q,1991-10-16,N/A,裴永生,"91.2000(万元)","日用品的销售。",山西,太原,"太原市迎泽区桃园四巷北一条二号"
太原煤炭气化(集团)有限责任公司多种经营分公司,91140000713672026P,1991-10-17,N/A,王晋祥,"N/A","为总公司承揽业务。",山西,太原,"太原市和平南路9号"
太谷县四通彩印厂（普通合伙）,91140726X02760046H,1991-10-17,普通合伙,石丽仙,"N/A","包装装潢印刷品印刷、其他印刷品印刷，设计制作国内各类广告，销售：电脑耗材、办公用品。",山西,晋中,"山西省晋中市太谷县108国道南西11号"
古交市建筑安装总公司,9114018177813689XF,1991-10-19,N/A,王常胜,"678(万元)","房屋建筑工程施工总承包叁级；混凝土预制构件专业承包叁级；房地产开发、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市金牛东大街住建局后院小二楼"
长治市郊区关村供销社关村废旧物资收购站,91140411MA0H84BQX8,1991-10-22,集体经营单位(非法人),刘雪庭,"N/A","废旧物资收购（法律法规禁止的不得经营，需许可的持有效许可证经营）*",山西,长治,"长治高新区关村"
中国邮政集团公司山西省石楼县义牒支局,91141126MA0H44EC2Y,1991-10-23,N/A,王福民,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政局批准开办的其他邮政业务。***与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目。***与邮政业务相关的设计施工等服务项目、代办电信各项业务、社会各类代办业开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。",山西,吕梁,"吕梁石楼县义牒镇"
山西四建集团有限公司材料供应站,91140100MA0H2U7Y81,1991-10-23,N/A,安泽玉,"N/A","为公司承揽业务。",山西,太原,"太原市万柏林区漪汾街221号"
中国银行股份有限公司忻州和平街支行,91140900678194312T,1991-10-25,N/A,赵晓平,"N/A","办理人民币存款、贷款、结算业务及批准的其他业务(以金融许可证为准)。",山西,忻州,"山西省忻州市和平街同煤大厦一楼"
山西能建保温材料有限公司,91140000110015342F,1991-10-26,N/A,乔宝兰,"288(万元)","保温、防腐材料的销售。",山西,太原,"太原市尖草坪区汇丰街68号"
山西朔州平鲁区易顺煤业有限公司,9114000011147345XA,1991-10-26,N/A,苗天明,"500(万)","煤炭开采",山西,朔州,"朔州市平鲁区井坪镇大木瓜界村西"
山西省临汾市液化石油气公司,911410001131279994,1991-10-29,N/A,段东明,"120(万)","批发、零售：生物醇油（不含生产、仓储）、液化石油气、灶事灶具、钢瓶、家用电器（不含专营）；服务：维修炊具、家用电器；危险货物运输",山西,临汾,"临汾市尧都区尧庙镇大韩村西"
中国人民财产保险股份有限公司文水支公司,91141121701124866L,1991-10-29,N/A,王宏伟,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及再保险的服务和咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,吕梁,"吕梁文水县凤城镇西大街18号"
中国银行股份有限公司左云支行,91140226701039733W,1991-11-02,N/A,丰晓,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"左云县云兴镇云新北大街1号"
中国邮政集团公司山西省方山县峪口邮政支局,91141128812610680R,1991-11-02,N/A,杨改改,"N/A","邮政基础业务、邮政增值业务、邮政付属业务、邮政储蓄业务、国家邮政批准开办的其它邮政业务；邮政物流；代理保险、代理各类电子票务；农业生产资料、日用品的销售。；邮政企业***与邮政业务相关的设计、施工等项目、代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。",山西,吕梁,"方山县峪口镇"
山西省农丰实业公司,91140000110015449T,1991-11-02,N/A,唐光鹏,"53.5000(万元)","农业枝术开发；自有房屋租赁；农业会展服务；物业管理。",山西,太原,"太原市新建路133号."
中国邮政集团公司山西省方山县马坊邮政支局,91141128MA0GTJJX21,1991-11-05,N/A,刘连保,"N/A","邮政基础业务、邮政增值业务、邮政付属业务、邮政储蓄业务、国家邮政批准开办的其它邮政业务；邮政物流；农业生产资料、日用品的销售；***与邮政业务相关的设计、施工等项目、代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务 以及国家允许开办的其它服务项目。",山西,吕梁,"方山县马坊镇"
襄垣县古韩供销合作社上峪分销店,91140423MA0H3E6T28,1991-11-05,集体分支机构(非法人),王侠,"N/A","纺织品、百货、五金交电、化工产品",山西,长治,"长治市襄垣县古韩镇上峪村"
山西东江煤业集团有限公司,91140000743537693G,1991-11-07,N/A,刘冬明,"41,246(万元)","矿产资源开采：煤炭开采；煤炭洗选。",山西,吕梁,"吕梁市离石区坪头乡雒家庄村"
