企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司江门南隅支行,9144070589413789XE,1991-08-26,N/A,李彩红,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；法律、法规及规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城南隅路62号101"
高州市曹江供销社南山生产资料门市部,91440981MA4X30D541,1991-08-26,集体分支机构(非法人),罗乔生,"N/A","批发、零售：化肥、农药(危险化学品除外)、农膜、土杂肥、农具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市曹江镇南山管区"
阳江市阳东区合山供销合作社农资经营部,91441723MA4UMFGA62,1991-08-26,集体分支机构(非法人),钟德才,"N/A","批发、零售：农药、水稻种子、不再分装小包装蔬菜种子、农副产品、农药器械工具、农膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市阳东区合山镇市场街"
中国工商银行股份有限公司江门前进支行,91440705894137873U,1991-08-26,N/A,汤春燕,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；法律、法规及规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城东庆南路9号129、130号"
大叶(珠海)针织制衣有限公司,91440400617481182Q,1991-08-26,N/A,何秋叶,"1,600(万香港元)","生产和销售自产的各种男女成衣及服饰产品。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市斗门区白蕉镇新科一路27号"
深圳市龙岗区龙岗新生港源鞋厂,91440300MA5JHPB63N,1991-08-26,来料加工,刘文科,"23万港币","各类鞋。",广东,深圳,"深圳市龙岗区龙岗新生田祖上村"
广州市荔湾区西海经济发展公司,91440103191019969H,1991-08-26,N/A,余绍兵,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;房屋租赁;场地租赁（不含仓储）;物业管理;房地产中介服务;房地产咨询服务;五金零售;家庭服务;室内装饰、装修;商务文印服务;自行车存放服务;代收代缴水电费;建筑物清洁服务;防虫灭鼠服务;机械设备专业清洗服务;生活清洗、消毒服务;日用杂品综合零售;建材、装饰材料批发;停车场经营;",广东,广州,"广州市荔湾区联桂北街33号"
普宁市彩龙玩具制品有限公司,91445281618218984P,1991-08-26,N/A,许纯杰,"1,166(万香港元)","研发塑胶电子玩具，电动玩具，填棉玩具，日用制品。",广东,揭阳,"普宁市燎原镇政府北侧"
中国工商银行股份有限公司江门北门支行,914407058941379027,1991-08-26,N/A,刘宝玲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；法律、法规及规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城北园新村65号之一、二、三、69号地下"
台山市水步镇农工商总公司,91440781194173494Y,1991-08-26,N/A,赵照雅,"102(万元人民币)","批发、零售：家用电器、钢材、服装、纺织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"水步镇台鹤新路花园新村第八幢2号"
中国农业银行股份有限公司江门炮台支行,91440703893930693H,1991-08-27,N/A,赵晓文,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",广东,江门,"江门市蓬江区良化大道52号103、104室首层"
惠州市轻纺制造厂,91441300195978112U,1991-08-27,国有企业,李寿权,"180万人民币","拉链，色布，服装，缝纫线，鞋类。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市下角下梅湖"
江门市新会区圭峰食品工业公司,914407051941472530,1991-08-27,N/A,吴文辉,"50(万元人民币)","仅供清理本企业债权债务使用。",广东,江门,"江门市新会区会城镇圭峰龙山坑口"
广州增城新塘佳景制衣有限公司,914401016187922817,1991-08-27,N/A,湛 锋,"600(万港元)","机织服装制造;针织或钩针编织服装制造;服装批发;服装零售;",广东,广州,"广州市增城市新塘镇卫山开发区"
广州番禺吉德龙机械配件有限公司,9144011361870056X5,1991-08-27,N/A,简穗龙,"83(万美元)","五金配件制造、加工;日用塑料制品制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;",广东,广州,"广州市番禺区大龙街茶东村东兴路19号"
广州金湖住宅发展有限公司,91440101618407072L,1991-08-27,N/A,黄少媚,"1,320(万美元)","房地产开发经营;自有房地产经营活动;",广东,广州,"广州市白云区沙河沙太公路６公里处右侧金湖楼"
深圳市葵涌土洋股份合作公司,91440300192478411X,1991-08-27,N/A,李旭亮,"1000（万元）","承接外引内联业务，国内商业，物资供销业",广东,深圳,"深圳市大鹏新区葵涌街道土洋社区吓门18号三楼"
广州铁路地产置业有限公司,91440101190463128F,1991-08-27,N/A,李坚军,"8,795.6153(万人民币元)","房地产开发经营;自有房地产经营活动;房屋租赁;房屋拆迁服务;物业管理;房屋建筑工程施工;地基与基础工程专业承包;建筑结构防水补漏;建材、装饰材料批发;开关、插座、接线板、电线电缆、绝缘材料零售;场地租赁（不含仓储）;园林绿化工程服务;室内装饰设计服务;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;道路货物运输代理;日用电器修理;五金产品批发;五金零售;市场经营管理、摊位出租（仅限分支机构经营）;",广东,广州,"广州市越秀区共和路9号"
广州市成禧经济发展有限公司,9144010119046311XF,1991-08-27,N/A,郑楚英,"1,733.4112(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市荔湾区东沙荷景路33号自编2栋5楼509房"
阳江市阳东区合山供销合作社农资商店,91441723MA4UMEUJ6H,1991-08-27,集体分支机构(非法人),李清来,"N/A","农药、农具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市阳东区合山镇合广路"
汕头果菜进出口公司调味食品厂,914405001927372171,1991-08-28,N/A,汤隆德,"16(万元人民币)","仅供清理债权债务，不得作为经营凭证。",广东,汕头,"汕头市西港路72号"
中山市顺景市政道路工程有限公司,914420002820234963,1991-08-28,N/A,黄广化,"2,300(万元人民币)","市政公用工程施工总承包叁级；承接：填沙、石、土方工程，体育场地设施工程，房屋拆迁服务，园林绿化工程，管道工程，城市及道路照明工程，机电设备安装工程",广东,中山,"中山市东区东苑南路72号二层9卡"
汕头经济特区爱美诗化妆品有限公司,91440500617534344W,1991-08-28,N/A,吴爱霞,"95(万美元)","洗发护发；护肤类",广东,汕头,"汕头经济特区龙湖工业区裕宝工业大厦三楼东侧"
深圳市龙岗区平湖炜通玩具制品厂,91440300X18853650K,1991-08-28,来料加工,杨水国,"10.67万港币","塑胶玩具、棉花玩具、彩盒、咭纸印刷。",广东,深圳,"深圳市龙岗区平湖镇白坭坑村"
力顿钮扣配件(深圳)有限公司,914403006188212300,1991-08-28,N/A,陈德钦,"7500（万元）","^生产经营塑钢钮扣、金属钮扣。增加：生产经营工模具。增加：生产经营塑胶制品、五金制品、合金制品。增加：生产经营塑胶制品相关辅料。增加：普通货运。",广东,深圳,"深圳市宝安区福永街道第一工业区力顿公司金属厂2号厂房"
深圳南山区沙河超艺塑料五金工模来料加工厂,91440300MA5JJF892K,1991-08-28,来料加工,郑伟雄,"25万港元","工模、塑胶制品.",广东,深圳,"深圳沙河农场工业区B7栋3楼"
韶关市塑料化工材料有限公司,914402001915242608,1991-08-28,N/A,曾文彬,"73.7000(万元人民币)","销售：塑料制品、化工产品",广东,韶关,"韶关市武江区白芒路1号塑料化工材料厂自编化字第3栋"
广州市荔湾经济技术发展有限公司,91440111190760464R,1991-08-28,N/A,王名大,"3,120(万人民币元)","房地产开发经营;物业管理;商品批发贸易（许可审批类商品除外）;",广东,广州,"广州市白云区西槎路793号二层自编201室"
深圳市龙岗同乐威达利印花厂,91440300X18902184B,1991-08-28,来料加工,黄伟华,"60万港元","针织、梭织、布匹、裁片、印花。",广东,深圳,"龙岗镇同乐工业区"
佛山市顺德区华顺铸造有限公司,914406066174696694,1991-08-28,N/A,陈岗,"150(万美元)","生产经营铸铁铸铝厨具、工艺品、洁具，铸铁铸铝装饰栏杆、花件、合金铸铁、机械零件以及彩色搪瓷厨具，产品全部外销。",广东,佛山,"佛山市顺德区伦教街道三洪奇大桥南侧"
西乡镇高宝制品厂,91440300MA5JK88A79,1991-08-28,来料加工,陈立夏,"748（万元）","耳机,喇叭,引线.",广东,深圳,"西乡镇工业发展总公司第二工业区"
新安镇上合智锋（中国）实业制品厂,91440300MA5JJGYT4F,1991-08-28,来料加工,黄海娟,"130（万元）","钟表、风筒、咖啡壶、三文治炉、炸汁机等家用电器。",广东,深圳,"宝安区三十五区"
汕头市天原精细化工有限公司,914405006175242504,1991-08-28,N/A,郭秋辉,"380(万元人民币)","生产经营化工产品",广东,汕头,"汕头市浮西梅溪桥畔"
佛山市南海区金属回收有限公司,914406057211761538,1991-08-29,N/A,周汉文,"173(万元人民币)","收购，调拨，加工：废钢铁，废旧有色金属（包括四种板材），黑色及有色金属，建筑材料，机电产品，旧机电设备（以上项目仅限分支机构经营）；国内贸易",广东,佛山,"佛山市南海区桂城庆安路6号圆方广场(桂城员工村)5号楼首层B20(住所申报)"
深圳市龙岗区平湖白泥坑意佳制品厂,91440300X188232089,1991-08-29,来料加工,刘柏坚,"91（万元）","五金，玩具。模具。",广东,深圳,"深圳市龙岗区平湖街道白泥坑社区横东岭工业区浦田路13号B栋"
中国银行股份有限公司广州新港中路支行,91440101726786364A,1991-08-29,N/A,简永凤,"N/A","个人本外币兑换;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;外汇交易服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;本外币兑换;货币银行服务（具体经营项目以金融许可证或核发批文为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区石榴岗路1号赤岗大厦首层"
深圳市宝安区公明街道经济发展总公司农机加油站田寮分站,91440300750490600A,1991-08-29,N/A,黄水喜,"50（万元）","润滑油、润滑脂、汽车零配件、日用百货的购销。",广东,深圳,"深圳市光明新区公明街道新围路口4288号"
东莞均兴金属制品有限公司,91441900618106667D,1991-08-31,N/A,黄日荣,"1,160(万元(港币))","生产和销售五金塑料首饰，设立研发机构，研究和开发五金塑料首饰制品；从事五金塑料首饰制品相关的咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市道滘镇厚德上梁洲工业区"
广州增城市新东方制衣电脑绣花有限公司,91440101618790454A,1991-08-31,N/A,胡柱强,"1,141(万人民币元)","生产、销售各式服装及其电脑绣花",广东,广州,"广州增城市新塘工业加工中区"
兴宁市燃料公司兴田路门市部,91441481MA4WRR6535,1991-08-31,N/A,钟凯威,"N/A","零售炉具、热水器及零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"兴宁市兴城兴田路532号"
清远市银盏温泉开发总公司,91441800197573880C,1991-08-31,N/A,林新松,"1,000(万元人民币)","温泉水和旅游业务的开发，为旅游企业生产经营服务。",广东,清远,"清远市清城区龙塘镇银盏坳"
中山日荣塑料电子制品有限公司,914420006181281027,1991-08-31,N/A,高自然,"4,100(万香港元)","生产、加工、销售：民用望远镜，塑料配件，放大镜，显微镜，塑胶玩具，照相机，数码相机，注塑模具，金属探测器、平板反光镜，光学产品，光电产品，电子产品，金属配件，金属制品，包装材料；货物及技术进出口；自有闲置物业出租。",广东,中山,"中山火炬开发区中山港大道109号"
珠海百货广场有限公司,91440400192545186E,1991-08-31,N/A,马婵兰,"2,925(万)","日用百货、针织品、文教用品、五金交电、工艺美术品、建筑材料、国产汽车（不含小轿车）、电子产品、汽车摩托车零部件、鲜活水产品、化工原料（不含化学危险品及易制毒化学品）的批发、零售；定性包装食品、酒类的零售（卫生许可证有效期至2013年4月13日）；卷烟、雪茄烟的零售（有效期至2014年1月31日）；黄金加工及零售；家电维修；摄影摄像服务；自有物业租赁、物业代理；物业管理",广东,珠海,"珠海市吉大景山路222号"
欧玛嘉宝(珠海)开关设备有限公司,914404006175065033,1991-08-31,N/A,YEUNG TSOI,"850(万美元)","生产和销售自产的电力、电讯用电缆及配套件、中低压开关柜及配电箱、箱式变电站、变压器及零部件、电瓷及合成绝缘子。与原生产产品同类的商品的批发、零售业务，及相关附属服务",广东,珠海,"珠海市香洲区前山工业片区二期福田路12号1栋"
佛山市南海益康医药连锁店有限公司恒康分店,91440605980067250E,1991-08-31,N/A,李伟标,"N/A","零售：中成药、中药饮片、生化药品、化学药制剂、抗生素制剂，保健食品，预包装食品，散装食品，乳制品（含婴幼儿配方乳粉），一类医疗器械，二类医疗器械，日用品，消毒用品",广东,佛山,"佛山市南海区桂城海五路1号54街区俊雅花园1号楼商铺05#(住所申报)"
珠海市珠海港报关行有限公司,91440400192553370F,1991-09-01,N/A,张瑜杏,"250(万)","代理船舶、货物、箱体的报关业务。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲区南屏镇洪湾港区联检楼218房、220房"
富安文具(深圳)有限公司,91440300618805409H,1991-09-02,N/A,洪焜城,"3050（万元）","生产经营水彩笔、笔刨等文具用品、各类文具用品。",广东,深圳,"深圳市龙华区观湖街道新田村观平路104号"
广州金口岸报关有限公司,91440113191446928M,1991-09-02,N/A,姚夏陟,"160(万人民币元)","货物检验代理服务;货物报关代理服务;",广东,广州,"广州市番禺区市桥街兴泰路200号"
阳江市阳东区大八供销合作社雷冈百货部,91441723MA4X3F773C,1991-09-02,集体分支机构(非法人),徐铁,"N/A","零售：日用百货、针棉织品、五金交电、预包装兼散装食品、卷烟、烟丝。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市阳东区大八镇雷冈圩"
广东荣华企业集团有限公司,9144522272787207XC,1991-09-02,N/A,林波,"5,000(万元人民币)","房地产开发；销售：塑料制品、家用电器、五金、汽车零配件、建筑材料、装饰装修材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭西县棉湖镇工业大道中段"
开平市龙胜建筑工程公司,91440783194281751B,1991-09-02,N/A,梁炎群,"120(万元人民币)","仅供清理本企业债权债务使用。",广东,江门,"开平市长沙区长清路13号2幢201房"
广州市白云区建安机械装饰材料厂,91440111190701624R,1991-09-02,股份合作制,雷元方,"N/A","毛条和毛纱线加工;模具制造;文教体育用品专用机械制造;纺织专用设备制造;塑料加工专用设备制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区沙太路大源南路36号"
深圳水电综合发展公司丹尼塑胶模具厂,91440300X18820883E,1991-09-02,N/A,何伟,"0（万元）","塑胶、玩具、工模。",广东,深圳,"宝安区公明镇石岩水库坝下"
阳江市阳东区大八供销合作社源泉社区综合服务社,91441723MA4X3FQJ25,1991-09-02,集体分支机构(非法人),简华新,"N/A","零售：日用百货、针棉织品、文具用品、图书。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市阳东区大八镇东风路"
中国人寿保险股份有限公司云浮分公司镇安营销服务部,91445303895784108F,1991-09-02,N/A,李小凤,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"云浮市云安区镇安镇广海路(刘华雄房屋)"
中国工商银行股份有限公司开平支行,91440783894291627C,1991-09-02,N/A,谭伟志,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（持有效的《中华人民共和国金融许可证》经营）；法律、法规、规章允许代理的各类财产保险及人身保险",广东,江门,"开平市三埠长沙沿江西路33号"
中国工商银行股份有限公司开平三江支行,9144078389429174X8,1991-09-02,N/A,劳珠丽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（持有效的《金融许可证》经营）；法律、法规、规章允许代理的各类财产保险及人身保险",广东,江门,"开平市长沙区三江大道海伦堡1号楼首层105-107号"
宝安区沙井岗亚州玻璃纤维制品厂,91440300MA5JJHCMXQ,1991-09-02,来料加工,陈翠芳,"53万人民币","玻璃纤维制品.；",广东,深圳,"宝安区沙井 岗村"
深圳市核昌工业有限公司,914403001922029251,1991-09-02,N/A,童湘锋,"399（万元）","物业管理。空调安装、电器安装、制冷设备安装、水电安装、机电设备安装、网络布线、电脑安装维修。市政工程、绿化工程、园林工程。^物业管理。空调安装、电器安装、制冷设备安装、水电安装、机电设备安装、网络布线、电脑安装维修。市政工程、绿化工程、园林工程。",广东,深圳,"深圳市罗湖区东晓路3085号海鹰大厦2栋213房"
中国工商银行股份有限公司开平新宁支行,91440783894291694A,1991-09-02,N/A,吴振权,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（持有效的《金融许可证》经营）；法律、法规、规章允许代理的各类财产保险及人身保险",广东,江门,"开平市三埠新昌路28号"
阳江市阳东区大八供销合作社雷冈肥料部,91441723MA4X3FW13D,1991-09-02,集体分支机构(非法人),梁宗德,"N/A","批发、零售：化肥、农药。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市阳东区大八镇雷冈村（即大八镇雷冈圩市场对面）"
阳江市阳东区大八供销合作社肥料门市部,91441723MA4X3F829F,1991-09-02,集体分支机构(非法人),许宏彬,"N/A","零售：肥料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市阳东区大八圩"
广州市白云区石井建筑工程公司供销经理部,914401018910722698,1991-09-03,N/A,刘逸雄,"N/A","陶瓷、玻璃器皿零售;木质装饰材料零售;陶瓷装饰材料零售;金属装饰材料零售;装饰石材零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区石井墟"
珠海市红湖消声器有限公司,91440400192545207Y,1991-09-03,N/A,胡宝平,"1,856.7400(万)","一般经营项目：汽车零部件制造、不锈钢制品制造、日用金属制品修理；自有物业租赁；日用百货、五金工具批发零售。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市吉大石花西路115号(综合楼)"
江门市电力实业总公司,914407031939395904,1991-09-03,N/A,许炳光,"230(万元人民币)","高低压线路、变电、配电工程、设计、安装、调试、配电室、电缆沟土建工程、设计、施工。",广东,江门,"江门市胜利新村63号"
中国工商银行股份有限公司东莞金丰支行,91441900732153029Q,1991-09-03,N/A,吕肖冰,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",广东,东莞,"东莞市南城区宏远金丰路10号江南第一城一期2栋036号、3栋037-041号铺位"
惠东县惠新实业发展有限公司,9144132379294181X9,1991-09-03,N/A,林泽照,"150(万元人民币)","销售：五金工具、建筑材料、日用百货、副食品、饮料、家用电器、化工原料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠东县白花镇樟山工业区"
惠来县隆江镇自来水公司,91445224193478835T,1991-09-03,N/A,林振贵,"50(万元人民币)","集中式供水。",广东,揭阳,"隆江镇象湖管区"
布吉坂田顺发塑胶配色制品厂,91440300MA5JHNPB88,1991-09-03,来料加工,谢定豪,"35.79（万元）","塑胶原料配色、塑胶制品。",广东,深圳,"布吉坂田第一工业区"
广东溢多利生物科技股份有限公司,91440400617514036C,1991-09-03,N/A,陈少美,"40,675.5366(万)","生产及销售酶制剂、饲料添加剂、添加剂预混合饲料、兽药散剂。",广东,珠海,"广东省珠海市南屏高科技工业区屏北一路8号"
庆典(深圳)地产发展有限公司,9144030061880561XU,1991-09-04,N/A,郑修华,"258（万元）","从事福田区商住用地B118--16地块高层住宅楼的建设和经营。从事自有物业管理.",广东,深圳,"深圳市福田区梅林街道梅亭社区梅华路1号梅华大楼二层211"
中国银行股份有限公司广州番禺富豪山庄支行,91440101732989467D,1991-09-04,N/A,黎金銮,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区东环街市广路232号富豪山庄1号商业楼20、21、22、23、24、25号(首层)"
阳江市江城经济发展投资公司,9144170219737446X7,1991-09-04,N/A,李建,"2,000(万元人民币)","仅供本企业清理债权、债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市江城区岗背西路三十四巷8号"
梅州市建安装饰工程公司,91441424196525350J,1991-09-04,N/A,黄汉坤,"180(万元人民币)","防水补漏工程；水电安装；室内装饰。",广东,梅州,"五华县郭田镇"
东莞金龙印刷有限公司,91441900618101399H,1991-09-04,N/A,佘日用,"2,100(万香港元)","生产和销售包装装潢印刷品印刷。",广东,东莞,"东莞市樟木头镇银河工业区"
深圳贝斯特机械电子有限公司,91440300618849890H,1991-09-04,N/A,谭伟基,"5300（万元）","销售验钞机、点钞机、清分机、捆钞机、扎把机、复点机、金融自助服务终端、自助大额存取款机、防护舱、防护罩、卷帘门、联动门、防盗安全门、密集柜、动态二维码生产设备、磁化水器；从事上述产品的技术研发；金融机具及钞票防伪相关技术咨询服务、教育培训、接受金融机构委托从事金融外包服务（根据法律、行政法规、国务院决定等规定需要审批的，依法取得相关审批文件后方可经营）",广东,深圳,"深圳市龙岗区布吉街道甘李路3号恒特美大厦603"
深圳市爱华电子有限公司长城物业管理中心,91440300892212585P,1991-09-04,N/A,高国强,"1300（万元）","物业管理；物业租赁。",广东,深圳,"深圳市福田区爱华路59号6-7楼"
珠海市耀发针织有限公司,914404006174836207,1991-09-05,N/A,张家荣,"145(万元人民币)","生产和销售自产的毛冷、棉麻、混纺等各种针织成衣产品",广东,珠海,"珠海市斗门区乾务镇五山沙龙商业街"
湛江紫荆羽绒制品有限公司,91440883707722146N,1991-09-05,N/A,陈文坚,"850(万元人民币)","收购、加工、销售：羽绒、毛片、毛骨及其被服制品；货物进出口，技术进出口",广东,湛江,"吴川市塘尾镇工业开发区"
广州番禺三兴制磅厂有限公司,914401156187816891,1991-09-05,N/A,梁宇锋,"100(万港元)","仪器仪表批发;衡器制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区珠江街工业路65号首层(仅限办公用途)"
广州市粤港气体工业有限公司,914401016184231440,1991-09-05,N/A,范胜标,"668(万元人民币)","销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;材料科学研究、技术开发;危险化学品制造;危险化学品储存;危险化学品运输;",广东,广州,"广州市荔湾区白鹤洞"
中国工商银行股份有限公司中山烟洲支行,9144200070763770XD,1991-09-05,N/A,杨华峰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币存款；外币贷款；外币汇款；外币兑换；国际结算；办理代客外汇买卖；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；保险兼业代理业务",广东,中山,"中山市西区长乐新村第九幢101"
潮州市潮安区欧尼陶瓷实业有限公司,914451032822594155,1991-09-05,N/A,苏锡和,"100(万元人民币)","加工、制造：瓷土、瓷泥（不含开采及涉及排放污染物）；陶瓷器、陶瓷配件、陶瓷卫生洁具、陶瓷洁具配套木柜、陶瓷包装品(不含印刷)；瓷釉及陶瓷颜料",广东,潮州,"潮州市潮安区古巷镇枫一工业区(猪槽堀)"
中国工商银行股份有限公司恩平河南支行,914407857750958778,1991-09-05,N/A,关顾,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；法律、法规、规章允许代理的各类财产保险和人身保险",广东,江门,"恩平市恩城新平南路19号首层南边4-10号铺位"
中山市东升镇同乐经济发展公司,91442000282023998M,1991-09-05,N/A,黄炳坤,"50(万元人民币)","批发、零售、代购、代销：家用电器、塑料、建筑材料、针纺织品、农机具、塑料包装、饲料；投资办实业；物业租赁、商业及工业性用房出租。",广东,中山,"中山市广珠路悦昌大道口"
广州增城新塘华联时装有限公司,91440183618791721Y,1991-09-05,N/A,伍海槎,"335(万元人民币)","机织服装制造;服饰制造;服装批发;服装零售;",广东,广州,"广州增城市新塘白江村东宁社胡新围"
汕头市峡山贸易商场有限公司,9144051419331438X2,1991-09-05,N/A,庄儒鸿,"200(万元人民币)","批发、零售、代购、代销：家用电器，日用百货，日用化学品",广东,汕头,"汕头市潮南区峡山金光路144、148号"
佛山市禅城区粮油企业集团公司,914406001935391675,1991-09-05,N/A,欧少峰,"1,085(万元人民币)","粮食收购（以上经营项目需凭许可证经营的，凭有效的许可证经营）；预包装兼散装食品（食用油、米面制品、豆制品）批发、零售，饲料，农副产品；自有物业租赁，设备租赁；粮油食品加工机械，建筑材料，五金工具及零配件，钢材，木材，纺织品，家用电器，塑料制品，化工原料（不含危险品），金属材料",广东,佛山,"佛山市人民西路5号"
佛山市南海黛丽斯内衣有限公司,91440605617623195T,1991-09-06,N/A,陈世旺,"2,080(万香港元)","生产经营各式内衣、内裤、胸围、泳衣裤、健美衣裤、睡衣、睡裙及其配套辅助材料（外销不含涉证商品）。从事服装、鞋帽、饰品的批发、零售",广东,佛山,"广东省佛山市南海区大沥镇盐步建设西路A幢"
阳江市阳东区大沟供销合作社加油站,91441723740822165F,1991-09-06,集体分支机构(非法人),苏诗杰,"N/A","汽油、柴油、煤油、机油。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市阳东区大沟镇延中路"
广州市广州工程建设监理有限公司,914401041904635157,1991-09-06,N/A,李启明,"1,200(万人民币元)","工程建设项目招标代理服务;工程项目管理服务;工程技术咨询服务;工程监理服务;政府采购咨询服务;",广东,广州,"广州市越秀区水荫路水荫直街西六巷7号1楼（除东北角及1018房）"
