企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉市港口运输集团有限公司汉阳分公司,91420105877704389W,1991-05-29,N/A,黄海燕,"N/A","装卸货物；普通货运（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"汉阳区新五里后堤50号"
武汉市青山区武东机械配件厂,91420107178078913R,1991-06-01,集体所有制,桂建堂,"27.2万人民币","通用零部件加工.工业专用设备修理.",湖北,武汉,"武汉市青山区武东街武东村"
武汉金达机械设备制造公司,91420102177668655C,1991-06-03,N/A,王俊言,"200(万元人民币)","锻压机械、无线电专用设备制造及销售。普通机械、机床电器、电器机械及配件、金属材料、电子产品、汽车配件批发兼零售。",湖北,武汉,"江岸区二七横路34号"
中国武汉国际经济技术合作公司,91420100177733592U,1991-06-03,N/A,朱波,"534.4000(万元人民币)","承包境外工程及境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员",湖北,武汉,"江岸区江汉北路8号(金茂大楼四楼"
武汉建设投资有限公司,91420100177738326R,1991-06-03,N/A,孙建清,"18,000(万元人民币)","对银行及非银行金融机构的投资和投资管理，对高新技术产业、战略性新兴产业、重大产业项目的投资与经营；房地产开发、物流管理、信息咨询；法律法规禁止的项目不得经营；法律法规规定需经审批的项目，经批准登记后方可经营；法律法规没有规定审批的项目，企业可自主选择开展经营活动。",湖北,武汉,"江岸区苗栗路5号"
中国农业银行股份有限公司枝江问安分理处,91420583882674524W,1991-06-04,N/A,李晓东,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；金融债券承销与兑付，代理国债的发行和兑付业务；代理收付款和代理保险业务；经国务院银行业监督管理机构等监管部门批准的其它业务#",湖北,宜昌,"湖北省枝江市问安镇正宗街38号"
中国建设银行股份有限公司武汉杨园支行,91420100562349060B,1991-06-04,N/A,邹惠新,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；外币兑换；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武昌区和平大道737号"
武汉富豪集团有限公司,91420103177783709M,1991-06-04,N/A,俞林,"3,000(万元人民币)","家俱及其配套产品的制造、百货、针纺织品、建筑材料、装饰材料、五金交电批零兼营。",湖北,武汉,"江汉区马场角路5号"
中国农业银行股份有限公司枝江董市支行,91420583722092349W,1991-06-04,N/A,胡正勇,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；金融债券承销与兑付，代理国债的发行和兑付业务；代理收付款和代理保险业务；经国务院银行业监督管理机构等监管部门批准的其它业务#",湖北,宜昌,"枝江市董市镇狮子路5号"
中国农业银行股份有限公司枝江马家店分理处,914205838826744449,1991-06-04,N/A,张巧玲,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；金融债券承销与兑付，代理国债的发行和兑付业务；代理收付款和代理保险业务；经国务院银行业监督管理机构等监管部门批准的其它业务#",湖北,宜昌,"湖北省枝江市马家店团结路98号"
中国建设银行股份有限公司武汉铁路支行,91420100562349140Y,1991-06-04,N/A,吴炜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武昌区民主路472号"
中国农业银行股份有限公司枝江七星台分理处,91420583722092373D,1991-06-04,N/A,肖勇,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；金融债券承销与兑付，代理国债的发行和兑付业务；代理收付款和代理保险业务；经国务院银行业监督管理机构等监管部门批准的其它业务#",湖北,宜昌,"湖北省枝江市七星台镇滨江路32号"
黄梅县停前供销合作社第三门市部,91421127MA48LXGK1T,1991-06-06,集体分支机构(非法人),周建华,"N/A","针纺织品、百货、文具、副食、烟酒、小五金、日杂代销。",湖北,黄冈,"停前镇中华路57号"
武汉市合益气体配送有限责任公司综合气体供应站,91420102877771100J,1991-06-06,N/A,夏和平,"N/A","压缩气体和液化气体（票面经营）",湖北,武汉,"江岸区后湖乡岱家山49号"
襄阳市社会福利机件加工厂,914206008793239421,1991-06-06,集体分支机构(非法人),周建,"N/A","冲压件系列产品加工；普通机械",湖北,襄阳,"湖北省襄阳市襄城区青山路"
宜昌市向阳磷矿公司,914205061826162350,1991-06-07,N/A,郑明义,"834(万元)","磷矿石、五金、日用百货、汽车配件销售；矿山建设工程、土石方工程、园林绿化工程施工；劳务服务；农作物种植、销售；旅游资源开发；餐饮服务",湖北,宜昌,"宜昌市夷陵区樟村坪镇殷家坪村3组"
湖北盐业集团有限公司鹤峰分公司,91422828883419867M,1991-06-08,N/A,唐国江,"N/A","食盐批发；房屋租赁；日用百货、预包装食品批发兼零售。",湖北,恩施,"鹤峰县容美镇沿河路36号"
武汉市江夏区市政建设总公司,91420115178262024F,1991-06-08,N/A,林源,"7,800(万元人民币)","可承担单项合同额不超过企业注册资本金5倍的各类市政公用工程的施工；建筑材料销售；汽车租赁，建筑机械租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)建筑材料销售。",湖北,武汉,"武汉市江夏区纸坊熊廷弼街85号"
中国农业银行股份有限公司枝江安福寺分理处,914205838826745162,1991-06-10,N/A,袁红,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；代理基金销售；金融债券承销与兑付，代理国债的发行和兑付业务；代理收付款和代理保险业务；经国务院银行业监督管理机构等监管部门批准的其它业务#",湖北,宜昌,"湖北省枝江市安福寺镇安董街78号"
中国建设银行股份有限公司武汉后湖大道同安支行,91420100555043506H,1991-06-12,N/A,田志刚,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"江岸区后湖大道105号统建同安家园五期第二号商业一层7-10号"
中国建设银行股份有限公司湖北省分行营业部,9142010072577074XC,1991-06-12,N/A,金鹏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；资信咨询、见证业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"江汉区建设大道709号建银大厦"
中国建设银行股份有限公司武汉鹏飞支行,91420100555043397J,1991-06-12,N/A,代益,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武汉市江岸区香港路257号"
中国建设银行股份有限公司武汉友益支行,91420100707110887C,1991-06-12,N/A,胡祥光,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"江岸区友益街51号"
中国建设银行股份有限公司武汉惠济路支行,91420100707110983M,1991-06-12,N/A,胡静,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"江岸区花桥街惠济路25-27号"
中国建设银行股份有限公司武汉后湖四路支行,914201007071108364,1991-06-12,N/A,邱冰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武汉市江岸区兴业路163号"
中国建设银行股份有限公司武汉江岸支行,914201008777046455,1991-06-12,N/A,黄自强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款；外汇汇款、外币兑换；国际结算",湖北,武汉,"江岸区解放大道834号(新号:1328号)"
中国建设银行股份有限公司武汉水果湖支行,91420100555004638Q,1991-06-13,N/A,周昭权,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；外币兑换；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武昌区水果湖横路7号"
中国建设银行股份有限公司武汉电力村支行,914201006953118244,1991-06-13,N/A,薛炜星,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；对私结售汇业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"江汉区航空路86号附8号"
中国建设银行股份有限公司武汉南泥湾大道支行,91420100695311832Y,1991-06-13,N/A,张振宇,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；对私结售汇业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"湖北省武汉市硚口区南泥湾大道71号"
中国建设银行股份有限公司武汉马场角支行,91420100695312464Q,1991-06-13,N/A,彭际,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；对私结售汇业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武汉市江汉区马场角路151号附5号"
鹤峰宏大水电建筑有限公司,91422828730868178K,1991-06-13,N/A,洪家胜,"1,406(万元)","水利水电工程施工总承包叁级；房屋、机械出租；110千伏以下电压等级的送电线路和变电站工程施工；电力设施承装（修、试）项目施工；公路工程施工总承包；公路交通工程专业承包",湖北,恩施,"鹤峰县容美镇满山红大道626号"
中国建设银行股份有限公司武汉长丰大道支行,91420100695311963T,1991-06-13,N/A,万敬兵,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；外币兑换；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"湖北省武汉市硚口区古田四路197号建荣村广电.兰亭荣荟18栋1楼1-2号门面"
中国建设银行股份有限公司武汉中南二路支行,914201005623493193,1991-06-13,N/A,李兴涛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"湖北省武汉市武昌区中南二路51号附1号"
中国建设银行股份有限公司武汉江汉支行,91420100877704530Y,1991-06-13,N/A,王怡,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币存款；外汇贷款；外汇汇款；外币兑换；国际结算",湖北,武汉,"江汉区友谊路145号"
中国建设银行股份有限公司武汉武昌支行,91420100877704442G,1991-06-13,N/A,笪晓光,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武汉市武昌张之洞路167号"
中国建设银行股份有限公司武汉和平大道万达广场支行,914201005623493006,1991-06-13,N/A,葛红,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市武昌区和平大道积玉桥万达广场"
中国建设银行股份有限公司武汉二七路支行,91420100555043389P,1991-06-13,N/A,唐芳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"江岸区二七路300号"
中国建设银行股份有限公司武汉钢城支行,91420100711958354X,1991-06-13,N/A,代士玉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算",湖北,武汉,"武汉市武昌区杨园纺机路33号"
湖北永祥塑胶有限公司,91420881615401249C,1991-06-13,N/A,童兆祥,"2,000(万元)","生产、销售ABS箱包、软箱、PC拉杆箱、碳纤维箱及其它塑料制品、纸箱包装，本公司所需原材料和产品的自有车辆的运输。",湖北,荆门,"湖北省钟祥市经济开发区西环二路"
中国建设银行股份有限公司武汉铜人像支行,9142010069531235XF,1991-06-13,N/A,胡勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；外币兑换；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"江汉区三民路7号"
中国建设银行股份有限公司武汉江汉科技园支行,91420100695312421B,1991-06-13,N/A,李鑫,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；结售汇",湖北,武汉,"江汉区江兴路7-9号"
中国建设银行股份有限公司武汉雄楚大道支行,914201005623493861,1991-06-13,N/A,尚云,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；对私结售汇业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"洪山区雄楚大道446号"
武汉市国营桐湖农场物资公司,9142011417821900X8,1991-06-13,N/A,王庆贵,"80(万元人民币)","金属材料、建筑材料、机电产品、农业生产资料、销售，不再分装包装种子、农药、化肥零售；市场物业管理。",湖北,武汉,"桐湖农场香炉山"
中国建设银行股份有限公司武汉宝裕路支行,914201006953124483,1991-06-13,N/A,彭伟,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理债券业务；代理收付款项，代理保险业务及代理基金业务；银行卡、电子银行业务，办理外汇存款、外汇贷款、外币兑换业务，国际结算、结售汇业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"硚口区宝丰二村1-1号"
武汉市外贸畜轻纺公司,91420102177738289G,1991-06-13,N/A,郑明华,"91(万元人民币)","皮革及制品、羽绒制品、劳保用品、纺织品、服装。日用杂品、五金、建筑材料、纺织品、百货零售兼批发。",湖北,武汉,"武汉市江岸区汉黄路16号"
武汉市江夏区企业总公司,914201151782620592,1991-06-15,N/A,钱辉亮,"55.9200(万元人民币)","经营金属材料（不含贵金属）、化工原料",湖北,武汉,"江夏区纸坊兴新街259号"
武钢乌龙泉矿实业公司施工队,914201157145856618,1991-06-15,N/A,何大平,"N/A","房屋维修、装饰装潢；水电安装；道路维修。铝合金制品加工安装服务；锯板加工；建筑石料加工及销售。",湖北,武汉,"江夏区乌龙泉矿工人村"
中国建设银行股份有限公司武汉常青花园支行,914201005519905654,1991-06-17,N/A,张弦,"N/A","；办理人民币存款、贷款、结算业务，办理票据贴现，代理债券业务，代理收付款项、代理保险业务及代理基金业务，银行卡、电子银行业务，办理外汇存款、外汇贷款、外币兑换业务，国际结算、结售汇业务，经中国银行业监督管理委员会批准并由上级行授权的其他业务。",湖北,武汉,"武汉市东西湖区常青花园中路117号附7号"
中国建设银行股份有限公司武汉硚口路支行,91420100551992878X,1991-06-17,N/A,曾巍,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理债券业务，代理收付款项、代理保险业务及代理基金业务，银行卡、电子银行业务，办理外汇存款、外汇贷款、外币兑换业务，国际结算、结售汇业务，经中国银行业监督管理委员会批准并由上级行授权的其他业务。",湖北,武汉,"武汉市硚口区硚口路越秀金三角星汇购物中心B区B1010号"
中国建设银行股份有限公司武汉解放大道支行,914201005519906885,1991-06-17,N/A,吴奎,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理债券业务，代理收付款项、代理保险业务及代理基金业务，银行卡、电子银行业务，办理外汇存款、外汇贷款、外币兑换业务，国际结算、结售汇业务，经中国银行业监督管理委员会批准并由上级行授权的其他业务。",湖北,武汉,"湖北省武汉市硚口区简易路30号昌泰城市花园(左岸美邻)商铺19-21号"
中国建设银行股份有限公司武汉城市花园支行,9142010056839636XC,1991-06-17,N/A,肖俊,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理债券业务，代理收付款项、代理保险业务及代理基金业务，银行卡、电子银行业务，办理外汇存款、外汇贷款、外币兑换业务，国际结算、结售汇业务，经中国银行业监督管理委员会批准并经上级行授权的其他业务。",湖北,武汉,"武汉市硚口区长丰大道100号天勤花园5栋14、15、16号一楼门面"
中国建设银行股份有限公司武汉古田四路支行,91420100551986611U,1991-06-17,N/A,漆正朝,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理债券业务，代理收付款项、代理保险业务及代理基金业务，银行卡、电子银行业务，办理外汇存款、外汇贷款、外币兑换业务，国际结算，经中国银行业监督管理委员会批准并由上级行授权的其他业务。",湖北,武汉,"武汉市硚口区解放大道148号"
中国建设银行股份有限公司武汉金山支行,91420100551990573Y,1991-06-17,N/A,郭冠钰,"N/A","；在许可的期限内经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市常青花园康居二路2号"
中国建设银行股份有限公司武汉顺道街支行,91420100551990477M,1991-06-17,N/A,王实午,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理债券业务，代理收付款项、代理保险业务及代理基金业务，银行卡、电子银行业务，办理外汇存款、外汇贷款、外币兑换业务，国际结算、结售汇业务，经中国银行业监督管理委员会批准并经上级行授权的其他业务。",湖北,武汉,"硚口区顺道街121号银泰顺道商业广场55-57号商铺"
国通信托有限责任公司,91420100441385161G,1991-06-17,N/A,冯鹏熙,"120,000(万元人民币)","资金信托；动产信托；不动产信托；有价证券信托；其他财产或财产权信托；作为投资基金或者基金管理公司的发起人从事投资基金业务；经营企业资产的重组、购并及项目融资、公司理财、财务顾问等业务；受托经营国务院有关部门批准的证券承销业务；办理居间、咨询、资信调查等业务；代保管及保管箱业务；以存放同业、拆放同业、贷款、租赁、投资方式运用固有财产；以固有财产为他人提供担保；从事同业拆借；法律法规规定或中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武汉市江汉区新华街296号汉江国际1栋1单元32-38层"
中国建设银行股份有限公司武汉左岭新城支行,914201005550045660,1991-06-17,N/A,邱娟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武汉市东湖新技术开发区左岭新城科技二路C19-21商铺"
中国建设银行股份有限公司武汉硚口支行,914201008777047761,1991-06-17,N/A,李长城,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"硚口区建设大道宝丰一路(建通大厦)"
中国农业银行股份有限公司枝江江口分理处,914205838826745087,1991-06-17,N/A,黄治荣,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；办理网上银行；办理银行卡业务；金融债券的承销与兑付；代理国债的发行和兑付业务；代理收付款及代理保险业务；经国务院银行业监督管理机构等监管部门批准的其它业务#",湖北,宜昌,"湖北省枝江市马家店江口大道27号"
襄阳市饮食供应公司,9142060017931931XK,1991-06-18,N/A,徐世佩,"120(万元)","小吃店餐饮服务",湖北,襄阳,"襄阳市樊城解放路18号"
湖北饭店有限公司,9142000017756969XD,1991-06-18,N/A,沈健,"16,769.2400(万元)","住宿；特大型餐馆（中餐制售，含凉菜、不含裱花蛋糕、不含生食海产品；有效期至2017年10月19日）；院内停车服务；在本店内零售卷烟、雪茄烟",湖北,武汉,"武汉市武昌洪山路10号"
谷城县木材公司,914206251797647633,1991-06-18,N/A,郭明勇,"30(万元)","供销：木材，锯材，竹材，木片加工，销售：竹、藤、棕草、荆制品、木制成品、半成品。带锯加工。零售：建筑五金，日用百货，日用杂品，农副土特产品、林特产品加工、销售。粮油制品、食品的加工及销售，中草药销售，锯材、钢材。房屋租赁。",湖北,襄阳,"谷城县城关镇县府街64号"
华中科技大学出版社有限责任公司,91420100441626711X,1991-06-18,N/A,阮海洪,"4,900(万元人民币)","出版本校设置的学科、专业、课程所需的教材、参考书、工具书，与本校专业一致的学术专著、译著，高等学校需要的政治理论读物及根据主管部门分工、安排为其他高校出版同一专业系统的高校教材；电子出版物（软磁盘、光盘）出版、销售；广告设计、制作、发布；货物进出口、技术进出口、代理进出口",湖北,武汉,"武汉市东湖新技术开发区华中科技大学科技园六路"
中国建设银行股份有限公司武汉小东门支行,91420100562349298J,1991-06-18,N/A,杨兵,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武昌区中山路378号"
中国出口商品基地建设武汉公司,91420100300272817U,1991-06-20,N/A,范山湖,"1,200(万元人民币)","经营粮油、食品等商品的出口业务及机械设备、工农具等商品的进口业务；经营技术进出口业务及转口贸易；接受委托、代理上述进出口业务；承办中外合资经营、合作生产业务；承办来料加工、来样加工、来件装配业务；开展补偿贸易业务。",湖北,武汉,"桥口区宝丰二路125号"
中铁七局集团武汉工程有限公司,91420100300275460A,1991-06-20,N/A,吴越,"51,000(万元人民币)","铁路工程、市政公用工程、公路工程、钢结构工程、桥梁工程、隧道工程、铁路铺轨架梁工程、预应力工程、房屋建筑工程、水利水电工程、公路路基工程、土石方工程项目施工；承包境外铁路综合工程和境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员。(国家有专项规定的项目经审批后方可经营)",湖北,武汉,"江夏区大桥新区大桥路6号"
湖北盐业集团有限公司保康分公司,91420626879820658G,1991-06-20,N/A,丁强,"N/A","食盐及盐化系列产品、盐包装批发零售，副食、日杂",湖北,襄阳,"保康县城关镇西后街03号"
武汉市洪山中南化工试剂有限公司,91420115616589431P,1991-06-21,N/A,李惠丽,"110(万元人民币)","化学试剂开发、生产；化工产品开发；建筑材料销售；易燃固体、易燃液体、氧化剂、腐蚀品、易制毒二类",湖北,武汉,"武汉市江夏区纸坊街西交路商业街长宏楼门面11号"
武汉市粮油食品进出口公司,91420100177739900E,1991-06-21,N/A,袁汉桥,"2,629.5000(万元人民币)","承办中外合资经营、合作生产业务；承办来料加工、装配业务，开展补偿贸易业务；经营转口贸易。",湖北,武汉,"江汉区建设大道617号"
武汉市洪山燃料物资总公司,91420111178078921D,1991-06-22,N/A,夏敬海,"200(万元)","房屋租赁、仓库租赁、物资储存。",湖北,武汉,"洪山区卓刀泉14号"
中国农业银行股份有限公司襄阳张家集支行,91420607879632796L,1991-06-22,N/A,马海龙,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险代理；自有房屋出租。",湖北,襄阳,"湖北省襄阳市襄州区张家集镇张家集路9号"
武汉春江无线电技术服务公司,91420100177669009U,1991-06-22,N/A,万信芳,"500(万元人民币)","房屋出租。国内航空客运、票务销售代理；无线电通信设备",湖北,武汉,"江岸区洞庭街136号"
武汉恒达房屋开发装饰工程有限公司,91420100616415829Q,1991-06-24,N/A,陈永刚,"2,000(万元人民币)","房地产开发（黄陂国用（2006）第1214号）",湖北,武汉,"武汉市黄陂区滠口刘店村"
宜昌三峡都市传媒公司,91420500706808490K,1991-06-26,N/A,叶莉,"200(万元)","设计、制作、发布、代理国内各类广告业务；商品信息服务",湖北,宜昌,"宜昌市东山大道119号"
中国化学工程第十六建设有限公司,914200001775697881,1991-06-26,N/A,刘佑锟,"21,185(万元)","石油化工工程施工总承包、建筑工程施工总承包、市政公用工程施工总承包、机电工程施工总承包、防水防腐保温工程专业承包、建筑机电安装工程专业承包、钢结构工程专业承包、环保工程专业承包；工程测量（按所持有效资质证书核定的类别及等级经营）；承包境外化工石油及境内国际招标工程；上述境外工程所需的设备、材料出口；承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述境外工程所需的劳务人员；非标准钢构件的制作；电力设施承装、承修、承试，锅炉安装、改造、维修，压力容器的制造，压力管道的安装，起重机械的安装、维修",湖北,宜昌,"湖北省宜昌市西陵区土城路4号"
湖北楚嘉利食品有限公司,91420900615974071Y,1991-06-28,N/A,郑贤全,"2,900(万港币)","生产、销售饼干、方便食品（方便面）、糖果制品",湖北,孝感,"云梦县珍珠坡路特8号"
湖北省长江科技服务公司,91420000707090011B,1991-06-29,N/A,李建平,"30(万元)","人才、职业供求信息的收集、整理、储存、发布；为求职者介绍用人单位；为用人单位和居民家庭推荐求职者；组织各类招聘洽谈会；人才职业培训和测评；求职指导与人力资源管理咨询服务；组织新技术、新产品的交流、陈列、展销。",湖北,武汉,"武汉市洪山区珞狮南路明泽丽湾1-A-1506"
武汉国际会议中心有限公司,9142010061641464X6,1991-06-29,N/A,杨树,"1,200(万元人民币)","经营中西餐厅、糕点及月饼制作、歌舞厅、卡拉OK酒吧、内部商场、美容服务、蒸气健身房、保龄球、会议及酒店客房服务、服务车队（以上各项限定由该公司分支机构经营）；代售民航机票",湖北,武汉,"武汉市汉口解放大道616号"
中国农房中南公司,914200001775699563,1991-06-29,N/A,龙朝霞,"1,111(万元)","批零兼营金属材料、建筑材料、木材、化工原料",湖北,武汉,"武汉市武昌区中山路420号"
汉口银行股份有限公司百步亭支行,91420100711914247L,1991-06-29,N/A,谭捷,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总部在中国人民银行批准的业务范围内授权的业务。",湖北,武汉,"江岸区百步亭花园温馨苑D区401栋一层三室商铺"
