企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
秦皇岛市山海关北方港口机械润滑设备厂,91130303105315105L,1991-05-29,集体所有制,谷绍斌,"98.6万人民币","船舶、港口门机加油器机加工、加油器安装、铁路器材",河北,秦皇岛,"秦皇岛市山海关区铁路街东段"
中国农业银行股份有限公司保定恒祥大街分理处,911306006785380158,1991-05-30,N/A,李丽娜,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；代理险种：保险法律法规和行政规章制度许可范围内的险种；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,保定,"保定市北市区恒祥北大街国防大楼243号"
中国农业银行股份有限公司承德太平桥支行,91130802721690056K,1991-05-31,N/A,李宽,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,承德,"承德双桥区牛圈子沟旱河3号楼101、201商业"
中国农业银行股份有限公司顺平县支行,91130636808372958L,1991-05-31,N/A,崔雅晨,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换，外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；代理保险法律法规和行政规章制度许可范围内的险种。",河北,保定,"河北省顺平县顺兴北路"
河北唐山半壁店钢铁(集团)公司,91130205700795828W,1991-05-31,N/A,韩润祥,"34,949(万)","钢铁冶炼，普通钢材轧制，废钢加工**建筑材料，运输，劳务，耐火土加工，白灰，耐火材料制造，渣山废钢回收**",河北,唐山,"唐山市开平区开平镇半壁店村西"
中国农业银行股份有限公司承德狮子沟支行,911308027216900729,1991-05-31,N/A,赵磊,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",河北,承德,"承德双桥区北兴隆小区4号楼110-311号"
唐山市丰润区沙流河工业总公司,911302215661532682,1991-06-03,N/A,刘开地,"350(万元人民币)","投资管理；经销磨料、磨具、塑料。",河北,唐山,"唐山市丰润区沙流河村东大街"
涉县木井供销合作社,91130426107140978C,1991-06-03,集体所有制,付淑军,"43万人民币","针纺织品 百货 五金交电 化工 日用杂货 预包装食品、散装食品 润滑油 粮油 烟草 酒类 农机具 建材 烟花爆竹 食盐 农膜、农药、化肥 包装种子的批发 零售；农副产品 废旧物资收购。(以上项目限分支机构经营)。",河北,邯郸,"河北省邯郸市涉县木井村"
昌黎县昊文建筑工程有限公司,91130322105434315C,1991-06-03,N/A,田来文,"2,602.3715(万元人民币)","房屋建筑；市政道路工程施工；装饰装修工程设计、施工；管道和设备安装；建筑物照明设备安装服务；建筑机械租赁。",河北,秦皇岛,"昌黎县昌黎镇碣阳大街北侧、华夏路西侧（东山帝景住宅小区 44栋10楼）"
邯郸第三棉纺织厂劳动服务公司废棉加工厂,91130403105615247H,1991-06-04,集体所有制,周芳秀,"4.6万人民币","废棉加工、废铁丝加工、塑料加工",河北,邯郸,"邯郸市丛台区联纺路20号(邯郸第三棉纺织有限公司内)"
内丘县大孟村供销合作社,91130523107351679C,1991-06-06,集体所有制,李建发,"44万人民币","日用百货、土产日杂、五金、交电、销售包装种子、生产性废旧金属、农膜、化肥、农药批发、零售、收购。",河北,邢台,"内丘县大孟镇东庞工人村"
石家庄留村商贸有限公司,91130100104565049F,1991-06-07,N/A,张生国,"310(万元人民币)","日用百货、化工产品（不含危险化学品及其他前置性行政许可项目）、钢材、五金交电、家用电器、建材",河北,石家庄,"石家庄市桥西区胜利南街留村"
河北眺山实业有限责任公司,911306071060963389,1991-06-07,N/A,钱永利,"5,000(万元人民币)","普通货物运输；工业用碳酸钾、太古油、氯化胺、蓖麻油、复混肥、有机肥加工、制造、销售；聚乙烯工业包装薄膜、编制品、服装、箱包、帐篷、鞋帽加工、销售；蔬菜的种植；清洁服务；建筑材料",河北,保定,"保定市满城区环城北路"
中国乐凯胶片集团公司保定通达实业公司福利塑料制品厂,91130602106013061R,1991-06-08,集体所有制,刘金山,"138万人民币","塑料包装箱及容器、塑料零件、塑料薄膜制造；塑料板、管、型材制造；纸和纸板容器加工；地质勘查专用设备制造、销售、租赁。非标设备制造，普通机械零部件加工，服装加工",河北,保定,"保定市新市区乐凯南大街6号（胶片厂内）"
邯郸市邯山冶金机械备件厂,911304021055865974,1991-06-08,集体所有制,马景禄,"280万人民币","锻造、机械加工、炉料、铸钢件；铆焊、安装。",河北,邯郸,"邯郸市邯山区邯磁路２０号"
中国银行股份有限公司故城支行,9113112666658871XT,1991-06-10,N/A,张跃军,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；外汇存款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行监督管理委员会批准的其他业务；保险法律法规和行政规章制度许可范围内的险种。",河北,衡水,"河北省衡水市故城县中华街与康宁路交叉口北侧"
河北省任丘市对外经济贸易公司,911309821095446501,1991-06-10,N/A,哈少峰,"2,328.3000(万元人民币)","自营和代理除国家组织统一联合经营的１６种出口商品和国家实行核定公司经营的１４种进口商品外的商品及技术的进口业务；开展“三来一补”、进料加工业务；经营对销贸易和转口贸易。",河北,沧州,"任丘市建设中路３号"
中国银行股份有限公司衡水分行,91131102809802550C,1991-06-10,N/A,张恩杰,"N/A","办理人民币存款、贷款、结算业务；银行卡业务；办理票据贴现；存款证明业务；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；代理基金业务；电子银行业务；本外币理财业务；办理外币存款、外币贷款、外币兑换；国际结算业务；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；外币票据的承兑、贴现；资信调查、咨询、见证业务；个人黄金买卖业务；经中国银行业监督管理委员会批准的其他业务；保险法律法规和行政规章制度许可范围内的险种。",河北,衡水,"衡水市胜利路169号"
中国银行股份有限公司衡水开发区支行,91131101809802569T,1991-06-10,N/A,隋毅,"N/A","办理人民币存款、贷款、结算业务；银行卡业务；办理票据贴现；存款证明业务；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；代理基金业务；电子银行业务；本外币理财业务；办理外币存款、外币贷款、外币兑换；国际结算业务；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务；保险法律法规和行政规章制度许可范围内的险种。",河北,衡水,"衡水市桃城区胜利西路与昌明大街交叉口西北角的西苑小区综合楼"
中国银行股份有限公司衡水市宝云大街支行,91131101809802526D,1991-06-10,N/A,何燕,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；外汇存款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务；保险法律法规和行政规章制度许可范围内的险种#。",河北,衡水,"衡水市宝云大街699号"
涉县神头供销合作社议价粮油门市,91130426MA09GGWF2F,1991-06-11,集体分支机构(非法人),申文辰,"N/A","食品零售。",河北,邯郸,"河北省邯郸市涉县神头村"
中国石化销售有限公司河北保定第二加油站,91130600669078934G,1991-06-11,N/A,郎占山,"N/A","汽油（危险化学品经营许可证期限至2019年5月7日）、柴油（闭杯闪点≤60℃除外）、溶剂油、润滑油、润滑脂零售，汽油、柴油节油剂零售；零售预包装食品、乳制品",河北,保定,"保定市江城路198号"
易县高陌供销社东斗城分销站,91130633MA09F0DK3L,1991-06-13,集体分支机构(非法人),石金坡,"N/A","化肥、农膜、预包装种子、日用百货零售。",河北,保定,"易县东斗城村"
怀来县供销社物资回收公司回收一站,91130730MA097WQ14R,1991-06-20,集体分支机构(非法人),李军,"N/A","收购废旧物资",河北,张家口,"怀来县沙城镇地道桥南"
峰峰矿区彭城新兴机械厂,91130406105681666U,1991-06-20,集体所有制,柴海峰,"35万人民币","机械加工※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区邢都公路西侧"
怀来县供销社物资回收公司回收二站,91130730MA097WL12W,1991-06-20,集体分支机构(非法人),李玉江,"N/A","收购废旧物资",河北,张家口,"怀来县沙城镇地道桥南"
秦皇岛市北戴河旅游建设开发公司,91130302401815497W,1991-06-22,N/A,史军,"500(万元人民币)","房地产开发，土木工程建筑的发包和验收，建设经营旅游景点商品房销售，出租，转让",河北,秦皇岛,"河北省秦皇岛市海港区新征里1幢4层"
廊坊天宝食品有限公司,91131003601347026N,1991-06-22,N/A,徐劲松,"782.8130(万元人民币)","销售豆制品，豆类筛选；货物进出口",河北,廊坊,"廊坊市广阳区东安路金宝胡同19号"
邯郸市第九塑料厂供销经理部,9113040210553544XF,1991-06-27,集体所有制,姜进才,"10万人民币","采购计划外生产所需聚丙烯、聚乙烯及销售本厂产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市邯山区学院北路163号"
石家庄市纪光商贸有限公司,911301021044416958,1991-06-27,N/A,郑风荣,"30(万元人民币)","日用百货零售。",河北,石家庄,"石家庄长安区建明小区39-204"
邯郸市电影发行放映公司,91130400105543992R,1991-06-27,N/A,刘景坤,"56.1000(万元人民币)","电影片、录像带发行放映影片出租；本公司房屋租赁",河北,邯郸,"邯郸市丛台区人民路246号广电局院内"
承德热河克罗尼仪表有限公司,91130800601265485G,1991-06-27,N/A,迈克.杜比克,"863.3000(万美元)","研究开发生产销售流量计、液位计、环境监测专用仪器仪表、供应用仪表及其他通用仪器、教学专用仪器、流量标定装置和温度、压力自动化检测仪表及其配件；承接工业控制项目设计、安装与调试。",河北,承德,"河北省承德市高新技术产业开发区"
唐山市古冶区供销合作总社,91130204MA0D3R623Q,1991-06-28,集体所有制,孟宪仓,"330.8万人民币","日用杂货、百货、纺织品、针织品、五金交电、化工＊计划外粮油（不含批发）、润滑油脂＊",河北,唐山,"古冶区金山民生大厦0508室"
河北云瑧世纪大饭店有限公司,91130000601702913Y,1991-06-29,N/A,韩澄宇,"31,262.7900(万元人民币)","宾馆、卡拉OK歌厅、室内游泳馆；餐饮服务；卷烟、雪茄烟零售；日用百货、日用化学品、服装、工艺美术品、纺织品、小家电、皮具、化妆品、酒、预包装食品销售；会务服务、保洁服务、衣物洗涤服务；洗车、停车服务；饭店管理服务；自有房屋租赁；物业管理；设计、制作、代理发布国内广告业务。",河北,石家庄,"河北省石家庄市桥西区中山西路145号"
张家口市崇礼区烟草公司,911307337216147070,1991-06-30,N/A,冯志芳,"21(万元人民币)","烟草、卷烟、雪茄烟批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"崇礼区西湾子镇长青路7号"
石家庄市北焦日盛企业集团股份有限公司,911301001045707021,1991-07-01,N/A,陈力,"5,000(万元人民币)","服装、物业服务、房屋租赁、家居用品、塑料制品、五金交电销售，电器维修",河北,石家庄,"石家庄市新华区朝阳路3号-3号"
圣仑国际实业集团股份有限公司,91130100700710169W,1991-07-02,N/A,牛波,"10,000(万元人民币)","货物和技术进出口（国家限定公司经营或禁止进出口的商品和技术除外）；服装、特种天然纤维的加工、销售；机械设备及自有房屋租赁；中药材、中药饮片、中成药、化学原料药及其制剂、抗生素原料药及其制剂的出口业务（以上冷藏、冷冻药品除外）；三类医疗器械的销售；重油的销售；钢、铜、锰、铬及其制品的销售；煤炭、焦炭、铁精粉、铁矿石、生铁、五金交电、橡胶制品、建筑材料",河北,石家庄,"石家庄市和平西路499号"
河北省展览公司,91130104104322661T,1991-07-02,N/A,巴志伟,"38(万元人民币)","承办国内外各类展览、专业会场、文艺舞台、环境艺术装饰的设计、布置；设计、制作国内广告业务。",河北,石家庄,"石家庄桥西区裕华西路31号"
故城县饶阳店供销社农业技术服务站,91131126MA09LJ3R13,1991-07-02,集体经营单位(非法人),陈书刚,"N/A","委托权限内农作物包装种子化肥、农药（杀鼠剂除外）＊",河北,衡水,"故城县故城县饶阳店镇"
中国化学工程第十三建设有限公司第一分公司,91130900806606298D,1991-07-03,N/A,王树杰,"N/A","设备、线路、管道、电气、仪表安装；地基处理；土石方工程；金属结构及水泥预构件、建筑装饰、防腐绝热施工；木材加工；施工机械和设备租赁；房屋租赁",河北,沧州,"沧州市新华区北环东路2号"
中国化学工程第十三建设有限公司第七分公司,9113090080660628XD,1991-07-03,N/A,李小朋,"N/A","设备、线路、管道、电气、仪表安装；制造三类低、中压容器；球型储罐现场阻焊；机械设备维修；起重机械安装；施工机械和设备租赁；房屋租赁",河北,沧州,"沧州市新华区北环东路2号"
中国化学工程第十三建设有限公司第二分公司,91130900806606271M,1991-07-03,N/A,李建军,"N/A","设备，管道，非标设备，线路，电气,仪表安装；防腐绝热工程施工；球型储罐现场阻焊",河北,沧州,"沧州市新华区鞠官屯"
保定冀中建筑工程有限公司,91130606401887626U,1991-07-06,N/A,朱峰,"605(万元人民币)","房屋建筑工程施工。",河北,保定,"河北省保定市西大街707号"
河北渤装建筑工程有限公司,91130922106786929X,1991-07-06,有限责任公司,张阿龙,"1000万人民币","土木建筑；市政公用工程施工；机电工程；钢结构工程施工；水暖电安装、设备安装、工程设计、工程项目管理、工程技术服务；铆焊加工；道路维修；房屋、机器设备、工具租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"青县石油院内"
保定市政工程建设有限公司,91130600401887191G,1991-07-06,N/A,杜跃民,"4,000(万元人民币)","市政公用工程施工，建筑工程施工，园林绿化工程，公路工程施工；企业管理咨询服务，大型活动组织服务，企业形象策划服务，会议及展览服务。",河北,保定,"保定市新市区五四中路1326号"
中国银行股份有限公司保定市朝阳北大街支行,911306005661720396,1991-07-06,N/A,李朝曦,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；外汇存款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；外汇信用卡的发放；代理国内外信用卡付款；个人黄金买卖业务；经国务院银行业监督管理机构批准的其他业务，保险法律法规和行政规章制度许可范围内的险种。",河北,保定,"保定市朝阳北大街1218号"
临漳县香菜营供销社,91130423MA095JY6X3,1991-07-09,集体所有制,郭振河,"21.4万人民币","化肥、农膜、针百文纺",河北,邯郸,"临漳县香菜营乡邺镇村"
河北联益线缆有限公司(改制),91130530107504049F,1991-07-09,N/A,丁国杰,"10,300(万元人民币)","电缆、电线、填充绳 制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"新河县荆庄村西"
中国邮政集团公司河北省临城县西竖支局,911305225504040939,1991-07-09,N/A,韩增民,"N/A","邮政基础业务、增值业务、附属业务；代办电信业务*",河北,邢台,"临城县西竖村"
中国联通集团河北省通信有限公司临城县分公司,911305227158322658,1991-07-09,N/A,于波,"N/A","自有房屋租赁；通信设备及线路出租；通信器材销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"临城县临城镇临泉路"
中国邮政集团公司河北省临城县鸭鸽营支局,911305225504042103,1991-07-09,N/A,郝荣胜,"N/A","邮政基础业务、增值业务、附属业务；代办电信业务；卷烟，雪茄烟零售（烟草专卖零售许可证有效期至2018年9月26日）；日用品、化肥、不再分装的包装种子、饲料、饲料添加剂销售*",河北,邢台,"临城县鸭鸽营村"
中国邮政集团公司河北省临城县黑城邮政所,911305225504041577,1991-07-09,N/A,韩平中,"N/A","邮政基础业务、增值业务、附属业务；代办电信业务*",河北,邢台,"临城县黑城村"
怀来县沙西联营货运公司,911307301090216570,1991-07-09,N/A,曹登银,"130(万元人民币)","货物储存、装卸、货位租赁。",河北,张家口,"怀来县沙城镇榆林屯村"
河北省魏县牙里供销合作社烟酒日杂批零门市,91130434MA07R305XY,1991-07-10,集体分支机构(非法人),路学军,"N/A","零售烟、酒、糖、茶、罐头、铝制品、副食、日杂、铝、搪瓷、烟花爆竹、批发、零售。",河北,邯郸,"河北省邯郸市魏县牙里镇"
唐山冶金矿山机械厂第二分厂,91130203104839142D,1991-07-12,集体所有制,郭文龙,"41万人民币","耐低温高强度胶带输送制造 TY型托辊制造（不含禁止和特种设备及配件制造）*机械配件加工*",河北,唐山,"唐山路北区唐丰路"
中国工商银行股份有限公司保定七一支行,91130600805948376A,1991-07-12,N/A,桑建林,"N/A","办理人民币存款、贷款、结算，票据贴现；代理发行金融债券，代理发行、代理兑付政府债券，代理收付款项；经银行业监管部门批准的其它业务；办理支付结算代理业务；办理票据承兑和票据交易业务；办理外汇存款、外汇汇款、外币兑换、外汇票据的承兑与贴现、外汇担保、国际结算、外汇金融衍生产品交易、代客外汇买卖",河北,保定,"保定市七一中路1657号"
石家庄市电影发行放映公司,9113010010440101XC,1991-07-15,N/A,张树伟,"507(万元人民币)","电影发行（有效期至2018年5月31日）；电影放映",河北,石家庄,"河北省石家庄市桥西区平安南大街186号"
中铁山桥集团中学实习场,91130303805316950E,1991-07-18,N/A,李尚全,"N/A","日月百货、机械加工、铁路配件。自行车配件、渔具、机电水暖安装、维修",河北,秦皇岛,"秦皇岛市山海关区中铁山桥集团中学院内"
中国农业银行股份有限公司曲阳正阳分理处,91130634737352166A,1991-07-19,N/A,王坚,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；代理险种：企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险。",河北,保定,"河北省保定市曲阳县太行路38号"
卢龙县木井供销合作社,91130324MA09CHQD9J,1991-07-19,集体所有制,邸贺,"42.6万人民币","百货、针纺织品、五金交电、化工产品(危险化学品除外)、日用杂货、农业生产资料＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"卢龙县木井街"
沧州市食品二公司,91130900106606473P,1991-07-20,N/A,张永利,"71(万元人民币)","零售烟、酒；住宿",河北,沧州,"沧州市新华区东环中街"
中国工商银行股份有限公司三河京哈西支行,91131082809305589T,1991-07-21,N/A,杨津生,"N/A","办理人民币存款、贷款、结算、银行卡业务；代理收付款项业务；保管箱业务；常年财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；记账式债券的柜面买卖业务；代理证券业务以及证券和期货交易；结算资金存管业务；办理电子银行业务；办理个人理财业务",河北,廊坊,"河北省廊坊市三河市泃阳西大街139号"
中国工商银行股份有限公司蠡县支行,91130635808763158J,1991-07-22,N/A,文逢春,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准：办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、代理兑付政府债券；代理收付款项；办理银行卡业务；办理基金代销业务；办理外币业务；黄金业务；资信调查、咨询、见证业务、人民币保函业务、结售汇业务等主营业务及经银监会批准的其它业务；代理险种：保险法律法规和行政规章制度许可范围内的险种。",河北,保定,"河北省保定市蠡县维明西路52号"
石家庄市苑西实业总公司,9113010410457093XW,1991-07-22,N/A,陈凤堂,"800(万元人民币)","农业种植",河北,石家庄,"中山西路７５０号"
中国联通集团河北省通信有限公司威县分公司,911305337233945761,1991-07-23,N/A,杨仲亮,"N/A","房屋租赁、通信设备及线路出租、柜台租赁；广告设计、制作；通信器材的销售。",河北,邢台,"威县交通大街"
邢台市房地产开发总公司劳动服务公司,91130500105768788X,1991-07-23,N/A,宋春来,"10(万元人民币)","房屋维修.装潢.",河北,邢台,"邢台市桥西区新兴西大街39号"
石家庄市市政建设总公司,91130100401749573E,1991-07-24,N/A,闫杰,"10,778.7000(万元人民币)","市政工程、地基与基础工程、土石方工程、建筑工程、桥梁工程、公路工程、管道工程、水利工程、园林绿化工程、污水处理工程、机场及设施工程、隧道工程、爆破与拆除工程、体育场馆工程、市政维修工程、公路维修工程、防腐保温工程、装饰装修工程；混凝土制品生产、运输、销售；工程咨询、造价咨询；房屋租赁、场地租赁、机械租赁；建筑劳务分包、招标代理。",河北,石家庄,"石家庄长安区正东路83号"
首钢矿山劳动服务公司福利修配厂,91130283805111701E,1991-07-24,N/A,芦秀华,"N/A","电焊机、潜水泵修理；电脑维修；室内装饰品、建筑材料零售；广告设计、制作；室内装饰工程设计、施工。防冻剂、彩色钢瓦加工；干粉灭火器修理。",河北,唐山,"首钢迁安矿滨河村"
张家口市宣化区市政工程公司,911307051063074810,1991-07-24,N/A,张冠军,"2,000(万元人民币)","普通货运",河北,张家口,"张家口宣化区吕祖庙街15号"
华北石油管理局有限公司电力分公司,91130000804322304D,1991-07-26,N/A,王北龙,"N/A","受局委托系统内供水、供电及其工程施工、维修；房屋、设备租赁；水质、油品化验及监测、仪器仪表修理、校验；电机维修；变压器、互感器、计量箱、开关柜制造；普通货运；餐饮服务。",河北,沧州,"河北省沧州市任丘市会战大道"
开滦唐山矿劳动服务公司加工修理部,91130202104810147X,1991-07-26,N/A,张庆忠,"16.9000(万)","金属加工、铆焊加工（以上两项不含实行许可证产品）、矿山设备配件、液压件、通用设备零配件加工、修理、电瓶充电服务（以上项目不含国家有专项审批项目的），电瓶制造（取得生产许可证，办理变更登记后方可经营）；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区唐胥路"
中国农业银行股份有限公司曲阳恒山支行,911306347373521820,1991-07-26,N/A,刘永辉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；代理险种：企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险。",河北,保定,"河北省保定市曲阳县正阳街雕刻广场12-32"
华北石油管理局有限公司物资分公司,9113000080432238X3,1991-07-26,N/A,朱立强,"N/A","油田生产建设所需物资的供应、销售；油田施工机械修理（法律、法规、国务院决定禁止和限制经营的除外）；货物的进出口业务",河北,沧州,"任丘市会战道西、北站路南"
华北石油管理局有限公司公用事业管理处,911300008043222752,1991-07-26,N/A,李战海,"N/A","园林绿化；污水管线疏通；局内集贸市场管理与服务；自有房屋、设备租赁；物业服务",河北,沧州,"河北省任丘市"
河北省平乡县福利塑料一厂,91130532107622459P,1991-07-26,集体所有制,李玉山,"25万人民币","聚丙烯捆扎扎绳、聚丙烯薄膜制造聚乙烯薄膜、聚乙烯管材。",河北,邢台,"平乡县平乡镇"
大名县万堤供销合作社辛庄服务站,91130425MA08JYWT1B,1991-07-28,集体分支机构(非法人),林文生,"N/A","农药（不含剧毒危险品）化肥 日杂 电器维修*",河北,邯郸,"大名县万堤镇辛庄村"
河北建工集团装饰工程有限公司,911300001043227687,1991-07-30,N/A,马红漫,"5,060(万元人民币)","建筑装修、装饰工程专业承包（壹级）；金属门窗工程承包（壹级）；建筑智能化工程专业承包（贰级）；园林古建筑工程专业承包（贰级）；建筑幕墙工程专业承包（壹级）；安全技术防范贰级系统（工程）的设计、施工、维修；建筑装饰工程设计专项（甲级）；建筑幕墙工程设计专项（甲级）；机电设备安装工程专业承包（贰级）；钢结构工程专业承包（贰级）；铝合金门、窗、柜制作、安装；建筑工程施工；消防设施工程施工；市政公用工程施工；特种工程施工",河北,石家庄,"河北省石家庄市桥西区石获南路66号建工大厦A座13、14楼"
中国银行股份有限公司唐山市天元帝景支行,91130200804834529P,1991-07-31,N/A,赵丽岩,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款;外汇贷款、外汇汇款；外币兑换；结汇；售汇；代理国外信用卡付款；经中国银行业监督管理委员会批准的其它业务；代理：安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区兴源道123-1号"
衡水市彭杜水泥制品厂,911311061097990047,1991-07-31,集体所有制,付志杰,"210万人民币","水泥预制件(在其资质等级范围内从事生产经营活动)＊",河北,衡水,"衡水桃城区彭杜乡王许庄村"
秦皇岛市瑞邦保安服务有限公司,9113030010526204XG,1991-08-02,N/A,焦瑞成,"1,000(万元人民币)","保安服务；家庭服务；物业管理；餐饮服务；住宿服务；酒店管理服务；互联网信息服务（互联网上网服务除外）；人力资源管理咨询服务；劳务派遣服务（凭有效的劳务派遣经营许可证经营）；清洁服务；安全技术防范系统的安装、维修；园林绿化工程的设计、施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区西港路北端"
保定市第二鞋厂,91130606106064248G,1991-08-02,集体所有制,王小林,"54万人民币","布鞋、皮鞋*（全部经营项目中，法律法规禁止的不得经营；应经专项审批的，未获得审批前不得经营）革皮服装、缝纫品制造、房屋出租*",河北,保定,"东关大街32号"
中国邮政集团公司河北省高碑店市张六庄邮政所,91130684MA08TMLL83,1991-08-03,N/A,贾栋梁,"16万元人民币","邮政基础、增值、附属、储蓄业务(法律、行政法规或国务院决定规定须报经批准的项目,未获批准前不准经营)小额质押贷款业务,代理家财险、长期寿险、健康险、人身意外伤害保险业务,通信器材销售,国内广告设计、制作、发布,通信器材维修,印刷品广告寄递,礼品广告,邮政礼仪业务,工艺品、纪念品纪念币、鲜花、音像制品、电脑软件...",河北,保定,"高碑店市张六庄"
中国邮政集团公司河北省高碑店市新城支局,91130684MA08TMK93J,1991-08-03,N/A,王正航,"N/A","国内广告设计、制作、发布,印刷品广告寄递,礼品广告,邮政礼仪业务,工艺品、纪念品纪念币、鲜花、图书、报刊、挂历、台历、贺卡,实物配送,货物装卸、仓储(不含危险物品)代办电信业务,自有房屋租赁,代理各保险公司经监会批准委托邮政局的保险兼业代理业务(只限分支机构经营);不再分装的包装种子(授权书至2019年11月20日);未经...",河北,保定,"高碑店市新城镇"
