企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长乐市玉田供销合作社大溪购销站,91350182MA346LAP46,1991-06-30,集体分支机构(非法人),高贵雅,"N/A","农药（不含剧毒，不含鼠药）、农业生产资料（不含危险化学品）、日用百货的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"长乐市玉田镇大溪村"
长乐市玉田供销合作社琅岐购销站,91350182MA346EQP7K,1991-06-30,集体分支机构(非法人),郑勇,"N/A","农药、农业生产资料、日用百货。",福建,福州,"长乐市玉田镇琅岐村"
长乐市玉田供销合作社生产资料门市部,91350182MA346LB145,1991-06-30,集体分支机构(非法人),邓左兰,"N/A","农药（不含剧毒、鼠药）、农业生产资料（不含危险化学品）的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"长乐市玉田镇玉田街"
中国农业银行股份有限公司罗源滨海支行,91350123854861867D,1991-06-30,N/A,卓丽婷,"N/A","办理人民币存款、结算；代理收付款项；代理中国保监会批准和允许销售的人身保险和财产保险；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",福建,福州,"罗源县罗源湾开发区松岐路1号罗源湾滨海新城金源滨海商务中心3#楼"
福建省长乐市医药公司第二医药商店,91350182854860186U,1991-06-30,N/A,黄闽专,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品；零售：保健食品",福建,福州,"长乐市吴航镇宝杭花园14#店面"
长乐市玉田供销合作社家俱门市部,91350182MA346EU40B,1991-06-30,集体分支机构(非法人),郑秋,"N/A","木制家具、钢木家具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市玉田镇玉田街"
福建省长乐市五交化公司三友商店,91350182MA3474J81Y,1991-06-30,N/A,林艳华,"N/A","五金、交电、化工",福建,福州,"长乐市吴航镇解放路116号"
长乐市玉田供销合作社生产资料仓库,91350182MA346ER338,1991-06-30,集体分支机构(非法人),郑建封,"N/A","化肥。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市玉田镇玉田村"
长乐市梅花供销合作社石壁购销站,91350182MA3493PM24,1991-06-30,集体分支机构(非法人),黄明月,"N/A","零售预包装食品兼散装食品，卷烟、雪茄烟，农药（不含剧毒，不含鼠药），农业生产资料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"长乐市文岭镇石壁村边"
长乐市营前供销合作社第二食杂门市部,91350182MA3461634H,1991-06-30,集体分支机构(非法人),邹学家,"N/A","副食品、其它食品、粮食及制品、食油及制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市营前镇营前街"
福州市长乐区古槐供销合作社青山购销站,91350182MA346J4732,1991-06-30,集体分支机构(非法人),黄振云,"N/A","销售：农业生产资料",福建,福州,"福州市长乐区古槐镇青山"
福州市长乐区漳港供销合作社生产资料第一门市部,91350182MA2XPU4555,1991-06-30,集体分支机构(非法人),陈宝国,"N/A","农业生产资料",福建,福州,"福州市长乐区漳港街道大众路"
长乐市玉田供销合作社阡中购销站,91350182MA346ER92B,1991-06-30,集体分支机构(非法人),高新,"N/A","化肥；日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市玉田镇阡中村"
长乐市玉田供销合作社罗联吴村购销站,91350182MA346EHM5K,1991-06-30,集体分支机构(非法人),吴启友,"N/A","农药、农业生产资料、日用百货、针纺织品、五金。",福建,福州,"长乐市罗联乡"
福州市长乐区古槐供销合作社屿头购销站,91350182MA346J4W87,1991-06-30,集体分支机构(非法人),蒋国银,"N/A","农业生产资料；日用百货、针织品、五金、日用杂品、文化用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市长乐区古槐镇屿头村"
长乐市漳港供销合作社生产资料门市部,91350182MA2XPU7P82,1991-06-30,集体分支机构(非法人),郑忠泉,"N/A","农药",福建,福州,"长乐市漳港镇大众路"
福州市长乐区首占供销合作社珠湖购销站,91350182MA345XRD11,1991-06-30,集体分支机构(非法人),陈长庚,"N/A","零售农药、预包装食品兼散装食品、农业生产资料、日用百货、针纺织品、五金交电（不含电动自行车）",福建,福州,"福州市长乐区首占镇珠湖村中垱71号"
长乐市玉田供销合作社马厝购销站,91350182MA346ETT98,1991-06-30,集体分支机构(非法人),马新民,"N/A","农药、农业生产资料、日用百货。",福建,福州,"长乐市罗联乡马厝村"
长乐市玉田供销合作社商场,91350182MA346EPJ16,1991-06-30,集体分支机构(非法人),林丹民,"N/A","日用百货、五金、家用电器(彩电除外)、服装商品、日用杂货、针织品、纺织品、鞋帽、陶瓷制品、图书、文化用品、水暖管道零件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市玉田镇玉田街"
福建省长乐市医药公司第一医药商店,913501828548601781,1991-06-30,N/A,陈雕飞,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品，零售保健食品，零售预包装食品。",福建,福州,"长乐市吴航镇胜利路160号"
中国工商银行股份有限公司长乐美域支行,91350182777541893N,1991-06-30,N/A,陈燕,"N/A","办理人民币存款、结算，办理人民币贷款、票据",福建,福州,"福建省长乐市航城街道朝阳北路99号皇庭美域8-1幢S06-S10店面"
长乐市玉田供销合作社桃源购销站,91350182MA346LBP0F,1991-06-30,集体分支机构(非法人),郑宝娟,"N/A","农业生产资料（不含危险化学品）、农药（不含剧毒、鼠药）、日用百货的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"长乐市玉田镇桃源村"
长乐市玉田供销合作社东渡购销站,91350182MA346LB49P,1991-06-30,集体分支机构(非法人),陈双官,"N/A","农药（不含剧毒，鼠药）、农业生产资料",福建,福州,"长乐市玉田镇东渡村"
长乐市营前供销合作社五交化门市部,91350182MA345XN34Y,1991-06-30,集体分支机构(非法人),李秀琴,"N/A","五金工具、家用电器(彩电除外)；拖拉机及其配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市营前镇营前街"
中国农业银行股份有限公司长乐江田支行,91350182854861816K,1991-06-30,N/A,陈航强,"N/A","办理人民币存款、结算；代理收付款项；代理基金业务；办理人民币贷款、票据（含票据贴现）及其他业务；办理外汇存款、外汇贷款、外汇汇款、外汇兑换业务；国际结算；通过上级行代理个人实盘外汇买卖；经中国银行业监督管理委员会批准的其他业务；代理中国保监会批准和允许销售的人身保险和财产保险",福建,福州,"长乐市江田镇友爱村"
福建省长乐市医药公司南门医药商店,91350182854860194N,1991-06-30,N/A,黄生灿,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品；保健食品(《保健食品经营企业卫生条件审核证明》适用于《保健食品监督管理条例》颁布前过渡期使用；零售预包装食品。",福建,福州,"长乐市吴航镇建设路19号"
福州佳诚塑料包装有限公司,91350104154541280G,1991-07-01,N/A,王宏,"150(万元人民币)","包装装潢印刷品、其他印刷品印刷；聚乙烯，聚丙烯容器、薄膜、塑料包装袋的生产、加工；针织品、纺织品、无纺布及制品、服装的批发、代购代销。",福建,福州,"福州市仓山区牛眠山"
福建省泉州兴发制衣有限公司,913505211562331180,1991-07-01,N/A,叶桂川,"500(万元人民币)","加工、制造、销售：服装、鞋、帽、针织品、皮件制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市惠安县螺阳下埔村"
福清市外贸院林联营养殖场,913501811549067533,1991-07-02,联营企业,杨宗林,"100万人民币","淡水鳗。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市上迳乡南湾村院林潮墩尾"
石狮市蚶江供销合作社门市部,91350581MA346U9LXK,1991-07-02,集体分支机构(非法人),林俊明,"N/A","预包装食品、日用百货零售。",福建,泉州,"福建省泉州市石狮市蚶江镇蚶江嘉宜小区87号"
永春县一都供销合作社综合商场,91350525MA3467RP4G,1991-07-03,集体分支机构(非法人),曾令森,"N/A","针纺织品、百货、五金、交电、日用杂品、通信器材零售；国家许可的音像制品零售，经营预包装食品兼散装食品，零售乳制品（含婴幼儿配方乳粉）",福建,泉州,"泉州市永春县一都镇中坂街道65号"
晋江市益顺皮革制品有限公司,91350582611523783N,1991-07-03,N/A,吴凤娇,"680(万元人民币)","生产服装、服装的针织配件及人造革包袋( 出口不含配额许可证管理品种)。",福建,泉州,"晋江市龙湖镇古湖工业区"
中国农业银行股份有限公司南靖县支行,913506278568677875,1991-07-03,N/A,吴志梅,"N/A","办理人民币存款、结算；代理收付款项、代理保险业务及代理基金业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据",福建,漳州,"南靖县山城镇人民路134号"
厦门华盛威进出口贸易有限公司,913502001549908958,1991-07-03,N/A,王小金,"238.9330(万元人民币)","经营各类商品和技术的进出口(不另附进出口商品目录)，但国家限定公司经营或禁止进出口的商品及技术除外；农副产品(不含粮食和种子)收购。",福建,厦门,"厦门市湖里区东渡路226号五矿大厦15层B单元"
厦门鸿鹰工贸公司,91350200155022239K,1991-07-03,N/A,林刚毅,"103(万元人民币)","批发、零售机械电子设备、金属材料、建筑材料、百货。",福建,厦门,"厦门市思明区厦禾路815号"
福建信源集团发展有限公司,91350582705234050U,1991-07-04,N/A,苏燕婷,"7,000(万元人民币)","1、制造：瓷砖，照明灯具，电线、电缆，电子产品；2、房地产开发；3、果树种植；4、销售：水暖洁具、建筑材料、化工原料",福建,泉州,"晋江市磁灶钱埔"
晋江市侨光工艺制品有限公司,9135058215647128XY,1991-07-04,有限责任公司,杨金佳,"188万人民币","代外贸加工纸箔出口、工艺品加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"东石郭岑工业区"
莆田市涵江大恩鞋材有限公司,9135030061125080XB,1991-07-04,N/A,刘成武,"156.6000(万元人民币)","生产鞋用斩刀、冲模及皮革镭射激光加工。(凡涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事经营活动。）",福建,莆田,"莆田市涵江区洞庭村"
福建省晋江市豪豹服饰有限公司,91350582156471327A,1991-07-04,N/A,张泽生,"1,508(万)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市英林镇加排村"
长乐市潭头供销合作社后东购销站,91350182MA34994D18,1991-07-05,集体分支机构(非法人),张建钦,"N/A","零售：农药（不含剧毒、不含鼠药）",福建,福州,"长乐市潭头镇后东村"
长乐市潭头供销合作社克凤购销站,91350182MA3493TH7G,1991-07-05,集体分支机构(非法人),陈东,"N/A","化肥；农业生产资料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市潭头镇克凤村"
金日制药(中国)有限公司,91350200612009145K,1991-07-05,N/A,李冠华,"14,550(万元人民币)","中成药生产；中药饮片加工；卫生材料及医药用品制造；生物药品制造；化学药品制剂制造；营养食品制造；保健食品制造；糖果、巧克力制造；瓶（罐）装饮用水制造；固体饮料制造；茶饮料及其他饮料制造；化妆品制造；肥皂及合成洗涤剂制造；家用厨房电器具制造；家用空气调节器制造；家用美容、保健电器具制造；口腔清洁用品制造；其他日用化学产品制造（不含需经许可审批的项目）；其他水产品加工；其他未列明食品制造；其他农牧产品批发；其他未列明预包装食品批发（不含冷藏冷冻食品）；国内劳务派遣服务；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市同安区金日路金日工业村"
长乐市潭头供销合作社二刘购销站,91350182MA34997R52,1991-07-05,集体分支机构(非法人),陈昌飞,"N/A","预包装食品，零售乳制品",福建,福州,"长乐市潭头镇二刘村"
厦门市木材总公司,91350200154990991H,1991-07-06,N/A,林祖授,"562(万元人民币)","１、自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其他商品及技术的进出口业务；加工贸易",福建,厦门,"厦门市思明区槟榔西里148#19层A5单元"
厦门尚帅酒店有限公司,9135020061200829XH,1991-07-06,N/A,吕国渊,"70(万美元)","酒店经营管理、日用百货零售（以上商品不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）",福建,厦门,"厦门市思明区环岛南路2801号"
厦门高明电子有限公司,91350200612008345P,1991-07-06,N/A,陈映波,"1,883(万元人民币)","变压器、整流器和电感器制造；其他未列明电力电子元器件制造；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市集美区杏林文华路36号"
福建晋江新来发制革有限公司,91350582611521825X,1991-07-06,N/A,高秀兰,"5,840(万港币)","生产人造革及其人造革制品(90%外销)。",福建,泉州,"晋江市西滨农场内"
福建省晋江安海钱峰鞋业服装厂,91350582MA349B1J72,1991-07-10,个人独资企业,许国良,"N/A","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市安海镇前埔溪口工业区"
晋江佳兴石业有限公司,91350582156471642X,1991-07-10,N/A,颜天尝,"150(万)","销售：石板材、石雕工艺品、服装鞋帽、五金、体育用品、电子、帐蓬箱包。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"东石下庄村"
晋江市飘彩鞋业有限公司,913505821564716268,1991-07-10,有限责任公司,李天从,"300万人民币","鞋制造。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"晋江市池店新店"
中国建设银行股份有限公司福州福马支行,91350100854397240Y,1991-07-10,N/A,林霞,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、代理收付款项；代理中国保监会批准和允许销售的人身保险和财产保险；资信调查、咨询、见证业务；经中国银行业监督管理委员会等监督部门批准并经其上级行授权的其他业务。",福建,福州,"福州市晋安区福马路648号大景城5号楼1层10-14、18号店面"
晋江鸿运彩印有限公司,91350582156471618D,1991-07-10,有限责任公司,陈启南,"480万人民币","包装装璜印刷品印刷。",福建,泉州,"晋江市灵源街道办事处灵水工业区"
福建省晋江市池店对外加工装配厂,91350582MA2XWBBEX8,1991-07-10,集体所有制,李锦章,"350万人民币","机械配件,塑料制品加工。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"福建省晋江市池店镇池店村"
晋江市中兴王鞋业有限公司,91350582156471781L,1991-07-10,有限责任公司,丁建河,"80万人民币","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江陈埭江头"
中国农业银行股份有限公司南靖金山分理处,913506278568678326,1991-07-11,N/A,吴宗平,"N/A","许可经营项目:办理人民币存款、结算；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"南靖县金山镇东建村319国道67号"
莆田市涵江大永鞋材有限公司,913503006112508266,1991-07-11,N/A,林明谷,"100(万美元)","生产泡沫海棉与贴合泡沫海棉。(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事经营活动)",福建,莆田,"莆田市涵江区国欢镇洞庭村"
中国农业银行股份有限公司南靖靖城支行,91350627856867808M,1991-07-11,N/A,黄世雄,"N/A","许可经营项目:办理人民币存款、结算；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,漳州,"福建省南靖县靖城镇兰陵路2号"
中国农业银行股份有限公司南靖龙山支行,91350627856867824B,1991-07-11,N/A,王光明,"N/A","许可经营项目:办理人民币存款、结算；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,漳州,"南靖县龙山镇319线边"
莆田市涵江大兴鞋业有限公司,913503006112508341,1991-07-11,N/A,刘建全,"1,257(万元人民币)","各种鞋类生产、销售；自营或代理各种鞋类产品进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,莆田,"莆田市涵江区国欢镇林柄村"
漳州市云山茶业公司中山门市,913506227173360465,1991-07-11,N/A,吴松德,"N/A","茶叶",福建,漳州,"云霄县中山路181号"
中国农业银行股份有限公司南靖和溪支行,913506278568678401,1991-07-11,N/A,吴满国,"N/A","办理人民币存款、结算；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,漳州,"福建省南靖县和溪镇茶叶市场商贸城"
福州柯斯达新材料科技有限公司,91350102154583464N,1991-07-11,N/A,张中镔,"100(万元人民币)","新材料的技术开发、技术服务、技术转让；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；润滑油、化工产品（不含危险品）、机电设备、五金交电",福建,福州,"福州市鼓楼区东街街道五一北路66号财富天下6层11公寓式办公"
中国农业银行股份有限公司南靖山城支行,913506278568677950,1991-07-11,N/A,张碧凤,"N/A","办理人民币存款、结算；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"南靖县山城镇人民路1号"
福州市星光电子钟表厂,91350111154470515B,1991-07-12,集体所有制,林小明,"59.5万人民币","电子石英钟，玩具，小家电生产和销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州沁园支路11号（铁路建筑段内）"
福建省龙海市钢铁制品总厂,91350681MA2XWEFK2W,1991-07-12,N/A,黄文智,"225.2200(万元人民币)","仅供清理企业债权债务使用。***",福建,漳州,"龙海市石码镇郊草尾"
福建省诏安县医药公司,9135062415674433XT,1991-07-13,N/A,黄旭明,"45.4000(万元人民币)","保留本企业主体资格，仅供本企业清理债权债务使用。",福建,漳州,"诏安县南诏镇中山西路495号"
诏安台川海胶渔农具有限公司,91350600611456437K,1991-07-13,N/A,蔡东圳,"40(万美元)","生产渔用雨衣、渔网。",福建,漳州,"福建省漳州市诏安县南诏镇澹园街玉良路16号"
樱花(福建)包装文具有限公司,91350300611250842U,1991-07-15,N/A,陈峰,"1,120(万美元)","生产文件册夹、塑料胶片、间隔板、塑胶装饰板、塑料辅料、各种胶带等办公用品、塑料制品及学生用品。",福建,莆田,"福建省莆田市涵江区江口镇锦江西路2899号"
惠安县恒达盛塑胶工艺有限公司,913505211562333455,1991-07-15,N/A,张礼聪,"298(万)","塑胶、树脂工艺制品、服装、鞋帽。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"螺阳镇廖厝前"
漳州市天宝供销社墨溪第二农药门市部,91350602753141887Q,1991-07-15,集体分支机构(非法人),卢坤城,"N/A","中低毒农药",福建,漳州,"漳州市芗城区天宝镇墨溪村公路边"
永安市远发木制品厂,91350481X114051506,1991-07-15,N/A,张崇远,"N/A","车木加工、销售",福建,三明,"永安市小陶镇大陶口村罗坊洋"
晋江市恒兆鞋业有限公司,91350582156471853D,1991-07-15,有限责任公司,丁燕治,"100万人民币","制造：鞋、鞋材（网布、鞋底、鞋面）、服装；批发、零售：鞋、鞋材",福建,泉州,"福建省泉州市晋江市陈埭镇溪边村沿江路16号"
泉州市恒顺石材工艺有限公司,91350521156233329F,1991-07-15,N/A,张诗良,"100(万元人民币)","加工、制造：石雕工艺品，石材安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资区洛阳镇桥北工业区"
福建汇达时装有限公司,91350300611250850N,1991-07-15,N/A,李国坤,"4,878(万港币)","生产羽绒服、羽绒被等羽绒制品及休闲装、尼龙化纤时装、服饰品及其配套的箱包、鞋袜以及销售本公司生产的产品。(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事经营活动）。",福建,莆田,"福建省莆田高新技术产业开发区涵江涵庭西路888号"
福建省晋江远佳时装有限公司,91350582611523919D,1991-07-15,N/A,陈其泉,"1,000(万元人民币)","生产服装、针织布、电脑绣花品(不含漂染及出口配额许可证管理品种)。",福建,泉州,"晋江市深沪镇科任村"
宁德市蕉城区顺兴石材有限公司,91350902157465770L,1991-07-17,N/A,高琛,"60(万)","板材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"宁德市蕉城区福洋路23号"
福建惠安联艺石材有限公司,91350521156233361T,1991-07-18,N/A,蒋振昆,"420(万)","加工、制造石雕工艺品，板材安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县崇武气象站西侧"
厦门长荣光学工业有限公司,91350200612008353J,1991-07-18,N/A,林永锦,"450(万美元)","加工生产眼镜、镜架及零组件。",福建,厦门,"厦门市湖里区湖里大道联发9号通用厂房三楼"
中国农业银行股份有限公司福建自贸试验区平潭片区分行,91350128854943264U,1991-07-19,N/A,朱一明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"平潭县城关下埔庄38号"
中国农业银行股份有限公司平潭恒旺分理处,91350128854943336L,1991-07-19,N/A,施守香,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件的为准。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"平潭县潭城镇东大街闽东商厦一层"
厦门经贸船务有限公司,91350200154991126K,1991-07-19,N/A,许光辉,"500(万元人民币)","１、船舶备件、物料供应；２、代理买卖、订造、租赁有关的船车业务。",福建,厦门,"厦门市思明区厦禾路1032号第二十五层B2501室"
中国农业银行股份有限公司平潭潭城支行,91350128854943272N,1991-07-19,N/A,杨波,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件的为准（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",福建,福州,"平潭县城关九一六路海峡大酒店一层"
中国农业银行股份有限公司平潭平原支行,91350128854943299E,1991-07-19,N/A,陈良棋,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件的为准（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",福建,福州,"平潭县平原镇官井村29号"
厦门永大橡塑五金工业有限公司,9135020061200837X5,1991-07-19,N/A,郭淑敏,"1,250(万美元)","橡胶板、管、带制造；橡胶零件制造；塑料薄膜制造；塑料板、管、型材制造；泡沫塑料制造；塑料包装箱及容器制造；塑料零件制造；其他塑料制品制造；塑料家具制造；汽车零部件及配件制造；雕塑工艺品制造（象牙及其制品除外）；其他工艺美术品制造（象牙及其制品除外）；体育器材及配件制造；运动防护用具制造；训练健身器材制造；其他体育用品制造（不含弩的制造）；玩具制造；其他娱乐用品制造；初级形态塑料及合成树脂制造（不含危险化学品和监控化学品及非药品类易制毒化学品）；合成橡胶制造（不含危险化学品和监控化学品及非药品类易制毒化学品）；日用及医用橡胶制品制造；纳米材料制造；其他未列明非金属矿物制品制造；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；文化、艺术活动策划；其他未列明文化艺术业；艺术表演场馆的管理",福建,厦门,"厦门市集美区杏林董任路2号之一"
厦门市二轻贸易公司,91350200154991089D,1991-07-19,N/A,黄建新,"535(万元人民币)","１、自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其它商品及技术的进出口业务；２、加工贸易",福建,厦门,"厦门市思明区湖滨南路334号26楼03单元"
中国农业银行股份有限公司平潭东大支行,9135012885494331XR,1991-07-19,N/A,施云华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"平潭县城关东大街8号"
中国农业银行股份有限公司福建自贸试验区平潭片区支行,913501288549433012,1991-07-19,N/A,高伟幔,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"平潭县潭城镇北大路上埔庄143号"
中国电工设备厦门公司,913502001549911691,1991-07-20,N/A,陈明安,"343(万元人民币)","１、承接以电工工程技术装备为主的各类工程技术项目及安装调试工程；２、批发机械电子设备、五金工具；３、自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其它商品及技术的进出口业务；加工贸易",福建,厦门,"厦门市同安路2号鑫明大厦三层"
漳州南方机械有限公司,91350600611452145G,1991-07-20,N/A,陈吉雄,"490(万美元)","生产气动工具、空压机、涂装设备、高压清洗设备、电动工具、手动工具及其零配件。",福建,漳州,"漳州市金峰工业区"
华东实业厦门公司,913502001549911504,1991-07-20,N/A,王明成,"1,230(万元人民币)","百货零售；其他农牧产品批发；肉、禽、蛋批发；纺织品、针织品及原料批发；服装批发；鞋帽批发；金属及金属矿批发（不含危险化学品和监控化学品）；建材批发；汽车零配件批发；摩托车零配件批发；五金产品批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；贸易代理；其他贸易经纪与代理；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明批发业（不含需经许可审批的经营项目）；肉、禽、蛋零售；纺织品及针织品零售；服装零售；鞋帽零售；工艺美术品及收藏品零售（不含文物）；汽车零配件零售；摩托车零配件零售；通信设备零售；五金零售；其他仓储业（不含需经许可审批的项目）；房地产开发经营；物业管理；其他未列明的机械与设备租赁",福建,厦门,"厦门市思明区洪莲中二路1-11号307室、308室"
南昌铁路局福州车站劳动服务公司,9135011115439740XE,1991-07-22,N/A,郑亮,"50(万元人民币)","零售预包装食品（含乳制品，不包含婴幼儿配方乳粉）、冷冻饮品、水果",福建,福州,"福州火车站出站口东侧"
晋江安顺藤业有限公司,913505826115651076,1991-07-22,N/A,陈百火,"600(万元人民币)","生产藤、竹、草、芒制品及花瓶、花插等工艺陶瓷",福建,泉州,"福建省泉州市晋江市安海镇黄墩17号"
福州美心远东食品有限公司,91350100611307829K,1991-07-23,N/A,洪纯明,"100(万美元)","批发预包装食品兼散装食品",福建,福州,"福州市晋安区鼓山镇前屿村长春路7号"
莆田市涵江建成服装有限公司,91350300611250287D,1991-07-23,N/A,刘天明,"80(万美元)","生产童装。",福建,莆田,"莆田市涵江区新涵大街"
中国北方工业厦门公司,913502031549910621,1991-07-24,N/A,林晓鹏,"100(万元人民币)","１、自营和代理各类商品及技术的进出口业务（不另附进出口商品的目录；国家规定的专营进出口商品和国家禁止进出口等特殊商品除外）；２、经营进料加工和“三来一补”业务；３、开展对销贸易和转口贸易；４、批发、零售机械电子设备、百货、五金交电、化工",福建,厦门,"厦门市思明区莲花南路6号]"
福建省永春县汽车运输公司加油点,91350525856392208P,1991-07-24,N/A,黄一雄,"N/A","待县政府安置重建。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县五里街尾"
