企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆盛赢房地产开发有限公司,91500105284935202N,1991-12-21,N/A,张吉利,"800(万人民币元)","房地产开发",重庆,江北,"重庆市江北区建新南路16号2-C号"
重庆市万州区东亚食品有限公司,91500101208062323A,1991-12-21,N/A,崔坤江,"220(万)","生产、销售食品（须经审批的经营项目，取得审批后方可从事经营）",重庆,万州,"重庆市万州区石安洞7号"
重庆泰华技术设备工程公司,915001032028912358,1991-12-23,N/A,陈明浩,"274.3100(万)","应用系统集成，软件开发及销售，网络安全技术服务，安保技术研发，锁具产品销售及配制维修服务，锁具开启技术服务，从事建筑相关业务",重庆,渝中,"重庆市渝中区上清寺路2号附28-1号"
中国农业银行股份有限公司重庆中华坊支行,91500000666443035C,1991-12-23,N/A,谢伟,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理外币储蓄、外币兑换、外汇汇款业务；开放式基金代理销售。",重庆,北部新区,"重庆市北部新区黄山大道东段186号"
重庆亿恒锻造有限公司,91500227450698717Q,1991-12-24,N/A,李成明,"100(万人民币元)","加工、销售：黑色金属锻件、钢渣、汽车配件、摩托车配件、机械配件。",重庆,璧山,"重庆市璧山区大路街道龙泉村五组"
中国建设银行股份有限公司重庆江北鲤鱼池支行,915001057500556763,1991-12-24,N/A,林晓聪,"N/A","办理人民币存款、贷款、结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项、对私结售汇业务；以及经中国银行业监督管理委员会批准的并经上级行授权办理的其他业务。 [依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,江北,"重庆市江北区建新东路51号附7号长安新城金陵大厦"
中国建设银行股份有限公司重庆渝北天湖美镇支行,91500000750055609P,1991-12-24,N/A,郑媛媛,"N/A","办理人民币存款、贷款、结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外币储蓄；外币兑换；以及经中国银行业监督管理委员会批准的并经上级行授权办理的其他业务。",重庆,渝北,"重庆市渝北区人和静泊西路180、182号"
重庆凌汤元食品有限公司,915001067093472049,1991-12-26,N/A,范昭燕,"500(万)","批发、零售：预包装食品；生产:速冻食品【速冻面米食品（生制品）】、糕点（熟粉类糕点、月饼），其他粮食加工品（谷物碾磨加工品）",重庆,沙坪坝,"重庆市沙坪坝区南溪口兴国湾42号"
重庆西建铝箔深加工厂有限责任公司,915001072034179731,1991-12-28,N/A,林大福,"93.8000(万)","自产自销：铝粉、复化铝锭、铝装饰品、铝挂牌、铝包装材料、铸铝、铝粒；铝材销售；仓储",重庆,九龙坡,"重庆市九龙坡区西彭高滩岩"
重庆新一兴建设工程有限公司,9150010220855079XX,1991-12-29,N/A,刘一,"4,700(万)","施工总承包市政公用工程贰级；施工总承包公路工程叁级；施工总承包水利水电工程叁级；施工总承包建筑工程贰级；专业承包公路路基工程叁级；专业承包公路路面工程叁级；专业承包建筑幕墙工程贰级；专业承包电子与智能化工程贰级；专业承包消防设施工程贰级；专业承包建筑装修装饰工程贰级；专业承包城市及道路照明叁级；专业承包地基基础工程叁级；专业承包钢结构工程叁级；专业承包环保工程叁级；专业承包古建筑工程叁级建筑工程机械与设备租赁、安装、维修；销售：建筑工程机械设备及其配件、橡胶制品、塑料制品、石棉制品、五金、建筑材料",重庆,涪陵,"重庆市涪陵区高笋塘路18号"
