企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司濉溪淮海路支行,91340621850833615X,1991-08-23,N/A,任启生,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现、发行金融债券；代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券；从事同业拆借、从事银行卡业务，买卖、代理买卖外汇；代理收付款项及代理保险业务；提供信用证服务及担保，提供保管箱服务，经中国银行业监督管理委员会批准委托代理业务及其他业务。",安徽,淮北,"安徽省濉溪县淮海路东、碱河路北,顺达盛世花园1#2#商业商109#"
桐城市汽车配件二厂,913408811539185763,1991-08-26,集体所有制,黄学明,"20.28万人民币","制造：汽车配件、矿山机械、橡胶配件、橡胶平板、制刷。",安徽,安庆,"安徽省桐城市范岗铁铺"
安徽省涡阳县商贸有限公司,91341621793574548Y,1991-08-28,N/A,陈国强,"50(万元)","家用电器、计算机、日杂、百货、山芋片、香料、苔干、竹木建材、五金交电、针织品、成衣购销。",安徽,亳州,"安徽省亳州市涡阳县城东经济开发区"
中国农业银行股份有限公司阜南谷河路分理处,91341225738916664C,1991-08-30,N/A,王文明,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"阜南县城关镇曹集中路东侧(谷河路与曹集中路交叉口东南侧)"
合肥市房屋建筑开发有限公司,91340100149164687N,1991-08-31,N/A,程海林,"2,000(万元)","商品房开发，物业管理，建筑材料、百货、塑钢加工",安徽,合肥,"合肥市高新区香樟大道308号网讯新区办公楼"
皖南特种泵业有限责任公司,913418231534670905,1991-09-03,N/A,吴江涛,"70(万元)","各种耐腐蚀离心泵和特种电动机制造、销售。",安徽,宣城,"安徽省宣城市泾县南华路81号"
安徽华成种业股份有限公司宿州光彩城分公司,91341300MA2MR4QD0X,1991-09-03,N/A,刘良柏,"N/A","农作物种子（按许可证经营）、植物激素、为种子繁殖所需的农药、农具、化肥购销",安徽,宿州,"安徽省宿州市淮河西路306号"
铜陵市新桥实业总公司建筑工程公司,913407001511058388,1991-09-07,N/A,芮文胜,"149.9000(万元)","小型建筑维修服务，提供劳动服务，普通货物搬运、装卸服务。",安徽,铜陵,"安徽省铜陵市狮子山区新建村"
中国农业银行股份有限公司马鞍山红旗南路支行,91340500756841504L,1991-09-07,N/A,汪晓琴,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,马鞍山,"雨山区红旗中路667号"
枞阳县杨湾水产养殖场,91340762MA2N673TX5,1991-09-09,集体所有制,杨春元,"7万人民币","淡水动物养殖*",安徽,铜陵,"安徽省铜陵市枞阳县杨湾乡"
萧县电影发行放映公司,91341322152465392F,1991-09-14,N/A,张凤梅,"32(万元)","电影发行、电影放映。",安徽,宿州,"萧县龙城镇龙湖路42号"
阜南县食品公司地城食品站,913412251521888316,1991-09-14,N/A,孟振,"10(万元)","生猪定点屠宰",安徽,阜阳,"安徽省阜阳市阜南县地城镇"
肥西县丰乐供销分社生产资料门市部,91340123MA2MWXC87R,1991-09-19,集体经营单位(非法人),李先锋,"N/A","中小型农机具、农药、农膜、化磷肥、土产、日用杂品零售；经销不再分装的精小包装“渝粮牌”粮食、蔬菜、油菜等农作物种子",安徽,合肥,"安徽省合肥市肥西县丰乐镇"
中国农业银行股份有限公司枞阳陈湖支行,913407628539474666,1991-11-11,N/A,刘健,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",安徽,铜陵,"安徽省枞阳县陈瑶湖镇南大街1号"
合肥兴东安全网制造有限公司,91340100149235561Y,1991-11-11,N/A,程书标,"80(万元)","安全网制造；安全防护用品销售，塑料制品加工；塑钢门窗加工。",安徽,合肥,"安徽省合肥市青年路四公里"
铜陵化学工业集团有限公司,913407001511150245,1991-11-12,N/A,陈嘉生,"125,526.3300(万元)","化肥、农资（除危险品）、有机化工、无机化工及颜料产品生产与销售，对化工行业投资、咨询，化工设计，自营和代理各类商品及技术进出口业务",安徽,铜陵,"安徽省铜陵市翠湖一路2758号"
濉溪县社会福利劳动服务公司,91340621151067069K,1991-11-12,N/A,赵德运,"14.5000(万元)","家用电器、日用杂品、家具、小五金、装璜材料，销售；房屋租赁。",安徽,淮北,"安徽省淮北市濉溪县淮海路85号"
黄山屯光企业管理有限公司,91341002151544144C,1991-11-13,N/A,胡光辉,"204.3300(万元)","企业管理咨询；物业管理；木制品加工、销售",安徽,黄山,"黄山市屯溪区屯光镇屯光大道9号"
中国银行股份有限公司芜湖中二街支行,91340200764792554B,1991-11-14,N/A,贾斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,芜湖,"安徽省芜湖市中二街92号"
蒙城县塑料一厂,91341622152140221K,1991-11-15,集体所有制,田三义,"15万人民币","聚乙烯塑料制品、聚丙烯塑料制品、聚脂塑料制品、纸箱制造、销售。",安徽,亳州,"安徽省亳州市蒙城县涡河路5号"
霍邱县周集建材公司,91341522726314789B,1991-11-15,N/A,张玉坤,"200.7000(万元)","建筑材料销售。",安徽,六安,"安徽省六安市霍邱县周集镇"
芜湖中能机械制造有限公司,913402211497003478,1991-11-19,N/A,赵庭,"552(万元)","锻压机床、车辆配件、机械配件、电子产品制造、加工、销售；矿石、金属材料销售；道路普通货物运输；自营或代理各类商品和技术的进出口业务，但国家限制或禁止的商品和技术除外。",安徽,芜湖,"芜湖县六郎镇殷港"
交通银行股份有限公司蚌埠淮河支行,913403007885687685,1991-11-20,N/A,许伏虎,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经营外币储蓄存款业务；经中国人民银行批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市淮河路1163号"
蚌埠市五河盐业有限公司,913403221501451256,1991-11-20,N/A,薛宝成,"32.9000(万元)","食盐、工业盐、多品种盐、畜牧、渔业用盐及相关盐制品的销售和储运；预包装食品兼散装食品批发兼零售。日用百货、日用杂品、日用化学品、土特产品、建筑材料销售；物业管理；房地产出租。",安徽,蚌埠,"安徽省蚌埠市五河县城关镇国防路88号"
凤阳县鹿塘水产良种场,9134112677282670XT,1991-11-21,国有企业,张伟,"35万人民币","鱼苗、鱼种、成鱼、蟹苗、成蟹养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",安徽,滁州,"安徽省滁州市凤阳县总铺镇"
安徽省合肥汽车客运有限公司肥西汽车站,91340123734949303P,1991-11-23,N/A,公茂松,"N/A","汽车客运，汽车货运，接送车辆服务；停车场服务；广告设计、代理、制作、发布；房产租赁。",安徽,合肥,"安徽省合肥市肥西县上派镇"
中国农业银行股份有限公司南陵许镇支行,91340223849780253H,1991-11-27,N/A,曹静,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,芜湖,"安徽省芜湖市南陵县许镇镇国道路西63号至68号"
中国农业银行股份有限公司南陵弋江支行,9134022377110182X4,1991-11-27,N/A,王云峰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,芜湖,"安徽省芜湖市南陵县弋江镇五班街杏花春雨商业街5幢"
屯溪黄山实业总公司林场,91341002851549683D,1991-11-28,N/A,何良纲,"N/A","林木种植，锯材及木制品加工、销售。",安徽,黄山,"安徽省黄山市屯溪屯光泉坞口"
安徽星火印刷公司,9134000014895584XT,1991-11-30,N/A,程闯道,"147.3000(万元)","出版物、包装装潢、其他印刷品印刷；纸品及印刷物资、服装销售。",安徽,合肥,"安徽省合肥市庐阳区四里河路10号"
合肥菱湖家具有限公司,9134010014923514XW,1991-12-03,N/A,赵卓华,"8,000(万元)","木制家具、钢木家具制造、销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",安徽,合肥,"安徽省合肥市合裕路中段"
合肥市华美标牌饰品有限公司,91340100149031868K,1991-12-03,N/A,项少东,"29(万元)","标牌制作；电脑雕刻；喷绘写直；展示器材、装饰材料、酒店用品、不锈钢制品、广告材料销售。",安徽,合肥,"安徽省合肥市新站区磨店社区光明社居委贺北组"
颍上县谢桥镇汽车运输总公司,91341226704983236Q,1991-12-04,N/A,姜峰,"83(万元)","普通货运",安徽,阜阳,"安徽省阜阳市颍上县谢桥镇刘桥村"
枞阳县钱桥镇汽车运输公司,913407627049416428,1991-12-04,N/A,吴明飞,"43.1000(万元)","汽车货运；汽车零部件零售",安徽,铜陵,"安徽省铜陵市枞阳县钱桥镇"
无为县东升锅炉有限公司,913402257790570348,1991-12-05,N/A,杨继春,"76.2000(万元)","一般经营项目：茶水炉、蒸饭车制造、销售。",安徽,芜湖,"安徽省芜湖市无为县襄安镇教子湾"
安徽双顺建筑工程有限公司,913412001518254802,1991-12-06,N/A,郝春奎,"1,380(万元)","建筑装修装饰工程专业承包贰级，建筑幕墙专业承包贰级，防腐保温专业承包贰级，金属门窗工程专业承包贰级；网络工程工程施工维护及设计；建筑工程材料销售，园林绿化设计、施工；道路施工，建材批发、零售。",安徽,阜阳,"安徽省阜阳市颍州区阜王路1号"
安庆市第一设计院建设工程总承包公司,91340800151313856P,1991-12-06,N/A,朱闽,"26(万元)","建筑材料零售，建设工程总承包。",安徽,安庆,"安徽省安庆市宜官路3号"
合肥鑫诚金属表面处理有限公司,913401001491806286,1991-12-06,N/A,陶宏章,"50(万元)","喷塑、磷化、电镀、机械加工、橡塑制品加工。",安徽,合肥,"安徽省合肥市望江西路15号"
淮北市相施涂料有限公司,91340600150826190B,1991-12-07,N/A,胡孝义,"5.4000(万元)","许可经营项目：无。一般经营项目：生产水性涂料，经销建筑装璜材料，承接装璜工程，电子计算机配件及设备维修，零售日用杂品、水产品，园林绿化、设计、施工、养护。",安徽,淮北,"安徽省淮北市濉溪路（公交公司东）"
合肥市稻香楼商贸有限公司,91340100149183167G,1991-12-08,N/A,瞿福宏,"50(万元)","水产品、预包装食品销售",安徽,合肥,"安徽省合肥市新站区张洼路76号市起重分公司院内"
潜山县食品公司余井食品站,91340824MA2N6E5P96,1991-12-10,N/A,张跃,"8.7000(万元)","生猪、禽蛋、调味品、干鲜果、酱醋菜、水产、糖、烟、酒、大小百货、日杂、针纺销售。",安徽,安庆,"安徽省安庆市潜山县余井乡余井街"
安徽天海实业总公司,91340000149159263Q,1991-12-13,N/A,张树生,"400(万元)","一般经营项目：文化办公用品、普通机械、电子计算机及配件、五金交电、建材、汽车、摩托车、百货、食用农产品、日用杂品、纺织品销售、代购代销；家用电器修理。",安徽,合肥,"安徽省合肥市庐阳区桐城路158号"
中国工商银行股份有限公司池州分行,91341700853821505P,1991-12-14,N/A,许民,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,池州,"安徽省池州市秋浦西路117号"
安徽仁和药业有限公司,913412007349648451,1991-12-15,N/A,王玉法,"1,680(万人民币元)","片剂（含激素类）、硬胶囊剂、颗粒剂、丸剂",安徽,阜阳,"安徽省阜阳市开发区新阳大道27号"
安徽科力信息产业有限责任公司,91340000149235625P,1991-12-18,N/A,王家捷,"1,500(万元)","计算机及电子产品、办公设备销售、安装、技术服务；机房装饰；计算机软件开发，网络工程施工；安全技术防范；综合布线工程；自营和代理进出口业务；经营第二类增值电信业务中的信息服务业务（因特网信息服务，不含固定网电话信息服务）；交通信号控制机生产、销售；智能交通工程规划设计、咨询、评估、技术服务",安徽,合肥,"安徽省合肥市黄山路628号"
怀远县糖业烟酒公司七泉商场,913403218501002863,1991-12-19,N/A,张士杰,"N/A","一般经营项目：百货、服装、鞋帽、箱包、搪瓷用品、交电零售。",安徽,蚌埠,"安徽省蚌埠市城关新民路中段"
巢湖市四树商贸有限公司,9134018115362448XL,1991-12-19,N/A,汪颢,"500(万元)","文化用品、日用百货、针纺织品、金银珠宝、家用电器、服装鞋帽、手机及配件、医疗器械二类、预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）、烟、农副产品销售；房屋租赁；代售飞机票、火车票；保健品经营（分公司经营）；住宿",安徽,合肥,"安徽省巢湖市居巢区民营经济园（向阳南路）"
六安市金安区电影发行放映公司,91341502152981055E,1991-12-21,N/A,王晓明,"24(万)","电影发行、放映。",安徽,六安,"安徽省六安市皋城西路101号"
青阳县物资再生利用公司,91341723MA2N8TYY9A,1991-12-23,N/A,杜正祥,"20(万元)","废金属、废旧物品、废机电设备收购、销售；钢材、汽车配件零售；汽车（不含小轿车）、摩托车零售",安徽,池州,"安徽省池州市青阳县蓉城镇天柱北路"
中国工商银行股份有限公司淮南毛集支行,91340400705066720Y,1991-12-23,N/A,潘勇,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理外币储蓄及外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。一般经营项目：无。",安徽,淮南,"淮南市毛集社会发展综合实验区泰康路文商城"
中国农业银行股份有限公司六安裕安区支行,91341500705000318P,1991-12-24,N/A,李军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市皖西路112号"
中国农业银行股份有限公司六安张店分理处,9134150069570445XQ,1991-12-24,N/A,张国祥,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市金安区张店镇六毛南路50号"
中国农业银行股份有限公司六安三十铺支行,91341500695704361D,1991-12-24,N/A,孙德军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市金安区三十铺镇三东南路22号"
中国农业银行股份有限公司六安独山支行,91341500695704409M,1991-12-25,N/A,李立,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市裕安区独山镇燕京路39号"
中国农业银行股份有限公司六安腾达支行,91341500695704521L,1991-12-25,N/A,马文胜,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市六佛路永康国际光彩大市场E01-101-201一205"
安徽阜南农村商业银行股份有限公司阜东支行,91341225580145168R,1991-12-28,N/A,张国库,"N/A","吸收公共存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；从事借记卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；办理经中国银行业监督管理机构批准的其他业务。",安徽,阜阳,"阜南县鹿城镇民政局对面"
中国工商银行股份有限公司怀远乳泉支行,91340321779062861E,1991-12-31,N/A,褚有田,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外币兑换、国际结算、结汇售汇、通过上级行办理代客外汇买卖业务；经国务院银行监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市怀远县城关镇新民路91号"
