企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州毕节外运有限公司,91520500215470544C,1991-09-24,N/A,胡兴,"103.7000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区交通新村"
六盘水市城乡经济开发总公司,91520200214651327F,1991-09-25,N/A,陈典卫,"1,109(万元人民币)","原煤、焦煤（限分支机构经营）、铅锌矿、硫、铁矿、有色金属、汽车出租、技术咨询、信息服务、仓储、劳务、日杂、生铁、化工原料、养殖、汽车（不含小轿车）、汽车配件、玻璃、锑矿、珠宝首饰、磷矿**议价粮油、二·三类农副产品、木材、粗锌、百货、针纺织品、化工产品（国家有专项规定的除外）、五金交电、钢材、水泥、糖酒",贵州,六盘水,"贵州省六盘水市钟山区人民中路１２２号"
习水县天生桥煤业有限责任公司,915200002150327557,1991-09-27,N/A,张彩甫,"500(万元)","煤炭开采、销售",贵州,遵义,"贵州省遵义市习水县马临工业经济区临丰村"
贵阳市乌当区糖业烟酒公司,91520112214591977A,1991-09-27,N/A,陈伟,"178(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区新添大道北段132号（高新办事处）"
贵州中耀华建建筑股份有限公司,91522301215301214K,1991-09-27,N/A,周锦,"10,088(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办民族风情街第14幢3号"
凯里市房地产建设开发总公司建筑工程公司,91522601MA6GHD5P7G,1991-09-30,N/A,张文显,"200(万元)","房屋建筑及水电安装预制构件及建筑材料加工",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路５２号"
中国邮政集团公司遵义市枫香支局,915203210856624326,1991-10-07,N/A,汪文颖,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区枫香镇枫胜街新街"
中国邮政集团公司贵州省遵义市山盆支局,915203210856659403,1991-10-07,N/A,孙伟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区山盆镇长征路"
贵阳市危旧房改造公司,91520100214495651J,1991-10-07,N/A,王力倩,"2,003(万元人民币)","一般经营项目：叁级房地产开发、经营销售；改造、开发余房销售；物业管理。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳科技产业园标准厂房辅助用房B086室"
中国邮政集团公司贵州省遵义市松林支局,91520321085662889P,1991-10-07,N/A,王林,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区松林镇中街"
中国农业银行股份有限公司大方杜鹃支行,91520521MA6DJUM56U,1991-10-08,N/A,陈天舜,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市大方县镇中街"
中国邮政集团公司贵州省施秉县分公司,9152262370957110XG,1991-10-08,N/A,张永秀,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇东街16号"
贵州华骏集团建筑工程有限责任公司,91520602215070313J,1991-10-11,N/A,汪伦贵,"1,450(万元)","房屋建筑工程总承包，公路、桥梁、市政道路施工总承包，房地产开发销售及策划，建筑劳务分包，建筑装饰装修，园林设计、施工，物业管理；旅游景点开发及旅游制品加工、销售；农业、牧业、水产品开发、销售；科技网络开发；水利、水电施工总承包。",贵州,铜仁,"贵州省铜仁市碧江区共青路37号"
中国邮政集团公司贵州省施秉县红山支局,91522623MA6EGPB14R,1991-10-12,N/A,李林祥,"N/A","国内和国际邮件寄递业务；报刊等出版物发行业务；图书销售业务；邮政物流、电子商务，鲜花礼仪服务、可视电话会议等新兴业务；邮票及其他各类邮资凭证的销售。集邮品开发和销售业务；邮政汇兑业务；依法经营邮政储蓄业务；各类邮政代理业务、航空代理",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县牛大场镇红山街上"
中国邮政集团公司贵州省施秉县牛大场支局,91522623MA6GGLFA49,1991-10-12,N/A,李林祥,"N/A","国内和国际邮件寄递业务；报刊等出版物发行业务；图书销售业务；邮政物流、电子商务，鲜花礼仪服务、可视电话会议等新兴业务；邮票及其他各类邮资凭证的销售。集邮品开发和销售业务；邮政汇兑业务；依法经营邮政储蓄业务；各类邮政代理业务、航空代理",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县牛大场街上"
中国邮政集团公司贵州省施秉县杨柳塘支局,91522623MA6GGRRF8P,1991-10-12,N/A,李林祥,"N/A","国内和国际邮件寄递业务；报刊等出版物发行业务；图书销售业务；邮政物流、电子商务，鲜花礼仪服务、可视电话会议等新兴业务；邮票及其他各类邮资凭证的销售。集邮品开发和销售业务；邮政汇兑业务；依法经营邮政储蓄业务；各类邮政代理业务、航空代理",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县杨柳塘镇"
中国邮政集团公司贵州省施秉县马号邮政所,91522623MA6EGF2NX0,1991-10-12,N/A,李林祥,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、代办电信业务、代销农资产品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县马号乡街上"
中国邮政集团公司贵州省施秉县双井支局,91522623MA6EGFYU0A,1991-10-12,N/A,李林祥,"N/A","国内和国际邮件寄递业务；报刊等出版物发行业务；图书销售业务；邮政物流、电子商务，鲜花礼仪服务、可视电话会议等新兴业务；邮票及其他各类邮资凭证的销售。集邮品开发和销售业务；邮政汇兑业务；依法经营邮政储蓄业务；各类邮政代理业务、航空代理",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县双井镇新城街上"
贵州省雷山县魔芋加工厂,9152263421619000XD,1991-10-13,集体所有制,杨志伟,"82万人民币","蘑芋系列产品、糖果、糕点、土特产品。烟、酒、糖、副食品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县城关长丰堡"
贵州新华高蛋白饲料有限公司,9152000062238001XJ,1991-10-14,N/A,陈俊锦,"50(万新加坡元)","生产、销售蛋白胨、骨粉动物饲料。＊＊＊",贵州,安顺,"贵州省安顺市经济技术开发区西郊雷打崖"
中国邮政集团公司遵义市新蒲支局,91520300MA6EGDFW05,1991-10-15,N/A,古露,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",贵州,遵义,"贵州省遵义市红花岗区镇"
中国邮政集团公司遵义市团溪支局,91520321085662969B,1991-10-15,N/A,金燕,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区团溪镇解放路24号"
中国邮政集团公司遵义市尚嵇支局,91520321085662774H,1991-10-15,N/A,张文菲,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区尚嵇镇文化路"
中国邮政集团公司遵义市乌江支局,91520321085662643M,1991-10-15,N/A,何良敏,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区乌江镇中大街"
中国邮政集团公司遵义市龙坪支局,91520321085662707K,1991-10-15,N/A,蔡林容,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区龙坪镇九龙街"
中国邮政集团公司遵义市虾子支局,915203903374138390,1991-10-15,N/A,王平,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市新蒲新区虾子镇西大街297号"
中国邮政集团公司遵义市泮水支局,915203210856629183,1991-10-15,N/A,钟娅,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区泮水镇字库路"
长顺县农村信用合作联社凯佐信用社,91522729916440110Q,1991-10-16,N/A,李彬,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县凯佐乡街上"
长顺县农村信用合作联社摆所信用社,91522729916440081D,1991-10-16,N/A,陈家祥,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"长顺县摆所镇街上"
长顺县农村信用合作联社威远信用社,9152272991644009X5,1991-10-16,N/A,周维金,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县威远镇街上"
长顺县农村信用合作联社鼓扬信用社,91522729916440137G,1991-10-16,N/A,邓富坤,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县鼓扬镇街上"
长顺县农村信用合作联社宗坝信用社,91522729916440065P,1991-10-16,N/A,罗泽祥,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"长顺县宗坝乡街上"
长顺县农村信用合作联社营盘信用社,915227299164400305,1991-10-16,N/A,胡学凯,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县营盘乡街上"
长顺县农村信用合作联社新寨分社,9152272991644017XQ,1991-10-16,N/A,罗平,"N/A","１·办理存款、贷款、票据贴现、国内业务结算；２·办理个人储蓄；３代理其他银行的金融业务；４·代理收付款项及受委托代办保险业务；",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县新寨乡"
长顺县农村信用合作联社长寨信用社,91522729916440057W,1991-10-16,N/A,陈剑莹,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县城关长发路"
金沙县房地产综合开发公司,91520523215550085L,1991-10-16,N/A,唐正国,"101(万元人民币)","房地产买卖、出租、投资开发",贵州,毕节,"贵州省毕节市金沙县城关镇河滨路80号"
长顺县农村信用合作联社睦化信用社,915227299164401536,1991-10-16,N/A,梁秀明,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县睦化乡街上"
贵州大方农村商业银行股份有限公司北街支行,91520521MA6DLUTL2T,1991-10-18,N/A,李倩,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市大方县慕俄格古城街道办事处解放路"
中国邮政集团公司遵义市万里路邮电所,91520300MA6GHA3A3Y,1991-10-18,N/A,古露,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",贵州,遵义,"贵州省遵义市红花岗区万里路"
中国邮政集团公司遵义市中华南路邮电所,91520300MA6GGH0J1T,1991-10-18,N/A,古露,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",贵州,遵义,"贵州省遵义市红花岗区中华南路"
中国邮政集团公司遵义市火车站邮电所,91520300MA6GGJFT4Q,1991-10-18,N/A,王萍,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",贵州,遵义,"贵州省遵义市红花岗区火车站"
中国农业银行股份有限公司遵义板桥分理处,91520301MA6DLYLU6Q,1991-10-18,N/A,王巍,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区板桥镇"
中国邮政集团公司遵义市中华北路邮电所,91520300MA6GGFW47F,1991-10-18,N/A,古露,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",贵州,遵义,"贵州省遵义市红花岗区中华北路"
中国农业银行股份有限公司遵义马家湾分理处,91520321MA6DKQ4D1U,1991-10-18,N/A,黄雷,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区龙坑镇遵南大道（万豪城）"
中国邮政集团公司遵义市高桥邮电所,91520300MA6EGW515C,1991-10-18,N/A,何清亿,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",贵州,遵义,"贵州省遵义市红花岗区高桥乡政府"
中国邮政集团公司遵义市舟水桥邮电所,91520300MA6EGF4L6F,1991-10-18,N/A,古露,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",贵州,遵义,"贵州省遵义市红花岗区舟水桥"
中国邮政集团公司遵义市会议会址邮政支局,91520300MA6GHCYG53,1991-10-18,N/A,古露,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",贵州,遵义,"贵州省遵义市红花岗区子尹路纪念馆对面民居1号营业房"
中国邮政集团公司遵义市南京路邮电所,91520300MA6EGEQF4E,1991-10-18,N/A,王萍,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",贵州,遵义,"贵州省遵义市汇川区南京路鸿宇大厦1栋1层5号附1号"
兴仁县魔芋系列加工厂,915223222153304618,1991-10-18,国有企业,陈斌,"2.59万人民币","魔芋系列产品。农副土特产品。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城效双山"
中国农业银行股份有限公司遵义新蒲支行,91520390MA6DMLEN4P,1991-10-21,N/A,廖迅,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市新蒲新区镇"
中国农业银行股份有限公司遵义团溪分理处,91520321MA6DKP2T79,1991-10-21,N/A,王静,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区团溪镇和平路59号"
中国农业银行股份有限公司遵义泮水分理处,91520321MA6DKP3579,1991-10-21,N/A,王静,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区泮水镇永安社区下街"
中国工商银行股份有限公司遵义十字街支行,91520321775335105F,1991-10-21,N/A,杨晓旭,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区南白镇西大街华城都汇8号楼1层1号"
贵州同济堂药房连锁有限公司瑞金分店,91520100714364877A,1991-10-21,N/A,姚永新,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：中药材，中成药，化学药制剂，抗生素，中药饮片，生物制品（除疫苗、血液制品）（以上经营范围不含冷藏、冷冻药品）（在许可证有效期内从事经营活动），保健食品，日化品，零售Ⅱ类医疗器械",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段289号中天花园玉兰园A座1层27B号"
六盘水市烟草公司盘州市分公司大山客户部,91520222MA6DKHQL2E,1991-10-21,N/A,韦英,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市盘州市大山镇"
中国农业银行股份有限公司遵义虾子分理处,91520390MA6EFFCD69,1991-10-21,N/A,余先锋,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市新蒲新区虾子镇"
中国农业银行股份有限公司遵义新舟分理处,91520390MA6DKBHT4C,1991-10-21,N/A,黄杰,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市新蒲新区新舟镇中北路"
中国农业银行股份有限公司遵义尚嵇分理处,91520321MA6DKP437W,1991-10-21,N/A,王松,"N/A","存款、贷款",贵州,遵义,"贵州省遵义市播州区尚嵇镇"
贵州同济堂药房连锁有限公司华联分店,91520100714364869F,1991-10-21,N/A,姚永新,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：药品",贵州,贵阳,"贵州省贵阳市乌当区新添大道150号"
中国农业银行股份有限公司遵义鸭溪分理处,91520321MA6DKP39XH,1991-10-21,N/A,郑英强,"N/A","存款、贷款",贵州,遵义,"贵州省遵义市播州区鸭溪镇"
六盘水市烟草公司盘州市分公司红果客户部,91520222MA6DKHNCXE,1991-10-21,N/A,韦英,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市盘州市镇"
中国建设银行股份有限公司贵阳新华支行,9152010091447734XM,1991-10-21,N/A,聂剑,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区新华路１２６号富中国际广场内"
天柱县坌处木材综合加工厂,91522627MA6GGLWK46,1991-10-24,个人独资企业,王泽平,"N/A","木材与木材加工、松香、松节油加工销售。政策允许的农副土特产品以及中药材加工销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县坌处镇三门溪"
镇宁自治县粮油加工厂,91520423215860841U,1991-10-25,国有企业,袁学刚,"231万人民币","粮食加工、食用植物油加工；配合、浓缩饲料加工、销售,桐油加工、油桐籽收购；废旧金属收购；糕点、罐头食品、烟、酒零售；建材、生铁销售。粮食加工、食用植物油加工；配合、浓缩饲料加工、销售,桐油加工、油桐籽收购；废旧金属收购；糕点、罐头食品、烟、酒零售；建材、生铁销售。",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县城关镇粮运路68号"
贵州同济堂药房连锁有限公司三桥分店,91520100714364850J,1991-10-29,N/A,姚永新,"N/A","批零兼营：中药材，中成药，化学药制剂，抗生素，中药饮片，生物制品（除疫苗、血液制品）（以上经营范围不含冷藏、冷冻药品）（在许可证有效期内从事经营活动），保健食品，日化用品，零售Ⅱ类医疗器械",贵州,贵阳,"贵州省贵阳市云岩区三桥北路285号"
贵州省建筑材料科学研究设计院有限责任公司,91520100429244948W,1991-11-05,N/A,万军,"605(万元)","一般经营项目：建材产品质量检验与鉴定、委托检验；建材行业检测人员培训；建材行业检测技术手段与标准手段研究；建筑材料工程设计；建筑工程设计；工程技术咨询服务；工程总承包；家庭清洗；民用水电维修；房屋修缮；洗车服务",贵州,贵阳,"贵州省贵阳市南明区沙冲南路13号"
贵州顺厦建设工程有限公司,9152062470953750X9,1991-11-10,N/A,田建喜,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房屋建筑工程施工总承包（贰级）；混凝土预制构件生产（叁级）；市政公用工程施工总承包",贵州,铜仁,"贵州省铜仁市思南县思唐镇城北街２０７号"
贵阳光学电子仪器公司,915201002144646527,1991-11-10,N/A,林大海,"66(万元人民币)","光学仪器仪表及其它仪表、仪器、照相器材、眼镜、钟表、计算机、修理家用电器、游戏机。眼镜、钟表、计算机、修理家用电器、游戏机。",贵州,贵阳,"贵州省贵阳市云岩区中华中路34号"
贵州省外文书店有限公司,91520100214450744D,1991-11-10,N/A,黄山,"506(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安东路58号"
中国建设银行股份有限公司贵阳延东支行,915201000570836604,1991-11-12,N/A,高静,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区延安东路４０号"
中国建设银行股份有限公司贵阳东山支行,915201000570590039,1991-11-12,N/A,花娅,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区外环东路98号A栋一楼门面"
中国建设银行股份有限公司贵阳北京路支行,91520100670739293D,1991-11-14,N/A,余静,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区北京路203号银海元隆广场12号楼一楼"
贵州大方农村商业银行股份有限公司,915205217095544306,1991-11-18,N/A,杨先林,"30,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市大方县镇奢香大道北段"
兴仁县梨树坪国有林场木材加工厂,91522322MA6GH1QM35,1991-11-20,国有企业,严元明,"N/A","木材、加工、家俱制造。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城关镇洗布糖丫口"
都匀市城市建设开发公司,91522701216270800F,1991-11-21,N/A,孙强,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路136号一七三新天地1栋2层14"
贵州遵义农村商业银行股份有限公司龙坑支行,915203212148124930,1991-11-22,N/A,吴健,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市南部新区马家湾社区遵南大道1066号"
织金县建筑装饰工程公司,91520524215570860E,1991-11-25,N/A,邓德栋,"598(万元人民币)","建筑装饰工程施工、建筑安装、水电安装园林、古建、土木工程施工、水泥制品经营销、销售建筑材料",贵州,毕节,"贵州省毕节市织金县城关双堰路66号"
贵州省普安县五交化公司,915223236884314811,1991-11-26,N/A,马信刚,"54(万元人民币)","五金交电.化工.彩电.家用电器及维修。百货、针织、糖、酒。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县盘水镇西街50号"
贵州省工业品公司,91520000214401432G,1991-11-29,N/A,孙昌亮,"470(万元)","资产经营；日用百货、针纺织品、服装鞋帽、文化体育用品、五金交电、家电、电子产品、民用建材、装饰材料、日用杂品、钟表、照像器材。",贵州,贵阳,"贵州省贵阳市云岩区延安中路１０３号"
中国有色金属贵阳供销公司,9152000021442233X5,1991-11-30,N/A,徐佳明,"314(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区毓秀路52号"
贵州省机电设备电梯公司,91520000214421484B,1991-12-03,N/A,李启森,"50(万元)","电梯零配件销售。机电产品、家电、建材、五交化产品、汽车",贵州,贵阳,"贵州省贵阳市南明区次南门"
水城工矿配件机械厂,915202212147413228,1991-12-03,个人独资企业,刘常仁,"N/A","机械加工及销售；铆焊、五金交电、化工产品",贵州,六盘水,"贵州省六盘水市水城县双水开发区"
榕江县果树开发公司,915226324301707559,1991-12-10,N/A,吴群海,"75(万元)","干鲜果品、农膜、农用器械农药、化肥、农副产品、建筑材料、水果包装箱、果树绿化苗木",贵州,黔东南,"贵州省黔东南苗族侗族自治州榕江县古州北路"
中国建设银行股份有限公司都匀大西门支行,91522701577145570L,1991-12-14,N/A,伍宗敏,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路盛鑫大厦A栋底层1.2号门面"
六盘水市乡镇企业开发公司,91520200214651263H,1991-12-18,N/A,董林,"83.7000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区明湖路56号"
贵州水晶有机化工(集团)有限公司,91520000214400384Y,1991-12-24,N/A,徐诚,"39,169(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市清镇市"
