企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温州侨房装饰有限公司,91330302145038325N,1991-06-27,N/A,叶明清,"1,000(万元人民币)","房地产开发经营；物业管理；市政建设施工",浙江,温州,"温州市鹿城路乔讯大楼二层东首201室"
中国建设银行股份有限公司长兴李家巷支行,91330522779351719R,1991-06-27,N/A,孙旭栋,"N/A","办理人民币存款、贷款、结算业务；代理发行、兑付国库券、企业债券；代理收付款项；办理外汇存款、外汇汇款、外币兑换、个人外汇结售汇业务；经中国银行业监督管理委员会批准的其他业务。代理保险业务",浙江,湖州,"长兴县李家巷镇"
瑞安市中意包装机械厂,91330381145594241J,1991-06-28,股份合作制,周育胜,"35万人民币","包装机械制造",浙江,温州,"莘塍镇仙甲村丰河南路25号"
瑞安市胜鹏鞋业有限公司,91330381720062680Q,1991-06-28,有限责任公司,李道胜,"588万人民币","鞋、服饰、汽摩配制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市莘塍街道东新工业区富周东路"
温州市鹿城五金机械公司,91330302145126894K,1991-06-28,N/A,陈通德,"50(万元人民币)","五金工具",浙江,温州,"温州市黎明西路269号"
慈溪市泰匠五金工具厂,913302827394734556,1991-06-28,个人独资企业,任通强,"N/A","五金工具、机械配件、塑料制品、汽车配件、摩托车配件、水暖管道零件制造、加工。",浙江,宁波,"浙江省慈溪市新浦镇老浦村新胜路11号"
温岭市振华鞋厂,91331081148318314P,1991-06-29,股份合作制,陆于俭,"12万人民币","鞋制造。",浙江,台州,"温岭市泽国镇水仓工业区内"
温岭市牧屿登峰鞋厂,913310811482912389,1991-06-29,股份合作制,徐来增,"4万人民币","塑料鞋制造。",浙江,台州,"温岭市泽国镇五里泾村"
杭州桐庐包装彩印二厂,91330122143611271F,1991-07-02,个人独资企业,章玉城,"N/A","纸张印刷、商标印刷",浙江,杭州,"百江镇罗山村"
温州市德嘉滤清器设备有限公司,91330304145281704E,1991-07-02,N/A,叶俊杰,"3,600(万元人民币)","制造、加工、销售滤清器设备、滤清器、内燃机配件；货物进出口、技术进出口。",浙江,温州,"温州市瓯海区仙岩工业区"
慈溪市长河镇潘权塑料五金厂,92330282MA2EJ50194,1991-07-03,N/A,潘迪权,"N/A","一般经营项目：塑料制品、五金配件、卫生洁具加工、制造",浙江,宁波,"慈溪市长河镇沧田村"
宁波市海曙栎社供销合作社,913302031444357910,1991-07-04,集体所有制,毛雪良,"184万人民币","主营：百货、针纺织品、五金交电、机电产品及配件的批发、零售。",浙江,宁波,"浙江省宁波市海曙区石碶街道栎社"
温岭市牧屿鞋机塑线厂,913310811483183650,1991-07-04,股份合作制,叶祥金,"68万人民币","补鞋机制造。",浙江,台州,"温岭市泽国镇牧西村育英工业区"
宁海县上吉阀门有限公司,91330226711182891L,1991-07-05,N/A,N/A,"N/A","N/A",浙江,宁波,"宁海城关中天巷5号"
嘉兴市种子公司,91330402470891258C,1991-07-06,N/A,吴国利,"100(万元人民币)","农作物种子、苗木、饲料、农副产品、本区开发生产加工的特优米的批发、零售。",浙江,嘉兴,"嘉兴市甪里街1239号二层"
平阳县塘川塑料标牌厂,91330326145719649Q,1991-07-06,股份合作制,王怀毕,"10万人民币","标牌、塑料制品加工。",浙江,温州,"平阳县鳌江镇雁门路226、228、230号"
温岭市箬横轻工机械厂,91331081148318349A,1991-07-06,股份合作制,林剑平,"78万人民币","一般经营项目：水泵、摩托车配件、齿轮制造；漆包线绕线筒、日用塑料制品制造。",浙江,台州,"温岭市箬横镇朝西工业区"
丽水市化工工贸有限公司,913311007252735244,1991-07-06,N/A,林大森,"50万人民币元","化工原料(不含化学危险品)、建筑材料购销;机械、涂料(不含化学危险品)、有机中间体制造;防腐施工;(凡涉及许可经营的凭许可证经营)",浙江,丽水,"浙江丽水市水阁工业园区石亭路13号"
瑞安市华诚汽摩配件有限公司,91330381145666188G,1991-07-09,有限责任公司,杨修,"200万人民币","汽车配件、五金件制造、销售",浙江,温州,"瑞安市飞云镇云周办事处杏垟村"
台州市路桥汽车销售服务有限公司,91331004148135753K,1991-07-10,N/A,戴勇,"1,280(万元人民币)","机动车维修：一类机动车维修（大中型货车维修、小型车辆维修、危险货物运输车辆维修）（凭有效许可证经营）；机动车辆保险代理",浙江,台州,"浙江省台州市路桥区路桥新安南街760号"
黄岩竹付塑料厂,91331003148135868B,1991-07-10,股份合作制,符建国,"32.8万人民币","塑料制品制造。",浙江,台州,"台州市黄岩区东城开发区绿汀路287-6号"
南塑集团有限公司,913303271457873503,1991-07-10,N/A,林增标,"11,008(万元人民币)","包装装璜、其他印刷品印刷(在印刷经营许可证有效期内经营)。 塑料编织品、集装吨袋、纸塑三复合袋、手提袋、镀铝袋、蓬布袋加工；PVC压延膜制造；皮箱、包(袋)制造；家纺产品和床上用品制造；塑料制品、床上用品、纺织服装、轻工业品、化工产品(不含化学危险品)、五金产品及原辅材料销售；塑料编织品技术开发及其技术咨询服务；计算机软件开发；基础设施投资(不含金融业务)；经济信息咨询(不含期货、证券)；农产品种植，自营进出口业务。经营本企业及本成员企业的进料加工和“三来一补”业务**",浙江,温州,"苍南县灵溪镇工业园区二路"
台州市中发洁具有限公司,913310041481359050,1991-07-11,N/A,童省吾,"158(万元人民币)","卫生洁具、清洁用具、水暖配件、塑料制品制造、销售；从事货物、技术进出口业务。",浙江,台州,"台州市路桥区路桥商海南街6弄1号"
浙江省工业设备安装集团有限公司中心试验所,91330000754937975H,1991-07-11,N/A,卓军达,"N/A","承接电气设备调试、安装、检修业务。",浙江,杭州,"杭州市和睦路54号"
台州市工农胶管有限公司,913310041481358412,1991-07-11,N/A,张思思,"68(万元人民币)","橡胶制品、塑料制品制造。",浙江,台州,"台州市路桥区横街镇洋屿村"
温岭第二汽车配件厂,91331081148297170A,1991-07-12,股份合作制,应琦,"58万人民币","汽车零部件、摩托车零部件、机械配件制造，加工，销售；并按省外贸厅核准的经营范围从事进出口业务。",浙江,台州,"温岭市太平街道小南门工业区"
温岭市泽国运输设备配件厂,91331081148323375L,1991-07-12,股份合作制,戚正富,"68万人民币","汽车零部件制造。",浙江,台州,"温岭市泽国镇普济路14号"
温岭市电器厂,91331081148306559G,1991-07-12,股份合作制,罗邦仙,"233.8万人民币","电动机、磨浆机制造。",浙江,台州,"温岭市山市镇山市村"
桐乡市海伦通用电器公司,91330483749047652E,1991-07-13,N/A,沈建庭,"45(万)","电线,不可重接插头,仪器仪表，塑料制品的加工制造。",浙江,嘉兴,"桐乡市大麻镇大庄村"
余姚市南山客车配件厂,91330281711179166Q,1991-07-13,个人独资企业,翁汉桥,"N/A","汽车零部件(除关键零部件)，五金冲件的制造、加工*",浙江,宁波,"余姚市洪山乡上方村"
浙江省镇海港中转粮库有限公司,913302111443586770,1991-07-13,N/A,杜斌,"600(万元人民币)","粮食收购；粮食、植物初榨油、饲料、农副产品、饲料添加剂、粮油装具、薰蒸器材、木材、棉花、塑料原料、金属材料、石油制品、化工产品",浙江,宁波,"浙江省宁波市镇海区后海塘平海路888号"
宁海县城关镇城北模具塑料厂,91330226X10164869W,1991-07-14,N/A,蔡宣方,"N/A","一般经营项目：模具、塑料件、五金件、橡胶件制造、加工。",浙江,宁波,"城关华山开发区"
杭州交投建设工程有限公司,91330100143058795G,1991-07-15,N/A,樊金甲,"3,254.4647(万元人民币)","港口与航道工程施工总承包叁级、港口与海岸工程专业承包叁级、通航建筑物工程专业承包叁级、航道工程专业承包叁级、土石方工程专业承包（涉及资质的凭资质经营），船舶维修，公路养护，河道清理，港口经营",浙江,杭州,"浙江省杭州市西湖区双浦镇麦岭沙623号"
宁海县深圳镇长洋五金铜铝加工厂,92330226MA2AFUEB2J,1991-07-15,个体工商户,郭宽夫,"N/A","五金件、铜铝件加工。",浙江,宁波,"宁海县深圳镇长洋村"
余姚市陆埠李宅电器配件厂,92330281MA2ENK0629,1991-07-15,N/A,韩兰珍,"N/A","五金件、汽车配件、农机配件、冲件、水暖件的制造、加工。",浙江,宁波,"浙江省余姚市陆埠镇李宅村"
浙江吉华工艺品有限公司,91330700609746283D,1991-07-16,N/A,徐永吉,"60(万元人民币)","工艺品",浙江,金华,"浙江省永康市古丽镇蓝天路1号"
浙江亚洲人鞋业有限公司,91330324145375858C,1991-07-16,有限责任公司,许光辉,"5000万人民币","鞋、鞋机、鞋原材料",浙江,温州,"浙江省永嘉县瓯北镇东瓯工业区"
浙江新浙东包装股份有限公司,91331002148249515L,1991-07-17,N/A,王杨方,"150(万元人民币)","纸板桶、钢桶、塑料制品制造、加工。",浙江,台州,"台州市椒江区加止西门"
台州阿凡达电器有限公司,91331002148243615Y,1991-07-17,有限责任公司,陈士军,"59万人民币","电风扇、电吹风、电夹板、模具、塑料制品、电推剪、剃须刀、电器配件、美发工具、小家电制造、加工；货物进出口业务。",浙江,台州,"台州市椒江区洪家河头陈村"
杭州市余杭区供销合作社联合社,91330110MA28WPYC52,1991-07-18,集体所有制,曹如法,"369.8万人民币","农副产品(不含粮,棉,茧),农业生产资料(不含农药,化肥,农膜),五金交电,化工原料(除化学危险品及易制毒化学品),百货,日用杂品,纺织品,木材,建筑材料.",浙江,杭州,"杭州余杭区临平街道邱山大街264号."
余姚市继电器厂,91330281144615960R,1991-07-19,股份合作制,胡滨,"30万人民币","继电器、塑料制品、电子工具、接插件，金属探测仪，汽车配件、五金配件、低压电器、电子元件、模具的制造、加工。",浙江,宁波,"浙江省余姚市牟山镇牟山村孙家"
余姚合一机械部件有限公司,91330281144592519F,1991-07-19,有限责任公司,鲁才略,"117万人民币","机械部件、铸钢件、五金配件、玻璃刀、工艺木制品、骨灰盒的制造、加工；日用杂品",浙江,宁波,"余姚市梁弄镇镇北路21号"
乐清市电子工业总公司,913303821454949880,1991-07-20,N/A,张笑义,"70.9000(万元人民币)","电子产品 通讯设备 低压电器(发证产品需持证生产) 技术咨询 * * *",浙江,温州,"乐清市乐成镇长乐路26号"
台州市泰和电器有限公司,9133100214823855X4,1991-07-20,N/A,杨华宏,"98(万元人民币)","量具、低压变压器制造批发零售。",浙江,台州,"浙江省台州市椒江区环城东路76号"
浙江振宇吸水材料有限公司,913301851437473472,1991-07-20,N/A,王振宇,"1,000(万元人民币)","生产、销售：无纺布、无尘纸、高分子吸水纸、高分子吸水树脂材料、机械设备； 销售：吸湿复合纸制品、无尘纸制品、干爽网面、卫生用品设备；货物进出口；其他无需报经审批的一切合法项目。",浙江,杭州,"浙江省杭州市临安区於潜镇逸逸村"
台州市晨业橡胶工贸有限公司,91331002148249531A,1991-07-20,N/A,陈雷鸣,"118(万元人民币)","橡胶机械、轮胎、塑料制品、橡胶制品、模具设计制造、加工，汽车配件、摩托车配件、五金、装潢材料、化工原料销售。",浙江,台州,"台州市椒江区葭沚上街3号"
温岭市潘郎红星鞋厂,91331081MA29YE9F2P,1991-07-21,股份合作制,金会法,"10万人民币","塑料鞋制造。",浙江,台州,"温岭市大溪镇水门后工业区"
温岭市龙涛水泵厂,91331081704732517X,1991-07-21,股份合作制,陈宜祥,"9.8万人民币","一般经营项目：离心泵、风机制造。",浙江,台州,"温岭市大溪镇山后村"
浙江东阳方圆农资连锁总公司城东连锁店,91330783350073891H,1991-07-22,N/A,周庆高,"N/A","化肥、农药",浙江,金华,"浙江省东阳市吴宁卢宅楼家坟"
浙江黄岩院桥印塑材料厂,91331003148136350C,1991-07-22,股份合作制,项敏,"4.5万人民币","生产性房屋租赁。",浙江,台州,"台州市黄岩院桥镇二里半"
嘉兴市华尔美印刷有限责任公司,913304021465069600,1991-07-22,N/A,李晓珊,"150(万元人民币)","包装装璜、其他印刷品印刷",浙江,嘉兴,"嘉兴市富润路68号"
苍南县民政印刷包装有限公司,91330327749817194H,1991-07-22,N/A,李孝仁,"1,000(万元人民币)","包装装潢、其它印刷品印刷(在印刷许可证有效期内经营）铝塑制品加工；印刷材料、化工原料销售（不含危险化学品）；无纺布及其制品生产、销售",浙江,温州,"苍南县灵溪镇工业园区"
温州市东风聚氨脂制品厂,9133030214512782X1,1991-07-23,股份合作制,南金镕,"7万人民币","聚氨脂鞋底加工(制造)",浙江,温州,"温州市西山东路12号"
慈溪市桥头五金配件厂（普通合伙）,91330282144747963R,1991-07-24,普通合伙,余君泽,"30万人民币","五金配件、塑料制品制造。",浙江,宁波,"慈溪市桥头镇小桥头村"
舟山市舟信房地产有限公司,913309001486933330,1991-07-24,N/A,董海燕,"1,000(万元人民币)","房地产、商品房开发、代建、销售、租赁。",浙江,舟山,"舟山市定海区人民北路116号301、302、303、304室"
浙江红光机械有限公司,913303041452841710,1991-07-25,有限责任公司,管洪光,"500万人民币","制造、加工、销售机械配件",浙江,温州,"温州市瓯海南白象金竹村东庄"
玉环县李明机械有限公司,9133102114837480X5,1991-07-25,有限责任公司,李祖善,"250万人民币","汽车配件制造、摩托车配件、五金配件、阀门、塑料制品、橡胶制品",浙江,台州,"玉环市玉城街道石井"
温州市瓯海梧田锡洪塑料制品厂,92330304MA2BT3F61K,1991-07-25,个体工商户,郭锡洪,"N/A","塑料拉丝制造、加工",浙江,温州,"温州市瓯海梧田街道前牌35号"
嵊州市电声配件厂,91330683MA29D92C5X,1991-07-25,集体所有制,李洪恩,"46.8万人民币","电声五金配件",浙江,绍兴,"嵊州市甘霖镇嵊长路北"
温州莱迪工艺服装有限公司,913303006093672910,1991-07-25,N/A,黄金光,"17(万美元)","生产销售工艺珠片制品,工艺珠片服装和服装印花(用珠原料限人造珠)，服装饰品和纺织，塑料帽。",浙江,温州,"浙江省温州市瓯海经济开发区梧慈路388号"
中国农业银行股份有限公司临海靖江支行,91331082775703203J,1991-07-26,N/A,林信芝,"N/A","金融业务",浙江,台州,"临海市古城街道巾山东路110号"
宁波市镇海庄市工业公司,9133021114435879XU,1991-07-27,N/A,王萌,"107.3000(万元人民币)","为企业引进技术、设备、资金提供服务。",浙江,宁波,"庄市兆龙路"
磐安县星诚建设有限公司,91330727147613477U,1991-07-29,N/A,张铁成,"808(万元人民币)","电力工程设计、施工、维修；房地产开发、物业管理；室内外装潢设计、施工；汽车运输服务；输变配设备运检；企业管理服务；市场营销服务；计算机软件开发及维护，技术服务，电气设备、电力电器材料、建筑材料、劳保用品销售。",浙江,金华,"浙江省金华市磐安县安文街道上后埂1号"
玉环威宇汽车部件有限公司,91331021148374850G,1991-07-29,有限责任公司,董诚印,"50万人民币","汽车底盘、泵、叉车配件、工程车配件制造；货物进出口、技术进出口。",浙江,台州,"玉环市玉城街道下斗门"
温州应飞应用工程塑料有限公司,91330303145233358J,1991-07-30,N/A,邵应飞,"500(万元人民币)","制造、加工、销售：工程塑料制品、密封机械制品。",浙江,温州,"温州市龙湾区瑶溪街道浃底村"
杭州园林汽车服务有限公司,91330106470110503U,1991-07-31,N/A,马根苗,"1,050(万元人民币)","服务：维修：一类机动车维修：大中型客车维修、大中型货车维修、小型车辆维修；批发、零售：汽车配件，润滑油，化工原料",浙江,杭州,"浙江省杭州市西湖区西溪路706号"
瑞安市宏星机械有限公司,91330381145594532M,1991-08-01,有限责任公司,周崇森,"78万人民币","印刷机械、包装机械制造",浙江,温州,"瑞安市飞云街道瑞良路83号"
瑞安市育才印业有限公司,91330381145594540G,1991-08-01,N/A,谢庆璋,"150(万元人民币)","包装装潢、其他印刷品印刷",浙江,温州,"瑞安市东山街道上埠工业区"
瑞安市建设印刷机械有限公司,913303811455945678,1991-08-01,有限责任公司,蔡兰春,"1450万人民币","印刷机械、商标机械制造、销售",浙江,温州,"瑞安市上望街道蔡宅工业区"
温州市西桥陶瓷有限公司,91330304254488640F,1991-08-02,N/A,张大武,"108(万元人民币)","销售外墙砖。",浙江,温州,"温州市瓯海郭溪梅园工业区(温巨中路北侧)"
浙江巨正机械有限公司,91330304145292139X,1991-08-02,N/A,林枫,"510(万元人民币)","制造、加工、销售缝纫机械及零配件、纺织专用设备、其他服装加工专用设备。",浙江,温州,"温州市瓯海瞿溪巨龙西路30号"
慈溪市药用塑料包装厂,91330282144691429L,1991-08-02,股份合作制,何伯勋,"18.9万人民币","一般经营项目：一般经营项目：塑料制品、药用塑料包装、棉药袋、模具、五金配件、仪器仪表配件、一类医疗器械、文具、笔制造。",浙江,宁波,"观海卫镇湖东村"
台州市椒江东南化工有限公司,91331002148249646G,1991-08-02,N/A,周国顺,"500(万元人民币)","化工原料批发、零售(危险化学品按许可证核定范围经营，凭有效许可证经营)。",浙江,台州,"台州市椒江区工人路242-1号"
台州市椒江东山橡胶塑料厂,91331002148249689X,1991-08-02,股份合作制,王国胜,"3万人民币","一般经营项目：橡胶、塑料鞋底制造",浙江,台州,"台州市椒江区东山工业小区"
台州市环球毛衫有限公司,91331002148249697Q,1991-08-03,N/A,叶晖,"116(万)","羊毛衫、服装制造、加工。",浙江,台州,"台州市椒江区工人西路1661号"
中建银(衢州)工程咨询有限责任公司,91330800147737162A,1991-08-03,N/A,郑建平,"178(万元人民币)","工程经济咨询、工程招投标服务。",浙江,衢州,"衢州市中河沿33号201室"
浙江黄岩万丰医化有限公司,91331003148136959A,1991-08-05,N/A,张文斐,"268(万元人民币)","羟基喹啉、红四氮唑、氯喹哪多、喹琳铜（以上项目不含危险化学品）、塑料制品（涉及许可证的凭许可证生产）制造，胶粘剂（白胶）、涂饰剂（水性防火涂料）、化工原料",浙江,台州,"台州市黄岩经济开发区江口轻化投资区大闸路5号"
仙居县种子公司门市部,91331024MA29YC5840,1991-08-06,N/A,张培艳,"N/A","农作物种子。",浙江,台州,"浙江省台州市仙居县南峰街道穿城中路13号"
温州市南方电声器材厂,913303021451283127,1991-08-06,股份合作制,黄大敏,"200万人民币","扬声器、警报器、警示灯、汽车配件（不含发动机）",浙江,温州,"温州市高新技术产业园区炬光园工业区20-3号"
台州通源电器股份有限公司,91331021148401329K,1991-08-07,股份有限公司,汪善通,"500万人民币","配电开关控制设备及配件、紧固件制造、销售，工业自动控制系统装置、新能源技术研发；货物进出口、技术进出口。",浙江,台州,"浙江省玉环市干江镇工业产业功能区"
玉环大昌动力部件有限公司,91331021148375175H,1991-08-07,有限责任公司,王再西,"255万人民币","石油机械配件、柴油机配件制造。",浙江,台州,"玉环市珠港镇城关前塘洋村"
绍兴江南锻压机械有限公司,91330683146355410D,1991-08-07,有限责任公司,蒋育仁,"100万人民币","生产、加工、销售：锻压机床、钢模、锅炉、厨房设备、珠茶机械、机械附件及配件、通用机械配件、教育设备。",浙江,绍兴,"浙江省绍兴市嵊州市经济开发区达成路98号1号厂房"
温岭市车辆机电配件厂,91331081148319114K,1991-08-08,股份合作制,李加海,"132万人民币","摩托车配件、车辆机电配件制造、销售；货运：普通货运。",浙江,台州,"温岭市太平街道南泉二期工业区"
杭州台杭防火材料有限公司,91330185609166828X,1991-08-08,N/A,聂云华,"300(万元人民币)","生产、销售：防火材料、防火用品（含消防器材）及相关化工产品（除化学危险品及易制毒化学品）（经营场所设在临安市天目山镇西游村）",浙江,杭州,"临安市锦城街道钱王街807号"
温州市郭溪佳信皮鞋厂,91330304MA297T241Q,1991-08-08,个人独资企业,凌建曼,"N/A","皮鞋制造、加工",浙江,温州,"温州市瓯海区郭溪浦北村（浦仙路24）"
温岭市巨峰车辆零部件有限公司,91331081148319106Q,1991-08-08,N/A,陈津,"65(万元人民币)","汽车配件、摩托车配件、机械配件制造、销售。",浙江,台州,"温岭市太平街道东辉中路294弄2号"
瑞安市玲珑服饰有限公司,91330381MA297WKYXR,1991-08-08,N/A,林俊,"55(万元人民币)","服装制造",浙江,温州,"浙江省温州市瑞安市东山工业区"
温州市环星计时器有限公司,91330302145376172F,1991-08-09,N/A,张祖凯,"858(万元人民币)","制造、销售定时器、钟、表，货物进出口、技术进出口",浙江,温州,"温州市七都镇吟州"
平阳县新兴塑料圆织厂,9133032614572021XK,1991-08-09,股份合作制,肖玉山,"210万人民币","一般经营项目：编织袋加工；废旧物资回收",浙江,温州,"平阳县萧江镇岩山村"
杭州市萧山区临浦中心供销合作社尖山药店,91330109715454698X,1991-08-09,集体分支机构(非法人),朱红伟,"N/A","零售：处方药与非处方药：中成药、中药材、中药饮片（中药配方）、化学药制剂、抗生素制剂、生化药品、生物制品（以上经营范围在许可证有效期内方可经营）*零售：第一类医疗器械，无需许可的第二类医疗器械*",浙江,杭州,"萧山区浦阳镇邮电局东"
嘉兴市华威机械厂,91330411146558250D,1991-08-10,股份合作制,钱志芳,"50.8万人民币","一般经营项目：非标通用机械设备，金属构件，五金零配件。",浙江,嘉兴,"嘉兴市秀洲区新塍开发区兴新路"
温州市瓯海区泽雅粮油综合公司,9133030414531027XU,1991-08-12,N/A,张成东,"98.5000(万元人民币)","购销粮油、饲料、塑料制品",浙江,温州,"温州市瓯海泽雅镇源口"
温州市瓯海娄安纸制品厂,91330304724530461X,1991-08-13,股份合作制,林秀成,"150万人民币","包装装潢、其他印刷品印刷",浙江,温州,"温州市瓯海娄桥安下"
余姚市舜光机电工具塑料厂,91330281144616496A,1991-08-13,个人独资企业,朱青芳,"N/A","塑料制品、模具、电动工具配件的制造、加工＃",浙江,宁波,"余姚市经济开发区城东新区邵竹工业园区"
余姚明越机械制造有限公司,913302811446164377,1991-08-13,有限责任公司 港、澳、台,张宝儿,"94.5万人民币","钻床，砂轮，抛光机，擦鞋机的制造、加工。",浙江,宁波,"浙江省余姚市子陵路201号"
平阳县辉强塑料编织印刷厂（普通合伙）,91330326760199518L,1991-08-13,普通合伙,蔡武雷,"N/A","包装装潢、其他印刷品印刷（在印刷经营许可证有效期内经营）",浙江,温州,"温州市平阳县鳌江镇104国道边新河路口"
宁波市鑫鑫塑料制品有限公司,913302006102518192,1991-08-13,N/A,倪菊芬,"83.5000(万美元)","塑料包装袋制造，塑料粒子批发。",浙江,宁波,"浙江省宁波市江北区梅堰路319号"
象山县石浦东门锦源海味加工厂（普通合伙）,91330225X1023832X4,1991-08-14,普通合伙,王亚军,"N/A","食品生产",浙江,宁波,"浙江省象山县石浦镇东门南汇"
台州腾凯机械股份有限公司,91331004148137230A,1991-08-14,股份有限公司,叶后兵,"518万人民币","空调配件、汽车配件、机械设备配件、水暖管道配件、卫生洁具配件研发、制造、销售：货物进出口。",浙江,台州,"台州市路桥区路北洋洪村"
义乌市劳动服务公司,91330782147649584G,1991-08-14,N/A,金质,"108(万元人民币)","劳动就业服务；金属材料、化工原料",浙江,金华,"浙江省义乌市香山路389号一楼"
苍南县华联实业公司,91330327751900210B,1991-08-15,N/A,江秋香,"600(万元人民币)","铝塑工艺品**",浙江,温州,"苍南县龙港镇蔡家街228号"
宁波凌峰植绒制革有限公司,91330212610256222U,1991-08-15,N/A,钱贤章,"105(万美元)","ＰＶＣ植绒皮革及其制品制造。",浙江,宁波,"浙江省宁波市鄞州区姜山镇"
浙江悦泰制衣有限公司,91330402609101709Y,1991-08-15,N/A,方根林,"409.7182(万元人民币)","生产销售服装及其缝纫服饰配件。",浙江,嘉兴,"浙江省嘉兴市南湖区长平路358号10幢1室-2"
台州王宏塑胶股份有限公司,91331004148189786K,1991-08-17,股份有限公司,王宏,"1188万人民币","塑料制品、不锈钢制品、橡胶制品、模具制造、销售，从事货物、技术进出口业务。",浙江,台州,"浙江省台州市路桥区桐屿街道下庄卢村"
杭州富阳青云供销合作社,91330183143667363P,1991-08-17,集体所有制,李文海,"521万人民币","百货、日用杂货、五金交电、化工产品",浙江,杭州,"杭州富阳区富春街道桂花西路23号"
温岭市永进机械制造有限公司,91331081712549536P,1991-08-17,有限责任公司,林春富,"50万人民币","食品包装机械设备、塑料机械设备、豆制品机械设备、船舶设备制造、销售；货物进出口、技术进出口。",浙江,台州,"浙江省温岭市新河镇中厢村"
武义县环宇五金制造厂,913307237045493335,1991-08-17,集体所有制,应兆煜,"11万人民币","锁配件、五金配件、电池外壳的制造、加工、销售。",浙江,金华,"浙江省金华市武义县经济开发区百花山工业区"
永嘉县南洋工艺机械厂,91330324845419575L,1991-08-17,股份合作制,廖春秋,"42万人民币","舞台网带、电表配件制造。",浙江,温州,"浙江省温州市永嘉县上塘镇环城西路699号"
玉环市清港振兴密封件有限公司,913310211483752555,1991-08-19,N/A,王礼敖,"210(万元人民币)","密封件制造、加工及销售。",浙江,台州,"玉环市清港镇王家村"
温州市松台继电器厂,91330304145128750Q,1991-08-19,股份合作制,钱恒宇,"3万人民币","加工继电器",浙江,温州,"温州市瓯海区南白象街道启凤路2号"
慈溪市凯澳塑料制品有限公司,91330282144748501X,1991-08-20,N/A,胡守祥,"318(万元人民币)","塑料制品、灯具及配件、电器配件、五金配件制造。",浙江,宁波,"慈溪市周巷镇界塘村育才路2号"
温州天旗汽车部件有限公司,91330381145594794D,1991-08-21,有限责任公司,蔡维明,"500万人民币","汽车部件（不含发动机）制造、加工、销售；货物进出口、技术进出口",浙江,温州,"瑞安市汀田街道金前村"
温州鸿鹏汽配制造有限公司,91330322145346934N,1991-08-21,N/A,林振长,"318(万)","汽车零部件、工程机械配件、叉车配件制造、加工，货物进出口业务、技术进出口业务。",浙江,温州,"温州市洞头区北岙街道文晖路11号"
温州源良机电有限公司,91330382609381325P,1991-08-21,N/A,李乐平,"845(万元人民币)","生产销售电动泵、高、低压电器产品及元件(发证产品须持证生产)，经营自营进出口业务（详见进出口企业资格证书）",浙江,温州,"乐清市柳市镇翔来工业区"
宁波骏马医用器械有限公司,91330203144153970F,1991-08-22,N/A,傅泉勇,"330(万元人民币)","医疗器械、五金件的制造",浙江,宁波,"浙江省宁波市海曙区解放南路63号2幢1-2部分"
宁波市镇海区骆驼金东机械配件厂,92330211MA2AFTHK2W,1991-08-22,个体工商户,胡纪华,"N/A","五金制造加工。",浙江,宁波,"骆驼杭甬路24－5号"
瑞安市海滨塑料厂,91330381145594831K,1991-08-23,股份合作制,叶迪洲,"63万人民币","一般经营项目：塑料编织袋*",浙江,温州,"莘塍镇和平村下塘路"
乐清市乐成供销合作社后所分社蛎灰窖农资经营服务部,91330382794399577Y,1991-08-23,N/A,谷升荣,"N/A","农药、化肥、农膜、小农具零售.",浙江,温州,"乐清市乐成镇蛎灰窖"
玉环博耀塑料厂,913310211483753861,1991-08-23,股份合作制,王银霞,"51.34万人民币","塑料制品、机电配件、水暖管件制造。",浙江,台州,"玉环市清港镇王家村"
温州市建荣包装机械有限公司,913303021453016219,1991-08-23,有限责任公司,吴建中,"50万人民币","包装机械、五金机械配件制造、加工",浙江,温州,"温州市鹿城区双潮乡夏家山村"
温州誉祥宠物用品有限公司,913303261457205437,1991-08-24,N/A,陈祖华,"310(万元人民币)","宠物玩具、宠物咀嚼用品、皮革制品制造、销售；经营本企业自产的宠物玩具、宠物咀嚼用品、皮革制品的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件的进口业务。",浙江,温州,"平阳县水头镇富阳东路75号"
韵升控股集团有限公司,91330200704857686H,1991-08-25,N/A,竺韵德,"42,000(万元人民币)","项目投资；物业服务；自营和代理货物和技术的进出口，但国家限定公司经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市鄞州区民安路348号"
丽水市富岭农业综合服务公司,91331100148419780X,1991-08-26,N/A,许元水,"32(万元人民币)","农业技术咨询、病虫害防治；建材、农膜、农机具销售。",浙江,丽水,"浙江丽水市富岭乡齐村"
乐清市天贸化工有限公司,91330382145499666T,1991-08-26,N/A,黄文赞,"150(万)","无储存场所经营：环己酮；N，N-二甲基异丙醇胺；2-丁醇；甲醇；丙酮；甲醛溶液；苯乙烯[抑制了的]；苯酚；1，2-二甲苯；苯胺；甲基乙基酮",浙江,温州,"乐清市柳市镇翔来南路1号2单元801室"
平湖市城关粮食购销有限责任公司,91330482846646980Y,1991-08-26,N/A,何鸣飞,"50(万元人民币)","收购：粮食（稻谷、大小麦、小杂粮）、油菜籽；批发零售：粮食",浙江,嘉兴,"浙江省平湖市当湖镇建国南路96号"
