企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门恒泰利企业管理顾问有限公司,91350206798085057X,2007-05-29,N/A,魏旭,"100(万元人民币)","企业管理咨询、市场营销策划、咨询、会议会展服务。",福建,厦门,"厦门市湖里区江头台湾街291号805单元"
农银人寿保险股份有限公司福建分公司永泰营销服务部,913501255811322890,2007-05-29,N/A,叶长清,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询、投诉；5、经公司核保，营销服务部可以打印保单；6、经公司授权，营销服务部可以从事部分险种的查勘理赔。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"永泰县樟城镇吉祥温泉小区13幢B10#店面"
厦门亘溢酒店有限公司,913502067980833938,2007-05-29,N/A,徐文钱,"10(万元人民币)","一般旅馆；其他住宿业；其他日用品零售。",福建,厦门,"厦门市湖里区仙岳路4670号1701室"
厦门异风贸易有限公司,91350203798081769L,2007-05-29,N/A,王承刚,"100(万元人民币)","销售纺织品、针织品、五金交电、化工原料",福建,厦门,"厦门市思明区嘉禾路中关委大厦G栋9层I号"
厦门慧新进出口有限公司,91350206798091545X,2007-05-29,N/A,刘培坤,"1,000(万元人民币)","1、经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区鑫新景地大厦C区5层08单元"
厦门友维科技有限公司,913502067980840110,2007-05-29,N/A,郭江滨,"50(万元人民币)","1、计算机软硬件研发；2、批发、零售：五金交电、电子产品、塑胶制品、化工产品",福建,厦门,"厦门市湖里区嘉园里38号603室"
厦门海锐数码科技有限公司,91350203798080862D,2007-05-29,N/A,黄樱,"10(万元人民币)","数码产品开发、销售；批发、零售计算机及软件、电子产品及通信设备、办公设备及耗材、文化用品、体育器材、日用百货、五金交电；办公设备及电子产品维修、技术咨询服务。",福建,厦门,"厦门市思明区禾祥西路8之16号442室"
厦门环麒工贸有限公司,91350203798085620U,2007-05-29,N/A,白玉麒,"100(万元人民币)","生产、加工、销售：电子产品、机械设备及配件、服装",福建,厦门,"厦门市思明区鹭江道96号钻石海岸A区15层1803单元"
厦门市华恒益建筑劳务有限公司,913502067980815078,2007-05-29,N/A,田洪芳,"500(万元人民币)","1、建筑劳务分包；2、建筑机械设备租赁；3、批发、零售：建筑材料；4、航道疏浚工程、市政道路、绿化景观工程、土石方工程、房屋建筑工程的施工。",福建,厦门,"厦门市湖里区嘉禾路488号怡鹭大厦1506室"
厦门煜庄商贸有限公司,91350203798083350F,2007-05-29,N/A,许惜张,"30(万元人民币)","1、批发、零售：电子仪器设备、电子元器件、办公设备及耗材；2、计算机软硬件开发和系统集成；3、汽车租赁；4、经营各类商品和技术的进出口",福建,厦门,"厦门市思明区厦禾路878号铁道大厦24层C单元"
厦门星佳顺工贸有限公司,913502067980846011,2007-05-29,N/A,蔡建波,"50(万元人民币)","1、生产、销售：机械设备及其配件；2、批发、零售：五金交电、建筑材料；3、加工、制作：金属制品。",福建,厦门,"厦门市湖里区金尚路太微山庄E座一层05号店面"
南平市弘文闽西物流贸易有限公司,913507026628028702,2007-05-29,N/A,王薛瑛,"50(万元人民币)","普通货运，运输信息中介，汽车配件销售(不含发动机)、货物装卸、仓储配送；房屋租赁。",福建,南平,"南平市新建路35号"
厦门中夏长城酒业有限公司,91350206798085604H,2007-05-31,N/A,许志民,"118(万元人民币)","1、酒类技术的研发；2、批发、零售：服装服饰、办公用品；3、承办展览展示；4、国内广告设计、制作、代理、发布；5、经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区枋湖东路368号之二"
南平市建阳区塔纳奇精细化工有限公司,91350784662808244D,2007-05-31,N/A,李磊,"30(万元人民币)","香精香料加工销售；农副产品收购；天然香料种植销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区塔山工业园"
中国石化销售有限公司福建管道工程项目经理部,9135000066280741X2,2007-05-31,N/A,陈必文,"N/A","承接总公司业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区中山路18号"
厦门神骏物流有限公司,91350203798084441E,2007-05-31,N/A,黄芳,"10(万元人民币)","国内货物运输代理。",福建,厦门,"厦门市思明区莲前西路287-309号201单元P区340室"
厦门宝裕洲海船务有限公司,913502057980833774,2007-05-31,N/A,张和州,"500(万元人民币)","船舶港口服务；港口设施、设备和港口机械的租赁业务；港口理货业务；沿海货物运输；其他未列明污染治理；船舶修理；其他未列明水上运输辅助活动（不含需经许可审批的事项）；从事国内船舶代理业务；经营各类商品和技术的进出口",福建,厦门,"厦门市海沧区海沧街道古楼村230号"
厦门市晖宏建材有限公司,913502131553200842,2007-05-31,N/A,蒋朝荣,"38(万元人民币)","建材批发；五金产品批发；厨房、卫生间用具及日用杂货批发；五金零售；木质装饰材料零售；涂料零售；陶瓷、石材装饰材料零售；其他未列明的机械与设备租赁",福建,厦门,"厦门市翔安区马巷镇巷西路"
厦门市晋泰水电安装有限公司,913502067980831070,2007-05-31,N/A,黄志勇,"10(万元人民币)","1、承接水电工程的设计、安装、施工、维护；2、空调维修，技术咨询服务；3、批发、零售：五金交电、机电设备、仪器仪表。",福建,厦门,"厦门市湖里区鑫新景地大厦B区7层04单元"
厦门建翔建设工程有限公司同安分公司,91350212798082964Q,2007-05-31,N/A,蒋继鑫,"N/A","代理所属企业法人经营范围内委托的业务。",福建,厦门,"厦门市同安区五显镇布塘村布塘"
厦门市煌盛达商贸有限公司,91350203798084986E,2007-05-31,N/A,黄秀棉,"100(万元人民币)","批发、零售：建筑材料、矿产品、化工产品",福建,厦门,"厦门市思明区厦禾路883号之八1204室"
厦门天福商贸有限公司,91350200798062488Y,2007-05-31,N/A,李国麟,"3,386.8000(万元人民币)","从事茶具的批发及进出口；物业服务。",福建,厦门,"厦门市思明区嘉禾路25号2905室"
厦门市鑫成源塑胶有限公司,91350206798087060P,2007-05-31,N/A,王世豪,"100(万元人民币)","1、生产、加工、销售：塑胶制品；2、开发、生产：模具。",福建,厦门,"厦门市湖里区金山街道西潘社446号-105"
厦门众城达科技有限公司,91350212798083078A,2007-05-31,N/A,肖新兰,"3(万元人民币)","其他技术推广服务；软件开发；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；其他电子产品零售；计算机、软件及辅助设备零售；信息技术咨询服务；其他未列明信息技术服务业（不含需经许可审批的项目）；其他未列明专业设备修理",福建,厦门,"厦门市同安区大唐世家六期第2幢H2+3层26号房"
南安市梅山镇三发木材加工厂,92350583MA2Y392EX3,2007-05-31,个体工商户,杨建良,"N/A","加工：木制品。",福建,泉州,"福建省泉州市南安市梅山镇新兰工业区"
厦门双溢贸易有限公司,91350212798085719D,2007-05-31,N/A,李志燕,"50(万元人民币)","1、批发、零售：电子产品、家用电器、机械设备、化工产品",福建,厦门,"厦门市同安区祥平街道中福花园10号楼15号店面"
厦门庄园房产投资顾问有限公司,91350203798083895F,2007-05-31,N/A,庄金盛,"50(万元人民币)","1、房地产经纪与代理；2、经济信息咨询；3、批发、零售：化工材料",福建,厦门,"厦门市思明区槟榔东里114号501室"
厦门维斯加针织服饰有限公司,91350213798085065W,2007-05-31,N/A,陈龙民,"300(万元人民币)","1、生产、加工、销售：织布、针织服装、机械设备（不含特种设备）、塑胶制品、汽车配件、电子元件、五金交电；2、经营各类商品和技术的进出口",福建,厦门,"厦门市翔安区新圩镇马塘村创业路5号301"
厦门浩亚物流有限公司,9135020679808541XL,2007-05-31,N/A,许远玉,"500(万元人民币)","道路货物运输（不含危险货物运输）；国际货运代理；国内货运代理；其他仓储业",福建,厦门,"厦门市湖里区嘉禾路705号301单元306室之一"
三明市金宫硅酸钙板有限公司,9135040066280514XA,2007-05-31,N/A,郑新才,"800(万元人民币)","生产、销售硅酸钙板、纤维水泥瓦、金属深加工产品；销售机电产品、农副产品、工艺品。",福建,三明,"三明市梅列区洋溪乡新街村一幢1号三楼"
厦门承悦电子科技有限公司,913502007980773481,2007-05-31,N/A,林志苗,"10(万美元)","从事计算机接口设备的设计开发。",福建,厦门,"厦门市思明区吕岭路22号必利达大厦20E单元"
南安源泉阀门有限公司,913505836628062811,2007-05-31,N/A,王怀生,"580(万元人民币)","铸造、加工、销售：阀门、钢材、电线电缆、机电产品、机械产品、管件法兰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市仑苍镇黄甲村"
厦门源代码网络科技有限公司,91350203798083713B,2007-05-31,N/A,席拯华,"50(万元人民币)","网络技术服务及研发推广；网站建设、域名注册；计算机系统集成；服务器主机托管；批发零售计算机服务器设备及周边配件。",福建,厦门,"厦门市思明区九龙商业城11层1117单元"
厦门市博饼世家工贸有限公司,91350206798084740P,2007-05-31,N/A,沈慧真,"100(万元人民币)","1、生产加工;工艺美术品（不含金银饰品）；2、批发兼零售：预包装食品",福建,厦门,"厦门市湖里区金山街道五通村西头社56号之二"
厦门新阳房屋征迁服务有限公司,91350205798083924P,2007-05-31,N/A,杨建龙,"500(万元人民币)","接受房屋征收部门委托从事房屋征收与补偿具体服务工作。",福建,厦门,"厦门市海沧新阳工业区新光路253号"
厦门市君宇汽车服务有限公司,91350203798084417X,2007-05-31,N/A,李扩军,"10(万元人民币)","汽车租赁（不含营运）；办公服务；其他未列明商务服务业（不含需经许可审批的项目）；提供机动车驾驶服务",福建,厦门,"中国(福建)自由贸易试验区厦门片区兴港五里78号905室"
信源兴(石狮)服饰有限责任公司,91350581662807153Q,2007-05-31,N/A,庄永灿,"500(万元人民币)","服饰加工制造。",福建,泉州,"石狮市永宁镇前埔工业区"
三明市烟草公司大田县上京烟草站,91350425662815284M,2007-06-01,N/A,郭齐汤,"N/A","烟叶收购，肥料、农药（不含危险化学品）、烟用地膜的零售。",福建,三明,"大田县上京镇上京村"
泉州市泽红五金制造有限公司,91350521662808113Y,2007-06-01,N/A,魏荣平,"50(万)","制造加工销售五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县涂寨镇灵山村"
福建亚银金融服务有限公司,91350102662811005E,2007-06-01,N/A,李诗山,"1,000(万元人民币)","接受金融机构委托从事金融信息技术外包，接受金融机构委托从事金融业务流程外包，接受金融机构委托从事金融知识流程外包；根据《中华人民共和国担保法》规定从事相关法律法规允许的担保业务（不得从事融资性担保业务）；计算机网络技术开发、技术服务及技术转让；商务信息咨询。",福建,福州,"福建省福州市台江区鳌峰路184-186号桂园怡景二期3号楼2层70单元"
福建青云国际旅行社有限公司,913501256628266963,2007-06-01,N/A,夏用爱,"1,000(万元人民币)","出境入境旅游；国内旅游；自费留学中介服务、因私出入境中介服务；大型活动组织策划；提供旅游、交通、住宿、餐饮、票务、翻译、签证服务；工艺品代购代销（象牙及其制品除外）；制作、代理、发布各类广告；旅游项目策划服务；旅游管理服务；旅游资源开发；文化技术交流服务、人力资源服务；软件开发应用；园林绿化工程；劳动技能、文化教育、就业信息、国际经济、房地产、移民咨询服务。",福建,福州,"福建省福州市永泰县樟城镇后垅路后垅大厦A幢205号"
沙县乐居房地产中介有限公司,91350427662817319Y,2007-06-01,N/A,陈勇,"10(万元人民币)","商品房、二手房、房屋租赁信息中介；代办房地产抵押贷款、房产过户手续。",福建,三明,"沙县城西北路22号"
福州振宇电子有限公司,91350105662828819Y,2007-06-01,N/A,游思润,"50(万元人民币)","电子元器件的代购代销、批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市马尾区江滨东大道160号"
泉州市东鑫汽车驾培有限公司,913505036628068048,2007-06-01,N/A,翁晓东,"50(万元人民币)","普通机动车驾驶员培训。",福建,泉州,"泉州市丰泽区泉秀路中远名城6座208号"
厦门博誉文化传播有限公司,91350203798082411W,2007-06-01,N/A,林宗耀,"108(万元人民币)","会议及展览服务；文化、艺术活动策划；经营性演出及经纪业务；珠宝首饰零售；文具用品零售；化妆品及卫生用品批发；体育用品及器材批发",福建,厦门,"厦门市思明区厦禾路415号20L单元"
厦门嘉顺益商贸有限公司,913502067980822511,2007-06-01,N/A,谌文彬,"50(万元人民币)","建材批发；其他机械设备及电子产品批发；计算机、软件及辅助设备批发；汽车零配件批发；文具用品批发；体育用品及器材批发（不含弩）；其他文化用品批发；厨房、卫生间用具及日用杂货批发；其他家庭用品批发；服装批发；其他化工产品批发（不含危险化学品和监控化学品）；五金产品批发；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；服装零售；厨房用具及日用杂品零售；其他日用品零售；文具用品零售；体育用品及器材零售",福建,厦门,"厦门市湖里区湖里大道99号7A单元之五"
福建九天建设工程有限公司福安分公司,913509816628060709,2007-06-01,N/A,李立凡,"N/A","房屋建筑总承包二级（按资质等级证书核定的范围经营）；建材销售",福建,宁德,"福安市阳头工业南路158号"
福建省长汀县农资推广服务有限公司馆前农资营销部,91350821MA349G0M9X,2007-06-01,N/A,陈贤文,"N/A","销售化肥、农药(不含危险化学品)、种子、农膜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,龙岩,"长汀县馆前镇93路18号"
荣浩(石狮)服饰有限公司,913505816628079031,2007-06-01,N/A,侯宁波,"100(万元人民币)","针纺织品、服装鞋帽及其辅料生产和销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市鸿山镇科技园通用标准厂房A区1#402-502"
厦门利工金刚石工具有限公司,91350205798085188B,2007-06-01,N/A,李卫华,"100(万元人民币)","切削工具制造；手工具制造；其他金属工具制造；其他未列明制造业（不含须经许可审批的项目）；金属制品修理；通用设备修理；五金产品批发；其他机械设备及电子产品批发；金属及金属矿批发（不含危险化学品和监控化学品）；其他化工产品批发",福建,厦门,"厦门市海沧区海沧街道海富路182号之二十三"
泉州鑫艺宏镁合金制造有限公司,913505216628099170,2007-06-01,N/A,郑贤聪,"50(万元人民币)","加工、制造、销售：镁合金、铝合金、钛合金产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县辋川镇石化轻工小区"
莆田市涵江鸿达贸易有限公司,91350303662807751B,2007-06-01,N/A,黄金铸,"1,550(万元人民币)","电子原器件、建筑材料、五金电料批发、零售。",福建,莆田,"莆田市涵江区江口镇石西村和平街23号"
福建省南安市恒足鞋材有限公司,913505836628065056,2007-06-01,N/A,黄秋明,"68(万元人民币)","生产、加工、销售：鞋底。",福建,泉州,"南安市美林街道火车站边"
泉州创宇工贸有限公司,91350583662806767X,2007-06-01,N/A,陈育科,"1,008(万元人民币)","生产、销售：包装机械、包袋、鞋子；种植、销售：苗木、花卉；园林绿化、农业开发；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外；食用农产品、建筑材料、装潢材料、水泥制品、仪器仪表、陶瓷制品、橡塑制品、卫生洁具、五金交电、电子产品、通讯器材（除卫星电视广播地面接收设施）、电线电缆、电动工具、家用电器、机电设备、冶金设备、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、计算机软硬件及辅助设备、工具刃具、日用百货、文化办公用品、包装材料、工艺美术品、水泵及配件、金属材料、钢丝绳、阀门、管道、五金轴承、制冷设备、环保设备压缩机及配件、商用车及九座以上乘用车、汽车配件、机械设备及配件、服装鞋帽、饰品、纺织原料、针纺织品、皮革制品、羽绒制品、床上用品、自行车、化妆品的销售；商务信息咨询；从事机电设备领域内的技术服务、技术咨询、技术转让、技术开发。",福建,泉州,"南安市霞美镇杏仙工业区88号"
厦门市捷伦塑化科技有限公司,913502127980860417,2007-06-01,N/A,郭勇强,"125(万元人民币)","1、开发、生产、销售：塑胶制品、化工材料（不含危险化学品及监控化学品）、金属制品、模具、整体橱柜；2、批发、零售：家具、木制品、建筑材料、包装材料及容器、机电设备及配件、五金交电、汽车零配件、办公用品、日用百货、计算机软硬件；3、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市同安工业集中区思明园330号厂房东侧5F"
厦门鑫益通工贸有限公司同安分公司,913502127980861723,2007-06-01,N/A,林石龙,"N/A","模具开发、制造、销售；塑胶制品生产销售。",福建,厦门,"厦门市同安区祥平街道城南工业区(联荣电机公司内)"
石狮市中恒信汽车修配有限公司,9135058166280688XW,2007-06-01,N/A,刘汉泽,"10(万)","汽车配件销售。",福建,泉州,"福建省泉州市石狮市祥芝镇大堡工业区南三片2号"
石狮市兰斯馨服饰织造有限公司,913505816628086907,2007-06-01,N/A,蔡丽真,"3(万)","服装、服装辅料加工制造；服装后整理工艺加工；服装、鞋帽、针纺织品、电子配件、计算机软、硬件批零兼营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市锦尚镇锦尚工业区"
南安市闽通五金机械有限公司,91350583662806476T,2007-06-01,N/A,黄若东,"1,000(万元人民币)","加工、制造：五金配件、机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市丰州镇旭山村社坛街388号"
泉州恒义信贸易发展有限公司,91350583662806484M,2007-06-01,N/A,洪国权,"3,000(万元人民币)","批发零售五金交电、金属材料、建材、日用百货、纺织品、工艺品；电子监控产品安装及售后服务。各类商品进出口",福建,泉州,"南安市水头镇石材展示运营中心C73"
福建泉州雄锋体育用品有限公司,91350502662811996J,2007-06-01,N/A,黄文山,"800(万元人民币)","体育用品及器材批发（不含弩）；体育用品及器材零售（不含弩）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,泉州,"福建省泉州经济技术开发区吉泰路嘉龙尚都2#407"
福州祥和物业管理有限公司,91350102662807452L,2007-06-01,N/A,薛瑞华,"300(万元人民币)","物业管理、家政服务（不含职业介绍）；房产居间服务；绿化养护；五金交电（不含电动自行车）、服装鞋帽、日用百货的批发、代购代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市鼓楼区西洪路凤凰池文学艺术联合旧大楼603室"
泉州市北丰重型矿用车配件有限公司,91350504662805940W,2007-06-01,N/A,吴端毅,"300(万)","生产重型矿用自卸车配件、工程机械配件的生产经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市洛江区万安路安吉路金马大厦A栋2楼"
漳州龙佑金属制品有限公司,9135062766280768XP,2007-06-01,N/A,石龙进,"1,168(万元人民币)","金属制品生产、加工（涉及前置许可的项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"南靖县山城镇葛山村"
厦门晶灵教育咨询有限公司,9135020379808269X7,2007-06-01,N/A,陈旭腾,"50(万元人民币)","教育信息咨询、企业管理咨询、商务信息咨询、网络信息咨询、国内婚姻介绍。",福建,厦门,"厦门市思明区厦禾路863号1533单元"
厦门兴进隆金属材料有限公司,91350206798083481N,2007-06-01,N/A,李逐步,"50(万元人民币)","1、批发、零售：金属材料、建筑材料、五金交电、汽车配件；2、收购农副产品",福建,厦门,"厦门市湖里区金山西路86号310室"
武平县胜龙稀土有限公司,91350824662806556F,2007-06-01,N/A,石俊铭,"100(万)","加工、销售稀土系列产品；销售相关原辅材料及设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"武平县平川镇县标旁"
晋江市闽奇体育用品有限公司,91350582662808527E,2007-06-01,N/A,林剑峰,"800(万元人民币)","销售：体育用品；生产：鞋、服装、制鞋辅料（鞋底、高频印花）",福建,泉州,"晋江市池店洋茂村"
福建省石狮市铭铿服装配件贸易有限责任公司,913505816628071298,2007-06-01,N/A,金铭铿,"50(万)","服装配件批零兼营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市南洋路富丰商城二期B1幢A101号"
福建联圣兴路建设发展股份有限公司,91350100662807591E,2007-06-01,N/A,黄开枢,"3,300(万元人民币)","钢材、水泥、水泥添加剂、混凝土外加剂销售；粉煤灰、水渣、脱硫石膏及其它建筑材料购销；“三废”利用系统及设备维护和检修；船舶代购代销；货物仓储（不含危险品）、装卸（场所另设）；房屋租赁；汽车租赁；普通货运、货物专用运输（罐式容器）(仅供分支机构经营使用）；对房地产业、基础设施业、建筑业、矿产业、商贸业、能源业的投资。自营和代理各类商品和技术的进出口，但国家限定公司经营或进出口的商品和技术除外。",福建,福州,"连江县坑园镇坑园村溪尾路58号"
厦门驴途旅游服务有限公司,91350203798082382H,2007-06-01,N/A,阮向杰,"50(万元人民币)","其他未列明商务服务业",福建,厦门,"厦门市思明区莲坂商业广场南区390号"
南安市华荣服饰有限公司,91350583662806687A,2007-06-01,N/A,吴春荣,"128(万)","加工、销售：服装、鞋帽、针织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市溪美双塘路双兴巷5号"
福州市鼓楼区多赢传媒有限公司,913501026628156200,2007-06-01,N/A,王传锋,"50(万元人民币)","设计、制作、代理发布国内各类广告；承办展览展示服务；企业形象策划、文化信息交流、书刊编辑、影视信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区鼓东街道中山路23号72座105单元"
莆田市涵江区荣荣体育用品有限公司,91350303662809212C,2007-06-01,N/A,姚文煌,"168(万元人民币)","服装、鞋帽制造、批发。",福建,莆田,"莆田市涵江区国欢镇黄霞村警民路156号"
汇禾(福州)贸易有限公司,91350102662807460F,2007-06-01,N/A,汤温灿,"108(万元人民币)","一般经营项目:家用电器、厨房用具、机械设备、纺织品、服装、鞋帽、日用百货、五金交电（不含电动自行车）、建筑材料、卫生洁具、电子产品、计算机软硬件、汽车配件、摩托车配件、文化用品、工艺品、化工产品（不含危险品）批发、代购代销(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市鼓楼区温泉公园路28号4层49"
莆田市明清工艺家具有限公司,91350300662805959M,2007-06-01,N/A,翁建港,"1,500(万元人民币)","木材贸易，仿古家具加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市荔城区新度镇厝柄民营工业区"
福安市海丰船务有限公司,91350981662806863Y,2007-06-01,N/A,郭细雄,"500(万元人民币)","船舶制造；船舶、船用配套设备、金属材料",福建,宁德,"福安市下白石镇疏港路3号"
福建省沃固安全设备制造有限公司,913506816628061182,2007-06-01,N/A,王玮,"600(万元人民币)","安全带、登山绳、织带的研发、制造；金属配件的加工；安全防护设备、安全防护用品、消防器材、劳保用品、衣服、鞋、帽、箱包销售；建筑工程机械租赁；自营和代理商品及技术进出口业务",福建,漳州,"龙海市龙池开发区鸿渐工业园"
福建省安溪县亿海汽车配件有限公司,91350524662806978Y,2007-06-01,N/A,陈云姬,"1,000(万元人民币)","生产汽车配件（筹建）；汽车销售。",福建,泉州,"安溪县凤城镇吾都工业区"
寿宁县农资公司洋边第三经营部,91350924MA3451GWX3,2007-06-01,N/A,徐良,"N/A","非剧毒、非杀鼠剂农药零售；化肥零售。",福建,宁德,"寿宁县南阳镇洋边村明星街45号"
厦门软实力文化传播有限公司,91350203798085479H,2007-06-01,N/A,李庆娟,"3(万元人民币)","1、文化活动策划；2、企业管理咨询、企业形象策划。",福建,厦门,"厦门市思明区仙岳路仙岳大厦26层A2室"
福建省惠裕建设工程有限公司,913505216628098532,2007-06-01,N/A,杨剑奎,"11,600(万)","土木建筑工程、水电设备安装工程、市政工程、装饰工程、电力工程、环保节能工程、公路工程的设计及施工；空调维修安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县净峰镇净北后园"
哈森商贸(中国)股份有限公司厦门分公司,91350200798084222Q,2007-06-01,N/A,刘方兰,"N/A","从事本公司经营范围内的联络与咨询业务。",福建,厦门,"厦门市思明区莲花香秀里62号九州商社大厦10楼之5"
武夷山盛世君汉生态茶业有限公司,91350782662813473F,2007-06-01,N/A,施晓敢,"100(万元人民币)","批发兼零售预包装食品（含茶叶）兼散装食品（含茶叶），茶叶种植，茶叶包装设计，茶叶产品的开发，工艺品、日用品、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"武夷山市度假区幔亭峰北路19号24幢"
三明市烟草公司大田县太华烟草站,91350425662815225J,2007-06-01,N/A,郭齐汤,"N/A","烟叶收购，肥料、农药（不含危险化学品）、烟用地膜的零售。",福建,三明,"大田县太华镇太华村"
福建华伦星智能科技有限公司,91350102662811814R,2007-06-01,N/A,黄一兵,"500(万元人民币)","可视对讲系统，停车场管理系统，监控设备，安防器材，环保产品，电子产品，软件的研发，生产，销售；网络综合布线、智能化管理系统工程设计、施工、安装，智能技术研发。",福建,福州,"福州市鼓楼区铜盘路软件大道89号软件园A区19号楼一层"
福安市瑞鼎隆工贸有限公司,913509816628160929,2007-06-01,N/A,林东雄,"300(万)","船舶修造、销售；船用配套设备、金属材料、建筑材料、机电设备、五金交电、家用电器、日用品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福安市阳头富阳路金沙花园住宅11号楼503号房（生产经营场所：福安市下白石镇六屿村下路27号）"
益利达(厦门)密胺制品有限公司,91350200798084716G,2007-06-01,N/A,吴家奕,"553.6000(万元人民币)","其他未列明合成材料制造；其他未列明制造业（不含须经许可审批的项目）；其他未列明批发业",福建,厦门,"厦门市同安工业集中区思明园9-10号"
三明市烟草公司大田县广平烟草站奇韬点,913504256628157275,2007-06-01,N/A,郭齐汤,"N/A","烟叶收购，肥料、农药（不含危险化学品）、烟用地膜的零售。",福建,三明,"大田县奇韬镇奇韬村"
诏安县鸿章竹木有限公司,91350624662809693B,2007-06-01,N/A,黄洪章,"3(万元人民币)","竹木制品、家用电器、日用百货的销售。",福建,漳州,"诏安县南诏镇文峰街良峰路106号"
泰宁镇东置业有限公司,91350429662806564X,2007-06-01,N/A,许家芳,"1,400(万元人民币)","房屋租赁；建材、机械设备、五金交电、日用百货、日用品、汽车配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"泰宁县松光新城7#楼601室"
漳州钜宝生物科技有限公司,913506236603838605,2007-06-01,N/A,黄瑞宝,"10(万美元)","兰花及其它花卉苗木新品种的研发及组培生产（不含我国稀有和特有的珍贵优良品种）；餐饮服务（仅限分支机构经营）。",福建,漳州,"漳浦县马口"
福建省仙游县诚兴水电技术开发有限公司,913503226628066447,2007-06-01,N/A,岳肇裕,"50(万元人民币)","水力发电；水电站技术开发服务",福建,莆田,"仙游县鲤城街道八二五东兴巷（经营场所：游洋镇三水电站、梧椿水电站、太平亭坝后水电站）"
福建省大和贸易有限公司,91350400662806636M,2007-06-01,N/A,曹灿灿,"1,460(万)","销售矿产品（除煤炭）、建筑材料、化工产品（除危险化学品）、农副产品、矿山机械配件、有色金属、生铁。",福建,三明,"三明市梅列区列西五四新村11幢1-3层6号店"
晋江旺盛鞋材有限公司,913505826628071612,2007-06-01,N/A,李金顶,"200(万元人民币)","生产鞋底。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市新塘街道荆山"
泉州惠安金城五金机械有限公司,913505216628132037,2007-06-01,N/A,庄清云,"100(万元人民币)","生产电控箱机械外包装及五金配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县涂寨镇灵山村灵瑞山下"
漳平中云工程机械有限公司,913508816628078152,2007-06-01,N/A,苏国斌,"50(万)","铁路工程机械及配件、发动机及配件、轨道车及配件、铁路器材、玻璃制品、液压件、养路机械、橡胶制品、有色金属制品的销售；轨道车修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"漳平市铁路三小区10号店"
福建省开源拍卖有限责任公司,91350503662806716R,2007-06-01,N/A,杜瑞红,"1,100(万元人民币)","拍卖法律、法规规定允许拍卖的物品和财产权利；企业信息咨询服务（金融、证券、期货的信息投资咨询除外）；房地产营销代理。",福建,泉州,"泉州市丰泽区田安路千亿华园3E"
