企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆坤临电气有限公司,91500107660864613C,2007-04-19,N/A,刘春,"1,000(万)","制造、加工、销售电子元件、仪器仪表、传感器、高压开关柜、低压开关柜、通信设备（不含卫星地面发射和接收设备），销售电子产品（不含电子出版物）、电线电缆、阀门、风机、电机、化工产品及原料（不含危险化学品和一类易制毒品）、金属材料（不含稀贵金属）、建材（不含危险化学品）、汽车零部件、摩托车胶皮零部件、针纺织品、百货、五金、交电、皮革制品、矿产品（国家有专项管理规定的除外），消防器材、电力设备及配件的销售及技术服务，商务信息咨询，计算机软件开发、销售。",重庆,九龙坡,"重庆市高新区二郎创业路101至109单号即二郎高科创业园B栋9楼（右）"
重庆春绪科技有限公司,91500107660869174D,2007-04-19,N/A,姜宇,"100(万)","销售：电缆、电线、机电设备",重庆,九龙坡,"重庆市九龙坡区杨家坪正街11号3单元7-2号"
重庆梅山文化传媒发展有限公司,91500106660865843K,2007-04-19,N/A,苏忠华,"50(万人民币元)","房地产楼盘代理、举办文化艺术交流活动、市场营销；设计、制作、代理、发布：招牌、字牌、灯箱广告、展示牌、霓虹灯、电子翻版装置、充气装置广告、电子显示屏、车载广告、代理报刊广告、影视、广播广告；企业形象设计、企业营销策划、文化教育信息咨询服务、市场调研、图文设计、会展服务。",重庆,沙坪坝,"重庆市沙坪坝区小龙坎新街29号附2-17-2号"
重庆杨松矿业有限公司,91500227660867347L,2007-04-19,N/A,卢松,"500(万)","销售:矿产品；加工销售：机械配件、皮革制品；销售：电子产品、五金交电、办公用品。",重庆,璧山,"重庆市璧山区璧城街道服装城"
重庆一统钢结构有限公司,915001076608664409,2007-04-20,N/A,濮家兵,"100(万人民币元)","销售：钢材、金属材料(不含稀贵金属)、活动房、彩钢篷、雨篷、阳光篷、机电设备、汽车配件、建筑材料(不含危险化学品)、装饰材料(不含危险化学品)、五金交电、防水材料、防火材料、普通机械、橡塑制品。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,九龙坡,"重庆市九龙坡区华岩镇新政村"
重庆博舟装饰工程有限公司,9150010366086586XT,2007-04-20,N/A,谭兵,"50(万人民币元)","从事建筑相关业务（取得相关行政许可后方可执业）；计算机平面设计；销售：建筑材料（不含危险化学品）、装饰材料（（不含危险化学品）、家用电器、通讯器材（不含卫星地面接收设施）、办公用品、家具、文化用品；企业形象策划；展览展示服务;商务信息咨询；清洁服务『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区民族路18号23-2"
梁平县四通电器塑胶有限公司,91500228660864912W,2007-04-20,N/A,覃贵,"50(万)","PVC线管、线槽、排水管、注塑配件生产、销售；电力设备、电器配件、五金、日用百货销售。",重庆,梁平,"重庆市梁平区梁山镇青都村三组"
重庆姚老弟食品有限公司,91500000660869430K,2007-04-20,N/A,姚文钦,"100(万人民币元)","食品销售经营。",重庆,北部新区,"重庆市北部新区宝华大道16号1幢(1区)16-2"
重庆天淖贸易有限公司,91500112660873544L,2007-04-20,N/A,师艳伟,"50(万)","销售：石材、毛茶（国家有专项规定的除外）、建筑材料、化工产品（以上二项不含危险化学品）、五金交电、日用百货、服装。",重庆,渝北,"重庆市渝北区双凤桥街道双北街双凤支路下代家湾"
重庆君风餐饮管理有限公司,91500105660866141E,2007-04-20,N/A,余颖,"100(万)","餐饮服务（取得相关行政许可后，在许可范围内从事经营活动）；餐饮管理；食品加工技术咨询及转让；企业管理咨询；品牌推广；会展、礼仪服务；设计、制作、代理、发布、招牌、字牌、灯箱、充气装置广告；文化艺术交流活动策划；商务信息咨询；从事建筑相关业务（凭相关资质证书承接业务）；房地产经纪；房地产营销策划；房地产信息咨询；楼盘销售代理；房屋中介",重庆,江北,"重庆市江北区渝北三村31号1单元15-7"
重庆亿康农业发展有限公司,91500222660850350D,2007-04-20,N/A,巫君全,"3(万)","零售不再分装的小袋包装种子；零售：化肥、农药（不含危险化学品）、农业机械；",重庆,綦江,"重庆市綦江区文龙街道（核桃湾附55号）"
四川中成煤炭建设(集团)有限责任公司重庆分公司,91500105663550361K,2007-04-20,N/A,何先念,"N/A","为所隶属的企业法人承接其建筑资质范围内的业务。** [国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区桥北苑9号19-1"
重庆创威建筑劳务有限公司,91500107660866766Y,2007-04-20,N/A,李继昌,"200(万)","从事建筑相关业务",重庆,九龙坡,"重庆市九龙坡区九龙镇大堰八社志龙大厦2-29-4"
重庆天运建筑劳务有限公司,91500105660870167F,2007-04-20,N/A,屈明兴,"50(万人民币元)","建筑劳务分包",重庆,江北,"重庆市江北区建新西路46号3单元8-4"
重庆威斯特商贸有限公司,91500108660865704R,2007-04-20,N/A,刘洪,"100(万人民币元)","批发预包装食品（按许可证核定期限从事经营）。 销售五金交电、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、文体用品、工艺美术品（不含金银制品）、百货、服饰、家居品、皮具、通讯器材",重庆,南岸,"重庆市南岸区茶园新区长电路5号1幢一层101室"
重庆联杰粘胶有限公司,915001066608749186,2007-04-23,N/A,张本玖,"30(万)","生产、销售：汽车、摩托车配件，五金；加工、销售：塑料制品、橡胶制品、水性涂料（不含危险化学品）、化工产品（不含危险化学品）、装饰材料（不含危险化学品）、包装材料；粘胶技术研发及转让。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山新开寺"
重庆博雅新港投资咨询有限公司,91500103660871880X,2007-04-23,N/A,张卫东,"300(万)","投资咨询",重庆,渝中,"重庆市渝中区青年路7号17-11#"
重庆德曼实业有限公司,915001126608669348,2007-04-23,N/A,万敏,"1,000(万)","销售：空气压缩机及配套设备、润滑油、润滑脂（以上两项不含危险化学品）、五金、交电、通用设备、电气机械及配件、通信设备（不含卫星地面发射和接收设备）、电子设备、金属材料（不含稀贵金属）、仪器仪表、办公设备、建材、化工原料及产品（以上两项不含危险化学品）、日用品、百货、机床、起重机、阀门、发电机组、水泵、电线电缆、电力设备、地板、地毯；普通机械设备维修（不含特种设备）；货物及技术进出口；仓储服务（不含国家禁止的物品和易燃易爆物品）；租赁：机电设备；开发、生产、销售：环氧地坪材料、机电设备及配件；安装：压力容器、环氧树脂地坪、地板、交通标识；种植、销售：绿化植物、观赏植物（以上两项不含林木种子生产、经营）、草坪；培育、销售、租赁：盆景。",重庆,渝北,"重庆市渝北区回兴街道兰馨大道2号重庆国际五金机电城10幢"
重庆联拓机电设备有限公司,91500000660875646D,2007-04-23,N/A,王渝,"50(万)","销售:仪表电器、电线电缆、机电设备（不含汽车发动机）、阀门、计算机及配套设备、通讯器材、办公自动化设备、高低压电器及电力辅助设备、仪表电器成套调试、维修及技术服务。",重庆,渝北,"重庆市渝北区金州大道5号4幢11-2"
重庆旺杰机械制造有限公司,91500106660866651A,2007-04-23,N/A,曾华,"50(万)","生产、加工、销售：普通机械配件、汽车配件、摩托车配件；销售：化工产品（不含危险化学品）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、五金、交电、家用电器。",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇皂桷树村何家院社"
重庆屹庭机电设备有限公司,91500107660868358U,2007-04-23,N/A,邹毅,"1,000(万人民币元)","销售空调设备、电梯设备及零配件、电子产品（不含电子出版物）、炼油专用设备、化工生产专用设备，加工、制造、销售汽车零部件（不含发动机）、摩托车零部件（不含发动机）,润滑油（不含危险化学品）销售及技术咨询。",重庆,九龙坡,"重庆市九龙坡区科园二路7号附1号2-5#"
重庆群胜建筑劳务有限公司,91500108660868796Y,2007-04-23,N/A,周儒风,"1,000(万)","从事建筑相关业务（取得相关行政许可后方可执业）；人力搬运。",重庆,南岸,"重庆市南岸区海棠溪街道六公里二塘村甲栋2单元3-2号"
重庆长江国际旅游有限公司高新区门市部,915001076689355353,2007-04-23,N/A,戴荣,"3(万人民币元)","旅游招徕，旅游咨询，旅游宣传。",重庆,九龙坡,"重庆市九龙坡区科园六路二期附27号"
重庆飞骥工贸有限公司,91500106660866643F,2007-04-23,N/A,龙光何,"50(万人民币元)","租赁：建筑工程设备、钢管、钢模；销售：建筑材料（不含危险化学品）、 装饰材料（不含危险化学品）、涂装材料、五金、交电、防水材料、日用百货。",重庆,沙坪坝,"重庆市沙坪坝区陈家桥镇工业园区"
重庆瀚阳工程项目管理有限公司,91500105660866977H,2007-04-23,N/A,陈彦旭,"500(万)","工程项目管理；工程造价咨询甲级；工程招标代理机构甲级（须经审批的经营项目，取得相关行政审批后方可经营）；工程造价",重庆,江北,"重庆市江北区港城西路53号2幢2单元8-1、8-2"
重庆徐庆物资有限公司,91500106660867494K,2007-04-23,N/A,黎新琼,"50(万人民币元)","销售：金属材料（不含稀贵金属）、建筑材料（不含危险化学品） 、装饰材料（不含危险化学品）、汽车配件、预制构件、五金、交电；废旧物资回收及销售。",重庆,沙坪坝,"重庆市沙坪坝区肖家湾上界高速公路收费站旁"
重庆泽通物资有限公司,915001076608669934,2007-04-23,N/A,刘燕,"50(万人民币元)","批发、零售：普通机械及配件、气动液压件、电力设备、电线电缆、汽车配件、摩托车配件、铆焊配件、卡套式、扩口接头、注塑件、包装机械设备及配件、农用机械及配件、机床设备、机械设备及配件、通用设备及配件、发电机及发电机组、发电机配件、管件、水泵、包装制品、塑料制品、橡胶制品、五金、交电、机电产品（不含小汽车）、化工产品及原料（不含化学危险品及易制毒化学物品）、工具、农副产品（不含需经许可或审批的项目）、日用杂品（不含烟花爆竹）、办公用品、百货",重庆,九龙坡,"重庆市九龙坡区九龙园区云湖路3号1-71号"
重庆凤腾公路交通设施有限公司,915001066608675747,2007-04-23,N/A,肖新莉,"300(万)","销售：道路交通安全设施、标志和显示灯具、消防器材；设计、制作、安装施工：收费站监控系统、票亭栏杆机、轮廓标线、反光路标、道路标线、常温标线；制作：标志、标牌。",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇新桥村狮子堡社"
重庆宝业房地产信息咨询有限公司,91500113660867427R,2007-04-23,N/A,罗皓,"10,100(万)","房地产信息咨询；房地产营销策划；物业管理（凭资质证书从事经营）；销售：建筑机械、建筑材料、装饰材料（不含危险化学品）、百货。",重庆,巴南,"重庆市巴南区一品镇新街19号"
重庆市杰木商贸有限公司,91500000660871274N,2007-04-23,N/A,陈燕,"20(万)","小型餐馆（不含凉菜；不含裱花蛋糕；不含生食海鲜）（有效期至2014年2月10日）。代订轮船票、汽车票、飞机票；旅游咨询服务",重庆,北部新区,"重庆市北部新区火车站行车公寓附楼11-19号"
重庆友豪运输有限公司,91500106660867566C,2007-04-23,N/A,胡天秀,"3(万)","普通货运。",重庆,沙坪坝,"重庆市沙坪坝区一心村26-1-9-2号"
重庆莎艺汽车配件有限公司,915001056608680329,2007-04-23,N/A,荣动辉,"500(万)","批发零售：汽车零配件（不含发动机）、机械设备及配件、电线电缆、日用百货、金属材料、金属制品（不含稀贵金属）、塑料制品、电子产品",重庆,江北,"重庆市江北区洋河一路68号1幢18-4"
重庆市江鸟商贸有限公司福美车城售后服务中心,91500114MA5UEW2C8J,2007-04-23,N/A,卢德福,"N/A","二类摩托车维修；摩托车及零配件销售",重庆,黔江,"重庆市黔江区城西四路286号"
重庆学府建筑工程有限公司,91500106660869115U,2007-04-23,N/A,赵宇,"1,000(万)","从事建筑相关业务（凭相关资质证书执业）；建筑节能产品研发及销售；消防安全评估（临时二级）（凭相关资质证书执业）；消防设施工程专业承包贰级、钢结构工程专业承包贰级、建筑装修装饰工程专业承包贰级（凭相关资质证书执业）；建筑机电安装工程专业承包叁级（凭相关资质证书执业）；废水、固废治理（按许可证核准的事项及期限从事经营）。",重庆,沙坪坝,"重庆市沙坪坝区沙北街83号"
重庆锦新建设集团有限公司,91500102660867750A,2007-04-23,N/A,王建华,"5,020(万)","城市园林绿化工程施工与设计（须经审批的经营项目，取得审批后方可从事经营）；环境污染治理（甲级）；建筑工程施工总承包壹级；市政公用工程施工承包壹级；公路工程施工总承包叁级；水利水电工程施工总承包叁级；机电工程施工总承包贰级；防水防腐保温工程专业承包贰级；建筑幕墙工程专业承包贰级；电子与智能化工程专业承包贰级；建筑装修装饰工程专业承包贰级；桥梁工程专业承包贰级；隧道工程专业承包贰级；消防设施工程专业承包贰级；电力工程施工总承包叁级；城市及道路照明工程专业承包叁级；地基基础工程专业承包叁级；钢结构工程专业承包叁级；环保工程专业承包叁级；古建筑工程专业承包叁级（以上经营范围凭资质证书执业）；销售：建筑材料（不含危险化学品和木材）、装饰材料",重庆,涪陵,"重庆市涪陵区马武镇政兴路107号(政府办公楼)"
重庆文凡汽车赛事策划有限公司,91500107660868016G,2007-04-23,N/A,曹定成,"1,000(万人民币元)","汽车赛事策划，广告平面设计。",重庆,九龙坡,"重庆市九龙坡区奥体五支路1号6-4号"
重庆伟康汽车销售服务有限公司,915001196608723737,2007-04-23,N/A,李伟,"360(万人民币元)","二类汽车维修（小型车）（按许可证核定事项从事经营活动）长安品牌汽车销售；销售：汽车配件、摩托车及配件、五金、交电、化工产品（不含危险化学品）、润滑油、机电产品、汽车饰品；代办车辆上户、过户、年审；二手车中介服务（以上经营范围法律、法规禁止经营的不得经营；法律、法规限制经营的应取得相关行政许可后方可经营）",重庆,南川,"重庆市南川区西城街道办事处长远居委5组"
重庆日月建筑劳务有限公司,91500103660883689L,2007-04-23,N/A,李静,"50(万)","从事建筑相关业务（取得相关行政许可后方可执业)；提供劳务服务",重庆,渝中,"重庆市渝中区新华路415号9-2#"
重庆伟能汽车配件有限公司,91500108660866811E,2007-04-23,N/A,田伟,"10(万)","销售汽车零部件、摩托车零部件。",重庆,南岸,"重庆市南岸区南坪南路151号第1层101号"
重庆市功诚建设劳务有限公司,91500237660866539D,2007-04-23,N/A,汪绍松,"50(万人民币元)","从事建筑相关劳务承包，在相关资质",重庆,巫山,"重庆市巫山县巫峡镇广东中路文丰广场三楼"
重庆环动科技有限公司,915001036608697217,2007-04-23,N/A,詹琴,"50(万)","计算机软件开发、销售，电子产品（不含电子出版物）、汽车电子产品、汽车音响的制造、销售及技术开发，计算机系统服务，货物进出口、技术进出口。",重庆,渝中,"重庆市渝中区大坪医学院路8号负二层商业14号"
重庆蜀德商贸有限公司,915001066608668389,2007-04-23,N/A,唐俊业,"30(万人民币元)","销售：日用百货、装饰材料（不含危险化学品）、建筑材料（不含危险化学品）、化工产品及原料（不含危险化学品）、电线电缆、摩托车及发动机、汽车配件、摩托车零配件、普通机械、电器机械及器材、电子产品（不含电子出版物）、计算机及配件、通讯器材及设备、（不含无线电发射及地面接收装置）办公设备、家用电器、金属材料（不含稀贵金属）、针纺织品、矿产品、五金交电。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山大土村86-1-3-3号"
重庆赛牛农机有限公司,915001156608683669,2007-04-23,N/A,向永亮,"20(万人民币元)","农业机械加工、销售(法律、法规禁止的不得经营；法律、法规规定需审批许可的未取得审批许可不得经营)",重庆,长寿,"重庆市长寿区凤城街道黄金村7组"
重庆香巴王国饮食文化有限公司,9150011666086949XY,2007-04-23,N/A,张家平,"10(万)","饮食文化研究；饮食技术咨询服务；饮食管理。",重庆,江津,"重庆市江津区珞璜镇长合村长沟社"
重庆蕾衍金属材料有限公司,91500104660870810X,2007-04-23,N/A,陈浩,"50(万)","销售：不锈钢材料及制品、金属材料及制品（不含稀贵金属）、五金、机电产品（不含汽车）、铸造钢件、锻造钢件。",重庆,大渡口,"重庆市大渡口区陈庹路晋愉绿岛2-2-3号"
重庆市美赐意文化传播有限责任公司,915001086608771745,2007-04-23,N/A,林洋,"10(万)","举办文化交流活动；会议、礼仪策划；企业营销策划；商务信息咨询；翻译服务，国内婚介咨询服务。(法律、行政法规规定应经审批或许可的项目，经批准后方可经营)。",重庆,南岸,"重庆市南岸区南坪街道南坪西路2号浪高凯悦大厦B塔楼第36层A1号"
重庆丽雁物流有限公司,91500107660868833N,2007-04-23,N/A,马安虎,"30(万)","货运代理（需经国家专项审批的项目除外）、货运信息服务、仓储服务（不含危险化学品）。",重庆,九龙坡,"重庆市九龙坡区恒华路8号5幢13-3号"
重庆沛鑫物资有限公司,915001076608670130,2007-04-23,N/A,李俊,"50(万)","制造、加工、销售：冷轧带肋钢筋（凭生产许可证执业）、普通机械零部件、汽车零部件（不含发动机加工）、摩托车零部件（不含发动机加工）；销售：五金、交电、金属材料（不含稀贵金属）、装饰材料（不含化危品）、机电产品(不含汽车)、电工器材、电器设备、化工产品及原料（不含化学危险品及易制毒化学物品）；建筑材料",重庆,九龙坡,"重庆市九龙坡区黄桷坪鱼鳅壕(进川石材市场)"
重庆天进塑料助剂有限公司,91500108660866790X,2007-04-23,N/A,熊开河,"50(万人民币元)","塑料助剂加工、销售(不含危险化学品）。(法律、行政法规规定应经审批或许可的项目，经批准后方可经营)。",重庆,南岸,"重庆市南岸区南坪学府雅居2栋3-B2号"
重庆市涪陵区万祥物业管理有限公司,91500102660873800M,2007-04-23,N/A,潘传武,"50(万人民币元)","物业管理(按资质证书核定事项从事经营活动)，家政服务，房屋出租，洗车，建筑机械设备租赁；销售：百货、建材。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,涪陵,"重庆市涪陵区太极大道92号负1层与1层之间夹层"
重庆恒创物资有限公司,91500112660873368P,2007-04-23,N/A,范三武,"30(万人民币元)","销售：钢材，铝材，铜材，橡塑制品，保温材料、建筑材料、装饰材料、化工产品（以上三项范围不含危险化学品），轴承，标件，五金交电，仪器仪表，电线电缆，电子产品，劳保用品",重庆,渝北,"重庆市渝北区龙山街道龙山路68号(辉麟钢材批发市场内"
重庆鑫冉机械有限公司,9150010766086869X2,2007-04-23,N/A,邓世伟,"10(万)","制造、加工、销售机械零部件、汽车零部件（不含发动机制造、加工）、摩托车零部件（不含发动机制造、加工）、金属结构件；销售：五金、交电、机械产品、五金工具、电线、电缆、化工产品（不含化学危险品及易制毒化学物品）、橡塑制品、钢材、金属材料",重庆,九龙坡,"重庆市九龙坡区华岩镇新政九社楼房沟"
重庆城市综合交通枢纽(集团)有限公司项目管理分公司,915000006608714188,2007-04-23,N/A,陈静,"N/A","站场租赁、仓储（不含危险品）、停车服务、洗车服务，销售建筑材料（不含危险化学品）、日用百货，设计、制作、发布、代理国内外广告，企业管理咨询服务。",重庆,N/A,"重庆市南坪东路6号南坪大厦B栋12楼"
重庆市扬焦有害生物防治服务有限公司,91500109660897562J,2007-04-23,N/A,杨道伦,"10(万)","城市虫害、鼠害防治；白蚁防治；销售玻璃制品、工艺品。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区碚峡路163号1单元1-1（办公室）"
重庆耀强劳务服务有限公司,91500106660868470C,2007-04-23,N/A,石耀强,"300(万)","人力装卸；园林养护；种植：树木、花草。",重庆,沙坪坝,"重庆市沙坪坝区覃家岗梨树湾村金松岩"
重庆高洋贸易有限公司,91500106660881691R,2007-04-23,N/A,宋志英,"20(万人民币元)","加工：机械产品；销售：化工产品（不含危险化学品）、五金、建筑材料",重庆,沙坪坝,"重庆市沙坪坝区井口工业园区"
秀山左右眼镜有限责任公司,91500241559036418R,2007-04-23,有限责任公司,虞上利,"6万人民币","眼镜销售；眼镜验配咨询服务；眼镜护理产品、钟表销售",重庆,秀山,"重庆市秀山县中和镇留金广场B17号"
重庆寰坤科技发展有限公司,91500108662199872Y,2007-04-24,N/A,于连海,"1,000(万)","第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）（互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、文化、广播电影电视节目、电子公告服务）。（按许可证核定范围和核定期限从事经营）互联网信息服务咨询；计算机软件、硬件及外部设备销售。",重庆,南岸,"重庆市南岸区玉马路8号科技创业中心融慧楼5层2号"
武仑金汇矿业有限公司,915002326608684893,2007-04-24,N/A,梅娟,"100(万人民币元)","高岭土、铝土矿加工、销售，销售：硫铁矿、建筑材料（危险化学品除外）",重庆,武隆,"重庆市武仑浩口乡街道002号"
重庆市九龙坡区祥来机械加工厂,92500107MA5ULW54XK,2007-04-24,个体工商户,杨娜,"N/A","加工：普通机械配件。[法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]*",重庆,九龙坡,"重庆市九龙坡区华岩二社"
重庆圣崧商贸有限公司,91500112660870626Q,2007-04-24,N/A,朱源民,"100(万人民币元)","销售：服装、日用百货、家俱、建材、装饰材料（以上两项不含危险化学品）、五金、交电、陶瓷制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,渝北,"重庆市渝北区龙溪街道金龙路19号"
云阳县金土地农资有限责任公司路阳经营部,91500235MA5U6KJT9J,2007-04-24,N/A,邓清华,"N/A","农业技术咨询、不再分装的小袋包装种子、农药（除危险化学品）、农膜、化肥（限零售）、农用器械、五金销售",重庆,云阳,"重庆市云阳县路阳镇龙王桥社区"
重庆创谷信息技术有限公司,915001076608683239,2007-04-24,N/A,徐国平,"1,000(万)","计算机网络技术服务；企业品牌策划；承办经批准的文化交流活动（不含演出）；工艺美术品批发、展览、收藏",重庆,九龙坡,"重庆市九龙坡区杨家坪珠江路48号1幢1单元30-13#"
重庆市龙江石油液化气销售有限公司,91500236784226170A,2007-04-25,N/A,冉隆军,"530(万)","液化石油气、液化石油气复合燃料销售（按许可证核定期限从事经营）；液化气瓶、燃气灶及其零配件、钢材、建材销售",重庆,奉节,"重庆市奉节县朱衣镇清水集镇C街"
重庆恒悦户外旅行用品有限公司,91500117660874811Q,2007-04-25,N/A,杨长清,"10(万人民币元)","漂流艇生产、加工、销售",重庆,合川,"重庆市合川区涞滩镇正觉村二社"
重庆桦甸物资有限公司,91500113660869377P,2007-04-25,N/A,雷致强,"200(万人民币元)","批发、销售：汽车零部件、非标准件、金属材料（不含稀贵金属）、化工产品（不含危险化学品）、机电产品（不含汽车）、建筑材料（不含危险化学品）及相关技术咨询服务；货物出口。",重庆,巴南,"重庆市巴南区鱼洞大江工业园区黄溪街52、53号"
重庆坤燕起重机械有限公司,915001076608683907,2007-04-25,N/A,杜彦彦,"30(万)","起重机械及配件的制造、销售及技术服务。",重庆,九龙坡,"重庆市九龙坡区渝州路71-7-9-3号"
重庆市万州区启河建筑设备租赁有限公司,91500101660869051M,2007-04-25,N/A,聂启河,"500(万人民币元)","建筑设备租赁。",重庆,万州,"重庆市万州区孙家书房下街80号"
重庆文正机械有限公司,91500104660870108X,2007-04-25,N/A,唐虹,"50(万人民币元)","生产、加工、销售：摩托车配件及汽车配件（均不含发动机）、非标设备；销售：建筑材料（不含危险品)、钢材、金属材料（不含稀贵金属）、化工材料（不含危险化学品和易制毒化学品）、涂料（不含危险化学品）、日用百货（不含农膜）、五金交电。",重庆,大渡口,"重庆市大渡口区八桥镇互助村七社"
重庆稳捷商贸有限公司,91500112660870298F,2007-04-25,N/A,曾佑洪,"200(万人民币元)","销售：五金，建筑材料，装饰材料，化工产品（以上三项皆不含危险化学品），普通机械，电器机械及器材，电线电缆，仪器仪表，汽车及摩托车配件（不含发动机），纸及制品，文教用品，百货；企业管理咨询；商务信息咨询；普通机械、电器机械及器材的技术服务。",重庆,渝北,"重庆市渝北区龙脊路78号"
重庆市万州区福意百货有限公司高峰分店,91500101660869043T,2007-04-25,N/A,黄顺国,"N/A","零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉)。零售保健食品（以上经营范围须经审批的经营项目，取得审批后方可从事经营）。销售百货、日化",重庆,万州,"重庆市万州区高峰镇兴隆街59号"
重庆潮汕电线电缆有限公司,915001076608694223,2007-04-25,N/A,李常英,"50(万人民币元)","销售电线电缆、铜铝材、电缆配件、电气机械及器材、建材（不含危险化学品）、金属材料（不含稀贵金属）、五金、交电、家用电器、塑料制品。",重庆,九龙坡,"重庆市九龙坡区南华街605号"
重庆鑫韵物资有限责任公司,91500103660868921B,2007-04-25,N/A,邹晓凤,"50(万人民币元)","销售钢材、建筑材料、五金、日用杂品（不含烟花爆竹）、化工产品",重庆,渝中,"重庆市渝中区张家花园140号3-2"
重庆信易电热材料有限公司,91500107660872269N,2007-04-25,N/A,刘继富,"100(万)","销售电热电容器、塑料制品、塑料加工设备、五金、交电、电子元件及配件、空调、制冷设备、压缩机、电子产品（不含电子出版物）、通信器材（不含卫星地面接收设备）、通讯设备（不含卫星地面接收设备）、机电设备及配件、金属材料、金属制品、建筑装饰材料（不含危险化学品），家用电器安装，制冷设备安装，工程机械设备维修，中央空调清洗，管道维修，塑料制品加工，模具、通用机械设备的设计。",重庆,九龙坡,"重庆市九龙坡区长石村B-2号地块C幢6-7#"
重庆市双城建筑劳务有限公司,91500105660867945F,2007-04-25,N/A,张迎春,"800(万人民币元)","混凝土作业劳务分包不分等级；水暖电安装作业劳务分包不分等级；抹灰作业劳务分包不分等级；钢筋作业劳务分包壹级；焊接作业劳务分包壹级；脚手架作业劳务分包壹级。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区石马河山水丽都125号2-2"
重庆明源电力工程安装有限公司南坪分公司,91500108660876657H,2007-04-25,N/A,刘博,"N/A","销售电力器材、五金工具、建筑材料",重庆,南岸,"重庆市经开区南湖路18号2单元4-4号"
重庆海方生物技术有限公司,91500103660870642D,2007-04-25,N/A,鲍奉海,"3(万)","生物技术研究；销售化工产品及原料（不含危险化学品）、仪器仪表、玻璃制品、塑料制品（不含农膜）；废旧物资回收",重庆,渝中,"重庆市渝中区枣子岚垭正街142号1单元7-1"
重庆三三三建筑工程有限公司,915002276608690788,2007-04-25,N/A,李勇,"10,000(万)","施工总承包建筑工程贰级；专业承包防水防腐保温工程贰级；施工总承包市政公用工程叁级；专业承包城市及道路照明工程叁级；专业承包钢结构工程叁级；专业承包古建筑工程叁级。",重庆,璧山,"重庆市璧山区璧城街道远林名苑B5幢102号"
重庆拓路机械有限公司,915001076608705976,2007-04-25,N/A,陈其林,"30(万人民币元)","销售通用机械、焊接设备及材料、电气设备、五金、塑料制品、橡胶制品、电力设备、电子产品（不含电子出版物）、通讯设备（不含卫星地面发射和接收设备）、钢材、金属材料（不含稀贵金属）、建材（不含危险化学品）、化工原料及产品（不含危险化学品和一类易制毒品）、办公用品、百货。",重庆,九龙坡,"重庆市九龙坡区石杨路19号石桥铺机电市场B区3-4号摊位"
重庆瀚海石油技术有限公司,91500112660874758L,2007-04-25,N/A,樊玲,"800(万)","开发、生产、销售：石油设备、仪器、仪表、油田化工产品（不含危险化学品）；油田工程技术服务；销售：机电设备，电气设备及配件，制冷设备及配件，五金交电，汽车配件，润滑油，电脑及配件，劳保用品（不含特种防护用品），洗涤用品，化妆品；货物及技术进出口",重庆,渝北,"重庆市渝北区龙山路68号"
招商银行股份有限公司重庆金科十二坊支行,91500000660878484M,2007-04-25,N/A,傅婷,"N/A","吸收公众存款；发放贷款；办理结算；办理票据承兑与贴现；办理代理业务；银行业监督管理机构或其派出机构许可，并经上级行授权开展的其他业务。",重庆,北部新区,"重庆市北部新区黄山大道东段225号"
重庆市北碚区先登机械厂,92500000MA5U9DLL3W,2007-04-25,个体工商户,万启梅,"N/A","机械加工及销售。[经营范围中属于法律、行政法规禁止的不得从事经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可从事经营]*",重庆,北碚,"重庆市北碚区水土镇万寿桥村八社"
重庆市巴南区腾扬机械厂,91500113660870538Q,2007-04-25,个人独资企业,余廷冬,"N/A","摩托车零配件（不含发动机）、汽车零配件",重庆,巴南,"重庆市巴南区体育中心20区"
