企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃嘉禾威视电子科技有限公司,916201006654011404,2007-08-13,N/A,谢明敬,"1,010(万元人民币)","安防监控工程、防盗报警工程、门禁控制工程、网络综合布线工程、道路工程、楼宇对讲工程、LED电子屏工程、系统集成；安防监控、防盗报警系统的维护维修；安防监控、防盗报警、楼宇对讲、门禁控制、网络设备、计算机软硬件、计算机周边配套设备、通讯设备（不含地面卫星接收设施）、办公设备及消耗材料、家电、建筑材料批发零售。",甘肃,兰州,"兰州市城关区科技街25号"
天祝玉通碳化硅有限责任公司,91620623665402178B,2007-08-13,N/A,王玉国,"13,960(万元人民币)","碳化硅生产、加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,武威,"甘肃省武威市天祝藏族自治县华藏寺镇"
甘肃屹峰达商贸有限公司,91620102665402661R,2007-08-13,N/A,李喜华,"300(万元人民币)","金属材料（不含贵金属）、建筑材料、化工产品（不含危险品）机电产品（不含汽车）及配件、办公用品、五金交电、装饰材料、二类机电、农副产品(不含粮油)、塑料制品、劳保用品、电力器材、水暖器材、润滑油脂、日杂用品、变性淀粉的加工",甘肃,兰州,"兰州市城关区皋兰路街道皋兰路221号B塔10楼2号"
甘肃五洲宝丰商贸有限公司,916201026654073822,2007-08-13,N/A,王德胜,"5,000(万元人民币)","初级农产品、苗木（不含种苗木）、办公家具、中央空调设备、办公自动化设备、智能楼宇设备、机电产品（不含小轿车）、装饰材料（不含木材）、金属材料、化工产品（不含危险化学品及易制毒品）、五金交电、建筑材料、水暖材料、塑料制品、计算机产品、电子产品、通讯器材（以上两项不含卫星地面接收设施）、劳保用品、服装百货、工艺品、环保设备的批发零售；环保工程的设计及施工；货物进出口业务（国家限定和禁止进出口的货物除外）。",甘肃,兰州,"甘肃省兰州市城关区东岗西路街道甘南路197号第3单元第4层402室"
嘉峪关市和诚商贸有限公司,91620200665404288H,2007-08-13,N/A,孙方红,"100(万元人民币)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、日用百货、五金交电、文化用品、体育用品、办公用品、服装鞋帽、针纺织品、劳保用品、金属材料的批发零售；卷烟、雪茄烟的零售；广告的制作、发布。",甘肃,嘉峪关,"甘肃省嘉峪关市峪苑街兰泽园A1-2--4号"
陇南市武都区金利守押有限公司,91621202665402186G,2007-08-13,N/A,孙久涛,"1,000(万元人民币)","货币、有价证券、金银珠宝、文物、艺术品及其他贵重物资的押运。",甘肃,陇南,"武都区城关镇人民路280号"
礼县中宝矿业有限责任公司,91621226665401669M,2007-08-13,N/A,李文,"2,600(万元人民币)","矿产品（国家明令禁止的除外）收购、加工、销售、地下开采（依法须经相关部门批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市礼 县罗坝乡火吉坪村"
甘肃宝湘矿业有限责任公司,91620100665404245Y,2007-08-13,N/A,朱世明,"500(万元人民币)","矿产品（不含煤炭等特种矿产品）的加工",甘肃,兰州,"甘肃省兰州市城关区铁路西村43号2单元4层402室"
甘肃合作安果水力发电有限责任公司卓尼如吾水电站,916230225762619088,2007-08-13,N/A,何增强,"N/A","水力发电及销售",甘肃,甘南,"甘肃省甘南州卓尼县扎古录镇塔乍村委会如吾自然村"
金塔县新龙农产品购销有限公司,91620921665400658R,2007-08-13,N/A,龚兴江,"27(万元人民币)","籽棉收购、棉絮加工、销售；农副产品购销(凭许可证经营)；化肥、地膜销售。",甘肃,酒泉,"金塔县西坝乡二分村村委会所在地"
兰州连达石化物资有限责任公司,91620103665408174H,2007-08-13,N/A,张跟兰,"100(万元人民币)","金属材料、机电设备（不含小轿车）、铸锻件、专用设备、通用机械、化工原料（不含危险化学品）、炉料、量刃具、五金工具、磨料磨具、硬质合金、机床附件、橡胶制品、气动工具、劳保用品、日杂用品的批发零售；机器设备的租赁；普通货物道路运输（凭许可证有效期经营）",甘肃,兰州,"甘肃省兰州市七里河区西津西路194号"
甘肃武兰矿山机械制造有限公司,91620104665408967M,2007-08-13,N/A,胡模荣,"300(万元人民币)","矿山机械配件的生产、加工及销售。",甘肃,兰州,"兰州市西固区东川乡马泉村（原兰泉化工厂）"
嘉峪关海沣农业科技有限公司,91620200665405723F,2007-08-13,N/A,俞惠萍,"80(万元人民币)","农业生态绿色观光旅游；观光农业开发；农家乐观光旅游；猪、羊、家禽的饲养及批发零售；预包装食品(含冷藏、冷冻食品）、熟食类食品、生食类食品的制售。",甘肃,嘉峪关,"甘肃省嘉峪关市现代农业生态示范园养殖小区(新城苗圃)"
白银鑫河饲养有限责任公司,91620403665401538D,2007-08-13,N/A,陈霄,"1,000(万元人民币)","鸡的饲养与销售；鸡蛋的销售；花岗岩的开采及销售；建筑石料的加工及销售；砂石料、建筑材料的销售。",甘肃,白银,"白银市平川区共和镇打拉池"
天水恒顺房地产开发有限公司,91620500665423681A,2007-08-13,N/A,马志忠,"10,000(万元人民币)","房地产开发",甘肃,天水,"甘肃省天水市麦积区二十里铺工业示范区赵崖新区6号"
兰州致兴立群彩钢钢结构工程有限公司,9162010466540128XH,2007-08-13,N/A,霍春明,"300(万元人民币)","各种钢结构、门式钢架、桁架、三角屋架、网架、膜结构、C型钢、Z型钢、聚苯乙烯夹芯板、岩棉保温板、玻璃棉夹芯板、单板、冷库板、楼承板、铝塑板、保温门、自动门制作销售、安装（不含需审批项目）（依法需经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市西固区环行中路163号"
嘉峪关市全兴劳务派遣有限责任公司,91620200665400674X,2007-08-13,N/A,张守全,"200(万元人民币)","劳务派遣（以许可证为准）；劳务服务；货物装卸、仓储（不含危险品）；金属制品（不含贵金属）、塑料制品、矿产品的加工、批发、零售；化工产品（不含危险化学品、易制毒化学品、监控化学品）、机械设备、钢材、水泥、耐火材料、建筑材料、农副产品（不含粮油收购）、五金交电、日杂百货的批发、零售；道路普通货物运输；代理铁路运输服务；生产性再生资源（废旧包装袋）回收；管道维修；通用设备修理；机械设备修理。",甘肃,嘉峪关,"甘肃省嘉峪关市兰新东路3222号"
兰州星河工艺品有限公司,916201026654019171,2007-08-13,N/A,冯世蒙,"50(万元人民币)","工艺品制作、销售，装饰材料、五金交电的批发零售。",甘肃,兰州,"甘肃省兰州市城关区曹家巷45号"
兰州提阿姆商贸有限公司,91620103665408182C,2007-08-13,N/A,陆世龙,"50(万元人民币)","服装服饰、鞋帽、皮具、日用百货、建筑材料、机电产品（不含小轿车）、电子产品、通讯产品（不含卫星地面接收设施）、金属材料、装饰材料、计算机及配件、化工产品（不含化学危险品）、润滑油、焦炭的批发零售；铁路货运代办服务及信息咨询（国家禁止及需取得专项许可的除外）",甘肃,兰州,"甘肃省兰州市七里河区西站街道建西东路343号6单元202室"
兰州艺臣商贸有限公司,916201026654049909,2007-08-14,N/A,王健男,"50(万元人民币)","金属材料（不含贵稀有金属）、建筑材料、机电产品、装饰材料、电线电缆、办公用品、体育用品、计算机软件及耗材、办公家具、五金交电的批发零售；国内各类广告的设计、制作、发布、代理。",甘肃,兰州,"兰州市城关区拱星墩街道东岗东路1121号"
武威天宇商贸有限责任公司武威宾馆,91620602MA72XB6E4G,2007-08-14,N/A,张雄,"N/A","住宿、会议接待、餐饮。(以上项目均凭许可证经营)",甘肃,武威,"甘肃省武威市凉州区凤凰路48号1幢商业1-5层"
兰州刚忆商贸有限公司,91620102665402784T,2007-08-14,N/A,魏静,"100(万元人民币)","电子产品、通讯通信器材（不含卫星地面接收设施）、电子节能产品的生产",甘肃,兰州,"兰州市城关区东岗西路春风大厦1506房"
兰州鑫睿塑胶制品有限公司,91620105665402506Q,2007-08-14,N/A,魏勇,"200(万元人民币)","塑料橡胶制品、汽车配件、塑料橡胶原料材料、机械配件、配套化工产品（不含易制毒化学品、危险化学品、监控化学品）销售；塑料制品加工、机械配件加工（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市安宁区高新技术产业开发区内511-1号"
中国大地财产保险股份有限公司甘肃分公司宁县营销服务部,91621026665400869F,2007-08-14,N/A,张海涛,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；飞机保险；航天保险；核电站保险；能源保险；法定责任保险；一般责任保险；保证保险；信用保险；种植业保险；养殖业保险；短期健康保险；意外伤害保险；以上上述保险业务的再保险业务",甘肃,庆阳,"甘肃省庆阳市宁 县新宁镇沙滩路8号"
宕昌县硕丰房地产开发有限责任公司,91621223665401351F,2007-08-14,N/A,王德刚,"200(万元人民币)","房地产开发、销售（凭资质证经营）",甘肃,陇南,"宕昌县城关镇衙门地"
平凉水岸新城物业服务有限责任公司,916208026654041144,2007-08-14,N/A,谭作有,"50(万元人民币)","物业管理（凭资质经营）",甘肃,平凉,"甘肃省平凉市崆峒区定北路北段"
兰州拓富机械制造有限公司,91620105665405731D,2007-08-14,N/A,凌娜,"300(万元人民币)","机械成套设备、金属结构件的制造；机械加工；电器设备、钢材、五金交电、化工产品（不含易制毒化学品、危险化学品、监控化学品）的批发、零售；电器元件技术服务、技术咨询（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区桃花村89号"
嘉峪关翼翔橡胶制品有限责任公司,9162020066540427XH,2007-08-14,N/A,李桂华,"500(万元人民币)","橡胶制品（原材料及辅料）、塑料制品、钢材的批发零售；",甘肃,嘉峪关,"嘉峪关市兰新东路矿机场西北侧"
兰州水木丰达商贸有限公司,916201056654038830,2007-08-14,N/A,后军,"500(万元人民币)","化工产品",甘肃,兰州,"兰州市安宁区安宁东路深沟1号"
兰州科瑞达工贸有限公司,91620102665402573B,2007-08-14,N/A,孙建宾,"200(万元人民币)","电力设备及产品、冶金产品、建筑材料、装潢材料、塑料制品、玻璃制品、道路交通安全设施、电动伸缩门、耐磨地坪、环氧地坪、清洁设备及产品、办公用品、家具、酒店设备及用品、体育设施及健身器材、阀门、水泵、五金交电、仪器仪表、机械设备、机电物资、金属材料、电子产品（不含地面卫星接收设施）、化工产品（不含危险品）、安防监控系统设备、劳保用品、工艺品、日用百货的批发零售；广告标牌、标识的设计、制作及销售。",甘肃,兰州,"兰州市城关区甸子街23号503、504室"
天水昊宇广告有限公司,91620500665403322N,2007-08-14,N/A,丁彩玲,"3(万元人民币)","代理、制作、发布国内各类广告。",甘肃,天水,"甘肃省天水市秦州区仁和里28号"
嘉峪关市明昊矿业有限责任公司,916202006654041223,2007-08-17,N/A,张金梅,"50(万元人民币)","矿产品、金属材料",甘肃,嘉峪关,"甘肃省嘉峪关市兰新西路26-6号"
张掖市三和电子仪器有限责任公司,916207026654047633,2007-08-17,N/A,王雪菊,"200(万元人民币)","计算机及办公自动化设备及耗材的销售、维修；楼宇网络综合布线；系统集成设备、安防监控设备、楼宇智能化系统设备、电缆光缆的安装及调试【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"张掖市甘州区西街182号(粮食局楼下)"
兰州天瑞物资有限公司,91620102665404616J,2007-08-17,N/A,张蓉,"1,000(万元人民币)","建筑材料、装饰材料、金属材料、五金交电、水暖器材、电线电缆、钢材、陶瓷制品、机电产品(不含小轿车)、仪器仪表、炉料、铁合金、沥青、润滑油、日用百货、矿产品（不含煤炭等特种矿产品）、机械产品、石油制品（不含成品油）的批发。",甘肃,兰州,"甘肃省兰州市城关区东岗东路344号111室"
白银银地煤炭运销有限公司,91620403665403357F,2007-08-17,N/A,万照新,"500(万元人民币)","煤炭（凭许可证有效期限经营）、有色金属、建筑材料、矿产品销售",甘肃,白银,"甘肃省白银市平川区中区"
甘肃恒诚建筑装饰工程有限公司,916201026654050292,2007-08-17,N/A,吴克龙,"120(万元人民币)","装饰材料、家具、日用玻璃及制品、工艺美术品、建筑五金、水暖配件、五金交电、金属材料、机电产品、体育器材、建材、水泥的销售。",甘肃,兰州,"兰州市城关区雁滩乡雁滩路3604号"
兰州平滤过滤器销售有限公司,916201026654070759,2007-08-17,N/A,王霄汉,"50(万元人民币)","各种系列过滤器、过滤装置及机械零备件的批发零售",甘肃,兰州,"兰州市城关区甘南路1号913室"
陇南市森美商贸有限责任公司武都森美购物广场,91621202665403699E,2007-08-17,N/A,陈来君,"N/A","服装鞋帽.办公用品.烟酒副食.日用百货.针织品.化妆用品.五金交电.首饰.粮油.调味品.果蔬.鲜肉.水产品.熟食制品.家具、散装食品、乳制品",甘肃,陇南,"陇南市武都区城关镇北山东路"
高台景晟建筑劳务分包有限责任公司,91620724665404448B,2007-08-17,N/A,万鹏年,"30(万元人民币)","工业与民用建筑工程劳务分包，土石方工程、市政工程、水暖电通风空调、消防设施安装、建筑装饰劳务分包。",甘肃,张掖,"甘肃省张掖市高台县城关镇西环路"
甘肃省烟草公司敦煌市公司金叶宾馆,91620982665403496D,2007-08-17,N/A,王春,"N/A","住宿、餐饮、会议服务；美容美发服务；酒类、饮料、土特产品、工艺品、小商品、卷烟的零售。",甘肃,酒泉,"敦煌市鸣山路37号"
中原圣起有限公司嘉峪关分公司,9162020066540339X2,2007-08-17,N/A,王永超,"N/A","通用桥、门、冶金、电站、门座式起重机；电动单粱、悬挂起重机；电动葫芦式起重机；防暴桥式、粱式起重机；防暴电动葫芦；单、双主粱门式起重机；柱式悬臂起重机；电动葫芦通用起重机配件及零部件制造、经营本企业产品及外购配套件。",甘肃,嘉峪关,"嘉峪关市兰新东路9-6号"
兰州海天中铭网络科技有限公司,9162010266540494XX,2007-08-17,N/A,田彦龙,"50(万元人民币)","计算机软件开发、维修服务；计算机及周边设备、办公设备、通信器材",甘肃,兰州,"兰州市城关区甘南路1号黄楼商厦15层1510室"
兰州达源鑫商贸有限公司,9162010266540953XA,2007-08-17,N/A,严宝江,"30(万元人民币)","家用电器、电子产品、通讯器材（以上两项不含卫星地面接收设施）、计算机及其耗材、办公设备、塑料及其制品、文化用品、日杂用品、百货、机械设备及配件、机电产品（不含小轿车）、五金交电的批发零售（以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"甘肃省兰州市城关区西北电子商贸城1楼D区19号"
兰州澜景装饰工程有限公司,91620102665404958X,2007-08-17,N/A,苗忠军,"30(万元人民币)","装饰装修工程、园林绿化景观设计及施工；弱电调试安装；监控设备的调试、安装。",甘肃,兰州,"甘肃省兰州市城关区东岗西路街道旧大路35号1106室"
甘谷县雄源劳务有限公司,91620523665407817Q,2007-08-17,N/A,曲福义,"30(万元人民币)","为建筑工程提供服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘谷县大像山镇王家塄大巷17号"
兰州交通大学资产经营有限责任公司,9162010566540566XH,2007-08-17,N/A,于清高,"525(万元人民币)","授权范围内的资产经营管理；高新技术研发、成果转化；科技培训、咨询服务；资产租赁与物业管理；资产受托经营与管理",甘肃,兰州,"甘肃省兰州市安宁区安宁西路88号"
敦煌市银鑫机动车安全技术检测有限责任公司,916209827840019830,2007-08-17,N/A,戴雪峰,"60(万元人民币)","汽车、摩托车检测、拓号服务；机动车环保检验服务。",甘肃,酒泉,"甘肃省酒泉市敦煌市七里镇东西公路新215线处"
庆阳市方舟油田生产服务有限公司天禾饭店,91621002MA74X11U88,2007-08-17,N/A,王治军,"N/A","餐饮、住宿、停车服务。",甘肃,庆阳,"庆阳市西峰区九龙北路"
景泰县欣农农资有限责任公司,916204236654062835,2007-08-17,N/A,杨剑平,"50(万元人民币)","化肥、农药、地膜、销售；种子、马铃薯种植",甘肃,白银,"甘肃省白银市景泰县一条山镇705南路"
甘肃华元实业有限公司,9162010266540734XH,2007-08-17,N/A,徐翔,"5,000(万元人民币)","旅游景区策划与管理；房地产开发及销售；游乐场、酒店管理服务；企业营销策划、公关礼仪服务、文化艺术交流的组织与策划；国内各类广告的设计、制作、代理与发布；石油天然气工程、油田的钻井、试油、固井、压裂、测井、录井；油田技术服务；环保工程、路政市政工程；道路普通货物运输；矿产品（不含特种矿产品）、煤炭（仅限分支机构经营）、钢材、建筑材料、电线电缆、日用百货、化工原料及产品（不含危险化学品）的批发零售。",甘肃,兰州,"甘肃省兰州市城关区金昌南路361号东方数码大厦2105室"
敦煌市全顺出租车服务管理有限公司,916209826654037443,2007-08-17,N/A,王建国,"30(万元人民币)","出租车客运、租赁服务。",甘肃,酒泉,"敦煌市迎宾馆租房"
徽县银杏树中川黑土豆专业合作社,93621227MA73QL8N0D,2007-08-18,N/A,刘剑锋,"20()","黑土豆的种植、加工、销售；新品种繁育。",甘肃,陇南,"徽县银杏树乡中川村"
定西万家和购物广场有限责任公司,91621102665403859G,2007-08-18,N/A,郭耀男,"50(万元人民币)","日用百货、针纺织品、服装鞋帽、体育用品、健身器材、文化用品、工艺品、五金交电、家用电器、箱包皮具、儿童玩具、化妆品、图书、电脑耗材、通讯设备、金银饰品、副食品、糖茶烟酒、调味品、乳制品(含婴幼儿配方奶粉)(凭许可证有效期限经营)米面油、五谷杂粮、蔬菜水果、干鲜果、肉禽蛋、冷冻食品销售，肉制品、面制品、特色小吃加工、销售，眼镜配制，婚纱摄影，儿童娱乐",甘肃,定西,"甘肃省定西市安定区友谊广场"
甘肃知行科仪电子工程有限公司,91620100665408211C,2007-08-18,N/A,贺鹏,"500(万元人民币)","计算机信息系统集成；建筑智能化施工；实验室设计，计算机软硬件的开发及销售；信息技术服务；电子元器件、机械设备、电子产品及通讯器材（不含卫星地面接收设施）、办公用品、教学实验设备、仪器仪表的批发零售；设计、制作、发布、代理国内广告业务；汽车彩绘美容与装潢；汽车用品销售；专用设备；耗材配件；办公装修。",甘肃,兰州,"兰州市城关区东岗西路382号(中科院兰州地质所后一楼)"
甘肃天辰有色金属集团有限公司,91620000665406099E,2007-08-19,N/A,武宁,"2,000(万元人民币)","矿产品（不含特种矿产品）、金属材料、建筑材料、装饰材料、化工产品",甘肃,兰州,"甘肃省兰州市城关区科技街44号"
甘肃欣润商贸有限责任公司,91620102665405336T,2007-08-19,N/A,裴雅娟,"200(万元人民币)","粉煤灰、通用机械、专用设备、机械设备配件、轴承、五金工具、橡胶制品、耐火材料、电线电缆、钢材、金属材料、化工产品（不含危险品）、矿产品（不含煤炭特种矿产品）、通讯器材及设备、电子产品（以上两项不含卫星地面接收设施）、五金交电、建筑材料、装饰材料、阀门、保温材料、塑料制品、工矿设备、铁路器材、消防器材、仪器仪表、办公用品、农副产品、针纺织品、普通劳保用品、家用电器、家具、日用百货的批发零售；电气设备的销售及技术咨询；消防工程、建筑工程；机械设备维修服务。",甘肃,兰州,"甘肃省兰州市城关区临夏路139号(中广都市丽景A塔B22楼)"
甘肃天宁山川矿业开发有限公司,91620102665407390W,2007-08-19,N/A,完颜强,"500(万元人民币)","矿产品",甘肃,兰州,"兰州市城关区张掖路87号中广大厦16楼-2"
甘肃雪芝莲生物工程有限公司,916201006654056196,2007-08-19,N/A,李志强,"200(万元人民币)","预包装食品（不含冷藏冷冻食品）、保健食品、土特产、工艺礼品、文化办公用品、洗涤用品、日用百货的销售；农副产品的收购（不含粮食收购）；网上经营预包装食品（不含冷藏冷冻食品）、保健食品、土特产、工艺礼品、文化办公用品、洗涤用品；生物工程及生物制品研发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区雁峡路2号（高滩村黄河畔）"
甘肃永华陶瓷有限公司,916201026654108482,2007-08-19,N/A,韩燕,"200(万元人民币)","建筑材料、装饰材料、卫生陶瓷、水暖配件的批发零售。",甘肃,兰州,"甘肃省兰州市城关区甘南路171号兰海商贸城家居装饰馆B1-01号"
甘肃荣康商贸有限公司,91620102665405571T,2007-08-19,N/A,刘光新,"500(万元人民币)","建筑材料、通用机械、专用设备、化工产品（不含国家限制产品）、金属材料、五金交电、汽车配件、摩托车及配件、装饰材料、矿产品",甘肃,兰州,"甘肃省兰州市城关区庆阳路159号民安大厦A塔709室"
甘肃安翔旅行社有限公司敦煌营业部,91620982670818434A,2007-08-20,N/A,高丽娜,"N/A","旅游信息咨询服务；工艺品、旅游用品的批发零售；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。",甘肃,酒泉,"敦煌市阳关东路11号"
甘肃嘉纳文化传播有限公司,91620402665405301P,2007-08-20,N/A,王银生,"200(万元人民币)","公司礼仪服务、婚庆礼仪服务、个人商务服务、文化艺术经纪代理服务、大型活动组织服务；视频、娱乐设备出租服务；广告代理、设计；机械设备、电子产品，五金交电、安全监视报警器材、文化体育用品及器材、纺织、服装及日用品的批发零售；会展服务；艺术表演服务；影视制作、网站建设与维护。(以上不含国家限制经营及需取得前置许可经营项目；依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,白银,"甘肃省白银市白银区上海路69号-36幢(03)44幢1-05"
徽县泥阳陇丰蔬菜专业合作社,936212270606194380,2007-08-20,N/A,石一锋,"15()","蔬菜及农副产品生产、加工、销售；生产资料购销，粮油购销。",甘肃,陇南,"徽县泥阳镇柳巷村"
徽县永宁永丰西瓜产业专业合作社,936212276759409734,2007-08-20,N/A,岳伟奇,"48()","绿色无公害瓜果、蔬菜、花卉、苗木、中药材、种子引进，试验种植、销售及建立无公害农业示范园，农副产品购销，果蔬饮料加工、贮藏及与农业生产经营有关的技术信息等服务。",甘肃,陇南,"徽县永宁镇永宁街"
甘肃鄂商投资管理有限公司,916201006654042299,2007-08-20,N/A,肖剑,"1,000(万元人民币)","以自有资产进行项目投资（不含金融类业务）；建筑材料、装饰材料（以上两项不含木材）、高压阀门、电力设备、电脑耗材、数码产品（不含卫星地面接收设备）的批发零售；房屋租赁。",甘肃,兰州,"兰州市城关区东岗西路230号"
酒泉市凯源贸易有限责任公司,916209006654058892,2007-08-20,N/A,冯铁贯,"20(万元人民币)","PVC、PP-R、PE管材、管件、地暖设备、陶瓷、卫生洁具、五金交电、建筑材料、农副日杂、日用百货的批发、零售。※",甘肃,酒泉,"甘肃省酒泉市肃州区富康家世界一号楼一层"
文县永兴民爆专营有限公司废旧金属回收分公司,91621222750931533Y,2007-08-20,N/A,张海利,"N/A","废旧物品、金属、报废汽车各类机械回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市文县城关北门56号"
酒泉市雄英纸箱有限责任公司,916209006654037600,2007-08-20,N/A,陈兴明,"40(万元人民币)","包装纸箱、泡化碱的制造、销售。",甘肃,酒泉,"甘肃省酒泉市肃州区泉湖村村委会六组"
甘肃居安暖通设备安装工程有限公司,916201026654061014,2007-08-20,N/A,刘海龙,"200(万元人民币)","机电设备安装工程、水暖电安装工程的设计、施工",甘肃,兰州,"兰州市城关区段家滩路750号"
兰州骏驰汽车维修有限公司,91620102665406857K,2007-08-20,N/A,王新生,"50(万元人民币)","三类机动车维修、汽车配件的销售；汽车美容、装潢服务",甘肃,兰州,"兰州市城关区雁滩安居小区5号楼1771-1775号"
临洮县鹏程农机有限公司,91621124665404675X,2007-08-20,N/A,朱改梅,"50(万元人民币)","农用三轮车、四轮车、手扶拖拉机，农业机械及配件的批发零售。",甘肃,定西,"甘肃省定西市临洮县洮阳镇临康路4号"
甘肃荣光房地产开发有限责任公司,91620421665404421Q,2007-08-20,N/A,李光兵,"2,000(万元人民币)","房地产开发、商品房销售。",甘肃,白银,"甘肃省白银市靖远县北城区莲湖路5号"
敦煌市亚通出租车服务管理有限公司,91620982665410696T,2007-08-20,N/A,于昌,"30(万元人民币)","出租车客运、租赁服务。",甘肃,酒泉,"敦煌市阳关西路保龄球馆楼下"
瓜州县盛权工贸有限公司,916209226654061952,2007-08-20,N/A,柴玉鹏,"60(万元人民币)","矿产品、机电产品、化工产品、金属材料、机械设备及备品备件、五金建材、建筑材料、钢材、气瓶附件的批发、零售；氧气、氩气、氮气、二氧化碳、溶解乙炔气、液化丙烷气的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,酒泉,"酒泉市瓜州县工业园区供水所东侧"
甘肃信合地暖工程有限公司,916201026654299444,2007-08-20,N/A,杨柳风,"800(万元人民币)","地暖电安装作业分包不分等级；会议展览服务；企业管理服务",甘肃,兰州,"甘肃省兰州市城关区静宁路175号502室"
张掖市腾达装饰装潢工程有限责任公司,9162070266540363XK,2007-08-20,N/A,张建军,"10(万元人民币)","房屋装修装潢，物流配送，建筑工程咨询服务。",甘肃,张掖,"张掖市甘州区东北郊经济新区下安一社"
甘肃富丽投资管理有限责任公司,91620102665404480U,2007-08-20,N/A,祁兰平,"1,000(万元人民币)","投资咨询、财务知识咨询、市场营销管理、数码电子产品、五金交电、机电产品（不含小轿车）、通讯器材（不含地面卫星接收设施）、网络器材、家用电器、汽车（不含小轿车）的销售",甘肃,兰州,"甘肃省兰州市城关区东岗西路226号网络大厦"
兰州思康石材养护有限公司,91620105665405715P,2007-08-20,N/A,金巨生,"50(万元人民币)","石材养护、石材翻新、晶面处理；石材养护产品及设备的销售;室内外清洗、楼宇清洗粉刷、保洁服务（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市安宁区安宁西路长风新村65号"
陇南民福铜选有限责任公司,91621227665406662J,2007-08-20,N/A,杨国庆,"60(万元人民币)","矿产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市徽县麻沿乡牡丹村姜家沟"
甘肃华强人力资源有限责任公司,91620102665405862X,2007-08-20,N/A,郑玉芳,"200(万元人民币)","劳务派遣、职业介绍、职业指导、人力资源管理咨询服务、收集和发布职业供求信息、组织职业招聘洽谈会、根据国家有关规定从事互联网职业信息服务",甘肃,兰州,"兰州市城关区平凉路366号"
兰州正源联合医疗设备有限公司,91620102665404974K,2007-08-20,N/A,孙建军,"350(万元人民币)","第二类6831医用X射线附属设备及部件，6841医用化验和基础设备器具；第二、三类6821医用电子仪器设备，6828医用磁共振设备，6830医用X射线设备；第三类6822医用光学器具、仪器及内窥镜设备，6823医用超声仪器及有关设备，6832医用高能射线设备，6833医用核素设备，6840临床检验分析仪器及诊断试剂，6854手术室、急救室、诊疗室设备及器具的销售。",甘肃,兰州,"甘肃省兰州市城关区鼓楼巷街道静宁路158号昌运大厦15楼E座"
兰州新盛光伏科技有限公司,91620102665404499Q,2007-08-20,N/A,顾佩莉,"10,000(万元人民币)","太阳能电站的开发及建设；太阳能电池及组件的生产、销售；机械加工。",甘肃,兰州,"甘肃省兰州市兰州新区昆仑山大道"
庄浪县恒通物业管理有限责任公司,916208255716102243,2007-08-20,N/A,张飚,"50(万元人民币)","物业管理(凭资质证经营)、管道维修、化粪池清理、小区绿化（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"庄浪县水洛镇西关街"
甘肃百利达物流有限公司,916201006654045955,2007-08-20,N/A,张志彪,"200(万元人民币)","仓储服务、货物联运、货运代办、运输信息服务；物流科技信息管理服务；物流管理方案设计；搬运装卸；搬家服务；机电设备、五金交电、家用电器、汽车配件、办公用品、日用品、服装鞋帽、体育用品、针纺织品的销售与批发；编结网及围栏的加工、销售及安装",甘肃,兰州,"甘肃省兰州市城关区东岗东路56号"
甘肃武科种业科技有限责任公司,916206026654076061,2007-08-21,N/A,张礼,"10,003.6900(万元人民币)","农作物种子的种植、加工、储藏、销售；农产品的收购、加工、销售；农业技术的引进、示范、推广、应用、咨询服务；化肥、地膜的销售。",甘肃,武威,"甘肃省武威市凉州区海藏路30号"
静宁县隆升果品购销有限公司,91620826576270636J,2007-08-21,N/A,李文革,"200(万元人民币)","果品收购、储存、加工、销售，果袋加工、果品信息服务",甘肃,平凉,"静宁县治平乡大庄村"
